date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106221202,FWS.LCH.20110622.TOURB.01.20110622.120234.963685227,18,0,12,31.1111111111,63,4.4704,-27.0,25.0,90.0,8.4934777044,30.550012207,63.2138194596,-26.7861805404,5.27903,0.21381945964,25.3184753418,86.2068409768,5.44381,-23.2068409768,29.95556,-93.57972,HAKL1
1106221623,FWS.LCH.20110622.POWER.01.20110622.162324.316878514,13,11,5,31.6666666667,59,3.12928,-22.19,26.6,81.19,4.11555552,31.149987793,59.2886457642,-21.9013542358,3.6,0.28864576417,25.8765197754,85.4886008136,3.83639,-26.4886008136,30.99761,-94.09928,KJAS
1106191624,FWS.LCH.20110619.UNKNO.01.20110619.162455.936478525,15,39,13,37.2222222222,33,6.7056,6.62,38.0,26.38,8.23111104,36.7709289551,35.1791684659,8.79916846587,7.7,2.17916846587,37.0194946289,30.6536737749,7.90001,2.34632622512,31.01,-94.11,KJAS
1106181456,FWS.LCH.20110618.TEXAS.01.20110618.145650.799464832,20,0,34,31.6666666667,72,6.7056,9.0,32.7777777778,63.0,6.7032110532,31.0490966797,68.07927586,5.07927586,8.2,-3.92072414,30.0512329102,71.1224598274,7.69805,0.877540172598,29.69139,-93.91194,FADT2
1106171213,FWS.LCH.20110617.TEXAS.01.20110617.121334.764075075,20,0,13,32.2222222222,66,6.7056,5.0,32.7777777778,61.0,8.0459110416,32.0649963379,66.2185889538,5.21858895382,7.7,0.218588953822,30.1733947754,70.2387871016,8.67747,-4.23878710163,29.69139,-93.91194,FADT2
1106161146,FWS.LCH.20110616.TEXAS.01.20110616.114636.974925884,20,0,7,30.0,71,6.25856,11.0,32.7777777778,60.0,7.150777716,29.8659301758,70.5765204475,10.5765204475,7.2,-0.423479552499,30.507043457,70.4829109214,7.51149,0.517089078599,29.69139,-93.91194,FADT2
1106151150,FWS.LCH.20110615.TEXAS.01.20110615.115007.933693741,20,0,19,32.7777777778,62,5.36448,2.0,32.2222222222,60.0,7.150777716,32.1491027832,57.7545197753,-2.24548022471,6.2,-4.24548022471,30.1260009766,67.0702980379,7.2346,-5.07029803794,29.69139,-93.91194,FADT2
1106141125,FWS.LCH.20110614.TEXAS.01.20110614.112502.632539304,19,0,22,32.7777777778,51,4.4704,-1.0,32.7777777778,52.0,6.7032110532,32.2499938965,58.317983031,6.31798303099,5.7,7.31798303099,30.5853210449,63.4958101678,6.69036,-12.4958101678,29.70639,-93.92139,FADT2
1106131152,FWS.LCH.20110613.TEXAS.01.20110613.115226.671977709,19,0,16,30.0,58,4.02336,7.0,32.7777777778,51.0,5.3656555092,30.3182312012,56.0280488586,5.02804885857,4.6,-1.97195114143,30.2979675293,61.4727385681,5.8124,-3.4727385681,29.70639,-93.92139,FADT2
1106061327,FWS.LCH.20110606.FIRE4.01.20110606.132724.742409195,20,0,61,37.7777777778,35,2.2352,12.0,38.8888888889,23.0,3.575388858,34.9500061035,36.7782736596,13.7782736596,2.6,1.77827365957,36.3590637207,32.6066708409,2.5651,2.39332915911,30.26748,-93.97338,KRBT2
1106061324,FWS.LCH.20110606.OLIVE.01.20110606.132456.353841295,13,0,59,38.3333333333,33,2.2352,9.0,38.8888888889,24.0,5.813222172,35.550012207,35.1062066284,11.1062066284,2.6,2.10620662837,36.679284668,31.0950724238,1.60355,1.90492757618,30.42548,-94.32047,WRRT2
1105291510,FWS.LCH.20110529.HWY24.03.20110529.151044.575794249,26,61,25,34.4444444444,48,9.83488,6.0,33.3333333333,42.0,5.3656555092,33.5401550293,46.7083503136,4.7083503136,7.7,-1.2916496864,31.9211669922,49.409693204,4.17833,-1.40969320404,30.64872,-93.76493,KRBT2
1105291500,FWS.LCH.20110529.HWY24.03.20110529.150054.740982736,26,61,15,34.4444444444,48,5.81152,6.0,33.3333333333,42.0,5.3656555092,33.5401550293,46.7083503136,4.7083503136,7.7,-1.2916496864,31.9211669922,49.409693204,4.17833,-1.40969320404,30.64872,-93.76493,KRBT2
1105291503,FWS.LCH.20110529.HWY24.03.20110529.150321.102971142,26,61,18,34.4444444444,48,5.81152,6.0,33.3333333333,42.0,5.3656555092,33.5401550293,46.7083503136,4.7083503136,7.7,-1.2916496864,31.9211669922,49.409693204,4.17833,-1.40969320404,30.64872,-93.76493,KRBT2
1105261245,FWS.LCH.20110526.TISON.01.20110526.124552.145494097,0,0,12,31.1111111111,46,3.12928,17.0,34.4444444444,29.0,4.9180888464,,,,,,,,,,29.8889,-93.4028,HAKL1
1105251218,FWS.LCH.20110525.TISON.01.20110525.121838.994355086,0,0,10,31.1111111111,64,7.15264,-7.0,29.4444444444,71.0,8.9410443672,29.8117004395,65.9645303056,-5.03546969437,10.3,1.96453030563,27.5021911621,77.042157986,8.20605,-13.042157986,29.8889,-93.4028,HAKL1
1105241209,FWS.LCH.20110524.TISON.01.20110524.120941.765361071,10,0,9,28.8888888889,69,6.7056,-1.54,31.0,70.54,8.23111104,28.4413696289,69.2560730176,-1.28392698237,8.04865,0.256073017631,26.8997741699,81.3858373453,9.03098,-12.3858373453,29.83556,-93.09139,K4C0
1105231208,FWS.LCH.20110523.TISON.01.20110523.120805.971757804,0,0,9,31.1111111111,71,8.04672,3.0,29.4444444444,68.0,8.4934777044,30.1164489746,64.5919220442,-3.40807795584,9.8,-6.40807795584,26.1809631348,83.3244259766,7.32301,-12.3244259766,29.889,-93.4028,HAKL1
1105221216,FWS.LCH.20110522.TISON.01.20110522.121619.944466704,0,0,14,30.0,57,8.49376,-12.0,30.0,69.0,8.0459110416,,,,,,27.8033081055,75.5076515415,8.95541,-18.5076515415,29.889,-93.4028,HAKL1
1105211314,FWS.LCH.20110521.TISON.01.20110521.131403.986939815,0,0,16,30.5555555556,68,6.7056,-3.0,29.4444444444,71.0,8.0459110416,28.35,72.573048046,1.57304804597,7.7,4.57304804597,27.5092712402,75.3756408494,7.44936,-7.37564084944,29.8889,-93.4028,HAKL1
1105201331,FWS.LCH.20110520.TISON.01.20110520.133104.377778186,21,1,22,28.3333333333,77,8.9408,3.0,28.8888888889,74.0,10.7313110184,27.7499938965,74.3139215159,0.313921515937,9.8,-2.68607848406,27.6146484375,72.6874189715,9.73662,4.31258102847,29.85754,-93.62553,HAKL1
1105191338,FWS.LCH.20110519.TISON.01.20110519.133829.536069262,21,1,70,28.3333333333,66,7.15264,-1.0,27.7777777778,67.0,8.4934777044,28.2975402832,67.3307981156,0.330798115594,9.3,1.33079811559,27.1046691895,70.6930779622,9.23455,-4.69307796221,29.85754,-93.62553,HAKL1
1105181234,FWS.LCH.20110518.TISON.01.20110519.123439.062696140,17,1,0,27.7777777778,67,7.15264,15.0,26.6666666667,52.0,7.5983443788,25.550012207,55.8245993668,3.82459936677,8.1629,-11.1754006332,25.5995727539,51.9933207088,6.83579,15.0066792912,29.83569,-93.57158,HAKL1
1105181241,FWS.LCH.20110518.TISON.01.20110518.124116.156086413,17,1,7,26.1111111111,56,6.7056,4.0,26.6666666667,52.0,7.5983443788,25.550012207,55.8245993668,3.82459936677,8.1629,-0.175400633234,25.5995727539,51.9933207088,6.83579,4.00667929121,29.83569,-93.57158,HAKL1
1105181227,FWS.LCH.20110518.TISON.01.20110519.122757.806718090,17,1,7,27.7777777778,67,7.15264,15.0,26.6666666667,52.0,7.5983443788,25.550012207,55.8245993668,3.82459936677,8.1629,-11.1754006332,25.5995727539,51.9933207088,6.83579,15.0066792912,29.83569,-93.57158,HAKL1
1104171754,FWS.LCH.20110417.PIPEL.01.20110417.175448.085032270,4,0,21,27.7777777778,33,5.36448,2.0,26.6666666667,31.0,3.575388858,,,,,,25.3557983398,33.2886282469,4.63908,-0.288628246935,30.5365,-94.29517,WRRT2
1103021222,FWS.LCH.20110302.TXPOI.01.20110302.122246.550387284,19,0,17,21.1111111111,42,3.57632,14.0,22.2222222222,28.0,5.3656555092,19.4300170898,51.6320896006,23.6320896006,4.10541,9.63208960061,18.8225341797,46.1803519181,4.74666,-4.18035191813,29.69861,-93.91528,FADT2
1103011524,FWS.LCH.20110301.WFTEX.01.20110301.152449.521896500,16,3,18,21.1111111111,43,6.25856,24.1,23.9,18.9,5.65888884,20.0967956543,42.9487139319,24.0487139319,4.62601,-0.0512860680588,20.9471069336,31.5181095398,5.69533,11.4818904602,29.8325,-93.91139,KBPT
1103011529,FWS.LCH.20110301.WFTEX.01.20110301.152928.107866684,16,3,23,19.4444444444,43,6.25856,24.1,23.9,18.9,5.65888884,20.0967956543,42.9487139319,24.0487139319,4.62601,-0.0512860680588,20.9471069336,31.5181095398,5.69533,11.4818904602,29.8325,-93.91139,KBPT
1102271650,FWS.LCH.20110227.JESSE.01.20110227.165049.552864001,4,0,206,25.5555555556,63,6.7056,-25.0,25.0,88.0,8.9410443672,25.550012207,64.501844698,-23.498155302,8.7,1.50184469804,23.4696594238,80.1997752686,9.85367,-17.1997752686,30.0075,-92.8425,LACL1
1102271331,FWS.LCH.20110227.JESSE.01.20110227.133100.159149900,4,0,7,26.1111111111,62,6.7056,-26.0,25.0,88.0,8.9410443672,25.550012207,64.501844698,-23.498155302,8.7,2.50184469804,23.4696594238,80.1997752686,9.85367,-18.1997752686,30.0075,-92.8425,LACL1
1102271948,FWS.LCH.20110227.JESSE.01.20110227.194838.263882199,4,0,384,23.8888888889,79,6.7056,-9.0,25.0,88.0,8.9410443672,25.550012207,64.501844698,-23.498155302,8.7,-14.498155302,23.4696594238,80.1997752686,9.85367,-1.19977526856,30.0075,-92.8425,LACL1
1102101037,FWS.LCH.20110210.SABIN.01.20110210.103751.363435318,17,0,13,6.11111111111,40,6.7056,-28.0,2.77777777778,68.0,3.575388858,5.55001220703,40.0334417139,-27.9665582861,6.2,0.0334417138544,2.15627441406,76.7072703388,6.21773,-36.7072703388,29.945,-93.57528,HAKL1
1012131530,FWS.LCH.20101213.CALCA.01.20101213.153005.750517053,8,0,4,11.6666666667,21,3.12928,-8.0,10.5555555556,29.0,4.0229555208,10.550012207,22.9964615699,-6.0035384301,2.86111,1.9964615699,10.0401245117,32.3269356654,5.67956,-11.3269356654,29.96,-92.82,LACL1
1012081205,FWS.LCH.20101208.UNIT1.01.20101208.120501.198221209,12,0,13,13.3333333333,53,6.25856,-7.0,9.44444444444,60.0,4.9180888464,13.35,50.891921129,-9.10807887096,7.2405,-2.10807887096,8.78563842773,70.2888064263,5.99545,-17.2888064263,29.65167,-94.22917,FADT2
1010311058,FWS.LCH.20101031.HALLO.01.20101031.105825.932946494,6,0,19,27.2222222222,49,3.57632,-9.0,27.7777777778,58.0,4.4705221836,26.649987793,50.3365350725,-7.66346492747,4.1,1.33653507253,25.2999816895,63.7622796193,4.75487,-14.7622796193,29.86194,-93.45722,HAKL1
1010291355,FWS.LCH.20101029.SEVER.01.20101029.135540.784993103,23,55,32,22.7777777778,19,5.36448,4.0,24.4444444444,15.0,3.575388858,21.649987793,23.5688354093,8.56883540933,3.1,4.56883540933,22.9946838379,22.0080218156,2.94581,-3.0080218156,30.54483,-94.34619,WVLT2
1010281401,FWS.LCH.20101028.SEVER.01.20101028.140133.311446096,23,55,20,26.6666666667,12,5.81152,2.0,26.6666666667,10.0,8.4934777044,25.7180419922,13.940638995,3.94063899496,6.7,1.94063899496,24.6764465332,16.5041437824,4.40684,-4.50414378236,30.54483,-94.34619,WVLT2
1010261328,FWS.LCH.20101026.ARCHE.01.20101026.132823.247679685,22,15,6,30.5555555556,55,6.7056,11.0,32.7777777778,44.0,4.4705221836,29.9500061035,55.1425976934,11.1425976934,8.2,0.142597693401,31.6274353027,51.7314277838,3.38159,3.26857221621,30.50627,-94.10317,KRBT2
1010261712,FWS.LCH.20101026.GORES.01.20101026.171216.972076974,7,-85,6,30.5555555556,50,6.7056,8.0,33.8888888889,42.0,3.575388858,29.9500061035,50.9875338146,8.98753381459,8.2,0.987533814593,31.6419921875,50.620676443,2.68208,-0.620676442954,30.51917,-94.27867,WRRT2
1010251428,FWS.LCH.20101025.ARCHE.01.20101025.142859.080472496,22,15,14,30.5555555556,59,6.7056,13.0,30.5555555556,46.0,5.813222172,29.9500061035,59.3686466307,13.3686466307,7.84237,0.368646630691,29.4231811523,51.9544551679,4.79291,7.04554483207,30.50627,-94.10317,KRBT2
1010041708,FWS.LCH.20101004.BIRDC.02.20101004.170857.465225438,4,35,12,24.4444444444,23,3.57632,-0.0,23.8888888889,23.0,4.4705221836,22.743157959,22.5664419704,-0.433558029586,3.1,-0.433558029586,23.0577331543,23.3884331244,3.08832,-0.388433124428,31.06667,-93.01,VRNL1
1010011230,FWS.LCH.20101001.WFUNI.02.20101001.123057.550566004,11,0,14,30.5555555556,28,4.02336,-4.0,31.1111111111,32.0,4.0229555208,28.85,33.4413702102,1.44137021024,4.6,5.44137021024,30.2658935547,32.9870362872,4.76486,-4.98703628721,29.77444,-94.0325,FADT2
1009291300,FWS.LCH.20100929.WALKI.01.20100929.130018.115103382,8,0,14,29.4444444444,38,2.68224,5.0,31.1111111111,33.0,4.9180888464,28.8769165039,38.2689555733,5.26895557332,2.1,0.268955573316,29.152154541,38.0029037869,4.51207,-0.00290378688165,29.83972,-93.46528,HAKL1
1009011220,FWS.LCH.20100901.SWEET.01.20100901.122058.357986450,20,0,8,32.2222222222,61,4.02336,-9.73,32.0,70.73,6.68777772,32.0859619141,57.9605048061,-12.7694951939,4.54398,-3.03949519386,31.5980773926,65.6960569608,5.14241,-4.69605696078,29.95167,-93.10111,K4C0
1008271226,FWS.LCH.20100827.CICAD.01.20100827.122642.183479015,9,0,25,32.7777777778,48,3.57632,6.0,34.4444444444,42.0,4.9180888464,32.2499938965,46.1225804533,4.12258045327,5.7,-1.87741954673,33.0974365234,43.1540075524,5.54552,4.84599244761,29.85167,-93.49694,HAKL1
1008261110,FWS.LCH.20100826.CICAD.02.20100826.111021.911383031,9,0,9,34.4444444444,40,4.4704,-0.0,33.3333333333,40.0,6.7032110532,33.85,39.4021944766,-0.597805523438,5.60789,-0.597805523438,31.0883422852,44.5926170927,6.54181,-4.59261709267,29.85167,-93.49694,HAKL1
1008251036,FWS.LCH.20100825.CICAD.01.20100825.103636.917393710,8,0,83,35.5555555556,36,4.02336,-3.0,33.8888888889,39.0,5.813222172,34.6191650391,36.1938648934,-2.80613510659,5.1,0.193864893409,32.0891662598,44.1001670727,5.65026,-8.10016707272,29.86222,-93.48639,HAKL1
1008242050,FWS.LCH.20100824.CICAD.01.20100824.205059.469629829,8,0,635,34.4444444444,49,4.02336,-5.0,35.5555555556,54.0,5.3656555092,33.35,48.9785697183,-5.02143028166,3.1,-0.0214302816618,32.8584838867,63.7137600169,4.05948,-14.7137600169,29.86222,-93.48639,HAKL1
1008241039,FWS.LCH.20100824.CICAD.01.20100824.103915.587892169,8,0,24,34.4444444444,49,2.2352,-5.0,35.5555555556,54.0,5.3656555092,33.35,48.9785697183,-5.02143028166,3.1,-0.0214302816618,32.8584838867,63.7137600169,4.05948,-14.7137600169,29.86222,-93.48639,HAKL1
1008241750,FWS.LCH.20100824.CICAD.01.20100824.175055.104143033,8,0,455,34.4444444444,49,2.68224,-5.0,35.5555555556,54.0,5.3656555092,33.35,48.9785697183,-5.02143028166,3.1,-0.0214302816618,32.8584838867,63.7137600169,4.05948,-14.7137600169,29.86222,-93.48639,HAKL1
1008161158,FWS.LCH.20100816.LADYB.01.20100816.115800.259051971,0,0,16,34.4444444444,56,2.2352,-15.0,33.3333333333,71.0,3.1278221952,33.6913391113,56.6019036845,-14.3980963155,2.6,0.601903684453,31.6271606445,77.4451759517,2.67325,-21.4451759517,29.89389,-93.40667,HAKL1
1008151249,FWS.LCH.20100815.LADYB.01.20100815.124933.090809064,1,0,28,35.0,58,3.12928,8.0,36.6666666667,50.0,6.7032110532,33.9833007813,57.7261263164,7.72612631645,3.38106,-0.273873683552,33.5196166992,63.8225252967,5.6334,-5.82252529674,29.89639,-93.40889,HAKL1
1008141324,FWS.LCH.20100814.LADYB.01.20100814.132447.287927096,1,0,14,33.8888888889,60,4.02336,-9.0,34.4444444444,69.0,6.2607888348,33.4028259277,59.6241818627,-9.37581813732,5.1,-0.375818137316,32.5703979492,70.9196114866,5.08598,-10.9196114866,29.89656,-93.40916,HAKL1
1008131039,FWS.LCH.20100813.LADYB.01.20100813.103937.191835500,0,0,26,32.7777777778,66,3.57632,3.0,33.3333333333,63.0,5.3656555092,32.1409240723,65.3567032484,2.35670324839,4.1,-0.64329675161,31.9514404297,69.6790460047,5.7456,-3.67904600466,29.89639,-93.40806,HAKL1
1008121529,FWS.LCH.20100812.SANDG.02.20100812.152904.974941613,24,0,49,33.3333333333,60,2.2352,-6.0,32.7777777778,66.0,3.575388858,31.9509521484,64.6887795879,-1.31122041211,2.6,4.68877958789,32.0820251465,60.2523587438,3.05198,-0.252358743754,29.84056,-93.65417,HAKL1
1008081147,FWS.LCH.20100808.SANDG.01.20100808.114732.580741723,24,0,5,33.3333333333,57,3.57632,-5.0,34.4444444444,62.0,5.3656555092,32.8456970215,55.5361545274,-6.46384547259,4.6,-1.46384547259,32.5643859863,63.4527647573,4.84028,-6.4527647573,29.84056,-93.65417,HAKL1
1008071229,FWS.LCH.20100807.SANDK.01.20100807.122905.463692328,19,0,6,33.3333333333,60,3.57632,1.0,36.1111111111,59.0,4.4705221836,32.7499938965,57.8948727753,-1.10512722472,4.6,-2.10512722472,33.6897827148,62.5016621574,5.12318,-2.50166215739,29.97275,-93.09337,LACL1
1008061128,FWS.LCH.20100806.SANDG.01.20100806.112802.287117279,24,0,12,31.6666666667,63,3.57632,-13.0,32.7777777778,76.0,3.1278221952,32.8492370605,57.5734289357,-18.4265710643,5.1,-5.42657106431,30.2421508789,62.1738539481,2.99676,0.826146051867,29.84083,-93.65444,HAKL1
1007291206,FWS.LCH.20100729.MOSQU.01.20100729.120654.255462018,15,0,10,33.3333333333,56,3.12928,-13.0,33.8888888889,69.0,4.9180888464,32.8108154297,55.6449167026,-13.3550832974,4.07763,-0.355083297395,31.4235778809,79.5134470474,3.61402,-23.5134470474,29.83694,-93.55389,HAKL1
1007281255,FWS.LCH.20100728.MOSQU.01.20100728.125539.532199052,20,0,12,32.7777777778,60,5.36448,-3.0,32.7777777778,63.0,5.3656555092,32.3407836914,59.2419125332,-3.75808746683,6.2,-0.758087466828,29.3581481934,75.7714625021,2.9998,-15.7714625021,29.84111,-93.6075,HAKL1
1007271143,FWS.LCH.20100727.MOSQU.01.20100727.114300.004707244,16,0,22,30.5555555556,67,5.81152,-13.0,29.4444444444,80.0,9.8361776928,29.9500061035,67.8577296778,-12.1422703222,6.7,0.857729677845,28.9901062012,81.6767097091,6.36744,-14.6767097091,29.84944,-93.56361,HAKL1
1006021211,FWS.LCH.20100602.PHONE.01.20100602.121158,14,3,23,33.3333333333,54,4.02336,4.77,32.0,49.23,6.68777772,31.149987793,57.7117775159,8.48177751592,5.7,3.71177751592,29.9811645508,59.1727328318,5.90941,-5.17273283182,29.95861,-93.72861,KORG
1005311227,FWS.LCH.20100531.PHONE.01.20100531.122738,14,3,40,33.8888888889,49,3.57632,5.82,32.0,43.18,6.17333328,32.2499938965,55.7123020789,12.5323020789,4.1,6.71230207888,,,,,29.95861,-93.72861,KORG
1005301203,FWS.LCH.20100530.PHONE.01.20100530.120337,14,3,17,32.2222222222,57,4.4704,15.92,33.0,41.08,7.20222216,,,,,,,,,,29.95861,-93.72861,KORG
1005291153,FWS.LCH.20100529.PHONE.01.20100529.115318,14,2,18,33.8888888889,52,3.57632,22.17,34.0,29.83,6.68777772,33.6427856445,46.4417485967,16.6117485967,2.6,-5.5582514033,,,,,29.95861,-93.72861,KORG
1005271012,FWS.LCH.20100527.PHONE.01.20100527.101201,14,2,44,32.7777777778,48,2.2352,20.07,33.0,27.93,4.62999996,32.2166687012,52.2831074692,24.3531074692,2.6,4.28310746925,,,,,29.95861,-93.72833,KORG
1005261126,FWS.LCH.20100526.PHONE.01.20100526.112646,14,2,28,31.6666666667,48,0.89408,16.17,34.0,31.83,8.74555548,30.9929748535,53.503459933,21.673459933,4.73084,5.50345993304,,,,,29.95861,-93.72861,KORG
1005251522,FWS.LCH.20100525.PHONE.01.20100525.152234,14,2,14,32.7777777778,43,4.4704,4.71,32.0,38.29,4.62999996,32.1254821777,42.9016763796,4.6116763796,4.6,-0.0983236204035,,,,,29.95861,-93.72861,KORG
1005241219,FWS.LCH.20100524.PHONE.01.20100524.121918,14,2,11,32.7777777778,51,4.02336,1.77,32.0,49.23,5.1444444,32.092980957,50.6582292656,1.42822926565,5.57586,-0.341770734353,,,,,29.95861,-93.72861,KORG
1005231228,FWS.LCH.20100523.PHONE.01.20100523.122804,14,2,15,32.2222222222,54,4.4704,1.91,31.0,52.09,6.17333328,31.5191589355,54.2918625421,2.20186254207,5.7,0.291862542068,,,,,29.95861,-93.72861,KORG
1005221155,FWS.LCH.20100522.PHONE.01.20100522.115537,14,2,12,31.1111111111,62,5.36448,6.6,31.0,55.4,6.17333328,30.4255004883,61.7858252754,6.38582527545,5.83084,-0.214174724552,,,,,29.95861,-93.72861,KORG
1005211153,FWS.LCH.20100521.PHONE.01.20100521.115301,14,2,22,32.2222222222,59,4.02336,3.6,31.0,55.4,6.17333328,32.0566650391,58.056362492,2.65636249197,5.1,-0.943637508029,,,,,29.95583,-93.73444,KORG
1005081655,FWS.LCH.20100508.WILDF.01.20100508.165548,35,60,49,26.1111111111,42,5.81152,14.0,28.8888888889,28.0,5.813222172,27.2499938965,42.4085216472,14.4085216472,5.7,0.408521647218,,,,,30.25167,-94.19,KRBT2
1004021256,FWS.LCH.20100402.HWY19.01.20100402.125623,12,0,13,25.5555555556,50,6.7056,4.0,27.2222222222,46.0,4.9180888464,25.550012207,50.3365350725,4.33653507253,7.7,0.336535072529,,,,,30.55005,-94.2105,WRRT2
0908221228,FWS.LCH.20090822.WFPOS.01.20090822.122801,15,0,8,32.2222222222,56,3.57632,-14.0,33.3333333333,70.0,4.0229555208,32.3153015137,59.3269608184,-10.6730391816,2.84127,3.32696081843,32.2041870117,57.8443397808,4.24411,-1.84433978075,29.61583,-94.29389,TR474
0908141202,FWS.LCH.20090814.HOLLI.01.20090814.120218,6,0,10,33.8888888889,54,3.57632,-1.0,33.8888888889,55.0,4.4705221836,33.5360351563,53.4323898092,-1.56761019083,4.1,-0.567610190827,32.3029724121,59.8613714255,5.43294,-5.86137142553,29.89389,-93.46694,HAKL1
0908131144,FWS.LCH.20090813.HOLLI.01.20090813.114422,6,0,14,34.4444444444,51,3.57632,16.0,35.5555555556,35.0,5.813222172,34.1487670898,49.4230834095,14.4230834095,3.91396,-1.57691659055,33.2995849609,45.2284313314,3.78538,5.77156866864,29.89389,-93.46694,HAKL1
0908121244,FWS.LCH.20090812.HOLLI.01.20090812.124443,6,0,16,33.8888888889,59,3.57632,12.0,35.5555555556,47.0,4.0229555208,33.4987426758,58.6763493672,11.6763493672,4.41396,-0.323650632829,32.6373840332,58.4315506387,3.75655,0.568449361292,29.89389,-93.46694,HAKL1
0908081041,FWS.LCH.20090808.COTOP.01.20090808.104154,4,0,5,32.7777777778,54,2.2352,-16.0,31.6666666667,70.0,5.3656555092,33.1612487793,54.563110821,-15.436889179,3.6,0.563110820983,31.5679260254,58.7346855423,4.23498,-4.73468554234,30.03806,-92.86444,LACL1
0907221104,FWS.LCH.20090722.DOGHO.01.20090722.110456,8,1,29,31.1111111111,68,5.36448,-13.0,27.2222222222,81.0,4.9180888464,30.6024719238,67.3684679398,-13.6315320602,4.6,-0.631532060225,29.3695617676,76.2012216088,6.09252,-8.20122160883,29.83528,-93.4675,HAKL1
0907211051,FWS.LCH.20090721.DOGHO.01.20090721.105116,8,1,17,30.5555555556,68,5.36448,2.0,31.6666666667,66.0,6.7032110532,30.0024658203,63.2988447253,-2.70115527467,6.15628,-4.70115527467,28.98671875,75.180281447,7.32598,-7.18028144698,29.83528,-93.4675,HAKL1
0907201110,FWS.LCH.20090720.DOGHO.01.20090720.111032,8,1,21,31.1111111111,61,4.4704,-5.0,31.6666666667,66.0,5.813222172,30.6024719238,61.1650357198,-4.83496428018,5.7,0.165035719821,29.9294677734,61.7971791758,6.07524,-0.797179175765,29.83528,-93.4675,HAKL1
0907201100,FWS.LCH.20090720.DOGHO.01.20090720.110043,8,1,11,31.1111111111,61,4.4704,-5.0,31.6666666667,66.0,5.813222172,30.6024719238,61.1650357198,-4.83496428018,5.7,0.165035719821,29.9294677734,61.7971791758,6.07524,-0.797179175765,29.83528,-93.4675,HAKL1
0907191200,FWS.LCH.20090719.DOGHO.01.20090719.120028,8,0,11,32.2222222222,65,4.02336,15.0,32.7777777778,50.0,5.813222172,31.1937194824,55.3030643667,5.30306436673,4.1,-9.69693563327,29.0972229004,66.14987333,7.56539,-1.14987333004,29.83528,-93.4675,HAKL1
0907181245,FWS.LCH.20090718.BACKR.01.20090718.124546,0,0,31,31.6666666667,63,3.57632,2.0,33.3333333333,61.0,6.2607888348,31.2875,62.253028705,1.25302870505,4.1,-0.746971294951,31.5226989746,66.2281138523,5.92862,-3.22811385225,29.88889,-93.40278,HAKL1
0907182010,FWS.LCH.20090718.BACKR.01.20090718.201003,0,0,476,31.6666666667,63,3.12928,2.0,33.3333333333,61.0,6.2607888348,31.2875,62.253028705,1.25302870505,4.1,-0.746971294951,31.5226989746,66.2281138523,5.92862,-3.22811385225,29.88889,-93.40278,HAKL1
0907171222,FWS.LCH.20090717.BACKR.01.20090717.122230,4,0,22,30.5555555556,59,5.36448,-4.0,32.2222222222,63.0,5.3656555092,32.2499938965,59.5455603681,-3.45443963192,5.1,0.545560368084,29.9372802734,73.5195668327,4.26707,-14.5195668327,29.8897,-93.4522,HAKL1
0907011216,FWS.LCH.20090701.WFUNI.01.20090701.121647,6,0,60,32.7777777778,60,3.12928,4.0,33.8888888889,56.0,3.575388858,32.2738891602,59.4654718907,3.46547189072,4.1,-0.534528109275,31.9465881348,57.9873460714,4.28413,2.01265392862,29.67917,-94.06167,FADT2
0904271336,FWS.LCH.20090427.20090.01.20090427.133608,31,3,35,25.5555555556,76,9.38784,6.15,27.3,69.85,8.23111104,26.149987793,74.04343605,4.19343604999,9.8,-1.95656395001,24.7900939941,79.4250739945,10.4247,-3.42507399448,29.8025,-93.69444,KORG
0904261416,FWS.LCH.20090426.SABIN.01.20090426.141658,15,3,31,27.2222222222,65,6.25856,0.47,26.1,64.53,8.23111104,25.6276489258,66.6514777101,2.12147771012,7.20341,1.65147771012,23.9719177246,71.5403171428,9.20634,-6.54031714282,29.96833,-93.69444,KORG
0904251350,FWS.LCH.20090425.SABIN.01.20090425.135047,13,3,17,27.7777777778,62,8.9408,-2.71,26.9,64.71,7.20222216,26.126184082,66.7974836902,2.08748369022,7.7072,4.79748369022,23.6679931641,75.8468777713,8.01299,-13.8468777713,29.97,-93.87806,KORG
1404301146,FWS.LCH.20140430.PINTA.01.20140430.114643.4074595594,8,0,14,25.5555555556,28,6.7056,-8.0,23.3333333333,36.0,4.4705221836,24.9309631348,34.6744374508,-1.32556254923,6.2,6.67443745077,22.8610473633,34.2713307996,5.6847,-6.2713307996,29.92788,-93.47932,HAKL1
1405031401,FWS.LCH.20140503.PINTA.03.20140503.140132.3934238200,8,0,11,28.3333333333,35,5.81152,-13.0,27.2222222222,48.0,7.5983443788,28.2813354492,35.1649478738,-12.8350521262,6.46912,0.164947873831,26.2368103027,43.2749571331,7.55149,-8.27495713306,29.90525,-93.48387,HAKL1
