date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0906201805,FWS.TWC.20090620.GREAS.02.20090620.180525,12,-99,5,34.4444444444,13,8.04672,-6.0,28.3333333333,19.0,3.575388858,33.2184387207,14.6047970212,-4.39520297877,5.7,1.60479702123,30.1329589844,17.8715033638,7.48271,-4.87150336376,32.55838,-109.74688,QNOA3
0906201759,FWS.TWC.20090620.GREAS.02.20090620.175906,12,-99,1,34.4444444444,13,8.04672,-6.0,28.3333333333,19.0,3.575388858,33.2184387207,14.6047970212,-4.39520297877,5.7,1.60479702123,30.1329589844,17.8715033638,7.48271,-4.87150336376,32.55838,-109.74688,QNOA3
0906181433,FWS.TWC.20090618.PINEF.01.20090618.143353,15,-1,147,28.3333333333,17,5.36448,3.0,28.3333333333,14.0,4.9180888464,29.0559936523,17.4640498618,3.46404986177,6.7,0.464049861766,26.0699707031,18.0640053153,8.83513,-1.06400531533,33.33324,-109.63087,TR073
0906171412,FWS.TWC.20090617.COROR.01.20090617.141248,11,137,18,31.1111111111,12,7.59968,-3.0,30.0,15.0,3.1278221952,25.6403442383,20.7658624667,5.76586246667,10.5997,8.76586246667,28.8826843262,15.0509742195,10.0013,-3.05097421952,31.34602,-110.242,QCAA3
0906171337,FWS.TWC.20090617.CEDAR.01.20090617.133719,0,15,83,33.3333333333,9,7.59968,-4.0,30.5555555556,13.0,6.2607888348,29.633782959,17.3141106786,4.31411067862,9.37699,8.31411067862,30.7441040039,14.1260085768,9.2217,-5.1260085768,31.78056,-110.63472,QEMA3
0906171458,FWS.TWC.20090617.PINEF.01.20090617.145800,19,14,122,27.7777777778,15,4.91744,-0.0,27.2222222222,15.0,6.7032110532,27.258996582,18.3869511893,3.38695118932,7.41154,3.38695118932,26.6810546875,17.5908473501,7.40851,-2.59084735007,33.3301,-109.58449,TR073
0906171502,FWS.TWC.20090617.PINEF.01.20090617.150242,19,14,118,27.7777777778,15,4.91744,-0.0,27.2222222222,15.0,6.7032110532,27.258996582,18.3869511893,3.38695118932,7.41154,3.38695118932,26.6810546875,17.5908473501,7.40851,-2.59084735007,33.3301,-109.58449,TR073
0906161406,FWS.TWC.20090616.PINEF.01.20090616.140643,18,-41,174,27.7777777778,9,7.59968,-2.0,27.7777777778,11.0,5.813222172,28.4728637695,13.0467850181,2.04678501805,7.41482,4.04678501805,26.3219848633,12.9622852099,7.12862,-3.96228520991,33.32473,-109.59381,TR073
0906151844,FWS.TWC.20090615.MALLE.01.20090615.184439,12,60,76,29.4444444444,9,7.15264,-3.0,26.1111111111,12.0,4.4705221836,26.342401123,15.0232374972,3.02323749724,7.24644,6.02323749724,27.0364929199,12.2006641544,4.45098,-3.20066415439,33.37417,-109.35833,QTCA3
0906121559,FWS.TWC.20090612.LOCHI.01.20090612.155941,19,-265,9,30.0,12,11.176,1.52,32.8,10.48,10.80333324,28.5862060547,13.7112964677,3.23129646773,10.3,1.71129646773,28.6251464844,10.1209684826,9.41291,1.87903151739,31.35839,-110.655,KOLS
0905271804,FWS.TWC.20090527.CORON.01.20090526.180452,11,106,184,28.8888888889,11,4.4704,-2.0,27.7777777778,13.0,2.2326888696,27.9556213379,16.7284954038,3.72849540376,5.8547,5.72849540376,26.0022521973,18.8840706475,8.18005,-7.88407064751,31.34525,-110.25033,QCAA3
0905271601,FWS.TWC.20090527.CORON.02.20090527.160125,3,-108,29,29.4444444444,10,4.4704,2.0,29.4444444444,8.0,4.4705221836,27.5718322754,15.6012253505,7.60122535048,7.52389,5.60122535048,27.4173522949,21.3801508255,4.54049,-11.3801508255,32.53167,-110.74389,TR486
0905181650,FWS.TWC.20090518.MULES.02.20090517.165057,1,-27,50,34.4444444444,13,6.25856,7.0,34.4444444444,6.0,5.3656555092,,,,,,35.0364624023,8.1308288624,4.2443,4.8691711376,32.39775,-110.28517,QMRA3
0905101736,FWS.TWC.20090510.NUGGE.01.20090510.173634,3,-185,36,31.1111111111,7,4.02336,2.0,32.2222222222,5.0,4.9180888464,31.8493591309,8.58521702521,3.58521702521,5.96418,1.58521702521,31.0320983887,7.35568306682,4.36916,-0.355683066825,32.53167,-110.74083,TR486
0905081718,FWS.TWC.20090508.MULES.01.20090507.171810,1,-27,198,37.2222222222,5,7.59968,-2.0,35.0,7.0,4.9180888464,33.6524291992,9.59587295973,2.59587295973,7.7,4.59587295973,34.9146057129,9.7908319558,5.19623,-4.7908319558,32.39775,-110.28517,QMRA3
0905041403,FWS.TWC.20090504.NUGGE.01.20090504.140307,5,-139,117,31.6666666667,8,5.36448,-1.0,29.4444444444,9.0,6.7032110532,27.416192627,15.1542175918,6.15421759179,6.50182,7.15421759179,27.2278686523,13.6109482369,5.93899,-5.61094823693,32.53833,-110.68667,TR486
0905032019,FWS.TWC.20090503.NUGGE.01.20090503.201907,5,28,6,31.1111111111,12,4.91744,1.0,28.3333333333,11.0,6.2607888348,25.359552002,21.164183404,10.164183404,7.2,9.16418340403,24.8939453125,21.7892590766,5.29572,-9.78925907663,32.52306,-110.70083,TR486
0905011858,FWS.TWC.20090501.NUGGE.01.20090501.185826,5,28,12,31.1111111111,4,6.7056,-4.0,27.2222222222,8.0,5.3656555092,27.9141784668,8.64188829272,0.641888292719,6.50686,4.64188829272,26.1039672852,6.75767003889,4.29089,-2.75767003889,32.52306,-110.70083,TR486
0904301853,FWS.TWC.20090430.NUGGE.01.20090430.185317,5,28,12,31.6666666667,4,3.57632,-2.0,27.7777777778,6.0,4.9180888464,27.0315490723,10.4308091299,4.43080912995,7.688,6.43080912995,26.2435852051,9.73125499593,3.64745,-5.73125499593,32.52306,-110.70083,TR486
0904231438,FWS.TWC.20090423.HOTEL.01.20090423.143824,7,-24,50,28.8888888889,5,6.25856,-2.43,27.0,7.43,6.68777772,26.4528442383,8.63264921898,1.20264921898,8.08611,3.63264921898,24.6203857422,7.96036162459,6.91664,-2.96036162459,31.57714,-110.41333,KFHU
0904211940,FWS.TWC.20090421.CORON.01.20090421.194052,11,76,40,28.8888888889,3,3.57632,-1.0,30.0,4.0,2.2326888696,,,,,,27.9474731445,3.4387676552,12.3525,-0.438767655196,31.34765,-110.2477,QCAA3
0904211251,FWS.TWC.20090421.EASTM.01.20090421.125129,16,138,189,31.6666666667,3,3.57632,-0.79,32.2,3.79,5.1444444,,,,,,31.906640625,3.14585296284,5.65814,-0.145852962836,31.59,-109.51,KDUG
0904191929,FWS.TWC.20090419.XRAY_.01.20090419.192916,7,238,59,30.0,4,4.4704,-3.0,26.1111111111,7.0,2.2326888696,28.5768371582,9.06666371257,2.06666371257,5.1,5.06666371257,27.1887451172,9.46034317406,4.89567,-5.46034317406,31.51331,-110.27417,QCAA3
0904171823,FWS.TWC.20090417.XRAY_.01.20090416.182347,8,38,143,17.2222222222,7,5.36448,-4.84,18.0,11.84,7.7166666,19.0315490723,8.8117618885,-3.0282381115,6.2,1.8117618885,17.0858093262,13.1065277473,7.84337,-6.10652774726,31.52025,-110.29,KFHU
0904151522,FWS.TWC.20090415.BLUE_.01.20090415.152201,44,45,43,17.7777777778,19,7.15264,4.0,18.3333333333,15.0,4.4705221836,13.9322143555,25.4356440331,10.4356440331,15.2443,6.43564403306,19.2550598145,18.870336471,3.82763,0.129663529007,33.60611,-109.12778,QTCA3
0904121718,FWS.TWC.20090412.VICTO.01.20090412.171829,5,5,2,20.5555555556,16,6.7056,-10.2,17.2,26.2,9.77444436,,,,,,15.6579833984,28.141678869,8.19966,-12.141678869,31.53642,-110.31611,KFHU
0904092030,FWS.TWC.20090409.SUNSE.01.20090409.203045,21,152,0,15.5555555556,15,6.25856,2.0,16.6666666667,13.0,0.0,,,,,,19.9577270508,16.0488501082,6.61906,-1.04885010816,33.12333,-109.20833,QTCA3
0904071239,FWS.TWC.20090407.SANBE.01.20090407.123936,0,31,21,29.4444444444,5,6.7056,-2.11,28.3,7.11,7.7166666,,,,,,28.1531311035,7.98721405309,6.88103,-2.98721405309,31.469,-109.603,KDUG
0904071820,FWS.TWC.20090407.MALLE.01.20090407.182046,10,0,40,24.4444444444,6,4.4704,-7.0,22.2222222222,13.0,0.0,,,,,,22.0737854004,11.9539479992,1.00864,-5.95394799921,33.36083,-109.3425,QTCA3
1503051610,FWS.TWC.20150305.GREAS.01.20150305.161005.1706235374,34,-251,0,15.0,23,7.59968,7.07,17.2,15.93,7.20222216,13.5592590332,26.4586969416,10.5286969416,7.6,3.4586969416,13.3389526367,22.6288583077,5.30863,0.371141692336,32.5599,-109.74717,KSAD,0
1503090436,FWS.TWC.20150309.FORTH.01.20150309.043624.1133006178,7,-22,684,19.4444444444,16,5.36448,-5.0,18.3333333333,21.0,1.7902666512,18.6069580078,17.6919319077,-3.30806809229,6.4,1.69193190771,18.1263366699,19.6106177493,4.00436,-3.61061774935,31.50187,-110.32957,QCAA3,0
1503111603,FWS.TWC.20150311.GREAS.01.20150311.160331.561906108,31,-251,57,24.4444444444,12,4.4704,0.73,25.0,11.27,5.1444444,23.5764404297,15.0268545417,3.75685454173,3.2,3.02685454173,22.8443847656,13.6377809596,3.22965,-1.63778095957,32.57681,-109.68386,KSAD,0
1503231848,FWS.TWC.20150323.GREAS.01.20150323.184846.3290241223,26,-99,7,26.1111111111,9,5.81152,-6.0,22.7777777778,15.0,3.575388858,24.7473388672,12.3017314204,-2.69826857958,6.8,3.30173142042,22.8685852051,14.8491152995,5.80331,-5.84911529951,32.43483,-109.82556,QNOA3,0
1503241802,FWS.TWC.20150324.GREAS.01.20150324.180236.143544873,26,-99,7,25.5555555556,6,5.36448,-8.0,23.3333333333,14.0,4.0229555208,23.9446960449,11.2989435068,-2.70105649323,5.2,5.29894350677,23.0103393555,12.3963268788,5.71028,-6.39632687876,32.43483,-109.82556,QNOA3,0
1503251504,FWS.TWC.20150325.GREAS.01.20150325.150452.1160935061,19,-175,116,24.4444444444,11,5.81152,-3.0,23.3333333333,14.0,4.4705221836,22.5891662598,15.0227444954,1.02274449536,6.43616,4.02274449536,21.1218200684,17.0043958032,4.96689,-6.00439580322,32.4914,-109.82478,QNOA3,0
1503261720,FWS.TWC.20150326.GREAS.01.20150326.172009.308718347,12,129,40,23.8888888889,12,6.25856,-2.0,21.6666666667,14.0,3.575388858,22.4995361328,13.6910477746,-0.308952225432,6.4,1.69104777457,22.4085327148,15.6799363128,4.51178,-3.67993631279,32.56059,-109.74554,QNOA3,0
1503311623,FWS.TWC.20150331.GREAS.01.20150331.162356.3743544992,12,68,37,28.8888888889,12,6.7056,-3.0,26.6666666667,15.0,4.4705221836,26.9836364746,15.2326725036,0.232672503615,8.8,3.23267250361,26.1391845703,18.4350590221,5.40541,-6.43505902206,32.55986,-109.78667,QNOA3,0
1504061951,FWS.TWC.20150406.SUNSE.01.20150406.195125.3006186272,22,213,9,22.7777777778,6,9.83488,-3.0,20.5555555556,9.0,5.3656555092,22.3105102539,7.43703566158,-1.56296433842,11.2,1.43703566158,23.6610656738,8.82259787457,7.68818,-2.82259787457,33.14614,-109.16833,QTCA3,0
1504201832,FWS.TWC.20150420.SUNSE.01.20150420.183216.3877819951,27,243,27,20.0,10,6.7056,1.0,22.2222222222,9.0,4.0229555208,21.8971191406,10.1222057387,1.12220573868,6.8,0.122205738684,24.0576721191,10.6554988131,6.97371,-0.655498813065,33.15117,-109.10312,QTCA3,0
1504222206,FWS.TWC.20150422.TESTF.01.20150422.220637.2655596747,2,14,41,29.4444444444,7,37.10432,-1.97,28.9,8.97,5.65888884,28.3655334473,10.0184399675,1.04843996749,7.6,3.01843996749,28.2692504883,10.4620789416,5.56452,-3.46207894161,32.12,-110.93,KTUS,0
1504281907,FWS.TWC.20150428.BUCKH.02.20150428.190752.3903237988,7,-200,3,25.5555555556,16,8.9408,-5.0,23.8888888889,21.0,6.7032110532,24.6531921387,18.9322699782,-2.0677300218,10.0984,2.9322699782,24.5992675781,15.9458809926,7.8858,0.0541190074008,32.30356,-110.61139,TR486,0
1504291519,FWS.TWC.20150429.BUCKH.01.20150429.151908.47078501,7,-96,101,28.3333333333,7,8.04672,-4.0,27.2222222222,11.0,6.7032110532,27.457635498,9.4223515177,-1.5776484823,7.30464,2.4223515177,26.971887207,7.50278089659,6.22476,-0.502780896591,32.30378,-110.61194,TR486,0
1504301521,FWS.TWC.20150430.BUCKH.02.20150430.152129.3375121879,7,-118,69,31.1111111111,6,4.02336,-3.0,31.6666666667,9.0,3.575388858,30.225579834,9.3931171868,0.393117186801,4.0,3.3931171868,30.9574829102,8.02141569826,4.47284,-2.02141569826,32.30202,-110.6096,TR486,0
1505011541,FWS.TWC.20150501.BUCKH.01.20150501.154133.1414691968,7,-118,16,32.2222222222,6,4.91744,-3.0,33.3333333333,9.0,2.6802555324,31.2863098145,9.60938666084,0.609386660836,4.8,3.60938666084,31.9941955566,6.83100452354,3.62745,-0.831004523545,32.30202,-110.6096,TR486,0
1505011544,FWS.TWC.20150501.BUCKH.01.20150501.154443.2768510542,7,-118,19,32.2222222222,6,4.91744,-3.0,33.3333333333,9.0,2.6802555324,31.2863098145,9.60938666084,0.609386660836,4.8,3.60938666084,31.9941955566,6.83100452354,3.62745,-0.831004523545,32.30202,-110.6096,TR486,0
1511091700,FWS.TWC.20151109.PILEB.01.20151109.170057.1635702639,28,21,120,15.5555555556,29,5.36448,4.0,17.2222222222,25.0,1.3426999884,,,,,,13.7465148926,28.7910451473,6.13759,0.208954852671,33.35982,-109.83306,TR073,0
1511101619,FWS.TWC.20151110.PROGR.01.20151110.161926.1618203618,28,21,9,8.88888888889,48,11.176,23.0,14.4444444444,25.0,1.7902666512,,,,,,10.8967529297,30.4408419207,7.69193,17.5591580793,33.35972,-109.83306,TR073,0
1511111615,FWS.TWC.20151111.PROGR.02.20151111.161520.2854903366,27,21,0,12.2222222222,19,6.7056,-7.0,11.6666666667,26.0,1.3426999884,,,,,,9.65731201172,21.3928718414,6.44934,-2.39287184142,33.41764,-109.87028,TR073,0
1511121657,FWS.TWC.20151112.PROGR.01.20151112.165722.3970784640,27,21,8,15.5555555556,14,5.81152,2.0,14.4444444444,12.0,1.7902666512,,,,,,14.312310791,12.6275924896,3.49862,1.37240751037,33.41767,-109.87028,TR073,0
1511131618,FWS.TWC.20151113.PROGR.01.20151113.161831.2660542392,27,67,7,16.6666666667,18,5.36448,-0.0,16.1111111111,18.0,2.2326888696,,,,,,15.5541015625,17.6184960068,5.31067,0.38150399317,33.42981,-109.87611,TR073,0
1511141633,FWS.TWC.20151114.PROGR.01.20151114.163330.4205322399,22,97,3,16.6666666667,24,4.02336,10.0,17.7777777778,14.0,1.7902666512,,,,,,16.7938781738,18.2662760233,4.85697,5.73372397671,33.40028,-109.78889,TR073,0
1601281629,FWS.TWC.20160128.ROCKH.01.20160128.162925.4105921156,44,-251,1,16.6666666667,15,3.57632,-8.0,15.5555555556,23.0,2.6802555324,,,,,,15.6541687012,19.8195637276,3.22993,-4.81956372763,32.48,-110.21,QNOA3,0
1601291548,FWS.TWC.20160129.ROCKH.01.20160129.154807.2939571430,44,-251,8,18.3333333333,9,4.4704,-12.0,17.7777777778,21.0,3.1278221952,,,,,,18.2202087402,13.8568992828,3.4462,-4.85689928277,32.48,-110.21,QNOA3,0
1602271732,FWS.TWC.20160227.TEST1.01.20160227.173227.2065264107,39,280,23,31.6666666667,5,3.12928,-2.93,29.5,7.93,5.65888884,,,,,,29.7442260742,8.54901176713,4.72252,-3.54901176713,32.11,-111.,KAVQ,0
1602271842,FWS.TWC.20160227.TEST2.01.20160227.184250.3835251787,22,283,23,32.2222222222,5,3.12928,-2.93,29.5,7.93,5.65888884,,,,,,29.1302429199,8.48611919612,5.13579,-3.48611919612,32.21,-111.2,KAVQ,0
1603101557,FWS.TWC.20160310.ROCKH.01.20160310.155748.2588581244,0,-272,13,24.4444444444,6,4.4704,-3.0,22.2222222222,9.0,5.813222172,,,,,,20.7162719727,10.0055512542,4.7412,-4.00555125417,32.51023,-110.20203,TS967,0
1603101026,FWS.TWC.20160310.GULFR.01.20160310.102634.1489089650,3,61,274,24.4444444444,7,4.91744,-1.61,21.5,8.61,7.7166666,,,,,,22.7983642578,9.7288741921,6.04248,-2.7288741921,31.61195,-110.35125,KFHU,0
1603111722,FWS.TWC.20160311.2016S.01.20160310.172259.3018480942,17,92,142,29.4444444444,5,3.12928,-3.0,26.6666666667,8.0,3.575388858,,,,,,30.1570068359,8.2864781011,4.46211,-3.2864781011,32.2779,-111.024,QDUA3,0
1603111532,FWS.TWC.20160311.ROCKH.01.20160311.153251.3819273890,0,-272,7,23.8888888889,9,6.7056,-1.0,23.8888888889,10.0,5.813222172,,,,,,22.9091430664,11.8152902174,4.50823,-2.81529021743,32.51023,-110.20203,TS967,0
1603121503,FWS.TWC.20160312.ROCKH.01.20160312.150328.1665422831,0,-272,18,17.7777777778,15,11.176,-4.0,15.0,19.0,7.150777716,,,,,,14.170892334,20.309947973,6.8961,-5.30994797303,32.51023,-110.20203,TS967,0
1603131527,FWS.TWC.20160313.ROCKH.01.20160313.152754.4074291330,0,-272,22,18.3333333333,12,5.36448,-1.0,19.4444444444,13.0,4.0229555208,19.581628418,15.466510556,2.46651055597,7.38837,3.46651055597,19.0488220215,15.9506350317,5.04764,-3.95063503172,32.51023,-110.20203,TS967,0
1603131528,FWS.TWC.20160313.ROCKH.02.20160313.152826.1232413057,13,-272,23,19.4444444444,13,6.25856,-0.0,19.4444444444,13.0,4.0229555208,20.6332946777,14.6951506348,1.69515063483,7.19224,1.69515063483,20.4606262207,11.2948355498,5.5994,1.70516445022,32.4,-110.27,TS967,0
1603141546,FWS.TWC.20160314.ROCKH.02.20160314.154624.112065289,13,-272,11,23.3333333333,17,6.7056,-4.0,20.5555555556,21.0,4.0229555208,,,,,,21.1893249512,20.5702205967,4.57903,-3.57022059666,32.4,-110.27,TS967,0
1603141525,FWS.TWC.20160314.ROCKH.01.20160314.152543.146381606,4,-272,0,17.2222222222,20,6.25856,-1.0,20.5555555556,21.0,4.0229555208,,,,,,16.4532104492,22.4011872651,6.01323,-2.40118726507,32.506,-110.259,TS967,0
1603142114,FWS.TWC.20160314.SUNSE.01.20160314.211455.2951906618,30,242,46,20.5555555556,17,4.4704,-7.0,17.2222222222,24.0,6.2607888348,,,,,,17.2708374023,24.9350849578,8.01831,-7.93508495775,33.08293,-109.08077,QGTA3,0
1603151531,FWS.TWC.20160315.SUNSE.01.20160315.153132.1858430242,30,242,11,21.6666666667,11,8.9408,-2.0,18.3333333333,13.0,6.2607888348,,,,,,19.551965332,12.488651853,7.05341,-1.48865185301,33.08293,-109.08077,QGTA3,0
1603151447,FWS.TWC.20160315.ROCKH.01.20160315.144709.1477983589,4,-272,3,20.0,12,4.91744,-1.0,22.7777777778,13.0,4.4705221836,,,,,,18.8720031738,16.0347837556,4.74603,-4.03478375562,32.506,-110.259,TS967,0
1603151511,FWS.TWC.20160315.ROCKH.02.20160315.151156.2074329927,13,-272,11,22.7777777778,10,5.36448,-3.0,22.7777777778,13.0,4.4705221836,,,,,,23.0677734375,11.7276710761,4.53769,-1.72767107606,32.39972,-110.26972,TS967,0
1603161455,FWS.TWC.20160316.ROCKH.02.20160316.145510.409432349,13,-272,5,25.5555555556,7,4.02336,-2.0,24.4444444444,9.0,4.4705221836,,,,,,24.6247802734,9.24861895135,4.58649,-2.24861895135,32.39972,-110.26972,TS967,0
1603161501,FWS.TWC.20160316.ROCKH.01.20160316.150116.3128203534,4,-272,16,21.1111111111,9,4.91744,-0.0,24.4444444444,9.0,4.4705221836,,,,,,20.3381896973,11.5952009089,5.048,-2.5952009089,32.506,-110.259,TS967,0
1603171518,FWS.TWC.20160317.SUNSE.01.20160317.151843.1851150422,30,242,12,22.7777777778,7,4.91744,-4.0,20.0,11.0,6.7032110532,,,,,,20.469934082,10.3547722903,6.6537,-3.35477229032,33.08293,-109.08077,QGTA3,0
1603181626,FWS.TWC.20160318.SUNSE.01.20160318.162625.3284850156,30,242,34,21.1111111111,8,6.7056,-2.0,20.0,10.0,6.7032110532,,,,,,20.6614929199,10.6841887119,7.80735,-2.68418871188,33.08293,-109.08077,QGTA3,0
1603241434,FWS.TWC.20160324.MESAR.01.20160324.143431.1105608105,1,0,9,17.2222222222,6,5.36448,-4.0,16.6666666667,10.0,4.0229555208,,,,,,15.9087463379,11.0549870369,5.20202,-5.05498703686,33.252,-109.358,QTCA3,0
1603251441,FWS.TWC.20160325.MESAR.02.20160325.144127.2677956047,1,45,139,19.4444444444,10,7.59968,-3.0,17.7777777778,13.0,6.2607888348,,,,,,16.3362976074,13.0874204345,6.85392,-3.08742043449,33.252,-109.358,QTCA3,0
1604041516,FWS.TWC.20160404.MESAR.01.20160404.151611.39532548,1,45,224,23.8888888889,8,11.176,-1.0,23.3333333333,9.0,4.0229555208,,,,,,22.3680969238,9.38167883528,4.04502,-1.38167883528,33.252,-109.358,QTCA3,0
1604051512,FWS.TWC.20160405.MESAR.01.20160405.151250.1824746864,1,45,108,24.4444444444,6,7.15264,-3.0,23.3333333333,9.0,4.9180888464,,,,,,22.2671447754,8.4456441066,8.48847,-2.4456441066,33.252,-109.358,QTCA3,0
1604061449,FWS.TWC.20160406.MESAR.01.20160406.144929.908982913,1,30,24,25.0,4,4.4704,-0.0,25.5555555556,4.0,3.1278221952,,,,,,24.3449035645,5.35364780665,3.29629,-1.35364780665,33.252,-109.358,QTCA3,0
1604071500,FWS.TWC.20160407.MESAR.01.20160407.150039.2615245281,1,45,120,23.8888888889,6,5.36448,-2.0,22.2222222222,8.0,5.3656555092,,,,,,22.0228210449,6.42485284344,5.96939,-0.424852843437,33.252,-109.358,QTCA3,0
1605181806,FWS.TWC.20160518.SANCA.01.20160518.180658.3207650381,0,-6,126,32.2222222222,16,4.4704,-21.0,23.8888888889,37.0,8.9410443672,,,,,,23.5228515625,27.7742147939,8.3362,-11.7742147939,33.37139,-110.45667,QSCA3,1
1605231340,FWS.TWC.20160523.SANCA.01.20160523.134037.3592211607,0,9,80,30.0,9,5.81152,-2.0,31.1111111111,11.0,6.2607888348,,,,,,30.8930908203,11.3978697058,5.79124,-2.39786970583,33.37139,-110.45667,QSCA3,1
1606021838,FWS.TWC.20160602.MULER.01.20160602.183802.580195401,30,-56,13,35.5555555556,6,6.25856,-1.28,35.6,7.28,7.20222216,,,,,,33.1731811523,8.0200931539,6.4965,-2.0200931539,31.42667,-111.16422,KOLS,0
1606071525,FWS.TWC.20160607.AIRPO.02.20160606.152541.3888667473,14,15,115,42.2222222222,4,8.9408,-5.0,37.2222222222,9.0,6.2607888348,,,,,,36.6434570313,11.0275625495,6.75121,-7.0275625495,31.5762,-111.51815,QSBA3,0
