date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1001181350,FWS.VEF.20100118.PINEL.01.20100118.135007,7,-85,190,2.77777777778,53,9.38784,-28.0,3.33333333333,81.0,4.0229555208,6.22951660156,53.678959392,-27.321040608,11.7925,0.678959392017,2.96849975586,58.1749295451,16.3629,-5.17492954514,35.1,-113.88,QMBA3
1001131539,FWS.VEF.20100113.PINEL.01.20100113.153922,7,-85,231,8.88888888889,21,4.91744,-1.0,11.1111111111,22.0,4.9180888464,9.83062133789,29.4750275375,7.47502753749,6.44897,8.47502753749,,,,,35.1,-113.88,QMBA3
0911171747,FWS.VEF.20091117.LAA__.03.20091117.174708,41,278,3,16.1111111111,11,4.4704,-7.0,20.5555555556,18.0,3.1278221952,17.1355224609,14.5024404554,-3.49755954464,3.6,3.50244045536,18.6969543457,11.9360257835,4.48419,-0.936025783525,36.83844,-118.19278,CGVC1
0911171614,FWS.VEF.20091117.IRONB.01.20091117.161449,21,-105,226,13.8888888889,9,4.4704,-4.0,16.1111111111,13.0,5.813222172,13.326348877,8.7071370779,-4.2928629221,1.05123,-0.292862922104,18.1116271973,14.240720331,4.72503,-5.24072033104,35.83,-114.03,TCRA3
0911161421,FWS.VEF.20091116.IRONB.01.20091116.142136,21,-128,279,8.88888888889,10,4.4704,-2.0,14.4444444444,12.0,3.1278221952,10.4737792969,10.3336118869,-1.66638811306,3.55343,0.333611886944,14.1063171387,15.8233708269,5.03787,-5.82337082695,35.83,-114.03,TCRA3
0911151432,FWS.VEF.20091115.IRONB.01.20091115.143222,22,-59,298,2.22222222222,20,6.7056,1.0,7.77777777778,19.0,4.9180888464,,,,,,8.45342407227,24.2493299582,5.80312,-4.24932995825,35.83,-114.04,TCRA3
0911131806,FWS.VEF.20091113.MTTRU.01.20091113.180653,1,120,1,4.44444444444,59,4.4704,-7.0,4.44444444444,66.0,4.4705221836,8.16594848633,47.0700086173,-18.9299913827,4.6,-11.9299913827,7.22991333008,69.9787360371,3.16864,-10.9787360371,36.36723,-113.19792,QMLA3
0911121801,FWS.VEF.20091112.MTTRU.01.20091112.180129,1,120,1,11.1111111111,36,10.28192,-4.0,9.44444444444,40.0,8.0459110416,14.0248962402,34.4784857565,-5.52151424345,11.8431,-1.52151424345,14.8939453125,30.3689932409,7.68091,5.63100675908,36.36723,-113.19792,QMLA3
0911111922,FWS.VEF.20091111.MTTRU.01.20091111.192232,1,120,12,14.4444444444,23,6.25856,-8.0,13.3333333333,31.0,6.2607888348,17.9248901367,22.5745665426,-8.42543345743,7.84643,-0.42543345743,14.8026977539,31.6414454444,4.70279,-8.6414454444,36.36723,-113.19792,QMLA3
0911101903,FWS.VEF.20091110.MTTRU.01.20091110.190352,1,120,7,17.2222222222,17,5.36448,4.0,15.0,13.0,5.3656555092,18.5579162598,18.7803263418,5.78032634176,7.86301,1.78032634176,16.383416748,18.7062218192,3.1454,-1.70622181923,36.36723,-113.19792,QMLA3
0911081916,FWS.VEF.20091108.MTTRU.01.20091108.191621,1,120,1,13.8888888889,31,4.4704,6.0,13.3333333333,25.0,4.0229555208,,,,,,14.8524719238,20.3091816511,3.03811,10.6908183489,36.36723,-113.19792,QMLA3
0911071803,FWS.VEF.20091107.MTTRU.01.20091107.180314,1,120,17,16.1111111111,29,6.7056,-2.0,14.4444444444,31.0,5.3656555092,,,,,,15.9285522461,29.3295285254,5.12984,-0.329528525394,36.36723,-113.19792,QMLA3
0911061805,FWS.VEF.20091106.MTTRU.02.20091106.180507,1,120,5,16.1111111111,22,7.59968,-3.0,16.6666666667,25.0,5.3656555092,,,,,,18.3973632813,23.9183683065,5.35975,-1.91836830653,36.36723,-113.19792,QMLA3
0911051941,FWS.VEF.20091105.MTTRU.01.20091105.194115,1,120,79,17.7777777778,14,8.04672,-0.0,17.2222222222,14.0,6.2607888348,,,,,,20.4760681152,14.9741128197,5.53727,-0.974112819706,36.36723,-113.19792,QMLA3
0909222103,FWS.VEF.20090922.MIDDL.01.20090922.210322,4,215,23,20.5555555556,11,6.25856,1.0,18.3333333333,10.0,5.3656555092,22.9229675293,10.4027311996,0.402731199624,6.7,-0.597268800376,24.702355957,9.15285941013,5.37385,1.84714058987,36.36167,-113.24333,QMLA3
0909212020,FWS.VEF.20090921.MIDDL.01.20090921.202021,4,215,0,21.1111111111,9,4.91744,-1.0,20.5555555556,10.0,5.813222172,26.7929016113,8.60096420485,-1.39903579515,5.74966,-0.399035795149,27.951348877,7.80352196684,3.65929,1.19647803316,36.36167,-113.24333,QMLA3
0909192000,FWS.VEF.20090919.MIDDL.01.20090919.200055,4,215,0,22.7777777778,26,4.4704,-3.0,22.2222222222,29.0,3.575388858,27.0471130371,21.0162848453,-7.98371515469,4.6,-4.98371515469,28.2374206543,25.649516024,2.91848,0.350483976044,36.36167,-113.24333,QMLA3
0909181930,FWS.VEF.20090918.MIDDL.01.20090918.193022,4,215,5,21.6666666667,30,4.4704,1.0,22.2222222222,29.0,2.2326888696,25.7726379395,22.5597986772,-6.44020132279,2.6,-7.44020132279,22.8107543945,35.4049936418,0.859696,-5.40499364183,36.36167,-113.24333,QMLA3
0909171730,FWS.VEF.20090917.EASTT.02.20090917.173055,1,-19,10,22.2222222222,25,4.4704,4.0,24.4444444444,21.0,3.575388858,23.8377624512,23.1592052814,2.15920528141,3.44253,-1.84079471859,23.7811523438,25.3806110897,3.75812,-0.38061108969,36.38368,-113.13918,QNFA3
0909171348,FWS.VEF.20090917.MIDDL.01.20090917.134857,4,215,7,21.6666666667,21,4.4704,-5.0,22.2222222222,26.0,4.4705221836,26.426385498,21.5702312525,-4.42976874755,3.31182,0.570231252451,25.6325927734,24.4028399684,4.32483,-3.40283996837,36.36167,-113.24333,QMLA3
0909161404,FWS.VEF.20090916.MIDDL.01.20090916.140452,4,253,11,20.0,24,4.4704,-6.0,20.5555555556,30.0,2.2326888696,24.2470947266,23.0617366116,-6.93826338844,4.6,-0.938263388439,27.9338928223,18.9658393193,3.99316,5.03416068065,36.36167,-113.24333,QMLA3
0909161728,FWS.VEF.20090916.EASTT.01.20090916.172824,1,-19,13,21.6666666667,27,4.4704,4.0,24.4444444444,23.0,2.6802555324,21.9277282715,25.7171364713,2.71713647127,4.2934,-1.28286352873,23.6093383789,22.6246324561,4.49452,4.37536754388,36.38368,-113.13918,QNFA3
0909151817,FWS.VEF.20090915.MIDDL.01.20090915.181739,4,277,3,22.2222222222,25,4.4704,6.0,22.2222222222,19.0,3.575388858,24.3476806641,23.4638716052,4.46387160515,5.1,-1.53612839485,27.7052856445,13.0737048198,3.72188,11.9262951802,36.36167,-113.24333,QMLA3
0909151704,FWS.VEF.20090915.EASTT.01.20090915.170427,1,-4,4,22.7777777778,23,5.36448,10.0,25.0,13.0,3.1278221952,21.9277282715,26.3252912218,13.3252912218,5.17309,3.3252912218,24.3485046387,14.9411872384,4.11259,8.05881276163,36.38368,-113.13918,QNFA3
0909141606,FWS.VEF.20090914.EASTT.01.20090914.160639,1,-19,11,23.3333333333,31,7.15264,7.0,25.0,24.0,4.9180888464,23.9536376953,32.8150315672,8.81503156716,9.45508,1.81503156716,24.543939209,27.5733097363,7.81988,3.42669026367,36.38368,-113.13918,QNFA3
0909141958,FWS.VEF.20090914.MIDDL.01.20090914.195851,4,245,13,23.3333333333,30,7.15264,-2.0,19.4444444444,32.0,8.9410443672,26.4879699707,29.4108829731,-2.58911702688,9.03183,-0.58911702688,28.0096374512,25.9405852498,9.12808,4.05941475023,36.36167,-113.24333,QMLA3
0909131619,FWS.VEF.20090913.EASTT.01.20090913.161928,1,-19,6,25.0,28,9.38784,5.0,26.1111111111,23.0,4.9180888464,23.8377624512,30.0940661173,7.09406611734,9.02514,2.09406611734,25.7051330566,26.1029012382,7.90728,1.8970987618,36.38368,-113.13918,QNFA3
0909121611,FWS.VEF.20090912.EASTT.01.20090912.161132,27,30,1,23.8888888889,25,4.4704,11.0,27.7777777778,14.0,3.575388858,30.3250366211,19.3201270222,5.32012702224,4.62862,-5.67987297776,34.6773620605,16.1505457022,4.22599,8.84945429776,36.13944,-113.13889,QNFA3
0908291750,FWS.VEF.20090829.TURKE.01.20090829.175034,3,182,10,29.4444444444,12,5.36448,-1.0,29.4444444444,13.0,4.9180888464,30.1856933594,10.8601864736,-2.13981352639,8.61647,-1.13981352639,33.0668884277,9.15803848656,6.5183,2.84196151344,36.34988,-113.16475,QMLA3
0908281824,FWS.VEF.20090828.TURKE.01.20090828.182403,3,182,4,30.5555555556,11,4.4704,-1.0,30.5555555556,12.0,3.575388858,30.1874023438,8.66295077497,-3.33704922503,3.03906,-2.33704922503,34.2118469238,9.3048188138,4.96313,1.6951811862,36.34988,-113.16475,QMLA3
0908231700,FWS.VEF.20090823.TURKE.01.20090823.170018,3,117,10,22.7777777778,47,5.81152,-2.0,20.5555555556,49.0,5.813222172,23.6456237793,43.4525148455,-5.54748515445,6.63648,-3.54748515445,25.6149841309,33.9102042507,6.36945,13.0897957493,36.34977,-113.16482,QMLA3
0908221715,FWS.VEF.20090822.TURKE.01.20090822.171533,3,117,0,26.6666666667,33,5.36448,1.0,23.8888888889,32.0,4.0229555208,25.8438354492,35.5434803001,3.54348030006,5.1,2.54348030006,28.2985473633,25.496049719,5.17513,7.50395028101,36.34977,-113.16482,QMLA3
0908192051,FWS.VEF.20090819.TURKE.01.20090819.205104,1,117,26,31.6666666667,16,4.4704,5.0,27.2222222222,11.0,4.4705221836,29.0436950684,12.5933381212,1.59333812117,5.6833,-3.40666187883,33.5377441406,7.60354188441,6.82701,8.39645811559,36.34387,-113.18232,QMLA3
0908141815,FWS.VEF.20090814.COTTO.01.20090814.181527,46,42,0,29.4444444444,12,9.83488,4.0,28.8888888889,8.0,6.2607888348,30.386529541,11.2399487991,3.23994879915,10.4018,-0.760051200851,26.3327880859,15.6273202585,9.89378,-3.62732025848,38.59583,-114.45306,CTLN2
0908131825,FWS.VEF.20090813.COTTO.01.20090813.182550,46,42,5,26.6666666667,15,8.9408,4.0,30.5555555556,11.0,5.3656555092,30.386529541,13.2103987957,2.21039879574,8.23654,-1.78960120426,27.3295532227,19.5895331962,10.6874,-4.58953319624,38.59583,-114.45306,CTLN2
0906281817,FWS.VEF.20090628.KELLY.02.20090628.181729,2,-3,2,32.2222222222,12,4.4704,3.0,32.2222222222,9.0,2.6802555324,31.0833374023,13.7332101348,4.73321013475,3.99828,1.73321013475,30.62734375,12.7619653111,4.00138,-0.761965311143,36.15,-113.52,QYJA3
0906261902,FWS.VEF.20090626.KELLY.01.20090626.190257,2,-3,13,23.8888888889,32,4.91744,9.0,25.5555555556,23.0,3.1278221952,26.3581481934,21.922619677,-1.07738032295,3.20172,-10.077380323,25.5757995605,33.2384878211,2.64911,-1.23848782113,36.15,-113.52,QYJA3
0906251857,FWS.VEF.20090625.KELLY.01.20090625.185700,2,-3,3,27.2222222222,19,6.25856,-3.0,25.0,22.0,4.4705221836,26.8835998535,23.7560344769,1.75603447692,7.73251,4.75603447692,19.6964660645,54.2343452359,4.4907,-35.2343452359,36.15,-113.52,QYJA3
0906241824,FWS.VEF.20090624.KELLY.01.20090624.182413,2,-3,11,30.5555555556,14,5.36448,1.0,31.6666666667,13.0,3.1278221952,30.2868591309,13.5876429094,0.587642909443,5.03079,-0.412357090557,,,,,36.15,-113.52,QYJA3
0906231743,FWS.VEF.20090623.KELLY.01.20090623.174343,2,-3,2,30.5555555556,9,11.176,2.0,30.5555555556,7.0,3.575388858,29.3785949707,11.6710485203,4.6710485203,6.89229,2.6710485203,29.674005127,8.97565157588,5.81334,0.0243484241163,36.15,-113.52,QYJA3
0906221721,FWS.VEF.20090622.KELLY.01.20090622.172146,2,-3,50,27.2222222222,11,6.7056,2.0,28.8888888889,9.0,3.575388858,28.2785888672,14.11370351,5.11370351003,6.30172,3.11370351003,27.3948913574,11.5070386553,6.71272,-0.507038655268,36.15,-113.52,QYJA3
0906191802,FWS.VEF.20090619.KELLY.01.20090619.180216,2,-3,13,26.1111111111,17,6.25856,4.0,27.7777777778,13.0,2.6802555324,26.9868713379,18.3171039841,5.3171039841,4.72728,1.3171039841,27.594720459,18.9310031122,3.99678,-1.93100311219,36.15,-113.52,QYJA3
0905291300,FWS.VEF.20090529.OLANC.01.20090529.130052,22,34,60,13.3333333333,30,4.4704,4.0,18.8888888889,26.0,3.1278221952,19.4784484863,23.7753310744,-2.22466892559,4.6309,-6.22466892559,19.8745666504,23.5910195549,5.9656,6.40898044507,36.25983,-118.11767,BKRC1
0905061217,FWS.VEF.20090506.ASHME.01.20090506.121732,1,-10,313,34.4444444444,12,5.36448,3.0,35.5555555556,9.0,3.1278221952,35.5712524414,10.1471467667,1.14714676673,2.96839,-1.85285323327,35.5462280273,10.1472950093,1.12103,1.85270499071,36.42167,-116.33667,TS566
1404301658,FWS.VEF.20140430.FEDAL.01.20140430.165836.1817567074,4,0,23,12.7777777778,15,8.04672,-4.0,13.8888888889,19.0,6.2607888348,14.0244995117,17.7297372732,-1.27026272678,10.7277,2.72973727322,13.4250732422,16.6131133869,8.05639,-1.61311338686,36.38423,-113.20582,QNFA3
1405082006,FWS.VEF.20140508.SAWMI.01.20140508.200650.2577099591,32,-42,9,16.6666666667,25,4.4704,8.0,15.0,17.0,4.0229555208,19.1073547363,13.7803099815,-3.21969001853,4.77431,-11.2196900185,19.6424194336,14.5251474433,3.81884,10.4748525567,36.6375,-113.33917,QNFA3,0
1407181527,FWS.VEF.20140718.PINEV.01.20140718.152732.1364989900,11,-38,7,27.7777777778,15,4.4704,3.0,32.7777777778,12.0,2.6802555324,27.2921691895,17.3046528346,5.30465283459,6.68274,2.30465283459,29.7674804688,10.8602149102,7.7475,4.13978508982,36.10222,-113.44028,QYJA3,0
1409031600,FWS.VEF.20140903.PLEAS.02.20140903.160042.2206564293,6,18,5,28.8888888889,14,7.15264,4.0,30.5555555556,10.0,4.0229555208,,,,,,29.6296630859,12.1475340403,8.9914,1.85246595966,36.11139,-113.49944,QYJA3,0
1409041854,FWS.VEF.20140904.PLEAS.01.20140904.185446.109002779,6,33,11,27.7777777778,20,7.15264,-5.0,27.7777777778,25.0,4.0229555208,,,,,,24.9941955566,38.8855664842,9.56518,-18.8855664842,36.11139,-113.49944,QYJA3,0
1409061547,FWS.VEF.20140906.PINEV.02.20140906.154749.3520970388,10,18,3,23.3333333333,27,4.4704,6.0,30.0,21.0,3.1278221952,,,,,,26.9123168945,22.0477487549,5.28144,4.95225124512,36.10583,-113.45167,QYJA3,0
1409241516,FWS.VEF.20140924.WARIN.01.20140924.151602.249998043,5,-15,44,27.7777777778,15,4.4704,1.0,29.4444444444,14.0,3.1278221952,,,,,,29.499230957,14.1496066416,4.15373,0.850393358375,36.11556,-113.50389,QYJA3,0
1409251501,FWS.VEF.20140925.HORSE.01.20140925.150133.4092382269,5,-14,59,27.7777777778,14,5.36448,-6.0,28.3333333333,20.0,4.0229555208,,,,,,28.0144897461,19.4231532153,6.46821,-5.42315321527,36.11556,-113.50389,QYJA3,0
1410211633,FWS.VEF.20141021.YELLO.01.20141021.163351.1107499648,0,-53,43,21.1111111111,28,5.36448,-6.0,20.5555555556,34.0,3.575388858,,,,,,19.7182556152,35.3477462297,5.48022,-7.34774622974,36.14833,-113.54333,QYJA3,0
1410221554,FWS.VEF.20141022.YELLO.01.20141022.155411.433294979,0,-53,9,20.0,25,4.4704,-2.0,21.1111111111,27.0,2.6802555324,,,,,,19.781427002,27.4018248844,3.31487,-2.40182488438,36.14833,-113.54333,QYJA3,0
1410231608,FWS.VEF.20141023.GREEN.01.20141023.160805.2491804139,8,-53,8,20.5555555556,22,4.4704,1.0,22.2222222222,21.0,2.6802555324,,,,,,21.2068725586,22.3166306189,3.34081,-0.316630618897,36.10472,-113.47333,QYJA3,0
1410241627,FWS.VEF.20141024.GREEN.01.20141024.162729.3499596216,8,-53,33,20.0,19,5.81152,5.0,24.4444444444,14.0,2.6802555324,,,,,,23.5000549316,16.8081523212,5.24839,2.19184767879,36.10472,-113.47333,QYJA3,0
1410251615,FWS.VEF.20141025.GREEN.01.20141025.161557.3411931027,8,-53,45,18.3333333333,20,8.9408,-11.0,22.2222222222,31.0,4.9180888464,,,,,,22.0057617188,29.7895478349,9.53787,-9.78954783486,36.10472,-113.47333,QYJA3,0
1410261557,FWS.VEF.20141026.GREEN.01.20141026.155712.2002027042,8,-53,3,18.3333333333,29,7.59968,-0.0,20.0,29.0,5.3656555092,,,,,,19.622277832,26.4170843813,6.91878,2.5829156187,36.10472,-113.47333,QYJA3,0
1411181936,FWS.VEF.20141118.KELSO.01.20141118.193625.3097081357,46,68,31,16.6666666667,16,4.4704,7.0,15.5555555556,9.0,3.575388858,,,,,,19.4682250977,9.43580435696,4.70896,6.56419564304,35.01146,-115.65078,OXRC1,0
1411181936,FWS.VEF.20141118.KELSO.01.20141118.193625.3097081357,46,68,31,16.6666666667,16,4.4704,7.0,15.5555555556,9.0,3.575388858,18.3839050293,10.9995358403,1.99953584033,5.0976,-5.00046415967,19.4682250977,9.43580435696,4.70896,6.56419564304,35.01146,-115.65078,OXRC1,0
1410261557,FWS.VEF.20141026.GREEN.01.20141026.155712.2002027042,8,-53,3,18.3333333333,29,7.59968,-0.0,20.0,29.0,5.3656555092,17.012109375,28.8024307343,-0.197569265677,8.8,-0.197569265677,19.622277832,26.4170843813,6.91878,2.5829156187,36.10472,-113.47333,QYJA3,0
1410251615,FWS.VEF.20141025.GREEN.01.20141025.161557.3411931027,8,-53,45,18.3333333333,20,8.9408,-11.0,22.2222222222,31.0,4.9180888464,20.3503356934,27.2057268137,-3.79427318632,10.4,7.20572681368,22.0057617188,29.7895478349,9.53787,-9.78954783486,36.10472,-113.47333,QYJA3,0
1410241627,FWS.VEF.20141024.GREEN.01.20141024.162729.3499596216,8,-53,33,20.0,19,5.81152,5.0,24.4444444444,14.0,2.6802555324,21.8478942871,22.0588618504,8.05886185037,5.2,3.05886185037,23.5000549316,16.8081523212,5.24839,2.19184767879,36.10472,-113.47333,QYJA3,0
1410231608,FWS.VEF.20141023.GREEN.01.20141023.160805.2491804139,8,-53,8,20.5555555556,22,4.4704,1.0,22.2222222222,21.0,2.6802555324,21.5694824219,25.4143250042,4.41432500417,4.0,3.41432500417,21.2068725586,22.3166306189,3.34081,-0.316630618897,36.10472,-113.47333,QYJA3,0
1410221554,FWS.VEF.20141022.YELLO.01.20141022.155411.433294979,0,-53,9,20.0,25,4.4704,-2.0,21.1111111111,27.0,2.6802555324,21.1798034668,26.7360209187,-0.263979081287,4.0,1.73602091871,19.781427002,27.4018248844,3.31487,-2.40182488438,36.14833,-113.54333,QYJA3,0
1410211633,FWS.VEF.20141021.YELLO.01.20141021.163351.1107499648,0,-53,43,21.1111111111,28,5.36448,-6.0,20.5555555556,34.0,3.575388858,20.6798034668,30.3681348866,-3.63186511341,7.2,2.36813488659,19.7182556152,35.3477462297,5.48022,-7.34774622974,36.14833,-113.54333,QYJA3,0
1409251501,FWS.VEF.20140925.HORSE.01.20140925.150133.4092382269,5,-14,59,27.7777777778,14,5.36448,-6.0,28.3333333333,20.0,4.0229555208,28.7829833984,18.689054277,-1.31094572302,8.2,4.68905427698,28.0144897461,19.4231532153,6.46821,-5.42315321527,36.11556,-113.50389,QYJA3,0
1409241516,FWS.VEF.20140924.WARIN.01.20140924.151602.249998043,5,-15,44,27.7777777778,15,4.4704,1.0,29.4444444444,14.0,3.1278221952,28.9470458984,14.2047435328,0.204743532802,3.44108,-0.795256467198,29.499230957,14.1496066416,4.15373,0.850393358375,36.11556,-113.50389,QYJA3,0
1409061547,FWS.VEF.20140906.PINEV.02.20140906.154749.3520970388,10,18,3,23.3333333333,27,4.4704,6.0,30.0,21.0,3.1278221952,24.4758544922,33.251341012,12.251341012,3.48259,6.25134101204,26.9123168945,22.0477487549,5.28144,4.95225124512,36.10583,-113.45167,QYJA3,0
1409041854,FWS.VEF.20140904.PLEAS.01.20140904.185446.109002779,6,33,11,27.7777777778,20,7.15264,-5.0,27.7777777778,25.0,4.0229555208,29.5015808105,20.1794216322,-4.82057836777,8.2,0.17942163223,24.9941955566,38.8855664842,9.56518,-18.8855664842,36.11139,-113.49944,QYJA3,0
1409031600,FWS.VEF.20140903.PLEAS.02.20140903.160042.2206564293,6,18,5,28.8888888889,14,7.15264,4.0,30.5555555556,10.0,4.0229555208,30.434197998,13.2899692987,3.28996929868,8.2,-0.710030701325,29.6296630859,12.1475340403,8.9914,1.85246595966,36.11139,-113.49944,QYJA3,0
1501131534,FWS.VEF.20150113.MTTRU.02.20150113.153435.128231411,38,-283,146,4.44444444444,52,6.7056,-3.0,6.11111111111,55.0,7.5983443788,4.95260009766,56.3949944317,1.39499443173,5.6,4.39499443173,3.35451660156,68.3335088226,4.15135,-16.3335088226,36.35594,-113.12,QHUA3,0
1501211308,FWS.VEF.20150121.WHITE.02.20150121.130817.3021960221,39,253,232,10.5555555556,23,6.25856,-7.0,12.7777777778,30.0,2.6802555324,11.649987793,20.8780988987,-9.12190110131,7.00258,-2.12190110131,15.4354187012,13.0365369171,4.58795,9.96346308289,36.88981,-118.23377,CGVC1,0
1501301324,FWS.VEF.20150130.PINEL.01.20150130.132424.3538521555,5,-76,156,5.55555555556,95,4.4704,-2.0,7.22222222222,97.0,2.6802555324,7.21663818359,79.0180122842,-17.9819877158,5.20895,-15.9819877158,5.52999267578,96.972062367,4.72817,-1.97206236701,35.084,-113.875,QMBA3,0
1502031904,FWS.VEF.20150203.PINEC.01.20150203.190430.3491680880,4,5,4,18.8888888889,25,4.4704,-1.0,19.4444444444,26.0,2.6802555324,18.9565673828,24.2679899741,-1.73201002588,2.88132,-0.732010025878,18.1099487305,31.3450024273,2.99695,-6.34500242734,36.12403,-115.4775,RRKN2,0
1502101437,FWS.VEF.20150210.PINEC.02.20150210.143719.3716879204,3,-74,83,20.0,17,6.7056,-2.0,19.4444444444,19.0,4.0229555208,18.7136779785,21.2272815078,2.22728150778,4.97271,4.22728150778,17.3387390137,17.0051853799,3.63619,-0.00518537992654,36.12861,-115.47361,RRKN2,0
1502111359,FWS.VEF.20150211.PINEC.01.20150211.135934.2131779195,4,-59,4,18.3333333333,16,4.91744,-5.0,17.7777777778,21.0,5.813222172,16.3840576172,18.8018729283,-2.19812707172,6.24124,2.80187292828,15.3795715332,24.3456053301,6.18276,-8.34560533011,36.125,-115.4775,RRKN2,0
1502241603,FWS.VEF.20150224.PIOCH.01.20150224.160311.1310471444,29,54,57,3.88888888889,17,6.7056,7.0,9.44444444444,10.0,8.0459110416,6.29387817383,13.9109807857,3.91098078569,8.4,-3.08901921431,9.32973632813,12.2801578884,6.93557,4.71984211162,37.93117,-114.49833,IMWN2,0
1503031602,FWS.VEF.20150303.PIOCH.01.20150303.160245.1091135187,29,54,58,2.22222222222,52,5.81152,-20.0,2.77777777778,72.0,7.5983443788,1.31539306641,40.2992445321,-31.7007554679,6.65612,-11.7007554679,1.68847045898,52.1869132545,4.68052,-0.186913254505,37.93117,-114.49833,IMWN2,0
1503041606,FWS.VEF.20150304.PIOCH.01.20150304.160622.3964126188,29,54,54,1.66666666667,46,4.91744,11.0,5.55555555556,35.0,4.9180888464,2.30974731445,32.05532183,-2.94467816996,5.36652,-13.94467817,5.09887084961,31.4823768109,3.80627,14.5176231891,37.93111,-114.49833,IMWN2,0
1503161330,FWS.VEF.20150316.DELUG.01.20150316.133021.2127262717,27,51,240,19.4444444444,18,4.91744,-1.0,21.1111111111,19.0,4.0229555208,21.8961425781,17.9734914116,-1.02650858836,5.59901,-0.026508588358,20.6765380859,13.98807616,3.85828,4.01192384003,34.791,-113.833,QMBA3,0
1503181238,FWS.VEF.20150318.AFTON.01.20150318.123818.2894314388,35,290,202,25.0,24,4.91744,9.36,24.9,14.64,4.11555552,26.3908935547,20.0548258963,5.4148258963,5.2,-3.9451741037,27.4264465332,18.4652330996,5.73,5.53476690035,35.03272,-116.36817,KBYS,0
1504271119,FWS.VEF.20150427.MTTRU.02.20150427.111955.1115140988,1,58,221,16.6666666667,23,5.36448,-4.0,16.6666666667,27.0,4.4705221836,18.6197753906,18.4215021446,-8.57849785541,5.23065,-4.57849785541,14.9675231934,31.335076734,5.74919,-8.33507673398,36.4,-113.15,QNFA3,0
1504271126,FWS.VEF.20150427.MTTRU.02.20150427.112650.3311273825,1,58,214,16.6666666667,23,5.36448,-4.0,16.6666666667,27.0,4.4705221836,18.6197753906,18.4215021446,-8.57849785541,5.23065,-4.57849785541,14.9675231934,31.335076734,5.74919,-8.33507673398,36.4,-113.15,QNFA3,0
1504271119,FWS.VEF.20150427.MTTRU.02.20150427.111944.1251079193,1,58,221,16.6666666667,23,5.36448,-4.0,16.6666666667,27.0,4.4705221836,18.6197753906,18.4215021446,-8.57849785541,5.23065,-4.57849785541,14.9675231934,31.335076734,5.74919,-8.33507673398,36.4,-113.15,QNFA3,0
1504281722,FWS.VEF.20150428.MTTRU.01.20150428.172250.2318340060,1,58,38,18.8888888889,22,4.4704,2.0,20.5555555556,20.0,3.1278221952,21.0366455078,19.0437368721,-0.956263127893,2.70496,-2.95626312789,19.5327392578,20.0062574797,3.46346,1.99374252026,36.4,-113.15,QNFA3,0
1504281715,FWS.VEF.20150428.MTTRU.01.20150428.171545.109752431,1,58,45,18.8888888889,22,4.4704,2.0,20.5555555556,20.0,3.1278221952,21.0366455078,19.0437368721,-0.956263127893,2.70496,-2.95626312789,19.5327392578,20.0062574797,3.46346,1.99374252026,36.4,-113.15,QNFA3,0
1504301734,FWS.VEF.20150430.SPRIN.01.20150429.173425.3644129575,3,267,154,21.6666666667,12,7.15264,-3.0,22.2222222222,15.0,3.1278221952,24.4124389648,11.8840899606,-3.11591003938,4.44811,-0.115910039382,23.5483337402,12.5246611458,4.70246,-0.524661145829,36.27,-115.56,KYCN2,0
1509211544,FWS.VEF.20150921.TWINC.01.20150921.154433.2165622015,2,81,46,27.7777777778,18,4.4704,7.0,29.4444444444,11.0,2.6802555324,,,,,,28.6059204102,12.5291663222,4.78005,5.4708336778,36.14208,-113.5256,QYJA3,0
1510021453,FWS.VEF.20151002.WILDC.01.20151002.145323.923707485,33,-114,3,15.0,36,8.9408,-9.0,13.8888888889,45.0,4.9180888464,,,,,,13.5070739746,43.820064061,8.13298,-7.82006406104,38.61417,-114.72167,CTLN2,0
1511031709,FWS.VEF.20151103.AMBUS.02.20151103.170907.2875671181,9,-6,51,8.33333333333,41,7.59968,9.0,11.6666666667,32.0,4.0229555208,,,,,,10.1574035645,32.4212493471,7.57843,8.57875065288,36.09339,-113.47694,QYJA3,0
1511041448,FWS.VEF.20151104.PINEL.01.20151104.144830.2705435595,10,-54,132,4.44444444444,75,5.36448,-10.0,2.22222222222,85.0,6.7032110532,,,,,,3.46199951172,75.0066123669,6.41835,-0.00661236689589,35.131,-113.895,QMBA3,0
1601051449,FWS.VEF.20160105.PINEL.02.20160105.144933.234120208,6,13,131,3.88888888889,89,6.7056,-4.0,4.44444444444,93.0,3.1278221952,,,,,,2.66628417969,96.1597008011,7.01884,-7.15970080114,35.09,-113.8688,QMBA3,0
1601061546,FWS.VEF.20160106.PINEL.01.20160106.154604.3443976371,6,-214,134,1.66666666667,75,8.9408,-5.0,2.22222222222,80.0,5.813222172,,,,,,1.83065185547,77.718633518,8.27823,-2.71863351797,35.09,-113.8688,QMBA3,0
1601071537,FWS.VEF.20160107.CORRA.01.20160107.153752.3713768462,20,180,83,7.77777777778,75,6.7056,-0.32,7.2,75.32,10.80333324,,,,,,6.81768188477,74.9771770258,5.57822,0.0228229742256,35.1517,-114.1214,KIGM,0
