date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403241839,FWS.MPX.20140324.CANNO.01.20140324.183951.3077663371,15,-40,219,0.0,53,4.4704,6.47,1.0,46.53,6.68777772,-0.653021240234,55.1130994965,8.58309949646,4.6,2.11309949646,-0.7828125,62.288045151,6.55884,-9.28804515097,44.57083,-92.68028,KRGK
1403241330,FWS.MPX.20140324.CANNO.01.20140324.133027.697332922,15,-40,90,0.0,53,4.02336,6.47,1.0,46.53,6.68777772,-0.653021240234,55.1130994965,8.58309949646,4.6,2.11309949646,-0.7828125,62.288045151,6.55884,-9.28804515097,44.57083,-92.68028,KRGK
1402061334,FWS.MPX.20140206.HQPIL.01.20140206.133405.1821964460,7,45,146,-16.6666666667,51,5.36448,-1.0,-16.1111111111,52.0,5.813222172,-17.0417541504,52.3997807192,0.399780719231,6.2,1.39978071923,-16.6152709961,64.3808216121,5.20745,-13.3808216121,45.93417,-94.25194,LXLM5
1401171325,FWS.MPX.20140117.KILLP.01.20140117.132516.2113573254,17,42,95,-13.3333333333,60,4.91744,-0.58,-11.0,60.58,4.62999996,-12.6794494629,66.1666673795,5.58666737948,3.6,6.16666737948,,,,,45.7172,-96.0308,KMOX
1312191407,FWS.MPX.20131219.FOXRD.01.20131219.140701.1115604045,2,0,113,-10.0,67,4.4704,6.0,-10.0,61.0,3.575388858,-11.6331848145,72.9102385784,11.9102385784,5.7,5.9102385784,,,,,45.53333,-93.78889,CSCM5
1312181454,FWS.MPX.20131218.FOXRD.01.20131218.145411.99423062,2,0,66,-1.66666666667,71,3.57632,14.0,1.11111111111,57.0,4.0229555208,-0.533178710937,68.795321162,11.795321162,3.6,-2.20467883801,,,,,45.53333,-93.78889,CSCM5
1312171428,FWS.MPX.20131217.FOXRD.01.20131217.142821.94164719,2,0,92,-3.33333333333,68,8.04672,12.0,-2.77777777778,56.0,7.5983443788,-5.04999389648,77.947284838,21.947284838,7.7,9.94728483797,,,,,45.53333,-93.78889,CSCM5
1311201313,FWS.MPX.20131120.GREYC.01.20131120.131343.3556296023,9,3,227,6.66666666667,59,7.15264,8.91,7.3,50.09,7.20222216,7.74999389648,60.0473091957,9.95730919568,6.7,1.04730919568,5.64626464844,54.8942198524,7.18516,4.10578014762,44.79556,-92.95806,KSGS
1311201333,FWS.MPX.20131120.BRADS.01.20131120.133348.3107408778,18,-5,207,7.22222222222,58,11.176,-2.51,5.0,60.51,7.20222216,7.64745483398,59.7638194238,-0.746180576212,7.23735,1.76381942379,5.09114990234,58.9329214551,6.42807,-0.932921455091,44.589,-93.457,KLVN
1311201309,FWS.MPX.20131120.SUNSE.01.20131120.130901.819051892,19,80,291,6.66666666667,57,7.59968,1.43,6.0,55.57,9.77444436,7.41988525391,60.6845262714,5.11452627138,7.7,3.68452627138,4.85686645508,57.0708483178,7.62018,-0.0708483178001,44.53861,-92.79139,KSYN
1311141407,FWS.MPX.20131114.CARLO.01.20131114.140742.140095467,1,-2,233,8.33333333333,68,3.12928,16.0,11.1111111111,52.0,3.1278221952,7.74608764648,70.6451437507,18.6451437507,3.65516,2.64514375066,10.0497070313,62.0612861145,2.6463,5.93871388548,45.3174,-93.1089,CAVM5
1311131421,FWS.MPX.20131113.BRADS.01.20131113.142120.1226227304,18,-5,279,5.55555555556,48,8.04672,-0.93,9.0,48.93,7.7166666,5.52138671875,47.9472161695,-0.982783830519,7.7,-0.0527838305189,9.0775390625,57.6098596824,5.71815,-9.60985968242,44.589,-93.457,KLVN
1311131336,FWS.MPX.20131113.SPRIN.01.20131113.133607.4133858898,9,-7,204,5.55555555556,50,7.59968,5.2,10.0,44.8,7.7166666,5.55001220703,47.7281221886,2.92812218861,7.2,-2.27187781139,9.67327270508,53.2609366313,8.27736,-3.26093663133,44.55111,-92.59417,KRGK
1310281322,FWS.MPX.20131028.SCHOO.01.20131028.132237.2477597302,11,-62,218,4.44444444444,46,4.4704,7.6,6.0,38.4,4.62999996,4.45000610352,46.0225825358,7.62258253578,5.31302,0.0225825357826,5.03252563477,44.8151665834,4.24046,1.1848334166,45.4643,-93.6374,KPNM
1310141339,FWS.MPX.20131014.INTER.01.20131014.133939.2009954451,9,3,126,15.0,42,5.36448,-8.92,12.7,50.92,5.1444444,14.115838623,48.2847513033,-2.63524869674,5.7,6.28475130326,12.1209960938,55.3925234241,4.17656,-13.3925234241,45.39486,-92.6669,KOEO
1309171209,FWS.MPX.20130917.TEALP.01.20130917.120957.1379419795635,8,0,231,19.4444444444,59,6.7056,1.0,20.0,58.0,5.3656555092,20.550012207,58.988532647,0.988532647031,7.2,-0.0114673529685,19.8870788574,55.2470898727,6.27336,3.7529101273,45.45722,-93.7275,CSCM5
1309121222,FWS.MPX.20130912.STADS.01.20130912.122226.1378988545989,26,37,218,22.2222222222,35,5.36448,-0.72,23.0,35.72,7.20222216,21.8108459473,39.0516126117,3.33161261166,6.35655,4.05161261166,22.9647766113,36.8709384431,6.03393,-1.87093844311,45.4162,-95.2606,KGHW
1308071239,FWS.MPX.20130807.ORDWA.01.20130807.123951.1375879191127,16,57,231,22.7777777778,46,4.02336,5.08,23.0,40.92,3.60111108,22.7735229492,46.0253579974,5.10535799738,4.6,0.0253579973791,22.8641601563,44.9714270431,4.19428,1.02857295694,45.45111,-95.54713,KBBB
1308021233,FWS.MPX.20130802.ORDWA.01.20130802.123339.1375446819110,22,215,207,25.0,39,2.68224,5.37,24.0,33.63,5.1444444,24.9500061035,39.1289524067,5.49895240667,3.11961,0.128952406667,23.3550048828,41.2465087238,3.43919,-2.24650872383,45.45111,-95.25471,KGHW
1308011210,FWS.MPX.20130801.STICK.01.20130801.121040.1375359039985,4,0,230,26.1111111111,39,4.02336,-2.0,27.2222222222,41.0,3.575388858,26.149987793,39.1494534739,-1.85054652614,4.6,0.14945347386,26.4791809082,41.3873691857,3.31502,-2.38736918573,45.49528,-93.73444,CSCM5
1307181234,FWS.MPX.20130718.EDWAR.01.20130718.123415.1374150855108,11,-14,86,33.3333333333,51,13.4112,1.51,33.0,49.49,10.2888888,33.3976074219,50.3650043298,0.875004329755,8.2,-0.634995670245,33.5053344727,49.4915944801,10.0847,1.50840551993,45.5708,-95.8208,KMOX
1307161217,FWS.MPX.20130716.UNIT3.01.20130716.121748.1373977068793,5,0,283,33.3333333333,49,5.36448,-0.0,32.2222222222,49.0,4.0229555208,33.1903015137,49.417818273,0.417818273027,5.83601,0.417818273027,32.2780395508,49.7630386122,4.85668,-0.763038612184,45.51306,-93.8125,CSCM5
1307111219,FWS.MPX.20130711.BLUEH.01.20130711.121933.1373545173404,5,0,221,28.3333333333,43,4.02336,2.0,28.3333333333,41.0,4.0229555208,28.35,43.5482642524,2.54826425242,4.58587,0.548264252424,28.0348754883,43.6186430501,4.34356,-0.618643050124,45.495,-93.705,CSCM5
1307011634,FWS.MPX.20130701.COSMO.01.20130701.163407.1372696447179,15,-7,86,28.3333333333,33,3.12928,-1.0,28.8888888889,34.0,3.575388858,27.7499938965,33.5845645658,-0.415435434226,3.58931,0.584564565774,28.5328918457,30.8943027703,4.8166,2.10569722968,44.96056,-94.64,LFSM5
1306271513,FWS.MPX.20130627.EDWAR.01.20130627.151340.1372346019997,11,-14,17,28.8888888889,40,8.04672,4.93,30.0,35.07,10.2888888,28.5109191895,43.7072567602,8.63725676025,8.2,3.70725676025,28.9532104492,37.6696627972,8.4858,2.33033720275,45.5556,-95.8262,KMOX
1306191227,FWS.MPX.20130619.ARCTA.01.20130619.122701.1371644821556,23,8,213,27.7777777778,49,4.91744,30.61,32.0,18.39,7.20222216,27.6718994141,49.5543872775,31.1643872775,5.79611,0.554387277493,29.3373962402,33.3145201596,3.83693,15.6854798404,45.31667,-95.16944,KBDH
1306181212,FWS.MPX.20130618.COSMO.01.20130618.121258.1371557578463,15,-7,228,23.8888888889,50,3.12928,4.0,25.0,46.0,4.0229555208,23.85,49.8779863797,3.87798637975,3.1,-0.122013620253,24.5862976074,48.9085404665,4.01773,1.09145953352,44.96056,-94.64,LFSM5
1306171203,FWS.MPX.20130617.REGAL.01.20130617.120332.1371470611982,8,120,297,24.4444444444,46,4.4704,8.37,25.5,37.63,6.68777772,23.85,48.6181293481,10.9881293481,5.1,2.6181293481,24.9491210938,42.3055814236,6.06176,3.69441857643,45.38294,-94.84042,KPEX
1306171159,FWS.MPX.20130617.ORDWA.01.20130617.115946.1371470386258,23,21,301,24.4444444444,47,4.4704,5.51,26.0,41.49,7.20222216,23.85,50.9477918913,9.45779189127,5.1,3.94779189127,25.4448181152,42.4079450856,5.09053,4.59205491444,45.44024,-95.29988,KGHW
1306161159,FWS.MPX.20130616.ORDWA.01.20130616.115937.1371383977480,23,21,301,27.7777777778,33,6.7056,9.6,29.0,23.4,12.861111,27.3968139648,33.5485432877,10.1485432877,7.21361,0.548543287716,28.7164245605,24.7950845991,8.30221,8.20491540089,45.44024,-95.29988,KGHW
1306161631,FWS.MPX.20130616.REGAL.01.20130616.163149.1371400309746,8,120,89,28.3333333333,24,6.7056,5.44,30.0,18.56,9.77444436,27.5514160156,31.3919805967,12.8319805967,7.2,7.39198059675,29.1008544922,23.6638981506,8.19906,0.336101849376,45.38294,-94.84042,KPEX
1306161627,FWS.MPX.20130616.ORDWA.01.20130616.162703.1371400023364,23,21,33,28.3333333333,24,6.7056,0.6,29.0,23.4,12.861111,27.3968139648,33.5485432877,10.1485432877,7.21361,9.54854328772,28.7164245605,24.7950845991,8.30221,-0.795084599112,45.44024,-95.29988,KGHW
1306151204,FWS.MPX.20130615.LEIFM.01.20130615.120419.1371297859007,30,36,296,26.1111111111,42,4.02336,12.14,26.0,29.86,7.7166666,25.2273193359,45.9413180325,16.0813180325,4.6,3.94131803252,25.6605773926,26.796344397,4.65665,15.203655603,45.40353,-95.15295,KGHW
1306131126,FWS.MPX.20130613.NORTH.01.20130613.112634.1371122793876,23,21,334,24.4444444444,46,3.12928,4.51,25.0,41.49,4.62999996,23.9766174316,47.6905781197,6.20057811967,3.50964,1.69057811967,25.3338867188,40.5827655373,4.30837,5.41723446265,45.44377,-95.29352,KGHW
1306121223,FWS.MPX.20130612.LEIFM.01.20130612.122341.1371039821792,29,127,277,23.8888888889,48,4.4704,-1.7,23.0,49.7,7.7166666,23.4099975586,50.0348416198,0.334841619752,5.1,2.03484161975,21.4766784668,52.2061757485,5.7329,-4.20617574854,45.40353,-95.1653,KGHW
1306111237,FWS.MPX.20130611.SACRE.01.20130611.123740.1370954260032,20,-6,203,26.6666666667,54,3.57632,-0.14,26.0,54.14,5.1444444,26.149987793,55.9290252338,1.78902523381,4.1,1.92902523381,27.0029541016,56.6972485238,4.32871,-2.69724852381,44.75778,-95.29139,KOVL
1306111219,FWS.MPX.20130611.REGAL.01.20130611.121900.1370953140341,5,93,221,25.5555555556,54,2.68224,-6.56,22.7,60.56,3.60111108,24.9500061035,55.8634273573,-4.69657264269,3.55292,1.86342735731,22.3074279785,63.9423132333,1.79738,-9.94231323329,45.37001,-94.81191,KPEX
1306031157,FWS.MPX.20130603.FLORI.01.20130603.115731.1370260651417,15,0,213,18.3333333333,50,7.15264,12.93,20.0,37.07,11.31777768,18.35,50.0399748911,12.9699748911,7.7,0.0399748910676,19.8373962402,43.8678598243,9.84462,6.1321401757,44.8672,-96.2815,KDXX
1305281431,FWS.MPX.20130528.ANDER.01.20130528.143106.1369751465852,30,-10,149,19.4444444444,65,2.68224,-7.23,17.0,72.23,4.11555552,19.4500061035,65.3924700802,-6.83752991978,3.1,0.392470080224,17.0441833496,74.7552812949,3.04076,-9.75528129492,46.19607,-94.51753,KSAZ
1305241203,FWS.MPX.20130524.BEHNA.01.20130524.120313.1369396993165,11,42,237,18.3333333333,42,7.59968,3.13,17.0,38.87,7.7166666,18.35,41.4318740072,2.56187400718,7.80013,-0.568125992825,17.0584655762,37.2909820388,6.9365,4.70901796115,45.67806,-95.07722,KD39
1305241127,FWS.MPX.20130524.KOBER.01.20130524.112707.1369394826978,3,31,273,17.7777777778,32,5.36448,0.94,18.4,31.06,5.1444444,17.3831726074,33.4970892653,2.43708926534,6.2,1.49708926534,18.8270812988,38.4951578313,5.06509,-6.49515783132,45.12,-92.55,KRNH
1305241244,FWS.MPX.20130524.GREYC.01.20130524.124458.1369399498211,9,14,136,18.8888888889,36,4.4704,5.18,20.5,30.82,5.1444444,18.7025695801,37.3657675094,6.54576750939,5.1,1.36576750939,20.1245666504,40.912993734,3.80568,-4.91299373396,44.79556,-92.95806,KSGS
1305241119,FWS.MPX.20130524.ROSCO.01.20130524.111941.1369394381126,6,15,341,18.8888888889,40,5.81152,5.94,18.6,34.06,7.20222216,18.85,39.5285325855,5.46853258549,6.7,-0.471467414515,18.0018554688,40.4520928843,5.96515,-0.452092884304,45.41712,-94.6813,KPEX
1305241332,FWS.MPX.20130524.NEY__.01.20130524.133227.1369402347338,27,-38,148,20.0,34,4.4704,1.0,20.5555555556,33.0,4.9180888464,19.6211486816,34.6058878186,1.60588781858,4.322,0.605887818582,19.9863525391,34.3851113411,5.63907,-0.385111341139,44.54472,-93.88194,TS642
1305241216,FWS.MPX.20130524.FLORI.01.20130524.121620.1369397779952,15,0,194,18.8888888889,43,11.176,8.46,20.0,34.54,9.77444436,18.85,43.2102206105,8.67022061046,8.63041,0.210220610461,18.895501709,44.8053355079,7.54467,-1.80533550787,44.8672,-96.2815,KDXX
1305231556,FWS.MPX.20130523.COTTO.01.20130523.155600.1369324560703,31,100,64,18.3333333333,31,4.4704,1.64,17.0,29.36,7.7166666,17.4533935547,34.230703006,4.87070300595,5.7,3.23070300595,17.8768554688,27.874747348,7.50652,3.12525265203,44.19917,-95.06639,KMWM
1305231227,FWS.MPX.20130523.RIVER.01.20130523.122727.1369312047125,18,41,213,17.7777777778,26,5.81152,-5.41,17.6,31.41,8.23111104,17.2301574707,28.6174009536,-2.79259904639,6.7,2.61740095361,17.394128418,34.6214551498,5.21939,-8.62145514984,44.53778,-92.80028,KSYN
1305231220,FWS.MPX.20130523.GREYC.01.20130523.122028.1369311628598,9,14,220,18.3333333333,27,5.81152,1.73,18.8,25.27,5.65888884,17.7499938965,28.4434888352,3.17348883519,6.50466,1.44348883519,18.6608215332,34.5824721017,5.55333,-7.58247210173,44.79556,-92.95806,KSGS
1305231127,FWS.MPX.20130523.SCHAE.01.20130523.112736.1369308456606,16,78,393,17.7777777778,28,5.36448,-9.26,17.3,37.26,6.68777772,16.649987793,29.3753821472,-7.88461785284,6.15325,1.37538214716,16.668359375,36.913528449,5.09776,-8.91352844899,44.72156,-94.29742,KHCD
1305171053,FWS.MPX.20130517.KOBER.01.20130517.105303.1368787983549,3,31,307,17.2222222222,51,5.36448,-12.23,16.4,63.23,6.17333328,17.33046875,59.6758615867,-3.55413841326,6.2,8.67586158674,14.446862793,71.3049138506,5.96705,-20.3049138506,45.12,-92.55,KRNH
1305161217,FWS.MPX.20130516.STCRO.01.20130516.121714.1368706634493,5,39,223,25.5555555556,31,3.57632,4.72,27.0,26.28,5.65888884,25.5727172852,31.1515255439,4.87152554387,4.1,0.151525543871,,,,,45.00861,-92.78222,K21D
1305161331,FWS.MPX.20130516.BUCKW.01.20130516.133115.1368711075564,32,-73,179,26.1111111111,31,3.57632,10.9,28.0,20.1,4.11555552,26.3768859863,30.7386351219,10.6386351219,3.60981,-0.261364878053,,,,,44.314,-92.601,KRGK
1305161248,FWS.MPX.20130516.RIVER.01.20130516.124852.1368708532773,18,41,22,26.6666666667,30,3.12928,12.04,28.0,17.96,4.62999996,26.649987793,30.2489430411,12.2889430411,3.6,0.248943041072,,,,,44.53778,-92.80028,KSYN
1305161319,FWS.MPX.20130516.NEY__.01.20130516.131930.1368710370093,27,-38,341,28.3333333333,26,3.57632,6.0,28.3333333333,20.0,4.4705221836,27.9985290527,27.0181724408,7.01817244084,4.18681,1.01817244084,,,,,44.54472,-93.88194,TS642
1305161839,FWS.MPX.20130516.STCRO.01.20130516.183926.1368729566808,5,39,159,27.7777777778,22,4.02336,-4.28,27.0,26.28,5.65888884,25.5727172852,31.1515255439,4.87152554387,4.1,9.15152554387,,,,,45.00861,-92.78222,K21D
1305161529,FWS.MPX.20130516.SWWDR.01.20130516.152946.1368718186219,9,-25,151,26.6666666667,29,4.4704,10.56,28.7,18.44,4.62999996,26.511529541,29.4725990502,11.0325990502,4.1,0.472599050249,,,,,44.86167,-92.9075,KSGS
1305161721,FWS.MPX.20130516.SCHAE.02.20130516.172159.1368724919769,16,78,24,28.3333333333,20,4.4704,-1.24,28.5,21.24,7.20222216,27.7499938965,27.4118339117,6.17183391173,4.1,7.41183391173,,,,,44.72156,-94.29742,KHCD
1305161119,FWS.MPX.20130516.PRAIR.01.20130516.111951.1368703191297,3,31,221,25.0,32,3.57632,13.78,26.0,18.22,5.65888884,24.9500061035,31.2856694812,13.0656694812,4.1,-0.714330518835,,,,,45.12,-92.55,KRNH
1305151402,FWS.MPX.20130515.BRADS.01.20130515.140233.1368626553238,18,-30,298,23.8888888889,25,3.57632,-2.0,26.1111111111,27.0,4.9180888464,24.4500061035,26.3048729643,-0.695127035717,3.1,1.30487296428,24.4698120117,37.6087472838,3.59552,-12.6087472838,44.59361,-93.46917,TS642
1305151103,FWS.MPX.20130515.BURNU.01.20130515.110316.1368615795951,2,0,237,25.0,25,4.02336,7.0,28.3333333333,18.0,5.3656555092,24.9500061035,26.6304062665,8.63040626649,4.6,1.63040626649,26.4489379883,21.8211603809,6.80304,3.17883961905,45.51583,-93.77528,CSCM5
1305151216,FWS.MPX.20130515.MOORE.01.20130515.121640.1368620200204,18,0,104,25.5555555556,25,4.4704,4.9,28.0,20.1,9.25999992,25.550012207,24.6388211952,4.53882119516,5.1,-0.361178804843,27.725793457,21.2140202061,6.15384,3.78597979387,45.4799,-95.7677,KMOX
1305151317,FWS.MPX.20130515.VERMI.08.20130515.131701.1368623821651,22,6,88,25.0,25,2.68224,-5.86,24.4,30.86,5.1444444,24.4500061035,26.3048729643,-4.55512703572,3.1,1.30487296428,24.3782287598,34.3393391336,3.60573,-9.3393391336,44.665,-93.09,KSYN
1305151320,FWS.MPX.20130515.CLARK.01.20130515.132005.1368624005789,21,-38,100,25.0,25,2.68224,-2.0,26.1111111111,27.0,4.9180888464,24.4500061035,26.3048729643,-0.695127035717,3.1,1.30487296428,24.8394714355,34.7672150819,4.1486,-9.76721508189,44.581,-93.83271,TS642
1305151329,FWS.MPX.20130515.ARCOL.02.20130515.132930.1368624570091,15,45,11,24.4444444444,26,3.57632,-7.63,25.0,33.63,6.17333328,24.5654541016,26.1241797368,-7.50582026315,4.1,0.124179736846,24.6771789551,34.0196401996,6.18162,-8.01964019956,45.11688,-92.74377,K21D
1305151214,FWS.MPX.20130515.UNCAS.01.20130515.121418.1368620058182,15,15,226,25.0,25,4.02336,7.0,28.3333333333,18.0,5.3656555092,24.9500061035,26.6304062665,8.63040626649,4.6,1.63040626649,26.5339599609,23.4939428818,7.00235,1.50605711816,45.39972,-93.67444,CSCM5
1305151115,FWS.MPX.20130515.PRAIR.01.20130515.111552.1368616552085,3,31,225,23.8888888889,27,3.57632,1.27,25.0,25.73,6.68777772,23.4528442383,29.1266208933,3.39662089334,4.1,2.12662089334,24.2450195313,36.6425997113,5.77801,-9.64259971127,45.12,-92.55,KRNH
1305151130,FWS.MPX.20130515.WESTU.01.20130515.113017.1368617417504,18,42,210,24.4444444444,26,4.91744,4.96,26.0,21.04,8.74555548,24.4298950195,27.3031183427,6.26311834275,5.7,1.30311834275,25.1765075684,24.1268531949,5.42664,1.87314680507,45.80306,-95.12972,KD39
1305151212,FWS.MPX.20130515.GREYC.01.20130515.121225.1368619945477,9,14,228,24.4444444444,26,3.12928,1.24,26.1,24.76,6.68777772,24.288293457,26.5603518818,1.80035188178,3.6,0.560351881782,25.5074707031,33.4620376187,3.90731,-7.46203761868,44.79556,-92.95806,KSGS
1305131259,FWS.MPX.20130513.VERMI.01.20130513.125903.1368449943689,18,32,121,18.8888888889,35,7.59968,8.01,22.0,26.99,8.23111104,18.85,36.3701541662,9.3801541662,8.2,1.3701541662,21.149987793,31.7096907388,6.9154,3.29030926119,44.65932,-92.99688,KLVN
1305131119,FWS.MPX.20130513.HANTE.01.20130513.111909.1368443949516,3,31,281,16.6666666667,39,11.176,14.25,17.0,24.75,10.2888888,16.6050964355,40.5337631493,15.7837631493,7.7,1.53376314929,17.2695861816,33.6507075713,6.70363,5.34929242872,45.12,-92.55,KRNH
1305131435,FWS.MPX.20130513.UPPER.01.20130513.143540.1368455739935,29,25,85,27.2222222222,27,7.59968,1.67,30.0,25.33,9.25999992,27.2499938965,27.085745051,1.75574505102,8.2,0.0857450510197,29.7430969238,28.8640107537,9.75094,-1.86401075373,44.74694,-95.49611,KMVE
1305131054,FWS.MPX.20130513.RAPID.01.20130513.105446.1368442486309,0,17,246,21.1111111111,30,11.176,5.0,24.4444444444,25.0,6.7032110532,21.149987793,30.1871040876,5.18710408761,7.75674,0.187104087606,24.1524902344,34.3770782034,6.36149,-4.37707820336,44.71722,-93.63694,TS642
1305131312,FWS.MPX.20130513.RIVER.01.20130513.131208.1368450728093,18,41,18,18.8888888889,35,7.15264,10.05,22.0,24.95,10.2888888,18.35,40.225790482,15.275790482,7.72584,5.22579048202,20.2182556152,36.873603457,6.84719,-1.87360345705,44.53778,-92.80028,KSYN
1305121350,FWS.MPX.20130512.COTTO.01.20130512.135046.1368366646021,32,102,20,15.5555555556,19,4.02336,3.24,16.0,15.76,7.7166666,14.9328857422,19.125201452,3.36520145204,4.71156,0.125201452037,16.2706848145,12.3096887514,3.91923,6.69031124863,44.205,-95.10556,KMWM
1305121315,FWS.MPX.20130512.WESTR.01.20130512.131548.1368364547761,28,89,225,14.4444444444,21,4.02336,0.03,14.0,20.97,8.23111104,13.6869750977,20.701680212,-0.268319788041,4.69259,-0.298319788041,14.9759765625,22.6732425657,4.7,-1.6732425657,45.40278,-95.23028,KGHW
1305121141,FWS.MPX.20130512.DAMBR.02.20130512.114146.1368358906526,26,5,199,15.0,21,4.02336,2.56,16.0,18.44,7.20222216,13.9429870605,21.0536164907,2.61361649067,4.6,0.0536164906737,15.83828125,16.8548234926,5.52863,4.14517650741,44.83164,-95.44112,KMVE
1305101102,FWS.MPX.20130510.LINCO.01.20130510.110224.1368183744163,22,4,238,17.2222222222,44,3.57632,24.78,19.0,19.22,5.65888884,16.8121582031,42.5939163479,23.3739163479,3.6,-1.40608365207,19.4930969238,26.9238300596,4.39547,17.0761699404,44.02611,-94.27861,KJYG
1305101316,FWS.MPX.20130510.STCRO.01.20130510.131653.1368191813284,5,39,164,16.6666666667,41,3.57632,18.94,18.0,22.06,4.11555552,16.4945922852,40.9103294833,18.8503294833,3.6,-0.0896705166659,18.0485168457,25.9182552406,3.88312,15.0817447594,45.00861,-92.78222,K21D
1305101240,FWS.MPX.20130510.GREYC.01.20130510.124033.1368189633864,9,14,200,17.2222222222,41,3.57632,26.2,19.6,14.8,4.11555552,16.649987793,41.0463440792,26.2463440792,3.6,0.0463440791781,18.4605957031,23.1392905921,3.9483,17.8607094079,44.79556,-92.95806,KSGS
1305101214,FWS.MPX.20130510.GILBE.01.20130510.121452.1368188092048,23,-6,226,17.2222222222,36,3.12928,11.66,20.0,24.34,5.1444444,17.2402893066,36.5804911854,12.2404911854,4.1,0.580491185423,18.2577148438,28.8535229459,3.96842,7.14647705406,44.94139,-94.83667,KOVL
1305101454,FWS.MPX.20130510.PRAIR.01.20130510.145439.1368197679619,19,10,66,17.7777777778,31,2.68224,11.78,19.0,19.22,4.62999996,16.6107421875,42.6250702455,23.4050702455,3.1,11.6250702455,17.8147521973,26.8876379917,3.47245,4.1123620083,44.66863,-92.70768,KRGK
1305101146,FWS.MPX.20130510.BEYL_.01.20130510.114632.1368186392090,3,31,254,16.6666666667,42,4.02336,23.3,17.0,18.7,4.11555552,15.61953125,43.8314622489,25.1314622489,4.04206,1.83146224886,17.3896118164,26.6642304722,3.53657,15.3357695278,45.12,-92.55,KRNH
1305101226,FWS.MPX.20130510.FISHL.01.20130510.122657.1368188817550,17,0,184,18.3333333333,38,3.12928,16.74,21.0,21.26,6.17333328,17.7809387207,38.2161718836,16.9561718836,4.6,0.216171883645,20.660333252,22.6455687239,7.02701,15.3544312761,45.6704,-96.1397,KMOX
1305101107,FWS.MPX.20130510.RAPID.01.20130510.110749.1368184069618,0,17,473,17.2222222222,41,3.57632,26.0,20.5555555556,15.0,3.1278221952,16.649987793,41.0463440792,26.0463440792,3.57835,0.0463440791781,19.2528320313,23.5234780346,2.41133,17.4765219654,44.71722,-93.63694,TS642
1305101524,FWS.MPX.20130510.KASOT.01.20130510.152400.1368199440096,8,62,96,18.8888888889,30,4.02336,12.19,19.0,17.81,5.1444444,17.0144897461,41.5483105992,23.7383105992,3.79358,11.5483105992,19.3875061035,19.3221078232,3.97339,10.6778921768,44.26778,-94.00361,KMKT
1305081353,FWS.MPX.20130508.SPRIN.01.20130508.135310.1368021190141,9,-38,127,25.5555555556,42,1.78816,14.13,26.0,27.87,5.65888884,25.3189025879,41.1221120877,13.2521120877,1.5,-0.877887912331,24.7421508789,35.3162020673,2.99309,6.68379793269,44.55556,-92.60194,KRGK
1305081130,FWS.MPX.20130508.NEWRI.01.20130508.113009.1368012609753,22,31,15,24.4444444444,41,0.89408,11.71,25.0,29.29,4.62999996,23.85,44.2679750772,14.9779750772,1.0,3.26797507717,24.5151000977,35.0548851492,4.92457,5.94511485084,45.3069,-92.3619,KRNH
1305081242,FWS.MPX.20130508.GREYC.01.20130508.124232.1368016952340,9,14,138,25.5555555556,40,0.89408,10.89,25.9,29.11,4.11555552,25.0353637695,41.8205874142,12.7105874142,1.0,1.82058741418,25.6016479492,36.4348315627,3.69673,3.56516843726,44.79556,-92.95806,KSGS
1305071203,FWS.MPX.20130507.CRANE.01.20130507.120336.1367928216615,7,45,177,22.7777777778,37,3.12928,10.0,26.1111111111,27.0,4.4705221836,22.8032470703,37.392082013,10.392082013,3.6,0.392082012996,23.1084228516,28.7836043972,4.75885,8.21639560281,45.9325,-94.24972,LXLM5
1305071355,FWS.MPX.20130507.SMSCR.01.20130507.135555.1367934954972,9,-2,80,23.3333333333,35,3.12928,6.23,25.0,28.77,5.1444444,24.914453125,34.9132402519,6.1432402519,3.39313,-0.0867597480972,24.1048522949,35.6200343478,2.71766,-0.62003434785,44.74286,-93.48419,KFCM
1305071113,FWS.MPX.20130507.RAPID.01.20130507.111322.1367925201799,0,13,287,25.0,35,2.68224,6.0,26.1111111111,29.0,3.1278221952,24.7592102051,35.2375327232,6.23753272318,3.1,0.237532723179,24.89296875,35.6509380343,2.75188,-0.650938034262,44.71722,-93.63694,TS642
1305071156,FWS.MPX.20130507.CHIPP.01.20130507.115659.1367927819398,9,8,244,23.3333333333,35,3.12928,13.96,26.0,21.04,5.65888884,23.1183410645,36.0745610337,15.0345610337,3.6,1.07456103365,25.3957458496,25.304852315,3.50878,9.695147685,45.14498,-96.00156,KAQP
1305071552,FWS.MPX.20130507.SPRIN.01.20130507.155226.1367941946292,9,-26,68,23.8888888889,34,2.68224,9.75,26.0,24.25,3.60111108,24.0344482422,34.1410472849,9.89104728488,2.94251,0.141047284881,24.3891235352,30.2519685733,2.79933,3.74803142671,44.55556,-92.60194,KRGK
1305071001,FWS.MPX.20130507.LAKEM.01.20130507.100107.1367920867583,8,11,299,23.8888888889,37,3.12928,5.51,25.4,31.49,5.1444444,23.85,37.2064117058,5.71641170581,3.6,0.206411705809,24.670098877,31.3358395592,3.45666,5.66416044077,45.31175,-93.9676,KMGG
