date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003251139,FWS.PSR.20100325.IMPER.01.20100325.113902,9,30,141,29.4444444444,10,6.7056,-0.0,28.8888888889,10.0,4.4705221836,,,,,,,,,,32.99028,-114.49028,SWLC1
1003191548,FWS.PSR.20100319.SANCA.01.20100319.154804,0,24,72,21.1111111111,27,7.15264,-5.0,20.0,32.0,9.38861103,19.5584960938,27.9971881692,-4.0028118308,7.47096,0.997188169201,,,,,33.36919,-110.46556,QSCA3
0912031429,FWS.PSR.20091203.SANCA.01.20091203.142918,8,13,151,16.6666666667,26,6.7056,11.0,17.2222222222,15.0,6.2607888348,15.7876831055,21.871826321,6.87182632097,5.72845,-4.12817367903,16.0580078125,22.7121755961,3.96129,3.28782440389,33.29839,-110.45667,QSCA3
0912021449,FWS.PSR.20091202.SANCA.01.20091202.144932,3,9,4,17.2222222222,20,4.4704,-4.0,17.2222222222,24.0,4.0229555208,15.570489502,23.8335385361,-0.16646146389,3.08406,3.83353853611,18.0285583496,24.5138483317,5.17148,-4.51384833174,33.33986,-110.44944,QSCA3
0912011458,FWS.PSR.20091201.SANCA.01.20091201.145835,2,3,122,17.7777777778,24,4.02336,1.0,18.8888888889,23.0,4.9180888464,16.649987793,25.6236840918,2.62368409184,3.62497,1.62368409184,18.1592651367,21.769885884,4.76589,2.23011411599,33.35236,-110.45006,QSCA3
0911301914,FWS.PSR.20091130.SANCA.01.20091130.191426,0,-1,46,12.2222222222,50,4.4704,6.0,16.6666666667,44.0,4.9180888464,13.1217285156,42.4150252606,-1.5849747394,3.1,-7.5849747394,14.3385864258,44.5633874576,3.89508,5.43661254235,33.37278,-110.44889,QSCA3
0911181553,FWS.PSR.20091118.MTORD.01.20091118.155302,38,-251,7,17.7777777778,15,4.4704,-0.0,18.3333333333,15.0,3.575388858,16.0895629883,13.1108012177,-1.88919878229,3.20864,-1.88919878229,20.2321411133,13.155826583,4.20926,1.84417341699,33.91556,-111.43778,QPAA3
0911171808,FWS.PSR.20091117.MTORD.01.20091117.180844,38,-251,7,18.8888888889,10,3.57632,1.0,19.4444444444,9.0,4.0229555208,16.6391540527,11.2092929689,2.2092929689,3.77595,1.2092929689,20.5114074707,10.2985443211,2.10253,-0.2985443211,33.91556,-111.43778,QPAA3
0911121644,FWS.PSR.20091112.MTORD.01.20091112.164427,46,-265,6,16.1111111111,35,6.7056,3.0,18.8888888889,32.0,6.2607888348,21.8173461914,26.9295616714,-5.07043832858,6.2,-8.07043832858,21.3521362305,28.4985206613,3.2787,6.50147933869,33.92444,-111.40389,QPVA3
0911101613,FWS.PSR.20091110.MTORD.01.20091110.161353,46,-265,17,19.4444444444,22,6.7056,5.0,23.8888888889,17.0,4.4705221836,25.8001342773,18.5681052978,1.56810529782,6.7,-3.43189470218,25.694543457,15.0906356,4.37328,6.90936439998,33.92444,-111.40389,QPVA3
0911091802,FWS.PSR.20091109.MTORD.01.20091109.180217,46,-265,12,18.8888888889,22,3.12928,3.0,22.2222222222,19.0,3.1278221952,23.7996765137,19.7813974463,0.781397446269,2.00484,-2.21860255373,23.4413696289,19.6830502505,0.740306,2.31694974946,33.92444,-111.40389,QPVA3
0911061610,FWS.PSR.20091106.HILLT.01.20091106.161031,14,-16,80,21.1111111111,15,4.02336,-1.0,22.7777777778,16.0,2.6802555324,,,,,,23.2295166016,20.0476122343,4.40702,-5.04761223432,33.65444,-110.27,QHTA3
0911061758,FWS.PSR.20091106.MTORD.01.20091106.175814,46,-265,2,19.4444444444,18,3.12928,6.0,23.8888888889,12.0,3.1278221952,,,,,,24.1051269531,17.7855942173,1.8477,0.214405782726,33.92472,-111.40389,QPVA3
0911051737,FWS.PSR.20091105.MTORD.02.20091105.173740,46,-265,7,20.5555555556,18,6.25856,4.0,26.1111111111,14.0,4.4705221836,,,,,,27.7354675293,12.670604662,6.27136,5.32939533802,33.92472,-111.40389,QPVA3
0911051538,FWS.PSR.20091105.HILLT.01.20091105.153847,14,-16,112,27.2222222222,14,6.25856,-1.0,23.8888888889,15.0,3.1278221952,,,,,,23.7413574219,14.8785287816,10.7765,-0.87852878165,33.65444,-110.27,QHTA3
0911051727,FWS.PSR.20091105.MTORD.01.20091105.172758,46,-265,33,20.5555555556,18,6.25856,4.0,26.1111111111,14.0,4.4705221836,,,,,,27.7354675293,12.670604662,6.27136,5.32939533802,33.92472,-111.40389,QPVA3
0911041541,FWS.PSR.20091104.HILLT.02.20091104.154141,14,-16,79,28.3333333333,10,5.81152,-4.0,24.4444444444,14.0,2.6802555324,,,,,,24.1295410156,12.3846122163,7.39771,-2.38461221629,33.65444,-110.27,QHTA3
0911031523,FWS.PSR.20091103.HILLT.01.20091103.152350,14,-16,217,30.0,8,5.81152,-4.0,25.0,12.0,2.2326888696,,,,,,25.1887145996,9.80626890407,6.44836,-1.80626890407,33.65444,-110.27,QHTA3
0910261611,FWS.PSR.20091026.SEVEN.03.20091026.161114,31,-110,49,26.1111111111,6,6.25856,1.0,22.2222222222,5.0,4.4705221836,24.2762084961,6.07928277769,1.07928277769,5.09923,0.0792827776901,18.8854309082,7.08186078591,8.99224,-1.08186078591,33.6044,-110.7034,QGLA3
0910241526,FWS.PSR.20091024.HILLT.01.20091024.152602,9,-16,4,23.3333333333,13,5.36448,-5.0,21.6666666667,18.0,2.6802555324,23.5153747559,13.9806065122,-4.01939348781,6.17471,0.980606512191,21.3663269043,19.5279769132,5.76416,-6.5279769132,33.60287,-110.30744,QHTA3
0910231518,FWS.PSR.20091023.HILLT.01.20091023.151811,14,-98,8,22.2222222222,14,4.91744,-2.0,20.0,16.0,4.9180888464,25.569543457,10.4718536635,-5.52814633654,3.1,-3.52814633654,18.2944274902,13.8505932556,10.2397,0.14940674443,33.6567,-110.2728,QHTA3
0910221637,FWS.PSR.20091022.HILLT.01.20091022.163758,14,-98,23,19.4444444444,23,5.36448,3.0,20.0,20.0,3.1278221952,22.7860656738,15.8798255745,-4.12017442546,2.1,-7.12017442546,17.9026733398,21.152847963,4.98569,1.84715203696,33.6567,-110.2728,QHTA3
0910221624,FWS.PSR.20091022.HILLT.01.20091022.162452,14,-98,36,24.4444444444,21,5.36448,1.0,20.0,20.0,3.1278221952,22.7860656738,15.8798255745,-4.12017442546,2.1,-5.12017442546,17.9026733398,21.152847963,4.98569,-0.152847963037,33.6567,-110.2728,QHTA3
0910221616,FWS.PSR.20091022.HILLT.01.20091022.161655,14,-98,44,24.4444444444,21,5.36448,1.0,20.0,20.0,3.1278221952,22.7860656738,15.8798255745,-4.12017442546,2.1,-5.12017442546,17.9026733398,21.152847963,4.98569,-0.152847963037,33.6567,-110.2728,QHTA3
0910221728,FWS.PSR.20091022.TIMBE.01.20091022.172805,16,-142,12,19.4444444444,23,5.36448,3.0,20.0,20.0,3.1278221952,19.6895690918,17.9826417993,-2.01735820071,2.1,-5.01735820071,19.6479431152,19.2779204469,4.32272,3.72207955306,33.67661,-110.57167,QHTA3
0910211603,FWS.PSR.20091021.HILLT.01.20091021.160320,14,-98,183,21.1111111111,17,4.4704,-8.0,18.8888888889,25.0,4.9180888464,22.2859741211,20.9235864335,-4.0764135665,5.68027,3.9235864335,15.5487304688,33.7406833533,3.08959,-16.7406833533,33.6567,-110.2728,QHTA3
0910211517,FWS.PSR.20091021.HILLT.01.20091021.151721,14,-98,137,21.1111111111,17,4.4704,-8.0,18.8888888889,25.0,4.9180888464,22.2859741211,20.9235864335,-4.0764135665,5.68027,3.9235864335,15.5487304688,33.7406833533,3.08959,-16.7406833533,33.6567,-110.2728,QHTA3
0910211749,FWS.PSR.20091021.TIMBE.01.20091021.174933,16,-142,4,20.5555555556,20,5.36448,-5.0,18.8888888889,25.0,4.9180888464,19.3305297852,22.8002076535,-2.19979234651,5.05596,2.80020765349,17.558190918,35.4655308107,2.9601,-15.4655308107,33.67661,-110.57167,QHTA3
0910141716,FWS.PSR.20091014.SEVEN.01.20091014.171637,30,-95,44,29.4444444444,21,3.57632,-4.0,26.1111111111,25.0,4.9180888464,28.7073303223,21.7265322336,-3.27346776636,4.88141,0.726532233635,,,,,33.58917,-110.6775,QGLA3
0910091726,FWS.PSR.20091009.SEVEN.01.20091009.172617,23,177,4,27.2222222222,12,4.91744,-3.0,21.1111111111,15.0,3.1278221952,26.9356628418,13.4193978385,-1.5806021615,4.56829,1.4193978385,22.1573730469,14.3848894764,3.46569,-2.38488947642,33.62194,-110.66556,QHTA3
0910061238,FWS.PSR.20091006.CIBOL.01.20091006.123810,8,-6,142,27.7777777778,11,4.4704,1.0,28.3333333333,10.0,4.0229555208,28.4858642578,10.6744078371,0.674407837058,3.28558,-0.325592162942,28.1332946777,10.1009044064,2.06312,0.899095593583,33.38111,-114.69055,CBRA3
0910021625,FWS.PSR.20091002.SEVEN.01.20091002.162544,27,177,5,26.6666666667,6,5.36448,-1.0,23.3333333333,7.0,2.6802555324,29.35,5.93918152467,-1.06081847533,5.54225,-0.0608184753328,23.4001403809,7.66943928116,4.60105,-1.66943928116,33.55233,-110.69833,QHTA3
0910011629,FWS.PSR.20091001.SEVEN.01.20091001.162950,27,177,1,26.6666666667,5,5.36448,-1.0,23.3333333333,6.0,4.9180888464,27.0511108398,5.85027624382,-0.149723756183,4.6,0.850276243817,22.9473815918,7.70071147706,12.285,-2.70071147706,33.55233,-110.69833,QHTA3
0908251754,FWS.PSR.20090825.SEVEN.01.20090825.175423,27,177,24,33.3333333333,23,4.4704,-5.0,28.3333333333,28.0,2.6802555324,34.35,21.7379065964,-6.26209340361,4.15888,-1.26209340361,28.5988708496,27.0210027376,4.98189,-4.02100273759,33.55233,-110.69833,QHTA3
0908161653,FWS.PSR.20090816.SEVEN.02.20090816.165352,27,177,7,38.3333333333,10,5.81152,-3.0,31.1111111111,13.0,3.575388858,36.5447631836,10.4206317022,-2.57936829784,5.49265,0.420631702156,30.7844787598,14.0708520132,4.95659,-4.0708520132,33.55233,-110.69833,QHTA3
0908091653,FWS.PSR.20090809.SEVEN.01.20090809.165308,25,-263,7,31.6666666667,14,4.4704,4.0,33.3333333333,10.0,5.3656555092,33.8119140625,10.7262239644,0.726223964416,4.6,-3.27377603558,30.8604370117,12.6840910815,4.87531,1.31590891851,33.55233,-110.69833,QGLA3
0907131743,FWS.PSR.20090713.SEVEN.01.20090713.174351,27,177,2,41.6666666667,12,5.36448,-5.0,34.4444444444,17.0,3.575388858,40.7320495605,13.3291616676,-3.67083833238,7.2,1.32916166762,36.0444580078,15.1494426958,6.36211,-3.14944269575,33.55233,-110.69833,QHTA3
0907121707,FWS.PSR.20090712.SEVEN.01.20090712.170718,29,24,23,39.4444444444,12,4.4704,-1.0,35.0,13.0,3.1278221952,39.5783630371,11.6257782399,-1.37422176007,4.6,-0.374221760073,34.2611938477,16.6399824073,4.97619,-4.63998240733,33.57611,-110.73361,QHTA3
0907111733,FWS.PSR.20090711.SEVEN.01.20090711.173359,29,24,7,38.8888888889,12,4.4704,-2.0,35.5555555556,14.0,2.6802555324,38.9771057129,12.5217523901,-1.47824760987,6.1489,0.521752390127,36.5918823242,10.1172604721,7.36472,1.88273952795,33.57611,-110.73361,QHTA3
0907101853,FWS.PSR.20090710.SEVEN.01.20090710.185318,29,24,3,35.5555555556,16,4.4704,-6.0,33.8888888889,22.0,2.6802555324,35.506829834,18.1450216154,-3.85497838455,4.6,2.14502161545,32.9843688965,39.5622293803,6.05836,-23.5622293803,33.57611,-110.73361,QHTA3
0907101854,FWS.PSR.20090710.SEVEN.01.20090710.185416,29,24,4,35.5555555556,16,4.4704,-6.0,33.8888888889,22.0,2.6802555324,35.506829834,18.1450216154,-3.85497838455,4.6,2.14502161545,32.9843688965,39.5622293803,6.05836,-23.5622293803,33.57611,-110.73361,QHTA3
0907021523,FWS.PSR.20090702.SEVEN.01.20090702.152307,24,40,97,37.2222222222,21,4.91744,-7.0,29.4444444444,28.0,2.6802555324,34.2504211426,28.4608435205,0.460843520522,4.6,7.46084352052,31.8283630371,22.654064073,3.70192,-1.654064073,33.58917,-110.6775,QHTA3
0907011438,FWS.PSR.20090701.PERID.01.20090701.143845,7,73,8,39.4444444444,18,4.4704,-2.0,38.3333333333,20.0,5.3656555092,37.7393127441,22.0402878655,2.04028786552,6.10552,4.04028786552,36.1420532227,27.7728905692,1.95214,-9.77289056918,33.30743,-110.44524,QSCA3
0907011521,FWS.PSR.20090701.SEVEN.01.20090701.152133,22,40,159,38.8888888889,19,4.91744,-8.0,30.0,27.0,3.575388858,36.4174743652,23.5325542556,-3.46744574439,3.1,4.53255425561,32.5489440918,30.7261169469,7.19765,-11.7261169469,33.61882,-110.66172,QHTA3
0906301829,FWS.PSR.20090630.SEVEN.01.20090630.182951,22,40,31,37.7777777778,21,4.4704,-6.0,32.2222222222,27.0,3.1278221952,36.9143920898,20.5375029167,-6.46249708333,4.2327,-0.46249708333,33.7690368652,26.0160729238,8.2089,-5.01607292381,33.61882,-110.66172,QHTA3
0906301352,FWS.PSR.20090630.SANCA.01.20090630.135226,7,54,8,38.3333333333,20,4.4704,1.0,40.0,19.0,4.9180888464,38.698236084,20.4934946764,1.49349467639,6.21,0.493494676388,38.3126464844,16.6327905991,7.47065,3.36720940095,33.30716,-110.44397,QSCA3
0906241755,FWS.PSR.20090624.TIMBE.01.20090624.175505,17,-51,5,31.6666666667,24,4.02336,1.0,31.6666666667,23.0,3.1278221952,32.2594238281,26.5213432277,3.52134322769,2.92783,2.52134322769,,,,,33.6883,-110.57667,QHTA3
0906231743,FWS.PSR.20090623.TIMBE.01.20090623.174342,17,-127,3,32.2222222222,20,5.81152,-3.0,30.5555555556,23.0,3.1278221952,30.6779418945,20.3517984864,-2.64820151364,3.69228,0.351798486363,34.5852905273,15.7593657345,5.00196,4.24063426551,33.68833,-110.57667,QHTA3
0906121431,FWS.PSR.20090612.SANCA.01.20090612.143144,2,15,4,33.8888888889,10,6.7056,2.0,34.4444444444,8.0,4.0229555208,31.3893981934,10.1820840368,2.18208403676,7.08154,0.182084036762,34.693170166,9.02720770182,4.12434,0.972792298182,33.38583,-110.4347,QSCA3
0906111504,FWS.PSR.20090611.SANCA.02.20090611.150408,18,-106,116,29.4444444444,14,6.25856,4.0,30.5555555556,10.0,3.575388858,26.4382263184,17.4729477373,7.47294773731,6.2,3.47294773731,27.230065918,12.380267152,3.56389,1.61973284796,33.35245,-110.65748,QSCA3
0906111905,FWS.PSR.20090611.WHITE.01.20090611.190552,40,210,10,31.1111111111,13,6.25856,3.0,30.5555555556,10.0,3.575388858,28.1260314941,14.8322860096,4.83228600961,6.40684,1.83228600961,28.7336975098,13.1507281799,3.56736,-0.150728179925,33.09278,-110.72917,QSCA3
0906101249,FWS.PSR.20090610.HARTM.01.20090610.124957,3,9,191,34.4444444444,13,6.7056,-8.0,31.6666666667,21.0,5.3656555092,32.8333984375,13.6201481289,-7.37985187105,6.7,0.620148128947,32.7108398438,20.7746804328,3.74711,-7.77468043279,33.2805,-114.665,CBRA3
0906101515,FWS.PSR.20090610.SANCA.01.20090610.151547,8,31,105,32.7777777778,14,5.36448,3.0,32.2222222222,11.0,5.3656555092,30.1681152344,14.2478592465,3.24785924645,6.57499,0.247859246453,29.9786315918,24.324523513,1.77597,-10.324523513,33.2967,-110.44651,QSCA3
0906101203,FWS.PSR.20090610.GRAVI.04.20090610.120328,17,17,33,35.5555555556,14,5.81152,-2.86,32.8,16.86,4.62999996,33.85,15.2057454705,-1.65425452951,5.57696,1.20574547049,32.7782531738,22.3383964438,4.91386,-8.33839644381,32.74311,-114.43944,KNYL
0906091508,FWS.PSR.20090609.SANCA.01.20090609.150822,7,75,82,29.4444444444,28,6.25856,6.0,31.1111111111,22.0,2.6802555324,30.290032959,23.144610777,1.14461077701,8.24378,-4.85538922299,27.8384033203,23.6710424031,2.6352,4.32895759686,33.30835,-110.45208,QSCA3
0905271433,FWS.PSR.20090527.SANCA.01.20090527.143347,6,34,147,33.8888888889,11,6.7056,-0.0,33.8888888889,11.0,6.7032110532,32.9956298828,11.5278152895,0.527815289509,7.37956,0.527815289509,31.8203369141,16.0287556315,5.31645,-5.02875563151,33.31481,-110.45191,QSCA3
0905261438,FWS.PSR.20090526.SANCA.01.20090526.143806,3,36,3,33.8888888889,12,5.81152,2.0,33.8888888889,10.0,5.3656555092,31.9441772461,13.6434292442,3.64342924421,6.6904,1.64342924421,32.8785949707,14.4903220911,7.27766,-2.49032209109,33.33969,-110.44917,QSCA3
0905131704,FWS.PSR.20090513.TIMBE.01.20090513.170452,15,-5,21,29.4444444444,11,6.25856,-0.0,27.7777777778,11.0,3.1278221952,26.4848876953,14.4949944681,3.49499446807,6.68045,3.49499446807,26.9271179199,12.8166081957,5.51379,-1.81660819566,33.67583,-110.56667,QHTA3
0905131511,FWS.PSR.20090513.SANCA.01.20090513.151115,3,29,169,37.2222222222,6,4.91744,-0.0,36.1111111111,6.0,4.0229555208,36.2054992676,8.06135814309,2.06135814309,6.45206,2.06135814309,34.7837768555,8.09236264137,4.85755,-2.09236264137,33.33738,-110.44993,QSCA3
0905121753,FWS.PSR.20090512.TIMBE.01.20090512.175316,15,-5,67,28.3333333333,10,5.81152,1.0,28.3333333333,9.0,3.575388858,27.8894592285,11.2993286136,2.29932861356,7.048,1.29932861356,27.1393981934,11.3033338166,6.64543,-1.30333381661,33.67583,-110.56667,QHTA3
0905121320,FWS.PSR.20090512.SANCA.01.20090512.132028,3,28,40,36.1111111111,5,6.25856,-0.0,35.5555555556,5.0,5.813222172,35.2707763672,6.67506784081,1.67506784081,6.76801,1.67506784081,35.2752624512,7.18256878715,5.32168,-2.18256878715,33.34359,-110.45037,QSCA3
0905111451,FWS.PSR.20090511.SANCA.01.20090511.145104,3,29,129,36.6666666667,6,6.25856,3.0,37.2222222222,3.0,6.2607888348,36.7177062988,6.88349642719,3.88349642719,6.2,0.883496427192,36.0678039551,5.56528076962,4.59105,0.434719230375,33.33807,-110.4496,QSCA3
0905061459,FWS.PSR.20090506.SANCA.02.20090506.145935,3,28,121,35.0,11,5.36448,1.0,36.1111111111,10.0,4.0229555208,35.8854919434,9.83250534533,-0.167494654673,5.98281,-1.16749465467,34.6683898926,11.2009244746,6.59581,-0.200924474618,33.3435,-110.4504,QSCA3
0905051553,FWS.PSR.20090505.SANCA.01.20090505.155301,0,24,67,33.8888888889,10,11.176,2.0,32.2222222222,8.0,7.150777716,34.0342956543,11.4087567212,3.4087567212,7.0383,1.4087567212,32.0115905762,14.3118681667,4.60462,-4.31186816665,33.37693,-110.45477,QSCA3
0905041453,FWS.PSR.20090504.SANCA.01.20090504.145346,0,24,187,33.3333333333,12,6.25856,3.0,32.7777777778,9.0,5.3656555092,32.1299682617,12.596413004,3.59641300399,6.38089,0.596413003994,31.8147216797,11.7781767797,4.02919,0.221823220332,33.36736,-110.44889,QSCA3
0904281647,FWS.PSR.20090428.CONFL.01.20090427.164743,7,15,227,30.5555555556,13,4.4704,4.87,29.4,8.13,5.1444444,30.8309875488,12.9534916156,4.82349161565,4.6,-0.0465083843535,30.416619873,11.4662240067,4.97011,1.53377599328,32.71778,-114.55889,KNYL
0904281340,FWS.PSR.20090428.CONFL.02.20090428.134017,7,15,5,31.1111111111,11,6.25856,2.87,29.4,8.13,5.1444444,30.8309875488,12.9534916156,4.82349161565,4.6,1.95349161565,30.416619873,11.4662240067,4.97011,-0.46622400672,32.71778,-114.55889,KNYL
0904181901,FWS.PSR.20090418.NOXIO.01.20090418.190146,38,-217,16,27.7777777778,10,5.36448,-8.0,26.6666666667,18.0,3.575388858,22.0733276367,15.8255167984,-2.17448320162,3.62589,5.82551679838,23.0743347168,17.8226426061,4.62198,-7.82264260611,33.9675,-111.80889,QSPA3
0904061628,FWS.PSR.20090406.NOXIO.01.20090406.162841,38,-217,32,28.8888888889,9,6.7056,4.0,27.7777777778,5.0,5.813222172,,,,,,,,,,33.9675,-111.80889,QSPA3
0904021712,FWS.PSR.20090402.NOXIO.01.20090402.171252,37,-262,122,24.4444444444,15,5.36448,-4.0,22.2222222222,19.0,6.2607888348,,,,,,,,,,33.96561,-111.82528,QSPA3
1407312100,FWS.PSR.20140731.COW__.01.20140731.210043.3986040233,24,40,0,31.1111111111,35,5.36448,-0.0,28.8888888889,35.0,3.1278221952,30.6816955566,29.9762087356,-5.02379126445,6.5396,-5.02379126445,30.0590454102,27.6289016619,5.96154,7.37109833805,33.62908,-110.14958,QHTA3,0
1409071639,FWS.PSR.20140907.TIN__.01.20140907.163915.820179554,38,252,11,29.4444444444,45,6.25856,12.0,30.0,33.0,3.1278221952,,,,,,29.4659057617,35.5232616119,4.33443,9.47673838809,33.745,-110.96028,QPVA3,1
1411181352,FWS.PSR.20141118.2015P.02.20141118.135259.932487547,1,29,68,22.7777777778,10,5.36448,-0.0,23.8888888889,10.0,4.4705221836,,,,,,23.9020935059,8.5679639891,1.87866,1.4320360109,32.9,-114.46667,SWLC1,0
1411261918,FWS.PSR.20141126.ELMIR.01.20141126.191813.2152692913,5,-10,7,22.7777777778,16,1.34112,2.78,22.2,13.22,2.5722222,,,,,,22.0506530762,14.4004531006,1.4555,1.59954689939,33.58,-112.35937,KLUF,0
1411261918,FWS.PSR.20141126.ELMIR.01.20141126.191813.2152692913,5,-10,7,22.7777777778,16,1.34112,2.78,22.2,13.22,2.5722222,22.3202758789,16.2591098995,3.03910989951,2.0,0.259109899512,22.0506530762,14.4004531006,1.4555,1.59954689939,33.58,-112.35937,KLUF,0
1411181352,FWS.PSR.20141118.2015P.02.20141118.135259.932487547,1,29,68,22.7777777778,10,5.36448,-0.0,23.8888888889,10.0,4.4705221836,22.4500061035,10.3250031232,0.325003123176,3.6,0.325003123176,23.9020935059,8.5679639891,1.87866,1.4320360109,32.9,-114.46667,SWLC1,0
1409071639,FWS.PSR.20140907.TIN__.01.20140907.163915.820179554,38,252,11,29.4444444444,45,6.25856,12.0,30.0,33.0,3.1278221952,27.4061523438,47.6349552807,14.6349552807,3.99405,2.63495528074,29.4659057617,35.5232616119,4.33443,9.47673838809,33.745,-110.96028,QPVA3,1
1501201248,FWS.PSR.20150120.DOSPA.01.20150120.124815.3588085049,32,-39,252,21.6666666667,23,3.12928,3.67,25.0,19.33,3.60111108,21.8561645508,26.2854372291,6.95543722907,1.6,3.28543722907,20.8587890625,32.2467135494,4.09894,-9.24671354945,33.49619,-115.85051,KTRM,0
1502051428,FWS.PSR.20150205.MITTR.02.20150205.142840.3164613009,9,38,62,28.8888888889,20,4.4704,2.0,29.4444444444,18.0,1.7902666512,27.239251709,23.2003621733,5.2003621733,1.93507,3.2003621733,28.6877380371,20.1942870246,2.51915,-0.194287024647,32.82007,-114.48662,SWLC1,0
1502101902,FWS.PSR.20150210.RESEA.01.20150209.190258.2772435609,9,45,212,31.1111111111,17,4.4704,-0.0,27.7777777778,17.0,7.150777716,29.9142700195,15.2087320896,-1.79126791039,5.6,-1.79126791039,28.2189575195,17.4312424955,7.24391,-0.431242495535,32.98917,-114.48917,SWLC1,0
1510072349,FWS.PSR.20151007.BRUCH.01.20151006.234959.1479226853,31,-82,289,33.8888888889,22,4.4704,2.77,33.3,19.23,4.62999996,,,,,,32.1215454102,27.7295806771,3.70256,-5.72958067709,33.10417,-115.68583,KNJK,0
1510291517,FWS.PSR.20151029.BRUCH.01.20151029.151720.3473400930,31,-13,103,28.3333333333,24,8.49376,3.39,30.0,20.61,8.23111104,,,,,,28.1374145508,29.0343738901,7.14739,-5.03437389006,33.10417,-115.68583,KNJK,0
1511181733,FWS.PSR.20151118.DOSPA.01.20151117.173308.380699703,1,-44,63,21.1111111111,11,6.7056,-5.0,25.5555555556,16.0,2.6802555324,,,,,,20.5046020508,34.3272354545,2.68093,-23.3272354545,33.50481,-115.82806,DPMC1,0
1512021854,FWS.PSR.20151202.DOSPA.01.20151201.185407.3649627107,1,-36,144,19.4444444444,16,4.02336,-7.0,23.3333333333,23.0,2.2326888696,,,,,,17.9815917969,15.7168958712,2.73504,0.283104128824,33.50444,-115.82806,DPMC1,0
1512081724,FWS.PSR.20151208.GILAP.01.20151208.172444.2346219298,10,69,4,23.3333333333,15,3.12928,-2.23,22.0,17.23,4.62999996,,,,,,22.4800964355,19.7718753162,3.82809,-4.77187531618,33.33038,-112.6541,KBXK,0
1512091527,FWS.PSR.20151209.CUTTE.01.20151209.152751.2044427625,0,-21,63,21.6666666667,16,3.12928,-13.0,17.2222222222,29.0,1.3426999884,,,,,,18.4769836426,25.9908944241,2.68526,-9.99089442409,33.37165,-110.45682,QSCA3,0
1512101524,FWS.PSR.20151210.CUTTE.01.20151210.152453.3229336211,0,-36,96,21.1111111111,16,3.57632,-11.0,20.5555555556,27.0,1.7902666512,,,,,,21.4641052246,24.5979482287,3.43335,-8.5979482287,33.37294,-110.45776,QSCA3,0
1512161626,FWS.PSR.20151216.ROBBI.01.20151216.162647.1792126239,10,70,4,12.7777777778,23,3.57632,-0.9,12.0,23.9,3.60111108,,,,,,12.3729492188,27.4229669636,1.71303,-4.42296696364,33.33298,-112.64195,KBXK,0
1601261455,FWS.PSR.20160126.SOUTH.01.20160126.145553.2683624062,9,41,95,19.4444444444,14,7.59968,-0.0,20.0,14.0,9.38861103,,,,,,20.0638061523,12.7902119328,7.5596,1.20978806717,32.8247,-114.48478,SWLC1,0
1602081400,FWS.PSR.20160208.RESEA.01.20160208.140058.1915180096,8,56,0,26.6666666667,13,6.7056,2.0,27.2222222222,11.0,9.8361776928,,,,,,27.0078369141,11.5818988703,9.45903,1.41810112974,32.98665,-114.4914,SWLC1,0
1602081405,FWS.PSR.20160208.RESEA.01.20160208.140501.2477685603,8,56,5,26.6666666667,13,6.7056,2.0,27.2222222222,11.0,9.8361776928,,,,,,27.0078369141,11.5818988703,9.45903,1.41810112974,32.98665,-114.4914,SWLC1,0
1602091349,FWS.PSR.20160209.RESEA.01.20160209.134904.2861397705,8,56,4,28.3333333333,12,8.04672,-0.0,28.3333333333,12.0,8.9410443672,,,,,,28.1538635254,12.7958902348,8.26493,-0.795890234772,32.98665,-114.4914,SWLC1,0
1602181634,FWS.PSR.20160218.MCDON.02.20160218.163436.2964542778,41,-75,26,24.4444444444,28,6.25856,7.95,28.3,20.05,5.1444444,,,,,,27.1108947754,30.273782811,7.4471,-2.27378281103,33.20933,-115.53667,KIPL,0
1605091537,FWS.PSR.20160509.SANCA.01.20160509.153737.2101610050,6,24,13,26.6666666667,20,5.81152,1.0,28.3333333333,19.0,4.9180888464,,,,,,27.7097106934,19.1151785998,4.33134,0.884821400244,33.36167,-110.52667,QSCA3,0
1605101406,FWS.PSR.20160510.SANCA.01.20160510.140633.1677521626,6,24,9,30.0,14,4.4704,2.0,30.5555555556,12.0,4.9180888464,,,,,,30.0984130859,12.7275624455,6.11005,1.27243755446,33.36167,-110.52667,QSCA3,0
1605111407,FWS.PSR.20160511.SANCA.01.20160511.140743.507608721,0,24,8,33.3333333333,10,4.4704,-1.0,33.8888888889,11.0,2.6802555324,,,,,,33.721307373,10.2919455814,3.82466,-0.291945581358,33.37725,-110.45306,QSCA3,0
1605121418,FWS.PSR.20160512.SANCA.01.20160512.141851.75283290,0,-67,2,36.1111111111,8,3.57632,1.0,36.6666666667,7.0,4.0229555208,,,,,,36.3177734375,6.32583805227,3.92796,1.67416194773,33.37725,-110.45306,QSCA3,0
1605131333,FWS.PSR.20160513.SANCA.01.20160513.133330.2638541476,0,54,27,37.2222222222,8,5.81152,2.0,39.4444444444,6.0,4.4705221836,,,,,,38.2729125977,6.50896560595,5.77537,1.49103439405,33.37292,-110.45778,QSCA3,0
