date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1407151521,FWS.BOI.20140715.COWCA.01.20140715.152110.3764285169,15,-277,31,31.1111111111,22,2.2352,-0.0,31.1111111111,22.0,2.6802555324,28.4609313965,26.6012100491,4.60121004906,6.17964,4.60121004906,31.4131103516,19.2073853375,4.06403,2.7926146625,44.04833,-116.06306,LTAI1,0
1407151941,FWS.BOI.20140715.BUZZA.01.20140715.194137.1877221764,44,152,31,34.4444444444,15,3.57632,5.0,33.8888888889,10.0,5.813222172,32.2951904297,17.5863251837,7.58632518369,2.80796,2.58632518369,34.3077636719,16.5615112951,8.23675,-1.56151129511,43.64833,-118.36333,RTFO3,0
1407161448,FWS.BOI.20140716.BUZZA.01.20140716.144854.3082709305,41,285,38,35.0,13,2.68224,1.0,33.3333333333,12.0,4.0229555208,33.1260009766,15.0125998777,3.01259987772,1.74955,2.01259987772,33.9164978027,13.2130767391,4.16331,-0.21307673909,43.64833,-118.36333,KBFO3,0
1407231707,FWS.BOI.20140723.TATER.01.20140723.170727.1741623769,13,-23,23,29.4444444444,25,3.57632,10.0,28.3333333333,15.0,8.9410443672,30.6346374512,20.6306119648,5.63061196478,7.80529,-4.36938803522,28.3855529785,19.9031365242,9.01019,5.09686347582,44.48417,-117.46095,MGFO3,0
1407241733,FWS.BOI.20140724.COTTO.01.20140724.173357.324590422,17,-261,19,23.8888888889,18,2.68224,1.0,23.3333333333,17.0,5.813222172,23.8479553223,18.6886189355,1.68861893549,1.6765,0.688618935487,21.1883789063,20.3934412762,4.95516,-2.39344127615,44.90142,-116.63148,WEFI1,0
1407240633,FWS.BOI.20140724.STEML.03.20140724.063305.440609851,13,300,24,25.0,16,3.57632,-4.0,22.2222222222,20.0,4.4705221836,22.8672119141,16.7304856611,-3.26951433888,2.64969,0.730485661123,22.9774414063,16.8782988576,7.14555,-0.87829885762,43.80055,-118.0764,KBFO3,0
1407251734,FWS.BOI.20140725.JUNIP.01.20140725.173427.2503836128,36,-48,62,27.2222222222,16,2.2352,7.0,27.2222222222,9.0,4.0229555208,24.0344482422,17.3638887282,8.3638887282,2.1,1.3638887282,24.2035461426,16.2065444152,3.26179,-0.2065444152,44.15507,-117.697,KBFO3,0
1407251701,FWS.BOI.20140725.BUTTE.01.20140725.170104.4279578482,23,-280,95,27.2222222222,13,1.78816,-3.0,28.3333333333,16.0,3.575388858,21.289239502,18.5364188406,2.53641884056,1.54184,5.53641884056,24.6663757324,16.8913746467,7.04887,-3.89137464667,42.5718,-118.73638,LMCO3,0
1407261659,FWS.BOI.20140726.BLACK.01.20140726.165904.640075857,31,270,35,32.2222222222,9,3.57632,-3.0,29.4444444444,12.0,5.813222172,30.0012756348,10.6486635125,-1.35133648747,2.6,1.64866351253,31.6109863281,7.67812687173,3.95734,1.32187312827,43.66443,-118.19893,KBFO3,0
1407271450,FWS.BOI.20140727.RYEVA.01.20140727.145028.3356810802,17,60,99,34.4444444444,11,4.02336,4.0,36.1111111111,7.0,3.575388858,32.8861938477,10.5037946476,3.50379464757,2.95584,-0.496205352429,33.2893615723,9.29827506899,2.30526,1.70172493101,44.44167,-117.5,MGFO3,0
1407291605,FWS.BOI.20140729.WASHF.01.20140729.160501.2527997970,9,-202,19,33.8888888889,25,3.12928,8.0,32.7777777778,17.0,3.1278221952,,,,,,32.5188842773,15.716049365,3.00986,9.283950635,44.01111,-115.85389,TT075,0
1407311825,FWS.BOI.20140731.CROOK.01.20140731.182530.1300731730,38,40,24,26.6666666667,28,2.2352,4.0,26.6666666667,24.0,2.6802555324,23.7734619141,29.5023156939,5.50231569391,1.01394,1.50231569391,26.3426452637,15.7379296381,3.71413,12.2620703619,44.04612,-115.44418,BCFI1,0
1407310737,FWS.BOI.20140731.RAB__.02.20140731.073715.3107604418,38,-4,12,25.5555555556,29,1.78816,3.0,28.8888888889,26.0,2.2326888696,27.0420166016,27.1355153755,1.13551537545,0.766644,-1.86448462455,28.3842102051,14.949425412,3.00061,14.050574588,43.79733,-115.6981,WAGI1,0
1407311419,FWS.BOI.20140731.CASTL.01.20140731.141909.1827015867,20,288,22,32.2222222222,20,2.68224,-8.0,25.5555555556,28.0,6.7032110532,28.2165466309,22.1698356926,-5.83016430735,2.96698,2.16983569265,27.6340270996,21.0690193859,7.19356,-1.06901938586,44.08733,-118.17483,ATFO3,0
1408011600,FWS.BOI.20140801.DEVIL.01.20140801.160012.1982967727,19,95,70,33.8888888889,13,2.68224,-11.0,27.2222222222,24.0,2.2326888696,34.3739868164,16.5542983864,-7.4457016136,2.1,3.5542983864,30.1339050293,26.2371834129,2.09647,-13.2371834129,45.43722,-114.94972,LPFI1,1
1408011227,FWS.BOI.20140801.MAY__.01.20140801.122715.551503975,21,-26,270,35.5555555556,17,13.4112,2.0,36.1111111111,15.0,4.0229555208,33.7090087891,17.1916392379,2.19163923793,2.47534,0.191639237927,33.6740356445,15.2116811884,3.50219,1.78831881163,43.34472,-115.84472,TS960,0
1408021302,FWS.BOI.20140802.DEVIL.01.20140802.130245.57043182,19,95,25,32.7777777778,21,3.12928,-2.0,28.8888888889,23.0,4.0229555208,34.1913085938,19.4650881046,-3.53491189541,3.74389,-1.53491189541,31.1040588379,23.7217404395,4.22008,-2.72174043953,45.43722,-114.94972,LPFI1,1
1408021655,FWS.BOI.20140802.SHEPA.01.20140802.165526.3731875311,12,223,107,32.2222222222,19,2.68224,-1.0,28.8888888889,20.0,4.0229555208,31.4577270508,19.3441494112,-0.655850588836,1.84396,0.344149411164,28.077722168,23.7134303133,2.93678,-4.71343031334,42.98822,-118.50055,RLFO3,0
1408031430,FWS.BOI.20140803.HARDC.01.20140803.143045.3860797326,22,-244,86,24.4444444444,23,2.2352,-2.0,29.4444444444,25.0,1.3426999884,25.0361572266,24.5666294759,-0.433370524091,2.18286,1.56662947591,26.2162719727,23.8374829938,2.81515,-0.837482993816,45.14478,-116.1795,SFFI1,1
1408031323,FWS.BOI.20140803.DEVIL.01.20140803.132333.149592046,19,248,43,36.6666666667,11,2.2352,-11.0,27.7777777778,22.0,3.575388858,34.8639770508,17.3432485119,-4.65675148806,2.37338,6.34324851194,31.0739990234,24.3176626077,2.38678,-13.3176626077,45.43722,-114.94972,LPFI1,1
1408031805,FWS.BOI.20140803.WINIF.01.20140803.180549.2160017368,29,-218,51,28.8888888889,20,2.68224,-3.0,28.3333333333,23.0,2.6802555324,30.1522460938,19.5011934604,-3.49880653958,1.16865,-0.498806539584,25.0391479492,24.4702524845,3.1026,-4.47025248445,45.13508,-116.59898,HRLO3,0
1408031532,FWS.BOI.20140803.SHEPH.01.20140803.153248.85866975,12,223,94,32.2222222222,15,1.78816,-6.0,28.8888888889,21.0,4.4705221836,30.9416137695,20.1353998607,-0.864600139315,2.2621,5.13539986069,28.3698669434,22.1875471921,4.62243,-7.18754719205,42.98822,-118.50063,RLFO3,0
1408041947,FWS.BOI.20140804.HARDC.01.20140804.194723.2317360592,22,-244,162,24.4444444444,26,1.78816,4.0,28.8888888889,22.0,3.575388858,21.9550720215,33.9977387451,11.9977387451,2.56335,7.99773874512,25.6581359863,23.2113937369,4.47307,2.7886062631,45.14478,-116.1795,SFFI1,1
1408041625,FWS.BOI.20140804.SHEPH.01.20140804.162502.2097675072,14,180,125,30.5555555556,23,2.68224,1.0,27.7777777778,22.0,8.4934777044,28.4413696289,27.4039709901,5.40397099015,3.18375,4.40397099015,28.1701293945,20.4102446405,6.90556,2.58975535954,42.97323,-118.53267,RLFO3,0
1408071740,FWS.BOI.20140807.SCHOO.01.20140807.174025.2727779256,15,-38,92,31.6666666667,26,1.78816,2.0,32.7777777778,24.0,0.8951333256,30.206048584,22.3929350837,-1.60706491635,1.23684,-3.60706491635,30.3680969238,25.8424242903,2.70364,0.157575709699,44.07997,-115.93806,TT008,0
1408071525,FWS.BOI.20140807.EASTM.01.20140807.152526.3402829636,27,204,41,25.0,30,1.78816,-8.0,21.6666666667,38.0,3.1278221952,22.047845459,27.7524791311,-10.2475208689,3.82735,-2.24752086889,21.5229431152,23.5987111352,2.34885,6.40128886484,44.43983,-115.88861,BCFI1,0
1408081602,FWS.BOI.20140808.EASTM.01.20140808.160203.1852831711,27,204,51,25.0,26,3.57632,-7.0,21.6666666667,33.0,5.3656555092,22.0465942383,33.3398558494,0.339855849398,2.40213,7.3398558494,20.8279663086,27.5297341746,6.17787,-1.52973417463,44.43983,-115.88861,BCFI1,0
1408091256,FWS.BOI.20140809.EASTM.01.20140809.125628.3249065365,27,204,22,25.5555555556,23,1.34112,-6.0,22.7777777778,29.0,3.1278221952,22.6557861328,29.9506182006,0.950618200648,2.51006,6.95061820065,22.6202331543,26.2938364128,4.28382,-3.29383641282,44.43983,-115.88861,BCFI1,0
1408102051,FWS.BOI.20140810.TIMBE.01.20140810.205129.1998747765,28,181,85,36.1111111111,15,20.1168,-2.0,33.3333333333,17.0,1.3426999884,33.1668945313,20.7342371137,3.73423711374,1.64092,5.73423711374,31.6310058594,21.1125666776,3.33144,-6.11256667757,44.0375,-116.24028,TCFI1,0
1408101304,FWS.BOI.20140810.EASTM.01.20140810.130408.2117080868,27,204,24,30.0,21,1.34112,-5.0,25.5555555556,26.0,3.1278221952,25.3478637695,22.37246818,-3.62753181999,2.31219,1.37246818001,24.5109802246,21.9065735447,2.06809,-0.906573544731,44.43983,-115.88861,BCFI1,0
1408111306,FWS.BOI.20140811.EASTM.01.20140811.130631.3184654062,27,204,23,28.8888888889,21,1.34112,-5.0,26.1111111111,26.0,1.7902666512,25.8481384277,25.6171777269,-0.382822273129,4.33146,4.61717772687,25.1888061523,21.0297836868,4.24518,-0.029783686787,44.43983,-115.88861,BCFI1,0
1408111538,FWS.BOI.20140811.BRIDG.01.20140811.153834.1291454234,2,123,100,31.6666666667,20,3.12928,-0.0,28.8888888889,20.0,3.1278221952,27.3208251953,21.6028357661,1.60283576613,5.17564,1.60283576613,27.2239013672,24.5236670777,7.53712,-4.52366707767,42.8725,-118.69611,OOFO3,0
1408121822,FWS.BOI.20140812.FIFTE.01.20140812.182222.2345092817,35,269,94,23.3333333333,37,4.4704,-4.0,22.7777777778,41.0,8.9410443672,27.4284301758,26.1885158002,-14.8114841998,4.50157,-10.8114841998,25.9495178223,31.6946212136,9.46239,5.30537878641,42.98728,-118.29361,LMCO3,0
1408131449,FWS.BOI.20140813.EASTM.01.20140813.144915.1653332918,27,204,30,27.2222222222,31,1.78816,-27.0,19.4444444444,58.0,2.6802555324,23.1478515625,35.5139732799,-22.4860267201,4.92012,4.51397327989,18.1870666504,60.1341326727,2.84936,-29.1341326727,44.43983,-115.88861,BCFI1,0
1408131819,FWS.BOI.20140813.ARROW.01.20140813.181921.3389771231,31,-184,113,26.1111111111,34,4.02336,-24.0,25.0,58.0,2.6802555324,30.3660217285,29.7660427486,-28.2339572514,4.1139,-4.2339572514,22.4988952637,49.6150863711,3.96542,-15.6150863711,43.65498,-115.88748,TCFI1,0
1408181900,FWS.BOI.20140818.MILLE.01.20140818.190047.29648921,33,71,250,29.4444444444,15,3.57632,1.0,30.0,14.0,2.2326888696,28.8398376465,17.6470302987,3.6470302987,2.6,2.6470302987,26.8717895508,19.6689305897,3.24294,-4.66893058972,43.58139,-114.91694,WAGI1,0
1408181613,FWS.BOI.20140818.ANTEL.01.20140818.161300.4179933458,31,21,40,33.3333333333,13,1.34112,1.0,33.3333333333,12.0,4.0229555208,31.149987793,14.1584461459,2.1584461459,4.1,1.1584461459,30.9770751953,17.4603961765,4.29868,-4.46039617649,42.895,-117.27928,GSFO3,0
1408281901,FWS.BOI.20140828.MONRO.01.20140828.190145.2278004943,18,21,33,32.2222222222,16,2.2352,-5.0,31.1111111111,21.0,6.7032110532,,,,,,29.9357543945,24.1478314332,3.93023,-8.14783143318,44.3953,-116.9513,DEAI1,0
1408291608,FWS.BOI.20140829.MONRO.01.20140829.160832.2399521045,17,-24,36,31.6666666667,18,1.78816,-0.0,30.0,18.0,4.9180888464,,,,,,29.1095214844,19.4723740752,2.76457,-1.47237407524,44.3949,-116.9653,DEAI1,0
1409011935,FWS.BOI.20140901.RAPID.01.20140901.193528.1340805747,27,-256,24,21.1111111111,30,2.2352,10.0,25.0,20.0,3.1278221952,,,,,,23.9283691406,27.8919373204,3.38774,2.10806267962,45.38667,-115.59333,TR243,1
1409051653,FWS.BOI.20140905.CRUIC.01.20140905.165327.3480826804,21,161,16,26.6666666667,20,2.2352,8.0,26.1111111111,12.0,1.7902666512,,,,,,25.0871520996,14.1604041561,3.17481,5.8395958439,44.04739,-116.14528,LTAI1,0
1409091948,FWS.BOI.20140909.EVERG.01.20140909.194858.1428901420,6,-120,202,22.2222222222,21,4.02336,-5.0,22.7777777778,26.0,7.150777716,,,,,,21.0779663086,25.4103506896,4.78441,-4.41035068964,44.89667,-116.39498,WEFI1,0
1409171356,FWS.BOI.20140917.BONEC.01.20140917.135606.2360831878,29,85,87,30.0,12,4.02336,-2.0,29.4444444444,14.0,12.5164332252,,,,,,29.7245727539,12.3254517346,9.86226,-0.32545173461,42.405,-118.66833,BQFO3,0
1409171341,FWS.BOI.20140917.GLASS.01.20140917.134143.1102430114,30,-121,84,29.4444444444,11,8.9408,-2.0,29.4444444444,13.0,8.4934777044,,,,,,28.1320129395,12.442138235,6.76137,-1.44213823502,43.50003,-119.67,SHFO3,0
1409181339,FWS.BOI.20140918.BONEC.01.20140918.133902.3379613023,29,85,88,27.7777777778,20,4.02336,-0.0,25.5555555556,20.0,8.4934777044,,,,,,25.7397094727,20.5809889234,8.81094,-0.58098892341,42.40444,-118.66778,BQFO3,0
1409182007,FWS.BOI.20140918.BONEC.02.20140918.200720.1400574704,30,283,88,30.0,12,4.02336,-8.0,25.5555555556,20.0,6.2607888348,,,,,,28.0824829102,21.260146154,8.97387,-9.26014615403,42.44965,-118.61648,LMCO3,0
1409232106,FWS.BOI.20140923.BLITZ.01.20140923.210619.2652726359,21,-140,78,28.8888888889,12,5.36448,-3.0,27.7777777778,15.0,5.3656555092,,,,,,24.4578186035,17.4632587551,7.68695,-5.46325875513,42.65177,-118.82617,FGFO3,0
1409232027,FWS.BOI.20140923.BULL_.01.20140923.202736.494464638,38,-282,80,27.7777777778,23,2.68224,-7.0,27.7777777778,30.0,0.8951333256,,,,,,25.6567321777,34.5340057268,4.01852,-11.5340057268,44.42861,-115.78722,LTAI1,0
1409242046,FWS.BOI.20140924.BULL_.01.20140924.204651.2042276986,38,-282,101,25.0,27,2.68224,14.0,32.2222222222,13.0,1.7902666512,,,,,,29.5933776855,22.4526419828,4.077,4.54735801723,44.42861,-115.78722,LTAI1,0
1409252029,FWS.BOI.20140925.BULL_.01.20140925.202901.36518683,38,-282,95,25.0,24,5.36448,8.0,28.3333333333,16.0,1.7902666512,,,,,,26.2817321777,23.1978564197,3.83985,0.802143580336,44.42861,-115.78722,LTAI1,0
1409251827,FWS.BOI.20140925.KINGS.01.20140925.182739.2218778808,40,169,95,21.1111111111,31,4.02336,-1.0,20.5555555556,32.0,13.4115665508,,,,,,21.357232666,32.3955295986,9.25558,-1.39552959857,43.78337,-118.20278,RTFO3,0
1409262026,FWS.BOI.20140926.GROUS.01.20140926.202638.3291820253,29,60,48,18.3333333333,40,2.2352,5.0,18.8888888889,35.0,4.4705221836,,,,,,18.3412719727,37.6867243224,3.61114,2.31327567759,44.40783,-117.87522,BYFO3,0
1409261309,FWS.BOI.20140926.OLA__.01.20140926.130931.4184071916,32,109,26,21.6666666667,39,2.2352,16.0,23.3333333333,23.0,0.4475666628,,,,,,20.3585449219,27.2647798926,3.201,11.7352201074,44.17444,-116.32222,TT008,0
1409271447,FWS.BOI.20140927.GROUS.01.20140927.144751.1254327307,31,122,34,19.4444444444,40,4.02336,-3.0,16.1111111111,43.0,6.7032110532,,,,,,18.454888916,42.5561582968,6.93206,-2.55615829681,44.39465,-117.8659,BYFO3,0
1410201733,FWS.BOI.20141020.LITTL.01.20141020.173344.3861102907,30,-206,20,18.3333333333,30,2.2352,9.0,16.6666666667,21.0,8.9410443672,,,,,,14.9848876953,24.9623721096,6.30746,5.03762789041,45.11333,-116.60833,HRLO3,0
1410201733,FWS.BOI.20141020.LITTL.01.20141020.173344.3861102907,30,-206,20,18.3333333333,30,2.2352,9.0,16.6666666667,21.0,8.9410443672,14.650567627,34.7299239196,13.7299239196,6.4262,4.72992391957,14.9848876953,24.9623721096,6.30746,5.03762789041,45.11333,-116.60833,HRLO3,0
1409271447,FWS.BOI.20140927.GROUS.01.20140927.144751.1254327307,31,122,34,19.4444444444,40,4.02336,-3.0,16.1111111111,43.0,6.7032110532,19.120324707,41.7714625237,-1.2285374763,9.66959,1.7714625237,18.454888916,42.5561582968,6.93206,-2.55615829681,44.39465,-117.8659,BYFO3,0
1409262026,FWS.BOI.20140926.GROUS.01.20140926.202638.3291820253,29,60,48,18.3333333333,40,2.2352,5.0,18.8888888889,35.0,4.4705221836,18.731439209,38.7093738469,3.70937384686,3.34382,-1.29062615314,18.3412719727,37.6867243224,3.61114,2.31327567759,44.40783,-117.87522,BYFO3,0
1409252029,FWS.BOI.20140925.BULL_.01.20140925.202901.36518683,23,179,95,25.0,24,5.36448,-2.0,21.6666666667,26.0,2.2326888696,22.7594543457,28.1892747599,2.18927475985,6.2,4.18927475985,26.2817321777,23.1978564197,3.83985,0.802143580336,44.42861,-115.78722,TT240,0
1409251827,FWS.BOI.20140925.KINGS.01.20140925.182739.2218778808,40,169,95,21.1111111111,31,4.02336,-1.0,20.5555555556,32.0,13.4115665508,21.9668518066,31.8680740378,-0.131925962188,8.09632,0.868074037812,21.357232666,32.3955295986,9.25558,-1.39552959857,43.78337,-118.20278,RTFO3,0
1409242046,FWS.BOI.20140924.BULL_.01.20140924.204651.2042276986,23,179,101,25.0,27,2.68224,3.0,25.0,24.0,1.7902666512,26.6774841309,24.6339116662,0.633911666178,5.1,-2.36608833382,29.5933776855,22.4526419828,4.077,4.54735801723,44.42861,-115.78722,TT240,0
1409232106,FWS.BOI.20140923.BLITZ.01.20140923.210619.2652726359,21,-140,78,28.8888888889,12,5.36448,-3.0,27.7777777778,15.0,5.3656555092,25.725793457,12.9300133666,-2.06998663343,4.88773,0.930013366575,24.4578186035,17.4632587551,7.68695,-5.46325875513,42.65177,-118.82617,FGFO3,0
1409232027,FWS.BOI.20140923.BULL_.01.20140923.202736.494464638,23,179,80,27.7777777778,23,2.68224,-23.0,21.1111111111,46.0,1.7902666512,23.8594604492,37.2614641183,-8.73853588169,2.6,14.2614641183,25.6567321777,34.5340057268,4.01852,-11.5340057268,44.42861,-115.78722,TT240,0
1409181339,FWS.BOI.20140918.BONEC.01.20140918.133902.3379613023,29,85,88,27.7777777778,20,4.02336,-0.0,25.5555555556,20.0,8.4934777044,24.941217041,24.4646309398,4.46463093984,5.1,4.46463093984,25.7397094727,20.5809889234,8.81094,-0.58098892341,42.40444,-118.66778,BQFO3,0
1409182007,FWS.BOI.20140918.BONEC.02.20140918.200720.1400574704,30,283,88,30.0,12,4.02336,-8.0,25.5555555556,20.0,6.2607888348,26.4995666504,21.5534373569,1.55343735685,5.1,9.55343735685,28.0824829102,21.260146154,8.97387,-9.26014615403,42.44965,-118.61648,LMCO3,0
1409171356,FWS.BOI.20140917.BONEC.01.20140917.135606.2360831878,29,85,87,30.0,12,4.02336,-2.0,29.4444444444,14.0,12.5164332252,30.4957824707,14.0166204259,0.0166204258853,7.38908,2.01662042589,29.7245727539,12.3254517346,9.86226,-0.32545173461,42.405,-118.66833,BQFO3,0
1409171341,FWS.BOI.20140917.GLASS.01.20140917.134143.1102430114,30,-121,84,29.4444444444,11,8.9408,-2.0,29.4444444444,13.0,8.4934777044,28.2644287109,13.9210253395,0.921025339487,7.86879,2.92102533949,28.1320129395,12.442138235,6.76137,-1.44213823502,43.50003,-119.67,SHFO3,0
1409091948,FWS.BOI.20140909.EVERG.01.20140909.194858.1428901420,6,-120,202,22.2222222222,21,4.02336,-5.0,22.7777777778,26.0,7.150777716,20.9967590332,27.1348999355,1.1348999355,5.2803,6.1348999355,21.0779663086,25.4103506896,4.78441,-4.41035068964,44.89667,-116.39498,WEFI1,0
1409051653,FWS.BOI.20140905.CRUIC.01.20140905.165327.3480826804,21,161,16,26.6666666667,20,2.2352,8.0,26.1111111111,12.0,1.7902666512,26.2486816406,19.8781039649,7.87810396486,2.36809,-0.121896035137,25.0871520996,14.1604041561,3.17481,5.8395958439,44.04739,-116.14528,LTAI1,0
1409011935,FWS.BOI.20140901.RAPID.01.20140901.193528.1340805747,27,-256,24,21.1111111111,30,2.2352,10.0,25.0,20.0,3.1278221952,24.0142456055,24.7131818169,4.7131818169,3.6,-5.2868181831,23.9283691406,27.8919373204,3.38774,2.10806267962,45.38667,-115.59333,TR243,1
1408291608,FWS.BOI.20140829.MONRO.01.20140829.160832.2399521045,17,-24,36,31.6666666667,18,1.78816,-0.0,30.0,18.0,4.9180888464,,,,,,,,,,44.3949,-116.9653,DEAI1,0
1408281901,FWS.BOI.20140828.MONRO.01.20140828.190145.2278004943,18,21,33,32.2222222222,16,2.2352,-5.0,31.1111111111,21.0,6.7032110532,,,,,,,,,,44.3953,-116.9513,DEAI1,0
1507221654,FWS.BOI.20150722.OWYHE.01.20150722.165403.2337359843,47,-214,24,35.0,20,5.36448,3.0,32.7777777778,17.0,3.575388858,,,,,,31.835748291,21.3837604167,3.18925,-1.38376041674,43.66407,-117.25925,TS802,0
1507231452,FWS.BOI.20150723.HIGHW.01.20150723.145206.2472344785,8,268,29,32.2222222222,25,2.68224,-10.0,27.2222222222,35.0,6.2607888348,,,,,,30.3830810547,27.6274366052,4.04856,-2.62743660519,44.2514,-117.1646,DEAI1,0
1508051827,FWS.BOI.20150805.GRAYB.01.20150805.182736.2453344535,18,-214,80,25.0,39,2.2352,12.0,26.6666666667,27.0,3.575388858,,,,,,23.1000610352,35.4888250369,5.315,3.51117496308,43.7834,-115.83358,TCFI1,0
1508051706,FWS.BOI.20150805.MORES.04.20150805.170614.46554436,46,213,121,20.0,41,2.2352,-27.0,11.6666666667,68.0,5.3656555092,,,,,,17.6491027832,45.3897374205,5.96894,-4.38973742047,43.96194,-115.68806,TR216,0
1508061726,FWS.BOI.20150806.MORES.01.20150806.172642.872066931,46,213,58,20.0,22,2.2352,-7.0,15.5555555556,29.0,4.9180888464,,,,,,18.5496459961,20.7358697462,6.12569,1.26413025378,43.96194,-115.68806,TR216,0
1508062035,FWS.BOI.20150806.GRAYB.03.20150806.203549.899070699,17,-196,23,26.6666666667,19,2.68224,4.0,27.7777777778,15.0,2.2326888696,,,,,,24.4881225586,15.924581037,5.66902,3.07541896296,43.78903,-115.84935,TCFI1,0
1508062006,FWS.BOI.20150806.LIMEH.01.20150806.200616.3805052460,15,282,392,30.5555555556,14,11.176,2.0,27.2222222222,12.0,5.813222172,,,,,,27.7809387207,14.0791185846,6.6926,-0.0791185846342,44.4,-117.33483,DEAI1,0
1508061358,FWS.BOI.20150806.LIMEH.01.20150806.135840.470725713,15,282,24,30.5555555556,14,11.176,2.0,27.2222222222,12.0,5.813222172,,,,,,27.7809387207,14.0791185846,6.6926,-0.0791185846342,44.4,-117.33483,DEAI1,0
1508071624,FWS.BOI.20150807.NINEM.01.20150807.162432.2301432530,42,-108,51,26.6666666667,14,1.34112,-4.0,26.6666666667,18.0,2.2326888696,,,,,,25.7339111328,16.4840746588,2.39511,-2.48407465882,44.23565,-115.66453,PNFI1,0
1508071624,FWS.BOI.20150807.MORES.01.20150807.162452.4091145111,46,213,28,22.2222222222,11,1.78816,-15.0,17.7777777778,26.0,3.575388858,,,,,,20.8364501953,18.3744851272,3.10824,-7.37448512723,43.96194,-115.68806,TR216,0
1508071426,FWS.BOI.20150807.LIMEH.01.20150807.142641.2316807005,9,194,52,32.2222222222,10,4.02336,-3.0,27.7777777778,13.0,4.0229555208,,,,,,27.9435668945,14.9090924013,6.4866,-4.90909240126,44.424,-117.3357,MGFO3,0
1508111917,FWS.BOI.20150811.SODA_.01.20150811.191727.3860588004,44,173,396,35.0,6,5.36448,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508112124,FWS.BOI.20150811.SODA_.01.20150811.212414.3533186355,44,173,523,35.0,6,5.36448,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111648,FWS.BOI.20150811.SODA_.01.20150811.164836.1512003688,44,173,247,35.0,6,4.4704,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111447,FWS.BOI.20150811.SODA_.01.20150811.144745.2970539118,44,173,126,35.0,6,4.4704,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508121217,FWS.BOI.20150812.CRANE.01.20150812.121738.3320584400,23,292,84,35.0,11,2.2352,-0.0,30.0,11.0,5.3656555092,,,,,,32.1008239746,9.73746147116,6.78827,1.26253852884,43.3426,-118.4356,BAFO3,0
1508121908,FWS.BOI.20150812.FISH_.01.20150812.190800.1480132382,1,29,35,34.4444444444,15,2.2352,-0.0,32.7777777778,15.0,2.2326888696,,,,,,32.424005127,17.0544243549,4.21425,-2.05442435488,44.94028,-116.20833,SFFI1,0
1508121649,FWS.BOI.20150812.WINDY.05.20150812.164911.1743974825,26,41,51,37.2222222222,13,1.78816,-0.0,34.4444444444,13.0,5.3656555092,,,,,,33.4308105469,13.6847792471,4.44969,-0.68477924714,44.55247,-117.62611,MGFO3,0
1508121727,FWS.BOI.20150812.SODA_.01.20150812.172754.2999131755,19,55,285,33.3333333333,11,4.4704,3.0,33.3333333333,8.0,6.2607888348,,,,,,32.7616210938,8.5809618246,7.94131,2.4190381754,43.1175,-116.95944,TT043,0
1508121556,FWS.BOI.20150812.SPRIN.01.20150812.155615.858411215,8,-148,60,31.6666666667,13,3.57632,2.0,32.7777777778,11.0,8.4934777044,,,,,,31.1989685059,11.1573878814,8.47386,1.84261211857,42.89142,-116.65028,TRII1,0
1508121304,FWS.BOI.20150812.SODA_.01.20150812.130445.3656426631,19,55,22,33.3333333333,11,4.4704,3.0,33.3333333333,8.0,6.2607888348,,,,,,32.7616210938,8.5809618246,7.94131,2.4190381754,43.1175,-116.95944,TT043,0
1508130649,FWS.BOI.20150813.WINDY.01.20150813.064933.994590303,20,-167,30,35.5555555556,12,4.4704,1.0,34.4444444444,11.0,8.9410443672,,,,,,32.1304870605,15.7512833344,5.8836,-3.75128333439,44.63777,-117.67908,FAFO3,0
1508141953,FWS.BOI.20150814.TEEPE.01.20150814.195320.3402871758,28,-138,43,30.5555555556,16,5.36448,4.0,31.6666666667,12.0,2.2326888696,,,,,,31.5813842773,14.3294626505,6.16342,1.67053734946,45.1956,-116.2795,SFFI1,1
1508142004,FWS.BOI.20150814.WESTS.01.20150814.200422.853026078,12,-106,42,32.2222222222,15,8.9408,-1.0,31.6666666667,16.0,2.2326888696,,,,,,29.1821838379,16.3508675721,5.59919,-1.35086757208,44.23664,-116.04444,PNFI1,0
1508151103,FWS.BOI.20150815.900__.01.20150815.110357.426768294,14,62,43,29.4444444444,14,6.25856,-6.93,26.1,20.93,6.17333328,,,,,,25.5424743652,23.7892171256,5.85148,-9.78921712555,42.8566,-114.4435,KJER,1
