date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1309182004,FWS.MSO.20130918.TBONE.01.20130918.200434.1379534671506,35,203,69,19.4444444444,29,3.12928,-22.0,14.4444444444,51.0,4.0229555208,13.5281311035,42.3381710134,-8.66182898657,4.1,13.3381710134,14.6040283203,63.0099788325,12.8339,-34.0099788325,45.47417,-115.79938,TS549
1309171909,FWS.MSO.20130917.TBONE.01.20130917.190910.1379444948114,35,157,75,15.0,47,3.12928,-1.0,18.8888888889,48.0,1.3426999884,21.1480041504,34.820992328,-13.179007672,8.19071,-12.179007672,22.6042114258,53.3800849976,9.33738,-6.38008499765,45.47417,-115.79938,TS549
1309162016,FWS.MSO.20130916.MILLE.01.20130916.201657.1379362613427,7,-184,17,28.3333333333,37,6.7056,19.0,30.5555555556,18.0,2.6802555324,22.3610168457,38.30398231,20.30398231,5.48071,1.30398230998,23.9464660645,38.19277899,3.93976,-1.19277899,46.75972,-114.05048,TS934
1309161919,FWS.MSO.20130916.PAINT.01.20130916.191951.1379359189500,47,-140,12,22.2222222222,42,4.4704,11.0,22.2222222222,31.0,12.0688665624,18.4546142578,49.0035103418,18.0035103418,7.50969,7.00351034184,21.3781982422,45.8156597688,6.43886,-3.8156597688,48.165,-113.695,DCRM8
1309151833,FWS.MSO.20130915.LOLOC.01.20130915.183301.1379269978913,32,39,24,24.4444444444,35,4.4704,-1.0,22.7777777778,36.0,4.0229555208,29.6822753906,30.1636325835,-5.83636741649,3.36772,-4.83636741649,31.0846801758,27.7955327036,3.93774,7.20446729638,46.78503,-114.21757,TR279
1309141827,FWS.MSO.20130914.LOLOC.01.20130914.182730.1379183246494,32,45,18,25.0,34,5.36448,-2.0,21.1111111111,36.0,3.1278221952,29.5997558594,32.0969074522,-3.90309254782,6.11801,-1.90309254782,27.6038146973,28.813908949,4.31382,5.18609105103,46.78507,-114.21762,TR279
1309131826,FWS.MSO.20130913.LOLOC.01.20130913.182630.1379096787232,32,51,12,29.4444444444,26,2.2352,-0.0,26.6666666667,26.0,2.2326888696,28.6740356445,33.393844863,7.39384486302,2.68155,7.39384486302,31.3318725586,23.5685358251,3.79432,2.43146417486,46.78507,-114.21775,TR279
1309121843,FWS.MSO.20130912.LOLOC.01.20130912.184351.1379011428687,31,191,26,26.1111111111,26,5.36448,-0.0,26.1111111111,26.0,3.1278221952,22.7736755371,30.3451768673,4.34517686729,4.59055,4.34517686729,27.8161560059,20.7832026897,6.65322,5.21679731026,46.78922,-114.2371,TR279
1309111822,FWS.MSO.20130911.LOLOC.01.20130911.182215.1378923733496,45,294,9,21.6666666667,26,5.36448,8.0,28.8888888889,18.0,2.6802555324,28.882043457,24.7498104198,6.74981041982,5.3501,-1.25018958018,31.7775817871,20.6175350996,5.28688,5.38246490041,46.78508,-114.22667,TR564
1309101835,FWS.MSO.20130910.LOLOC.01.20130910.183536.1378838134491,9,-192,8,28.3333333333,26,2.68224,4.0,29.4444444444,22.0,1.7902666512,27.7526794434,24.7002003044,2.70020030435,3.1,-1.29979969565,28.6242004395,27.3882003311,2.89966,-1.38820033105,46.78508,-114.21762,TS934
1309091741,FWS.MSO.20130909.BEAVE.01.20130909.174100.1378748456944,34,202,12,13.3333333333,39,3.12928,-8.0,11.6666666667,47.0,3.1278221952,16.2008605957,40.4032223817,-6.5967776183,3.46289,1.4032223817,17.7935424805,41.0404025286,4.0195,-2.04040252861,45.89583,-113.53444,BDLM8
1309081401,FWS.MSO.20130908.DAMNA.01.20130908.140156.1378648914941,16,-216,17,18.3333333333,44,4.02336,-9.0,17.2222222222,53.0,3.575388858,17.7533813477,41.1329415397,-11.8670584603,4.6,-2.86705846034,16.9923950195,62.7485028377,2.43034,-18.7485028377,47.63575,-113.35978,TR283
1309081756,FWS.MSO.20130908.BEAVE.01.20130908.175606.1378662963465,34,248,14,15.5555555556,40,4.4704,-20.0,10.0,60.0,4.0229555208,17.3098083496,33.5013432225,-26.4986567775,5.9262,-6.49865677746,17.0797668457,42.6271633559,6.40944,-2.62716335587,45.89603,-113.5346,BDLM8
1309081613,FWS.MSO.20130908.PEASL.01.20130908.161354.1378656830873,16,262,80,23.8888888889,34,4.4704,-15.0,18.8888888889,49.0,1.7902666512,21.7621398926,40.2147475365,-8.78525246346,2.38825,6.21474753654,19.8510986328,49.6282854458,7.41394,-15.6282854458,45.81333,-115.80167,SOUI1
1309071413,FWS.MSO.20130907.DAMNA.01.20130907.141335.1378563211736,16,-216,18,21.1111111111,41,2.68224,17.0,28.3333333333,24.0,4.0229555208,20.7352233887,47.0674263621,23.0674263621,4.22199,6.06742636211,23.2077575684,46.4167476196,1.79556,-5.41674761962,47.63575,-113.35978,TR283
1309061406,FWS.MSO.20130906.DAMNA.01.20130906.140628.1378476383678,16,-216,23,24.4444444444,41,6.7056,15.0,28.8888888889,26.0,4.0229555208,24.6563049316,40.3563109875,14.3563109875,6.32199,-0.643689012496,25.0530944824,51.3846744938,2.31915,-10.3846744938,47.63575,-113.35978,TR283
1309051427,FWS.MSO.20130905.DAMNA.01.20130905.142716.1378391232431,16,-216,19,26.1111111111,37,2.68224,2.0,27.7777777778,35.0,2.6802555324,27.8869567871,33.0286830755,-1.97131692453,3.39745,-3.97131692453,25.843927002,53.1943997507,1.62499,-16.1943997507,47.63575,-113.35978,TR283
1309041805,FWS.MSO.20130904.BMHIL.01.20130904.180539.1378317934224,15,93,74,23.8888888889,36,2.68224,12.0,27.7777777778,24.0,2.2326888696,24.9590393066,39.5427978746,15.5427978746,2.85486,3.54279787464,24.822869873,50.4931443553,1.82307,-14.4931443553,46.65022,-114.69192,RONI1
1309031529,FWS.MSO.20130903.BEAVE.01.20130903.152917.1378222155454,34,248,11,19.4444444444,52,3.12928,1.0,17.2222222222,51.0,5.3656555092,20.9321228027,48.6321957195,-2.3678042805,3.57174,-3.3678042805,20.1122680664,50.76008205,3.05968,1.23991795002,45.89603,-113.5346,BDLM8
1309031538,FWS.MSO.20130903.BMHIL.01.20130903.153840.1378222715194,14,93,69,20.5555555556,54,2.68224,5.0,21.6666666667,49.0,1.7902666512,22.4799743652,50.5441088291,1.54410882915,2.39823,-3.45589117085,20.5707336426,64.3814345128,3.40542,-10.3814345128,46.65,-114.685,RONI1
1309031333,FWS.MSO.20130903.DAMNA.01.20130903.133302.1378215177695,16,-262,22,29.4444444444,35,4.4704,-4.0,23.8888888889,39.0,1.3426999884,28.9997802734,29.5183154888,-9.48168451121,3.97801,-5.48168451121,24.0208679199,51.8670654339,1.77961,-16.8670654339,47.63575,-113.35978,TR283
1309021449,FWS.MSO.20130902.BMHIL.01.20130902.144958.1378133396077,14,93,83,22.2222222222,34,2.2352,-4.0,20.5555555556,38.0,2.2326888696,23.8249145508,33.2314827851,-4.76851721487,2.57545,-0.768517214871,26.8271728516,24.1370496997,5.00872,9.86295030026,46.65,-114.685,RONI1
1309021501,FWS.MSO.20130902.DAMNA.01.20130902.150144.1378134100301,16,-110,32,28.3333333333,19,2.2352,2.0,30.5555555556,17.0,3.1278221952,29.2000061035,18.3589373831,1.35893738313,6.63405,-0.641062616866,31.318963623,19.4170698509,2.23279,-0.417069850918,47.63575,-113.35978,TR283
1309021613,FWS.MSO.20130902.BEAVE.01.20130902.161350.1378138428407,36,248,10,23.3333333333,24,3.57632,2.0,22.2222222222,22.0,3.575388858,23.2657409668,25.6997652414,3.6997652414,5.1,1.6997652414,27.8141113281,19.4202338992,4.34115,4.57976610081,45.88475,-113.5191,BDLM8
1309021524,FWS.MSO.20130902.EAGLE.01.20130902.152410.1378135448248,29,189,9,27.2222222222,23,2.68224,-5.0,26.1111111111,28.0,3.1278221952,21.6634460449,32.3913854048,4.39138540482,4.36452,9.39138540482,24.2868896484,26.3646936896,2.39494,-3.36469368964,47.44222,-113.97917,TS949
1309021513,FWS.MSO.20130902.CLIFF.01.20130902.151323.1378134798648,29,156,40,21.1111111111,21,2.2352,-1.0,22.2222222222,22.0,3.575388858,21.4773193359,28.0148714241,6.01487142414,5.39317,7.01487142414,24.6612792969,19.2595418392,4.35154,1.7404581608,45.93667,-113.60833,BDLM8
1309011342,FWS.MSO.20130901.CLIFF.01.20130901.134242.1378042957472,29,156,23,26.1111111111,14,3.12928,1.0,23.3333333333,13.0,4.0229555208,22.9441162109,20.0176652827,7.01766528268,3.93327,6.01766528268,24.902520752,14.2466462138,5.27725,-0.246646213776,45.93667,-113.60833,BDLM8
1309011406,FWS.MSO.20130901.BEAVE.01.20130901.140638.1378044396954,34,248,23,22.7777777778,19,3.12928,6.0,23.3333333333,13.0,4.0229555208,24.6628051758,18.867810023,5.86781002302,3.75243,-0.132189976981,26.7273498535,13.4238857347,5.3771,5.57611426532,45.89603,-113.5346,BDLM8
1309011325,FWS.MSO.20130901.DAMNA.01.20130901.132519.1378041917975,16,-110,21,28.3333333333,16,3.57632,6.0,32.7777777778,10.0,1.7902666512,31.5313964844,14.3992621294,4.39926212935,3.6,-1.60073787065,31.3358703613,14.5585554664,1.82206,1.44144453359,47.63575,-113.35978,TR283
1308311927,FWS.MSO.20130831.BEAVE.01.20130831.192714.1377977233147,34,248,24,20.0,26,3.57632,3.0,20.5555555556,23.0,3.1278221952,21.2560974121,25.729877884,2.72987788403,2.96406,-0.270122115974,23.722253418,22.5705257781,4.53516,3.42947422193,45.89603,-113.5346,BDLM8
1308311355,FWS.MSO.20130831.CLIFF.01.20130831.135531.1377957326735,29,156,18,22.2222222222,24,3.12928,1.0,20.5555555556,23.0,3.1278221952,19.4125305176,29.8846914307,6.88469143067,2.80166,5.88469143067,21.9109436035,24.1100355406,4.64086,-0.110035540646,45.93667,-113.60833,BDLM8
1308311326,FWS.MSO.20130831.DAMNA.01.20130831.132639.1377955595493,16,-110,29,23.8888888889,22,2.2352,8.0,27.7777777778,14.0,2.2326888696,24.3841796875,17.1866437571,3.18664375708,3.6,-4.81335624292,26.5239807129,17.99738883,2.09298,4.00261117,47.63575,-113.35978,TR283
1308301932,FWS.MSO.20130830.EAGLE.01.20130830.193238.1377891158594,29,189,19,23.3333333333,37,4.4704,-0.0,23.3333333333,37.0,4.9180888464,17.6164489746,45.5331194602,8.53311946025,7.83455,8.53311946025,17.6766601563,42.8888993384,5.35817,-5.88889933836,47.44222,-113.97917,TS949
1308301331,FWS.MSO.20130830.DAMNA.01.20130830.133100.1377869459994,16,-110,20,23.3333333333,28,6.7056,-1.0,25.5555555556,29.0,2.2326888696,25.9009033203,26.361214179,-2.63878582098,7.7,-1.63878582098,24.7305236816,37.5666355113,3.44106,-9.56663551135,47.63575,-113.35978,TR283
1308291654,FWS.MSO.20130829.SURPR.01.20130829.165417.1377795257611,34,-287,32,23.3333333333,27,5.36448,3.0,24.4444444444,24.0,5.3656555092,26.1615234375,23.066448816,-0.93355118403,6.68635,-3.93355118403,27.6958251953,22.6419836916,6.2514,4.35801630838,45.82972,-113.70111,DEEM8
1308291331,FWS.MSO.20130829.DAMNA.01.20130829.133140.1377783100037,16,-110,26,29.4444444444,20,5.36448,4.0,31.6666666667,16.0,3.575388858,27.694329834,18.9894196012,2.98941960119,6.7,-1.01058039881,30.7657714844,24.3726362163,3.3233,-4.37263621627,47.63575,-113.35978,TR283
1308291948,FWS.MSO.20130829.LITTL.01.20130829.194838.1377805718176,14,200,30,30.5555555556,19,4.4704,-4.0,29.4444444444,23.0,8.9410443672,28.4391418457,22.1589498963,-0.841050103692,5.84836,3.15894989631,31.5061279297,17.9966780799,5.97299,1.00332192009,46.11262,-114.10385,LRCM8
1308281315,FWS.MSO.20130828.DAMNA.01.20130828.131518.1377695718406,16,-110,32,27.7777777778,20,3.57632,-6.0,27.7777777778,26.0,2.2326888696,30.2696166992,19.4727847791,-6.52721522089,3.22199,-0.527215220889,26.426751709,38.1757631811,1.97412,-18.1757631811,47.63575,-113.35978,TR283
1308281917,FWS.MSO.20130828.CLIFF.01.20130828.191732.1377717452515,29,216,25,18.3333333333,37,4.4704,-9.0,18.3333333333,46.0,4.9180888464,20.256829834,39.8284055944,-6.17159440562,4.6,2.82840559438,19.6514221191,48.4453958566,5.29704,-11.4453958566,45.93667,-113.60833,BDLM8
1308271859,FWS.MSO.20130827.SCOUT.01.20130827.185911.1377629951817,15,64,26,26.6666666667,25,2.68224,8.0,28.3333333333,17.0,4.0229555208,27.1649108887,24.5573376402,7.55733764021,6.20001,-0.442662359794,22.7600646973,24.2000640884,4.36181,0.799935911627,47.75967,-113.71767,TS949
1308271350,FWS.MSO.20130827.DAMNA.01.20130827.135031.1377611431245,16,-110,22,28.3333333333,19,4.4704,4.0,29.4444444444,15.0,4.0229555208,30.6984802246,15.491040249,0.491040249016,4.72199,-3.50895975098,28.7058959961,22.5393845658,1.90273,-3.53938456577,47.63575,-113.35978,TR283
1308271818,FWS.MSO.20130827.DAYTO.01.20130827.181807.1377627487034,13,36,21,26.6666666667,23,3.57632,-2.0,30.0,25.0,1.3426999884,30.550012207,23.1666595851,-1.83334041488,4.0956,0.166659585118,26.3358398438,28.2588850655,1.97579,-5.25888506553,47.8845,-114.22617,JETM8
1308261331,FWS.MSO.20130826.DAMNA.01.20130826.133152.1377523912209,16,-110,34,28.3333333333,20,5.36448,-1.0,28.3333333333,21.0,3.1278221952,28.0448852539,19.0032817741,-1.99671822585,7.2,-0.996718225851,26.3957763672,29.4203070554,2.58764,-9.42030705541,47.63575,-113.35978,TR283
1308261759,FWS.MSO.20130826.NEMOT.01.20130826.175901.1377539941559,28,-32,12,28.8888888889,23,4.4704,-0.0,26.6666666667,23.0,2.6802555324,28.3806091309,21.7701096558,-1.22989034415,5.77308,-1.22989034415,29.0306640625,26.441493871,4.42027,-3.44149387096,47.0664,-114.6905,PRDM8
1308251954,FWS.MSO.20130825.GREEN.01.20130825.195459.1377460499062,42,-295,75,25.5555555556,32,4.4704,3.0,28.8888888889,29.0,1.3426999884,22.1505065918,30.7514295697,1.75142956966,3.58224,-1.24857043034,27.7135559082,20.2726333813,6.06183,11.7273666187,45.927,-115.3469,TR587
1308252020,FWS.MSO.20130825.WART_.01.20130825.202020.1377462020381,32,216,71,25.0,30,2.2352,1.0,28.8888888889,29.0,1.3426999884,25.8005310059,31.1905927476,2.19059274758,3.40904,1.19059274758,27.1863342285,21.57531118,4.43927,8.42468881996,46.00167,-115.49477,TR587
1308251908,FWS.MSO.20130825.DECEP.01.20130825.190821.1377457701763,30,86,82,27.7777777778,24,2.68224,-10.0,26.1111111111,34.0,1.7902666512,26.8694396973,27.6979373862,-6.30206261382,3.97607,3.69793738618,27.2438598633,25.0119756784,3.68383,-1.01197567838,46.81883,-115.14317,TT118
1308251839,FWS.MSO.20130825.MARTE.01.20130825.183937.1377455977478,30,-1,22,32.2222222222,18,4.4704,-2.0,30.5555555556,20.0,3.1278221952,30.5574890137,19.8747305063,-0.125269493716,4.14521,1.87473050628,32.3633361816,22.1744973879,2.49549,-4.17449738794,47.03667,-114.71333,PRDM8
1308251355,FWS.MSO.20130825.DAMNA.01.20130825.135516.1377438916173,16,-110,32,30.0,14,5.36448,-2.0,30.0,16.0,4.4705221836,30.5105224609,17.6274082223,1.62740822228,4.6,3.62740822228,29.6558166504,18.2996659003,2.17939,-4.29966590026,47.63575,-113.35978,TR283
1308241347,FWS.MSO.20130824.HARRI.01.20130824.134742.1377352062139,4,263,27,21.1111111111,25,3.12928,6.0,24.4444444444,19.0,3.575388858,25.3647399902,21.8181087821,2.81810878209,4.6,-3.18189121791,26.2123046875,19.6400145903,2.49962,5.35998540975,47.87542,-113.40483,SPBM8
1308231633,FWS.MSO.20130823.ALLEN.01.20130823.163335.1377275615045,34,97,18,25.0,32,6.25856,7.0,30.5555555556,25.0,4.4705221836,26.6998535156,34.0239015043,9.02390150427,7.94813,2.02390150427,29.201776123,30.3235103524,2.9882,1.67648964757,46.80822,-113.82798,STKM8
1308231315,FWS.MSO.20130823.DAMNA.01.20130823.131553.1377263753716,16,-110,16,27.7777777778,27,5.36448,4.0,28.3333333333,23.0,4.0229555208,28.6929260254,27.6792608788,4.6792608788,7.76595,0.679260878801,28.3028198242,28.7581743201,2.66585,-1.75817432015,47.63575,-113.35978,TR283
1308231354,FWS.MSO.20130823.HARRI.01.20130823.135457.1377266097732,4,263,12,22.2222222222,32,4.4704,6.0,25.0,26.0,4.9180888464,25.6364074707,33.6590551978,7.65905519784,7.29058,1.65905519784,26.3930908203,29.7158105587,1.82457,2.28418944127,47.87542,-113.40483,SPBM8
1308231719,FWS.MSO.20130823.BABOO.01.20130823.171953.1377278393401,37,64,14,25.0,32,6.7056,2.0,24.4444444444,30.0,4.0229555208,26.4382568359,37.7236424036,7.72364240359,8.24399,5.72364240359,25.7464233398,35.9986913398,6.72707,-3.9986913398,46.42417,-113.57278,GPRM8
1308221603,FWS.MSO.20130822.FLATM.01.20130822.160308.1377187388506,20,-278,91,25.0,18,2.68224,-1.0,29.4444444444,19.0,0.8951333256,22.7092529297,27.1100540615,8.11005406146,3.1,9.11005406146,26.2561889648,24.4863676946,5.84724,-6.48636769462,46.74972,-115.28243,TT118
1308221323,FWS.MSO.20130822.DAMNA.01.20130822.132348.1377177828705,16,-110,24,28.3333333333,15,2.68224,1.0,32.7777777778,14.0,1.7902666512,30.7535949707,14.2502545003,0.250254500303,3.91206,-0.749745499697,30.3565002441,15.0571947604,2.51835,-0.0571947603959,47.63575,-113.35978,TR283
1308221737,FWS.MSO.20130822.ALLEN.01.20130822.173701.1377193021713,34,97,16,27.7777777778,19,2.2352,2.0,30.5555555556,17.0,0.8951333256,29.831842041,19.468995821,2.46899582095,2.48646,0.468995820953,32.1989074707,13.4480620535,1.24832,5.55193794654,46.80806,-113.82778,STKM8
1308221546,FWS.MSO.20130822.HARRI.01.20130822.154623.1377186383096,4,263,18,27.7777777778,15,2.68224,-0.0,27.2222222222,15.0,2.6802555324,28.8124023438,15.1528461636,0.152846163649,4.17455,0.152846163649,28.8843322754,15.5539717573,1.77085,-0.553971757341,47.86935,-113.40713,SPBM8
1308221719,FWS.MSO.20130822.LOSTF.01.20130822.171927.1377191967863,12,8,74,30.5555555556,20,2.68224,-7.0,32.2222222222,27.0,1.3426999884,29.984765625,21.2680255003,-5.73197449972,3.06035,1.26802550028,29.1294799805,30.3411413431,1.91815,-10.3411413431,46.055,-115.75,TS870
1308211528,FWS.MSO.20130821.LOSTF.01.20130821.152817.1377098897199,12,8,71,27.7777777778,21,4.4704,3.0,33.8888888889,18.0,2.6802555324,29.2051635742,19.5952603551,1.59526035509,3.0163,-1.40473964491,30.1292663574,14.7113321509,2.48207,6.2886678491,46.055,-115.75,TS870
1308211915,FWS.MSO.20130821.ALLEN.01.20130821.191526.1377112526198,34,97,45,26.1111111111,15,3.12928,5.0,31.6666666667,10.0,1.3426999884,28.5699401855,18.1573977367,8.15739773674,3.45898,3.15739773674,29.6553283691,10.6093820487,2.92039,4.39061795126,46.80822,-113.82798,STKM8
1308211447,FWS.MSO.20130821.DAMNA.01.20130821.144721.1377096441107,16,-110,22,27.2222222222,19,4.4704,9.0,30.0,10.0,1.7902666512,28.8474365234,16.2782753588,6.27827535882,2.1,-2.72172464118,28.9311157227,13.5467585069,2.23854,5.45324149307,47.63575,-113.35978,TR283
1308212023,FWS.MSO.20130821.TRIUM.01.20130821.202311.1377116591232,29,-42,98,30.5555555556,10,3.57632,-0.19,33.9,10.19,2.05777776,28.6465087891,17.2868073049,7.09680730491,3.54933,7.28680730491,29.1354919434,12.5877656095,3.37678,-2.58776560953,46.425,-116.64333,KLWS
1308201323,FWS.MSO.20130820.DAMNA.01.20130820.132346.1377005025864,16,-110,23,24.4444444444,24,11.176,6.0,27.2222222222,18.0,3.575388858,26.8660827637,15.5027159802,-2.49728401979,6.63405,-8.49728401979,26.3565002441,21.4305837609,3.7451,2.56941623909,47.63575,-113.35978,TR283
1308201623,FWS.MSO.20130820.LOSTF.01.20130820.162316.1377015796613,12,8,85,29.4444444444,26,4.4704,3.0,30.5555555556,23.0,3.1278221952,26.5530029297,24.3131780712,1.31317807115,3.59621,-1.68682192885,27.1294189453,24.7184745776,2.52437,1.2815254224,46.055,-115.75,TS870
1308201213,FWS.MSO.20130820.LOLOC.01.20130820.121331.1377000811718,33,228,87,31.1111111111,12,6.7056,-11.0,27.2222222222,23.0,2.6802555324,25.9465881348,18.6281111976,-4.37188880241,6.2,6.62811119759,25.4789367676,25.4888369976,4.13298,-13.4888369976,46.73393,-114.32205,SMTM8
1308201642,FWS.MSO.20130820.ALLEN.01.20130820.164207.1377016926967,34,97,24,28.8888888889,19,4.4704,-4.0,28.3333333333,23.0,1.7902666512,27.6432739258,17.1820094879,-5.81799051209,5.53077,-1.81799051209,28.6274353027,22.9429521473,5.46227,-3.94295214726,46.80822,-113.82798,STKM8
1308191704,FWS.MSO.20130819.VICER.01.20130819.170444.1376931884352,26,-30,72,29.4444444444,22,3.57632,6.0,32.7777777778,16.0,2.2326888696,29.8424621582,23.3805900899,7.38059008993,3.67489,1.38059008993,28.5399414063,19.4500368565,7.82409,2.54996314346,45.86777,-115.59233,RRFI1
1308191539,FWS.MSO.20130819.FREEZ.01.20130819.153924.1376926764166,10,3,12,24.4444444444,28,13.4112,2.0,29.4444444444,26.0,2.6802555324,24.51796875,27.8120733684,1.81207336838,5.56144,-0.187926631621,24.1204772949,31.2639803293,5.27419,-3.26398032926,47.03933,-115.01267,TR286
1308191245,FWS.MSO.20130819.DAMNA.01.20130819.124507.1376916307750,16,-110,14,26.6666666667,13,5.36448,-7.0,29.4444444444,20.0,2.6802555324,29.1208435059,17.8264512229,-2.1735487771,7.2,4.8264512229,28.4494567871,24.9074537319,3.51005,-11.9074537319,47.63575,-113.35978,TR283
1308191643,FWS.MSO.20130819.WESTF.01.20130819.164320.1376930600414,33,228,10,32.2222222222,12,5.81152,-5.0,29.4444444444,17.0,3.1278221952,27.4426513672,20.5181453584,3.51814535835,4.6,8.51814535835,26.6309143066,28.4408095252,3.79797,-16.4408095252,46.73393,-114.32205,SMTM8
1308191722,FWS.MSO.20130819.BOYER.01.20130819.172242.1376932962703,25,130,69,36.1111111111,14,3.12928,-4.0,33.3333333333,18.0,4.4705221836,32.9819274902,18.6959780604,0.695978060388,4.01667,4.69597806039,32.3027893066,21.389625619,9.47312,-7.38962561898,46.51128,-116.51617,DNFI1
1308191008,FWS.MSO.20130819.STONE.01.20130819.100828.1376906908524,28,-16,145,30.5555555556,16,5.81152,-3.0,32.7777777778,19.0,1.7902666512,30.4743896484,22.3849937703,3.3849937703,5.7,6.3849937703,24.85,32.4881932893,5.28053,-16.4881932893,48.01752,-114.27977,JETM8
1308191445,FWS.MSO.20130819.CRYST.01.20130819.144524.1376923524282,29,-28,8,22.7777777778,22,6.7056,-10.0,18.8888888889,32.0,11.1737332368,29.5996948242,19.086705549,-12.913294451,4.66062,-2.91329445098,29.4899536133,20.958615394,3.30026,1.04138460599,46.78863,-113.88138,PNTM8
1308182047,FWS.MSO.20130818.MUSSE.01.20130818.204700.1376858820730,10,-294,69,24.4444444444,38,2.2352,17.0,30.0,21.0,1.3426999884,,,,,,26.0356994629,31.8659590461,2.65679,6.1340409539,46.43768,-115.68332,PIEI1
1308181652,FWS.MSO.20130818.SECTI.02.20130818.165253.1376844773752,11,-230,12,25.0,25,4.91744,4.0,26.1111111111,21.0,7.150777716,,,,,,22.5619445801,24.9225879826,7.20077,0.0774120174006,45.9883,-113.6195,TEPM8
1308181246,FWS.MSO.20130818.DAMNA.01.20130818.124635.1376829995045,16,-110,23,25.5555555556,21,4.4704,1.0,28.3333333333,20.0,3.1278221952,,,,,,27.6129089355,23.9668753211,3.23368,-2.96687532114,47.63575,-113.35978,TR283
1308181715,FWS.MSO.20130818.FREEZ.01.20130818.171519.1376846119234,10,3,11,21.6666666667,29,6.7056,4.0,29.4444444444,25.0,2.2326888696,,,,,,23.9575439453,31.0460289938,4.82506,-2.04602899377,47.03933,-115.01267,TR286
1308171610,FWS.MSO.20130817.GRIZZ.01.20130817.161003.1376755803773,47,2,10,22.7777777778,39,4.4704,6.0,25.0,33.0,7.150777716,23.3194519043,40.4217860971,7.42178609708,5.80651,1.42178609708,25.4903198242,35.9621807261,6.29219,3.03781927393,48.785,-115.765,ZONM8
1308171812,FWS.MSO.20130817.MOOSE.01.20130817.181226.1376763146134,19,-189,17,25.5555555556,18,5.81152,-3.0,27.2222222222,21.0,4.9180888464,24.8774963379,22.932691942,1.93269194195,6.86404,4.93269194195,25.215814209,21.1582245076,6.16079,-3.1582245076,46.06905,-113.58867,TEPM8
1308171254,FWS.MSO.20130817.DAMNA.01.20130817.125436.1376744076247,20,-110,26,30.0,21,4.4704,-3.0,28.3333333333,24.0,3.575388858,27.420892334,26.6079432591,2.60794325915,5.7,5.60794325915,27.5623413086,29.9570418322,3.18467,-8.95704183225,47.67622,-113.33373,TR283
1308171538,FWS.MSO.20130817.FREEZ.01.20130817.153838.1376753918054,10,3,18,22.2222222222,39,5.36448,9.0,28.8888888889,30.0,1.7902666512,23.8675170898,40.6443057082,10.6443057082,6.15921,1.64430570818,24.1204772949,42.6521200362,3.97763,-3.65212003619,47.03933,-115.01267,TR286
1308161245,FWS.MSO.20130816.DAMNA.01.20130816.124506.1376657106807,20,-110,15,30.5555555556,14,6.7056,-2.0,30.5555555556,16.0,2.2326888696,29.6272827148,19.8029847465,3.80298474648,8.14548,5.80298474648,30.4073120117,19.9674348327,1.81946,-5.96743483272,47.67622,-113.33373,TR283
1308161253,FWS.MSO.20130816.SNOWC.01.20130816.125343.1376657623622,23,-225,16,31.1111111111,17,6.7056,-5.0,29.4444444444,22.0,4.0229555208,27.4272094727,22.5173811211,0.517381121111,8.08924,5.51738112111,27.5667663574,22.286916054,2.69888,-5.28691605403,47.69262,-113.39638,TS949
1308151622,FWS.MSO.20130815.SWAMP.01.20130815.162214.1376583733915,15,294,74,29.4444444444,13,3.57632,-3.0,27.7777777778,16.0,3.1278221952,28.7806335449,13.5725124259,-2.42748757409,4.44125,0.572512425908,29.2377258301,12.2482542125,4.79774,0.751745787463,46.39518,-114.62487,RONI1
1308152102,FWS.MSO.20130815.COOL_.01.20130815.210239.1376600559383,18,41,71,30.0,18,4.02336,-11.0,28.8888888889,29.0,0.8951333256,26.3124633789,22.7494764587,-6.2505235413,4.33616,4.7494764587,28.9333435059,13.4201078596,2.64809,4.57989214035,46.75667,-115.305,TT118
1308141654,FWS.MSO.20130814.CAT__.01.20130814.165458.1376499298747,36,129,18,24.4444444444,23,2.68224,8.0,25.5555555556,15.0,4.0229555208,21.5776611328,25.8902345765,10.8902345765,3.01217,2.8902345765,21.6464477539,16.526014334,2.9092,6.47398566601,47.61833,-113.68,SPBM8
1308141703,FWS.MSO.20130814.SWAMP.01.20130814.170346.1376499826671,30,45,87,26.6666666667,22,2.68224,2.0,27.2222222222,20.0,2.2326888696,26.1508422852,20.1745993538,0.174599353822,2.1,-1.82540064618,27.1747070313,16.0906149715,3.24339,5.9093850285,46.39477,-114.62437,SMTM8
1308141532,FWS.MSO.20130814.CYCLO.01.20130814.153224.1376494344509,15,-182,8,27.2222222222,20,2.68224,5.0,30.0,15.0,2.2326888696,26.3065124512,22.4545699157,7.45456991569,2.1,2.45456991569,26.1222167969,27.3681711831,1.66415,-7.36817118309,48.28,-114.66667,BOOM8
1308131723,FWS.MSO.20130813.LITTL.01.20130813.172346.1376414626430,43,-1,72,23.3333333333,29,2.68224,6.0,25.0,23.0,4.9180888464,26.0718017578,32.3617962345,9.36179623453,2.92975,3.36179623453,25.8393798828,33.6889821239,1.84159,-4.68898212387,45.72347,-115.4487,LPFI1
