date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1109071005,FWS.TFX.20110907.ALLEN.01.20110907.100515.556973158,14,249,28,23.3333333333,14,2.2352,2.0,22.2222222222,12.0,3.575388858,24.2754455566,17.4274121956,5.42741219564,3.12621,3.42741219564,27.3142333984,12.1539241047,2.37176,1.84607589531,46.86942,-110.89685,PHYM8
1109061337,FWS.TFX.20110906.ALLEN.01.20110906.133720.178205620,14,249,21,25.0,12,2.2352,-2.0,22.2222222222,14.0,3.575388858,22.6346069336,18.0420277974,4.04202779744,3.6,6.04202779744,26.1858764648,16.1184222752,4.33474,-4.11842227521,46.86942,-110.89685,PHYM8
1109061426,FWS.TFX.20110906.TAYLO.01.20110906.142638.107032313,30,86,27,25.5555555556,12,2.2352,-0.0,23.3333333333,12.0,2.6802555324,21.8729492188,19.6577665359,7.65776653593,4.1,7.65776653593,23.5024963379,16.5860919816,6.12624,-4.58609198165,46.98758,-111.02457,TR276
1109051824,FWS.TFX.20110905.TAYLO.01.20110905.182443.082335540,30,86,13,26.1111111111,11,5.36448,-1.0,23.3333333333,12.0,3.1278221952,22.6806274414,15.7129984264,3.71299842638,5.60473,4.71299842638,23.5747924805,16.0866158527,4.07676,-5.0866158527,46.98758,-111.02457,TR276
1109041853,FWS.TFX.20110904.TAYLO.01.20110904.185303.441604501,30,91,8,23.3333333333,12,4.4704,-5.0,22.7777777778,17.0,4.0229555208,19.3452087402,25.5112994972,8.51129949718,4.39959,13.5112994972,20.3442932129,19.6720815984,5.97002,-7.67208159837,46.98758,-111.02457,TR276
1109041452,FWS.TFX.20110904.KENTS.01.20110904.145220.442015967,9,-31,19,22.2222222222,12,4.4704,-2.0,22.7777777778,14.0,4.9180888464,18.5253845215,25.9438401614,11.9438401614,4.08804,13.9438401614,24.4726501465,14.3551903184,4.05885,-2.35519031839,46.64415,-110.456,SFJM8
1109031445,FWS.TFX.20110903.KENTS.01.20110903.144551.454375960,9,-31,15,13.8888888889,27,4.4704,-7.0,14.4444444444,34.0,4.9180888464,12.4652648926,38.3969631373,4.39696313734,3.11196,11.3969631373,18.8578430176,29.0663408168,4.24986,-2.06634081677,46.64415,-110.456,SFJM8
1108301412,FWS.TFX.20110830.HOOVE.01.20110830.141246.242817625,7,-291,41,22.7777777778,19,6.7056,-4.0,23.3333333333,23.0,5.813222172,21.3685241699,26.4995409798,3.49954097975,6.12274,7.49954097975,24.5962768555,27.7252782403,5.12462,-8.72527824032,46.72167,-110.50833,SFJM8
1108301952,FWS.TFX.20110830.ELKPA.01.20110830.195236.793047692,35,10,14,28.3333333333,17,5.36448,-4.0,27.2222222222,21.0,3.575388858,24.2420288086,26.3535765043,5.35357650427,5.50927,9.35357650427,25.563684082,25.9005367979,2.72279,-8.90053679792,46.82587,-111.06893,WSRM8
1108291342,FWS.TFX.20110829.BALDB.01.20110829.134224.645153369,26,-167,21,21.1111111111,27,8.9408,-4.0,22.2222222222,31.0,2.6802555324,22.3299499512,24.6632989422,-6.3367010578,7.52114,-2.3367010578,17.8966308594,45.7072159792,12.4379,-18.7072159792,47.29417,-112.71917,BEFM8
1108292044,FWS.TFX.20110829.ELKPA.01.20110829.204444.566121274,35,10,72,28.8888888889,21,6.7056,-3.0,28.3333333333,24.0,7.150777716,24.4145751953,30.6127435332,6.61274353323,6.7,9.61274353323,25.5198913574,32.7083198423,4.99499,-11.7083198423,46.82587,-111.06893,WSRM8
1108282014,FWS.TFX.20110828.ELKPA.01.20110828.201457.432782270,35,10,34,30.0,17,4.4704,6.0,29.4444444444,11.0,3.1278221952,26.562677002,24.2569420191,13.2569420191,3.1,7.25694201914,29.4863830566,17.0021627274,2.96848,-0.00216272741405,46.82587,-111.06893,WSRM8
1108281433,FWS.TFX.20110828.HOOVE.01.20110828.143344.964857664,7,-291,24,23.8888888889,22,2.2352,10.0,27.2222222222,12.0,3.1278221952,22.8071228027,27.8164755462,15.8164755462,4.1,5.81647554615,28.0707946777,18.9222777099,1.97548,3.07772229011,46.72167,-110.50833,SFJM8
1108271946,FWS.TFX.20110827.ELKPA.01.20110827.194611.165774611,35,10,19,32.2222222222,12,6.7056,-4.0,32.7777777778,16.0,4.4705221836,27.9667297363,19.3072352537,3.30723525369,5.50927,7.30723525369,31.2295166016,16.774471901,3.20954,-4.77447190104,46.82587,-111.06893,WSRM8
1108271403,FWS.TFX.20110827.BALDB.01.20110827.140309.316171647,26,-167,16,26.1111111111,17,6.7056,5.0,30.5555555556,12.0,2.6802555324,23.9459472656,21.2707206505,9.27072065052,9.3,4.27072065052,25.871697998,21.1936425436,5.67509,-4.19364254361,47.29417,-112.71917,BEFM8
1108261418,FWS.TFX.20110826.SLATE.01.20110826.141836.812286537,34,295,34,26.1111111111,27,2.2352,12.0,30.0,15.0,4.4705221836,26.1495910645,30.9573873106,15.9573873106,4.59869,3.95738731063,28.2346740723,25.1308696311,4.93066,1.86913036889,46.50132,-112.43182,GAAM8
1108261836,FWS.TFX.20110826.BALDB.01.20110826.183609.130298814,26,-167,29,26.6666666667,19,6.7056,7.0,31.6666666667,12.0,2.6802555324,25.0300231934,22.5588003539,10.5588003539,5.11909,3.55880035393,25.3100524902,30.5351452726,3.20359,-11.5351452726,47.29417,-112.71917,BEFM8
1108261450,FWS.TFX.20110826.ELKPA.01.20110826.145019.567481452,35,117,23,30.5555555556,18,4.4704,3.0,32.7777777778,15.0,4.4705221836,27.9667297363,24.9904549848,9.99045498477,2.6,6.99045498477,30.0985656738,20.4681191684,3.5767,-2.46811916839,46.82587,-111.06893,WSRM8
1108261448,FWS.TFX.20110826.GOOSE.01.20110826.144821.226276343,42,-181,19,31.6666666667,20,4.4704,-2.0,34.4444444444,22.0,3.575388858,29.8319335938,28.2781514101,6.27815141015,7.2,8.27815141015,32.5841308594,17.6325209983,3.35456,2.36747900173,46.912,-108.62417,DBCM8
1108261840,FWS.TFX.20110826.BALDB.01.20110826.184013.703357486,26,-167,33,26.6666666667,19,6.7056,7.0,31.6666666667,12.0,2.6802555324,25.0300231934,22.5588003539,10.5588003539,5.11909,3.55880035393,25.3100524902,30.5351452726,3.20359,-11.5351452726,47.29417,-112.71917,BEFM8
1108251031,FWS.TFX.20110825.HOOVE.01.20110826.103135.403874605,20,242,1412,25.5555555556,26,2.2352,-2.0,20.5555555556,28.0,6.2607888348,24.1278930664,21.6774196168,-6.3225803832,5.82596,-4.3225803832,27.1172119141,23.3648642633,4.65012,2.63513573668,46.72167,-110.50833,PHYM8
1108211909,FWS.TFX.20110821.DEERP.01.20110821.190927.246081478,7,58,11,21.1111111111,17,4.4704,-2.0,22.7777777778,19.0,7.5983443788,25.8762451172,19.7186811137,0.71868111366,5.17888,2.71868111366,24.2583251953,21.8097276846,8.06356,-4.80972768465,46.87167,-110.635,PHYM8
1108151248,FWS.TFX.20110815.WOODH.01.20110815.124859.474046926,8,118,24,31.1111111111,19,6.7056,-2.0,31.6666666667,21.0,3.1278221952,30.5139709473,18.8739479549,-2.12605204513,5.89702,-0.126052045133,28.9346252441,24.8183811187,2.44932,-5.81838111874,47.75081,-109.01444,LBCM8
1108151518,FWS.TFX.20110815.MILLE.01.20110815.151856.929656960,23,252,9,21.6666666667,26,6.7056,-7.0,24.4444444444,33.0,1.7902666512,23.6556335449,28.2453952274,-4.75460477257,7.26511,2.24539522743,24.579675293,32.778735814,3.6684,-6.77873581405,46.72082,-110.91327,TR276
1108141433,FWS.TFX.20110814.WOODH.01.20110814.143312.131219897,8,118,31,35.0,16,5.36448,3.0,35.5555555556,13.0,2.6802555324,34.4495178223,19.5995358514,6.59953585143,4.5996,3.59953585143,33.677545166,15.9292519377,3.90776,0.0707480622787,47.753,-109.01133,LBCM8
1108051303,FWS.TFX.20110805.RIGHT.01.20110805.130329.163500507,8,11,13,28.3333333333,32,2.2352,-36.0,23.3333333333,68.0,2.6802555324,27.2648864746,32.7683051733,-35.2316948267,2.05209,0.768305173275,21.9565368652,56.4783909105,1.68954,-24.4783909105,47.90639,-109.0475,LBCM8
1108011847,FWS.TFX.20110801.LIONS.02.20110801.184726.557958650,13,-182,20,23.3333333333,36,2.2352,1.0,23.3333333333,35.0,4.4705221836,20.7430358887,38.6089510443,3.60895104434,4.11398,2.60895104434,26.097833252,26.9608995602,2.74959,9.03910043981,46.7081,-110.5794,SFJM8
1108011420,FWS.TFX.20110801.LIONS.01.20110801.142004.322944835,13,-182,18,23.3333333333,35,2.2352,-0.0,23.3333333333,35.0,4.4705221836,20.7430358887,38.6089510443,3.60895104434,4.11398,3.60895104434,26.097833252,26.9608995602,2.74959,8.03910043981,46.7081,-110.5794,SFJM8
1107271255,FWS.TFX.20110727.HAY__.01.20110727.125534.019382671,9,2,12,20.0,28,4.4704,2.0,20.5555555556,26.0,7.150777716,20.3778320313,32.8207044453,6.82070444527,5.09529,4.82070444527,22.0029541016,29.7313882128,5.0259,-1.73138821282,46.7955,-110.3358,SFJM8
1107261549,FWS.TFX.20110726.EAGLE.01.20110726.154903.584169506,44,-134,18,26.6666666667,23,4.4704,-2.0,26.6666666667,25.0,5.813222172,28.4905334473,23.363268612,-1.63673138797,7.88133,0.363268612035,24.8195129395,23.3277845916,6.61416,-0.327784591565,46.86139,-111.213,WSRM8
1107171819,FWS.TFX.20110717.ELKRU.01.20110717.181905.393038563,21,-217,42,28.8888888889,25,4.4704,3.0,31.0,22.0,10.2837443556,30.4847045898,24.9743615639,2.97436156393,5.78481,-0.0256384360665,32.7787719727,27.6759762375,6.47049,-2.67597623748,47.46417,-110.22778,BRAM8
1008151244,FWS.TFX.20100815.COWCR.01.20100815.124454.546877816,6,-38,14,24.4444444444,30,6.7056,-0.0,25.5555555556,30.0,1.3426999884,25.2561279297,31.5042838924,1.5042838924,4.32451,1.5042838924,25.6403747559,29.2975668287,2.12246,0.702433171255,47.88419,-108.96908,LBCM8
1008141257,FWS.TFX.20100814.COWCR.01.20100814.125721.993502299,6,-38,21,20.5555555556,52,4.4704,3.0,21.1111111111,49.0,2.6802555324,20.8561340332,56.4828871619,7.48288716191,5.7,4.48288716191,21.1939941406,49.477550814,5.32741,2.52244918602,47.88419,-108.96908,LBCM8
1008131215,FWS.TFX.20100813.COWCR.01.20100813.121517.947460543,6,-38,12,19.4444444444,55,11.176,-17.0,17.7777777778,72.0,4.4705221836,18.3366638184,62.882745117,-9.11725488302,9.28666,7.88274511698,17.6845031738,72.6384025068,5.95603,-17.6384025068,47.88419,-108.96908,LBCM8
1008071518,FWS.TFX.20100807.PIERC.01.20100807.151859.026782046,26,266,18,28.3333333333,23,8.9408,-1.0,27.2222222222,24.0,3.575388858,28.6280456543,29.9474159074,5.94741590738,5.7,6.94741590738,27.8314758301,28.0834887302,5.49008,-5.08348873016,46.97056,-108.89139,LSNM8
1008071631,FWS.TFX.20100807.MIZPA.01.20100807.163137.326989320,2,223,12,20.0,29,8.9408,-11.0,17.7777777778,40.0,6.7032110532,19.812310791,40.5695462121,0.569546212053,5.7,11.5695462121,20.2775512695,31.8132339763,4.28929,-2.81323397633,46.81547,-110.73023,PHYM8
1008051804,FWS.TFX.20100805.BEESW.01.20100805.180438.093546399,3,233,32,20.5555555556,37,4.4704,-4.0,20.5555555556,41.0,4.4705221836,19.5127197266,40.6995599939,-0.300440006127,3.25114,3.69955999387,20.5523010254,43.1545790539,4.77526,-6.1545790539,46.8265,-110.67111,PHYM8
1007311756,FWS.TFX.20100731.BEESW.01.20100731.175656.697135036,3,233,31,24.4444444444,35,5.81152,3.0,23.8888888889,32.0,11.1737332368,21.6266113281,35.3871252446,3.38712524463,3.02156,0.387125244629,,,,,46.8265,-110.67111,PHYM8
1007251847,FWS.TFX.20100725.SERVO.01.20100725.184700.231791657,44,-257,19,28.3333333333,19,3.57632,2.0,27.2222222222,17.0,5.3656555092,25.1947570801,25.0573797779,8.05737977785,3.95988,6.05737977785,24.1576782227,27.1542939817,1.64798,-8.15429398167,47.04507,-110.75198,SFJM8
1007171110,FWS.TFX.20100717.LAKES.01.20100717.111041.180230337,4,-59,27,29.4444444444,15,8.04672,-2.0,31.1111111111,17.0,4.0229555208,28.8413024902,19.2181752961,2.21817529611,6.2,4.21817529611,33.168572998,18.1719268924,4.84171,-3.17192689238,46.66625,-111.76922,TS911
1007131351,FWS.TFX.20100713.NORTH.01.20100713.135158.466399026,5,-251,25,21.1111111111,20,20.1168,-4.0,20.0,24.0,9.38861103,16.3138366699,33.4987425442,9.4987425442,12.3717,13.4987425442,,,,,47.11567,-111.8295,DBOM8
1007121420,FWS.TFX.20100712.3MILE.01.20100712.142017.856894500,15,-38,32,28.3333333333,27,15.6464,6.0,32.2222222222,21.0,5.813222172,29.2552734375,26.6762393382,5.67623933818,9.61579,-0.32376066182,30.4509521484,25.6605648778,4.9633,1.33943512223,47.953,-109.1095,LBCM8
0909271620,FWS.TFX.20090927.MACDO.03.20090927.162005,39,246,26,13.8888888889,22,4.4704,11.0,16.6666666667,11.0,4.0229555208,16.2584472656,21.5509877265,10.5509877265,5.34336,-0.449012273546,16.133782959,25.3574341275,1.90181,-3.35743412752,46.5768,-112.28102,GAAM8
0909261511,FWS.TFX.20090926.MACDO.01.20090926.151144,39,246,41,24.4444444444,20,17.8816,6.0,23.3333333333,14.0,8.4934777044,23.7172485352,21.1927327861,7.19273278607,14.2258,1.19273278607,23.9729858398,20.6182582192,10.5379,-0.618258219177,46.5768,-112.28102,GAAM8
0909201539,FWS.TFX.20090920.SOUTH.01.20090920.153930,37,259,28,5.55555555556,57,4.4704,4.0,6.11111111111,53.0,2.6802555324,11.9582763672,61.3711895066,8.37118950657,10.5817,4.37118950657,11.0995422363,42.7218268675,7.43072,14.2781731325,47.0052,-111.1163,TR276
0909191436,FWS.TFX.20090919.MTELM.01.20090919.143636,49,-96,43,29.4444444444,20,7.59968,1.0,26.1111111111,19.0,8.0459110416,19.361505127,32.608001444,13.608001444,5.59341,12.608001444,26.0291381836,20.1578110258,10.1039,-0.157811025825,46.27732,-110.44647,SFJM8
0909181204,FWS.TFX.20090918.SOUTH.01.20090918.120441,37,259,13,24.4444444444,27,2.2352,-0.0,25.0,27.0,0.8951333256,25.101739502,30.2844584388,3.28445843876,3.12339,3.28445843876,22.2248779297,26.3231460483,1.79045,0.676853951704,47.0052,-111.1163,TR276
0909151258,FWS.TFX.20090915.SOUTH.01.20090915.125834,37,259,20,24.4444444444,25,3.57632,-8.0,21.6666666667,33.0,0.8951333256,23.626550293,29.8485230054,-3.15147699462,4.6,4.84852300538,21.8759399414,35.2566340169,3.95823,-10.2566340169,47.0052,-111.1163,TR276
0909101432,FWS.TFX.20090910.INDIA.01.20090910.143236,18,-69,23,25.5555555556,17,8.9408,-1.0,25.5555555556,18.0,7.150777716,24.1225219727,24.5996752782,6.59967527819,6.25429,7.59967527819,22.7506347656,21.8733042866,6.09935,-4.8733042866,46.96833,-111.95194,DBOM8
0909101220,FWS.TFX.20090910.SOUTH.01.20090910.122048,37,259,42,18.8888888889,25,11.176,6.0,18.3333333333,19.0,1.7902666512,18.9971252441,28.3889201676,9.38892016756,7.22339,3.38892016756,17.2276550293,17.0718651872,6.04264,7.92813481284,47.0052,-111.1163,TR276
0909092009,FWS.TFX.20090909.INDIA.01.20090909.200934,18,-69,17,26.6666666667,12,6.7056,-0.0,27.2222222222,12.0,7.150777716,26.3225341797,15.1562965354,3.15629653542,6.20957,3.15629653542,25.0637451172,16.9002052784,7.48125,-4.90020527839,46.96833,-111.95194,DBOM8
0909071723,FWS.TFX.20090907.SOUTH.01.20090907.172329,37,259,30,15.0,37,4.4704,10.0,15.0,27.0,1.3426999884,14.2310119629,39.1538287338,12.1538287338,4.6,2.15382873384,13.2957702637,32.4535574032,5.47344,4.54644259678,47.0052,-111.1163,TR276
0909061350,FWS.TFX.20090906.SOUTH.01.20090906.135036,37,259,36,23.8888888889,29,6.7056,3.0,23.3333333333,26.0,1.7902666512,24.1686035156,30.0174355617,4.01743556165,7.50509,1.01743556165,20.8166748047,29.3854367598,4.9376,-0.385436759782,47.0052,-111.1163,TR276
0909051232,FWS.TFX.20090905.SOUTH.01.20090905.123227,37,259,35,26.6666666667,15,4.4704,-10.0,22.2222222222,25.0,0.8951333256,,,,,,,,,,47.0052,-111.1163,TR276
0908101533,FWS.TFX.20090810.DWELL.01.20090810.153321,35,-46,26,30.0,21,5.36448,3.0,31.6666666667,18.0,3.575388858,29.7312561035,22.8620393421,4.86203934205,7.7,1.86203934205,31.8928771973,17.6837656694,4.71484,3.31623433057,47.75028,-109.47167,LBCM8
0907271609,FWS.TFX.20090727.RESCU.01.20090727.160931,32,-300,22,23.3333333333,36,2.2352,-2.65,24.4,38.65,6.68777772,23.4460693359,35.6979009597,-2.95209904033,6.01434,-0.302099040331,,,,,46.89167,-111.915,KHLN
0907261741,FWS.TFX.20090726.RESCU.01.20090726.174146,32,-300,28,29.4444444444,26,4.4704,2.01,30.0,23.99,9.77444436,30.3603149414,31.0518635465,7.06186354651,5.74246,5.05186354651,28.4029785156,29.7256348323,4.31362,-3.7256348323,46.89167,-111.915,KHLN
0907261148,FWS.TFX.20090726.TEMPL.01.20090726.114831,36,-267,18,27.2222222222,32,4.4704,13.0,31.0,19.0,2.5927999776,27.7954040527,35.3245500339,16.3245500339,4.88863,3.32455003391,30.3836303711,34.3332475525,4.72108,-2.33324755252,47.09133,-111.19583,SRRM8
0907251458,FWS.TFX.20090725.RESCU.01.20090725.145822,20,17,34,32.7777777778,20,5.36448,-5.0,30.0,25.0,3.575388858,32.6550537109,22.2357707736,-2.76422922642,2.1,2.23577077358,30.8091064453,32.1593521104,4.50958,-12.1593521104,46.89885,-111.91503,HRWM8
0907241614,FWS.TFX.20090724.RESCU.01.20090724.161434,20,17,20,30.5555555556,22,2.2352,-5.0,29.4444444444,27.0,4.0229555208,30.684564209,23.5116152121,-3.4883847879,2.90679,1.5116152121,29.5649963379,38.641078694,4.1065,-16.641078694,46.89885,-111.91503,HRWM8
0904271204,FWS.TFX.20090427.RAYCR.01.20090427.120404,44,-16,30,4.44444444444,52,3.57632,6.0,7.22222222222,46.0,5.813222172,4.54604492188,44.6749931965,-1.32500680351,3.75252,-7.32500680351,4.59548339844,64.0264877118,3.13387,-12.0264877118,46.88222,-111.18472,WSRM8
0904261254,FWS.TFX.20090426.RAYCR.01.20090426.125401,44,-16,28,2.77777777778,55,4.4704,-6.0,3.88888888889,61.0,8.9410443672,2.07680664063,61.3520059564,0.352005956427,6.44268,6.35200595643,3.73946533203,71.0607120254,6.3546,-16.0607120254,46.88222,-111.18472,WSRM8
0904231336,FWS.TFX.20090423.RAYCR.01.20090423.133627,45,-286,7,3.88888888889,58,4.4704,-5.0,1.11111111111,63.0,9.38861103,3.61013183594,77.9379922192,14.9379922192,5.30656,19.9379922192,2.37758789063,69.168110703,11.4166,-11.168110703,46.89167,-111.17472,WSRM8
0904101844,FWS.TFX.20090410.VISCA.01.20090410.184439,20,-81,38,16.6666666667,45,4.4704,11.95,15.6,33.05,2.5722222,,,,,,15.8002868652,33.4428323991,4.81643,11.5571676009,46.62798,-111.71785,KHLN
1405251843,FWS.TFX.20140525.GATES.01.20140525.184327.990142946,13,-233,21,23.8888888889,23,4.4704,-4.0,25.0,27.0,5.3656555092,23.1325012207,26.8463781595,-0.153621840462,2.1,3.84637815954,23.770501709,26.2547108356,2.39768,-3.25471083558,46.83667,-111.92833,HRWM8,0
1406050708,FWS.TFX.20140605.WACKE.01.20140605.070807.1841144740,11,-45,27,18.3333333333,32,8.9408,-7.0,17.7777777778,39.0,4.4705221836,,,,,,16.8098083496,37.0865596436,6.34938,-5.08655964365,47.91603,-109.08948,LBCM8,0
1406051733,FWS.TFX.20140605.WACKE.02.20140605.173333.2273769820,10,-11,17,16.6666666667,32,8.9408,-7.0,17.7777777778,39.0,4.4705221836,,,,,,16.8338867188,37.0386470878,6.32162,-5.03864708777,47.90967,-109.087,LBCM8,0
1406091325,FWS.TFX.20140609.KELLY.01.20140609.132517.2315852844,20,-277,25,26.1111111111,17,8.9408,-2.0,26.6666666667,19.0,7.150777716,24.279473877,22.2820629373,3.28206293726,7.80305,5.28206293726,23.4921813965,20.8478279182,7.15055,-3.84782791818,46.74667,-111.74972,HRWM8,0
1407061450,FWS.TFX.20140706.BUTCH.01.20140706.145023.2538409523,34,-195,33,22.2222222222,34,3.57632,10.0,25.5555555556,24.0,8.0459110416,24.2278686523,31.2988226673,7.29882266729,4.68435,-2.70117733271,23.9549804688,25.9563861477,8.3291,8.04361385229,47.01572,-110.55677,SFJM8,0
1408171037,FWS.TFX.20140817.LANNI.01.20140817.103723.4161782239,35,-122,15,23.3333333333,29,4.4704,-2.0,26.6666666667,31.0,3.575388858,24.9568115234,31.0212112067,0.0212112066631,4.6,2.02121120666,24.4896179199,34.244788269,6.58426,-5.24478826904,47.0537,-112.1891,LNCM8,0
1408201940,FWS.TFX.20140820.BLAKE.01.20140820.194040.416706680,34,-102,24,25.5555555556,27,4.4704,-2.0,28.3333333333,29.0,2.6802555324,,,,,,25.8115478516,34.6299880675,6.06959,-7.62998806754,47.1106,-108.77747,DBCM8,0
1409201457,FWS.TFX.20140920.JELLI.01.20140920.145756.596867693,24,-38,11,16.6666666667,42,2.68224,2.0,18.3333333333,40.0,5.3656555092,,,,,,17.587487793,42.1863712482,6.05449,-0.1863712482,46.6754,-110.0924,SFJM8,1
1409201457,FWS.TFX.20140920.JELLI.01.20140920.145756.596867693,24,-38,11,16.6666666667,42,2.68224,2.0,18.3333333333,40.0,5.3656555092,16.1775756836,48.2888359602,8.28883596015,4.1,6.28883596015,17.587487793,42.1863712482,6.05449,-0.1863712482,46.6754,-110.0924,SFJM8,1
1408201940,FWS.TFX.20140820.BLAKE.01.20140820.194040.416706680,34,-102,24,25.5555555556,27,4.4704,-2.0,28.3333333333,29.0,2.6802555324,,,,,,,,,,47.1106,-108.77747,DBCM8,0
1507212007,FWS.TFX.20150721.CABIN.01.20150721.200703.3398960302,38,185,14,30.5555555556,20,6.7056,-0.0,26.6666666667,20.0,10.2837443556,,,,,,26.6944824219,24.4638297022,7.82758,-4.46382970224,46.25,-111.21,EKHM8,0
1507212007,FWS.TFX.20150721.CABIN.01.20150721.200703.3398960302,38,185,14,30.5555555556,20,6.7056,-0.0,26.6666666667,20.0,10.2837443556,,,,,,26.6944824219,24.4638297022,7.82758,-4.46382970224,46.25,-111.21,EKHM8,0
1507221400,FWS.TFX.20150722.MURPH.01.20150722.140040.4287279606,13,-74,17,32.7777777778,13,4.4704,-4.0,32.2222222222,17.0,4.4705221836,,,,,,30.9198242188,16.9799973014,7.81562,-3.97999730136,47.525,-109.02833,ARMM8,0
1507221949,FWS.TFX.20150722.CABIN.01.20150722.194937.2252361717,34,-196,23,26.6666666667,26,6.7056,-0.0,25.5555555556,26.0,4.4705221836,,,,,,24.4175964355,35.7198919622,5.38564,-9.71989196222,46.3341,-111.2205,WSRM8,0
1508131659,FWS.TFX.20150813.SUCKE.01.20150813.165914.4078378297,5,-148,21,30.5555555556,14,5.36448,1.0,35.0,13.0,3.1278221952,,,,,,32.6625915527,13.9631580613,3.55911,0.036841938748,47.00025,-112.6519,LNCM8,0
1508141807,FWS.TFX.20150814.SUCKE.01.20150814.180729.974983482,5,-122,35,30.0,25,6.7056,9.0,35.5555555556,16.0,5.3656555092,,,,,,32.4046569824,20.8703387606,7.45048,4.1296612394,47.00025,-112.6519,LNCM8,0
1508141932,FWS.TFX.20150814.EUSTI.01.20150814.193208.2962487271,33,49,14,34.4444444444,17,6.7056,-2.13,35.0,19.13,7.7166666,,,,,,35.2051940918,21.5400658632,8.60519,-4.5400658632,45.94792,-111.53444,KBZN,0
1508151018,FWS.TFX.20150815.EUSTI.01.20150815.101859.2537112651,42,-9,215,26.6666666667,13,6.7056,-5.0,27.2222222222,18.0,9.38861103,,,,,,27.7052246094,19.9959894387,7.33601,-6.99598943868,45.94792,-111.53444,GINM8,0
1508151052,FWS.TFX.20150815.FAMIL.01.20150815.105210.1104058089,43,205,14,16.6666666667,35,13.4112,-26.0,11.6666666667,61.0,5.3656555092,,,,,,13.4666992188,51.3145428355,9.34595,-16.3145428355,48.183,-113.033,SPBM8,0
1508151957,FWS.TFX.20150815.EUSTI.02.20150815.195712.3601042040,42,-9,36,28.3333333333,13,8.9408,-5.0,27.2222222222,18.0,9.38861103,,,,,,27.7052246094,19.9959894387,7.33601,-6.99598943868,45.94792,-111.53444,GINM8,0
1508151713,FWS.TFX.20150815.SUCKE.01.20150815.171309.2615313823,5,-122,16,20.5555555556,28,5.36448,-3.0,22.7777777778,31.0,3.575388858,,,,,,21.1401916504,31.6964114325,5.94422,-3.69641143251,47.00025,-112.6519,LNCM8,0
1508151708,FWS.TFX.20150815.SUCKE.01.20150815.170831.3609639933,5,-122,11,20.5555555556,28,5.36448,-3.0,22.7777777778,31.0,3.575388858,,,,,,21.1401916504,31.6964114325,5.94422,-3.69641143251,47.00025,-112.6519,LNCM8,0
1508161115,FWS.TFX.20150816.COTTO.01.20150816.111530.3203296582,44,-181,13,18.3333333333,40,4.4704,-9.0,16.1111111111,49.0,3.575388858,,,,,,17.8139282227,41.0681593666,3.94692,-1.06815936664,46.432,-110.80517,SFJM8,0
1508161940,FWS.TFX.20150816.EUSTI.02.20150816.194030.2662506428,42,-9,40,25.5555555556,25,4.4704,-8.0,22.2222222222,33.0,4.9180888464,,,,,,26.4231811523,26.5166692144,2.78209,-1.5166692144,45.94792,-111.53444,GINM8,0
1508161041,FWS.TFX.20150816.EUSTI.01.20150816.104158.104739465,42,-9,87,24.4444444444,28,4.4704,-5.0,22.2222222222,33.0,4.9180888464,,,,,,26.4231811523,26.5166692144,2.78209,1.4833307856,45.94792,-111.53444,GINM8,0
1508160940,FWS.TFX.20150816.SUCKE.01.20150816.094035.2955463663,5,-122,22,19.4444444444,32,4.4704,9.0,23.8888888889,23.0,2.6802555324,,,,,,21.6865478516,26.077554544,4.4076,5.92244545599,47.00025,-112.6519,LNCM8,0
1508161954,FWS.TFX.20150816.HELLC.01.20150816.195440.2980423616,12,198,27,15.5555555556,37,2.2352,-16.0,13.8888888889,53.0,3.575388858,,,,,,12.260949707,66.6521373817,2.66767,-29.6521373817,46.88995,-110.57642,PHYM8,0
1508161032,FWS.TFX.20150816.FAMIL.03.20150816.103259.4180673289,41,205,70,15.5555555556,47,4.4704,11.0,16.6666666667,36.0,3.1278221952,,,,,,14.5828186035,41.0431200598,4.35646,5.95687994024,48.17147,-113.05642,SPBM8,0
1508171716,FWS.TFX.20150817.HELLC.01.20150817.171654.1987320531,12,198,26,10.5555555556,58,2.2352,-8.0,8.33333333333,66.0,3.1278221952,,,,,,9.558984375,71.0511805973,4.49742,-13.0511805973,46.88995,-110.57642,PHYM8,0
1508171042,FWS.TFX.20150817.EUSTI.01.20150817.104211.2240821158,42,-9,182,21.6666666667,34,4.4704,9.0,21.6666666667,25.0,9.38861103,,,,,,22.5085998535,29.2199683724,7.18884,4.78003162759,45.94792,-111.53444,GINM8,0
1508171050,FWS.TFX.20150817.EUSTI.01.20150817.105008.3953692387,42,-9,190,21.6666666667,34,4.4704,9.0,21.6666666667,25.0,9.38861103,,,,,,22.5085998535,29.2199683724,7.18884,4.78003162759,45.94792,-111.53444,GINM8,0
1508171911,FWS.TFX.20150817.EUSTI.02.20150817.191147.2787510066,42,-9,34,21.6666666667,34,6.7056,9.0,21.6666666667,25.0,9.38861103,,,,,,22.5085998535,29.2199683724,7.18884,4.78003162759,45.94792,-111.53444,GINM8,0
