date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091129,FWS.SHV.20140409.SABIN.01.20140409.112903.1624322734,5,-33,211,21.6666666667,30,2.2352,6.0,23.8888888889,24.0,3.1278221952,21.649987793,30.0709652594,6.07096525945,2.34941,0.0709652594482,24.0130249023,23.3722278428,2.14591,6.6277721572,31.26611,-93.77861,SSRT2
1404091135,FWS.SHV.20140409.ANGUP.01.20140409.113538.874824502,13,-35,205,22.7777777778,30,1.34112,10.0,26.6666666667,20.0,2.2326888696,22.2499938965,31.3240395911,11.3240395911,2.03108,1.32403959112,25.8877807617,24.0749527427,1.33189,5.92504725729,31.0605,-94.36731,ZVLT2
1404081219,FWS.SHV.20140408.SABIN.03.20140408.121931.4235972221,19,-32,161,18.3333333333,45,7.15264,15.0,21.1111111111,30.0,4.0229555208,18.35,44.8394342895,14.8394342895,9.3,-0.160565710483,19.6097961426,40.2689426496,9.63701,4.73105735037,31.44167,-93.76389,SSRT2
1404081206,FWS.SHV.20140408.SABIN.01.20140408.120629.480447541,5,-33,174,18.8888888889,44,7.15264,14.0,21.1111111111,30.0,4.0229555208,18.85,43.4600909492,13.4600909492,8.7,-0.539909050785,20.5388122559,31.6015956202,7.8371,12.3984043798,31.26611,-93.77861,SSRT2
1404081209,FWS.SHV.20140408.SABIN.02.20140408.120910.1337831153,10,-28,171,18.8888888889,44,7.15264,14.0,21.1111111111,30.0,4.0229555208,18.85,43.4600909492,13.4600909492,8.7,-0.539909050785,20.7533203125,31.6746968878,7.84892,12.3253031122,31.2315,-93.74447,SSRT2
1404081214,FWS.SHV.20140408.ANGIN.01.20140408.121454.604994801,14,-28,166,19.4444444444,41,7.59968,14.0,21.6666666667,27.0,3.575388858,19.1536499023,42.6457408736,15.6457408736,9.3,1.64574087356,19.4780822754,36.3437528722,7.45313,4.65624712781,31.27083,-94.28333,ZVLT2
1404081212,FWS.SHV.20140408.ANGUP.01.20140408.121209.931078233,13,-35,168,20.0,39,7.59968,12.0,21.6666666667,27.0,3.575388858,19.5074401855,40.0217866784,13.0217866784,8.94392,1.02178667842,19.7268615723,30.7753504096,6.27712,8.22464959036,31.0605,-94.36731,ZVLT2
1404031233,FWS.SHV.20140403.ANGCO.01.20140403.123358.2444591499,33,-39,147,28.8888888889,55,7.15264,-16.0,25.0,71.0,4.0229555208,27.2499938965,61.892636875,-9.10736312498,8.7,6.89263687502,23.9924865723,74.2650905845,6.21393,-19.2650905845,31.44139,-94.2075,ZVLT2
1404031231,FWS.SHV.20140403.SABIN.02.20140403.123119.1567550194,5,-33,149,28.8888888889,55,7.15264,-9.0,27.2222222222,64.0,2.6802555324,27.2499938965,64.2306645669,0.230664566867,8.7,9.23066456687,25.2047058105,66.225468604,5.5386,-11.225468604,31.26611,-93.77861,SSRT2
1404021231,FWS.SHV.20140402.TYLER.01.20140402.123105.124581737,16,-4,269,27.2222222222,59,6.7056,-1.08,26.7,60.08,8.74555548,25.550012207,66.5490145953,6.46901459525,7.7,7.54901459525,25.7846313477,69.4159109306,4.82992,-10.4159109306,32.47132,-95.29602,KTYR
1404021221,FWS.SHV.20140402.SABIN.02.20140402.122120.2740946985,5,-33,159,27.7777777778,58,6.25856,-9.0,26.1111111111,67.0,2.2326888696,27.2499938965,62.5034905631,-4.49650943693,6.7,4.50349056307,26.4350219727,59.6847144367,5.75896,-1.68471443665,31.26611,-93.77861,SSRT2
1404021213,FWS.SHV.20140402.ANGCO.01.20140402.121327.2360776970,33,-39,167,27.7777777778,59,6.25856,-7.0,26.6666666667,66.0,4.0229555208,27.074395752,63.1490311447,-2.85096885533,6.7,4.14903114467,25.621270752,68.4735827086,6.16846,-9.47358270857,31.44139,-94.2075,ZVLT2
1404011215,FWS.SHV.20140401.ANGUP.01.20140401.121500.2486752006,13,-35,165,27.2222222222,56,4.02336,-6.0,26.6666666667,62.0,2.2326888696,26.0810791016,59.5596935805,-2.44030641949,4.4277,3.55969358051,26.7010437012,63.9482876938,2.97977,-7.94828769379,31.0605,-94.36731,ZVLT2
1404011208,FWS.SHV.20140401.ANGTU.01.20140401.120805.3962332175,31,-40,172,26.6666666667,55,4.4704,-7.0,26.6666666667,62.0,2.2326888696,25.550012207,57.9477348036,-4.05226519635,4.1,2.94773480365,25.6944519043,67.4958400125,3.31502,-12.4958400125,31.41667,-94.20833,ZVLT2
1404011400,FWS.SHV.20140401.TYLER.01.20140401.140050.3699456012,16,-4,120,25.5555555556,58,5.36448,5.71,26.7,52.29,5.65888884,24.4500061035,57.6778956567,5.38789565669,6.2,-0.322104343312,24.8235717773,60.1493505765,3.20905,-2.14935057649,32.47132,-95.29602,KTYR
1404011155,FWS.SHV.20140401.LOCUS.01.20140401.115504.3508392852,0,2,125,24.4444444444,56,4.02336,4.0,25.5555555556,52.0,1.7902666512,24.4703308105,54.3830250091,2.38302500908,4.18089,-1.61697499092,24.0556274414,61.0079783463,2.6463,-5.00797834626,33.14917,-92.18417,LRRA4
1404011201,FWS.SHV.20140401.ANGCO.01.20140401.120128.1303832057,33,-39,179,26.6666666667,55,4.4704,-7.0,26.6666666667,62.0,2.2326888696,25.3744140625,58.6190211595,-3.38097884048,4.1,3.61902115952,25.4327941895,68.297742183,3.29826,-13.297742183,31.44139,-94.2075,ZVLT2
1404011246,FWS.SHV.20140401.CAT76.01.20140401.124608.2385394783,10,24,74,26.1111111111,52,4.4704,-6.0,24.4444444444,58.0,2.6802555324,25.4327026367,54.5860936953,-3.41390630468,4.1,2.58609369532,24.7273803711,62.5013771755,3.12304,-10.5013771755,31.5805,-92.3941,BENL1
1403311053,FWS.SHV.20140331.ANGCO.02.20140331.105309.2564784495,33,-39,247,26.1111111111,43,5.36448,2.0,26.6666666667,41.0,4.4705221836,24.4500061035,46.0844540008,5.08445400078,7.2,3.08445400078,25.709161377,46.6934214551,5.84341,-3.69342145509,31.44139,-94.2075,ZVLT2
1403311215,FWS.SHV.20140331.CAT72.01.20140331.121515.3958726948,23,-25,80,26.1111111111,34,5.81152,-2.37,26.1,36.37,7.7166666,24.4500061035,35.8936133054,-0.476386694574,6.2,1.89361330543,25.5455566406,42.6140449283,5.51083,-8.61404492829,31.532,-92.4753,KESF
1403311058,FWS.SHV.20140331.ANGCO.01.20140331.105808.2598916930,9,-31,242,26.6666666667,43,5.81152,2.0,26.6666666667,41.0,4.4705221836,24.7767272949,45.6671679128,4.66716791285,7.2,2.66716791285,23.5605102539,52.6520637595,4.59794,-9.65206375952,31.15833,-94.29167,ZVLT2
1403301120,FWS.SHV.20140330.ANGTU.01.20140330.112026.3912325576,31,-40,220,24.4444444444,26,3.12928,-3.0,24.4444444444,29.0,2.6802555324,23.85,30.7055558141,1.70555581415,4.1,4.70555581415,23.2258544922,33.4892385735,3.55338,-7.48923857354,31.41667,-94.20833,ZVLT2
1403301122,FWS.SHV.20140330.SABIN.01.20140330.112215.3675185201,12,-28,218,24.4444444444,25,3.12928,-8.0,23.8888888889,33.0,2.6802555324,23.0399414063,33.2237822462,0.22378224625,3.09371,8.22378224625,23.0287719727,29.8997730934,2.39884,-4.89977309336,31.17556,-93.80444,SSRT2
1403301123,FWS.SHV.20140330.ANGCO.01.20140330.112303.2525263355,9,-31,217,25.0,24,3.12928,-5.0,24.4444444444,29.0,2.6802555324,23.85,30.7055558141,1.70555581415,4.1,6.70555581415,21.3286376953,34.2483644033,2.54913,-10.2483644033,31.15833,-94.29167,ZVLT2
1403301119,FWS.SHV.20140330.SABIN.02.20140330.111911.3356209513,10,-28,221,24.4444444444,25,3.12928,-8.0,23.8888888889,33.0,2.6802555324,23.6120239258,28.8490638829,-4.1509361171,3.6,3.8490638829,23.2332092285,30.6402968422,2.81838,-5.6402968422,31.2315,-93.74447,SSRT2
1403281044,FWS.SHV.20140328.SABIN.01.20140328.104444.3098690463,12,-28,256,26.1111111111,64,2.68224,5.0,28.3333333333,59.0,2.2326888696,26.649987793,64.5675936165,5.56759361649,2.59371,0.567593616492,27.1998840332,58.4722369677,1.93979,5.52776303229,31.17556,-93.80444,SSRT2
1403281045,FWS.SHV.20140328.ANGCO.01.20140328.104539.2200912579,9,-31,255,25.5555555556,65,3.12928,14.0,28.8888888889,51.0,3.1278221952,26.649987793,61.1748951774,10.1748951774,3.43593,-3.82510482257,24.8557678223,67.539988606,2.41563,-2.53998860605,31.15833,-94.29167,ZVLT2
1403271155,FWS.SHV.20140327.CAT86.01.20140327.115545.1982922374,1,25,95,20.5555555556,70,7.59968,4.0,18.8888888889,66.0,5.3656555092,20.550012207,70.3001785077,4.30017850766,9.3,0.300178507662,20.6771179199,64.8419137315,6.02915,5.15808626851,31.5012,-92.4743,BENL1
1403271103,FWS.SHV.20140327.ANGCO.01.20140327.110312.4176684030,9,-31,237,21.1111111111,81,7.15264,-2.0,19.4444444444,83.0,2.6802555324,21.1673522949,83.7939801684,0.793980168402,8.7,2.7939801684,18.4327331543,86.1585663199,4.99322,-5.15856631994,31.15833,-94.29167,ZVLT2
1403271108,FWS.SHV.20140327.SABIN.01.20140327.110832.1870921978,12,-28,232,21.1111111111,78,6.7056,-0.0,19.4444444444,78.0,2.6802555324,21.4031311035,79.1442276576,1.14422765759,7.0508,1.14422765759,18.1114135742,83.9482894992,4.73247,-5.9482894992,31.17556,-93.80444,SSRT2
1403271105,FWS.SHV.20140327.ANGCO.01.20140327.110553.431648736,9,-31,235,21.1111111111,81,7.15264,-2.0,19.4444444444,83.0,2.6802555324,21.1673522949,83.7939801684,0.793980168402,8.7,2.7939801684,18.4327331543,86.1585663199,4.99322,-5.15856631994,31.15833,-94.29167,ZVLT2
1403261033,FWS.SHV.20140326.JONES.02.20140326.103327.1114848375,3,3,207,16.1111111111,33,5.36448,8.0,17.2222222222,25.0,3.575388858,16.2231384277,32.1375603605,7.13756036049,5.86243,-0.862439639511,18.0638061523,24.0177787744,3.00306,8.98222122559,33.17528,-92.21611,LRRA4
1403261159,FWS.SHV.20140326.COMPT.01.20140326.115906.3047000676,9,30,181,17.2222222222,36,6.25856,10.0,17.2222222222,26.0,4.4705221836,17.2499938965,36.5489317756,10.5489317756,6.7,0.548931775647,16.695123291,30.310298215,4.9985,5.689701785,31.86806,-92.8575,GUML1
1403261124,FWS.SHV.20140326.ANGCO.01.20140326.112426.181332813,33,-39,216,17.2222222222,41,6.7056,10.0,16.6666666667,31.0,3.1278221952,17.2499938965,40.934377803,9.93437780303,7.2,-0.0656221969685,15.7374511719,35.3731340534,4.94123,5.62686594658,31.44139,-94.2075,ZVLT2
1403261643,FWS.SHV.20140326.JONES.02.20140326.164313.3662034034,3,3,163,17.7777777778,28,5.36448,3.0,17.2222222222,25.0,3.575388858,16.2231384277,32.1375603605,7.13756036049,5.86243,4.13756036049,18.0638061523,24.0177787744,3.00306,3.98222122559,33.17528,-92.21611,LRRA4
1403261128,FWS.SHV.20140326.ANGTU.01.20140326.112835.2439199777,31,-40,212,17.2222222222,41,6.7056,10.0,16.6666666667,31.0,3.1278221952,17.2499938965,40.934377803,9.93437780303,7.2,-0.0656221969685,15.724420166,35.5377944002,4.91287,5.46220559981,31.41667,-94.20833,ZVLT2
1403251056,FWS.SHV.20140325.SABIN.01.20140325.105642.1407458809,12,-28,244,17.7777777778,24,5.36448,2.0,18.8888888889,22.0,3.1278221952,,,,,,17.7567077637,23.3593621893,4.33984,0.640637810652,31.17556,-93.80444,SSRT2
1403251048,FWS.SHV.20140325.SABIN.01.20140325.104848.1232273722,12,-28,252,17.7777777778,24,5.36448,2.0,18.8888888889,22.0,3.1278221952,,,,,,17.7567077637,23.3593621893,4.33984,0.640637810652,31.17556,-93.80444,SSRT2
1403251114,FWS.SHV.20140325.COMPT.01.20140325.111426.1079836897,27,34,196,16.6666666667,24,5.81152,-0.0,17.7777777778,24.0,4.9180888464,,,,,,17.5114379883,23.0789184088,4.44604,0.92108159118,31.77556,-92.51639,GUML1
1403251054,FWS.SHV.20140325.ANGCO.01.20140325.105457.1602350848,33,-39,246,17.7777777778,24,5.36448,6.0,18.8888888889,18.0,3.1278221952,,,,,,18.3300720215,23.3732173057,4.03836,0.626782694302,31.44139,-94.2075,ZVLT2
1403251121,FWS.SHV.20140325.COMPT.02.20140325.112148.852159211,10,37,249,16.6666666667,24,5.36448,-0.0,17.7777777778,24.0,4.9180888464,,,,,,17.6422973633,25.8805845845,4.24644,-1.88058458447,31.85472,-92.86778,GUML1
1403251225,FWS.SHV.20140325.MIDDL.01.20140325.122548.3102116173,12,-10,125,14.4444444444,27,5.36448,6.0,17.2222222222,21.0,6.7032110532,,,,,,16.1399475098,24.89183441,4.25037,2.10816558997,32.89806,-92.99806,CANL1
1403251025,FWS.SHV.20140325.HWY82.01.20140325.102519.3022269161,2,7,215,13.8888888889,28,5.36448,5.0,15.5555555556,23.0,3.1278221952,,,,,,16.1995483398,24.4696873427,3.85033,3.53031265733,33.13667,-92.20278,LRRA4
1403251053,FWS.SHV.20140325.ANGIN.01.20140325.105327.1128852863,14,-28,247,17.7777777778,23,5.36448,5.0,18.8888888889,18.0,3.1278221952,,,,,,17.4168334961,22.8739880834,4.04022,0.126011916593,31.27083,-94.28333,ZVLT2
1403241133,FWS.SHV.20140324.SABIN.02.20140324.113325.3481964408,19,-19,207,15.0,52,2.2352,12.0,18.3333333333,40.0,2.6802555324,14.9500061035,52.7541668874,12.7541668874,2.6,0.754166887391,15.1595397949,51.6550520906,3.66406,0.34494790936,31.44167,-93.76389,SSRT2
1403241128,FWS.SHV.20140324.SABIN.01.20140324.112834.4079084542,12,-28,212,15.0,55,2.2352,15.0,18.3333333333,40.0,2.6802555324,15.8106933594,53.5774622837,13.5774622837,3.36572,-1.42253771627,17.649041748,42.7868978428,2.38061,12.2131021572,31.17556,-93.80444,SSRT2
1403241148,FWS.SHV.20140324.COMPT.01.20140324.114820.1099779803,27,34,17,15.0,44,2.2352,7.0,17.7777777778,37.0,3.1278221952,15.0866638184,43.4676264852,6.46762648518,2.6,-0.532373514819,18.7571044922,34.0029070604,2.52,9.99709293958,31.77556,-92.51639,GUML1
1403241136,FWS.SHV.20140324.ANGIN.01.20140324.113617.3048198796,14,-28,204,15.5555555556,53,2.2352,12.0,19.4444444444,41.0,2.6802555324,15.550012207,53.5351638093,12.5351638093,2.6,0.535163809285,16.2597290039,48.5996740657,2.68205,4.40032593427,31.27083,-94.28333,ZVLT2
1403211055,FWS.SHV.20140321.SABIN.01.20140321.105506.248683735,5,-27,245,23.8888888889,46,5.36448,1.0,25.5555555556,45.0,2.6802555324,25.550012207,40.6314146163,-4.36858538369,5.7,-5.36858538369,23.9299865723,48.6938258737,4.64055,-2.6938258737,31.27139,-93.89139,SSRT2
1403211052,FWS.SHV.20140321.ANGYE.01.20140321.105233.3177819822,25,-35,248,24.4444444444,47,5.36448,7.0,25.5555555556,40.0,4.0229555208,25.1823059082,42.8511631168,2.85116311682,5.7,-4.14883688318,24.4196411133,49.2532418818,5.04973,-2.25324188177,31.33194,-94.17972,ZVLT2
1403211122,FWS.SHV.20140321.5657_.01.20140321.112259.598935527,10,9,158,24.4444444444,42,5.36448,8.0,25.5555555556,34.0,4.9180888464,25.550012207,37.4465801316,3.44658013163,5.1,-4.55341986837,25.2722106934,40.3021140514,4.85377,1.69788594862,31.58472,-92.41056,BENL1
1403201134,FWS.SHV.20140320.COMPT.02.20140320.113432.3737848386,5,25,206,21.1111111111,36,2.68224,7.0,22.2222222222,29.0,2.2326888696,21.1815429688,32.140428045,3.14042804504,3.1,-3.85957195496,21.4287353516,30.5319321812,2.54679,5.46806781883,31.93667,-92.81333,GUML1
1403201216,FWS.SHV.20140320.CAT56.01.20140320.121600.544144432,9,16,44,21.1111111111,37,3.12928,15.0,23.8888888889,22.0,3.1278221952,21.149987793,32.1169390718,10.1169390718,3.6,-4.88306092818,22.8145385742,27.5841588633,2.78983,9.41584113667,31.5848,-92.4441,BENL1
1403201127,FWS.SHV.20140320.SABIN.01.20140320.112745.2318900982,12,-28,213,21.6666666667,37,2.68224,10.0,22.2222222222,27.0,2.2326888696,21.5327087402,36.718699019,9.71869901901,2.34686,-0.281300980992,22.4491210938,29.055974171,1.28555,7.94402582897,31.17556,-93.80444,SSRT2
1403201245,FWS.SHV.20140320.ROUGH.01.20140320.124500.3531977468,21,-135,75,18.8888888889,29,3.57632,10.0,21.1111111111,19.0,2.6802555324,19.736932373,24.4644482039,5.46444820391,3.6,-4.53555179609,19.5039611816,18.8923848643,2.63515,10.1076151357,34.23778,-94.70667,BRKO2
1403201129,FWS.SHV.20140320.COMPT.01.20140320.112911.1415217145,10,37,211,21.1111111111,35,2.68224,6.0,22.2222222222,29.0,2.2326888696,21.649987793,32.4895622523,3.48956225235,3.1,-2.51043774765,21.7385803223,32.4417535676,2.51698,2.55824643236,31.85472,-92.86778,GUML1
1403201132,FWS.SHV.20140320.ANGYE.01.20140320.113201.4293300391,25,-35,208,21.6666666667,37,2.2352,11.0,22.7777777778,26.0,2.6802555324,22.2499938965,33.8197505829,7.8197505829,2.6,-3.1802494171,22.9280334473,29.2138999898,2.03175,7.78610001023,31.33194,-94.17972,ZVLT2
1403191201,FWS.SHV.20140319.KISAT.01.20140319.120153.1544487505,15,-15,179,20.0,33,3.12928,11.0,26.1111111111,22.0,1.7902666512,,,,,,24.4139648438,32.6392747911,2.9323,0.360725208875,31.52722,-93.035,NATL1
1403191158,FWS.SHV.20140319.SABIN.02.20140319.115840.565248341,19,-19,182,19.4444444444,32,3.12928,1.0,22.7777777778,31.0,2.6802555324,,,,,,19.1994567871,46.4884205254,3.52777,-14.4884205254,31.44167,-93.76389,SSRT2
1403191200,FWS.SHV.20140319.CAT34.01.20140319.120055.3768208973,20,16,20,20.5555555556,35,2.68224,14.0,24.4444444444,21.0,3.575388858,,,,,,24.5120788574,29.690140063,3.04277,5.309859937,31.6805,-92.5214,BENL1
1403191218,FWS.SHV.20140319.ANGBA.01.20140319.121848.4124265294,27,-31,162,19.4444444444,33,3.12928,7.0,24.4444444444,26.0,2.2326888696,,,,,,23.6374145508,28.5653923188,2.9069,4.43460768123,31.38861,-94.23444,ZVLT2
1403191220,FWS.SHV.20140319.CAT51.01.20140319.122029.17306232,13,16,5,20.5555555556,36,2.68224,15.0,24.4444444444,21.0,3.575388858,,,,,,24.4548278809,33.0002324852,2.74167,2.99976751476,31.6247,-92.47,BENL1
1403191152,FWS.SHV.20140319.ANGIN.01.20140319.115242.2389643763,14,-28,188,20.0,32,3.12928,6.0,24.4444444444,26.0,2.2326888696,,,,,,18.9650512695,38.732697431,2.36616,-6.73269743101,31.27083,-94.28333,ZVLT2
1403191156,FWS.SHV.20140319.SABIN.01.20140319.115634.2472541570,2,-24,184,20.0,33,3.12928,2.0,22.7777777778,31.0,2.6802555324,,,,,,23.2048278809,38.8017191472,2.30479,-5.80171914717,31.255,-93.83167,SSRT2
1403191150,FWS.SHV.20140319.HIGHW.01.20140319.115048.1407789765,1,6,70,17.7777777778,36,3.57632,7.0,20.5555555556,29.0,2.2326888696,,,,,,20.1815734863,31.7903734548,4.77885,4.20962654516,33.13806,-92.18972,LRRA4
1403191202,FWS.SHV.20140319.KISAT.01.20140319.120242.1237285470,15,-15,178,20.0,33,3.12928,11.0,26.1111111111,22.0,1.7902666512,,,,,,24.4139648438,32.6392747911,2.9323,0.360725208875,31.52722,-93.035,NATL1
1403181110,FWS.SHV.20140318.ANGUP.02.20140318.111021.1435984104,13,-35,230,22.7777777778,46,7.15264,13.0,25.0,33.0,5.3656555092,23.2236572266,35.0032805005,2.00328050055,7.58513,-10.9967194995,23.3743835449,39.7240236027,5.17946,6.2759763973,31.0605,-94.36731,ZVLT2
1403171128,FWS.SHV.20140317.ANGUP.01.20140317.112851.538245204,13,-35,212,12.2222222222,47,4.02336,5.0,17.2222222222,42.0,2.6802555324,12.3763366699,46.8459299352,4.84592993518,4.1,-0.154070064824,15.6973205566,53.2617708433,3.21557,-6.26177084335,31.0605,-94.36731,ZVLT2
1403141255,FWS.SHV.20140314.CAT32.01.20140314.125505.1541237515,18,16,35,18.8888888889,45,5.81152,-2.0,19.4444444444,47.0,4.4705221836,18.85,50.5195260565,3.51952605648,6.05682,5.51952605648,19.0945983887,54.892471505,3.409,-9.89247150497,31.6679,-92.4479,BENL1
1403141139,FWS.SHV.20140314.COMPT.01.20140314.113931.255004077,22,32,321,18.8888888889,46,5.81152,-8.0,19.4444444444,54.0,4.0229555208,18.85,48.5006533718,-5.49934662823,6.14853,2.50065337177,19.3280578613,53.9417824236,3.72381,-7.94178242363,31.83306,-92.54389,GUML1
1403141112,FWS.SHV.20140314.ANGEL.01.20140314.111244.1378691911,9,-33,228,19.4444444444,52,4.4704,9.0,22.2222222222,43.0,4.0229555208,18.35,56.1405508288,13.1405508288,5.1,4.14055082884,20.4280334473,56.7112899409,4.44073,-4.71128994093,31.13575,-94.30017,ZVLT2
1403141642,FWS.SHV.20140314.ANGUP.01.20140313.164259.1189143430,13,-35,102,20.5555555556,23,2.2352,-20.0,22.2222222222,43.0,4.0229555208,18.3809448242,57.475327209,14.475327209,4.87027,34.475327209,21.2653137207,53.1943824947,4.6447,-30.1943824947,31.0605,-94.36731,ZVLT2
1403141108,FWS.SHV.20140314.SABIN.01.20140314.110802.374613499,5,-27,232,18.8888888889,52,5.36448,4.0,21.6666666667,48.0,2.2326888696,18.8136230469,52.3767380381,4.37673803815,5.1,0.376738038147,20.8280578613,52.6475258668,4.94632,-0.647525866753,31.27139,-93.89139,SSRT2
1403141115,FWS.SHV.20140314.ANGCO.01.20140314.111548.3752220833,9,-31,225,19.4444444444,52,4.4704,9.0,22.2222222222,43.0,4.0229555208,18.3765808105,56.0472049657,13.0472049657,5.1,4.04720496568,20.2722106934,57.5129169473,4.34905,-5.51291694727,31.15833,-94.29167,ZVLT2
1403141307,FWS.SHV.20140314.KISAT.02.20140314.130725.1643951822,22,-12,113,18.8888888889,49,5.36448,2.0,21.6666666667,47.0,3.575388858,18.3982177734,52.1663899847,5.16638998468,5.09139,3.16638998468,19.9791503906,55.4185371193,3.83158,-6.41853711927,31.37167,-92.995,NATL1
1403131158,FWS.SHV.20140313.COMPT.02.20140313.115802.3620489251,9,28,12,17.2222222222,24,2.2352,3.0,20.5555555556,21.0,2.6802555324,17.6875244141,26.6186478346,5.61864783458,3.1,2.61864783458,19.4764038086,24.2994750313,1.48732,-0.299475031311,31.86806,-92.8575,GUML1
1403131209,FWS.SHV.20140313.MCWA_.02.20140313.120941.344954600,29,-88,11,15.5555555556,29,3.12928,7.0,20.0,22.0,3.575388858,16.149987793,30.9874550183,8.98745501827,5.48845,1.98745501827,18.77578125,19.5581921966,3.64916,9.44180780338,34.30867,-94.6625,BRKO2
1403131221,FWS.SHV.20140313.CAT__.01.20140313.122143.1259809154,13,16,39,17.2222222222,25,2.2352,7.0,19.4444444444,18.0,2.6802555324,17.2499938965,26.7190367853,8.71903678534,2.6,1.71903678534,19.2332092285,22.8232795107,1.73946,2.17672048928,31.6247,-92.47,BENL1
1403131155,FWS.SHV.20140313.COMPT.01.20140313.115523.2846863744,25,27,185,17.2222222222,25,2.2352,4.0,20.5555555556,21.0,2.6802555324,17.2499938965,27.5500500476,6.55005004762,3.1,2.55005004762,19.6497436523,21.1948207316,1.62113,3.80517926843,31.8175,-92.51806,GUML1
1403131150,FWS.SHV.20140313.ANGCO.01.20140313.115023.2416313103,9,-31,190,20.0,20,2.2352,-0.0,21.1111111111,20.0,2.6802555324,18.3389526367,23.0682897989,3.06828979894,3.1,3.06828979894,17.3788696289,26.6389670124,1.48703,-6.63896701236,31.15833,-94.29167,ZVLT2
1403121139,FWS.SHV.20140312.ANGBA.01.20140312.113929.3146152722,27,-31,201,16.6666666667,34,7.59968,12.0,18.3333333333,22.0,4.4705221836,14.9500061035,32.9631431357,10.9631431357,9.3,-1.03685686435,17.4142089844,28.0527942508,8.44162,5.94720574919,31.38861,-94.23444,ZVLT2
1403121240,FWS.SHV.20140312.JONES.01.20140312.124016.2960739357,3,16,20,15.0,33,8.9408,12.0,17.2222222222,21.0,3.575388858,14.4810119629,34.4012676513,13.4012676513,9.82716,1.40126765129,17.4500671387,19.7800327939,5.98282,13.2199672061,33.1775,-92.22306,LRRA4
1403121144,FWS.SHV.20140312.ANGIN.01.20140312.114401.751522554,14,-28,196,17.7777777778,33,7.59968,11.0,18.3333333333,22.0,4.4705221836,15.550012207,31.8991221061,9.89912210611,9.3,-1.10087789389,16.1869445801,31.4341220814,9.02136,1.56587791857,31.27083,-94.28333,ZVLT2
1403111121,FWS.SHV.20140311.ANGEL.01.20140311.112156.1745717755,9,-33,219,22.2222222222,53,4.4704,9.0,25.5555555556,44.0,3.1278221952,23.2988830566,55.3896695814,11.3896695814,5.1,2.38966958136,22.8471618652,57.1052039869,3.48782,-4.10520398693,31.13575,-94.30017,ZVLT2
1403111134,FWS.SHV.20140311.JONES.01.20140311.113400.3559156514,4,4,206,25.0,54,4.02336,2.0,23.3333333333,52.0,3.1278221952,23.9300170898,51.2782649704,-0.72173502965,5.61997,-2.72173502965,23.6981140137,55.4164333619,4.04378,-1.41643336192,33.17944,-92.22361,LRRA4
1403061855,FWS.SHV.20140306.ANGUP.01.20140305.185525.740170560,13,-35,235,10.0,63,2.2352,31.0,16.1111111111,32.0,3.1278221952,13.5972839355,45.0552482719,13.0552482719,4.48513,-17.9447517281,14.0887084961,38.2599281062,3.4159,24.7400718938,31.0605,-94.36731,ZVLT2
1403051222,FWS.SHV.20140305.ANGEL.01.20140305.122228.514026706,9,-33,218,9.44444444444,64,2.2352,-4.0,9.44444444444,68.0,1.7902666512,9.95000610352,63.5182879985,-4.4817120015,2.6,-0.481712001499,9.11919555664,77.4703213713,2.45268,-13.4703213713,31.13575,-94.30017,ZVLT2
1402281315,FWS.SHV.20140228.ANGYE.01.20140228.131544.2938403366,25,-35,165,18.3333333333,61,5.81152,-23.0,15.5555555556,84.0,3.1278221952,19.4500061035,54.4609000963,-29.5390999037,6.7,-6.53909990367,14.1328369141,80.5045186898,5.00372,-19.5045186898,31.33194,-94.17972,ZVLT2
1402281726,FWS.SHV.20140228.ANGEL.01.20140228.172646.2950415223,9,-33,86,15.5555555556,72,5.81152,-12.0,15.5555555556,84.0,3.1278221952,19.9500061035,55.497090148,-28.502909852,6.7,-16.502909852,14.8434387207,79.7047406046,6.2364,-7.70474060464,31.13575,-94.30017,ZVLT2
1402281327,FWS.SHV.20140228.CAT60.01.20140228.132759.3517667798,10,4,93,16.6666666667,52,5.36448,4.0,14.4444444444,48.0,4.9180888464,17.7499938965,48.7663312027,0.766331202677,6.7,-3.23366879732,14.1191955566,54.0352815852,5.19594,-2.03528158522,31.5872,-92.5023,BENL1
1402281311,FWS.SHV.20140228.ANGEL.01.20140228.131105.133778945,9,-33,169,18.3333333333,62,5.81152,-22.0,15.5555555556,84.0,3.1278221952,19.9500061035,55.497090148,-28.502909852,6.7,-6.502909852,14.8434387207,79.7047406046,6.2364,-17.7047406046,31.13575,-94.30017,ZVLT2
1402281400,FWS.SHV.20140228.ROUGH.01.20140228.140059.57028575,21,-135,150,15.0,47,7.15264,-27.0,7.22222222222,74.0,3.1278221952,16.0903564453,47.4682959845,-26.5317040155,7.7,0.468295984511,7.34057006836,54.510774864,7.03517,-7.51077486404,34.24222,-94.75028,BRKO2
1402251310,FWS.SHV.20140225.ANGBA.01.20140225.131006.3084999365,27,-31,170,17.2222222222,75,3.57632,-21.0,13.8888888889,96.0,1.7902666512,17.2499938965,72.2593308791,-23.7406691209,3.1,-2.74066912091,11.6932922363,88.6193822892,1.66804,-13.6193822892,31.38861,-94.23444,ZVLT2
