date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303081426,FWS.PAH.20130308.MUDPU.01.20130308.142635.1362752795628,13,77,154,12.7777777778,44,2.68224,1.0,11.6666666667,43.0,4.0229555208,12.7499938965,46.673146201,3.67314620097,3.6,2.67314620097,11.5759521484,45.1246105629,3.67792,-1.12461056291,36.71583,-90.71306,DFSM7
1303071520,FWS.PAH.20130307.MIDCO.01.20130307.152052.1362669652172,17,161,40,11.1111111111,41,2.2352,8.0,12.2222222222,33.0,1.3426999884,9.95000610352,42.3638901052,9.36389010523,2.6,1.36389010523,11.357598877,36.6213169135,2.48444,4.37868308648,37.02585,-91.15803,CRRM7
1303041450,FWS.PAH.20130304.FC_TA.01.20130304.145035.1362408582002,36,120,190,11.6666666667,26,5.81152,-2.0,14.4444444444,28.0,2.2326888696,10.4318786621,40.7238386694,12.7238386694,3.10925,14.7238386694,12.561730957,38.3560313329,2.71454,-12.3560313329,36.574,-85.596,LFFT1
1302251613,FWS.PAH.20130225.GAMMA.01.20130225.161350.1361808695275,5,4,17,11.6666666667,43,5.81152,1.0,10.5555555556,42.0,5.813222172,11.149987793,50.1261891818,8.12618918183,7.7,7.12618918183,10.1989074707,44.9743309182,6.31568,-1.9743309182,37.72139,-89.02361,COWI2
1302251350,FWS.PAH.20130225.NATUR.01.20130225.135051.1361800251518,14,53,190,13.3333333333,40,4.4704,13.0,15.5555555556,27.0,5.3656555092,13.35,44.9652707249,17.9652707249,6.7,4.96527072492,14.8862243652,32.8729574257,6.83443,7.12704257431,36.90164,-88.03619,LBLK2
1302251413,FWS.PAH.20130225.TA6__.01.20130225.141319.1361801599666,6,13,167,13.8888888889,40,4.02336,11.0,16.1111111111,29.0,5.813222172,13.35,41.5421714871,12.5421714871,6.2,1.54217148705,14.4930358887,35.0437705466,7.28763,4.95622945341,36.572,-87.522,FCRT1
1302211625,FWS.PAH.20130221.TA2__.01.20130221.162523.1361463866677,6,13,35,6.11111111111,42,3.57632,-0.0,4.44444444444,42.0,5.813222172,4.95000610352,43.9537531871,1.9537531871,6.42338,1.9537531871,4.26680908203,46.414898981,7.53489,-4.41489898099,36.579,-87.502,FCRT1
1302201609,FWS.PAH.20130220.TA25_.01.20130220.160950.1361376590310,6,13,51,1.66666666667,25,2.2352,-20.0,1.11111111111,45.0,2.6802555324,2.74999389648,32.0033526818,-12.9966473182,3.6,7.00335268182,-0.777960205078,48.9758817884,3.61103,-23.9758817884,36.629,-87.608,FCRT1
1302201539,FWS.PAH.20130220.WDT__.01.20130219.153945.1361288385486,10,17,21,7.77777777778,26,5.81152,-16.95,0.0,42.95,5.65888884,3.86486206055,40.4999443026,-2.45005569741,3.6,14.4999443026,-0.879888916016,50.0145095754,4.37714,-24.0145095754,36.63891,-88.25999,KCEY
1302171313,FWS.PAH.20130217.TURPE.01.20130217.131331.1361106745380,9,32,197,8.33333333333,32,3.12928,1.0,8.88888888889,31.0,2.6802555324,8.81817016602,35.5756125088,4.57561250883,4.6,3.57561250883,7.90181884766,34.6319894633,3.20414,-2.63198946328,37.35083,-88.68806,DSFI2
1302161309,FWS.PAH.20130216.PENNA.01.20130216.130949.1361020162351,6,30,171,1.66666666667,33,4.4704,5.0,2.77777777778,28.0,4.9180888464,1.05306396484,37.7577682009,9.75776820092,5.7,4.75776820092,1.96846923828,33.6064111003,4.8946,-0.606411100301,37.389,-88.705,DSFI2
1302151407,FWS.PAH.20130215.HAMPT.01.20130215.140727.1360937247084,6,7,293,5.0,35,4.91744,1.0,5.0,34.0,4.4705221836,4.45000610352,41.8214866811,7.82148668107,6.46442,6.82148668107,5.04177246094,36.6600586938,6.57124,-1.66005869381,37.695,-89.06833,COWI2
1302151435,FWS.PAH.20130215.BASSP.01.20130215.143501.1360938900967,4,7,85,5.0,35,4.91744,1.0,5.0,34.0,4.4705221836,4.45000610352,42.0443527625,8.04435276249,6.43147,7.04435276249,4.50310668945,37.8109043184,6.62544,-2.8109043184,37.69194,-89.05056,COWI2
1302141425,FWS.PAH.20130214.BBL__.01.20130214.142525.1360851924891,28,-6,155,13.3333333333,39,4.91744,-11.27,14.3,50.27,5.1444444,11.649987793,46.5902282292,-3.67977177079,6.2,7.59022822921,13.3972717285,48.2874051967,4.33231,-9.28740519672,37.2336,-88.4285,KM30
1302121434,FWS.PAH.20130212.KDFWR.01.20130212.143446.1360679686822,25,-10,86,10.5555555556,40,1.34112,-1.0,10.5555555556,41.0,1.7902666512,8.85,48.7328420297,7.7328420297,0.920635,8.7328420297,9.40233764648,44.6892540878,2.0657,-4.68925408777,37.3415,-88.4005,DSFI2
1302121443,FWS.PAH.20130212.02121.01.20130212.144347.1360680227654,1,-9,197,11.1111111111,42,2.2352,1.0,10.5555555556,41.0,3.575388858,9.95000610352,44.2835025158,3.2835025158,3.1,2.2835025158,9.69753417969,48.6833377221,3.57757,-6.68333772212,36.628,-87.555,FCRT1
1302071523,FWS.PAH.20130207.TA17_.01.20130207.152316.1360250596575,4,-9,157,20.0,43,3.12928,4.0,21.6666666667,39.0,3.1278221952,15.5652404785,54.848077894,15.848077894,3.7296,11.848077894,18.7266479492,48.2231429041,4.25751,-5.22314290409,36.638,-87.581,FCRT1
1302061405,FWS.PAH.20130206.02061.01.20130206.140520.1360159520893,1,-9,235,12.2222222222,46,1.34112,11.0,12.7777777778,35.0,2.6802555324,11.6433044434,48.5166790158,13.5166790158,3.1,2.51667901582,10.8775268555,45.3182101105,2.88558,0.681789889548,36.612,-87.53,FCRT1
1302061456,FWS.PAH.20130206.KDFWR.04.20130206.145602.1360162562349,32,-44,124,10.5555555556,43,2.2352,4.61,11.6,38.39,3.08666664,8.51989135742,50.5845109803,12.1945109803,2.6,7.58451098034,9.52282104492,43.3720723771,2.0482,-0.372072377058,37.2313,-88.3912,KM30
1302061439,FWS.PAH.20130206.KDFWR.04.20130206.143935.1360161574994,32,-44,141,10.5555555556,43,2.2352,4.61,11.6,38.39,3.08666664,8.51989135742,50.5845109803,12.1945109803,2.6,7.58451098034,9.52282104492,43.3720723771,2.0482,-0.372072377058,37.2313,-88.3912,KM30
1302051410,FWS.PAH.20130205.SANDP.01.20130205.141028.1360073428755,21,8,110,11.6666666667,61,4.02336,4.12,12.2,56.88,5.1444444,10.5617614746,58.439319211,1.55931921096,5.1,-2.56068078904,11.8871704102,61.9010024519,4.99276,-0.901002451934,37.04317,-89.50847,KCGI
1301241603,FWS.PAH.20130124.01241.01.20130124.160320.1359043400133,22,-9,177,0.0,34,4.4704,3.0,1.11111111111,31.0,5.813222172,-0.681982421875,39.4898424579,8.48984245786,5.75113,5.48984245786,-0.0266479492187,41.4492785418,6.38123,-7.44927854185,36.718,-87.756,FCRT1
1301241746,FWS.PAH.20130124.STATE.01.20130124.174604.1359049564186,25,-45,44,-2.77777777778,37,4.02336,-0.54,-0.6,37.54,6.17333328,-2.25000610352,41.9352441666,4.39524416662,5.1,4.93524416662,-2.75424804687,43.5737958564,6.53438,-6.57379585642,37.85847,-89.51642,KMDH
1301231437,FWS.PAH.20130123.01231.01.20130123.143733.1358951853043,13,-9,263,7.22222222222,37,3.12928,2.0,10.5555555556,35.0,4.4705221836,5.09841308594,44.9151273708,9.91512737078,4.1,7.91512737078,9.39824829102,39.2068149379,3.86062,-2.20681493794,36.651,-87.685,FCRT1
1301221516,FWS.PAH.20130122.01221.01.20130122.151615.1358867775618,3,-9,104,-2.77777777778,30,2.68224,-0.0,-3.33333333333,30.0,2.6802555324,-2.25000610352,26.6490157356,-3.3509842644,3.1,-3.3509842644,-2.90790405273,32.7717432915,4.04085,-2.77174329152,36.592,-87.53,FCRT1
1301041456,FWS.PAH.20130104.FC010.01.20130104.145647.1357311407237,7,-9,184,5.55555555556,47,2.68224,9.0,8.33333333333,38.0,3.575388858,4.45000610352,52.2369067121,14.2369067121,3.6,5.23690671209,2.39602050781,62.2621970073,0.0915056,-15.2621970073,36.625,-87.625,FCRT1
1212171353,FWS.PAH.20121217.CRABO.01.20121217.135312.1355752367030,10,23,67,11.6666666667,69,3.12928,-31.0,8.0,100.0,5.1444444,10.550012207,67.8900772222,-32.1099227778,4.1,-1.10992277783,7.30611572266,95.3921504073,4.15294,-26.3921504073,37.73806,-89.12417,KMWA
1212131444,FWS.PAH.20121213.FORTC.01.20121213.144427.1355409867636,13,-9,196,11.1111111111,26,1.34112,4.0,12.7777777778,22.0,2.2326888696,10.550012207,30.3436270988,8.34362709876,2.1,4.34362709876,12.4627319336,27.1558735108,2.32404,-1.15587351076,36.596,-87.678,FCRT1
1212111305,FWS.PAH.20121211.CRABO.01.20121211.130529.1355231129324,10,23,115,4.44444444444,35,2.68224,-6.49,5.0,41.49,5.1444444,4.45000610352,35.6170259772,-5.87297402284,3.6,0.617025977162,4.73003540039,43.9520722402,3.9453,-8.95207224018,37.73833,-89.12417,KMWA
1212061436,FWS.PAH.20121206.ASHBY.01.20121206.143636.1354804596759,5,-3,84,14.4444444444,48,1.78816,-15.0,13.3333333333,63.0,1.3426999884,13.85,58.9189010359,-4.08109896406,2.1,10.9189010359,11.7367492676,74.8494557693,2.09847,-26.8494557693,37.43017,-88.61033,DSFI2
1212061439,FWS.PAH.20121206.PIGEO.01.20121206.143927.1354804767298,4,10,51,14.4444444444,46,2.2352,-12.55,14.0,58.55,2.5722222,13.8039794922,56.6948592069,-1.85514079309,2.6,10.6948592069,13.5879760742,61.8193182747,2.64492,-15.8193182747,37.7325,-89.03806,KMWA
1212031407,FWS.PAH.20121203.OAKWO.01.20121203.140726.1354543646825,20,18,53,23.3333333333,55,7.59968,-12.96,20.0,67.96,11.83222212,21.6050048828,63.8134453103,-4.14655468965,9.3,8.81344531035,19.096673584,74.3828432408,9.27625,-19.3828432408,37.77452,-89.47578,KMDH
1211301530,FWS.PAH.20121130.RANGE.01.20121130.153027.1354289427144,20,-39,5,16.1111111111,34,3.57632,-10.07,16.0,44.07,6.68777772,15.550012207,42.1965485527,-1.87345144734,4.61273,8.19654855266,15.667779541,45.8112245496,4.80055,-11.8112245496,36.85,-87.46,KHOP
1211281201,FWS.PAH.20121128.WOLFC.01.20121128.120123.1354104083113,6,0,179,8.88888888889,34,0.89408,-2.0,11.1111111111,36.0,2.2326888696,7.98436889648,41.9358365171,5.93583651712,1.0,7.93583651712,8.25768432617,43.8935330887,0.909193,-9.89353308871,37.71083,-89.05972,COWI2
1211281329,FWS.PAH.20121128.WESTT.01.20121128.132929.1354109369462,15,-6,151,8.88888888889,35,0.89408,-0.0,10.5555555556,35.0,1.7902666512,7.74999389648,41.6969052682,6.69690526817,1.0,6.69690526817,8.15477905273,43.6146066429,0.643288,-8.61460664292,37.57033,-88.72317,DSFI2
1211201350,FWS.PAH.20121120.NORTH.01.20121120.135016.1353419416162,28,59,190,18.3333333333,47,3.57632,5.0,20.5555555556,42.0,2.2326888696,17.7499938965,52.8680803363,10.8680803363,4.6,5.86808033628,18.8903137207,49.2445169371,3.69,-2.24451693705,37.02683,-88.10861,LBLK2
1211191513,FWS.PAH.20121119.DEMUM.01.20121119.151313.1353337993656,22,49,107,17.2222222222,35,0.89408,5.0,19.4444444444,30.0,1.7902666512,16.649987793,39.3244198171,9.32441981713,1.98221,4.32441981713,,,,,36.97033,-88.12992,LBLK2
1211161355,FWS.PAH.20121116.NEVIL.01.20121116.135549.1353074109630,10,50,10,13.3333333333,37,2.2352,9.0,14.4444444444,28.0,2.6802555324,11.649987793,37.8370977681,9.8370977681,3.1,0.837097768097,4.55446777344,83.7743362524,1.96002,-46.7743362524,36.60583,-87.95,STHT1
1211151538,FWS.PAH.20121115.CROSS.01.20121115.153849.1352993929137,28,59,82,11.1111111111,44,2.2352,9.0,12.7777777778,35.0,1.7902666512,10.8961120605,43.1329344561,8.13293445608,2.54559,-0.867065543915,11.9340454102,41.1264814641,2.87059,2.87351853592,37.02667,-88.10833,LBLK2
1211101331,FWS.PAH.20121110.CROSS.01.20121110.133151.1352554311117,28,59,209,23.3333333333,27,5.36448,-7.0,23.3333333333,34.0,3.575388858,21.649987793,37.0538874175,3.05388741754,6.2,10.0538874175,21.6775146484,41.9064005593,4.96231,-14.9064005593,37.02683,-88.10861,LBLK2
1211091412,FWS.PAH.20121109.TURPE.01.20121109.141209.1352470329406,9,32,168,20.0,32,5.81152,-11.0,20.5555555556,43.0,3.1278221952,19.4500061035,38.4363150058,-4.56368499424,6.23479,6.43631500576,20.53359375,46.2299302872,5.04389,-14.2299302872,37.351,-88.68833,DSFI2
1210251225,FWS.PAH.20121025.CROSS.01.20121025.122513.1351167913913,28,59,0,27.2222222222,41,5.36448,-9.0,27.2222222222,50.0,3.1278221952,26.5322814941,44.231284569,-5.76871543096,6.7,3.23128456904,25.3060546875,53.1202090537,4.94727,-12.1202090537,37.02942,-88.08694,LBLK2
1210241142,FWS.PAH.20121024.CROSS.01.20121024.114256.1351078976031,28,73,198,28.3333333333,43,3.57632,-2.0,27.7777777778,45.0,2.6802555324,28.2081848145,41.4306353318,-3.56936466818,4.6,-1.56936466818,25.9891906738,48.884545072,3.74891,-5.88454507201,37.02942,-88.08703,LBLK2
1210191253,FWS.PAH.20121019.CROSS.01.20121019.125300.1350651180387,28,59,187,15.5555555556,46,4.02336,-6.0,13.8888888889,52.0,2.6802555324,15.2539611816,51.3058041267,-0.694195873287,5.1,5.30580412671,14.3095336914,49.4915089261,5.91685,-3.49150892614,37.02667,-88.10806,LBLK2
1210181334,FWS.PAH.20121018.CROSS.01.20121018.133456.1350567296033,28,59,146,19.4444444444,25,7.59968,-0.0,19.4444444444,25.0,3.1278221952,19.1441589355,29.9978055166,4.99780551664,9.3,4.99780551664,18.5415283203,27.5336541475,7.59308,-2.53365414754,37.02667,-88.10833,LBLK2
1210171407,FWS.PAH.20121017.CROSS.01.20121017.140725.1350482845724,28,59,113,24.4444444444,40,6.25856,2.0,24.4444444444,38.0,4.0229555208,23.85,44.8891940441,6.88919404415,8.89152,4.88919404415,23.7029052734,39.9732744319,8.40444,0.0267255681368,37.02683,-88.10861,LBLK2
1210061227,FWS.PAH.20121006.WESTS.01.20121006.122756.1349526476385,9,9,153,13.8888888889,10,4.4704,-31.2,13.3,41.2,5.65888884,13.2302185059,38.6519090038,-2.54809099616,4.6,28.6519090038,12.0638977051,47.6494777315,3.27348,-37.6494777315,37.98003,-87.59478,KEVV
1210051201,FWS.PAH.20121005.WESTS.01.20121005.120121.1349438481790,9,9,179,20.0,10,4.4704,-50.56,18.9,60.56,8.74555548,19.3302246094,52.8109607509,-7.74903924909,5.7,42.8109607509,19.7552124023,62.4567632295,5.05484,-52.4567632295,37.98003,-87.59478,KEVV
1210041143,FWS.PAH.20121004.WESTS.01.20121004.114324.1349351004019,9,9,197,26.6666666667,42,4.91744,-3.22,26.1,45.22,5.1444444,26.2344604492,43.5722164747,-1.64778352531,6.13582,1.57221647469,26.4219299316,46.8395337945,5.19205,-4.83953379454,37.98003,-87.59478,KEVV
1210031229,FWS.PAH.20121003.WESTS.01.20121003.122946.1349267386511,9,9,151,24.4444444444,40,4.4704,-4.3,23.9,44.3,6.17333328,23.85,42.5034779685,-1.79652203152,5.1,2.50347796848,24.0612731934,44.4831935649,5.21027,-4.4831935649,37.98003,-87.59478,KEVV
1210021157,FWS.PAH.20121002.WESTS.01.20121002.115716.1349179036785,9,9,183,17.7777777778,68,3.12928,-19.85,15.0,87.85,3.08666664,17.2499938965,72.8669705673,-14.9830294327,4.03582,4.86697056727,14.5976806641,87.0319581343,3.21698,-19.0319581343,37.98003,-87.59478,KEVV
1210011010,FWS.PAH.20121001.WESTS.01.20121001.101057.1349086256860,9,9,290,16.6666666667,68,3.57632,-1.89,16.1,69.89,6.68777772,16.649987793,69.9984548456,0.108454845577,4.6,1.99845484558,15.0163208008,79.5239706719,5.25039,-11.5239706719,37.98003,-87.59478,KEVV
1208291350,FWS.PAH.20120829.GREEN.01.20120829.135048.SDFFWSPAH,8,21,70,33.8888888889,25,5.36448,3.37,34.0,21.63,5.1444444,32.2816101074,31.1330121695,9.50301216945,3.6,6.13301216945,35.5149780273,23.3750022574,3.01609,1.62499774258,37.73722,-89.09806,KMWA
1204181154,FWS.PAH.20120418.POSTO.01.20120418.115446.755567141,4,10,246,23.3333333333,30,3.12928,1.28,22.0,28.72,5.1444444,22.4423156738,39.4380198535,10.7180198535,2.11967,9.43801985346,22.3275390625,32.1702814733,3.53244,-2.17028147333,37.73278,-89.03861,KMWA
1204111332,FWS.PAH.20120411.LITTL.01.20120411.133200.971776551,12,25,148,16.1111111111,23,2.68224,3.0,18.3333333333,20.0,3.1278221952,15.550012207,27.0566797839,7.05667978392,3.69074,4.05667978392,17.4705444336,18.6102726504,3.9132,4.38972734963,36.74139,-90.80694,DFSM7
1204101410,FWS.PAH.20120410.LITTL.01.20120410.141005.177375029,11,25,110,21.1111111111,20,6.7056,-5.0,22.7777777778,25.0,4.4705221836,20.0395141602,22.2881027618,-2.71189723817,5.1,2.28810276183,21.5400024414,23.7297404585,4.33158,-3.7297404585,36.73333,-90.80833,DFSM7
1204092116,FWS.PAH.20120409.TNCMR.01.20120408.211608.462836963,23,4,406,22.2222222222,25,8.9408,5.0,22.2222222222,20.0,6.2607888348,20.3638244629,22.6806603602,2.68066036021,6.7,-2.31933963979,22.3137145996,22.2079940066,7.33075,2.79200599337,37.359,-88.422,DSFI2
1204051255,FWS.PAH.20120405.CRABO.01.20120405.125517.952194112,10,10,125,16.6666666667,51,5.36448,-0.48,18.0,51.48,5.1444444,15.7596984863,57.2640304776,5.78403047759,6.52526,6.26403047759,16.4544006348,56.3466193322,4.43338,-5.34661933215,37.73778,-89.12389,KMWA
1204031447,FWS.PAH.20120403.MAITE.01.20120403.144747.986607923,4,0,13,25.5555555556,42,4.91744,-6.0,26.6666666667,48.0,4.4705221836,25.2707763672,57.0718463155,9.07184631549,5.7,15.0718463155,25.9314208984,50.1320135996,3.5039,-8.13201359965,37.715,-89.0225,COWI2
1204031448,FWS.PAH.20120403.CRABO.01.20120403.144843.085216366,10,10,12,25.5555555556,42,4.91744,-2.89,27.0,44.89,4.11555552,26.8111206055,52.1127235315,7.22272353148,5.94488,10.1127235315,26.4896789551,49.5926767568,4.08829,-7.59267675684,37.73861,-89.12417,KMWA
1204021308,FWS.PAH.20120402.CRABO.01.20120402.130808.184439205,10,21,112,30.0,41,4.02336,5.36,32.0,35.64,3.60111108,29.7993408203,46.984507448,11.344507448,5.1,5.98450744805,31.9047790527,40.2867191709,3.48719,0.713280829127,37.73806,-89.12444,KMWA
1203301305,FWS.PAH.20120330.LITTL.01.20120330.130526.407922057,12,25,115,26.1111111111,52,4.02336,-0.0,26.1111111111,52.0,5.3656555092,25.5501953125,54.0242086159,2.02420861593,5.1,2.02420861593,25.5874267578,50.6710763018,4.86755,1.32892369821,36.74139,-90.80694,DFSM7
1203301312,FWS.PAH.20120330.DENNI.01.20120330.131229.994130125,20,-61,168,26.6666666667,46,5.81152,-1.61,26.0,47.61,8.74555548,25.9341064453,49.2410760031,1.63107600313,7.2,3.24107600313,25.3323913574,50.1042157576,4.84108,-4.10421575755,37.65111,-88.43417,KHSB
1203301534,FWS.PAH.20120330.SPILL.01.20120330.153445.578391174,11,0,86,26.6666666667,50,5.36448,2.0,26.1111111111,48.0,5.813222172,25.7152038574,51.4788125011,3.47881250106,6.7,1.47881250106,27.5834899902,42.0308522107,5.66189,7.96914778931,37.70409,-89.13191,COWI2
1203291206,FWS.PAH.20120329.LINE1.02.20120329.120636.808644639,9,-30,114,25.5555555556,44,2.68224,7.0,27.2222222222,37.0,4.4705221836,23.8024230957,52.018926132,15.018926132,3.6,8.01892613197,24.8995605469,35.1769180628,2.95093,8.82308193721,37.63038,-89.0923,COWI2
1203291154,FWS.PAH.20120329.LINE1.01.20120329.115411.990279639,9,-22,126,25.5555555556,44,2.68224,7.0,27.2222222222,37.0,4.4705221836,23.7067810059,52.3185467867,15.3185467867,3.79199,8.31854678672,24.9316345215,34.5456747579,2.82416,9.45432524211,37.61611,-89.07361,COWI2
1203291339,FWS.PAH.20120329.DENNI.01.20120329.133934.237066490,20,-61,111,25.0,44,2.68224,2.51,25.0,41.49,4.62999996,23.3205505371,48.586689406,7.09668940604,4.1,4.58668940604,23.9571472168,37.5508259031,1.94759,6.44917409689,37.65111,-88.43417,KHSB
1203291350,FWS.PAH.20120329.EMPIR.01.20120329.135005.296635949,14,75,190,26.1111111111,41,1.34112,9.0,28.3333333333,32.0,2.6802555324,24.751763916,48.2578149714,16.2578149714,2.08196,7.25781497141,23.6540161133,57.094229172,1.21022,-16.094229172,36.89731,-88.01086,LBLK2
1203281243,FWS.PAH.20120328.SIMPS.01.20120328.124331.540901271,8,-6,107,26.6666666667,43,4.4704,-1.0,27.2222222222,44.0,5.3656555092,25.550012207,47.7936520778,3.79365207775,4.82355,4.79365207775,27.1547485352,44.8375466059,2.88451,-1.83754660588,37.48028,-88.7425,DSFI2
1203281219,FWS.PAH.20120328.HAMPT.01.20120328.121923.508626277,5,0,161,26.1111111111,41,3.57632,-9.0,27.2222222222,50.0,3.575388858,24.9500061035,46.2669033138,-3.73309668618,4.6,5.26690331382,25.1226135254,54.2246532378,3.32279,-13.2246532378,37.69889,-89.06083,COWI2
1203281253,FWS.PAH.20120328.COVER.01.20120328.125314.240776535,42,69,187,27.2222222222,43,2.68224,1.23,25.6,41.77,4.62999996,26.149987793,46.7326079431,4.96260794313,4.6,3.73260794313,26.2590881348,43.6241237514,3.92297,-0.624123751424,36.67306,-91.50917,KUNO
1203281320,FWS.PAH.20120328.WOLFH.01.20120328.132038.468773059,20,-56,220,27.7777777778,41,2.68224,2.91,27.8,38.09,5.65888884,26.649987793,47.4589758106,9.36897581057,3.48945,6.45897581057,28.1938110352,39.4746721764,3.01452,1.52532782361,36.92389,-90.45861,KPOF
1203271300,FWS.PAH.20120327.CRETA.01.20120327.130034.652958233,18,-12,150,25.5555555556,36,3.57632,3.23,26.1,32.77,5.1444444,25.0734191895,45.0303767485,12.2603767485,4.6,9.03037674846,27.0240112305,28.2518093637,1.70715,7.74819063633,37.19729,-88.54203,KM30
1203271431,FWS.PAH.20120327.HANDY.05.20120327.143121.592882070,18,-72,149,26.6666666667,38,4.4704,2.0,27.2222222222,36.0,2.2326888696,26.149987793,47.6627597234,11.6627597234,4.69011,9.66275972337,25.3075500488,43.0635412327,3.64749,-5.06354123274,36.86833,-91.17556,BGSM7
1203271317,FWS.PAH.20120327.SILOH.03.20120327.131721.689415835,18,160,103,26.6666666667,38,3.57632,3.0,27.7777777778,35.0,2.2326888696,25.9394775391,44.4859514098,9.48595140975,5.33686,6.48595140975,25.2074523926,41.004306824,3.37485,-3.00430682404,37.03333,-91.21667,CRRM7
1203271311,FWS.PAH.20120327.SILOH.03.20120327.131126.743348951,18,160,109,26.6666666667,42,4.4704,7.0,27.7777777778,35.0,2.2326888696,25.9394775391,44.4859514098,9.48595140975,5.33686,2.48595140975,25.2074523926,41.004306824,3.37485,0.995693175963,37.03333,-91.21667,CRRM7
1203271451,FWS.PAH.20120327.BELLR.03.20120327.145123.160452441,23,108,9,25.5555555556,36,4.02336,6.0,26.1111111111,30.0,2.6802555324,24.9500061035,48.0156387032,18.0156387032,5.7,12.0156387032,25.7264038086,40.3120329428,5.2811,-4.31203294279,37.29889,-89.12278,TS796
1203271851,FWS.PAH.20120327.BUTTE.02.20120327.185137.125136799,21,-42,9,25.0,42,4.91744,3.05,23.9,38.95,7.7166666,24.4500061035,49.4419106311,10.4919106311,6.2,7.44191063107,24.7948547363,41.8665174257,7.24223,0.133482574277,37.7965,-89.48717,KMDH
1203261158,FWS.PAH.20120326.STEGA.01.20120326.115824.503298222,14,60,182,25.5555555556,38,2.68224,-1.0,26.1111111111,39.0,2.2326888696,24.5606933594,46.7752080006,7.77520800063,2.76892,8.77520800063,23.629296875,48.016324476,4.1216,-10.016324476,37.07333,-91.20417,CRRM7
1203261633,FWS.PAH.20120326.SIMPS.01.20120326.163312.173819189,8,-33,87,23.8888888889,39,2.68224,-2.0,25.0,41.0,1.7902666512,21.4486328125,51.9161263343,10.9161263343,3.1,12.9161263343,24.6274658203,39.973107926,2.632,-0.973107926037,37.4805,-88.7425,DSFI2
1203261340,FWS.PAH.20120326.HANDY.01.20120326.134058.667888031,18,-72,140,24.4444444444,41,2.2352,6.0,27.2222222222,35.0,1.7902666512,24.4500061035,48.1180816286,13.1180816286,2.75888,7.11808162861,23.8331848145,49.1777025684,4.44909,-8.17770256837,36.86833,-91.17556,BGSM7
1203261433,FWS.PAH.20120326.COMPA.01.20120326.143347.253868314,42,79,147,26.1111111111,37,2.2352,-2.0,26.1111111111,39.0,2.2326888696,24.9500061035,45.1984096754,6.19840967544,3.6,8.19840967544,24.191217041,40.8764979765,2.43432,-3.87649797655,37.21,-91.59611,CRRM7
1203261200,FWS.PAH.20120326.CRABO.01.20120326.120038.737624364,10,10,180,22.7777777778,49,2.68224,5.81,24.0,43.19,4.11555552,21.6887145996,51.160533359,7.97053335905,3.35512,2.16053335905,24.2261291504,44.7401371364,3.18735,4.25986286358,37.73861,-89.12444,KMWA
1203251403,FWS.PAH.20120325.WOLFM.01.20120325.140341.695385613,25,-21,177,24.4444444444,5,2.68224,-35.0,26.1111111111,40.0,4.0229555208,24.6500183105,48.072631973,8.07263197299,3.6,43.072631973,26.1755615234,41.7171093535,5.69554,-36.7171093535,36.66389,-91.10917,DFSM7
1203211218,FWS.PAH.20120321.ONEHO.01.20120321.121820.722505964,21,-10,162,28.3333333333,37,5.81152,-0.0,29.4444444444,37.0,3.575388858,26.649987793,43.9263764422,6.92637644217,7.7,6.92637644217,27.5007568359,38.2928695915,5.08652,-1.29286959153,37.51567,-88.44883,DSFI2
1203211330,FWS.PAH.20120321.HILDR.02.20120321.133026.043302150,28,57,180,29.4444444444,33,5.36448,2.0,29.4444444444,31.0,4.4705221836,26.3934875488,43.5963848362,12.5963848362,6.9565,10.5963848362,27.4907470703,41.9415350516,5.61878,-8.94153505157,37.02667,-88.10861,LBLK2
1203211306,FWS.PAH.20120321.SWEEZ.01.20120321.130612.164376316,2,17,24,22.7777777778,52,5.36448,1.0,22.2222222222,51.0,3.1278221952,21.2795043945,65.0958389577,14.0958389577,7.2,13.0958389577,22.6435791016,53.4964566594,7.07491,-1.49645665944,36.97164,-90.99411,BGSM7
1203201358,FWS.PAH.20120320.WILDC.01.20120320.135807.808151205,24,33,92,29.4444444444,32,7.59968,-0.0,29.4444444444,32.0,4.4705221836,28.1512390137,34.9282989456,2.92829894558,8.94558,2.92829894558,30.1867919922,25.5683695332,7.46743,6.4316304668,37.37615,-88.92849,DSFI2
1203201346,FWS.PAH.20120320.CROSS.01.20120320.134640.735027524,24,60,194,28.8888888889,26,13.4112,-1.0,31.1111111111,27.0,4.4705221836,27.6622253418,34.8209865344,7.82098653436,7.09725,8.82098653436,28.7695861816,40.5355137892,3.52045,-14.5355137892,36.99806,-88.10542,LBLK2
1203201316,FWS.PAH.20120320.WOLFM.02.20120320.131630.340956514,4,39,164,25.5555555556,34,7.59968,-9.0,25.5555555556,43.0,7.150777716,24.5121704102,47.5765014443,4.57650144435,8.7,13.5765014443,24.865411377,49.9241085723,6.53403,-15.9241085723,36.64639,-90.78056,DFSM7
1203201335,FWS.PAH.20120320.DENNI.01.20120320.133538.281958921,20,-61,5,29.4444444444,32,13.4112,1.01,30.0,30.99,11.83222212,27.9658752441,35.2831504153,4.29315041526,8.2,3.28315041526,30.3041931152,26.2177559458,5.44977,5.78224405415,37.65111,-88.43417,KHSB
