date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007011559,FWS.LKN.20100701.CURRA.01.20100701.155958.290771934,41,0,121,28.8888888889,5,15.6464,-1.0,29.4444444444,6.0,6.7032110532,31.4345336914,4.32194820432,-1.67805179568,10.8,-0.678051795676,33.8700500488,5.02867628915,11.6679,-0.0286762891453,38.7852,-115.2714,CTLN2
1006281518,FWS.LKN.20100628.CURRA.01.20100628.151813.011701163,41,0,102,31.6666666667,11,5.36448,-1.0,33.3333333333,12.0,3.1278221952,33.0914550781,6.43219043123,-5.56780956877,4.1,-4.56780956877,34.1785522461,8.78879863324,3.91111,2.21120136676,38.7852,-115.2714,CTLN2
1006271438,FWS.LKN.20100627.CURRA.01.20100627.143806.383991289,41,0,3,28.8888888889,16,3.57632,1.0,31.1111111111,15.0,3.1278221952,31.649987793,9.38518467364,-5.61481532636,2.6,-6.61481532636,,,,,38.7852,-115.2714,CTLN2
1006261616,FWS.LKN.20100626.CURRA.01.20100626.161645.288585509,41,0,96,26.1111111111,12,4.91744,-4.0,28.8888888889,16.0,2.6802555324,29.4769226074,9.5121286378,-6.4878713622,5.38844,-2.4878713622,31.8750549316,16.2493467997,1.77785,-4.24934679965,38.7852,-115.2714,CTLN2
1006251526,FWS.LKN.20100625.CURRA.01.20100625.152644.446066456,41,0,274,30.0,10,7.59968,2.0,29.4444444444,8.0,7.5983443788,31.649987793,7.96536054665,-0.034639453351,9.3,-2.03463945335,31.9877868652,6.91126068779,10.0633,3.08873931221,38.7852,-115.2714,CTLN2
1006241509,FWS.LKN.20100624.CURRA.01.20100623.150925.695738230,41,0,321,26.6666666667,7,8.9408,-3.0,30.5555555556,10.0,7.150777716,32.4331604004,7.34942579638,-2.65057420362,8.7,0.349425796376,33.7669311523,8.27978664931,9.91928,-1.27978664931,38.7852,-115.2714,CTLN2
1006241347,FWS.LKN.20100624.CURRA.02.20100624.134707.224251396,41,0,403,28.3333333333,7,13.4112,-3.0,30.5555555556,10.0,7.150777716,32.4331604004,7.34942579638,-2.65057420362,8.7,0.349425796376,33.7669311523,8.27978664931,9.91928,-1.27978664931,38.7852,-115.2714,CTLN2
1006241937,FWS.LKN.20100624.CURRA.03.20100624.193730.219959368,41,0,53,29.4444444444,7,8.49376,-3.0,30.5555555556,10.0,7.150777716,32.4331604004,7.34942579638,-2.65057420362,8.7,0.349425796376,33.7669311523,8.27978664931,9.91928,-1.27978664931,38.7852,-115.2714,CTLN2
1002231437,FWS.LKN.20100223.SAGEB.02.20100223.143700,41,-3,83,3.88888888889,30,4.4704,-14.0,1.66666666667,44.0,5.3656555092,5.35360107422,35.5975834506,-8.40241654943,6.00842,5.59758345057,,,,,41.80722,-118.99806,DRYN2
1002041631,FWS.LKN.20100204.MANHA.01.20100204.163139,6,223,6,4.44444444444,46,5.36448,-5.0,3.88888888889,51.0,6.7032110532,4.28734741211,47.4022668814,-3.59773311859,4.89616,1.40226688141,2.33812866211,52.3217178673,8.10013,-6.32171786725,38.54167,-117.06333,TQIN2
1002031557,FWS.LKN.20100203.MANHA.01.20100203.155710,6,223,17,3.33333333333,52,4.4704,13.0,6.11111111111,39.0,2.6802555324,2.76268920898,65.180969876,26.180969876,3.88877,13.180969876,1.68840942383,60.127704977,4.57405,-8.12770497697,38.54167,-117.06333,TQIN2
1002021621,FWS.LKN.20100202.MANHA.01.20100202.162128,6,223,21,3.33333333333,46,4.4704,-1.0,4.44444444444,47.0,4.4705221836,3.42754516602,58.1966044842,11.1966044842,5.4554,12.1966044842,2.16402587891,54.0286822778,5.29208,-8.02868227783,38.54167,-117.06333,TQIN2
0911051925,FWS.LKN.20091105.SAGEB.01.20091105.192506,41,-3,115,18.8888888889,22,8.9408,4.0,18.3333333333,18.0,7.5983443788,,,,,,19.9656616211,19.9748243108,8.77138,2.0251756892,41.80722,-118.99806,DRYN2
0911051723,FWS.LKN.20091105.DOUBL.01.20091105.172354,38,231,18,14.4444444444,14,15.6464,-7.0,13.8888888889,21.0,6.7032110532,,,,,,15.0251403809,21.2053176385,5.08133,-7.20531763845,41.62167,-118.05111,TEXN2
0910221538,FWS.LKN.20091022.RUBYL.01.20091022.153831,3,3,53,14.4444444444,28,5.36448,1.0,17.2222222222,27.0,6.2607888348,17.2600646973,26.1634494656,-0.836550534403,4.6772,-1.8365505344,16.3951660156,37.465435317,2.97904,-9.46543531698,40.20389,-115.48528,RLKN2
0910211332,FWS.LKN.20091021.DALEH.01.20091021.133239,41,141,1648,10.5555555556,36,4.4704,-3.0,10.5555555556,39.0,2.2326888696,13.35,22.7611806182,-16.2388193818,1.68244,-13.2388193818,8.04561767578,62.8259057354,3.66794,-26.8259057354,39.98,-114.54,CEDN2
0910211523,FWS.LKN.20091021.RUBYL.01.20091021.152326,3,3,127,13.8888888889,27,4.4704,-4.0,12.7777777778,31.0,4.0229555208,15.1657958984,27.3222942114,-3.67770578857,2.1,0.322294211428,12.5315490723,41.8317093987,2.18041,-14.8317093987,40.20389,-115.48528,RLKN2
0910201515,FWS.LKN.20091020.RUBYL.01.20091020.151555,3,3,285,12.7777777778,36,6.7056,1.0,12.2222222222,35.0,7.5983443788,11.7618652344,39.3852877456,4.38528774564,7.29243,3.38528774564,,,,,40.20389,-115.485,RLKN2
0910201910,FWS.LKN.20091020.RUBYL.01.20091020.191022,3,3,50,12.7777777778,36,8.9408,1.0,12.2222222222,35.0,7.5983443788,11.7618652344,39.3852877456,4.38528774564,7.29243,3.38528774564,,,,,40.20389,-115.485,RLKN2
0909231607,FWS.LKN.20090923.OROVA.01.20090923.160710,30,213,12,28.8888888889,7,4.02336,-0.0,31.1111111111,7.0,2.6802555324,27.9338317871,8.43146749988,1.43146749988,4.48662,1.43146749988,28.7789550781,12.9278230195,6.5827,-5.92782301945,41.23,-117.4001,MORN2
0909151524,FWS.LKN.20090915.SOUTH.01.20090915.152448,17,-268,9,18.3333333333,39,4.4704,5.0,21.1111111111,34.0,5.813222172,19.6425109863,29.3805487214,-4.61945127857,4.39291,-9.61945127857,19.7085205078,36.0567485207,5.95779,2.94325147933,40.05417,-115.625,RLKN2
0909141516,FWS.LKN.20090914.SOUTH.01.20090914.151646,20,-224,1,21.6666666667,28,4.4704,-1.0,20.0,29.0,5.3656555092,17.0949035645,37.2384693817,8.23846938168,5.85198,9.23846938168,17.9086547852,36.3897668832,6.79055,-8.38976688318,40.52083,-115.61778,CRSN2
0909131523,FWS.LKN.20090913.SOUTH.02.20090913.152325,17,-237,3,23.8888888889,25,6.7056,1.0,26.6666666667,24.0,8.0459110416,26.7442565918,20.0212125497,-3.97878745035,8.15078,-4.97878745035,24.372644043,18.1017441002,12.9753,6.89825589977,40.05417,-115.61778,RLKN2
0909121455,FWS.LKN.20090912.SOUTH.02.20090912.145536,26,-102,5,30.5555555556,9,4.4704,2.0,31.6666666667,7.0,4.0229555208,26.5747314453,11.5193423529,4.51934235292,2.6,2.51934235292,28.9414916992,9.39276140981,2.67769,-0.392761409813,40.61674,-115.61668,CRSN2
0909091519,FWS.LKN.20090909.SOUTH.01.20090909.151951,18,-143,86,28.8888888889,13,4.91744,-7.0,27.7777777778,20.0,4.4705221836,25.4472900391,14.181932143,-5.818067857,5.21194,1.181932143,26.5515991211,12.8151418841,2.9995,0.184858115895,40.0653,-115.6547,RLKN2
0909071634,FWS.LKN.20090907.CHERR.01.20090907.163459,36,-182,11,22.2222222222,17,4.91744,4.0,27.2222222222,13.0,6.7032110532,23.6600280762,16.9458690361,3.94586903613,5.81633,-0.054130963867,22.6312805176,17.9596398742,7.4663,-0.959639874198,40.05417,-115.625,ALLN2
0909072028,FWS.LKN.20090907.CHERR.01.20090908.202824,36,-182,223,22.2222222222,15,4.02336,2.0,27.2222222222,13.0,6.7032110532,23.6600280762,16.9458690361,3.94586903613,5.81633,1.94586903613,22.6312805176,17.9596398742,7.4663,-2.9596398742,40.05417,-115.625,ALLN2
0909070546,FWS.LKN.20090907.CHERR.01.20090909.054642,36,-182,659,27.2222222222,14,4.4704,1.0,27.2222222222,13.0,6.7032110532,23.6600280762,16.9458690361,3.94586903613,5.81633,2.94586903613,22.6312805176,17.9596398742,7.4663,-3.9596398742,40.05417,-115.625,ALLN2
0905211720,FWS.LKN.20090521.REDHI.01.20090521.172005,10,-1,0,23.3333333333,16,3.12928,-0.0,23.8888888889,16.0,3.1278221952,22.7107788086,17.7377157707,1.73771577066,3.14589,1.73771577066,24.4099060059,18.18039731,4.05344,-2.18039731,39.90453,-116.41139,COIN2
0905201608,FWS.LKN.20090520.REDHI.01.20090520.160857,10,-62,22,19.4444444444,21,6.7056,2.0,21.6666666667,19.0,4.9180888464,21.8684936523,20.2217002025,1.22170020247,4.6,-0.778299797535,21.8667541504,20.7475811283,7.91708,0.252418871672,39.90417,-116.41333,COIN2
0905191607,FWS.LKN.20090519.REDHI.01.20090519.160730,8,-47,8,22.7777777778,18,8.9408,-5.0,22.2222222222,23.0,6.7032110532,22.4187255859,18.6649755599,-4.33502444009,8.89165,0.664975559914,22.8473449707,27.3781684505,5.59787,-9.37816845051,39.88839,-116.41833,COIN2
0905181559,FWS.LKN.20090518.REDHI.04.20090518.155935,8,-47,1,29.4444444444,12,6.7056,1.0,28.8888888889,11.0,4.0229555208,,,,,,30.346887207,10.756630997,8.63486,1.24336900305,39.88839,-116.41833,COIN2
0905140842,FWS.LKN.20090514.REDHI.01.20090515.084215,9,-47,368,21.1111111111,22,4.4704,-5.0,16.6666666667,27.0,5.813222172,20.1407714844,16.4864076275,-10.5135923725,7.58456,-5.51359237253,21.8164916992,22.5409186243,5.44317,-0.540918624291,39.88839,-116.58522,COIN2
0904081437,FWS.LKN.20090408.WARDM.01.20090408.143735,7,-104,143,3.33333333333,27,14.30528,-12.34,6.1,39.34,8.23111104,,,,,,5.38500366211,44.5563484115,7.87887,-17.5563484115,39.23861,-114.89861,KELY
1406111405,FWS.LKN.20140611.PLEAS.01.20140611.140518.3317363273,5,-113,15,25.0,12,2.68224,-0.0,27.2222222222,12.0,4.0229555208,24.7928100586,15.9184760707,3.91847607072,4.16629,3.91847607072,24.5541015625,11.2912019318,4.18784,0.708798068213,39.71,-114.17,CEDN2,0
1502271526,FWS.LKN.20150227.WOODR.01.20150227.152656.2726900072,27,-256,154,4.44444444444,45,4.02336,2.0,9.44444444444,43.0,7.150777716,6.87938842773,46.9289117042,3.9289117042,5.2,1.9289117042,4.4225402832,67.4973080426,4.68572,-22.4973080426,40.3825,-116.97083,BATN2,0
1503031600,FWS.LKN.20150303.STONE.01.20150303.160003.4210121246,40,65,90,-0.555555555556,47,7.15264,-3.0,-2.22222222222,50.0,4.4705221836,-1.09525146484,46.4288238621,-3.57117613789,8.4,-0.571176137894,-2.06397094727,65.1590159972,6.09255,-18.1590159972,39.87056,-114.60444,CEDN2,0
1503031544,FWS.LKN.20150303.WOODR.03.20150303.154457.3291462074,27,-256,196,4.44444444444,32,5.36448,1.0,4.44444444444,31.0,4.0229555208,5.6290222168,30.2783850855,-0.721614914473,6.8,-1.72161491447,2.89595947266,27.4666273275,6.61057,4.5333726725,40.3825,-116.97083,BATN2,0
1503041535,FWS.LKN.20150304.STONE.01.20150304.153554.3467757328,40,65,145,1.11111111111,34,6.7056,15.0,4.44444444444,19.0,2.6802555324,0.619073486328,35.5391112924,16.5391112924,2.80862,1.53911129239,2.65722045898,45.4395599526,2.78094,-11.4395599526,39.87056,-114.60444,CEDN2,0
1508062254,FWS.LKN.20150806.BLUEJ.02.20150806.225434.1973094830,32,-193,6,26.1111111111,14,3.57632,3.0,27.7777777778,11.0,6.2607888348,,,,,,26.8363891602,11.9280804678,8.10186,2.07191953217,40.00833,-115.39194,ALLN2,0
1508061313,FWS.LKN.20150806.BLUEJ.01.20150806.131341.742471195,32,-193,17,24.4444444444,14,4.02336,3.0,27.7777777778,11.0,6.2607888348,,,,,,26.8363891602,11.9280804678,8.10186,2.07191953217,40.00833,-115.39194,ALLN2,0
1508071331,FWS.LKN.20150807.BLUEJ.01.20150807.133136.3430518093,32,-193,19,21.6666666667,31,5.36448,-10.0,21.6666666667,41.0,6.2607888348,,,,,,17.0158935547,58.2006217268,7.05995,-27.2006217268,40.00833,-115.39194,ALLN2,0
1510021817,FWS.LKN.20151002.SEVEN.01.20151002.181733.1561790869,2,15,43,13.8888888889,44,8.04672,-25.0,9.44444444444,69.0,4.4705221836,,,,,,11.0684753418,66.5795394269,7.40235,-22.5795394269,39.08,-116.33117,SEVN2,0
1511091538,FWS.LKN.20151109.RABBI.01.20151109.153815.1535777329,39,206,22,2.22222222222,66,8.9408,5.0,4.44444444444,61.0,6.7032110532,,,,,,2.4547668457,68.6150031378,7.04527,-2.61500313782,40.70422,-115.50847,CRSN2,0
1511101545,FWS.LKN.20151110.COLDS.01.20151110.154547.183734810,14,-205,135,-0.555555555556,69,6.25856,-6.0,0.0,75.0,4.4705221836,,,,,,-3.20462646484,74.9216918137,8.58101,-5.92169181375,38.98639,-114.68694,CTLN2,0
1511111623,FWS.LKN.20151111.STONE.01.20151111.162313.1516917846,43,75,97,-2.77777777778,19,4.91744,-14.0,5.55555555556,33.0,2.6802555324,,,,,,-1.24335327148,61.4329458702,6.05644,-42.4329458702,39.8423,-114.6507,CEDN2,0
1511111611,FWS.LKN.20151111.STONE.01.20151111.161105.3685088610,43,75,109,-2.77777777778,19,4.91744,-14.0,5.55555555556,33.0,2.6802555324,,,,,,-1.24335327148,61.4329458702,6.05644,-42.4329458702,39.8423,-114.6507,CEDN2,0
1511121455,FWS.LKN.20151112.STONE.01.20151112.145538.3460814177,43,75,185,-0.555555555556,32,3.12928,1.0,6.66666666667,31.0,2.2326888696,,,,,,0.545678710938,52.5664465921,3.20493,-20.5664465921,39.8423,-114.6507,CEDN2,0
1511181550,FWS.LKN.20151118.WOODR.01.20151118.155028.1455277303,27,-256,100,7.22222222222,44,8.9408,8.0,12.7777777778,36.0,6.7032110532,,,,,,9.32650146484,49.3139744868,5.95167,-5.31397448679,40.3825,-116.97083,BATN2,0
1512012316,FWS.LKN.20151201.WOODR.01.20151201.231635.1884062579,27,-256,346,2.77777777778,36,2.2352,-5.0,4.44444444444,41.0,1.7902666512,,,,,,2.68673095703,56.6792350504,3.17373,-20.6792350504,40.3825,-116.97083,BATN2,0
1512011221,FWS.LKN.20151201.WOODR.01.20151201.122157.2863779329,27,-256,309,1.11111111111,35,2.2352,-6.0,4.44444444444,41.0,1.7902666512,,,,,,2.68673095703,56.6792350504,3.17373,-21.6792350504,40.3825,-116.97083,BATN2,0
1512021505,FWS.LKN.20151202.STONE.01.20151202.150558.1352642100,43,75,20,3.88888888889,17,4.4704,1.0,10.5555555556,16.0,2.2326888696,,,,,,0.695306396484,38.2697972087,7.08906,-21.2697972087,39.8423,-114.6507,CEDN2,0
1512031513,FWS.LKN.20151203.STONE.01.20151203.151359.1770901815,43,75,12,3.88888888889,25,11.176,-1.0,5.55555555556,26.0,5.813222172,,,,,,3.81911621094,52.8997801539,6.82593,-27.8997801539,39.8423,-114.6507,CEDN2,0
1512051524,FWS.LKN.20151205.MANHA.01.20151205.152436.3051480580,6,149,36,3.88888888889,25,4.91744,-1.0,3.33333333333,26.0,5.3656555092,,,,,,4.88018188477,21.4137812375,5.64983,3.58621876254,38.54064,-117.06367,TQIN2,0
1512081854,FWS.LKN.20151208.COYOT.01.20151203.185409.1286057031,7,-138,54,2.22222222222,46,5.36448,-5.0,10.5555555556,51.0,5.3656555092,,,,,,6.38207397461,69.1505018255,7.30999,-23.1505018255,40.49697,-114.77055,SPMN2,0
1512081552,FWS.LKN.20151208.STONE.01.20151208.155247.1132495898,43,75,128,8.88888888889,35,4.4704,-8.0,11.6666666667,43.0,2.2326888696,,,,,,5.65728149414,66.6574096067,3.58814,-31.6574096067,39.8423,-114.6507,CEDN2,0
1512081541,FWS.LKN.20151208.RABBI.01.20151208.154129.2652026003,22,282,16,8.33333333333,55,4.4704,3.0,10.0,52.0,4.0229555208,,,,,,8.57216796875,64.9437751243,4.8691,-9.94377512431,40.7044,-115.50817,RBVN2,0
1512151559,FWS.LKN.20151215.UNION.01.20151215.155951.1061227015,42,89,91,0.555555555556,40,5.36448,-21.0,-1.66666666667,61.0,5.3656555092,,,,,,-2.21704711914,77.336631642,4.50617,-37.336631642,40.44546,-118.12069,SIAN2,1
1512151555,FWS.LKN.20151215.UNION.01.20151215.155516.2420618574,42,89,95,0.555555555556,40,5.36448,-21.0,-1.66666666667,61.0,5.3656555092,,,,,,-2.21704711914,77.336631642,4.50617,-37.336631642,40.44546,-118.12069,SIAN2,1
1512151605,FWS.LKN.20151215.LOWER.01.20151215.160557.59367750,12,-272,85,0.0,52,7.15264,-7.57,-3.9,59.57,6.17333328,,,,,,-5.14792480469,68.9721665985,6.24169,-16.9721665985,39.17867,-114.85639,KELY,0
1512161545,FWS.LKN.20151216.STONE.01.20151216.154502.816851269,43,75,135,-5.55555555556,70,7.15264,29.0,-0.555555555556,41.0,4.4705221836,,,,,,-6.95230712891,68.2647551196,8.38288,1.73524488037,39.8423,-114.6507,CEDN2,0
1603161424,FWS.LKN.20160316.RABBI.01.20160316.142448.1998029494,22,282,36,10.5555555556,25,4.4704,-12.0,7.22222222222,37.0,3.1278221952,,,,,,8.24721679688,45.7349874237,4.49301,-20.7349874237,40.7044,-115.50817,RBVN2,0
1603171432,FWS.LKN.20160317.RABBI.01.20160317.143257.4181308088,22,282,3,12.7777777778,21,4.91744,-11.0,8.33333333333,32.0,4.4705221836,,,,,,8.85387573242,43.4668875224,5.19293,-22.4668875224,40.7044,-115.50817,RBVN2,0
1603231421,FWS.LKN.20160323.RABBI.03.20160323.142148.1718743527,22,282,69,5.55555555556,35,4.91744,-0.0,2.77777777778,35.0,4.9180888464,,,,,,4.67977294922,54.4006299877,5.66403,-19.4006299877,40.7044,-115.50817,RBVN2,0
