date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1201121140,FWS.BOU.20120112.DEERM.02.20120113.114029.463425418,25,-167,260,1.11111111111,17,13.85824,-10.0,-6.11111111111,27.0,2.6802555324,-7.71558227539,31.9893390163,4.98933901634,7.04197,14.9893390163,-4.31314697266,34.7126707605,3.13215,-17.7126707605,40.3899,-105.5832,HRBC2
1201121140,FWS.BOU.20120112.DEERM.01.20120112.114024.059464497,25,-167,260,-2.22222222222,15,10.72896,-12.0,-6.11111111111,27.0,2.6802555324,-7.71558227539,31.9893390163,4.98933901634,7.04197,16.9893390163,-4.31314697266,34.7126707605,3.13215,-19.7126707605,40.3899,-105.5832,HRBC2
1201111513,FWS.BOU.20120111.LILYL.01.20120111.151300.727203612,25,-152,107,-8.88888888889,46,4.91744,5.0,-6.66666666667,41.0,6.7032110532,-9.61795654297,67.9553216351,26.9553216351,5.93001,21.9553216351,-10.928717041,69.537005975,5.07573,-23.537005975,40.30358,-105.54105,HRBC2
1201111352,FWS.BOU.20120111.LILYL.01.20120111.135241.376112670,25,-152,188,-8.88888888889,46,8.49376,5.0,-6.66666666667,41.0,6.7032110532,-9.61795654297,67.9553216351,26.9553216351,5.93001,21.9553216351,-10.928717041,69.537005975,5.07573,-23.537005975,40.30358,-105.54105,HRBC2
1201091238,FWS.BOU.20120109.DEERM.01.20120109.123821.114533690,25,-167,232,5.55555555556,28,4.4704,-12.0,0.555555555556,40.0,2.2326888696,3.70894775391,34.7469673303,-5.25303266965,3.01657,6.74696733035,7.80147705078,37.9588662252,1.95718,-9.95886622518,40.3899,-105.5832,HRBC2
1201071309,FWS.BOU.20120107.HALLR.01.20120107.130923.193259607,21,0,231,2.77777777778,48,5.81152,-3.0,2.22222222222,51.0,1.7902666512,2.14608154297,45.6213330973,-5.37866690271,4.62278,-2.37866690271,1.66323242188,53.324074181,3.15339,-5.32407418101,40.21143,-105.32897,BTAC2
1201051557,FWS.BOU.20120105.LAKEP.01.20120105.155710.153953900,32,-152,63,10.0,23,5.36448,-7.0,6.66666666667,30.0,2.2326888696,8.63326416016,26.532196217,-3.467803783,8.84768,3.532196217,11.601159668,21.5388869644,5.53606,1.4611130356,40.29785,-105.45754,HRBC2
1201051514,FWS.BOU.20120105.HRLET.01.20120105.151402.658721732,13,23,136,18.3333333333,17,5.81152,-0.36,17.2,17.36,2.5722222,17.7499938965,16.8301680705,-0.529831929521,4.19289,-0.169831929521,20.2037597656,16.2553628838,1.7405,0.744637116199,39.49608,-104.97717,KAPA
1201051053,FWS.BOU.20120105.BEARL.01.20120105.105353.300800754,8,-223,307,10.0,12,7.15264,-6.0,12.2222222222,18.0,6.7032110532,5.72225341797,27.9009792364,9.90097923639,7.92358,15.9009792364,2.52303466797,40.9460735565,4.58332,-28.9460735565,40.31654,-105.6356,ESPC2
1201042015,FWS.BOU.20120104.EASTR.01.20120103.201524.664004828,22,-167,255,8.33333333333,17,8.04672,-6.0,3.88888888889,23.0,2.2326888696,6.96557006836,30.3005467524,7.30054675242,6.62492,13.3005467524,1.77681884766,25.9556109998,5.59236,-8.95561099983,40.3933,-105.6202,HRBC2
1201041151,FWS.BOU.20120104.RIDGE.02.20120104.115138.659685820,6,149,309,9.44444444444,30,4.4704,21.0,11.1111111111,9.0,4.9180888464,9.23809204102,24.0422818245,15.0422818245,3.38113,-5.95771817554,10.5844970703,14.9332930799,2.60424,15.0667069201,39.11412,-105.06855,HACC2
1201041144,FWS.BOU.20120104.EASTR.02.20120104.114428.247605051,22,-167,226,7.22222222222,13,8.04672,-10.0,3.88888888889,23.0,2.2326888696,6.96557006836,30.3005467524,7.30054675242,6.62492,17.3005467524,1.77681884766,25.9556109998,5.59236,-12.9556109998,40.3933,-105.6202,HRBC2
1112221841,FWS.BOU.20111222.HALLR.01.20111221.184101.662933939,21,10,101,6.11111111111,38,4.4704,-47.0,-7.77777777778,85.0,1.3426999884,-10.6502441406,90.9342966493,5.93429664931,4.46933,52.9342966493,-7.81375732422,85.253281899,2.7672,-47.253281899,40.21143,-105.32897,BTAC2
1112151622,FWS.BOU.20111215.SLACK.01.20111215.162255.038637947,25,51,68,-0.555555555556,42,3.12928,-4.0,0.0,46.0,2.6802555324,-1.56687011719,44.0539515698,-1.94604843017,4.03375,2.05395156983,-5.57892456055,75.7277261169,6.45835,-33.7277261169,40.43843,-106.37075,GSPC2
1112131255,FWS.BOU.20111213.LOWER.01.20111213.125501.746392752,7,-198,155,1.66666666667,56,4.4704,17.0,5.55555555556,39.0,3.575388858,0.313989257813,56.1160672766,17.1160672766,3.11216,0.116067276638,-6.1380065918,89.3980457443,2.41814,-33.3980457443,40.3319,-105.855,HRBC2
1112131657,FWS.BOU.20111213.LAKES.01.20111213.165750.087918429,6,-249,63,0.0,55,4.4704,25.0,10.5555555556,30.0,1.7902666512,1.38503417969,53.7292850626,23.7292850626,2.61521,-1.27071493741,4.12728271484,45.6573322964,6.68248,9.34266770357,39.96172,-105.35881,BTAC2
1112131608,FWS.BOU.20111213.GRIZZ.01.20111213.160826.909511233,16,-86,112,-1.66666666667,70,3.12928,31.0,6.11111111111,39.0,2.2326888696,-1.15,66.1605746284,27.1605746284,1.5,-3.83942537159,0.302484130859,68.3069247081,5.92132,1.69307529186,40.59045,-106.60526,DRYC2
1112131155,FWS.BOU.20111213.KAWUN.02.20111213.115550.800721750,0,-198,215,2.22222222222,56,4.4704,17.0,5.55555555556,39.0,3.575388858,-0.950537109375,60.277419678,21.277419678,2.53685,4.27741967796,-5.70041503906,79.415150691,3.17402,-23.415150691,40.2663,-105.83333,HRBC2
1112121218,FWS.BOU.20111212.LOWER.01.20111212.121838.590294818,7,-198,192,0.0,37,5.36448,6.0,5.0,31.0,1.7902666512,0.496331787109,42.4674128297,11.4674128297,2.28163,5.46741282966,-0.698400878906,48.1953260069,1.72061,-11.1953260069,40.3319,-105.855,HRBC2
1112111203,FWS.BOU.20111211.TONAH.01.20111211.120348.359407424,3,0,207,3.33333333333,27,4.4704,-10.0,1.66666666667,37.0,3.1278221952,0.0864196777344,25.5100861211,-11.4899138789,3.12856,-1.48991387893,-4.65643920898,65.0528109656,4.07068,-38.0528109656,40.2506,-105.8055,HRBC2
1112111537,FWS.BOU.20111211.SOUTH.01.20111211.153711.395612756,2,-198,7,0.0,47,4.4704,10.0,1.66666666667,37.0,3.1278221952,0.237786865234,24.9660069835,-12.0339930165,3.06287,-22.0339930165,-4.58469238281,64.7709815439,3.73794,-17.7709815439,40.2565,-105.8149,HRBC2
1112111756,FWS.BOU.20111211.LOWER.01.20111211.175643.413833517,7,-198,49,3.33333333333,37,5.36448,-0.0,1.66666666667,37.0,3.1278221952,1.66158447266,23.0909107979,-13.9090892021,3.29379,-13.9090892021,-4.82437744141,65.4163941446,1.98714,-28.4163941446,40.3319,-105.855,HRBC2
1112101556,FWS.BOU.20111210.KAWUN.01.20111210.155637.749393718,3,-198,94,0.0,45,4.4704,11.0,2.77777777778,34.0,2.6802555324,-1.87644042969,47.8023193897,13.8023193897,1.94255,2.80231938969,-5.57590332031,70.7712276056,2.01906,-25.7712276056,40.2506,-105.8055,HRBC2
1112101308,FWS.BOU.20111210.LOWER.01.20111210.130808.233399711,7,-198,172,0.555555555556,46,4.4704,12.0,2.77777777778,34.0,2.6802555324,-0.0947937011719,45.7502542583,11.7502542583,1.5531,-0.24974574172,-6.11789550781,70.6059704502,1.52943,-24.6059704502,40.3319,-105.855,HRBC2
1112102054,FWS.BOU.20111210.LOWER.02.20111210.205408.224430017,7,-198,6,3.33333333333,34,4.4704,-0.0,2.77777777778,34.0,2.6802555324,-0.0947937011719,45.7502542583,11.7502542583,1.5531,11.7502542583,-6.11789550781,70.6059704502,1.52943,-36.6059704502,40.3319,-105.855,HRBC2
1112091237,FWS.BOU.20111209.SHADO.01.20111209.123716.826912966,36,-45,203,-3.88888888889,45,3.12928,11.0,0.555555555556,34.0,3.1278221952,-2.75586547852,49.6663163461,15.6663163461,3.66774,4.66631634612,-1.24921264648,44.320309533,5.55468,0.679690467039,40.2302,-105.8117,WICC2
1112091238,FWS.BOU.20111209.TONAH.02.20111209.123847.078972236,3,0,202,-3.33333333333,45,3.12928,9.0,-1.11111111111,36.0,3.575388858,-3.04465332031,45.5430669284,9.54306692843,3.99736,0.543066928431,-1.91281738281,46.0873850196,5.36297,-1.0873850196,40.2506,-105.8055,HRBC2
1112091241,FWS.BOU.20111209.LOWER.01.20111209.124145.248393066,7,-198,199,-3.33333333333,44,3.12928,8.0,-1.11111111111,36.0,3.575388858,-1.84177246094,45.9116284444,9.91162844438,3.31372,1.91162844438,-4.81864013672,52.1137373639,4.43016,-8.11373736394,40.3319,-105.855,HRBC2
1112091409,FWS.BOU.20111209.WARRI.01.20111209.140936.865507853,11,-82,111,-3.33333333333,43,5.81152,17.0,0.555555555556,26.0,2.6802555324,-1.99396362305,39.1891892725,13.1891892725,3.95804,-3.81081072749,-5.43109741211,49.4270673358,4.72335,-6.42706733583,39.46556,-106.04583,SODC2
1112091521,FWS.BOU.20111209.PRATT.01.20111209.152137.807643078,17,4,159,-4.44444444444,48,7.59968,19.0,3.33333333333,29.0,3.575388858,-1.65094604492,40.332548898,11.332548898,5.8517,-7.66745110195,1.13350830078,34.9164050161,11.607,13.0835949839,40.95311,-105.57556,RFRC2
1112091145,FWS.BOU.20111209.REYNO.01.20111209.114542.585968138,12,260,315,-2.22222222222,47,6.7056,17.0,2.22222222222,30.0,5.813222172,-1.84500732422,35.1334228145,5.13342281448,6.11136,-11.8665771855,-0.383215332031,42.2218926588,2.6609,4.77810734122,39.9529,-105.48172,PKLC2
1112081627,FWS.BOU.20111208.GOULD.01.20111208.162731.126076656,27,-60,93,-3.88888888889,50,3.57632,-4.0,-2.22222222222,54.0,3.575388858,-3.81860961914,48.4228879667,-5.57711203333,7.31033,-1.57711203333,-5.44266357422,69.0228158459,4.02102,-19.0228158459,40.40417,-106.11639,HRBC2
1112081143,FWS.BOU.20111208.SHADO.01.20111208.114316.946045436,4,-198,227,-3.33333333333,52,5.81152,-2.0,-2.22222222222,54.0,3.575388858,-2.55393066406,52.543034184,-1.456965816,7.985,0.543034183997,-5.10837402344,73.819333851,5.78732,-21.819333851,40.2302,-105.8117,HRBC2
1112081145,FWS.BOU.20111208.SOUTH.01.20111208.114554.023783218,2,-198,225,-1.66666666667,53,5.36448,-1.0,-2.22222222222,54.0,3.575388858,-3.44412841797,51.6200909117,-2.37990908829,8.11297,-1.37990908829,-4.75018920898,72.426564356,5.1107,-19.426564356,40.2565,-105.8149,HRBC2
1112081140,FWS.BOU.20111208.TONAH.01.20111208.114003.697730263,3,-198,230,-2.22222222222,52,5.81152,-2.0,-2.22222222222,54.0,3.575388858,-3.41058959961,51.6528926732,-2.34710732682,8.12564,-0.347107326816,-5.1678527832,76.4861290724,5.40684,-24.4861290724,40.2506,-105.8055,HRBC2
1112081147,FWS.BOU.20111208.TONAH.01.20111208.114736.133314777,3,-198,223,-2.22222222222,52,5.81152,-2.0,-2.22222222222,54.0,3.575388858,-3.41058959961,51.6528926732,-2.34710732682,8.12564,-0.347107326816,-5.1678527832,76.4861290724,5.40684,-24.4861290724,40.2506,-105.8055,HRBC2
1112071108,FWS.BOU.20111207.UPPER.01.20111207.110800.619943206,12,-198,262,-1.66666666667,31,5.81152,-6.0,1.11111111111,37.0,1.7902666512,-2.49286499023,34.3593483144,-2.64065168559,6.72233,3.35934831441,-6.98511352539,59.9510242799,4.03148,-28.9510242799,40.3849,-105.8483,HRBC2
1112071113,FWS.BOU.20111207.LOWER.01.20111207.111327.089007151,7,-198,257,-1.11111111111,31,5.81152,-6.0,1.11111111111,37.0,1.7902666512,-1.15057983398,37.70716962,0.707169620023,6.24425,6.70716962002,-5.49436035156,57.67337757,4.23085,-26.67337757,40.3319,-105.855,HRBC2
1112071558,FWS.BOU.20111207.GOULD.01.20111207.155814.906215755,29,-60,92,-1.66666666667,42,5.81152,5.0,1.11111111111,37.0,1.7902666512,-3.10629882812,37.9015767563,0.901576756273,6.90522,-4.09842324373,-5.20596923828,58.05101517,5.17793,-16.05101517,40.4993,-106.01727,HRBC2
1112061559,FWS.BOU.20111206.UPPER.01.20111206.155909.923697267,12,-198,211,-10.0,37,3.12928,1.0,-9.44444444444,36.0,2.6802555324,-10.6805786133,36.8411153917,0.841115391657,3.68971,-0.158884608343,-15.4158081055,80.7418346284,3.35036,-43.7418346284,40.3849,-105.8483,HRBC2
1112061607,FWS.BOU.20111206.SLACK.01.20111206.160730.892150873,25,51,113,-12.7777777778,45,2.68224,10.0,-8.88888888889,35.0,1.7902666512,-11.7327026367,44.8776534701,9.87765347007,2.35166,-0.122346529934,-13.2874511719,71.84998403,11.1434,-26.84998403,40.43843,-106.37075,GSPC2
1112061609,FWS.BOU.20111206.LOWER.01.20111206.160921.819584187,7,-198,201,-9.44444444444,39,3.12928,3.0,-9.44444444444,36.0,2.6802555324,-8.97119750977,36.2418474368,0.241847436823,3.15641,-2.75815256318,-13.9955810547,73.5165969109,3.7714,-34.5165969109,40.3319,-105.855,HRBC2
1112061551,FWS.BOU.20111206.GOULD.03.20111206.155156.072154834,29,15,129,-11.6666666667,44,3.12928,8.0,-9.44444444444,36.0,2.6802555324,-12.097845459,40.3706123347,4.37061233468,3.08271,-3.62938766532,-11.3826049805,62.2296857829,6.16365,-18.2296857829,40.4993,-106.01727,HRBC2
1112061530,FWS.BOU.20111206.RALST.01.20111206.153007.369418580,9,268,90,-2.22222222222,31,6.25856,-2.0,-3.88888888889,33.0,7.150777716,-6.71463623047,32.4460981017,-0.553901898305,5.92143,1.4460981017,-6.03482666016,52.4163836316,6.37487,-21.4163836316,39.83397,-105.40972,PKLC2
1112031524,FWS.BOU.20111203.REYNO.01.20111203.152447.958473886,12,268,96,-9.44444444444,84,5.36448,24.0,-8.88888888889,60.0,2.6802555324,-9.93042602539,66.7306635791,6.73066357909,4.1,-17.2693364209,-10.760748291,78.2557539501,1.59457,5.74424604988,39.9529,-105.48172,PKLC2
1112021131,FWS.BOU.20111202.REYNO.01.20111202.113120.217690360,12,257,329,-0.555555555556,46,5.81152,10.0,5.0,36.0,4.0229555208,-0.775946044922,50.7376966227,14.7376966227,5.71905,4.73769662269,0.849664306641,55.7047023912,2.93166,-9.70470239118,39.9529,-105.48172,PKLC2
1112011155,FWS.BOU.20111201.BUFFA.01.20111201.115555.142168330,27,-121,305,-0.555555555556,52,12.07008,9.0,-5.55555555556,43.0,1.3426999884,-7.25104370117,53.4597995405,10.4597995405,11.3277,1.45979954052,-6.53891601562,63.1989068869,7.97593,-11.1989068869,38.90956,-105.71361,TR563
1111301612,FWS.BOU.20111130.BIGCR.01.20111130.161234.657806594,13,73,108,2.22222222222,33,8.9408,3.0,5.55555555556,30.0,4.9180888464,3.50615844727,32.3515636929,2.35156369289,7.2,-0.648436307106,1.40151367188,52.1864871883,7.90412,-19.1864871883,40.95833,-106.57417,IMRC2
1111292145,FWS.BOU.20111129.MTEVA.01.20111128.214525.607136636,27,57,285,12.2222222222,12,8.9408,-14.0,6.66666666667,26.0,6.7032110532,7.09493408203,25.7973326001,-0.202667399871,3.58342,13.7973326001,6.46093139648,25.0483774624,6.30784,-13.0483774624,39.60167,-105.48778,PKLC2
1111291653,FWS.BOU.20111129.BIGCR.01.20111129.165344.212464244,13,73,67,3.88888888889,40,5.36448,4.0,5.55555555556,36.0,2.2326888696,3.35,44.1637112682,8.16371126819,3.69478,4.16371126819,1.42901000977,60.9415114406,7.44095,-20.9415114406,40.95833,-106.57417,IMRC2
1111281703,FWS.BOU.20111128.BIGCR.01.20111128.170300.722617251,13,73,117,6.66666666667,27,5.36448,7.0,10.0,20.0,3.575388858,5.53276977539,30.3337422682,10.3337422682,3.75617,3.33374226824,2.87325439453,46.2917954114,9.22874,-19.2917954114,40.95833,-106.57417,IMRC2
1111281638,FWS.BOU.20111128.UPPER.01.20111128.163818.020521605,12,-198,202,2.77777777778,32,5.36448,7.0,6.66666666667,25.0,2.2326888696,4.40154418945,26.1323777043,1.13237770428,5.23753,-5.86762229572,-0.556066894531,55.6272600907,3.35381,-23.6272600907,40.3849,-105.8483,HRBC2
1111221513,FWS.BOU.20111122.BIGCR.01.20111122.151307.937932528,13,73,107,2.77777777778,45,7.59968,11.0,5.55555555556,34.0,6.2607888348,1.64998779297,50.1625615961,16.1625615961,8.14146,5.16256159613,-0.517889404297,69.9767771254,10.516,-24.9767771254,40.95792,-106.57533,IMRC2
1111211613,FWS.BOU.20111121.BIGCR.01.20111121.161341.945097082,13,73,107,1.66666666667,55,5.36448,-21.0,1.11111111111,76.0,1.7902666512,2.37670288086,56.8579559418,-19.1420440582,4.22672,1.85795594185,0.00704345703127,79.5206796355,3.87231,-24.5206796355,40.96233,-106.56483,IMRC2
1111171257,FWS.BOU.20111117.WAGON.01.20111117.125754.524806806,9,-105,303,7.77777777778,7,10.72896,-2.0,8.88888888889,9.0,4.0229555208,7.72747192383,12.5223170135,3.52231701348,7.73903,5.52231701348,5.96511230469,17.4677504899,6.84019,-10.4677504899,38.88801,-105.46483,TR563
1111171707,FWS.BOU.20111117.BIGCR.01.20111117.170726.760087051,17,73,12,3.33333333333,39,8.04672,7.0,3.33333333333,32.0,4.0229555208,2.71151123047,36.4243070063,4.42430700629,4.97757,-2.57569299371,-0.126013183594,56.0601616186,9.04827,-17.0601616186,40.98133,-106.60367,IMRC2
1111151635,FWS.BOU.20111115.BIGCR.01.20111115.163527.386711757,19,73,115,-1.11111111111,54,10.72896,9.0,-1.11111111111,45.0,6.2607888348,-1.77066650391,58.3470381727,13.3470381727,9.3,4.34703817268,-3.99020996094,61.4410227602,10.8201,-7.44102276019,40.98239,-106.62827,IMRC2
1111081413,FWS.BOU.20111108.NORTH.01.20111108.141352.167038620,3,-62,107,-1.66666666667,69,5.81152,41.0,2.22222222222,28.0,5.3656555092,-2.25437011719,51.33758481,23.33758481,3.29826,-17.66241519,-0.592260742187,51.9421083506,4.20476,17.0578916494,40.38972,-105.58306,ESPC2
1111081408,FWS.BOU.20111108.SLEDG.01.20111108.140809.576280383,6,16,172,1.66666666667,59,6.7056,36.0,3.33333333333,23.0,2.2326888696,0.522943115234,35.1287872617,12.1287872617,6.90804,-23.8712127383,0.353051757813,39.6472494062,2.17751,19.3527505938,38.90261,-105.42774,TR563
1111071548,FWS.BOU.20111107.NORTH.01.20111107.154848.518123109,3,-62,102,-2.77777777778,62,4.4704,27.0,3.33333333333,35.0,2.6802555324,-1.78916015625,61.8564817204,26.8564817204,3.1,-0.143518279637,0.501947021484,49.3589482297,3.00268,12.6410517703,40.38972,-105.58306,ESPC2
1111071242,FWS.BOU.20111107.WESTD.01.20111107.124259.088049434,4,-62,158,-1.11111111111,55,4.4704,20.0,3.33333333333,35.0,2.6802555324,-1.71372070312,60.6437277951,25.6437277951,3.1,5.64372779508,-0.633306884766,49.7129350563,3.04777,5.28706494371,40.3881,-105.60715,ESPC2
1111071427,FWS.BOU.20111107.WESTD.02.20111108.142741.367942244,4,-62,1533,-0.555555555556,68,5.81152,33.0,3.33333333333,35.0,2.6802555324,-1.71372070312,60.6437277951,25.6437277951,3.1,-7.35627220492,-0.633306884766,49.7129350563,3.04777,18.2870649437,40.3881,-105.60715,ESPC2
1111071631,FWS.BOU.20111107.BIGCR.01.20111107.163156.754444242,19,-78,119,-1.66666666667,58,5.81152,27.0,2.22222222222,31.0,2.6802555324,-0.699041748047,58.1193199691,27.1193199691,3.9466,0.119319969079,-1.32782592773,60.031524095,3.83982,-2.03152409499,40.986,-106.6345,IMRC2
1111041334,FWS.BOU.20111104.WESTD.01.20111104.133458.566796254,4,-62,26,11.1111111111,12,6.7056,-5.0,16.1111111111,17.0,3.1278221952,6.73583374023,33.8024942038,16.8024942038,9.57639,21.8024942038,1.02883300781,58.8956388188,4.22761,-46.8956388188,40.3881,-105.60715,ESPC2
1111040948,FWS.BOU.20111104.CAYLO.01.20111104.094857.873372067,3,16,372,8.33333333333,21,5.36448,-3.0,9.44444444444,24.0,3.1278221952,7.62865600586,25.0648517538,1.06485175382,8.91461,4.06485175382,6.94097290039,34.1259804367,2.8953,-13.1259804367,38.96041,-105.44682,TR563
1111031545,FWS.BOU.20111103.CAYLO.01.20111102.154506.647750798,3,16,15,-3.88888888889,65,4.4704,18.0,-2.22222222222,47.0,4.4705221836,7.66674194336,20.7897974876,-26.2102025124,3.86571,-44.2102025124,4.53304443359,36.6567637094,4.13646,28.3432362906,38.96041,-105.44682,TR563
1111011839,FWS.BOU.20111101.CARTE.01.20111101.183959.693052028,20,-238,199,7.22222222222,54,2.2352,-2.46,7.0,56.46,4.62999996,8.8939453125,49.6030362778,-6.85696372219,3.13661,-4.39696372219,4.43666992188,64.8344532131,1.36305,-10.8344532131,40.355,-105.223,KFNL
1111011750,FWS.BOU.20111101.RALST.01.20111101.175003.550054963,9,268,10,3.88888888889,60,4.4704,15.0,8.33333333333,45.0,2.6802555324,5.28417358398,44.4099545045,-0.590045495482,3.1,-15.5900454955,3.17247924805,69.3536495446,2.70838,-9.35364954461,39.837,-105.403,PKLC2
1111011836,FWS.BOU.20111101.CARTE.01.20111101.183617.433887585,20,-238,196,7.22222222222,54,2.2352,-2.46,7.0,56.46,4.62999996,8.8939453125,49.6030362778,-6.85696372219,3.13661,-4.39696372219,4.43666992188,64.8344532131,1.36305,-10.8344532131,40.355,-105.223,KFNL
1111011416,FWS.BOU.20111101.CARTE.02.20111102.141651.807796582,20,-238,274,7.22222222222,54,2.2352,-2.46,7.0,56.46,4.62999996,8.8939453125,49.6030362778,-6.85696372219,3.13661,-4.39696372219,4.43666992188,64.8344532131,1.36305,-10.8344532131,40.355,-105.223,KFNL
1110311544,FWS.BOU.20111031.RFB16.01.20111031.154404.980126674,27,-37,16,13.8888888889,23,11.176,-4.0,12.2222222222,27.0,6.2607888348,12.9171386719,29.8176504093,2.81765040928,6.72147,6.81765040928,11.7568603516,33.7236465473,11.6062,-10.7236465473,40.14611,-105.40889,ESPC2
1110311521,FWS.BOU.20111031.UPPER.01.20111031.152138.185621499,19,271,69,7.77777777778,29,7.15264,-6.0,6.11111111111,35.0,6.7032110532,7.91753540039,30.6591880634,-4.34081193658,4.35757,1.65918806342,3.40862426758,55.7918098545,7.11608,-26.7918098545,39.90611,-105.8075,TS938
1110281114,FWS.BOU.20111028.CAYLO.01.20111028.111442.155746253,3,16,286,5.55555555556,19,2.68224,-2.0,6.66666666667,21.0,2.6802555324,7.14165649414,17.2393277173,-3.76067228266,3.70875,-1.76067228266,5.39751586914,28.490099751,5.15505,-9.49009975099,38.96041,-105.44682,TR563
1110271545,FWS.BOU.20111027.RFB16.01.20111027.154530.435230213,27,-37,20,2.77777777778,40,4.4704,10.0,6.11111111111,30.0,3.1278221952,3.22228393555,39.463293562,9.46329356203,3.75683,-0.536706437968,2.9655090332,42.3478957835,7.75765,-2.34789578346,40.14611,-105.40889,ESPC2
1110271526,FWS.BOU.20111027.JAMES.01.20111027.152633.065119259,27,237,36,0.0,45,5.36448,18.0,5.55555555556,27.0,5.3656555092,1.5231262207,42.2668488074,15.2668488074,4.44083,-2.73315119255,1.02437744141,48.2697767247,7.22054,-3.26977672474,40.08528,-105.45083,PKLC2
1110261751,FWS.BOU.20111026.INDEP.01.20111025.175116.297129849,3,-48,9,6.11111111111,37,6.25856,-28.0,-3.88888888889,65.0,3.575388858,-2.27170410156,56.0928294343,-8.90717056572,5.47917,19.0928294343,-4.46402587891,73.839386185,2.80977,-36.839386185,40.92167,-106.45306,IMRC2
1110221329,FWS.BOU.20111022.SKYIS.01.20111022.132917.769997694,6,-105,211,16.6666666667,13,6.25856,4.0,15.5555555556,9.0,2.6802555324,15.7525878906,15.2674329826,6.26743298259,4.26719,2.26743298259,14.3964172363,16.3754339073,2.77534,-3.37543390728,38.92306,-105.46306,TR563
1110211250,FWS.BOU.20111021.SKYIS.01.20111021.125050.442740580,6,77,250,16.6666666667,8,4.4704,2.0,16.1111111111,6.0,2.2326888696,16.8506103516,12.8360527637,6.83605276369,5.1,4.83605276369,14.6698852539,13.907296842,3.3057,-5.90729684198,38.92306,-105.46306,TR563
1110201859,FWS.BOU.20111020.INDIA.01.20111019.185958.621864889,11,-144,239,14.4444444444,22,2.68224,5.78,23.0,16.22,8.23111104,19.9536682129,21.4298121108,5.20981211077,5.32299,-0.570187889234,23.2569519043,15.1036737007,4.29302,6.89632629935,40.46667,-105.15,KFNL
1110201248,FWS.BOU.20111020.SKYIS.01.20111020.124846.133973401,6,1,252,15.5555555556,9,5.36448,2.0,17.2222222222,7.0,3.1278221952,14.942590332,18.0222970106,11.0222970106,4.61652,9.02229701059,15.3475280762,14.8456121516,4.24532,-5.84561215156,38.92333,-105.46333,TR563
1110190929,FWS.BOU.20111019.BOBCA.01.20111019.092914.452817919,9,194,331,16.6666666667,20,3.12928,-4.0,15.0,24.0,4.0229555208,16.5645385742,18.775175084,-5.22482491601,2.22284,-1.22482491601,14.7060791016,25.2969858478,2.34506,-5.29698584776,40.48333,-105.23333,RSOC2
1110131046,FWS.BOU.20111013.INDIA.01.20111013.104642.174535568,11,-144,284,22.7777777778,17,5.81152,-0.72,24.0,17.72,5.65888884,22.8737426758,17.5696631109,-0.150336889108,5.16258,0.569663110892,20.8822875977,23.2108648419,3.63265,-6.21086484188,40.46778,-105.15444,KFNL
1110121004,FWS.BOU.20111012.NEWLI.01.20111012.100459.369933637,6,-42,326,18.8888888889,20,6.7056,6.12,19.4,13.88,6.68777772,19.9500061035,18.4670402768,4.58704027676,5.19378,-1.53295972324,17.1755615234,20.1543963596,4.22518,-0.154396359577,39.50181,-104.8193,KAPA
1110061114,FWS.BOU.20111006.HALLR.01.20111006.111407.089191685,23,125,14,20.5555555556,27,12.51712,6.0,20.0,21.0,4.9180888464,,,,,,18.0839782715,30.3545309657,6.41878,-3.35453096568,40.22627,-105.31009,BTAC2
1110051141,FWS.BOU.20111005.WOODH.01.20111005.114112.237746329,17,34,229,25.0,22,8.9408,2.95,23.9,19.05,8.23111104,22.3535095215,25.2284890031,6.17848900314,5.68966,3.22848900314,23.9894958496,21.7808524246,4.14024,0.219147575381,39.45433,-105.00266,KAPA
1110051025,FWS.BOU.20111005.HALLR.02.20111005.102524.647173132,23,125,335,23.3333333333,24,4.91744,-9.0,20.0,33.0,3.1278221952,19.0462280273,31.4965704755,-1.50342952451,2.23121,7.49657047549,20.761315918,36.6335913525,4.86672,-12.6335913525,40.22627,-105.31009,BTAC2
1110041108,FWS.BOU.20111004.RMRSE.01.20111004.110858.520012267,13,114,292,27.7777777778,20,8.49376,1.78,28.0,18.22,9.77444436,27.843347168,20.2690197437,2.04901974373,7.2,0.26901974373,27.8129516602,14.8918573657,4.91579,5.10814263433,39.82317,-104.8117,KBKF
1110041111,FWS.BOU.20111004.RMRSE.01.20111004.111127.930679323,13,114,289,27.7777777778,20,8.04672,1.78,28.0,18.22,9.77444436,27.843347168,20.2690197437,2.04901974373,7.2,0.26901974373,27.8129516602,14.8918573657,4.91579,5.10814263433,39.82317,-104.8117,KBKF
1110041115,FWS.BOU.20111004.RMRSE.01.20111004.111545.566728174,13,114,285,27.7777777778,20,8.04672,1.78,28.0,18.22,9.77444436,27.843347168,20.2690197437,2.04901974373,7.2,0.26901974373,27.8129516602,14.8918573657,4.91579,5.10814263433,39.82317,-104.8117,KBKF
