date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303161218,FWS.LZK.20130316.FOXHU.01.20130316.121837.1363436311952,28,-26,222,25.5555555556,43,3.57632,9.0,26.6666666667,34.0,3.575388858,24.8649230957,42.8825358518,8.8825358518,5.55803,-0.1174641482,23.6393371582,39.7380533585,4.12019,3.26194664151,34.84917,-93.94556,ODEA4
1303161115,FWS.LZK.20130316.MOGRA.01.20130316.111557.1363432556930,7,-187,255,23.8888888889,44,5.36448,10.0,26.6666666667,34.0,3.575388858,23.5103393555,45.2337257062,11.2337257062,5.78087,1.23372570615,23.5300537109,38.4334329048,6.40624,5.5665670952,34.65111,-93.87944,ODEA4
1303151742,FWS.LZK.20130315.DUBOL.01.20130315.174202.1363369320212,34,26,18,26.1111111111,31,4.91744,-1.86,26.8,32.86,9.25999992,24.9500061035,34.8617293329,2.00172933292,9.28868,3.86172933292,26.8634277344,34.9853117305,7.63725,-3.98531173052,34.8878,-91.7697,KLRF
1303141159,FWS.LZK.20130314.SOUTH.01.20130314.115903.1363255131730,29,35,211,21.1111111111,33,3.57632,9.0,21.1111111111,24.0,5.813222172,19.7965942383,33.2637957148,9.26379571476,5.7,0.263795714756,22.1114746094,23.2748894417,3.4928,9.72511055825,34.93,-93.06917,JVLA4
1303131524,FWS.LZK.20130313.ROCKC.01.20130313.152400.1363185321301,11,33,66,13.3333333333,24,2.68224,8.0,11.1111111111,16.0,4.0229555208,10.4339233398,33.2529573117,17.2529573117,2.6,9.25295731172,12.5662475586,14.9147476804,2.63312,9.08525231965,35.46722,-92.80861,AMAA4
1303131133,FWS.LZK.20130313.BURNS.03.20130313.113327.1363174407067,11,-20,12,14.4444444444,23,2.68224,2.24,15.0,20.76,6.17333328,13.6805664063,28.1028636086,7.34286360859,3.1,5.10286360859,14.0440612793,26.5819230365,5.59166,-3.58192303654,34.80083,-92.31861,KLIT
1303131136,FWS.LZK.20130313.MOBRU.01.20130313.113625.1363174585109,15,-27,264,15.5555555556,25,2.2352,8.69,15.0,16.31,4.62999996,12.7639404297,32.1192499942,15.8092499942,2.6,7.11924999421,14.4712463379,20.6953165166,3.09891,4.30468348345,34.42389,-94.27417,KMEZ
1303131118,FWS.LZK.20130313.MOUPP.01.20130313.111836.1363173516171,10,-33,282,14.4444444444,27,3.57632,10.69,15.0,16.31,4.62999996,13.006829834,30.8392759173,14.5292759173,2.6,3.83927591734,13.9915710449,21.4074164832,2.95943,5.59258351676,34.45361,-94.21583,KMEZ
1303131306,FWS.LZK.20130313.EHORS.01.20130313.130633.1363179992978,28,-4,234,13.8888888889,25,1.78816,8.69,15.0,16.31,4.62999996,11.5172668457,33.8781602414,17.5681602414,2.1,8.8781602414,12.6795593262,23.3682996875,2.82293,1.63170031246,34.78944,-94.29111,KMEZ
1303131042,FWS.LZK.20130313.MILLC.01.20130313.104248.1363171367854,32,-185,288,13.8888888889,23,3.57632,3.0,15.0,20.0,4.4705221836,12.2984863281,30.7579055873,10.7579055873,2.1,7.75790558728,13.9812255859,18.7644228474,3.42376,4.2355771526,35.02583,-93.57111,BNVA4
1303131024,FWS.LZK.20130313.LAKES.01.20130313.102456.1363170296176,41,-15,306,13.8888888889,24,2.68224,10.0,16.1111111111,14.0,3.575388858,13.2293945313,28.9402129083,14.9402129083,2.6,4.94021290827,13.0089050293,26.2168786345,4.51429,-2.21687863454,34.86806,-92.82278,JVLA4
1303131121,FWS.LZK.20130313.REEVE.02.20130313.112138.1363173650905,17,-128,19,11.1111111111,26,3.12928,10.0,11.1111111111,16.0,4.0229555208,9.26519165039,34.6199665711,18.6199665711,2.78872,8.6199665711,9.83123168945,19.8274223381,3.94999,6.17257766194,35.71917,-92.895,AMAA4
1303131031,FWS.LZK.20130313.LENA_.01.20130313.103135.1363170695713,4,-38,299,14.4444444444,24,3.57632,10.0,16.1111111111,14.0,3.575388858,13.2018981934,30.3312106218,16.3312106218,2.50923,6.33121062184,15.493371582,17.4403705261,2.12929,6.5596294739,34.68417,-93.27194,JVLA4
1303131134,FWS.LZK.20130313.BASHA.01.20130313.113449.1363174488564,11,-121,206,14.4444444444,22,1.34112,6.75,15.6,15.25,5.1444444,13.508996582,29.7305925035,14.4805925035,2.6,7.73059250345,16.0795227051,19.2396966914,2.8539,2.76030330862,34.51972,-93.46222,KMWT
1303131128,FWS.LZK.20130313.SALLY.01.20130313.112856.1363174076258,18,236,272,12.7777777778,23,2.68224,5.0,10.5555555556,18.0,4.4705221836,10.8139587402,32.1535605676,14.1535605676,2.20969,9.15356056764,12.1795898438,15.7084724796,3.77965,7.29152752036,35.58528,-93.34139,DKBA4
1303131137,FWS.LZK.20130313.MAULD.01.20130313.113750.1363174643550,9,-57,203,15.0,23,1.34112,7.75,15.6,15.25,5.1444444,13.85,29.0792526719,13.8292526719,2.6,6.07925267186,15.1215759277,17.6717766256,2.4655,5.32822337445,34.59861,-93.67306,KMWT
1303121203,FWS.LZK.20130312.KINCA.01.20130312.120326.1363089805429,10,33,17,14.4444444444,33,2.68224,7.0,14.4444444444,26.0,3.575388858,12.7235656738,33.9745580227,7.97455802268,4.1,0.974558022684,15.4671264648,32.9243128446,3.34991,0.0756871553957,35.48139,-92.78,AMAA4
1303121214,FWS.LZK.20130312.FALLI.01.20130312.121459.1363090498781,21,-188,16,13.3333333333,34,2.68224,8.0,14.4444444444,26.0,3.575388858,11.649987793,36.4589745183,10.4589745183,4.6,2.45897451831,12.5335632324,34.0670615319,3.46617,-0.0670615319078,35.74694,-92.91306,AMAA4
1303121550,FWS.LZK.20130312.LAKES.01.20130312.155055.1363103455389,41,-15,100,16.6666666667,27,2.68224,4.0,18.3333333333,23.0,2.6802555324,14.759362793,30.8930690119,7.89306901187,3.6,3.89306901187,15.3640380859,41.6030252621,7.1331,-14.6030252621,34.86806,-92.82278,JVLA4
1303121125,FWS.LZK.20130312.WOLFP.01.20130312.112557.1363087556856,11,219,275,13.3333333333,33,2.68224,6.0,12.2222222222,27.0,5.3656555092,11.9492736816,35.7464847063,8.74648470633,4.6,2.74648470633,12.3586975098,36.6115229239,5.28623,-3.61152292385,35.69083,-93.62694,DKBA4
1303121133,FWS.LZK.20130312.MAULI.01.20130312.113332.1363088011343,9,-54,327,16.6666666667,29,1.34112,2.6,17.8,26.4,3.08666664,14.932824707,30.5500896126,4.15008961256,3.6,1.55008961256,17.6619506836,28.7447585942,2.74387,0.255241405758,34.5916,-93.673,KMWT
1303091310,FWS.LZK.20130309.ARBAU.01.20130309.131025.1362834386225,12,167,230,20.0,43,3.57632,-17.0,15.0,60.0,6.2607888348,18.35,48.36054871,-11.63945129,7.7873,5.36054871001,15.1835266113,53.0478806924,7.23349,-10.0478806924,35.7225,-93.54972,DKBA4
1303091234,FWS.LZK.20130309.LOWER.01.20130309.123426.1362832466183,25,22,266,20.5555555556,39,3.57632,19.26,21.7,19.74,8.23111104,19.4500061035,41.8671182079,22.1271182079,6.2,2.86711820795,21.6774841309,31.9281950388,6.73453,7.07180496124,36.13983,-92.48983,KBPK
1303091300,FWS.LZK.20130309.LAKES.01.20130309.130040.1362834040154,41,-15,180,21.6666666667,40,3.57632,-8.0,20.5555555556,48.0,4.4705221836,20.550012207,43.6519865692,-4.34801343077,5.7,3.65198656923,20.7242370605,44.6025948134,7.65511,-4.60259481339,34.86806,-92.82278,JVLA4
1303091231,FWS.LZK.20130309.MOJOH.01.20130309.123136.1362832296208,19,24,239,21.1111111111,42,4.02336,-18.03,20.0,60.03,5.1444444,19.4994445801,48.3241761713,-11.7058238287,6.68715,6.32417617125,17.2056213379,63.424693261,4.89171,-21.424693261,34.71639,-94.17333,KMEZ
1303091229,FWS.LZK.20130309.SOUTH.01.20130309.122904.1362832143182,29,50,211,21.6666666667,41,3.57632,-7.0,20.5555555556,48.0,4.4705221836,19.9500061035,45.2980935517,-2.70190644828,5.28408,4.29809355172,21.4993835449,47.5198844959,6.64115,-6.51988449593,34.93,-93.06917,JVLA4
1303091256,FWS.LZK.20130309.LAKES.01.20130309.125624.1362833657990,41,-15,184,21.6666666667,40,3.57632,-8.0,20.5555555556,48.0,4.4705221836,20.550012207,43.6519865692,-4.34801343077,5.7,3.65198656923,20.7242370605,44.6025948134,7.65511,-4.60259481339,34.86806,-92.82278,JVLA4
1303091159,FWS.LZK.20130309.LAKES.01.20130309.115931.1362830370928,41,-15,241,21.6666666667,40,3.57632,-8.0,20.5555555556,48.0,4.4705221836,20.550012207,43.6519865692,-4.34801343077,5.7,3.65198656923,20.7242370605,44.6025948134,7.65511,-4.60259481339,34.86806,-92.82278,JVLA4
1303091227,FWS.LZK.20130309.ARBAU.01.20130309.122710.1362831964351,12,167,273,20.0,43,3.57632,-17.0,15.0,60.0,6.2607888348,18.35,48.36054871,-11.63945129,7.7873,5.36054871001,15.1835266113,53.0478806924,7.23349,-10.0478806924,35.7225,-93.54972,DKBA4
1303091307,FWS.LZK.20130309.SOUTH.01.20130309.130717.1362834252416,29,50,173,21.6666666667,41,3.57632,-7.0,20.5555555556,48.0,4.4705221836,19.9500061035,45.2980935517,-2.70190644828,5.28408,4.29809355172,21.4993835449,47.5198844959,6.64115,-6.51988449593,34.93,-93.06917,JVLA4
1303091305,FWS.LZK.20130309.MOJOH.01.20130309.130502.1362834157886,19,24,205,21.1111111111,42,4.02336,-18.03,20.0,60.03,5.1444444,19.4994445801,48.3241761713,-11.7058238287,6.68715,6.32417617125,17.2056213379,63.424693261,4.89171,-21.424693261,34.71639,-94.17333,KMEZ
1303091251,FWS.LZK.20130309.SCOTT.01.20130309.125146.1362833222520,17,-228,309,21.1111111111,42,3.57632,-12.0,21.1111111111,54.0,5.3656555092,19.9500061035,45.2980935517,-8.70190644828,6.19797,3.29809355172,17.4807983398,58.4022632537,7.7031,-16.4022632537,34.99556,-93.95694,BNVA4
1303091302,FWS.LZK.20130309.SCOTT.01.20130309.130248.1362834114691,17,-228,298,21.1111111111,42,3.57632,-12.0,21.1111111111,54.0,5.3656555092,19.9500061035,45.2980935517,-8.70190644828,6.19797,3.29809355172,17.4807983398,58.4022632537,7.7031,-16.4022632537,34.99556,-93.95694,BNVA4
1303081227,FWS.LZK.20130308.M0JOH.01.20130308.122723.1362745460797,20,-6,273,17.2222222222,37,3.12928,7.64,18.0,29.36,4.11555552,16.649987793,37.9638244634,8.60382446338,6.7,0.963824463379,16.5476623535,35.3997354191,3.91745,1.60026458091,34.72583,-94.1925,KMEZ
1303081140,FWS.LZK.20130308.LOWER.01.20130308.114019.1362742774288,25,22,5,15.5555555556,34,3.12928,-2.87,13.9,36.87,5.1444444,14.4500061035,35.7110220313,-1.15897796873,5.7,1.71102203127,16.0625244141,38.6099489874,4.77255,-4.60994898743,36.13983,-92.48983,KBPK
1303081244,FWS.LZK.20130308.SOUTH.01.20130308.124402.1362746642696,38,-187,256,17.2222222222,36,2.68224,5.0,17.7777777778,31.0,3.1278221952,16.5624328613,38.1753925316,7.17539253163,6.2,2.17539253163,15.9813476563,30.1997805237,5.61237,5.80021947627,34.95944,-93.9275,ODEA4
1303081222,FWS.LZK.20130308.CAPFO.01.20130308.122206.1362745240442,17,45,218,15.5555555556,34,3.12928,-3.0,15.0,37.0,2.2326888696,14.8562866211,34.7879346002,-2.21206539977,5.7,0.787934600228,15.529473877,38.0807904716,5.03137,-4.08079047163,36.05719,-92.35472,BSCA4
1303081133,FWS.LZK.20130308.NORTH.01.20130308.113317.1362742397468,30,-16,297,17.2222222222,35,2.68224,7.0,18.8888888889,28.0,3.575388858,16.649987793,36.3701541662,8.3701541662,5.1,1.3701541662,19.3641601563,32.1170651039,3.30094,2.8829348961,34.91639,-93.03383,JVLA4
1303081135,FWS.LZK.20130308.NORTH.02.20130308.113513.1362742513799,18,-44,295,17.2222222222,35,2.68224,7.0,18.8888888889,28.0,3.575388858,16.649987793,36.3701541662,8.3701541662,5.1,1.3701541662,18.3325134277,30.3196940314,3.26371,4.68030596862,34.83292,-93.11469,JVLA4
1303081422,FWS.LZK.20130308.COVEL.01.20130308.142241.1362752561584,26,-221,158,16.6666666667,36,2.68224,6.0,18.8888888889,30.0,3.1278221952,16.149987793,37.5448716663,7.54487166633,6.2,1.54487166633,16.1179138184,35.7712600533,4.64338,0.228739946653,35.225,-93.625,BNVA4
1303081218,FWS.LZK.20130308.LYNNH.01.20130308.121857.1362745083572,16,60,282,16.1111111111,35,3.12928,-6.0,12.7777777778,41.0,5.813222172,15.522088623,36.178755096,-4.82124490402,6.67673,1.17875509598,13.5756774902,35.7234287827,6.41053,-0.723428782717,35.7625,-93.52833,DKBA4
1303081250,FWS.LZK.20130308.BUFFA.01.20130308.125039.1362746964652,29,1,310,17.2222222222,37,3.12928,7.64,18.0,29.36,4.11555552,16.649987793,37.9638244634,8.60382446338,6.7,0.963824463379,16.4216247559,33.4665055403,4.60815,3.53349445969,34.8,-94.115,KMEZ
1303081232,FWS.LZK.20130308.LITTL.01.20130308.123258.1362745677270,6,-25,268,17.2222222222,36,2.68224,3.49,17.8,32.51,3.60111108,16.649987793,37.9638244634,5.45382446338,5.7,1.96382446338,19.4722229004,27.7397273321,3.47446,8.2602726679,34.60028,-93.54778,KMWT
1303081155,FWS.LZK.20130308.MILLS.01.20130308.115537.1362743737568,13,43,20,16.1111111111,34,2.68224,-1.0,13.8888888889,35.0,4.0229555208,15.550012207,36.0413013202,1.04130132025,5.58405,2.04130132025,15.3334899902,32.9169989232,2.83643,1.08300107676,35.45333,-92.77667,AMAA4
1303081215,FWS.LZK.20130308.CARTW.01.20130308.121536.1362744936755,5,152,225,15.5555555556,34,3.12928,-3.0,15.0,37.0,2.2326888696,14.8436218262,34.8163017277,-2.18369827227,5.7,0.816301727735,16.5129943848,40.5951637809,5.23037,-6.59516378087,36.01428,-92.22636,BSCA4
1303081231,FWS.LZK.20130308.LICKM.01.20130308.123148.1362745595863,19,-110,209,17.2222222222,36,2.68224,5.0,17.7777777778,31.0,3.1278221952,16.649987793,37.9638244634,6.96382446338,6.2,1.96382446338,18.3544555664,30.8845350549,3.79177,5.11546494514,34.47139,-93.91417,ODEA4
1303071137,FWS.LZK.20130307.LAKES.01.20130308.113709.1362742629439,41,-15,1733,17.2222222222,35,2.68224,9.0,16.6666666667,26.0,3.1278221952,13.35,38.3513983676,12.3513983676,3.6,3.35139836761,14.7133117676,37.3851835666,4.58576,-2.38518356657,34.86806,-92.82278,JVLA4
1303071228,FWS.LZK.20130307.MOCHU.01.20130307.122830.1362659200185,22,-109,272,15.0,34,2.2352,10.0,18.3333333333,24.0,2.6802555324,13.85,37.1249917379,13.1249917379,4.6,3.1249917379,15.4239135742,30.6697363815,2.84093,3.33026361853,34.775,-93.64556,ODEA4
1303071623,FWS.LZK.20130307.JESSI.01.20130307.162344.1362673422950,14,-28,217,15.0,35,2.2352,9.0,16.6666666667,26.0,3.1278221952,13.4336791992,38.1430178421,12.1430178421,3.6,3.14301784211,15.2829833984,31.6443025075,2.50853,3.35569749253,34.70833,-93.06806,JVLA4
1303071233,FWS.LZK.20130307.SOUTH.01.20130307.123359.1362659542396,38,-187,267,15.0,35,2.68224,11.0,18.3333333333,24.0,2.6802555324,14.4500061035,35.7110220313,11.7110220313,5.1,0.711022031267,14.4644104004,28.3745772907,3.96192,6.62542270932,34.95944,-93.9275,ODEA4
1303071153,FWS.LZK.20130307.TACKE.01.20130307.115355.1362657196261,9,-45,17,13.3333333333,36,2.2352,-0.0,12.2222222222,36.0,3.575388858,12.7232299805,36.8572439522,0.857243952226,3.6,0.857243952226,12.7987304688,36.2413647044,3.02272,-0.241364704405,35.49389,-92.785,AMAA4
1303071141,FWS.LZK.20130307.SHEPP.01.20130307.114105.1362656465508,12,-63,259,15.0,36,2.2352,11.0,18.3333333333,25.0,3.1278221952,13.85,35.5302767744,10.5302767744,4.77609,-0.46972322562,17.3645263672,26.3601036355,4.05198,9.63989636446,35.16,-93.76139,BNVA4
1303071213,FWS.LZK.20130307.SALLY.01.20130307.121310.1362658380484,18,236,227,13.8888888889,36,4.4704,-0.0,11.6666666667,36.0,4.9180888464,12.7499938965,36.7927375694,0.792737569428,4.1,0.792737569428,12.5556884766,36.2535863509,4.43435,-0.253586350853,35.58528,-93.34139,DKBA4
1303071217,FWS.LZK.20130307.LYNNH.01.20130307.121704.1362658578429,16,60,223,13.8888888889,33,3.57632,-3.0,11.6666666667,36.0,4.9180888464,12.9473815918,36.3832404117,0.383240411661,4.57673,3.38324041166,12.5633789063,32.0208243605,4.75274,0.979175639483,35.7625,-93.52833,DKBA4
1303071230,FWS.LZK.20130307.W89LI.01.20130307.123055.1362659353066,19,-110,210,15.5555555556,34,2.68224,10.0,18.3333333333,24.0,2.6802555324,14.4500061035,35.7110220313,11.7110220313,4.1,1.71102203127,16.060357666,30.4813321801,4.16924,3.51866781988,34.47139,-93.91417,ODEA4
1303071150,FWS.LZK.20130307.NORTH.01.20130307.115029.1362657028843,18,-44,340,14.4444444444,35,2.2352,9.0,16.6666666667,26.0,3.1278221952,13.35,38.3513983676,12.3513983676,3.6,3.35139836761,15.6039367676,30.3916428016,2.99102,4.60835719842,34.83292,-93.11469,JVLA4
1303071222,FWS.LZK.20130307.LOWER.01.20130307.122211.1362658864826,25,22,218,12.7777777778,36,2.2352,5.8,13.9,30.2,4.62999996,12.2499938965,36.3223689826,6.12236898264,3.6,0.322368982637,15.951776123,31.2792110469,5.1565,4.72078895309,36.13983,-92.48983,KBPK
1303071254,FWS.LZK.20130307.4LITT.01.20130307.125426.1362660864056,6,-25,186,15.0,35,2.2352,7.78,16.1,27.22,3.60111108,13.85,37.1249917379,9.9049917379,4.1,2.1249917379,15.5395446777,31.519803163,4.19079,3.48019683699,34.60028,-93.54778,KMWT
1303071237,FWS.LZK.20130307.FOXHU.01.20130307.123700.1362659669287,28,-33,323,15.0,35,2.68224,11.0,18.3333333333,24.0,2.6802555324,14.4500061035,35.7110220313,11.7110220313,4.86561,0.711022031267,15.2176147461,28.5462687165,2.77001,6.45373128345,34.86278,-93.9325,ODEA4
1303071146,FWS.LZK.20130307.COVEC.01.20130307.114611.1362656735436,28,68,284,13.8888888889,37,2.2352,11.0,16.6666666667,26.0,3.1278221952,13.35,38.3513983676,12.3513983676,3.75019,1.35139836761,17.8991333008,30.018474159,2.72669,6.98152584104,34.91208,-93.05914,JVLA4
1303071148,FWS.LZK.20130307.COMP6.01.20130307.114829.1362656909072,18,11,282,14.4444444444,36,2.2352,8.78,16.1,27.22,3.60111108,13.85,37.1249917379,9.9049917379,4.1,1.1249917379,15.8548828125,30.9263523853,3.51781,5.0736476147,34.6445,-93.41703,KMWT
1303061345,FWS.LZK.20130306.FALLI.01.20130306.134537.1362577536857,19,-225,195,8.88888888889,31,2.2352,5.0,10.5555555556,26.0,2.6802555324,7.24999389648,36.4883088703,10.4883088703,5.1,5.48830887032,8.70745239258,27.6965679473,4.77458,3.30343205271,35.72056,-92.93083,AMAA4
1303061226,FWS.LZK.20130306.WOLFP.01.20130306.122604.1362572763768,11,219,9,9.44444444444,31,1.34112,-5.0,8.33333333333,36.0,4.0229555208,8.16555175781,34.3709854765,-1.62901452354,4.6,3.37098547646,9.43856201172,32.6247122803,3.71244,-1.62471228027,35.69083,-93.62694,DKBA4
1303061229,FWS.LZK.20130306.SOUTH.01.20130306.122902.1362572937506,29,50,241,11.1111111111,30,1.78816,9.0,13.3333333333,21.0,2.6802555324,10.3659301758,33.4040812967,12.4040812967,4.1,3.40408129666,11.8670898438,35.3370535471,3.34023,-5.33705354711,34.93,-93.06917,JVLA4
1303061243,FWS.LZK.20130306.FLETC.01.20130306.124338.1362573811828,12,-165,257,10.5555555556,29,1.34112,2.0,11.6666666667,27.0,3.1278221952,9.75893554688,33.4906543493,6.4906543493,3.6,4.4906543493,10.7227722168,28.3064788859,2.32215,0.693521114106,35.03361,-93.94333,BNVA4
1303061517,FWS.LZK.20130306.MUDCR.01.20130306.151721.1362583041188,29,0,163,10.5555555556,29,1.34112,9.0,14.4444444444,20.0,2.2326888696,9.72911987305,33.5576666577,13.5576666577,3.6,4.55766665769,10.8816772461,30.0185099725,2.58802,-1.01850997247,34.83694,-94.005,ODEA4
1303061220,FWS.LZK.20130306.MOSTE.01.20130306.122055.1362572455257,14,26,280,11.6666666667,28,1.34112,14.79,15.0,13.21,3.08666664,10.2383361816,33.6331139135,20.4231139135,3.6,5.63311391352,13.5814758301,21.3174771254,4.11301,6.68252287456,34.415,-94.20833,KMEZ
1303061416,FWS.LZK.20130306.LENA_.01.20130306.141600.1362579360694,4,-38,224,11.1111111111,30,2.2352,9.0,13.3333333333,21.0,2.6802555324,9.94457397461,34.3319527735,13.3319527735,4.1,4.33195277353,12.9768920898,24.6380611238,3.27094,5.36193887616,34.67639,-93.26472,JVLA4
1303061239,FWS.LZK.20130306.BASHA.01.20130306.123952.1362573592073,11,-121,261,11.1111111111,29,1.78816,8.24,14.4,20.76,2.05777776,10.2041870117,33.0358048677,12.2758048677,3.6,4.03580486767,14.0841308594,24.1519440394,3.76966,4.8480559606,34.51972,-93.46222,KMWT
1303061336,FWS.LZK.20130306.REEVE.01.20130306.133657.1362577016013,18,-248,6,8.88888888889,31,2.2352,5.0,10.5555555556,26.0,2.6802555324,7.24999389648,36.4883088703,10.4883088703,5.1,5.48830887032,8.61809692383,27.973019098,4.80975,3.02698090199,35.72389,-92.89694,AMAA4
1303061217,FWS.LZK.20130306.LOWER.01.20130306.121759.1362572276385,19,-39,223,8.33333333333,32,2.68224,-1.44,7.0,33.44,4.62999996,8.35,35.1785168027,1.73851680267,4.6,3.17851680267,9.42434082031,34.7783111877,4.46408,-2.77831118774,36.13983,-92.48983,KFLP
1303061231,FWS.LZK.20130306.W15__.01.20130306.123136.1362573096412,14,-60,269,11.1111111111,29,1.78816,8.24,14.4,20.76,2.05777776,10.0005432129,33.0589809461,12.2989809461,3.6,4.05898094611,13.9932189941,24.6626124085,3.82706,4.33738759148,34.51111,-93.43056,KMWT
1303061250,FWS.LZK.20130306.BEARD.01.20130306.125011.1362574211152,12,-46,250,11.1111111111,29,1.78816,9.0,14.4444444444,20.0,2.2326888696,9.95000610352,33.2381634306,13.2381634306,3.6,4.23816343062,14.9563537598,20.6825454103,3.49506,8.31745458972,34.5275,-93.87028,ODEA4
1303051248,FWS.LZK.20130305.LOWER.02.20130305.124855.1362487734911,24,22,252,7.77777777778,36,6.7056,5.26,7.2,30.74,8.23111104,9.45000610352,34.1923287075,3.45232870753,11.8,-1.80767129247,9.03209838867,32.9933043057,7.80745,3.00669569432,36.14989,-92.48564,KBPK
1303041249,FWS.LZK.20130304.SOUTH.01.20130304.124932.1362401338710,39,-245,311,22.2222222222,37,4.4704,-1.0,23.8888888889,38.0,3.575388858,21.649987793,38.8686716925,0.868671692504,6.99904,1.8686716925,18.4030090332,50.9303164221,5.55273,-13.9303164221,34.96972,-93.92194,ODEA4
1303041245,FWS.LZK.20130304.LITTL.01.20130304.124551.1362401151621,19,-50,5,22.7777777778,37,4.4704,-12.0,21.6666666667,49.0,4.4705221836,21.3778320313,41.4902970969,-7.50970290315,7.2,4.49029709685,17.4469238281,59.9030487053,4.10037,-22.9030487053,34.83389,-93.09472,JVLA4
1303041348,FWS.LZK.20130304.BUFFA.01.20130304.134818.1362404058404,28,8,252,22.2222222222,37,5.36448,7.71,25.0,29.29,5.65888884,21.649987793,38.7314193202,9.44141932015,8.19346,1.73141932015,20.9334960938,39.7482482572,4.79954,-2.74824825723,34.79306,-94.12167,KMEZ
1303041248,FWS.LZK.20130304.SALLY.01.20130304.124804.1362401284410,18,236,7,18.8888888889,44,4.4704,-41.0,12.2222222222,85.0,5.3656555092,17.2499938965,49.7347929178,-35.2652070822,6.80969,5.73479291776,12.5513244629,69.1401127506,4.87066,-25.1401127506,35.58528,-93.34139,DKBA4
1303041256,FWS.LZK.20130304.VANDE.01.20130304.125642.1362401801803,18,12,304,22.2222222222,40,4.4704,0.4,22.8,39.6,3.08666664,21.0956970215,42.2131977324,2.6131977324,7.7,2.2131977324,18.8713928223,55.8390903507,4.04033,-15.8390903507,34.63667,-93.41472,KMWT
1303041346,FWS.LZK.20130304.BEARD.01.20130304.134619.1362404046336,12,-59,194,22.2222222222,39,4.91744,1.0,23.8888888889,38.0,3.575388858,21.149987793,41.2471027001,3.24710270011,8.2,2.24710270011,21.6604858398,38.029163987,4.09373,0.97083601295,34.5275,-93.87028,ODEA4
1303031236,FWS.LZK.20130303.W89LI.01.20130303.123639.1362314199710,19,-120,264,13.8888888889,31,2.2352,3.0,15.5555555556,28.0,3.1278221952,12.7499938965,29.8607711879,1.86077118788,3.66081,-1.13922881212,13.5732055664,32.0061091186,3.52543,-1.0061091186,34.47139,-93.91417,ODEA4
1303031235,FWS.LZK.20130303.BEARD.01.20130303.123527.1362314127138,12,-59,265,13.8888888889,30,2.2352,2.0,15.5555555556,28.0,3.1278221952,12.7499938965,29.4825503564,1.48255035645,3.69536,-0.517449643551,14.567956543,31.0445124673,3.51256,-1.04451246729,34.5275,-93.87028,ODEA4
1303031810,FWS.LZK.20130303.BUFFA.02.20130303.181028.1362334228618,29,27,10,13.8888888889,29,3.57632,2.89,16.0,26.11,4.62999996,13.35,30.7881005723,4.67810057228,4.1,1.78810057228,13.8676086426,31.4602436146,5.06228,-2.46024361457,34.79472,-94.08667,KMEZ
1303031256,FWS.LZK.20130303.LITTL.02.20130303.125621.1362315220519,9,6,244,12.7777777778,31,1.34112,-0.35,13.9,31.35,4.11555552,12.7499938965,28.5357599346,-2.81424006539,3.6,-2.46424006539,13.4847045898,35.6296177767,3.60114,-4.62961777665,34.60028,-93.49583,KMWT
1303031253,FWS.LZK.20130303.LITTL.01.20130303.125310.1362315122976,8,6,247,12.7777777778,31,1.34112,-0.35,13.9,31.35,4.11555552,12.7499938965,28.5357599346,-2.81424006539,3.6,-2.46424006539,13.6220947266,34.6684698361,3.6706,-3.66846983613,34.59083,-93.50972,KMWT
1303031257,FWS.LZK.20130303.BUFFA.01.20130303.125728.1362315284880,29,27,303,13.8888888889,32,2.2352,5.89,16.0,26.11,4.62999996,13.35,30.7881005723,4.67810057228,4.1,-1.21189942772,13.8676086426,31.4602436146,5.06228,0.539756385432,34.79472,-94.08667,KMEZ
1303011437,FWS.LZK.20130301.SOUTH.01.20130301.143716.1362148636537,29,32,263,5.55555555556,44,3.57632,-0.0,6.11111111111,44.0,3.1278221952,5.55001220703,44.6249160525,0.624916052545,5.76803,0.624916052545,5.70263061523,57.5497241219,3.965,-13.5497241219,34.93,-93.06917,JVLA4
1303011207,FWS.LZK.20130301.MOIRO.01.20130301.120705.1362139625045,12,-5,263,6.66666666667,42,4.4704,2.68,8.0,39.32,7.7166666,6.64998779297,43.3007470816,3.98074708158,7.2,1.30074708158,5.42971191406,53.5496360917,4.93716,-11.5496360917,34.64694,-94.13639,KMEZ
1303011359,FWS.LZK.20130301.LAKES.01.20130301.135939.1362146379246,41,-15,151,5.55555555556,44,3.57632,-0.0,6.11111111111,44.0,3.1278221952,5.55001220703,44.6249160525,0.624916052545,6.2,0.624916052545,4.40996704102,57.429963176,5.81238,-13.429963176,34.86806,-92.82278,JVLA4
1303011259,FWS.LZK.20130301.MAULD.01.20130301.125944.1362142784314,9,-54,241,6.66666666667,41,3.57632,-1.98,6.7,42.98,5.65888884,6.64998779297,41.360467439,-1.61953256104,5.7,0.360467438958,6.96386108398,47.8402363571,4.55448,-6.84023635713,34.59083,-93.67917,KMWT
