date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091056,FWS.PDT.20140409.WANAK.01.20140409.105631.4233192658,9,42,394,20.0,23,6.7056,1.69,19.4,21.31,3.08666664,18.85,25.858571681,4.54857168096,5.7,2.85857168096,19.4399047852,20.4850911404,4.14177,2.51490885964,45.90889,-119.24111,KHRI
1404091114,FWS.PDT.20140409.SAFRN.01.20140409.111457.3321153630,2,-81,346,12.7777777778,36,4.91744,1.0,15.5555555556,35.0,3.575388858,13.9389587402,33.6797179356,-1.32028206439,5.7,-2.32028206439,13.9831176758,44.9198730264,4.05852,-8.91987302644,44.31778,-121.63606,CGFO3
1404091219,FWS.PDT.20140409.FUZZY.01.20140409.121901.2748322057,10,46,221,13.8888888889,34,4.02336,-21.0,12.7777777778,55.0,4.0229555208,14.0680480957,34.3167354129,-20.6832645871,5.54402,0.31673541293,13.006036377,44.4878772472,4.2491,-10.4878772472,43.90235,-121.17252,TPEO3
1404081138,FWS.PDT.20140408.SOUTH.01.20140408.113854.863010340,9,206,322,22.2222222222,23,3.57632,5.0,23.3333333333,18.0,4.4705221836,21.149987793,23.0561053926,5.05610539261,5.59312,0.0561053926078,21.3189331055,20.5163266911,4.53907,2.48367330887,43.9757,-121.24212,LBFO3
1404081218,FWS.PDT.20140408.FUZZY.01.20140408.121853.2349503014,10,46,282,22.2222222222,23,3.57632,8.0,21.6666666667,15.0,3.575388858,20.3860717773,26.4576427475,11.4576427475,5.29506,3.45764274748,19.8531433105,21.9759311077,4.8089,1.02406889235,43.90235,-121.17252,TPEO3
1404071155,FWS.PDT.20140407.FUZZY.01.20140407.115512.4179691856,10,46,305,20.0,21,4.02336,-1.0,21.6666666667,22.0,4.4705221836,20.0557189941,22.2058420853,0.205842085278,4.21234,1.20584208528,20.5469299316,19.0546342741,2.72489,1.94536572589,43.90235,-121.17252,TPEO3
1404011335,FWS.PDT.20140401.WANAK.01.20140401.133542.2577173905,9,45,205,16.6666666667,38,3.57632,-2.38,14.4,40.38,6.17333328,16.0652404785,36.4766020268,-3.90339797321,4.6,-1.52339797321,14.9938598633,43.6617542767,3.2473,-5.66175427674,45.90889,-119.24111,KHRI
1403251155,FWS.PDT.20140325.FUZZY.01.20140325.115551.1452830122,7,27,305,14.4444444444,42,6.7056,7.0,10.0,35.0,5.813222172,,,,,,9.02282104492,41.6431086692,6.37787,0.356891330815,43.8873,-121.14113,TPEO3
1403241928,FWS.PDT.20140324.GOOSE.01.20140324.192803.2410305168,2,126,2,15.0,23,3.57632,-3.0,13.8888888889,26.0,3.575388858,11.2627197266,30.3303950891,4.3303950891,2.91483,7.3303950891,14.9280944824,27.0934627621,3.76336,-4.09346276213,44.90247,-117.41773,SAFO3
1403241321,FWS.PDT.20140324.FUZZY.02.20140324.132129.1718300855,7,27,279,17.7777777778,16,4.02336,5.0,18.8888888889,11.0,4.0229555208,17.920892334,19.3459141127,8.34591411267,5.31399,3.34591411267,17.5834289551,16.7261046004,3.85048,-0.726104600401,43.8873,-121.14113,TPEO3
1403241631,FWS.PDT.20140324.SLOUG.01.20140324.163148.3693227432,15,-13,89,21.1111111111,22,3.57632,3.1,20.0,18.9,3.60111108,18.396661377,24.3683560818,5.46835608183,3.6,2.36835608183,19.7953125,23.4502885615,2.39316,-1.45028856155,46.20056,-118.94889,KPSC
1403201742,FWS.PDT.20140320.UNION.01.20140320.174243.366284071,5,-113,18,8.88888888889,22,4.4704,-7.0,5.55555555556,29.0,4.4705221836,7.24907836914,27.1767705327,-1.82322946726,4.73022,5.17677053274,6.01979980469,39.9186932453,4.13237,-17.9186932453,44.67745,-117.9977,BYFO3
1403201320,FWS.PDT.20140320.FUZZY.01.20140320.132026.4045685840,8,24,400,5.55555555556,31,4.02336,7.0,5.55555555556,24.0,2.6802555324,4.85122070313,31.1403918094,7.14039180941,4.45951,0.14039180941,5.28914794922,28.6315185019,3.76446,2.36848149806,43.87877,-121.1656,TPEO3
1403191925,FWS.PDT.20140319.BARNA.01.20140319.192508.1859793146,13,111,5,11.1111111111,26,4.91744,-6.0,9.44444444444,32.0,4.0229555208,,,,,,9.46911010742,37.2264832699,5.28208,-11.2264832699,44.8783,-117.2161,SAFO3
1403181132,FWS.PDT.20140318.SLOUG.01.20140318.113204.472999197,18,193,388,13.8888888889,26,4.02336,-2.0,12.7777777778,28.0,4.0229555208,13.8688903809,31.5683401601,3.56834016009,3.6,5.56834016009,13.6282287598,28.5857623081,3.53084,-2.58576230805,46.20056,-118.94889,JUFW1
1403181944,FWS.PDT.20140318.GOOSE.02.20140318.194426.213598918,2,202,14,7.22222222222,34,2.68224,-7.0,5.55555555556,41.0,3.575388858,5.83709106445,37.2376979751,-3.76230202488,3.15497,3.23769797512,7.05983886719,40.8142368984,2.46601,-6.8142368984,44.90247,-117.41773,SAFO3
1403131454,FWS.PDT.20140313.NORTH.01.20140313.145404.553634443,8,-17,126,15.5555555556,33,2.2352,4.22,17.8,28.78,4.62999996,13.9337402344,38.6391347452,9.85913474518,3.50335,5.63913474518,15.4598632813,31.6128455903,3.59013,1.38715440967,46.52,-120.62,KYKM
1403121129,FWS.PDT.20140312.SLOUG.01.20140312.112920.441688542,14,18,391,17.2222222222,27,1.34112,0.46,17.2,26.54,3.08666664,17.0675598145,28.2689152505,1.72891525049,1.3102,1.26891525049,17.8699279785,27.2621544008,1.45887,-0.262154400772,46.21389,-118.94917,KPSC
1403121356,FWS.PDT.20140312.NORTH.01.20140312.135607.4203827685,8,-17,184,15.5555555556,34,2.68224,4.62,16.1,29.38,4.11555552,14.9640136719,34.6008846854,5.22088468538,2.29873,0.600884685381,14.5762573242,32.3181914838,2.09263,1.6818085162,46.52,-120.62,KYKM
1403041744,FWS.PDT.20140304.MCNAR.01.20140304.174414.461468271,11,18,76,14.4444444444,45,7.15264,2.97,17.2,42.03,11.31777768,10.550012207,52.1649357986,10.1349357986,5.02585,7.16493579863,16.3180480957,51.9691217889,5.57034,-6.96912178888,46.20444,-119.00139,KPSC
1402271550,FWS.PDT.20140227.LATER.01.20140227.155051.903565683,26,89,190,5.55555555556,57,1.34112,8.16,7.2,48.84,3.08666664,5.50182495117,63.7179672537,14.8779672537,1.5,6.71796725375,7.52233276367,70.1610802487,2.564,-13.1610802487,46.33,-120.47,KYKM
1402261558,FWS.PDT.20140226.WILDL.01.20140226.155816.2193332814,26,84,62,5.55555555556,57,3.12928,26.07,8.3,30.93,5.65888884,6.64998779297,60.0473091957,29.1173091957,2.6,3.04730919568,6.43999633789,57.631689449,2.62791,-0.631689449025,46.39,-120.3,KYKM
1402011034,FWS.PDT.20140201.LIMBD.01.20140201.103408.748483067,13,162,326,4.44444444444,55,2.68224,20.0,6.66666666667,35.0,3.1278221952,4.37593994141,55.1699531926,20.1699531926,2.1,0.169953192597,7.29165039063,36.2701494819,2.33559,18.7298505181,44.42984,-121.30367,HYFO3
1401291713,FWS.PDT.20140129.SATUS.01.20140129.171347.3661503256,46,119,47,7.22222222222,60,11.176,-21.79,2.8,81.79,2.5722222,7.10329589844,73.4038251873,-8.38617481274,11.292,13.4038251873,,,,,46.27,-120.11,KYKM
1401281901,FWS.PDT.20140128.SATUS.01.20140128.190144.425890804,46,119,1,1.66666666667,80,2.2352,10.53,2.2,69.47,2.05777776,-0.784155273437,81.4147431501,11.9447431501,2.90485,1.41474315013,,,,,46.27,-120.11,KYKM
1401081702,FWS.PDT.20140108.SATUS.01.20140108.170205.2159773928,37,35,37,5.0,71,3.57632,-21.28,0.0,92.28,1.54333332,5.5619140625,70.9223001802,-21.3576998198,5.59657,-0.07769981979,,,,,46.29,-120.24,KYKM
1401071425,FWS.PDT.20140107.SATUS.01.20140107.142527.1743673393,37,35,155,2.22222222222,75,2.68224,11.01,2.2,63.99,2.05777776,2.36620483398,74.6641878996,10.6741878996,2.57039,-0.335812100444,,,,,46.29,-120.24,KYKM
1312051454,FWS.PDT.20131205.POLAN.01.20131205.145428.1217801714,4,-27,186,-5.55555555556,53,2.2352,2.0,-6.66666666667,51.0,2.6802555324,-6.70017089844,58.9572426567,7.95724265674,2.1,5.95724265674,,,,,46.15,-120.98,TPFW1
1312041445,FWS.PDT.20131204.POLAN.01.20131204.144531.1662503477,4,-27,75,-4.44444444444,50,2.68224,6.0,-5.0,44.0,2.6802555324,-6.31052246094,54.6244605335,10.6244605335,5.1,4.62446053355,,,,,46.15,-120.98,TPFW1
1312031450,FWS.PDT.20131203.POLAN.01.20131203.145038.2660472511,4,-27,100,-3.88888888889,55,13.4112,11.0,-2.77777777778,44.0,3.575388858,-3.45807495117,53.0810899792,9.08108997916,7.24788,-1.91891002084,,,,,46.15,-120.98,TPFW1
1312021555,FWS.PDT.20131202.POLAN.01.20131202.155532.1978370150,4,-27,125,3.88888888889,58,3.57632,-4.0,0.555555555556,62.0,4.4705221836,2.21990356445,72.3507889891,10.3507889891,8.80655,14.3507889891,,,,,46.15,-120.98,TPFW1
1311211410,FWS.PDT.20131121.POLAN.01.20131121.141042.964380877,4,-27,110,1.66666666667,36,2.68224,19.0,1.66666666667,17.0,3.1278221952,0.438836669922,27.4533910131,10.4533910131,3.07492,-8.54660898691,0.497613525391,23.5523313209,2.12281,12.4476686791,46.15,-120.98,TPFW1
1311201443,FWS.PDT.20131120.POLAN.01.20131120.144346.3283554546,4,-27,137,2.77777777778,32,5.36448,-6.0,1.11111111111,38.0,2.6802555324,-0.127966308594,41.2692298767,3.26922987673,5.7,9.26922987673,0.470361328125,32.6087543083,3.48315,-0.608754308323,46.15,-120.98,TPFW1
1311191604,FWS.PDT.20131119.POLAN.01.20131119.160403.3803197708,4,-27,116,8.33333333333,62,6.7056,-8.0,8.33333333333,70.0,2.6802555324,7.6446472168,68.3854853317,-1.61451466831,5.80045,6.38548533169,7.44957885742,71.7903200771,7.10066,-9.79032007706,46.15,-120.98,TPFW1
1311141917,FWS.PDT.20131114.BROMA.01.20131114.191721.2820658252,1,-49,8,8.33333333333,41,4.02336,3.0,8.33333333333,38.0,2.2326888696,6.82067260742,47.445001122,9.44500112196,4.1,6.44500112196,6.83944091797,45.6283180355,5.35379,-4.62831803549,44.5369,-118.3089,YLPO3
1311131457,FWS.PDT.20131113.29SOU.01.20131113.145759.1665298063,17,78,183,13.3333333333,45,3.57632,-15.0,11.6666666667,60.0,3.575388858,10.42421875,70.3534932779,10.3534932779,4.74214,25.3534932779,11.9768005371,63.2957592377,5.15403,-18.2957592377,45.77083,-121.34222,WSBO3
1311061550,FWS.PDT.20131106.BIRDC.01.20131106.155050.1494783796,27,-106,100,10.0,73,3.12928,-19.0,5.0,92.0,6.2607888348,3.86358032227,78.2773555634,-13.7226444366,3.6,5.27735556335,5.30071411133,89.4031954126,1.65507,-16.4031954126,46.07015,-121.41967,GRFW1
1310301717,FWS.PDT.20131030.SWEEN.01.20131030.171715.3012265470,3,-137,43,8.88888888889,40,3.57632,4.0,7.22222222222,36.0,4.0229555208,4.42452392578,45.7017549758,9.70175497577,3.62062,5.70175497577,4.8880859375,41.3290500776,7.2918,-1.32905007756,46.24167,-117.52258,ADFW1
1310291555,FWS.PDT.20131029.LITTL.01.20131029.155503.1939777970,22,30,10,5.0,39,2.2352,-9.0,4.44444444444,48.0,3.1278221952,4.14974365234,47.8288530055,-0.171146994491,2.1,8.82885300551,7.32869873047,36.1865492319,2.18095,2.81345076808,46.13867,-117.27908,ADFW1
1310291205,FWS.PDT.20131029.WILLA.02.20131029.120542.2464002071,18,264,415,10.0,37,2.2352,1.0,10.0,36.0,1.7902666512,7.97176513672,48.3166157323,12.3166157323,3.08314,11.3166157323,9.57933959961,33.9623550626,1.37503,3.03764493737,45.965,-121.34111,BKRW1
1310281716,FWS.PDT.20131028.LITTL.01.20131028.171656.4168611384,22,30,104,5.55555555556,45,6.7056,4.0,3.88888888889,41.0,6.7032110532,4.12691650391,55.5483435073,14.5483435073,8.68134,10.5483435073,6.82171020508,37.2453101624,7.15456,7.7546898376,46.13867,-117.27908,ADFW1
1310271208,FWS.PDT.20131027.FUZZY.01.20131027.120845.1031678537,3,-1,292,11.1111111111,35,6.7056,15.0,11.1111111111,20.0,7.150777716,11.8440490723,36.1786623659,16.1786623659,9.3,1.17866236591,8.18459472656,46.9819398503,12.4195,-11.9819398503,43.85463,-121.1223,TPEO3
1310271646,FWS.PDT.20131027.PINHE.01.20131027.164622.2027049737,8,-132,74,5.0,67,8.9408,-22.0,5.55555555556,89.0,2.2326888696,5.71563110352,65.069068498,-23.930931502,9.33757,-1.93093150203,4.0619140625,78.8531096309,8.10769,-11.8531096309,44.96108,-121.69861,WSFO3
1310271229,FWS.PDT.20131027.KIPUK.01.20131027.122935.3039226240,12,-259,271,8.88888888889,37,6.7056,-10.0,7.77777777778,47.0,7.150777716,9.39418945313,40.6384207604,-6.36157923956,9.39217,3.63842076044,5.44396362305,56.8363931176,7.83977,-19.8363931176,43.82,-121.30333,LBFO3
1310271706,FWS.PDT.20131027.BROMA.01.20131027.170650.4259966586,1,-49,54,12.7777777778,36,7.59968,6.0,13.8888888889,30.0,2.2326888696,11.8206726074,39.1086896837,9.10868968369,4.67296,3.10868968369,11.2792907715,38.9381417984,4.39427,-2.93814179843,44.5369,-118.3089,YLPO3
1310261840,FWS.PDT.20131026.BROMA.01.20131026.184034.102780958,1,-49,20,23.3333333333,19,2.68224,-4.0,21.1111111111,23.0,1.3426999884,19.0206848145,26.0941507036,3.0941507036,1.82172,7.0941507036,18.3582092285,20.7472742768,3.21119,-1.74727427682,44.5369,-118.3089,YLPO3
1310261226,FWS.PDT.20131026.KIPUK.01.20131026.122631.42387089,12,-274,274,18.8888888889,22,2.68224,4.0,22.2222222222,18.0,4.4705221836,16.8421264648,25.4040552347,7.40405523469,3.00462,3.40405523469,16.415826416,23.6018580935,3.41446,-1.60185809352,43.81708,-121.30555,LBFO3
1310261212,FWS.PDT.20131026.FUZZY.01.20131026.121211.203584496,3,-1,288,21.1111111111,17,2.68224,2.0,21.1111111111,15.0,3.1278221952,19.8571105957,24.6754533539,9.67545335387,2.53897,7.67545335387,18.2912231445,23.0587739712,3.76385,-6.0587739712,43.85463,-121.1223,TPEO3
1310262020,FWS.PDT.20131026.BALDA.01.20131026.202047.922595562,19,-178,80,18.8888888889,32,5.36448,7.0,19.4444444444,25.0,1.3426999884,16.7021728516,34.0971361334,9.09713613342,1.96374,2.09713613342,16.6435180664,30.5121655193,8.46416,1.48783448071,45.03145,-117.5708,SAFO3
1310251715,FWS.PDT.20131025.ROOST.01.20131025.171531.4004955058,16,-106,105,21.1111111111,27,1.78816,8.0,20.5555555556,19.0,2.6802555324,18.9168640137,27.4782697755,8.47826977554,1.96636,0.478269775538,17.1818481445,24.392424369,1.91273,2.60757563096,44.54373,-117.81305,BYFO3
1310251147,FWS.PDT.20131025.BALDA.01.20131025.114741.467182068,19,-178,373,18.3333333333,31,2.2352,4.0,18.8888888889,27.0,2.2326888696,16.5151916504,33.8703455502,6.87034555015,2.09475,2.87034555015,17.4871154785,28.9903629268,7.85746,2.00963707322,45.03145,-117.5708,SAFO3
1310251416,FWS.PDT.20131025.FUZZY.03.20131025.141614.2323182705,4,10,224,21.1111111111,22,2.68224,3.0,21.1111111111,19.0,2.2326888696,21.1997619629,27.7647608899,8.76476088994,2.1,5.76476088994,18.4664245605,26.6178511818,3.98935,-4.61785118176,43.86712,-121.11472,TPEO3
1310251215,FWS.PDT.20131025.FUZZY.02.20131025.121507.1293797866,3,-1,285,21.1111111111,22,2.68224,3.0,21.1111111111,19.0,2.2326888696,20.7425170898,27.4117051044,8.41170510436,2.02676,5.41170510436,18.3064819336,26.5643523601,3.86058,-4.56435236011,43.85463,-121.1223,TPEO3
1310251725,FWS.PDT.20131025.SWEEN.01.20131025.172541.788648843,7,-281,15,15.5555555556,35,2.2352,6.0,16.6666666667,29.0,2.2326888696,15.170098877,36.1419905227,7.14199052267,1.5,1.14199052267,14.4963317871,43.4042822142,3.54586,-8.40428221417,46.2108,-117.55003,ADFW1
1310251441,FWS.PDT.20131025.KIPUK.01.20131025.144117.230044005,11,-259,39,20.0,26,2.68224,9.0,22.2222222222,17.0,3.575388858,16.1652770996,29.2409747095,12.2409747095,2.71199,3.24097470946,17.1399169922,26.9369689595,3.34587,-0.936968959474,43.8233,-121.2959,LBFO3
1310241121,FWS.PDT.20131024.WEISE.01.20131024.112115.399183926,15,33,399,21.6666666667,23,1.34112,2.0,22.2222222222,21.0,1.7902666512,19.5764099121,29.4697098919,8.46970989194,1.5,6.46970989194,20.0669494629,21.4064855694,3.83557,1.59351443057,43.38675,-121.83303,OKFO3
1310241816,FWS.PDT.20131024.ARROZ.02.20131024.181642.2967498095,22,-102,1,18.8888888889,29,1.78816,1.0,20.5555555556,28.0,0.8951333256,19.5787902832,33.9684820591,5.96848205913,1.26316,4.96848205913,23.2484375,29.2803214728,3.39689,-0.280321472762,45.78889,-116.96222,BTFO3
1310241149,FWS.PDT.20131024.DRIVE.01.20131024.114925.3732640974,16,-84,371,18.3333333333,27,29.50464,6.0,21.1111111111,21.0,1.3426999884,17.7594848633,25.4422240177,4.44222401767,2.34356,-1.55777598233,17.1990600586,22.3197986274,3.50771,4.68020137259,43.89756,-118.76583,CWFO3
1310241121,FWS.PDT.20131024.ARROZ.01.20131024.112126.1539923275,22,-102,459,18.8888888889,31,1.78816,3.0,20.5555555556,28.0,0.8951333256,19.5787902832,33.9684820591,5.96848205913,1.26316,2.96848205913,23.2484375,29.2803214728,3.39689,1.71967852724,45.78889,-116.96222,BTFO3
1310241255,FWS.PDT.20131024.METRN.01.20131024.125530.676860326,7,88,365,21.1111111111,32,1.78816,-14.0,18.3333333333,46.0,2.2326888696,17.1879211426,47.2894623465,1.28946234648,1.79603,15.2894623465,19.1188903809,34.4316461716,2.13957,-2.43164617159,44.55667,-121.6225,MEFO3
1310241755,FWS.PDT.20131024.SWEEN.01.20131024.175511.2103747114,7,-281,10,16.6666666667,29,2.2352,2.0,17.2222222222,27.0,2.2326888696,15.1555114746,37.5219710791,10.5219710791,2.51766,8.52197107914,15.1953674316,38.6265600122,3.48286,-9.62656001222,46.2108,-117.55003,ADFW1
1310241121,FWS.PDT.20131024.KIPUK.01.20131024.112138.2012484878,12,-274,399,16.6666666667,29,1.78816,6.0,22.7777777778,23.0,3.1278221952,17.8915039063,31.3830092988,8.38300929877,1.71075,2.38300929877,18.2781921387,23.5566356509,4.27757,5.44336434911,43.81708,-121.30555,LBFO3
1310241225,FWS.PDT.20131024.ZANE_.01.20131024.122549.3283311569,7,-185,275,19.4444444444,22,2.2352,1.0,20.5555555556,21.0,1.7902666512,18.3481994629,32.1217272871,11.1217272871,2.47455,10.1217272871,16.6923461914,24.8975812395,2.79878,-2.89758123949,44.41611,-120.09222,CSFO3
1310231743,FWS.PDT.20131023.SWEEN.01.20131023.174302.3019012469,5,-243,12,18.3333333333,26,1.34112,-1.0,16.6666666667,27.0,3.575388858,14.7860351563,42.7674649542,15.7674649542,1.20052,16.7674649542,15.2222839355,33.4186209931,5.31074,-7.41862099305,46.22033,-117.52833,ADFW1
1310231245,FWS.PDT.20131023.ARROZ.01.20131023.124557.4135645874,22,-102,405,18.8888888889,28,2.2352,-0.0,20.0,28.0,0.8951333256,19.8613220215,32.0066104284,4.00661042837,1.5,4.00661042837,22.7074829102,28.4300754088,3.07977,-0.4300754088,45.78889,-116.96222,BTFO3
1310231806,FWS.PDT.20131023.BOBO_.01.20131023.180603.489718445,8,-289,24,19.4444444444,28,2.2352,-2.0,18.8888888889,30.0,1.7902666512,17.8880859375,29.3026700186,-0.697329981448,3.1,1.30267001855,16.8533874512,24.5169559114,5.37354,3.48304408863,44.4925,-118.41972,YLPO3
1310231859,FWS.PDT.20131023.ARROZ.02.20131023.185949.2858254466,22,-148,6,20.0,26,1.34112,-2.0,20.0,28.0,0.8951333256,19.5437255859,32.0574549265,4.05745492653,1.5,6.05745492653,22.5035644531,28.3364057016,3.02487,-2.33640570155,45.7929,-116.96245,BTFO3
1310231800,FWS.PDT.20131023.SUNDR.01.20131023.180019.2156358759,18,-99,5,20.5555555556,30,1.34112,4.0,21.1111111111,26.0,2.2326888696,18.2339111328,30.2536860466,4.25368604656,2.59947,0.253686046565,18.2903991699,29.7429928909,2.30158,0.25700710909,44.52272,-117.81767,BYFO3
1310231312,FWS.PDT.20131023.WEISE.01.20131023.131208.1249790060,15,64,228,21.6666666667,24,2.2352,-0.0,20.5555555556,24.0,1.7902666512,20.6237121582,26.9752082863,2.97520828627,1.74463,2.97520828627,20.4470153809,19.4755103687,3.63006,4.52448963129,43.38675,-121.83303,OKFO3
1310231207,FWS.PDT.20131023.METRN.01.20131023.120703.1569538376,7,88,413,21.6666666667,24,2.2352,-16.0,19.4444444444,40.0,1.7902666512,16.4001098633,38.233412426,-1.76658757401,2.92095,14.233412426,18.4293457031,37.0092553031,1.57651,-13.0092553031,44.55667,-121.6225,MEFO3
1310231203,FWS.PDT.20131023.METRN.01.20131023.120314.1504830613,7,88,417,21.6666666667,32,2.2352,-8.0,19.4444444444,40.0,1.7902666512,16.4001098633,38.233412426,-1.76658757401,2.92095,6.23341242599,18.4293457031,37.0092553031,1.57651,-5.00925530306,44.55667,-121.6225,MEFO3
1310221930,FWS.PDT.20131022.BOBO_.01.20131022.193038.163576940,8,-289,40,19.4444444444,26,2.68224,-6.0,20.0,32.0,2.2326888696,14.9587341309,33.7063981134,1.70639811341,4.09797,7.70639811341,16.8514343262,25.1681449018,6.11076,0.8318550982,44.49263,-118.41998,YLPO3
1310221141,FWS.PDT.20131022.CHARL.01.20131022.114148.2510706577,19,157,379,21.1111111111,25,3.12928,-0.0,21.6666666667,25.0,1.7902666512,17.4491821289,34.2028588057,9.20285880568,3.1,9.20285880568,20.496270752,27.2804499373,1.9359,-2.28044993731,43.66982,-121.67465,OKFO3
1310221818,FWS.PDT.20131022.SWEEN.01.20131022.181844.308215853,5,-243,18,18.8888888889,29,2.68224,10.0,18.3333333333,19.0,3.1278221952,14.7860351563,43.0513594099,24.0513594099,1.31385,14.0513594099,15.9343811035,32.1309480325,3.8752,-3.13094803254,46.22033,-117.52833,ADFW1
1310221819,FWS.PDT.20131022.BROME.01.20131022.181921.397986579,3,60,19,20.5555555556,28,2.2352,-4.0,20.0,32.0,2.2326888696,19.2279296875,32.7869391829,0.786939182946,1.09929,4.78693918295,19.430871582,26.3026501452,4.82061,1.6973498548,44.50833,-118.28333,YLPO3
1310221145,FWS.PDT.20131022.TROUT.01.20131022.114547.1930540195,4,-99,375,18.8888888889,25,2.2352,-0.0,20.0,25.0,1.3426999884,17.070489502,30.9546562515,5.95465625154,2.1,5.95465625154,16.2846008301,25.9886229758,2.98321,-0.98862297578,43.80438,-118.94375,CWFO3
1310221206,FWS.PDT.20131022.HOTEL.02.20131022.120621.2783874202,21,-72,324,19.4444444444,32,1.34112,12.0,20.5555555556,20.0,0.8951333256,19.0996032715,33.7733800128,13.7733800128,2.27522,1.77338001285,19.8802734375,32.9407930009,3.12471,-0.940793000929,45.7335,-116.9389,BTFO3
1310221531,FWS.PDT.20131022.WEISE.01.20131022.153141.806759027,15,64,149,21.1111111111,22,2.2352,-3.0,21.6666666667,25.0,1.7902666512,20.379083252,26.7042351814,1.70423518145,2.6,4.70423518145,20.9077697754,21.0414588134,3.67281,0.958541186607,43.38675,-121.83303,OKFO3
1310221239,FWS.PDT.20131022.SQUIR.01.20131023.123917.2681522876,1,-13,321,17.2222222222,35,2.2352,9.0,21.1111111111,26.0,2.2326888696,15.3575378418,34.3702375714,8.37023757144,4.08566,-0.62976242856,19.8260437012,25.9009343093,1.1024,9.09906569066,44.44417,-120.59306,TT103
1310221845,FWS.PDT.20131022.FALLS.01.20131022.184543.3865944928,22,-60,5,18.3333333333,38,2.2352,8.0,20.5555555556,30.0,1.3426999884,14.0432067871,38.4562918169,8.45629181689,3.37826,0.456291816887,21.1764770508,23.6759050732,3.75209,14.3240949268,45.04,-119.20667,TUFO3
1310211244,FWS.PDT.20131021.KIPUK.01.20131021.124426.3200794239,12,-274,316,16.6666666667,27,2.2352,-2.0,21.1111111111,29.0,1.7902666512,16.9383483887,23.0507697363,-5.94923026367,4.27562,-3.94923026367,18.815637207,20.4147920668,7.01352,6.58520793322,43.81708,-121.30555,LBFO3
1310211155,FWS.PDT.20131021.HOTEL.01.20131021.115518.2039546236,21,-72,335,15.5555555556,38,2.68224,2.0,18.3333333333,36.0,1.3426999884,17.5768066406,34.0086502765,-1.99134972348,2.43934,-3.99134972348,19.2257324219,34.2834710474,2.61658,3.71652895257,45.7282,-116.9398,BTFO3
1310211222,FWS.PDT.20131021.FUZZY.01.20131021.122252.3465802545,3,-1,338,20.0,25,2.2352,7.0,21.1111111111,18.0,2.2326888696,20.1570678711,21.6263191008,3.62631910083,3.93278,-3.37368089917,19.9688659668,19.9778585514,5.8606,5.02214144857,43.85463,-121.1223,TPEO3
1310211758,FWS.PDT.20131021.MILE9.01.20131021.175858.2925839246,8,-83,12,19.4444444444,28,2.2352,5.0,21.1111111111,23.0,1.7902666512,17.0328918457,30.219696732,7.21969673204,1.28529,2.21969673204,17.3222290039,26.9384767151,5.62195,1.06152328488,44.4491,-118.3032,YLPO3
1310211456,FWS.PDT.20131021.CHARL.01.20131021.145633.4089096323,19,149,154,21.1111111111,20,2.68224,-3.0,21.6666666667,23.0,3.1278221952,19.478112793,26.320896899,3.32089689904,4.45409,6.32089689904,19.2400756836,26.8555667071,1.67613,-6.85556670713,43.67402,-121.68478,OKFO3
1310201745,FWS.PDT.20131020.SUNDR.01.20131020.174539.3578836133,16,-196,20,20.0,20,2.68224,-6.0,18.8888888889,26.0,4.9180888464,15.4200073242,29.9530491467,3.95304914667,4.84015,9.95304914667,16.0239807129,24.133302032,6.30767,-4.13330203204,44.54878,-117.8145,BYFO3
1310191739,FWS.PDT.20131019.FIRE5.01.20131019.173921.2041632837,24,-11,4,17.7777777778,28,2.2352,12.0,23.3333333333,16.0,4.9180888464,18.2846008301,27.5776585447,11.5776585447,3.35795,-0.422341455348,21.3244567871,19.1767605413,3.19716,8.82323945867,44.94167,-121.19028,HHFO3
1310191712,FWS.PDT.20131019.DRYCR.01.20131019.171252.1121441301,26,33,7,16.1111111111,31,2.2352,4.0,17.2222222222,27.0,1.7902666512,13.4415527344,39.6443006494,12.6443006494,2.1,8.64430064937,18.8303466797,25.8473142774,7.52546,5.15268572265,44.97667,-117.065,SAFO3
1310191817,FWS.PDT.20131019.SUNDR.01.20131019.181738.2231202780,16,-196,3,18.3333333333,25,2.2352,-3.0,18.3333333333,28.0,2.2326888696,16.5485778809,28.5394769776,0.539476977583,1.5,3.53947697758,18.2798095703,17.5004380596,4.25953,7.49956194041,44.54878,-117.8145,BYFO3
1310191246,FWS.PDT.20131019.MUDDY.01.20131019.124650.528380115,17,-73,314,19.4444444444,31,2.68224,15.0,23.3333333333,16.0,4.9180888464,19.5028015137,30.3161252839,14.3161252839,2.4249,-0.683874716086,22.4043518066,20.5323587621,2.91545,10.4676412379,44.79583,-121.48611,HHFO3
1310181255,FWS.PDT.20131018.FUZZY.02.20131018.125506.1041155341,0,-1,245,17.2222222222,27,2.68224,-2.0,17.7777777778,29.0,2.2326888696,16.4780822754,26.3037261882,-2.69627381177,2.6,-0.696273811768,17.7674804688,16.7251564665,2.96328,10.2748435335,43.83508,-121.08339,TPEO3
