date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204261615,FWS.UNR.20120426.HAYCA.01.20120426.161543.562289464,45,218,22,25.0,35,12.51712,-9.0,21.1111111111,44.0,7.5983443788,22.2499938965,45.6438730838,1.64387308377,9.3,10.6438730838,22.9803405762,43.0948344038,16.3975,-8.09483440379,43.28611,-103.07056,WCAS2
1204251209,FWS.UNR.20120425.HAYCA.01.20120425.120949.617332121,42,204,39,27.7777777778,25,4.4704,12.0,27.7777777778,13.0,5.3656555092,26.413293457,27.4850813847,14.4850813847,5.1,2.48508138468,26.2871643066,22.7011144316,11.2813,2.29888556835,43.33222,-103.06361,WCAS2
1204251852,FWS.UNR.20120425.WICKF.01.20120425.185201.880130353,47,67,25,30.0,23,3.12928,0.14,27.0,22.86,6.68777772,26.649987793,27.1052392966,4.24523929659,5.03359,4.10523929659,26.6598144531,22.5803387272,11.3054,0.419661272784,43.32222,-102.9375,KIEN
1204251746,FWS.UNR.20120425.BOWER.01.20120425.174611.110678651,36,-8,24,25.0,25,5.81152,6.0,26.1111111111,19.0,4.0229555208,22.754296875,29.3114767468,10.3114767468,4.83045,4.31147674679,24.3051391602,22.0256881095,5.85455,2.97431189053,44.97861,-105.49972,BSHM8
1204241921,FWS.UNR.20120424.GREEN.01.20120424.192155.055171741,17,93,28,26.6666666667,13,5.36448,-5.0,26.1111111111,18.0,2.2326888696,24.9376159668,22.2459466456,4.24594664559,4.1,9.24594664559,27.6252075195,16.5992930429,6.52541,-3.59929304285,44.16389,-104.27194,AWSW4
1204211753,FWS.UNR.20120421.504__.01.20120421.175311.007796059,2,44,33,14.4444444444,24,8.04672,-5.0,13.8888888889,29.0,3.1278221952,13.8437133789,34.2619450274,5.26194502739,9.79086,10.2619450274,13.29140625,34.2991482462,5.67163,-10.2991482462,43.75556,-103.65917,CRRS2
1204031718,FWS.UNR.20120403.APPLE.01.20120403.171810.246708952,11,65,19,10.0,17,5.36448,-2.98,6.7,19.98,6.68777772,10.4262023926,22.623780428,2.64378042798,4.87016,5.62378042798,7.6139465332,25.2006643949,7.13822,-8.20066439494,43.64743,-103.53428,KCUT
1204021648,FWS.UNR.20120402.APPLE.01.20120402.164805.279198562,11,65,29,10.0,28,6.7056,-21.56,2.8,49.56,9.25999992,9.5963684082,23.2283822394,-26.3316177606,5.73401,-4.77161776061,5.01461181641,33.5923715168,11.6566,-5.59237151676,43.64743,-103.53428,KCUT
1204011559,FWS.UNR.20120401.APPLE.01.20120401.155941.867933722,11,65,31,26.1111111111,11,8.9408,-1.25,22.8,12.25,10.2888888,22.7270446777,12.1395756084,-0.110424391551,9.3,1.13957560845,24.0183654785,9.63183669832,8.78718,1.36816330168,43.64743,-103.53428,KCUT
1203311058,FWS.UNR.20120331.APPLE.01.20120331.105819.099142377,9,82,24,22.7777777778,17,6.25856,-2.91,21.1,19.91,4.62999996,22.4237609863,17.513415721,-2.39658427902,6.09447,0.513415720975,22.1919494629,20.1483148705,4.7967,-3.14831487049,43.66444,-103.54333,KCUT
1203301121,FWS.UNR.20120330.APPLE.01.20120330.112111.404737347,11,97,13,20.0,19,6.7056,-1.72,17.8,20.72,7.7166666,19.7777038574,18.8628174619,-1.85718253807,7.11779,-0.137182538072,18.5622497559,19.6265277431,8.2885,-0.626527743076,43.65667,-103.52333,KCUT
1203291043,FWS.UNR.20120329.APPLE.01.20120329.104308.085526431,11,41,18,16.6666666667,20,6.7056,-6.92,15.0,26.92,5.65888884,15.3596130371,21.7303561735,-5.18964382651,3.64848,1.73035617349,14.4265991211,29.9150591734,4.07466,-9.91505917338,43.65333,-103.53611,KCUT
1203281415,FWS.UNR.20120328.BOGUS.01.20120328.141543.946424028,6,-17,21,20.5555555556,20,6.7056,9.0,21.1111111111,11.0,5.813222172,17.8969360352,22.4580416339,11.4580416339,5.89977,2.45804163393,21.8153015137,12.4172439874,5.03133,7.58275601261,44.13605,-103.49,NMOS2
1203281918,FWS.UNR.20120328.APPLE.01.20120328.191855.425913835,11,121,18,20.0,19,4.4704,0.82,17.8,18.18,5.65888884,17.9237304688,20.6436757002,2.46367570021,5.69446,1.64367570021,19.0366149902,14.6663124338,4.86205,4.33368756621,43.64611,-103.53056,KCUT
1203231534,FWS.UNR.20120323.TESTR.01.20120323.153435.654972073,12,-15,12,23.3333333333,30,6.7056,-7.23,21.7,37.23,6.68777772,21.6789489746,28.57251357,-8.65748642996,5.1,-1.42748642996,22.4378601074,31.8366529005,5.65996,-1.83665290054,44.07167,-103.21167,KRCA
1203232011,FWS.UNR.20120323.DEADM.01.20120323.201144.386735476,35,215,31,20.5555555556,25,6.7056,9.0,20.0,16.0,2.2326888696,18.8489929199,29.7013229124,13.7013229124,3.54689,4.70132291243,22.8562866211,17.842207535,3.18456,7.15779246504,43.96111,-104.18472,AWSW4
1203181343,FWS.UNR.20120318.MURRA.01.20120318.134349.058291624,8,-128,30,28.8888888889,12,16.09344,3.0,28.3333333333,9.0,15.201833202,27.7499938965,12.1437667445,3.14376674454,15.0912,0.143766744541,26.8120361328,14.692354335,10.0565,-2.69235433496,43.32361,-101.04528,PRMS2
1203181034,FWS.UNR.20120318.BARRE.01.20120318.103437.552441060,3,-68,32,22.7777777778,15,6.25856,6.0,22.7777777778,9.0,4.0229555208,21.71328125,14.5222353763,5.5222353763,9.09029,-0.477764623697,21.4226318359,11.256455656,5.94709,3.74354434397,43.94778,-103.42972,DOHS2
1203171513,FWS.UNR.20120317.MURRA.01.20120317.151323.378507197,8,-128,43,28.3333333333,14,6.7056,1.0,27.7777777778,13.0,6.2607888348,27.2499938965,16.1914424897,3.19144248971,5.89124,2.19144248971,26.4151855469,23.2128738993,5.72446,-9.21287389934,43.32361,-101.04528,PRMS2
1202271604,FWS.UNR.20120227.TOWER.01.20120227.160436.936930812,37,205,3,3.88888888889,36,7.59968,5.0,6.11111111111,31.0,13.4115665508,2.60634765625,40.5640303655,9.5640303655,8.7,4.5640303655,6.33382568359,42.3572753969,9.24944,-6.35727539689,43.5775,-100.84444,PRMS2
1202261522,FWS.UNR.20120226.TOWER.01.20120226.152242.546672457,37,205,54,3.33333333333,45,15.6464,-6.0,-0.555555555556,51.0,15.6442554204,3.35,38.4816906522,-12.5183093478,15.4,-6.51830934775,1.57610473633,53.5041126879,9.0484,-8.50411268789,43.5775,-100.84444,PRMS2
1201151716,FWS.UNR.20120115.PICNI.01.20120115.171652.759132644,8,-17,38,10.0,25,6.7056,10.0,12.2222222222,15.0,4.4705221836,7.61473999023,31.9908852993,16.9908852993,5.76417,6.99088529928,11.0329528809,15.5247578362,5.85985,9.47524216377,44.14722,-103.41722,NMOS2
1111251744,FWS.UNR.20111125.BLUER.01.20111125.174400.120005767,21,287,31,8.88888888889,35,11.62304,6.0,11.1111111111,29.0,3.575388858,6.41341552734,48.7425325768,19.7425325768,9.80017,13.7425325768,12.3059631348,32.3063173474,5.69554,2.69368265259,44.78561,-104.36417,BRLW4
1111011643,FWS.UNR.20111101.LINEC.01.20111101.164329.152277055,24,237,38,5.55555555556,80,5.36448,-9.0,2.22222222222,89.0,1.7902666512,1.59420166016,79.0400416824,-9.95995831757,6.2,-0.95995831757,4.80330810547,66.9383708788,4.24052,13.0616291212,43.53139,-104.02083,RDCS2
1110041858,FWS.UNR.20111004.CASTL.01.20111004.185826.141952187,21,281,14,26.6666666667,25,6.7056,9.0,24.4444444444,16.0,4.4705221836,24.7759338379,22.3124735588,6.31247355879,6.2,-2.68752644121,25.6386657715,23.8230372931,3.0477,1.17696270685,44.09139,-103.72444,TS400
1109071650,FWS.UNR.20110907.SHEPS.01.20110907.165049.096130802,45,255,11,29.4444444444,20,4.4704,-0.0,26.6666666667,20.0,4.4705221836,28.6990600586,20.8048876072,0.804887607166,5.1,0.804887607166,28.5918823242,17.0545223516,3.83645,2.94547764836,43.32943,-103.48698,CSPS3
1109021606,FWS.UNR.20110902.RIM__.01.20110902.160642.386043970,21,81,36,20.5555555556,42,4.4704,3.0,22.7777777778,39.0,2.2326888696,20.4476257324,40.4932080646,1.4932080646,7.2,-1.5067919354,24.8533874512,29.3658761127,4.92966,12.6341238873,44.19475,-104.35222,AWSW4
1109011333,FWS.UNR.20110901.RIM__.01.20110901.133329.668937733,21,81,27,22.2222222222,48,8.9408,-0.0,23.3333333333,48.0,1.7902666512,19.7921081543,51.3195109346,3.3195109346,8.7,3.3195109346,24.1170288086,42.787973459,5.13906,5.21202654102,44.19475,-104.35222,AWSW4
1108311951,FWS.UNR.20110831.BUCK_.02.20110831.195150.823947549,12,-267,36,32.2222222222,15,6.25856,-4.0,33.3333333333,19.0,4.9180888464,32.233392334,21.2197829103,2.21978291026,8.54544,6.21978291026,32.3146606445,20.0159109362,3.30074,-5.01591093621,43.665,-103.79889,BKFS2
1108311238,FWS.UNR.20110831.BUCK_.01.20110831.123826.945933859,12,-267,22,33.3333333333,19,11.176,-0.0,33.3333333333,19.0,4.9180888464,32.233392334,21.2197829103,2.21978291026,8.54544,2.21978291026,32.3146606445,20.0159109362,3.30074,-1.01591093621,43.665,-103.79889,BKFS2
1108271956,FWS.UNR.20110827.ROURK.01.20110827.195648.816100145,15,-56,34,35.0,17,2.68224,1.95,36.7,15.05,6.17333328,32.4795776367,20.7958926184,5.74589261843,4.6,3.79589261843,34.9919372559,17.6700074745,5.74062,-0.670007474521,44.46472,-105.45306,KGCC
1108251631,FWS.UNR.20110825.EARLY.01.20110825.163105.447459950,3,-66,21,31.6666666667,15,6.7056,4.0,35.0,11.0,2.6802555324,30.4644714355,17.4137566077,6.41375660771,4.35072,2.41375660771,29.3726135254,17.3141681167,2.03135,-2.31416811672,44.26381,-104.06917,AWSW4
1108231417,FWS.UNR.20110823.ROURK.01.20110823.141759.795580736,18,-178,19,33.8888888889,10,11.176,-7.0,25.0,17.0,6.7032110532,33.3900695801,13.1039152116,-3.89608478838,8.7,3.10391521162,33.6808105469,11.7391099649,8.65347,-1.73910996494,44.49744,-105.43833,TS661
1108221400,FWS.UNR.20110822.ELKCR.01.20110822.140031.702046842,22,3,22,35.0,15,5.36448,-5.0,25.0,20.0,5.813222172,31.2288146973,17.7374063292,-2.26259367082,5.7,2.73740632918,34.1002746582,13.1540088046,7.01517,1.84599119544,44.78447,-105.50278,TS661
1108221513,FWS.UNR.20110822.COALC.01.20110822.151337.499371822,7,115,28,35.0,15,4.4704,6.0,36.6666666667,9.0,3.575388858,32.7967773438,19.864180643,10.864180643,6.2,4.86418064297,37.2578369141,8.60558112685,4.71776,6.39441887315,43.43583,-103.84972,RDCS2
1108211410,FWS.UNR.20110821.SHEEP.01.20110821.141032.451446050,29,41,15,30.0,29,4.02336,-16.0,27.7777777778,45.0,4.0229555208,31.155267334,28.2066517497,-16.7933482503,4.6,-0.793348250276,29.2880187988,43.7697920458,8.56957,-14.7697920458,43.65536,-104.03472,BKFS2
1108161012,FWS.UNR.20110816.711__.01.20110816.101247.736949999,9,-31,28,27.2222222222,30,4.4704,-3.0,26.1111111111,33.0,4.9180888464,27.6355529785,27.3816212559,-5.61837874413,6.9046,-2.61837874413,26.2303710938,32.3213637088,4.8579,-2.32136370876,43.48433,-103.43472,WCAS2
1108081617,FWS.UNR.20110808.NEWEL.01.20110808.161741.209587449,33,124,36,29.4444444444,20,6.7056,2.0,27.7777777778,18.0,5.3656555092,27.7448059082,24.3154729618,6.31547296182,8.2,4.31547296182,27.3138977051,16.9165040528,6.71458,3.08349594718,43.85178,-105.10694,RHKW4
1108041610,FWS.UNR.20110804.SHEEP.01.20110804.161018.002171188,9,214,15,31.1111111111,35,5.36448,1.0,29.4444444444,34.0,3.1278221952,30.6751953125,35.9494520288,1.94945202883,3.1,0.949452028828,29.9051147461,39.3505157681,2.80199,-4.35051576815,43.33781,-103.74444,RDCS2
1107221654,FWS.UNR.20110722.SHEEP.01.20110722.165434.117154860,37,-17,45,32.2222222222,19,5.81152,8.87,35.0,10.13,7.7166666,32.9882141113,20.0143239865,9.88432398646,4.29389,1.01432398646,34.1498046875,18.0209080749,10.6395,0.979091925061,44.66056,-105.39722,KGCC
1107211658,FWS.UNR.20110721.SHEEP.01.20110721.165833.247451572,37,-17,25,31.1111111111,19,3.12928,4.6,32.2,14.4,6.68777772,30.7996154785,18.1641375098,3.76413750978,5.1,-0.835862490225,31.3229614258,18.0294721611,5.35269,0.97052783888,44.66075,-105.39722,KGCC
1107201243,FWS.UNR.20110720.BARRE.01.20110720.124320.455383628,28,51,16,27.7777777778,25,9.83488,7.0,30.5555555556,18.0,4.9180888464,28.3699279785,29.5010409766,11.5010409766,9.83021,4.5010409766,30.1363464355,23.0778339888,8.86641,1.9221660112,43.62528,-104.03139,BKFS2
1107191833,FWS.UNR.20110719.DEADH.01.20110719.183344.081549294,16,74,25,37.2222222222,20,5.81152,2.0,38.3333333333,18.0,3.1278221952,37.4292236328,18.20412198,0.204121979952,5.1,-1.79587802005,37.2147460938,18.0655625667,6.90017,1.93443743335,44.92497,-105.84463,BSHM8
1107181453,FWS.UNR.20110718.DEADH.02.20110718.145317.930012263,9,192,31,36.1111111111,22,6.7056,2.0,36.6666666667,20.0,7.5983443788,35.9363647461,22.4040050097,2.40400500969,6.65743,0.40400500969,36.0776306152,19.2743597589,8.95158,2.7256402411,44.55,-105.87611,ECEW4
1107031844,FWS.UNR.20110703.GREEN.02.20110703.184452.112839545,32,283,33,30.5555555556,45,3.12928,23.0,30.0,22.0,1.3426999884,,,,,,29.6435791016,33.7021299881,4.23104,11.2978700119,44.42653,-103.75861,AWSW4
1106071931,FWS.UNR.20110607.DAMBY.01.20110607.193106.749196220,5,10,24,23.8888888889,24,13.4112,-0.46,21.1,24.46,11.31777768,,,,,,21.5740905762,24.8070202146,6.71853,-0.807020214611,43.73944,-103.68278,KCUT
1106051302,FWS.UNR.20110605.DNS__.01.20110605.130252.708580802,20,34,20,27.2222222222,33,3.57632,-5.0,29.4444444444,38.0,2.6802555324,26.678338623,34.667140137,-3.33285986301,3.06006,1.66714013699,27.8308044434,43.7660696105,3.33967,-10.7660696105,44.36667,-103.56028,NMOS2
1009271923,FWS.UNR.20100927.VALAN.01.20100927.192335.669715243,19,-12,334,26.1111111111,28,11.176,-3.0,26.1111111111,31.0,11.1737332368,24.9500061035,28.7521567975,-2.24784320253,8.28107,0.752156797473,25.4674621582,28.6845668668,10.0213,-0.684566866767,43.17,-101.02139,PRMS2
1009171422,FWS.UNR.20100917.COLLI.01.20100917.142254.264846144,26,11,14,15.0,56,8.04672,12.82,18.9,43.18,10.2888888,20.4934326172,38.6415474673,-4.53845253268,7.011,-17.3584525327,19.6794067383,44.4626685838,10.2347,11.5373314162,44.55525,-105.41,KGCC
1009171935,FWS.UNR.20100917.BARTO.01.20100917.193546.012976292,48,-178,22,22.2222222222,28,5.81152,-12.0,21.6666666667,40.0,5.3656555092,24.4500061035,28.7103406697,-11.2896593303,5.63644,0.710340669672,23.2176757813,25.432573803,7.70599,2.56742619695,44.15439,-104.62861,DVLW4
1009111345,FWS.UNR.20100911.INTER.01.20100911.134557.219595271,23,131,50,25.0,20,6.7056,1.0,25.0,19.0,4.0229555208,24.4500061035,24.2758199887,5.27581998872,5.96668,4.27581998872,25.235345459,26.8869004375,5.30887,-6.88690043752,43.75,-102.,PINS2
1009051743,FWS.UNR.20100905.LONGR.01.20100905.174329.972774285,2,251,48,31.6666666667,14,4.4704,7.0,31.6666666667,7.0,4.0229555208,28.7802368164,19.1866452346,12.1866452346,6.7,5.1866452346,30.1112609863,13.2178068646,1.5304,0.782193135367,43.42361,-103.78889,RDCS2
1009021808,FWS.UNR.20100902.CLAYB.01.20100902.180815.716121664,12,-31,17,18.8888888889,34,8.04672,4.0,18.3333333333,30.0,10.7313110184,18.0481506348,32.2104215814,2.21042158145,12.789,-1.78957841855,17.606072998,31.7561856161,8.00216,2.24381438387,44.51553,-105.98694,ECEW4
1009011439,FWS.UNR.20100901.CLAYB.01.20100901.143912.395407893,12,-31,27,22.7777777778,28,8.04672,3.0,22.2222222222,25.0,6.7032110532,22.6600585938,24.8699899218,-0.130010078209,5.61436,-3.13001007821,21.6399475098,23.7371321846,5.38785,4.26286781536,44.51553,-105.98694,ECEW4
1008311506,FWS.UNR.20100831.CLAYB.01.20100831.150649.054494513,12,-31,20,23.3333333333,22,6.7056,-2.0,21.6666666667,24.0,5.3656555092,20.4600769043,29.1824128239,5.18241282388,3.82559,7.18241282388,20.7205444336,25.2234196594,2.011,-3.22341965938,44.51553,-105.98694,ECEW4
1008301403,FWS.UNR.20100830.CLABA.01.20100830.140341.048264404,12,-31,33,22.2222222222,42,5.36448,20.0,26.1111111111,22.0,11.6212998996,20.7256103516,37.3341985438,15.3341985438,9.50455,-4.6658014562,25.432611084,27.0086959351,5.98943,14.9913040649,44.51553,-105.98694,ECEW4
1008291342,FWS.UNR.20100829.CLABA.01.20100829.134254.218333157,12,-31,23,27.7777777778,27,7.59968,7.0,29.4444444444,20.0,8.9410443672,27.0185791016,27.0933021471,7.09330214708,7.35906,0.0933021470823,27.5398803711,25.0366836815,6.20102,1.96331631852,44.51553,-105.98694,ECEW4
1008291940,FWS.UNR.20100829.FLYNN.01.20100829.194040.979323001,8,0,28,28.3333333333,20,5.36448,-2.15,27.8,22.15,8.23111104,28.1713195801,17.8766821428,-4.27331785721,7.19206,-2.12331785721,28.5228515625,21.3315756493,5.48461,-1.33157564926,43.68289,-103.53806,KCUT
1008281941,FWS.UNR.20100828.FLYNN.02.20100828.194143.930882557,8,-10,26,29.4444444444,20,5.36448,-5.57,28.3,25.57,6.17333328,27.6093994141,24.5175405862,-1.05245941381,5.1,4.51754058619,27.4667907715,29.5805766403,2.36249,-9.58057664026,43.68289,-103.53778,KCUT
1008281217,FWS.UNR.20100828.FLYNN.01.20100828.121745.952652257,18,-301,20,31.1111111111,24,6.25856,-7.0,28.3333333333,31.0,3.1278221952,28.9447265625,26.4650270529,-4.53497294708,6.25261,2.46502705292,24.5088745117,45.6954059566,4.23765,-21.6954059566,44.33333,-103.63667,NMOS2
1008281020,FWS.UNR.20100828.LAKOT.01.20100828.102010.742577246,14,106,18,33.3333333333,20,5.81152,-9.0,30.0,29.0,4.0229555208,31.2251220703,22.5696472254,-6.43035277461,6.27987,2.56964722539,28.0757080078,40.108195375,2.03737,-20.108195375,43.82833,-103.2405,CSPS3
1008121458,FWS.UNR.20100812.60BAR.01.20100812.145838.316665054,26,65,14,28.8888888889,27,6.7056,6.39,30.0,20.61,14.40444432,27.9096923828,28.1012715017,7.49127150174,8.2,1.10127150174,28.2549377441,28.2978590643,16.6299,-1.29785906425,44.57736,-105.49139,KGCC
1008091433,FWS.UNR.20100809.WESTO.01.20100809.143334.211356509,31,-86,28,34.4444444444,20,11.62304,4.17,33.3,15.83,9.25999992,33.3041625977,22.8898989852,7.05989898524,9.98482,2.88989898524,32.1615539551,20.3898693215,6.26634,-0.389869321537,44.60564,-105.38972,KGCC
1008061259,FWS.UNR.20100806.BEAR_.01.20100806.125916.632946999,5,-38,15,30.0,31,6.25856,7.0,31.6666666667,24.0,2.6802555324,29.507043457,35.5420348452,11.5420348452,6.7,4.54203484522,29.7720581055,32.0202558027,3.63069,-1.02025580266,43.83417,-103.41222,RHRS2
1007241638,FWS.UNR.20100724.REDSH.01.20100724.163823.967202684,44,166,18,27.7777777778,34,5.36448,1.25,27.2,32.75,6.17333328,26.649987793,33.9172312801,1.16723128013,4.1,-0.0827687198741,26.7671447754,43.9154430776,3.72414,-9.91544307761,43.68422,-102.8175,KRAP
1007091736,FWS.UNR.20100709.LONGV.01.20100709.173629.345148088,46,47,43,31.6666666667,28,5.36448,-8.0,30.5555555556,36.0,4.0229555208,31.184197998,30.2404583037,-5.75954169625,5.1,2.24045830375,,,,,43.61528,-101.55167,PRMS2
1006301329,FWS.UNR.20100630.SPEAR.01.20100630.132935.128986920,49,-154,16,33.8888888889,17,8.04672,-13.0,29.4444444444,30.0,2.6802555324,31.2920166016,23.7873895453,-6.21261045468,8.36474,6.78738954532,31.9195800781,26.5171050275,7.5525,-9.51710502749,44.43125,-103.85472,BRLW4
1005211712,FWS.UNR.20100521.MEADO.01.20100521.171202,31,69,27,15.0,60,6.7056,-7.0,16.1111111111,67.0,2.2326888696,14.2786804199,51.2628230882,-15.7371769118,7.3375,-8.73717691182,,,,,43.85806,-104.01694,CRRS2
1004101352,FWS.UNR.20100410.PASTU.01.20100410.135251,37,0,8,12.2222222222,26,6.7056,9.62,13.9,16.38,9.25999992,13.087121582,24.7033723251,8.32337232507,4.6,-1.29662767493,,,,,45.71167,-102.425,KHEI
0909281323,FWS.UNR.20090928.GRAND.01.20090928.132316,34,22,28,19.4444444444,25,8.04672,-4.38,15.6,29.38,6.17333328,17.3222290039,26.2358790966,-3.1441209034,7.05125,1.2358790966,15.6602722168,33.2020787798,6.57556,-8.20207877983,45.75167,-102.40444,KHEI
0909070842,FWS.UNR.20090907.RIMRO.01.20090907.084215,12,-212,23,23.3333333333,40,3.57632,-6.5,23.0,46.5,8.74555548,24.5184570313,36.9959385296,-9.50406147039,4.50047,-3.00406147039,22.8900085449,42.0576563974,4.64261,-2.05765639738,44.462,-103.93917,KSPF
0908281543,FWS.UNR.20090828.JOHNS.01.20090828.154331,2,-175,23,24.4444444444,37,7.15264,4.0,23.8888888889,33.0,4.0229555208,23.0388427734,32.2419874462,-0.758012553785,7.18459,-4.75801255378,22.2951293945,39.1984790563,4.30609,-2.19847905632,43.95808,-103.43889,DOHS2
0908241526,FWS.UNR.20090824.ROUGH.01.20090824.152656,13,12,15,26.1111111111,31,5.81152,-24.0,21.1,55.0,7.7166666,25.9641052246,31.4958583241,-23.5041416759,5.7,0.495858324096,21.3329406738,55.9583878166,6.76549,-24.9583878166,44.45172,-105.47361,KGCC
0908131839,FWS.UNR.20090813.FOSSI.01.20090813.183946,2,-133,25,34.4444444444,14,4.91744,-1.0,35.5555555556,15.0,4.4705221836,33.6108642578,12.4547543991,-2.54524560088,4.13231,-1.54524560088,34.4964233398,13.1544299983,1.91105,0.845570001679,43.53444,-103.50583,WCAS2
0908121550,FWS.UNR.20090812.FOSSI.01.20090812.155035,2,-133,32,32.7777777778,13,4.4704,-10.0,33.3333333333,23.0,7.150777716,32.177331543,20.3563539528,-2.64364604717,3.6,7.35635395283,32.6641784668,19.2964697045,1.24642,-6.29646970445,43.53444,-103.50583,WCAS2
0908111941,FWS.UNR.20090811.FOSSI.01.20090811.194100,5,-133,16,33.3333333333,16,3.57632,2.0,31.6666666667,14.0,5.3656555092,31.5835205078,21.0122788529,7.0122788529,2.83966,5.0122788529,30.4710632324,15.3715617023,2.84769,0.628438297722,43.5497,-103.5554,WCAS2
0908061332,FWS.UNR.20090806.WESTO.01.20090806.133227,32,34,16,32.2222222222,32,6.7056,6.43,28.3,25.57,8.74555548,31.1827331543,34.7010268564,9.13102685643,7.6088,2.70102685643,,,,,44.60611,-105.37472,KGCC
0908051610,FWS.UNR.20090805.ERSKI.01.20090805.161037,15,39,22,28.3333333333,37,5.36448,-5.0,28.3333333333,42.0,2.2326888696,28.4740844727,32.7580752881,-9.2419247119,5.64902,-4.2419247119,,,,,43.40919,-103.56528,RDCS2
0907191815,FWS.UNR.20090719.COALG.01.20090719.181514,34,-6,26,35.0,15,5.36448,1.0,35.5555555556,14.0,6.2607888348,33.2557006836,22.3205029783,8.32050297832,6.2,7.32050297832,34.0268188477,18.5401441789,5.72541,-3.54014417892,44.98633,-105.51889,BSHM8
0907141454,FWS.UNR.20090714.WINDY.01.20090714.145457,5,146,20,20.5555555556,42,17.8816,-9.0,17.7777777778,51.0,5.3656555092,19.9453674316,45.3110889473,-5.68891105267,11.7038,3.31108894733,17.8309570313,46.8814763199,9.25329,-4.88147631993,44.57639,-104.36806,BRLW4
0907101239,FWS.UNR.20090710.ELKHO.01.20090710.123905,3,115,16,21.1111111111,40,4.4704,-6.0,23.8888888889,46.0,2.6802555324,20.2369018555,41.7709247023,-4.22907529768,4.63466,1.77092470232,23.2686096191,48.3041892212,1.94431,-8.30418922123,43.8975,-103.48411,RHRS2
0907071523,FWS.UNR.20090707.WHITE.01.20090707.152313,44,67,28,27.7777777778,25,6.7056,-10.0,25.5555555556,35.0,4.0229555208,29.647668457,27.3841015103,-7.61589848973,5.7,2.38410151027,23.7908569336,44.6017921799,5.24069,-19.6017921799,44.73294,-105.42972,ECEW4
0907021930,FWS.UNR.20090702.RANKI.01.20090702.193051,5,-151,19,27.2222222222,39,6.25856,-8.0,26.1111111111,47.0,8.0459110416,26.8102355957,40.2094000844,-6.79059991557,4.34678,1.20940008443,24.6866088867,48.6829433513,4.22928,-9.68294335127,43.61056,-103.47806,WCAS2
0906181620,FWS.UNR.20090618.JOEDO.01.20090618.162001,8,-91,24,21.6666666667,49,5.81152,9.0,22.7777777778,40.0,3.1278221952,22.2363830566,51.1021238228,11.1021238228,6.57581,2.10212382282,21.1842285156,46.5517495199,1.72729,2.4482504801,43.94389,-103.4975,RHRS2
0906161855,FWS.UNR.20090616.WATER.01.20090616.185541,9,289,13,22.2222222222,42,5.81152,0.09,20.6,41.91,5.65888884,22.2499938965,40.8183720305,-1.09162796946,4.60367,-1.18162796946,22.1654296875,38.5912284556,4.24449,3.40877154443,43.69139,-103.72083,KCUT
1407091332,FWS.UNR.20140709.SPRIN.01.20140709.133221.1681214590,36,-4,13,29.4444444444,30,4.4704,3.98,30.6,26.02,4.62999996,28.9554992676,32.1410147155,6.12101471553,5.1,2.14101471553,29.5499511719,31.3391541334,4.1974,-1.33915413339,44.6481,-105.3789,KGCC,0
1407201404,FWS.UNR.20140720.WESTO.01.20140720.140424.3544105079,30,-37,14,32.2222222222,21,4.4704,4.47,33.9,16.53,4.11555552,,,,,,33.0548339844,24.368715929,2.77606,-3.36871592897,44.59111,-105.3925,KGCC,0
1407221641,FWS.UNR.20140722.SPRIN.01.20140722.164134.2205103158,32,-182,34,32.2222222222,26,6.7056,-6.0,33.3333333333,32.0,4.9180888464,29.9689880371,28.6908250051,-3.30917499491,3.6,2.69082500509,30.4788146973,35.058443449,9.25884,-9.05844344898,44.5755,-105.12885,DVLW4,0
1407231628,FWS.UNR.20140723.NORTH.01.20140723.162825.2863781956,24,56,26,33.8888888889,25,8.9408,-5.08,34.4,30.08,10.2888888,34.122857666,24.3633121315,-5.71668786849,10.5984,-0.636687868493,32.1794677734,36.6683437922,8.48786,-11.6683437922,44.28553,-105.23714,KGCC,0
1407241303,FWS.UNR.20140724.DUCKC.01.20140724.130348.3249271038,42,-28,10,35.5555555556,21,5.36448,2.0,37.2222222222,19.0,2.2326888696,34.9613891602,21.6604813341,2.66048133407,5.7,0.660481334074,33.4912658691,27.5340288142,3.84987,-6.53402881416,44.79935,-105.15982,DVLW4,0
1408131937,FWS.UNR.20140813.CROMA.01.20140813.193726.1360272894,43,-112,30,32.7777777778,23,5.81152,3.0,34.4444444444,20.0,2.6802555324,32.881036377,25.3414931443,5.34149314433,4.40015,2.34149314433,32.4244934082,26.226684214,2.76473,-3.226684214,44.85788,-105.47667,BSHM8,0
1410261721,FWS.UNR.20141026.REDOW.01.20141026.172112.2421611270,4,187,10,25.5555555556,23,11.176,3.0,25.0,20.0,11.6212998996,,,,,,24.1332641602,23.2708483852,8.64703,-0.270848385224,43.31764,-102.23194,PRGS2,0
1410271900,FWS.UNR.20141027.REDOW.01.20141027.190059.1594992689,4,187,5,15.0,34,7.59968,-1.0,12.2222222222,35.0,6.7032110532,,,,,,10.769921875,37.3011893668,6.8909,-3.30118936678,43.31764,-102.23194,PRGS2,0
