date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1008071237,FWS.MQT.20100807.M2POO.01.20100807.123714.592425089,6,62,173,26.1111111111,44,4.4704,-6.0,25.5555555556,50.0,4.4705221836,25.550012207,42.6131551475,-7.38684485255,3.6,-1.38684485255,26.0939575195,50.1532645808,4.93156,-6.15326458084,46.25464,-86.02271,SNYM4
1007301256,FWS.MQT.20100730.HEADQ.01.20100730.125654.365382106,6,56,154,27.2222222222,44,4.4704,-6.0,25.0,50.0,3.575388858,26.342401123,44.7282022086,-5.27179779144,4.1,0.728202208561,24.8632141113,47.5780396458,2.97293,-3.57803964577,46.30154,-85.9583,SNYM4
1007271244,FWS.MQT.20100727.JAPAN.03.20100727.124446.120747597,5,-47,1,30.0,52,5.81152,52.0,28.3333333333,0.0,7.5983443788,28.2504211426,51.1482922384,51.1482922384,7.24391,-0.851707761595,27.0146118164,51.9138215641,5.28669,0.0861784358779,46.37472,-84.74,RACM4
1007261252,FWS.MQT.20100726.M2EAS.01.20100726.125238.718379887,5,60,248,28.8888888889,46,5.36448,4.0,28.8888888889,42.0,5.3656555092,28.3764282227,46.3584959473,4.35849594735,5.1,0.358495947346,25.5965820313,49.6919675411,3.65969,-3.69196754113,46.27093,-86.0042,SNYM4
1007010930,FWS.MQT.20100701.REDPI.01.20100701.093045.698852121,2,-49,450,23.3333333333,35,4.4704,-3.0,22.2222222222,38.0,4.4705221836,21.9126831055,36.3750671768,-1.62493282317,3.1,1.37506717683,21.3544250488,40.5753682229,2.50778,-5.57536822286,46.38222,-84.79139,RACM4
1006111316,FWS.MQT.20100611.RACOP.01.20100611.131636,5,-30,44,20.5555555556,58,4.4704,-1.0,21.6666666667,59.0,4.4705221836,17.1862731934,72.7560611803,13.7560611803,4.55627,14.7560611803,20.5894104004,62.4375657825,6.98037,-4.43756578252,46.37458,-84.74053,RACM4
1006101256,FWS.MQT.20100610.NORTH.01.20100610.125620,2,16,64,18.3333333333,55,4.91744,-2.0,18.8888888889,57.0,3.1278221952,19.9100280762,50.9463763565,-6.05362364345,4.6,-4.05362364345,18.7630859375,58.3071170623,2.71605,-3.30711706229,45.92,-86.93,STOM4
1005180957,FWS.MQT.20100518.BUCKT.01.20100518.095723,5,57,93,24.4444444444,24,4.91744,4.0,26.6666666667,20.0,4.0229555208,22.8671203613,24.9221877301,4.92218773008,4.1,0.922187730076,,,,,46.28796,-85.94111,SNYM4
1005171231,FWS.MQT.20100517.SENEY.01.20100517.123104,4,59,19,23.3333333333,23,5.36448,2.0,23.8888888889,21.0,4.0229555208,22.2499938965,22.2986832915,1.29868329154,2.52403,-0.701316708459,,,,,46.27389,-85.96667,SNYM4
1005121323,FWS.MQT.20100512.DRIGG.01.20100512.132310,16,76,157,15.0,28,4.91744,3.0,17.7777777778,25.0,6.7032110532,14.4500061035,32.7633847975,7.76338479752,5.05802,4.76338479752,,,,,46.33017,-86.11048,SNYM4
1005111744,FWS.MQT.20100511.BARAG.01.20100511.174423,23,256,4,14.4444444444,27,6.7056,-3.0,12.2222222222,30.0,4.9180888464,4.45000610352,61.7306084572,31.7306084572,6.2,34.7306084572,,,,,46.59732,-89.62576,WKFM4
1005101951,FWS.MQT.20100510.BARAG.01.20100510.195146,23,60,231,17.2222222222,20,4.91744,-0.0,16.6666666667,20.0,4.0229555208,13.564263916,23.9473365583,3.9473365583,5.28214,3.9473365583,,,,,46.59732,-89.62576,WKFM4
1005101147,FWS.MQT.20100510.MUSKR.01.20100510.114729,11,-11,193,13.8888888889,23,5.36448,-6.0,13.8888888889,29.0,4.4705221836,12.7499938965,24.1121441914,-4.88785580855,6.04124,1.11214419145,,,,,45.4028,-87.8131,WUEW3
1005101035,FWS.MQT.20100510.COVIN.01.20100510.103543,20,-150,205,14.4444444444,22,4.91744,2.0,17.2222222222,20.0,4.4705221836,13.35,22.3050148714,2.3050148714,4.6,0.3050148714,,,,,46.59732,-88.62576,PIEM4
1004231406,FWS.MQT.20100423.GRAND.01.20100423.140642,6,30,84,14.4444444444,36,5.36448,10.0,19.4444444444,26.0,3.1278221952,12.959588623,40.7158577093,14.7158577093,5.7,4.71585770932,,,,,46.4696,-86.6769,PRKM4
1004231243,FWS.MQT.20100423.CARLS.01.20100423.124337,19,18,137,13.3333333333,39,4.91744,8.61,13.0,30.39,5.1444444,12.7499938965,38.1703199577,7.78031995768,4.6,-0.829680042325,,,,,45.9155,-86.4038,KISQ
1004221129,FWS.MQT.20100422.CARLS.01.20100422.112900,16,18,211,9.44444444444,39,4.91744,-17.72,7.0,56.72,4.62999996,9.46657714844,35.7952949712,-20.9247050288,5.1,-3.2047050288,,,,,45.92398,-86.36702,KISQ
1004201325,FWS.MQT.20100420.POOLS.01.20100420.132522,5,57,95,18.3333333333,28,5.36448,2.0,18.3333333333,26.0,5.3656555092,15.6227966309,34.3467776371,8.3467776371,4.53973,6.3467776371,,,,,46.28962,-85.94762,SNYM4
1004051645,FWS.MQT.20100405.IDIAN.01.20100405.164540,4,93,105,17.2222222222,26,5.36448,10.08,16.1,15.92,6.68777772,14.6037841797,28.7524630605,12.8324630605,6.2,2.75246306053,,,,,46.1714,-89.1643,KLNL
0909171445,FWS.MQT.20090917.SUPER.01.20090917.144558,9,3,15,22.2222222222,54,4.4704,-4.0,21.1111111111,58.0,4.4705221836,22.147454834,52.6197585841,-5.38024141594,4.99489,-1.38024141594,21.1464782715,58.6080306344,6.5086,-4.6080306344,46.191,-85.14629,REXM4
0909161232,FWS.MQT.20090916.455PI.01.20090916.123215,4,1,148,17.7777777778,46,4.4704,1.0,18.8888888889,45.0,1.3426999884,17.2499938965,49.7347929178,4.73479291776,3.27003,3.73479291776,18.2187133789,52.1497341055,2.79397,-6.14973410552,46.4232,-85.603,SPCM4
0909141254,FWS.MQT.20090914.DOELA.01.20090914.125405,0,0,186,25.5555555556,52,4.91744,-2.0,24.4444444444,54.0,4.9180888464,24.4639221191,53.6955902669,-0.304409733063,4.6,1.69559026694,25.1451660156,52.9566910899,4.52061,-0.956691089946,46.2536,-86.7142,DOEM4
0909091138,FWS.MQT.20090909.METSE.01.20090909.113805,14,21,322,26.6666666667,45,4.4704,-12.0,23.8888888889,57.0,1.3426999884,24.3889099121,53.9367632312,-3.06323676877,3.5384,8.93676323123,25.4663024902,51.8147094145,2.30141,-6.81470941451,46.37716,-86.44549,PRKM4
0909081329,FWS.MQT.20090908.DANAH.01.20090908.132904,15,9,151,26.6666666667,41,4.4704,-7.0,26.6666666667,48.0,1.7902666512,26.149987793,40.4660639148,-7.53393608525,2.1,-0.533936085248,26.6370178223,47.2898138804,1.86766,-6.28981388044,46.39412,-85.81076,SPCM4
0909081127,FWS.MQT.20090908.METSE.01.20090908.112750,14,21,393,26.1111111111,43,4.4704,-6.0,24.4444444444,49.0,1.7902666512,25.4760986328,43.6325826794,-5.36741732059,1.57392,0.63258267941,25.1593566895,49.6901205121,1.50672,-6.69012051214,46.37716,-86.44549,PRKM4
0909031405,FWS.MQT.20090903.HQBUC.01.20090903.140545,5,56,115,25.0,47,4.4704,8.0,26.1111111111,39.0,4.4705221836,23.771875,46.9062505491,7.90625054909,2.6,-0.0937494509056,24.5139404297,44.8680455537,1.70923,2.1319544463,46.2895,-85.9391,SNYM4
0909021321,FWS.MQT.20090902.HQBUC.01.20090902.132129,5,56,99,24.4444444444,45,5.36448,-0.0,24.4444444444,45.0,4.9180888464,23.85,44.8891940441,-0.110805955853,3.96257,-0.110805955853,23.8580871582,43.849894486,4.46587,1.15010551402,46.2895,-85.9391,SNYM4
0908191318,FWS.MQT.20090819.MARSH.01.20090819.131828,10,62,102,25.0,43,4.4704,5.0,25.5555555556,38.0,5.813222172,24.5242248535,41.4288073059,3.42880730585,4.1,-1.57119269415,25.5317626953,37.692018082,8.72702,5.30798191796,46.20633,-86.06336,SNYM4
0908181327,FWS.MQT.20090818.MARSH.01.20090818.132711,10,62,33,22.7777777778,46,5.36448,-0.0,23.8888888889,46.0,4.0229555208,22.1609130859,51.1028453167,5.10284531665,5.55371,5.10284531665,24.0912719727,45.1005199321,5.74083,0.899480067928,46.20633,-86.06336,SNYM4
0908171418,FWS.MQT.20090817.MARSH.01.20090817.141821,10,62,102,26.1111111111,48,5.36448,8.0,27.7777777778,40.0,3.575388858,25.550012207,54.0247945667,14.0247945667,3.97809,6.02479456668,26.7209411621,41.2241206597,4.02345,6.77587934029,46.20633,-86.06336,SNYM4
0908161044,FWS.MQT.20090816.MARSH.01.20090816.104442,10,62,6,24.4444444444,69,6.25856,9.0,27.2222222222,60.0,7.5983443788,24.4500061035,66.6910520267,6.69105202672,7.644,-2.30894797328,27.157800293,64.6852273664,9.10152,4.31477263356,46.20633,-86.06336,SNYM4
0908151035,FWS.MQT.20090815.MARSH.01.20090815.103516,10,62,5,28.3333333333,59,5.36448,3.0,29.4444444444,56.0,6.7032110532,27.839074707,58.1786117744,2.1786117744,5.1,-0.821388225596,28.9890686035,54.3967963903,9.00124,4.60320360971,46.20633,-86.06336,SNYM4
0908140946,FWS.MQT.20090814.MARSH.01.20090814.094609,10,62,74,26.6666666667,61,5.81152,-8.0,25.5555555556,69.0,6.2607888348,26.224206543,61.7613206517,-7.2386793483,5.756,0.761320651697,23.2170349121,70.8368047732,5.87916,-9.83680477315,46.20633,-86.06336,SNYM4
0908140940,FWS.MQT.20090814.MARSH.01.20090814.094014,10,62,80,26.6666666667,61,5.81152,-8.0,25.5555555556,69.0,6.2607888348,26.224206543,61.7613206517,-7.2386793483,5.756,0.761320651697,23.2170349121,70.8368047732,5.87916,-9.83680477315,46.20633,-86.06336,SNYM4
0908080954,FWS.MQT.20090808.MARSH.01.20090808.095430,10,61,21,20.0,80,4.91744,-11.0,19.4444444444,91.0,4.0229555208,19.4500061035,86.5930069669,-4.40699303312,5.1,6.59300696688,20.1976257324,88.5928959026,5.32927,-8.59289590263,46.20633,-86.06336,SNYM4
0908070933,FWS.MQT.20090807.MARSH.01.20090807.093354,10,61,57,22.7777777778,44,4.4704,6.0,22.7777777778,38.0,4.9180888464,21.1582885742,43.538166829,5.53816682905,4.1,-0.461833170951,19.6348815918,49.1462359449,2.68343,-5.14623594489,46.20633,-86.06336,SNYM4
0908061014,FWS.MQT.20090806.MARSH.01.20090806.101418,10,61,16,21.6666666667,40,4.91744,-7.0,22.2222222222,47.0,4.0229555208,20.550012207,40.4861836553,-6.51381634472,5.1,0.486183655279,,,,,46.20633,-86.06336,SNYM4
0908051035,FWS.MQT.20090805.MARSH.02.20090805.103548,10,61,5,21.6666666667,41,5.36448,-2.0,21.6666666667,43.0,4.4705221836,19.9500061035,44.0006000738,1.00060007384,6.7,3.00060007384,,,,,46.20633,-86.06336,SNYM4
0907141021,FWS.MQT.20090714.MARSH.01.20090714.102151,14,60,21,23.3333333333,32,4.4704,4.0,26.1111111111,28.0,5.3656555092,22.8002258301,31.3734627384,3.37346273835,3.66496,-0.626537261648,25.1969848633,30.785445066,6.5509,1.21455493404,46.167,-86.096,SNYM4
0907141004,FWS.MQT.20090714.MARSH.01.20090714.100455,14,60,4,23.3333333333,32,4.4704,4.0,26.1111111111,28.0,5.3656555092,22.8002258301,31.3734627384,3.37346273835,3.66496,-0.626537261648,25.1969848633,30.785445066,6.5509,1.21455493404,46.167,-86.096,SNYM4
0907121324,FWS.MQT.20090712.MARSH.01.20090712.132418,8,60,19,20.5555555556,38,4.91744,11.0,21.6666666667,27.0,4.4705221836,19.9500061035,38.4975847577,11.4975847577,5.7,0.49758475768,21.3578735352,24.9195947122,6.08737,13.0804052878,46.198,-86.0356,SNYM4
0907121315,FWS.MQT.20090712.MARSH.01.20090712.131521,8,60,10,20.5555555556,38,4.91744,11.0,21.6666666667,27.0,4.4705221836,19.9500061035,38.4975847577,11.4975847577,5.7,0.49758475768,21.3578735352,24.9195947122,6.08737,13.0804052878,46.198,-86.0356,SNYM4
0907091517,FWS.MQT.20090709.MARSH.01.20090709.151711,7,64,43,23.8888888889,55,5.81152,13.0,25.5555555556,42.0,5.813222172,22.7499938965,51.5771518012,9.57715180123,6.42574,-3.42284819877,24.7972351074,40.5911259,6.13546,14.4088741,46.20948,-86.0299,SNYM4
0907091520,FWS.MQT.20090709.MARSH.01.20090709.152019,7,64,40,23.8888888889,55,5.81152,13.0,25.5555555556,42.0,5.813222172,22.7499938965,51.5771518012,9.57715180123,6.42574,-3.42284819877,24.7972351074,40.5911259,6.13546,14.4088741,46.20948,-86.0299,SNYM4
0907081248,FWS.MQT.20090708.MARSH.01.20090708.124851,7,62,102,20.5555555556,51,5.36448,11.0,25.0,40.0,3.1278221952,19.9077087402,52.6913059207,12.6913059207,3.1,1.69130592068,23.1375671387,48.8152082856,4.71856,2.18479171439,46.2129,-86.02931,SNYM4
0906271437,FWS.MQT.20090627.PINEC.01.20090627.143712,6,57,3,26.1111111111,45,5.81152,-10.0,25.0,55.0,5.3656555092,,,,,,,,,,46.27844,-86.00391,SNYM4
0906261152,FWS.MQT.20090626.PINEC.01.20090626.115215,7,57,218,24.4444444444,47,4.4704,10.0,26.6666666667,37.0,4.0229555208,23.7240234375,48.6355991349,11.6355991349,4.1,1.63559913489,25.2574707031,46.7052389469,4.93551,0.29476105312,46.28908,-86.01271,SNYM4
0906251300,FWS.MQT.20090625.MARSH.01.20090625.130059,7,64,180,26.6666666667,40,4.02336,-2.0,28.8888888889,42.0,4.4705221836,26.149987793,41.968255123,-0.0317448770197,4.32968,1.96825512298,25.9222961426,44.1870172102,3.31597,-4.18701721018,46.22408,-86.0346,SNYM4
0905111548,FWS.MQT.20090511.WEATH.01.20090511.154838,3,4,23,14.4444444444,24,5.36448,6.0,15.0,18.0,3.1278221952,12.511895752,27.3021291141,9.30212911412,3.1,3.30212911412,15.4280944824,21.899716289,4.92873,2.10028371101,46.42935,-85.61696,SPCM4
0905111407,FWS.MQT.20090511.BARAG.02.20090511.140708,20,-149,53,16.1111111111,25,5.36448,5.0,17.7777777778,20.0,4.9180888464,14.9500061035,26.4700899096,6.47008990961,2.6,1.47008990961,15.8555847168,28.4912787627,3.58941,-3.4912787627,46.59722,-88.62583,PIEM4
0905111306,FWS.MQT.20090511.WPUNI.01.20090511.130600,11,7,144,16.1111111111,26,5.36448,-2.0,17.2222222222,28.0,3.575388858,15.6950927734,27.1852625407,-0.814737459281,4.88666,1.18526254072,16.0311218262,34.5538150974,4.22661,-8.55381509745,45.4359,-87.8373,WUEW3
0905051614,FWS.MQT.20090505.LOWER.01.20090505.161403,1,64,29,19.4444444444,25,5.81152,9.0,20.5555555556,16.0,6.7032110532,18.220513916,33.9283819356,17.9283819356,6.57314,8.92838193555,19.1876159668,23.0278046507,5.54647,1.97219534931,46.2304,-85.9436,SNYM4
0905041227,FWS.MQT.20090504.LOWER.01.20090504.122748,0,66,153,17.2222222222,29,4.91744,-0.0,18.8888888889,29.0,4.4705221836,16.0700317383,28.3151220664,-0.684877933616,3.1,-0.684877933616,18.41640625,30.0189280387,3.22916,-1.01892803869,46.2347,-85.943,SNYM4
0905041426,FWS.MQT.20090504.LINNB.01.20090504.142650,21,-5,94,20.0,24,4.4704,-2.0,21.6666666667,26.0,6.2607888348,19.1465698242,24.2941407662,-1.70585923375,3.6,0.294140766245,21.4040466309,29.7137174963,6.20329,-5.71371749631,45.49891,-87.74467,WUEW3
0905011236,FWS.MQT.20090501.BUCKT.01.20090501.123631,4,0,264,7.77777777778,52,7.15264,2.0,9.44444444444,50.0,4.4705221836,7.74999389648,53.3001711616,3.30017116159,7.2,1.30017116159,9.87938842773,48.5292373263,7.76961,3.47076267369,46.28,-85.93826,SNYM4
0904291527,FWS.MQT.20090429.LINNB.01.20090429.152713,21,-5,27,13.8888888889,36,5.36448,5.0,15.5555555556,31.0,4.9180888464,13.1684814453,35.8003985736,4.80039857358,6.2,-0.199601426421,15.1510559082,36.4465205029,5.99333,-0.446520502861,45.49891,-87.74467,WUEW3
0904241154,FWS.MQT.20090424.RIFLE.01.20090424.115402,4,-48,126,20.5555555556,46,6.7056,-2.0,20.5555555556,48.0,6.7032110532,19.2536254883,37.8522884443,-10.1477115557,6.7,-8.14771155573,12.4182678223,67.4425579853,7.0439,-21.4425579853,46.33782,-84.85468,RACM4
0904171130,FWS.MQT.20090417.RIFLE.02.20090417.113056,3,-48,90,18.8888888889,18,4.4704,-8.0,18.8888888889,26.0,3.575388858,18.9354187012,16.3147097275,-9.68529027249,4.1,-1.68529027249,12.8560119629,36.7468961919,3.62656,-18.7468961919,46.35229,-84.85478,RACM4
0904171814,FWS.MQT.20090417.RIFLE.01.20090416.181437,3,-48,314,-7.77777777778,18,4.4704,-8.0,18.8888888889,26.0,3.575388858,18.9354187012,16.3147097275,-9.68529027249,4.1,-1.68529027249,12.8560119629,36.7468961919,3.62656,-18.7468961919,46.35229,-84.85478,RACM4
0904171209,FWS.MQT.20090417.ZEBAR.02.20090417.120933,19,-61,171,21.1111111111,19,5.36448,2.0,24.4444444444,17.0,4.4705221836,20.595513916,18.9667872875,1.96678728747,4.6,-0.0332127125316,20.985345459,31.8340448859,5.3929,-12.8340448859,46.79944,-88.40944,PIEM4
0904171504,FWS.MQT.20090417.ZEBAR.01.20090416.150424,19,-61,604,19.4444444444,16,5.36448,-1.0,24.4444444444,17.0,4.4705221836,20.595513916,18.9688297385,1.96882973852,4.6,2.96882973852,21.120324707,31.3395550177,5.38641,-15.3395550177,46.79806,-88.40944,PIEM4
1405060943,FWS.MQT.20140506.DUTCH.01.20140506.094310.1092172683,16,-20,257,13.8888888889,37,4.4704,6.0,13.3333333333,31.0,4.4705221836,13.0890441895,37.3338242886,6.3338242886,3.6,0.333824288601,13.445489502,35.316635424,4.04901,1.68336457604,46.04694,-86.94889,STOM4,1
1405110928,FWS.MQT.20140511.DICKS.02.20140511.092840.1140268080,22,21,332,18.8888888889,41,4.4704,7.0,21.6666666667,34.0,3.575388858,,,,,,20.5108276367,38.2012505024,2.26788,2.79874949762,46.175,-84.925,RACM4,1
1405231316,FWS.MQT.20140523.PURPL.01.20140523.131626.3269532503,18,115,46,20.5555555556,30,4.4704,-1.0,23.8888888889,31.0,2.6802555324,20.3637634277,32.53927606,1.53927606003,2.6,2.53927606003,23.1664367676,28.9138443448,1.79768,1.08615565524,46.61555,-88.63861,PIEM4,0
1405240927,FWS.MQT.20140524.CROWN.01.20140524.092718.724562670,13,16,393,21.6666666667,37,4.4704,13.0,23.8888888889,24.0,4.9180888464,21.1883789063,39.6344554227,15.6344554227,2.6,2.63445542267,22.9695068359,32.3309108597,3.77822,4.66908914032,46.30569,-84.96792,RACM4,1
1405250841,FWS.MQT.20140525.CROWN.01.20140525.084154.3694026815,13,16,199,24.4444444444,36,4.4704,10.0,27.2222222222,26.0,6.7032110532,23.9399658203,34.849445164,8.84944516404,3.89257,-1.15055483596,26.2421813965,33.5224432115,5.52228,2.47755678848,46.30569,-84.96792,RACM4,1
1405260906,FWS.MQT.20140526.CROWN.01.20140526.090601.637053357,13,16,174,22.7777777778,50,4.4704,12.0,25.0,38.0,6.7032110532,23.85,51.8706014749,13.8706014749,4.1,1.87060147486,23.4633117676,49.7284599339,4.76641,0.271540066122,46.30569,-84.96792,RACM4,1
1405290901,FWS.MQT.20140529.BALDY.01.20140529.090154.1583528869,3,7,269,25.5555555556,32,3.12928,-0.0,27.2222222222,32.0,3.575388858,24.9793334961,32.8149322501,0.814932250055,2.1,0.814932250055,26.1762939453,34.3616955179,2.59112,-2.36169551793,46.2323,-86.6725,DOEM4,0
1406061159,FWS.MQT.20140606.STANL.02.20140606.115922.802165681,30,11,181,26.6666666667,38,4.4704,-4.0,26.1111111111,42.0,6.7032110532,25.4086853027,39.1031967429,-2.89680325714,3.37073,1.10319674286,23.1635986328,52.693552582,3.93889,-14.693552582,46.47373,-86.1523,SNYM4,0
1406061755,FWS.MQT.20140606.STANL.03.20140606.175548.3858120592,30,11,55,26.1111111111,39,4.4704,-3.0,26.1111111111,42.0,6.7032110532,25.4086853027,39.1031967429,-2.89680325714,3.37073,0.103196742859,23.1635986328,52.693552582,3.93889,-13.693552582,46.47373,-86.1523,SNYM4,0
1406191042,FWS.MQT.20140619.SOUTH.01.20140619.104215.4176958528,6,18,318,23.3333333333,27,4.4704,1.0,25.0,26.0,2.2326888696,22.7636352539,26.9409584986,0.940958498587,4.08857,-0.0590415014126,23.9852233887,34.121795598,4.07106,-7.12179559805,46.40887,-85.59046,SPCM4,0
1406270859,FWS.MQT.20140627.SOUTH.01.20140627.085907.3243281274,4,56,421,26.1111111111,45,5.36448,-13.0,25.5555555556,58.0,4.4705221836,26.149987793,45.238185767,-12.761814233,5.67808,0.238185767029,26.7973571777,53.9112426021,5.91838,-8.91124260205,46.2827,-85.9459,SNYM4,0
1407170833,FWS.MQT.20140717.SOUTH.01.20140717.083337.1645837933,7,5,327,21.1111111111,52,4.4704,14.0,26.1111111111,38.0,5.3656555092,20.8625427246,52.1497432469,14.1497432469,3.45651,0.149743246891,25.3503967285,45.9757768533,5.60573,6.02422314672,45.84,-86.96,STOM4,0
1407230945,FWS.MQT.20140723.DIVER.01.20140723.094523.1954778014,15,47,315,21.1111111111,44,5.36448,-1.0,21.1111111111,45.0,4.0229555208,20.1618591309,45.9053231138,0.905323113837,5.31184,1.90532311384,20.3248535156,49.8912710146,5.00757,-5.89127101457,46.32092,-86.10678,SNYM4,0
1407241003,FWS.MQT.20140724.DRIGG.01.20140724.100331.3553284355,15,48,297,25.5555555556,33,4.91744,-9.0,24.4444444444,42.0,3.575388858,24.5364013672,33.1313533462,-8.86864665384,3.6,0.131353346162,24.5163513184,41.5207141622,3.3086,-8.52071416223,46.32155,-86.11407,SNYM4,0
1408050827,FWS.MQT.20140805.DRIGG.01.20140805.082730.2071313280,16,46,393,23.3333333333,42,4.4704,1.0,25.0,41.0,2.6802555324,23.2551818848,42.9502385418,1.95023854175,3.59758,0.950238541755,25.9137817383,35.2360843327,3.41813,6.76391566729,46.3317,-86.11669,SNYM4,0
1409261228,FWS.MQT.20140926.SAGET.02.20140926.122831.1928895795,11,8,242,23.8888888889,38,4.4704,-10.0,23.8888888889,48.0,2.6802555324,,,,,,23.7031799316,48.6565912206,3.6058,-10.6565912206,46.25289,-85.29802,REXM4,0
1409271026,FWS.MQT.20140927.BRIML.01.20140927.102619.176306999,10,63,334,25.0,38,4.4704,1.0,24.4444444444,37.0,4.4705221836,,,,,,19.7250305176,50.3233102451,2.68968,-12.3233102451,46.40453,-84.68263,RACM4,1
1409280900,FWS.MQT.20140928.BRIML.01.20140928.090059.3222631421,10,63,180,24.4444444444,50,5.36448,3.0,26.1111111111,47.0,2.6802555324,,,,,,20.6841369629,67.7401304969,2.32257,-17.7401304969,46.40453,-84.68263,RACM4,1
1409280900,FWS.MQT.20140928.BRIML.01.20140928.090059.3222631421,10,63,180,24.4444444444,50,5.36448,3.0,26.1111111111,47.0,2.6802555324,23.85,53.5841223824,6.58412238242,1.5,3.58412238242,20.6841369629,67.7401304969,2.32257,-17.7401304969,46.40453,-84.68263,RACM4,1
1409271026,FWS.MQT.20140927.BRIML.01.20140927.102619.176306999,10,63,334,25.0,38,4.4704,1.0,24.4444444444,37.0,4.4705221836,24.4500061035,39.9786793981,2.97867939814,3.6,1.97867939814,19.7250305176,50.3233102451,2.68968,-12.3233102451,46.40453,-84.68263,RACM4,1
1409261228,FWS.MQT.20140926.SAGET.02.20140926.122831.1928895795,11,8,242,23.8888888889,38,4.4704,-10.0,23.8888888889,48.0,2.6802555324,23.35,37.1327856142,-10.8672143858,3.13412,-0.867214385841,23.7031799316,48.6565912206,3.6058,-10.6565912206,46.25289,-85.29802,REXM4,0
1503181332,FWS.MQT.20150318.ONTON.01.20150318.133249.2417799630,41,183,32,3.33333333333,38,4.02336,18.0,4.44444444444,20.0,1.3426999884,2.16567382813,39.7474205296,19.7474205296,3.2,1.74742052962,2.18746337891,27.5900364764,4.01676,10.4099635236,46.85806,-89.31167,KTNM4,0
1505020954,FWS.MQT.20150502.DICKS.01.20150502.095448.1955594546,19,-30,366,20.0,35,4.4704,4.0,20.5555555556,31.0,5.3656555092,20.149987793,32.7031277069,1.7031277069,3.8972,-2.2968722931,19.9137512207,30.2654810853,6.65949,4.73451891469,46.19611,-84.90778,RACM4,1
1505031044,FWS.MQT.20150503.DICKS.01.20150503.104408.2991436085,19,-30,76,21.1111111111,41,5.81152,7.0,23.3333333333,34.0,7.150777716,22.7443786621,32.821030055,-1.17896994503,7.2,-8.17896994503,22.435357666,35.6442875379,7.66333,5.35571246206,46.19611,-84.90778,RACM4,1
1507211250,FWS.MQT.20150721.TURQU.01.20150721.125013.117667451,9,-47,50,22.2222222222,45,4.4704,7.0,21.6666666667,38.0,4.9180888464,,,,,,21.2974487305,43.1717973169,5.23627,1.82820268306,46.40611,-84.90833,RACM4,1
1507211250,FWS.MQT.20150721.TURQU.01.20150721.125013.117667451,9,-47,50,22.2222222222,45,4.4704,7.0,21.6666666667,38.0,4.9180888464,,,,,,21.2974487305,43.1717973169,5.23627,1.82820268306,46.40611,-84.90833,RACM4,1
1507220833,FWS.MQT.20150722.DIVER.01.20150722.083337.3945755083,14,56,147,23.8888888889,36,4.4704,5.0,25.0,31.0,4.0229555208,,,,,,24.5324035645,28.1370574225,3.98993,7.86294257749,46.3209,-86.0917,SNYM4,0
1507231615,FWS.MQT.20150723.TURQU.01.20150723.161529.258135848,9,-47,5,26.6666666667,27,2.68224,-1.0,28.8888888889,28.0,2.6802555324,,,,,,27.222833252,33.978225029,3.23446,-6.97822502904,46.40611,-84.90833,RACM4,1
1507230906,FWS.MQT.20150723.DIVER.01.20150723.090646.306904578,14,56,114,28.8888888889,37,3.12928,-0.0,28.3333333333,37.0,4.4705221836,,,,,,28.3481689453,32.0794640646,2.93117,4.92053593537,46.3209,-86.0917,SNYM4,0
1507241019,FWS.MQT.20150724.DIVER.01.20150724.101954.2059782887,14,56,41,29.4444444444,44,4.91744,-4.0,28.8888888889,48.0,5.813222172,,,,,,30.4096923828,37.9584290903,6.1943,6.04157090974,46.3209,-86.0917,SNYM4,0
1507281039,FWS.MQT.20150728.TURQU.01.20150728.103919.3559868249,8,-54,231,32.7777777778,27,3.12928,-0.0,32.7777777778,27.0,4.9180888464,,,,,,32.3120361328,30.2705702627,5.36858,-3.2705702627,46.36108,-84.90847,RACM4,1
1507281042,FWS.MQT.20150728.TURQU.01.20150728.104225.1751370101,8,-54,228,32.7777777778,27,3.12928,-0.0,32.7777777778,27.0,4.9180888464,,,,,,32.3120361328,30.2705702627,5.36858,-3.2705702627,46.36108,-84.90847,RACM4,1
1507290920,FWS.MQT.20150729.FLATF.02.20150729.092047.3957157641,8,-54,160,28.8888888889,37,6.25856,1.0,27.2222222222,36.0,8.0459110416,,,,,,28.3393493652,38.0258848481,7.08244,-1.02588484815,46.36108,-84.90847,RACM4,1
1507300935,FWS.MQT.20150730.DIVER.01.20150730.093533.3478316413,14,56,205,25.0,40,8.04672,1.0,25.5555555556,39.0,4.9180888464,,,,,,25.6135803223,36.0714123755,8.02468,3.9285876245,46.3209,-86.0917,SNYM4,0
1507300921,FWS.MQT.20150730.FLATF.01.20150730.092150.2987066737,8,-54,49,23.8888888889,44,7.59968,-0.0,23.8888888889,44.0,5.3656555092,,,,,,23.2654052734,45.2483685097,7.39862,-1.24836850972,46.36108,-84.90847,RACM4,1
1507310908,FWS.MQT.20150731.FLATF.02.20150731.090822.2293000103,8,-54,112,25.0,45,4.91744,-2.0,23.8888888889,47.0,4.9180888464,,,,,,23.9533935547,47.6280541309,6.6923,-2.62805413088,46.36108,-84.90847,RACM4,1
