date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403211002,FWS.AKQ.20140321.BIGWO.01.20140321.100205.2468826304,3,2,238,20.0,21,3.57632,-2.28,20.6,23.28,5.1444444,19.9500061035,23.2910201622,0.0110201622378,4.1,2.29102016224,20.6249023438,22.7793444813,4.44618,-1.77934448126,36.94619,-77.00519,KAKQ
1403141032,FWS.AKQ.20140314.BLACK.01.20140314.103204.1822397990,0,2,328,13.8888888889,24,7.15264,-11.0,9.44444444444,35.0,7.5983443788,13.35,25.9201599336,-9.07984006639,8.7,1.92015993361,9.90419921875,33.6511740625,6.9827,-9.65117406251,38.44767,-76.09167,BLWM2
1403141628,FWS.AKQ.20140314.PINEY.02.20140314.162809.2384855857,7,3,32,15.5555555556,18,6.25856,-0.48,14.4,18.48,5.1444444,14.4500061035,21.2887361122,2.80873611218,7.2,3.28873611218,15.2037902832,17.4456981311,5.00691,0.554301868931,36.97083,-77.08056,KAKQ
1403141527,FWS.AKQ.20140314.HERTF.01.20140314.152714.405743314,8,14,33,16.1111111111,16,5.81152,-2.08,15.0,18.08,5.1444444,14.9500061035,19.8399613789,1.75996137893,6.7,3.83996137893,14.2059875488,18.2328396933,5.19074,-2.23283969333,36.31197,-77.08095,KASJ
1403111135,FWS.AKQ.20140311.WILDL.01.20140311.113531.2805289675,23,-26,145,23.3333333333,29,2.68224,6.08,25.1,22.92,3.60111108,22.5637756348,30.7333212575,7.81332125749,3.1,1.73332125749,25.3548828125,22.8314803944,2.11621,6.16851960556,38.08333,-77.325,KEZF
1403101025,FWS.AKQ.20140310.BLACK.01.20140310.102503.98486466,0,2,275,16.1111111111,30,4.4704,-10.0,13.8888888889,40.0,3.575388858,15.550012207,33.273039303,-6.72696069702,4.98552,3.27303930298,13.3218933105,45.9967211197,3.96156,-15.9967211197,38.44767,-76.09167,BLWM2
1403091439,FWS.AKQ.20140309.BLACK.01.20140309.143931.4287205597,0,2,81,10.0,38,7.15264,9.0,10.0,29.0,6.2607888348,,,,,,9.57180175781,32.2886366324,5.43961,5.71136336764,38.44767,-76.09167,BLWM2
1403021326,FWS.AKQ.20140302.RANGE.01.20140302.132613.3987703002,25,-15,154,16.1111111111,40,3.57632,2.44,19.2,37.56,6.68777772,15.0957885742,55.4503651484,17.8903651484,4.26416,15.4503651484,19.9227233887,32.3595225089,5.04877,7.64047749109,38.09167,-77.25833,KEZF
1403021352,FWS.AKQ.20140302.RANGE.01.20140302.135202.1607520198,25,-15,128,16.1111111111,40,3.57632,2.44,19.2,37.56,6.68777772,15.0957885742,55.4503651484,17.8903651484,4.26416,15.4503651484,19.9227233887,32.3595225089,5.04877,7.64047749109,38.09167,-77.25833,KEZF
1403021356,FWS.AKQ.20140302.BLACK.01.20140302.135619.713208015,0,2,184,13.3333333333,44,3.12928,2.0,16.6666666667,42.0,4.0229555208,12.7499938965,60.6144254469,18.6144254469,3.6,16.6144254469,14.8664489746,41.0617784272,4.56277,2.93822157281,38.44767,-76.09167,BLWM2
1402281346,FWS.AKQ.20140228.MIDDL.02.20140228.134616.505324961,14,3,74,2.22222222222,35,7.59968,-7.08,-0.5,42.08,7.7166666,0.550012207031,49.1873776439,7.10737764385,6.80487,14.1873776439,-0.444250488281,39.3315719028,8.03542,-4.33157190282,36.52086,-75.9497,KONX
1402281206,FWS.AKQ.20140228.BLACK.01.20140228.120629.1796433171,0,2,174,-2.22222222222,31,4.4704,8.0,-1.66666666667,23.0,2.6802555324,-2.75000610352,32.8559633484,9.8559633484,4.1,1.8559633484,-2.01154174805,24.7175377403,3.87,6.28246225973,38.44767,-76.09167,BLWM2
1402271136,FWS.AKQ.20140227.BLACK.01.20140227.113637.231362397,0,2,204,5.55555555556,22,7.15264,-1.0,6.11111111111,23.0,6.2607888348,4.45000610352,23.8083955447,0.808395544713,8.2,1.80839554471,4.41201171875,25.3311632812,6.4829,-3.33116328122,38.44767,-76.09167,BLWM2
1402251206,FWS.AKQ.20140225.BLACK.01.20140225.120619.417948907,0,2,174,2.22222222222,47,2.68224,-33.0,1.66666666667,80.0,2.6802555324,4.45000610352,38.942333742,-41.057666258,3.1,-8.057666258,1.26687011719,85.6027821634,2.82164,-38.6027821634,38.44767,-76.09167,BLWM2
1402251136,FWS.AKQ.20140225.CHUBS.01.20140225.113630.2020913813,20,26,204,8.33333333333,38,1.34112,-4.98,6.7,42.98,2.5722222,8.35,29.7271094361,-13.2528905639,2.1,-8.27289056388,6.8424621582,45.8433094735,1.19611,-7.84330947354,36.87139,-77.18056,KAKQ
1402241324,FWS.AKQ.20140224.BLACK.01.20140224.132431.1833589722,0,2,96,9.44444444444,26,5.81152,4.0,8.33333333333,22.0,7.150777716,8.26415405273,27.3837547058,5.38375470583,6.7,1.38375470583,7.20018920898,32.298584529,7.02274,-6.29858452904,38.44767,-76.09167,BLWM2
1402201217,FWS.AKQ.20140220.ANTIO.02.20140220.121731.1617045797,13,4,223,16.6666666667,48,3.57632,8.84,19.0,39.16,4.11555552,16.149987793,51.0733564886,11.9133564886,4.16671,3.07335648861,12.7036682129,74.0991309104,0.839302,-26.0991309104,36.81806,-76.84889,KFKN
1402121125,FWS.AKQ.20140212.BLACK.01.20140212.112520.616649430,0,2,215,0.555555555556,55,4.4704,-3.0,-0.555555555556,58.0,4.0229555208,-0.549993896484,46.6208228815,-11.3791771185,6.7,-8.37917711853,-1.03638305664,63.1725123738,4.56856,-8.17251237381,38.44579,-76.09315,BLWM2
1402111153,FWS.AKQ.20140211.ANTIO.01.20140211.115305.4232664590,13,4,127,1.66666666667,34,4.4704,-13.14,1.0,47.14,4.62999996,1.64998779297,34.7359628291,-12.4040371709,5.1,0.735962829107,0.519250488281,49.9287582409,3.58277,-15.9287582409,36.81806,-76.84889,KFKN
1402111128,FWS.AKQ.20140211.BLACK.01.20140211.112851.292921059,0,2,212,-2.22222222222,41,4.02336,6.0,0.0,35.0,4.0229555208,-2.25000610352,41.1898200178,6.18982001785,4.96853,0.189820017849,-2.2918762207,48.2064057547,4.21874,-7.20640575473,38.44579,-76.09315,BLWM2
1402101324,FWS.AKQ.20140210.COMPA.01.20140210.132433.1773558200,0,2,96,-1.11111111111,42,4.4704,1.0,0.0,41.0,5.3656555092,-1.65,44.1475719267,3.14757192675,5.7,2.14757192675,-1.21457519531,50.9112329505,6.73503,-8.91123295054,38.44579,-76.09315,BLWM2
1401231235,FWS.AKQ.20140123.TAYLO.01.20140123.123517.2839197648,14,28,85,-1.66666666667,38,5.36448,11.35,-1.2,26.65,6.17333328,-2.25000610352,40.5165642985,13.8665642985,6.25276,2.51656429852,,,,,37.97778,-76.83722,KXSA
1401171115,FWS.AKQ.20140117.BLACK.01.20140117.111509.3813768175,6,2,315,10.0,45,4.4704,-7.0,8.33333333333,52.0,3.575388858,8.35,47.1853409174,-4.81465908257,5.1,2.18534091743,,,,,38.4,-76.05,BLWM2
1401161630,FWS.AKQ.20140116.BLACK.02.20140116.163033.518609337,6,2,30,4.44444444444,63,4.02336,19.0,4.44444444444,44.0,4.4705221836,4.45000610352,55.2296772637,11.2296772637,4.49329,-7.77032273632,,,,,38.4,-76.05,BLWM2
1401161117,FWS.AKQ.20140116.BLACK.01.20140116.111740.3312470006,6,2,283,6.11111111111,52,4.02336,8.0,4.44444444444,44.0,4.4705221836,4.45000610352,55.2296772637,11.2296772637,4.49329,3.22967726368,,,,,38.4,-76.05,BLWM2
1401151345,FWS.AKQ.20140115.BLACK.01.20140115.134522.1341676204,6,2,195,10.5555555556,61,2.68224,-16.0,11.6666666667,77.0,2.6802555324,10.210168457,67.0578015771,-9.94219842289,3.1,6.05780157711,,,,,38.4,-76.05,BLWM2
1401131140,FWS.AKQ.20140113.BLACK.01.20140113.114057.165250777,6,2,260,14.4444444444,48,6.7056,-5.0,12.7777777778,53.0,6.2607888348,13.35,51.2485059254,-1.75149407456,7.2,3.24850592544,,,,,38.4,-76.05,BLWM2
1401091129,FWS.AKQ.20140109.BLACK.01.20140109.112951.3341649892,6,2,211,3.33333333333,40,2.68224,-2.0,5.0,42.0,3.1278221952,3.35,40.3395412485,-1.66045875154,2.81679,0.339541248458,,,,,38.4,-76.05,BLWM2
1401081557,FWS.AKQ.20140108.BLACK.02.20140108.155717.198553114,15,3,63,-1.66666666667,35,2.2352,3.75,0.0,31.25,3.60111108,-1.65,30.2612787723,-0.988721227653,2.49329,-4.73872122765,,,,,38.4,-76.05,KCGE
1401081152,FWS.AKQ.20140108.BLACK.01.20140108.115213.2652667106,15,3,248,-1.66666666667,29,2.2352,-2.25,0.0,31.25,3.60111108,-1.65,30.2612787723,-0.988721227653,2.49329,1.26127877235,,,,,38.4,-76.05,KCGE
1311201155,FWS.AKQ.20131120.INDIA.01.20131120.115529.1545379248,19,-3,245,8.88888888889,40,4.4704,-6.0,10.0,46.0,4.62999996,8.35,43.1118377787,-2.88816222133,5.3166,3.11183777867,8.13625488281,54.3102198599,4.84166,-14.3102198599,38.56478,-75.80917,KCGE
1311141150,FWS.AKQ.20131114.TAYLO.01.20131114.115014.930565280,15,32,310,13.3333333333,23,3.12928,13.19,15.0,9.81,4.11555552,12.7499938965,26.2413636628,16.4313636628,3.69137,3.24136366282,14.3490844727,17.5388783074,3.25883,5.46112169263,37.9949,-76.8471,KXSA
1311101407,FWS.AKQ.20131110.CAWES.01.20131110.140714.340177067,25,-26,143,17.2222222222,25,8.9408,6.95,20.9,18.05,7.7166666,16.649987793,28.2603159087,10.2103159087,7.7,3.26031590872,18.3518615723,24.9858327158,6.68802,0.0141672841992,38.06667,-77.30833,KEZF
1311061338,FWS.AKQ.20131106.CAEAS.01.20131106.133835.3345073808,32,-6,172,20.0,50,3.12928,2.21,22.1,47.79,5.1444444,18.85,56.274115339,8.48411533898,2.60109,6.27411533898,19.8133178711,59.1538587172,3.57343,-9.15385871717,38.08333,-77.16667,KEZF
1311041357,FWS.AKQ.20131104.CAEAS.01.20131104.135723.1494907354,32,-9,153,10.0,33,3.57632,-6.9,9.0,39.9,3.08666664,,,,,,7.566796875,47.000027367,1.7426,-14.000027367,38.08333,-77.16667,KEZF
1310311116,FWS.AKQ.20131031.CAWES.01.20131031.111642.1036275666,30,-26,254,23.8888888889,49,4.4704,-11.65,22.6,60.65,6.17333328,23.35,51.4001122164,-9.24988778363,5.7,2.40011221637,21.3813415527,64.5743605251,4.6872,-15.5743605251,38.04167,-77.25833,KEZF
1310311257,FWS.AKQ.20131031.OWEN8.01.20131031.125704.3914190127,20,10,183,25.0,44,4.4704,-12.7,22.0,56.7,5.65888884,24.4500061035,46.5660158344,-10.1339841656,5.7,2.56601583439,22.2217956543,59.8018012407,3.02772,-15.8018012407,36.82956,-77.33083,KEMV
1310291238,FWS.AKQ.20131029.CAWES.01.20131029.123812.2782983733,25,-15,172,18.3333333333,53,2.2352,11.64,19.5,41.36,2.5722222,16.649987793,55.6996869689,14.3396869689,2.6,2.69968696885,17.9535766602,44.1167394696,2.41402,8.88326053045,38.10833,-77.24167,KEZF
1310281152,FWS.AKQ.20131028.INDIA.01.20131028.115240.631525372,19,-3,188,18.3333333333,41,3.12928,1.84,17.0,39.16,3.08666664,17.7499938965,43.3605490759,4.20054907592,3.6,2.36054907592,18.2611938477,48.8419868518,1.48203,-7.84198685184,38.56478,-75.80917,KCGE
1310211517,FWS.AKQ.20131021.BLACK.01.20131021.151744.4224028011,0,3,103,20.5555555556,35,3.57632,-6.0,20.0,41.0,3.575388858,18.85,39.9885962621,-1.01140373795,4.1,4.98859626205,17.967980957,52.0193908229,3.97485,-17.0193908229,38.4425,-76.09944,BLWM2
1309241136,FWS.AKQ.20130924.CPOOL.01.20130924.113656.100433591,1,0,234,19.4444444444,50,3.57632,-4.0,21.6666666667,54.0,3.575388858,19.44765625,52.3003487423,-1.69965125767,4.34996,2.30034874233,20.5163818359,55.7423123386,4.01974,-5.74231233858,36.656,-75.911,BBYV2
1309191057,FWS.AKQ.20130919.COLDH.01.20130918.105745.1379501864434,9,5,243,22.2222222222,40,2.2352,-4.33,25.6,44.33,3.08666664,24.9500061035,40.3906911449,-3.93930885513,2.6,0.390691144872,24.7605834961,49.7044341963,1.68048,-9.70443419631,37.5901,-77.28693,KRIC
1309181054,FWS.AKQ.20130918.MALVE.01.20130918.105410.1379501649179,12,11,246,22.2222222222,42,2.2352,0.86,22.8,41.14,2.5722222,21.9745422363,43.9674269809,2.82742698089,2.6,1.96742698089,23.3934875488,41.81425232,2.04381,0.185747680019,37.4175,-77.24728,KRIC
1309181244,FWS.AKQ.20130918.132LI.01.20130918.124404.1379508242423,10,3,136,21.1111111111,55,5.36448,14.34,22.7,40.66,4.11555552,21.0715881348,58.0439211216,17.3839211216,5.89011,3.04392112165,21.2276245117,51.5524657215,4.7442,3.44753427853,36.49513,-75.98838,KONX
1309171305,FWS.AKQ.20130917.MALVE.02.20130917.130543.1379423141564,12,15,115,22.2222222222,36,3.57632,-4.82,22.2,40.82,4.62999996,22.2499938965,38.0218884171,-2.79811158289,4.35223,2.02188841711,21.3273254395,44.0691138394,3.21179,-8.06911383941,37.41727,-77.24552,KRIC
1309171314,FWS.AKQ.20130917.COLDH.02.20130917.131429.1379423663248,9,5,106,22.2222222222,36,4.4704,-4.82,22.2,40.82,4.62999996,22.2499938965,36.489034678,-4.33096532197,4.36793,0.489034678035,21.0902038574,44.7163917557,3.78918,-8.71639175567,37.59027,-77.2855,KRIC
1309161417,FWS.AKQ.20130916.COLDH.01.20130916.141707.1379341022289,9,22,43,26.1111111111,51,3.12928,-10.21,25.0,61.21,5.65888884,25.2747741699,54.6107878726,-6.59921212738,3.6,3.61078787262,25.8215881348,61.6490982398,3.18661,-10.6490982398,37.59,-77.28639,KRIC
1309161415,FWS.AKQ.20130916.MALVE.01.20130916.141549.1379340945869,12,17,45,26.6666666667,51,3.12928,-10.21,25.0,61.21,5.65888884,26.2302490234,52.5466951333,-8.6633048667,3.43778,1.5466951333,25.1091552734,67.0152415674,2.95845,-16.0152415674,37.41833,-77.24556,KRIC
1309111546,FWS.AKQ.20130911.PINEY.01.20130911.154604.1378914363915,7,0,74,33.8888888889,42,2.68224,-6.24,31.7,48.24,3.60111108,33.35,45.4915185407,-2.74848145925,3.1,3.49151854075,31.9041992188,51.5272736555,2.69143,-9.52727365545,36.96306,-77.08583,KAKQ
1306061046,FWS.AKQ.20130606.JAMES.01.20130606.104650.1370515610766,2,0,254,26.1111111111,59,4.4704,-9.0,25.5555555556,68.0,1.7902666512,25.550012207,62.1181420439,-5.88185795615,5.7,3.11814204385,26.9128662109,56.7773673788,4.65126,2.22263262115,37.279,-77.126,PRGV2
1305311148,FWS.AKQ.20130531.TNCNA.01.20130531.114851.1370000931647,8,2,162,32.2222222222,43,4.4704,4.73,32.8,38.27,7.20222216,30.616998291,46.2734937348,8.00349373483,5.7,3.27349373483,31.6168762207,42.0790283521,6.45095,0.920971647867,38.27347,-75.47028,KSBY
1305301156,FWS.AKQ.20130530.ANTIO.01.20130530.115611.1369914971456,13,4,214,32.2222222222,39,3.12928,0.71,32.0,38.29,5.1444444,31.649987793,40.7069926909,2.41699269089,3.7023,1.70699269089,30.6537109375,48.5758340073,4.12056,-9.57583400728,36.81806,-76.84889,KFKN
1305291551,FWS.AKQ.20130529.CHERR.01.20130529.155137.1369842697475,25,28,69,32.2222222222,40,6.25856,-8.69,31.0,48.69,4.62999996,31.149987793,44.891107088,-3.79889291196,4.6,4.89110708804,30.409753418,46.5302011484,3.8764,-6.53020114836,37.04722,-77.29028,KPTB
1305291129,FWS.AKQ.20130529.JAMES.01.20130529.112944.1369826984583,2,-3,151,31.6666666667,43,5.36448,-5.0,32.2222222222,48.0,1.7902666512,31.149987793,46.2691039493,-1.73089605067,4.6,3.26910394933,31.59609375,45.6712672922,2.92081,-2.67126729225,37.279,-77.126,PRGV2
1305281328,FWS.AKQ.20130528.JAMES.01.20130528.132807.1369747686973,2,-3,212,28.8888888889,44,5.36448,-9.0,30.5555555556,53.0,1.7902666512,28.35,46.8899400665,-6.11005993353,5.05147,2.88994006647,29.7184997559,48.6596698447,2.56863,-4.65966984467,37.279,-77.126,PRGV2
1305171113,FWS.AKQ.20130517.NASSA.01.20130517.111359.1368789239597,8,3,167,26.1111111111,36,4.02336,10.44,28.9,25.56,5.1444444,23.7811523438,34.663699829,9.10369982899,4.1,-1.33630017101,27.4313293457,26.6789740722,3.42698,9.32102592783,38.27619,-75.46242,KSBY
1305151045,FWS.AKQ.20130515.ANTIO.01.20130515.104559.1368614759173,13,4,255,30.0,33,6.7056,-5.01,31.0,38.01,6.17333328,30.3412414551,34.1068257188,-3.90317428121,7.7,1.10682571879,30.245690918,44.8206646289,5.82069,-11.8206646289,36.81806,-76.84889,KFKN
1305141130,FWS.AKQ.20130514.CHINQ.01.20130514.113010.1368531010578,5,0,150,20.0,25,4.4704,-4.42,19.4,29.42,4.11555552,19.9500061035,26.9864755005,-2.43352449954,3.6,1.98647550046,19.7988830566,29.1489260308,1.97171,-4.14892603085,36.97333,-77.06667,KAKQ
1304261220,FWS.AKQ.20130426.NASAW.01.20130426.122008.1366978808072,6,5,130,20.5555555556,31,4.02336,6.54,21.1,24.46,3.60111108,17.263482666,33.5298497653,9.0698497653,4.1885,2.5298497653,19.8309875488,26.909611436,4.65835,4.09038856403,38.30239,-75.4591,KSBY
1304251806,FWS.AKQ.20130425.MARTI.01.20130425.180645.1366913205672,24,-7,186,15.5555555556,35,5.36448,4.01,15.0,30.99,5.65888884,15.550012207,34.5071090106,3.51710901058,4.69186,-0.492890989416,17.284387207,29.9139132283,4.66494,5.08608677166,38.64,-75.785,KCGE
1304181304,FWS.AKQ.20130418.MARUM.01.20130418.130426.1366290266122,19,7,56,21.6666666667,60,4.4704,0.61,22.2,59.39,6.68777772,19.4775024414,69.9717091327,10.5817091327,5.7,9.9717091327,23.2156921387,59.9049088957,6.83905,0.0950911042593,37.993,-75.676,KWAL
1304181136,FWS.AKQ.20130418.MOTHE.01.20130418.113634.1366284994875,30,25,204,25.0,49,4.4704,3.11,25.9,45.89,5.1444444,24.4500061035,53.7402398458,7.85023984578,5.7,4.74023984578,25.8770080566,48.2019468149,4.44613,0.798053185082,38.1108,-77.0336,KXSA
1304171022,FWS.AKQ.20130417.MARSH.01.20130417.102226.1366194146043,24,5,218,23.8888888889,53,8.9408,6.12,26.7,46.88,8.23111104,22.7499938965,59.5234197879,12.6434197879,5.7,6.5234197879,24.3054138184,58.6193729427,5.89467,-5.6193729427,38.38,-75.78611,KSBY
1304161241,FWS.AKQ.20130416.MARUM.02.20130416.124102.1366116062578,15,7,9,18.3333333333,57,5.36448,-3.03,20.0,60.03,6.17333328,18.5058837891,59.5004944713,-0.529505528739,6.2,2.50049447126,21.6960083008,55.4659932645,5.82107,1.53400673546,37.97,-75.637,KWAL
1304111207,FWS.AKQ.20130411.MARUM.01.20130411.120730.1365682050420,37,10,113,25.5555555556,50,5.36448,7.66,28.0,42.34,9.25999992,16.149987793,96.2414466453,53.9014466453,8.2844,46.2414466453,13.5314880371,94.0077344664,8.91326,-44.0077344664,37.59333,-75.34306,KMFV
1304101345,FWS.AKQ.20130410.MARUM.01.20130410.134502.1365601502089,37,10,15,27.7777777778,49,4.4704,19.73,31.0,29.27,5.65888884,18.4397827148,79.6277281906,50.3577281906,7.6282,30.6277281906,13.7914672852,89.6929310801,7.20118,-40.6929310801,37.5934,-75.3433,KMFV
1304101252,FWS.AKQ.20130410.PINEY.01.20130410.125259.1365598379013,7,0,128,31.1111111111,36,5.81152,0.8,31.1,35.2,4.62999996,30.3893981934,37.9872519759,2.78725197594,6.7,1.98725197594,31.7910400391,32.0677559807,4.41983,3.9322440193,36.989,-77.0885,KAKQ
1304091048,FWS.AKQ.20130409.MOTHE.01.20130409.104800.1365504480711,30,25,252,28.3333333333,38,3.12928,13.87,30.0,24.13,5.65888884,27.5700622559,40.0241542546,15.8941542546,3.6,2.02415425455,29.9735046387,28.8955955658,6.16106,9.10440443416,38.1108,-77.0336,KXSA
1304081016,FWS.AKQ.20130408.MALVE.01.20130408.101658.1365416218344,12,3,224,26.6666666667,38,5.36448,5.39,26.7,32.61,7.20222216,26.3205810547,38.757875901,6.14787590098,6.50089,0.757875900981,26.2727600098,34.2101759299,4.80219,3.78982407011,37.4129,-77.25022,KRIC
1304071717,FWS.AKQ.20130407.MALVE.01.20130407.171753.1365355073693,12,3,13,22.2222222222,33,5.36448,1.84,22.2,31.16,9.25999992,21.149987793,36.1671505913,5.00715059128,6.2,3.16715059128,22.2741027832,31.1767088915,5.24428,1.82329110846,37.4129,-77.25022,KRIC
1304041129,FWS.AKQ.20130404.JACKS.01.20130404.112922.1365074962547,12,2,271,8.88888888889,32,4.02336,1.38,10.0,30.62,4.62999996,8.38308105469,33.7872826011,3.16728260115,4.90676,1.78728260115,7.14092407227,33.0525706105,4.09371,-1.05257061052,38.58244,-76.16403,KCGE
1304041006,FWS.AKQ.20130404.ANTIO.01.20130404.100645.1365070005405,13,4,174,12.7777777778,32,3.12928,3.82,13.0,28.18,4.11555552,11.4760375977,35.1135733125,6.93357331254,3.6,3.11357331254,11.5553527832,35.7284889264,2.53799,-3.72848892644,36.81806,-76.84889,KFKN
1304031551,FWS.AKQ.20130403.GODWI.01.20130403.155153.1365004313662,10,-5,50,13.8888888889,23,3.12928,-5.19,13.7,28.19,6.17333328,13.3250976563,24.6903903246,-3.49960967538,3.6,1.69039032462,14.3899475098,30.5866861834,3.864,-7.58668618337,36.12417,-76.58167,KEDE
1303281027,FWS.AKQ.20130328.ANTIO.01.20130328.102754.1364466474630,15,4,213,11.6666666667,34,6.25856,5.82,13.0,28.18,6.68777772,11.149987793,36.4063504504,8.22635045039,7.2,2.40635045039,11.6798339844,33.8880740163,3.78064,0.111925983695,36.83194,-76.84778,KFKN
1303221335,FWS.AKQ.20130322.PINEY.01.20130322.133558.1363959357978,6,0,85,10.5555555556,21,5.81152,0.63,10.6,20.37,6.17333328,11.149987793,24.6167645208,4.24676452079,6.7,3.61676452079,10.6068359375,22.8861173565,5.03683,-1.88611735654,36.95333,-77.07,KAKQ
1303221041,FWS.AKQ.20130322.ANTIO.01.20130322.104100.1363948860884,15,4,319,11.6666666667,22,5.81152,4.59,12.0,17.41,6.68777772,11.649987793,24.3808908624,6.97089086237,6.7,2.38089086237,10.6409240723,22.0967231652,6.06263,-0.096723165187,36.83194,-76.84889,KFKN
1303211020,FWS.AKQ.20130321.ANTIO.01.20130321.102043.1363861243684,15,1,280,5.55555555556,32,6.25856,-0.51,6.0,32.51,6.17333328,3.85,34.0503547166,1.5403547166,7.2,2.0503547166,3.35442504883,40.0784579738,3.70626,-8.07845797382,36.832,-76.848,KFKN
1303201025,FWS.AKQ.20130320.ANTIO.01.20130320.102557.1363775157792,13,4,275,13.3333333333,21,5.36448,3.33,13.0,17.67,4.62999996,12.9160400391,23.8517178455,6.18171784546,6.0977,2.85171784546,11.9036804199,23.325962332,4.26166,-2.32596233202,36.81806,-76.84889,KFKN
1303111228,FWS.AKQ.20130311.OWENL.01.20130311.122836.1363004915174,21,3,212,20.0,48,4.02336,5.1,20.0,42.9,7.20222216,18.35,50.0399748911,7.13997489107,4.6,2.03997489107,20.1982055664,45.2288780745,5.42859,2.77112192549,36.82167,-77.315,KEMV
1303091546,FWS.AKQ.20130309.COROL.01.20130309.154646.1362844006767,25,4,44,10.0,47,8.04672,26.3,13.0,20.7,7.20222216,10.793359375,38.8104572416,18.1104572416,8.88307,-8.18954275842,9.9307800293,34.4021044211,7.22461,12.5978955789,36.23444,-75.81639,KONX
1303041149,FWS.AKQ.20130304.BEARC.01.20130304.114916.1362397754748,24,26,251,9.44444444444,19,4.4704,11.0,11.0,8.0,3.60111108,8.85,20.9238146461,12.9238146461,3.1,1.92381464615,9.58858642578,20.5414155988,3.19859,-1.54141559876,37.52453,-78.27083,KFVX
1303041452,FWS.AKQ.20130304.PINEY.01.20130304.145217.1362408652961,8,0,68,9.44444444444,20,5.36448,-3.95,8.9,23.95,5.1444444,8.35,24.950696637,1.00069663697,5.1016,4.95069663697,8.71965942383,27.7170035626,4.76179,-7.71700356262,36.96333,-77.09,KAKQ
1302251321,FWS.AKQ.20130225.BLACK.01.20130225.132139.1361798498840,0,3,189,7.77777777778,35,4.4704,-9.0,7.77777777778,44.0,3.575388858,8.10900268555,34.4127867157,-9.58721328429,4.6,-0.587213284289,5.55993041992,54.4836622544,4.28352,-19.4836622544,38.4458,-76.0931,BLWM2
1302211404,FWS.AKQ.20130221.BLACK.01.20130221.140401.1361455441059,0,3,146,5.0,30,7.15264,-7.0,3.33333333333,37.0,6.7032110532,4.45000610352,36.001245976,-0.998754023955,8.2767,6.00124597605,2.29635009766,47.1473746158,7.51915,-17.1473746158,38.44,-76.09,BLWM2
1302211326,FWS.AKQ.20130221.ADMIN.01.20130221.132606.1361453165803,0,4,124,8.33333333333,23,4.4704,-6.0,8.88888888889,29.0,3.575388858,8.07900390625,25.4173072657,-3.58269273427,5.7,2.41730726573,8.23928222656,38.5384384708,3.78949,-15.5384384708,36.61,-76.55,GDSV2
1302201341,FWS.AKQ.20130220.BEARC.01.20130220.134124.1361367684342,24,26,139,7.22222222222,19,5.81152,6.29,9.0,12.71,6.68777772,6.57515869141,24.5812440625,11.8712440625,6.2,5.58124406248,5.06258544922,31.7373917924,3.69237,-12.7373917924,37.52453,-78.27083,KFVX
1302151622,FWS.AKQ.20130215.FISHI.03.20130215.162259.1360945379649,10,2,128,11.1111111111,48,4.02336,-4.0,13.3333333333,52.0,4.0229555208,11.3831726074,52.1973331463,0.197333146346,3.1,4.19733314635,10.1062561035,57.4776021691,4.77644,-9.47760216908,38.38,-76.,BLWM2
1302151231,FWS.AKQ.20130215.FISHI.02.20130215.123105.1360931464921,10,2,249,12.2222222222,48,2.68224,-4.0,13.3333333333,52.0,4.0229555208,11.3831726074,52.1973331463,0.197333146346,3.1,4.19733314635,10.1062561035,57.4776021691,4.77644,-9.47760216908,38.38,-76.,BLWM2
1302151153,FWS.AKQ.20130215.CHUBS.01.20130215.115310.1360929190603,20,26,247,15.5555555556,35,3.12928,2.99,16.1,32.01,3.60111108,14.9500061035,37.4557238202,5.44572382021,3.6,2.45572382021,15.2631774902,36.0131894473,2.61065,-1.0131894473,36.87139,-77.18056,KAKQ
1302141232,FWS.AKQ.20130214.FISHI.01.20130214.123206.1360845126163,3,2,268,10.5555555556,50,3.12928,5.0,10.0,45.0,3.1278221952,9.43837890625,52.7256899705,7.72568997048,3.6,2.72568997048,6.57915649414,56.313878882,4.85083,-6.31387888201,38.41223,-76.0837,BLWM2
1302121329,FWS.AKQ.20130212.BLACK.01.20130212.132950.1360675790601,3,2,166,11.6666666667,36,5.81152,5.0,13.8888888889,31.0,4.4705221836,9.45000610352,40.36628863,9.36628863001,6.69032,4.36628863001,10.1311889648,42.5702272685,5.28267,-6.57022726852,38.41223,-76.0837,BLWM2
1302071319,FWS.AKQ.20130207.1214M.01.20130207.131904.1360243144410,15,3,161,10.0,59,5.36448,5.19,11.0,53.81,5.1444444,8.70522460938,66.5676280566,12.7576280566,7.26745,7.56762805656,8.56353149414,73.4248804576,5.2074,-14.4248804576,36.51499,-75.92801,KONX
1302071133,FWS.AKQ.20130207.BLACK.01.20130207.113306.1360236786359,3,2,297,6.11111111111,52,3.57632,2.0,5.55555555556,50.0,3.1278221952,4.95000610352,57.4403182648,7.4403182648,3.6,5.4403182648,4.16378173828,63.6671819406,3.99292,-11.6671819406,38.41223,-76.0837,BLWM2
