date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204111316,FWS.FGF.20120411.SUNDA.01.20120411.131618.693182015,35,39,284,8.33333333333,25,2.2352,-0.53,11.0,25.53,1.54333332,9.17244873047,24.1078799182,-1.42212008178,2.1034,-0.892120081779,10.1165405273,24.0292889568,2.25784,0.970711043203,47.48,-96.209,KFSE
1204111312,FWS.FGF.20120411.RANUM.01.20120411.131221.180765852,32,53,288,8.33333333333,25,2.2352,-0.53,11.0,25.53,1.54333332,9.44713745117,24.1047668019,-1.42523319813,2.10082,-0.895233198133,10.1390014648,23.7766993333,2.05935,1.22330066668,47.49,-96.18,KFSE
1204111215,FWS.FGF.20120411.LEVER.01.20120411.121537.684397046,17,5,165,9.44444444444,27,2.2352,0.31,8.0,26.69,3.60111108,9.81133422852,21.5564202944,-5.13357970563,2.1,-5.44357970563,8.12499389648,33.2468321754,2.63057,-6.24683217536,45.84944,-95.89833,KY63
1204111251,FWS.FGF.20120411.PENBE.01.20120411.125152.671433746,8,21,189,10.0,26,2.68224,-0.0,10.0,26.0,2.2326888696,10.2251831055,21.9957848873,-4.00421511273,3.6,-4.00421511273,9.09938964844,27.7411089763,2.93234,-1.74110897633,46.48167,-97.42333,SNGN8
1204111310,FWS.FGF.20120411.WILLO.01.20120411.131050.154909261,25,53,170,8.33333333333,27,1.78816,1.47,11.0,25.53,1.54333332,8.94429931641,24.1573216766,-1.37267832336,2.6,-2.84267832336,9.59523925781,28.6510437914,1.65571,-1.65104379145,47.6708,-96.098,KFSE
1204101223,FWS.FGF.20120410.LEVER.01.20120410.122329.011595801,17,5,217,5.55555555556,30,7.15264,-10.87,4.0,40.87,8.23111104,6.14998779297,33.1749013639,-7.69509863611,7.7,3.17490136389,3.20763549805,44.3457509802,8.24493,-14.3457509802,45.84944,-95.89833,KY63
1204101247,FWS.FGF.20120410.EVANS.01.20120410.124750.847988220,7,28,193,6.11111111111,30,4.91744,-6.0,4.44444444444,36.0,5.813222172,6.6627746582,30.1903100245,-5.80968997546,6.2,0.190310024542,4.55883178711,37.0144608745,4.08704,-7.01446087449,46.49444,-97.40722,SNGN8
1204051345,FWS.FGF.20120405.RANUM.01.20120405.134500.841674573,32,53,255,16.6666666667,20,6.7056,-3.5,18.0,23.5,7.20222216,15.5528808594,28.2943436238,4.79434362381,6.7,8.29434362381,18.382043457,19.5803333463,6.87919,0.419666653678,47.49,-96.18,KFSE
1204051258,FWS.FGF.20120405.WESTB.01.20120405.125853.217789454,8,35,242,16.1111111111,20,7.59968,-6.0,16.1111111111,26.0,5.813222172,15.4771362305,29.5013001714,3.50130017137,7.2,9.50130017137,16.3121276855,26.9823343131,7.21764,-6.98233431308,46.91,-95.908,DMLM5
1204051300,FWS.FGF.20120405.ROLLO.01.20120405.130049.348526434,29,90,180,16.6666666667,23,7.59968,-7.99,16.0,30.99,7.20222216,15.6582885742,29.3959043685,-1.59409563153,7.7,6.39590436847,14.9927612305,36.7610357679,8.15042,-13.7610357679,46.716,-96.235,KDTL
1204051237,FWS.FGF.20120405.LEVER.01.20120405.123735.980502735,17,5,173,16.1111111111,25,7.15264,-6.28,16.0,31.28,6.68777772,15.550012207,29.3639766377,-1.9160233623,7.7,4.3639766377,15.5200744629,37.1363228908,6.71934,-12.1363228908,45.84944,-95.89833,KY63
1204051337,FWS.FGF.20120405.JONES.01.20120405.133732.428832671,10,36,143,18.8888888889,23,8.04672,-5.0,18.3333333333,28.0,6.7032110532,18.3329101563,31.556018988,3.55601898796,8.2,8.55601898796,18.5924621582,27.4282279885,6.00818,-4.42822798854,46.53583,-97.40972,SNGN8
1204051303,FWS.FGF.20120405.WESTB.01.20120405.130349.570453888,8,35,237,16.1111111111,20,7.59968,-6.0,16.1111111111,26.0,5.813222172,15.4771362305,29.5013001714,3.50130017137,7.2,9.50130017137,16.3121276855,26.9823343131,7.21764,-6.98233431308,46.91,-95.908,DMLM5
1204041218,FWS.FGF.20120404.MARTI.01.20120404.121806.805895098,8,15,222,13.8888888889,22,5.36448,2.0,16.1111111111,20.0,6.2607888348,13.85,27.4395554492,7.43955544923,5.34244,5.43955544923,14.8239990234,20.5874103848,4.1458,1.41258961525,48.463,-98.5667,HMDN8
1204041516,FWS.FGF.20120404.LOSTL.01.20120404.151628.528318160,41,-61,74,12.7777777778,21,3.57632,-19.24,11.0,40.24,5.65888884,14.9669433594,25.8609600209,-14.3790399791,4.1,4.86096002091,15.5013366699,24.8691217256,4.34521,-3.86912172562,48.58119,-95.18149,KRRT
1204041223,FWS.FGF.20120404.ZIEBA.01.20120404.122326.055112666,37,-6,277,13.8888888889,21,5.36448,-0.0,15.0,21.0,5.3656555092,13.85,27.7954564221,6.79545642211,5.7,6.79545642211,14.1894165039,13.8665241513,5.10285,7.13347584872,47.74944,-98.6278,FRTN8
1204041249,FWS.FGF.20120404.HOYKE.01.20120404.124956.040512822,30,60,21,15.5555555556,21,3.57632,5.24,17.0,15.76,4.62999996,14.9500061035,25.8898567713,10.1298567713,3.35732,4.88985677132,16.9709106445,16.6589837443,3.67616,4.34101625569,46.932,-96.264,KDTL
1204041244,FWS.FGF.20120404.NWD__.02.20120404.124453.715445149,4,36,256,15.5555555556,19,3.57632,4.0,18.3333333333,15.0,4.9180888464,16.149987793,25.082538693,10.082538693,4.6,6.08253869296,17.1274658203,18.059699247,2.82944,0.940300752951,46.5,-97.28,SNGN8
1204041356,FWS.FGF.20120404.ROLLA.01.20120404.135641.123104713,29,60,19,15.0,22,4.02336,6.24,17.0,15.76,4.62999996,14.5744567871,27.8158096948,12.0558096948,4.0383,5.81580969475,16.4134765625,17.8816981994,2.25958,4.11830180059,46.716,-96.235,KDTL
1204031154,FWS.FGF.20120403.LIGHT.01.20120403.115447.105657806,17,-1,306,15.0,23,5.81152,3.07,16.0,19.93,7.20222216,14.6941772461,33.5728627953,13.6428627953,7.7,10.5728627953,15.8073669434,23.0285086148,6.47839,-0.0285086147977,46.12529,-96.13451,KFFM
1204031203,FWS.FGF.20120403.LAKEA.01.20120403.120329.724915747,16,7,237,12.2222222222,25,4.4704,-8.05,14.0,33.05,5.65888884,13.35,30.2380149746,-2.81198502544,2.6,5.23801497456,14.3902832031,30.7675925248,2.00862,-5.76759252477,48.37,-99.07,K9D7
1204031324,FWS.FGF.20120403.GODFR.01.20120403.132436.267873972,33,-67,126,13.3333333333,26,4.91744,-2.48,14.0,28.48,7.7166666,13.5418029785,34.0659950406,5.58599504063,5.7,8.06599504063,14.5842834473,25.1913296347,8.32168,0.808670365273,47.63,-96.31,KCKN
1204031242,FWS.FGF.20120403.PEDER.01.20120403.124200.795476929,27,56,258,13.8888888889,24,5.36448,3.0,16.1111111111,21.0,7.150777716,14.0142456055,31.3101928199,10.3101928199,6.26887,7.31019281988,16.1831298828,19.2650005168,9.18998,4.73499948324,47.089,-95.901,DMLM5
1204031327,FWS.FGF.20120403.TRAIL.01.20120403.132700.453765348,30,-53,213,13.3333333333,26,4.4704,-2.48,14.0,28.48,7.7166666,13.35,34.6649932061,6.18499320611,5.7,8.66499320611,14.4823242188,25.5844688718,8.36579,0.415531128155,47.65,-96.34,KCKN
1204031258,FWS.FGF.20120403.STONE.01.20120403.125854.950880760,48,0,212,13.8888888889,25,4.91744,-6.73,14.4,31.73,5.1444444,14.4500061035,32.9435811002,1.21358110024,5.1,7.94358110024,14.5727783203,27.4442374295,6.96278,-2.44423742949,46.71034,-98.12139,KJMS
1203311408,FWS.FGF.20120331.BROWN.01.20120331.140818.610745597,18,-1,112,20.0,36,5.81152,-19.67,18.0,55.67,8.74555548,20.550012207,43.6519865692,-12.0180134308,4.84148,7.65198656923,17.3933044434,59.953925812,5.08684,-23.953925812,46.40278,-96.31833,KFFM
1203311438,FWS.FGF.20120331.DORAN.01.20120331.143817.243561429,27,-85,142,18.8888888889,38,6.7056,-17.93,20.0,55.93,5.1444444,19.4500061035,46.550665279,-9.37933472099,5.1,8.55066527901,18.0755859375,57.4031033607,7.44751,-19.4031033607,46.821,-96.305,KJKJ
1203301212,FWS.FGF.20120330.LEVER.01.20120330.121204.018711034,17,5,348,14.4444444444,52,4.02336,3.97,16.0,48.03,3.60111108,15.4896484375,49.9945045683,1.96450456832,4.41864,-2.00549543168,14.7955871582,56.8357349745,2.79124,-4.8357349745,45.84944,-95.89833,KY63
1203301700,FWS.FGF.20120330.LEVER.01.20120330.170020.351936502,17,5,60,14.4444444444,56,3.57632,7.97,16.0,48.03,3.60111108,15.4896484375,49.9945045683,1.96450456832,4.41864,-6.00549543168,14.7955871582,56.8357349745,2.79124,-0.835734974501,45.84944,-95.89833,KY63
1203281513,FWS.FGF.20120328.DORAN.01.20120328.151341.437001243,27,-65,47,8.33333333333,53,5.81152,-17.47,7.0,70.47,5.1444444,9.2662902832,54.439062164,-16.030937836,4.6,1.43906216395,5.08068237305,71.3963605055,5.18348,-18.3963605055,46.821,-96.305,KJKJ
1203281215,FWS.FGF.20120328.MORRI.01.20120328.121535.160853357,17,5,165,10.0,49,4.02336,-7.99,8.0,56.99,5.65888884,10.2779785156,50.8698624861,-6.12013751394,5.1,1.86986248606,6.21822509766,64.6625704239,3.88716,-15.6625704239,46.13367,-95.8907,KY63
1203251448,FWS.FGF.20120325.HAUGR.01.20120325.144855.459629134,34,-80,192,9.44444444444,34,7.15264,-11.4,8.0,45.4,9.25999992,9.24956665039,38.8008499781,-6.59915002186,4.6,4.80084997814,8.47890625,30.5108979699,5.30248,3.48910203005,46.6087,-96.35233,KJKJ
1203251443,FWS.FGF.20120325.HOYKI.01.20120325.144324.779800548,30,47,167,8.33333333333,36,5.81152,7.12,8.0,28.88,5.1444444,8.35015258789,42.6492107514,13.7692107514,4.6,6.64921075138,7.3512512207,29.8418847471,6.85787,6.15811525294,46.932,-96.264,KDTL
1203221323,FWS.FGF.20120322.SULLY.01.20120322.132340.950150332,14,-9,127,18.8888888889,30,5.81152,-3.65,18.0,33.65,6.17333328,19.1961303711,32.3661530819,-1.28384691812,7.2,2.36615308188,17.8252197266,43.406761922,7.04397,-13.406761922,47.9901,-98.9717,KDVL
1203221427,FWS.FGF.20120322.TESSM.01.20120322.142745.953352969,3,39,153,17.7777777778,51,4.91744,-16.99,18.0,67.99,6.17333328,16.149987793,52.3664861513,-15.6235138487,6.2,1.36648615127,17.4425292969,71.066414387,4.90485,-20.066414387,46.862,-95.91,KDTL
1203211302,FWS.FGF.20120321.SULLY.01.20120321.130225.853499883,0,13,118,17.2222222222,27,5.81152,1.0,20.5555555556,26.0,3.575388858,17.2167907715,29.1085740906,3.10857409059,6.7,2.10857409059,16.7429138184,29.9552000442,5.06837,-2.95520004417,47.9901,-98.9717,FRTN8
1203211245,FWS.FGF.20120321.LEVER.01.20120321.124536.724792235,17,5,255,17.7777777778,36,2.2352,12.22,18.0,23.78,3.60111108,17.7499938965,34.3350838633,10.5550838633,2.18837,-1.66491613675,17.6439758301,37.8150984309,1.76801,-1.81509843089,45.84944,-95.89833,KY63
1203211332,FWS.FGF.20120321.HELIK.02.20120321.133248.215063737,30,48,268,17.2222222222,30,3.57632,9.0,20.0,21.0,4.0229555208,17.2499938965,29.8644048812,8.86440488116,4.17508,-0.13559511884,20.3311096191,23.5479319189,3.92304,6.45206808113,47.08,-96.07,DMLM5
1203201503,FWS.FGF.20120320.HELIK.01.20120320.150357.463341840,31,48,177,12.7777777778,37,4.02336,-4.0,13.3333333333,41.0,5.813222172,12.8962341309,41.4598765885,0.459876588495,5.1,4.45987658849,14.484552002,33.3747396135,5.0407,3.6252603865,47.08,-96.08,DMLM5
1203201227,FWS.FGF.20120320.SETHR.01.20120320.122703.870507836,10,-1,393,14.4444444444,37,5.36448,-0.97,13.0,37.97,7.20222216,13.35,43.3795670167,5.40956701673,5.7,6.37956701673,12.3627868652,40.8969445766,6.80794,-3.89694457664,46.37778,-96.18028,KFFM
1203171356,FWS.FGF.20120317.SPINK.01.20120317.135642.615641635,13,5,124,25.5555555556,48,6.7056,-8.7,23.0,56.7,10.80333324,25.550012207,51.9846822101,-4.71531778991,7.2,3.98468221009,23.4840942383,59.8353098194,9.51715,-11.8353098194,45.86536,-96.0223,KY63
1203171402,FWS.FGF.20120317.ASKEL.01.20120317.140247.247904262,20,48,118,23.3333333333,53,5.36448,-11.32,22.0,64.32,8.23111104,23.35,51.4001122164,-12.9198877836,4.75179,-1.59988778363,21.7528930664,62.4071136495,7.30628,-9.40711364954,46.999,-96.008,KDTL
1203161245,FWS.FGF.20120316.GERMU.01.20120316.124523.555122549,8,5,0,22.7777777778,42,7.15264,8.66,23.0,33.34,7.7166666,23.3255249023,41.9105584333,8.57055843333,7.2,-0.0894415666737,22.2610717773,38.3167225448,7.94624,3.68327745517,46.05806,-96.03722,KY63
1203151305,FWS.FGF.20120315.RUND_.01.20120315.130554.536936442,15,5,355,15.0,34,3.57632,9.25,16.0,24.75,3.60111108,16.149987793,43.8923611737,19.1423611737,4.46674,9.89236117374,16.3335510254,23.6846689152,2.40904,10.3153310848,46.125,-95.995,KY63
1203151335,FWS.FGF.20120315.HWYON.01.20120315.133558.997176513,37,-84,325,14.4444444444,29,4.02336,9.0,14.4444444444,20.0,5.3656555092,13.35,36.2005759487,16.2005759487,4.6,7.20057594866,13.2179199219,30.373194042,3.86137,-1.37319404202,48.135,-95.44056,AGZM5
1201101318,FWS.FGF.20120110.TOMHA.01.20120110.131816.119572848,3,-1,17,11.1111111111,56,2.68224,6.2,10.0,49.8,4.62999996,9.45000610352,68.4660342443,18.6660342443,4.1,12.4660342443,9.11071166992,52.7889240461,2.70889,3.21107595386,46.31867,-96.14842,KFFM
1201061538,FWS.FGF.20120106.BLACK.01.20120106.153800.150582471,25,-7,3,2.22222222222,69,7.59968,-0.0,1.11111111111,69.0,5.3656555092,-0.0499938964844,81.8222280837,12.8222280837,7.75815,12.8222280837,2.11745605469,68.8941715821,7.02433,0.105828417923,47.72167,-94.55417,KDNM5
1201051524,FWS.FGF.20120105.BLACK.01.20120105.152459.588333408,25,-7,11,6.11111111111,68,4.91744,27.0,10.0,41.0,6.7032110532,7.74999389648,71.902321296,30.902321296,6.17686,3.90232129596,9.57674560547,47.2115207571,6.38988,20.7884792429,47.72167,-94.55444,KDNM5
1201041608,FWS.FGF.20120104.BLACK.01.20120104.160849.581470564,25,-7,3,1.11111111111,67,2.2352,25.0,4.44444444444,42.0,2.2326888696,-0.0499938964844,68.9889864275,26.9889864275,4.1,1.98898642748,3.89351806641,50.2048462009,1.86368,16.7951537991,47.72194,-94.55472,KDNM5
1112281432,FWS.FGF.20111228.13___.01.20111228.143207.418349173,26,-77,208,1.11111111111,58,4.02336,-10.56,1.0,68.56,5.65888884,0.957818603516,60.8463891043,-7.71361089575,3.96992,2.84638910425,0.0950256347656,68.9983198634,5.66663,-10.9983198634,47.7111,-96.3331,KCKN
1112131348,FWS.FGF.20111213.OAKRI.01.20111213.134842.484819009,34,38,282,-1.66666666667,75,2.68224,-5.04,0.0,80.04,4.11555552,-0.549993896484,74.8699329507,-5.17006704932,3.1,-0.130067049323,0.809594726563,80.5764127734,4.27301,-5.5764127734,47.679,-96.219,KFSE
1111141430,FWS.FGF.20111114.CARIB.01.20111114.143021.093829159,36,48,300,5.55555555556,57,5.81152,0.28,7.0,56.72,6.68777772,4.45000610352,61.7306084572,5.01060845721,7.21375,4.73060845721,5.8470703125,61.5658457536,8.82808,-4.56584575364,48.9,-96.2,KROX
1111121351,FWS.FGF.20111112.TNCPT.02.20111112.135133.424009691,25,-31,249,12.2222222222,31,4.91744,-3.67,11.0,34.67,5.1444444,12.8832946777,34.8922814844,0.222281484369,5.7,3.89228148437,12.1308837891,34.7949449877,3.20337,-3.79494498771,47.69651,-96.35562,KCKN
1111101446,FWS.FGF.20111110.PIGEO.01.20111110.144641.649389563,5,6,6,6.11111111111,32,4.4704,-4.0,5.0,36.0,3.1278221952,6.14998779297,51.8826897348,15.8826897348,4.6,19.8826897348,4.74447021484,36.2183853408,3.41199,-4.21838534077,46.49278,-97.38528,SNGN8
1111081503,FWS.FGF.20111108.HEADQ.01.20111108.150338.340962905,8,-122,237,8.88888888889,26,3.12928,-3.49,10.0,29.49,7.20222216,8.85,38.698881589,9.20888158901,2.6,12.698881589,9.99126586914,30.0733663691,5.22649,-4.07336636911,46.85,-96.84,KFAR
1111081507,FWS.FGF.20111108.PEMBI.01.20111108.150706.543649596,25,14,173,7.77777777778,37,3.57632,5.16,10.0,31.84,9.77444436,8.12340698242,40.2439268813,8.40392688134,3.6,3.24392688134,8.81423339844,34.9763704073,7.12712,2.02362959269,47.69651,-96.35562,KCKN
1111031232,FWS.FGF.20111103.BJORI.01.20111103.123256.023988650,13,-3,328,9.44444444444,26,5.81152,6.12,10.0,19.88,7.20222216,9.95000610352,23.31133435,3.43133435004,6.69036,-2.68866564996,10.4754577637,22.3261916509,6.42035,3.67380834912,47.59,-95.06,KBJI
1111031318,FWS.FGF.20111103.TNCPT.01.20111103.131805.611490192,25,-31,192,10.0,24,7.15264,-1.82,12.0,25.82,11.83222212,10.4167114258,27.061640492,1.24164049201,7.7,3.06164049201,11.0606628418,30.4215167012,8.59954,-6.42151670124,47.69651,-96.35562,KCKN
1111021152,FWS.FGF.20111102.BJORI.01.20111102.115247.801908351,13,-3,368,6.11111111111,42,5.36448,0.2,6.0,41.8,6.68777772,6.36498413086,42.1798581135,0.379858113519,6.2,0.179858113519,6.3497253418,47.7213419493,6.26436,-5.7213419493,47.59,-95.06,KBJI
1111021509,FWS.FGF.20111102.TNCPT.01.20111102.150901.876234752,25,-31,141,7.22222222222,37,5.81152,5.46,9.0,31.54,6.68777772,7.02340087891,40.5531204927,9.01312049271,6.7,3.55312049271,8.51735839844,34.8410548344,2.956,2.15894516556,47.69651,-96.35562,KCKN
1111021208,FWS.FGF.20111102.CLAYW.01.20111102.120847.206132358,25,-55,292,7.77777777778,37,6.7056,2.95,9.0,34.05,6.68777772,7.5035949707,39.819276903,5.76927690298,6.7,2.81927690298,7.86333618164,47.8534975722,5.11804,-10.8534975722,46.74,-96.36,KJKJ
1111011355,FWS.FGF.20111101.PIGEO.01.20111101.135519.254161138,5,6,305,11.6666666667,40,5.81152,3.0,12.2222222222,37.0,5.813222172,10.550012207,46.1184463382,9.11844633817,5.68347,6.11844633817,10.9713378906,35.8275574518,5.4973,4.17244254821,46.49278,-97.38528,SNGN8
1111011150,FWS.FGF.20111101.BJORI.01.20111101.115049.097238724,13,-3,370,9.44444444444,48,4.91744,-1.22,8.0,49.22,6.68777772,8.625390625,52.4788475791,3.25884757912,5.1,4.47884757912,8.59856567383,52.1810726364,5.96231,-4.18107263638,47.59,-95.06,KBJI
1110281336,FWS.FGF.20111028.TNCBP.01.20111028.133643.304434234,15,-24,324,10.0,34,7.15264,1.55,12.0,32.45,8.74555548,9.45000610352,40.36628863,7.91628863001,9.3,6.36628863001,11.1825805664,32.8986430732,7.78417,1.1013569268,46.82611,-96.46139,KJKJ
1110271641,FWS.FGF.20111027.BEACH.01.20111027.164127.709155931,30,-70,1,9.44444444444,45,3.57632,-21.05,9.0,66.05,5.65888884,8.85,61.6745553078,-4.37544469216,3.72488,16.6745553078,7.56691894531,57.4235220233,3.29036,-12.4235220233,48.79093,-96.52733,KHCO
1110221416,FWS.FGF.20111022.TNCWP.01.20111022.141611.686817416,32,54,254,16.1111111111,42,5.81152,2.84,17.0,39.16,7.20222216,14.9853759766,49.4242997904,10.2642997904,5.7,7.42429979037,17.1817260742,38.7708482532,5.68252,3.2291517468,46.51667,-96.41667,KFFM
1110211326,FWS.FGF.20111021.PEMBI.01.20111021.132639.402598523,21,-62,274,13.3333333333,47,4.4704,2.51,15.0,44.49,7.7166666,13.85,49.1237727745,4.63377277454,4.6,2.12377277454,13.8586975098,50.6539633436,6.35917,-3.65396334361,48.02,-96.47,KCKN
1110211222,FWS.FGF.20111021.PIGEO.01.20111021.122246.082942954,6,6,338,17.7777777778,40,4.91744,-2.0,16.6666666667,42.0,5.3656555092,17.2499938965,48.034392624,6.03439262396,4.52951,8.03439262396,16.1278625488,41.6731333622,5.07847,-1.6731333622,46.49375,-97.39211,SNGN8
1110201153,FWS.FGF.20111020.HEART.01.20111020.115322.069001190,33,-72,367,10.5555555556,41,1.34112,-1.41,10.0,42.41,3.60111108,9.45000610352,55.0676230801,12.6576230801,1.5,14.0676230801,8.87392578125,56.2214336248,3.11946,-15.2214336248,46.076,-96.975,KBWP
1110201321,FWS.FGF.20111020.SULLI.01.20111020.132116.728713253,18,46,279,10.0,39,2.2352,-10.8,10.0,49.8,4.11555552,8.37124023438,52.6826428488,2.88264284879,2.6,13.6826428488,10.3995910645,44.6715421407,2.31935,-5.67154214066,46.72,-96.06,KDTL
1110201255,FWS.FGF.20111020.NEUMA.01.20111020.125514.604865389,10,-1,245,10.5555555556,41,2.68224,-2.31,11.0,43.31,5.1444444,9.45000610352,50.5400149336,7.23001493356,3.1,9.54001493356,10.2817626953,46.7816349311,3.26761,-5.78163493108,46.20417,-96.10056,KFFM
1110191300,FWS.FGF.20111019.LETHE.01.20111019.130059.932530696,6,46,300,5.55555555556,52,3.57632,-9.02,7.0,61.02,5.65888884,5.55001220703,59.2716602158,-1.74833978423,4.1,7.27166021577,6.31112060547,61.067818996,4.21123,-9.06781899604,46.869,-95.951,KDTL
1110191334,FWS.FGF.20111019.GLACI.01.20111019.133435.763076131,23,-53,266,5.55555555556,55,3.12928,-1.72,7.0,56.72,4.11555552,5.55001220703,59.7659809342,3.04598093417,3.1,4.76598093417,5.94460449219,64.6480859866,2.97513,-9.64808598656,47.749,-96.342,KCKN
1110141405,FWS.FGF.20111014.SHAYW.01.20111014.140519.523847557,34,27,205,11.1111111111,53,8.9408,3.0,11.6666666667,50.0,9.38861103,11.149987793,57.8364760311,7.83647603111,9.3,4.83647603111,11.2143188477,48.224552089,10.4494,4.77544791097,47.104,-96.094,DMLM5
1110041252,FWS.FGF.20111004.PELAN.01.20111004.125238.763125951,40,-68,248,27.2222222222,31,5.81152,-3.78,28.0,34.78,7.7166666,27.2499938965,45.7929062552,11.0129062552,5.1,14.7929062552,26.458795166,45.9413359928,8.26412,-14.9413359928,48.65,-96.42,KHCO
1110041205,FWS.FGF.20111004.OAKRI.01.20111004.120525.392710467,34,114,295,29.4444444444,24,5.81152,-0.79,29.0,24.79,9.25999992,29.3935180664,35.5465510995,10.7565510995,6.47201,11.5465510995,29.1194396973,26.3786492406,9.1624,-2.37864924055,47.679,-96.219,KFSE
1110031350,FWS.FGF.20111003.WARMI.01.20111003.135055.934779091,31,-39,190,26.1111111111,37,4.4704,4.75,28.0,32.25,5.65888884,26.149987793,39.8282953125,7.57829531252,4.87271,2.82829531252,26.6689086914,33.5975752879,5.41131,3.40242471215,48.8657,-96.5476,KHCO
1110031230,FWS.FGF.20111003.NATIV.01.20111003.123035.018132232,3,-13,270,25.0,37,3.57632,-9.0,21.1111111111,46.0,2.6802555324,24.9500061035,41.826785744,-4.17321425601,4.1,4.82678574399,20.662286377,45.9966896932,3.27122,-8.99668969324,47.967,-99.002,FRTN8
1110021606,FWS.FGF.20111002.FIRE3.01.20111004.160638.484990515,29,84,1,28.3333333333,24,11.176,1.14,28.0,22.86,8.23111104,26.649987793,29.233737358,6.37373735795,4.70234,5.23373735795,26.8400817871,26.8979564,7.61854,-2.89795640004,47.3851,-95.53327,KFSE
1109281354,FWS.FGF.20110928.BEACH.01.20110928.135427.132071269,33,-70,186,28.3333333333,27,5.36448,-1.15,29.0,28.15,7.20222216,25.179284668,35.5266381831,7.37663818308,6.7,8.52663818308,25.8036132813,40.6328195416,5.0445,-13.6328195416,48.7696,-96.4871,KHCO
1109281258,FWS.FGF.20110928.POOL8.01.20110928.125851.205136679,13,-85,242,28.3333333333,25,8.9408,-12.0,27.7777777778,37.0,3.575388858,24.9645019531,37.4925147595,0.492514759495,6.7,12.4925147595,27.2195983887,35.4020563551,5.66283,-10.4020563551,48.36,-96.03,AGZM5
1109281239,FWS.FGF.20110928.WIEGE.01.20110928.123940.270512055,7,-1,261,28.3333333333,30,4.4704,1.29,30.0,28.71,4.11555552,26.649987793,36.2844904865,7.57449048647,3.1,6.28449048647,28.0719848633,31.3503461446,2.02254,-1.35034614459,46.34889,-96.125,KFFM
1109271243,FWS.FGF.20110927.SETHR.01.20110927.124347.339310437,10,-1,317,23.3333333333,37,2.2352,-1.53,24.0,38.53,4.11555552,22.7697692871,42.7694518809,4.23945188092,2.1,5.76945188092,23.6699462891,36.8771180868,2.52791,0.122881913219,46.37778,-96.18028,KFFM
1109251523,FWS.FGF.20110925.RODEO.01.20110925.152347.343398674,3,16,157,21.6666666667,40,8.04672,9.0,22.2222222222,31.0,7.150777716,20.4550415039,49.260993117,18.260993117,6.41723,9.26099311703,19.089654541,43.6582317604,4.61077,-3.65823176037,47.98,-99.02,FRTN8
1109191427,FWS.FGF.20110919.PBG__.01.20110919.142712.886649285,25,-77,153,22.7777777778,30,4.91744,2.69,24.0,27.31,8.74555548,21.649987793,30.4151990674,3.10519906743,5.7,0.415199067429,23.03359375,28.6013906826,7.81769,1.39860931737,47.723,-96.327,KCKN
1109151211,FWS.FGF.20110915.MELAS.01.20110915.121141.351062348,36,-33,349,15.0,27,5.81152,-1.0,15.0,28.0,5.3656555092,14.4500061035,31.5155344568,3.51553445677,6.7,4.51553445677,14.5403381348,37.543829508,8.29196,-10.543829508,48.03,-99.46,FRTN8
1109091246,FWS.FGF.20110909.PELIC.01.20110909.124614.350082088,13,5,254,28.3333333333,35,3.12928,2.46,28.0,32.54,5.1444444,,,,,,27.8737731934,36.5578025119,4.08181,-1.55780251192,46.07831,-95.86698,KY63
1109081252,FWS.FGF.20110908.EQUAY.01.20110908.125219.889691134,23,-4,248,27.7777777778,32,2.2352,-3.0,30.0,35.0,2.6802555324,27.7499938965,34.6403875816,-0.359612418383,2.6,2.64038758162,26.2862182617,45.9669184064,3.98589,-13.9669184064,46.98,-95.6,DMLM5
1109081241,FWS.FGF.20110908.RIDGE.01.20110908.124125.187903378,5,-1,259,26.6666666667,42,2.2352,2.61,28.0,39.39,3.08666664,26.649987793,45.1861097098,5.79610970982,2.6,3.18610970982,27.6209350586,34.6014769453,1.73989,7.39852305469,46.25097,-96.20797,KFFM
1109071151,FWS.FGF.20110907.ELIAS.01.20110907.115149.337991573,11,19,309,26.6666666667,32,2.68224,8.0,29.4444444444,24.0,4.0229555208,26.649987793,35.0940222404,11.0940222404,2.88956,3.09402224036,28.5231567383,28.2585029643,3.70188,3.74149703574,48.49,-98.77,HMDN8
1109061413,FWS.FGF.20110906.TNCTA.01.20110906.141301.015203539,26,-9,38,26.1111111111,42,4.4704,-9.05,27.0,51.05,7.20222216,25.550012207,46.8710187754,-4.17898122456,4.6,4.87101877544,23.7440124512,59.5444523069,5.988,-17.5444523069,48.91,-96.68,KHCO
1108291350,FWS.FGF.20110829.ELIAS.01.20110829.135034.759281912,11,19,250,26.6666666667,37,1.34112,6.0,29.4444444444,31.0,4.4705221836,26.649987793,40.8765076771,9.87650767707,2.1,3.87650767707,28.887689209,32.9892945678,4.16962,4.01070543222,48.49,-98.77,HMDN8
1108291255,FWS.FGF.20110829.KERTS.01.20110829.125513.159012152,20,-62,275,27.2222222222,39,2.68224,-0.96,29.0,39.96,4.62999996,27.5051513672,41.781057588,1.82105758798,3.1,2.78105758798,29.7193847656,39.4758425346,5.83505,-0.475842534638,47.756,-96.384,KCKN
