date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405211412,FWS.BOX.20140521.WAMPA.01.20140521.141253.1557919802,6,32,48,19.4444444444,52,4.4704,5.78,21.0,46.22,6.17333328,17.1940551758,60.9128442644,14.6928442644,3.6,8.91284426444,18.9966674805,61.0481247376,3.90232,-9.04812473763,41.59587,-70.48286,KFMH,0
1405290951,FWS.BOX.20140529.POHOG.01.20140529.095152.1425572997,3,4,309,16.1111111111,55,6.25856,10.49,17.2,44.51,5.1444444,14.8897033691,55.8523498763,11.3423498763,5.7,0.852349876275,15.9399353027,49.4374453147,5.24657,5.56255468533,41.375,-70.57972,KMVY,0
1405291020,FWS.BOX.20140529.CRANE.01.20140528.102004.4199566985,3,11,280,13.3333333333,77,7.59968,38.13,16.0,38.87,5.1444444,14.9500061035,57.3308776185,18.4608776185,4.58014,-19.6691223815,15.4248596191,55.9588105916,3.88465,21.0411894084,41.63,-70.55,KFMH,0
1405301145,FWS.BOX.20140530.POHOG.01.20140530.114552.3714218022,3,1,165,17.2222222222,53,3.57632,3.24,16.7,49.76,5.1444444,15.5934082031,55.1543769831,5.39437698314,4.1,2.15437698314,17.1400695801,45.987237407,3.17467,7.01276259301,41.375,-70.57944,KMVY,0
1406091102,FWS.BOX.20140609.MASHP.01.20140609.110250.3732000064,1,11,238,23.3333333333,57,5.36448,9.94,24.0,47.06,5.65888884,23.0276733398,57.3020312086,10.2420312086,5.1,0.302031208627,22.5587097168,56.358593536,4.33394,0.641406464036,41.64153,-70.49905,KFMH,0
1406121529,FWS.BOX.20140612.TOWNO.01.20140612.152922.4222594702,2,13,29,20.5555555556,73,6.25856,8.68,21.0,64.32,8.23111104,20.1149536133,70.8572417639,6.53724176386,6.71542,-2.14275823614,19.6324707031,73.4498099739,5.72264,-0.449809973868,41.6437,-70.4912,KFMH,0
1406121044,FWS.BOX.20140612.TOWNO.01.20140612.104424.3619470627,2,13,256,20.5555555556,70,6.7056,5.68,21.0,64.32,8.23111104,20.1149536133,70.8572417639,6.53724176386,6.71542,0.857241763862,19.6324707031,73.4498099739,5.72264,-3.44980997387,41.6437,-70.4912,KFMH,0
1406160821,FWS.BOX.20140616.FRANC.01.20140616.082156.3026191647,3,7,399,24.4444444444,40,4.02336,2.05,23.0,37.95,6.17333328,,,,,,23.210168457,37.8875454558,4.92317,2.11245454417,41.65,-70.56,KFMH,0
1406191022,FWS.BOX.20140619.FACNU.01.20140618.102221.141056276,4,15,278,25.5555555556,52,3.57632,-12.76,24.0,64.76,5.65888884,23.7811523438,57.5106463986,-7.24935360141,2.53061,5.51064639859,21.6950622559,79.9456715176,5.37693,-27.9456715176,41.63,-70.56,KFMH,0
1406201005,FWS.BOX.20140620.POHOG.01.20140620.100538.1826217880,31,21,295,22.7777777778,46,3.12928,12.95,22.0,33.05,7.7166666,21.8974853516,45.8926770353,12.8426770353,2.6,-0.107322964685,23.5468078613,32.3426432025,3.27763,13.6573567975,41.375,-70.57944,KFMH,0
1406211236,FWS.BOX.20140621.POHOG.01.20140621.123640.2225319243,3,3,144,22.7777777778,44,4.02336,4.72,21.1,39.28,6.68777772,21.7627807617,43.5857374794,4.30573747943,3.1,-0.414262520565,21.7896362305,38.3529771602,5.15375,5.64702283979,41.375,-70.57944,KMVY,0
1406211633,FWS.BOX.20140621.POHOG.01.20140621.163343.296381008,3,3,93,21.6666666667,40,5.36448,0.72,21.1,39.28,6.68777772,21.7627807617,43.5857374794,4.30573747943,3.1,3.58573747943,21.7896362305,38.3529771602,5.15375,1.64702283979,41.375,-70.57944,KMVY,0
1406271033,FWS.BOX.20140627.POHOG.01.20140627.103335.2227819494,3,-4,267,22.2222222222,53,6.25856,13.72,22.2,39.28,7.7166666,21.7627807617,52.4564608295,13.1764608295,6.2,-0.543539170542,22.3824401855,40.0806481054,6.74793,12.9193518946,41.375,-70.57944,KMVY,0
1407300818,FWS.BOX.20140730.FACRA.01.20140730.081842.98504275,3,12,402,24.4444444444,55,4.02336,20.79,26.0,34.21,6.17333328,23.85,55.0898524421,20.8798524421,4.28833,0.0898524420812,24.5776306152,46.1827229833,5.9781,8.81727701671,41.63255,-70.55646,KFMH,0
1408020910,FWS.BOX.20140802.PANMA.02.20140802.091048.1644419087,37,74,10,22.7777777778,61,3.57632,0.33,23.4,60.67,3.08666664,22.0208068848,65.7221582845,5.0521582845,3.6,4.7221582845,20.6284423828,75.4195743637,2.43861,-14.4195743637,42.11222,-72.08955,KCEF,0
1408020901,FWS.BOX.20140802.PANMA.01.20140802.090137.2711133561,13,39,14,22.7777777778,63,3.57632,-25.02,17.0,88.02,6.68777772,22.2499938965,67.5818568832,-20.4381431168,3.6,4.58185688316,19.6105895996,80.3063831991,3.204,-17.3063831991,41.73953,-70.6243,KFMH,0
1408021425,FWS.BOX.20140802.PANMA.02.20140802.142550.2079515142,37,74,305,21.6666666667,76,2.68224,15.33,23.4,60.67,3.08666664,22.0208068848,65.7221582845,5.0521582845,3.6,-10.2778417155,20.6284423828,75.4195743637,2.43861,0.580425636307,42.11222,-72.08955,KCEF,0
1408021434,FWS.BOX.20140802.PANMA.01.20140802.143410.4234186506,13,39,319,23.3333333333,68,2.68224,-20.02,17.0,88.02,6.68777772,22.2499938965,67.5818568832,-20.4381431168,3.6,-0.418143116836,19.6105895996,80.3063831991,3.204,-12.3063831991,41.73953,-70.6243,KFMH,0
1408211128,FWS.BOX.20140821.CUMMI.01.20140821.112832.1872781669,32,0,8,21.1111111111,70,2.2352,-8.54,21.7,78.54,3.60111108,,,,,,19.8123413086,86.3322036498,2.39125,-16.3322036498,42.46,-72.9,KPSF,0
1410201528,FWS.BOX.20141020.SMOOT.01.20141020.152850.2458264162,5,4,32,13.3333333333,45,5.81152,-7.62,12.8,52.62,8.74555548,,,,,,12.7032714844,51.8344315086,8.68118,-6.83443150865,41.25034,-70.12725,KACK,0
1410281159,FWS.BOX.20141028.HILL5.01.20141028.115959.2078095995,16,-134,211,17.2222222222,56,3.12928,6.42,17.8,49.58,3.60111108,,,,,,16.4240356445,56.9483823387,2.19864,-0.94838233867,42.93194,-71.63667,KMHT,0
1410281445,FWS.BOX.20141028.CAMPE.01.20141028.144527.271948836,7,-24,15,19.4444444444,62,6.25856,15.78,21.0,46.22,8.74555548,,,,,,19.0980163574,64.724979414,5.50221,-2.72497941397,41.70705,-70.56636,KFMH,0
1410281153,FWS.BOX.20141028.SOUTH.02.20141028.115353.2606193357,12,2,127,20.5555555556,49,3.57632,-6.84,18.3,55.84,2.05777776,,,,,,19.8232971191,57.2452574862,1.53137,-8.24525748622,42.05778,-72.76778,KBAF,0
1411101441,FWS.BOX.20141110.APPLE.04.20141110.144150.4048716542,7,22,139,13.3333333333,50,2.68224,15.59,14.4,34.41,3.60111108,,,,,,14.5447937012,42.3781464222,2.67502,7.62185357779,42.64438,-70.8716,KBVY,0
1411131553,FWS.BOX.20141113.HEADO.02.20141113.155326.3809452594,8,7,7,10.5555555556,58,6.25856,-0.5,10.6,58.5,3.08666664,,,,,,9.12429199219,67.2279074152,5.36054,-9.22790741524,41.26294,-70.1662,KACK,0
1411131553,FWS.BOX.20141113.HEADO.02.20141113.155326.3809452594,8,7,7,10.5555555556,58,6.25856,-0.5,10.6,58.5,3.08666664,10.0148864746,60.4088314249,1.90883142494,3.6,2.40883142494,9.12429199219,67.2279074152,5.36054,-9.22790741524,41.26294,-70.1662,KACK,0
1411101441,FWS.BOX.20141110.APPLE.04.20141110.144150.4048716542,7,22,139,13.3333333333,50,2.68224,15.59,14.4,34.41,3.60111108,12.35,44.5974904141,10.1874904141,3.2,-5.4025095859,14.5447937012,42.3781464222,2.67502,7.62185357779,42.64438,-70.8716,KBVY,0
1410281159,FWS.BOX.20141028.HILL5.01.20141028.115959.2078095995,16,-134,211,17.2222222222,56,3.12928,6.42,17.8,49.58,3.60111108,16.255670166,55.8702037223,6.29020372228,3.2,-0.129796277716,16.4240356445,56.9483823387,2.19864,-0.94838233867,42.93194,-71.63667,KMHT,0
1410281445,FWS.BOX.20141028.CAMPE.01.20141028.144527.271948836,7,-24,15,19.4444444444,62,6.25856,15.78,21.0,46.22,8.74555548,19.1252990723,55.6836304898,9.46363048977,6.4,-6.31636951023,19.0980163574,64.724979414,5.50221,-2.72497941397,41.70705,-70.56636,KFMH,0
1410281153,FWS.BOX.20141028.SOUTH.02.20141028.115353.2606193357,12,2,127,20.5555555556,49,3.57632,-6.84,18.3,55.84,2.05777776,19.4500061035,48.9992086846,-6.84079131537,4.0,-0.000791315366442,19.8232971191,57.2452574862,1.53137,-8.24525748622,42.05778,-72.76778,KBAF,0
1410201528,FWS.BOX.20141020.SMOOT.01.20141020.152850.2458264162,5,4,32,13.3333333333,45,5.81152,-7.62,12.8,52.62,8.74555548,12.7499938965,49.5560411589,-3.06395884112,6.91278,4.55604115888,12.7032714844,51.8344315086,8.68118,-6.83443150865,41.25034,-70.12725,KACK,0
1408211128,FWS.BOX.20140821.CUMMI.01.20140821.112832.1872781669,32,-14,8,21.1111111111,70,2.2352,-8.54,21.7,78.54,3.60111108,,,,,,,,,,42.46,-72.9,KPSF,0
1503310803,FWS.BOX.20150331.CRANE.01.20150331.080331.2850762867,3,9,447,6.66666666667,55,4.4704,15.37,9.0,39.63,9.25999992,6.05001220703,55.2299084721,15.5999084721,4.8,0.229908472053,7.60750732422,55.1225021904,5.17861,-0.122502190393,41.64,-70.559,KFMH,0
1504011406,FWS.BOX.20150401.WESTO.01.20150401.140648.2174442825,1,7,84,7.77777777778,31,5.36448,14.91,8.0,16.09,8.23111104,7.14998779297,31.3781455889,15.2881455889,4.8,0.378145588886,7.98415527344,18.5818725947,5.16262,12.4181274053,42.20954,-72.54901,KCEF,0
1504121337,FWS.BOX.20150412.KATAM.01.20150412.133722.4009463834,8,16,83,10.5555555556,27,5.81152,13.16,14.4,13.84,6.68777772,11.0591674805,39.4844697303,25.6444697303,5.6,12.4844697303,13.1871582031,23.6890287036,6.25382,3.31097129635,41.36211,-70.52305,KMVY,0
1504131444,FWS.BOX.20150413.MCSFN.01.20150413.144453.4262048700,2,-7,74,13.8888888889,45,7.15264,26.96,13.9,18.04,8.23111104,13.9889770508,39.7105673214,21.6705673214,7.17474,-5.28943267861,15.2685180664,24.5610067551,5.39028,20.4389932449,41.41,-70.59,KMVY,0
1504130829,FWS.BOX.20150413.PROPR.01.20150413.082956.4161533063,5,7,391,13.8888888889,40,7.59968,21.56,18.0,18.44,9.77444436,14.3613220215,38.6238549835,20.1838549835,7.53102,-1.37614501647,13.4528442383,40.4311681682,5.3145,-0.431168168197,41.641,-70.579,KFMH,0
1504131005,FWS.BOX.20150413.MCSFN.01.20150413.100548.2282503175,2,-7,205,13.8888888889,40,7.15264,21.96,13.9,18.04,8.23111104,13.9889770508,39.7105673214,21.6705673214,7.17474,-0.28943267861,15.2685180664,24.5610067551,5.39028,15.4389932449,41.41,-70.59,KMVY,0
1504151456,FWS.BOX.20150415.SMOOT.01.20150415.145608.1840246174,5,7,34,12.7777777778,42,7.15264,19.96,16.1,22.04,9.77444436,11.1672607422,57.2063177586,35.1663177586,5.60837,15.2063177586,15.2248474121,33.758145167,8.74982,8.24185483302,41.25747,-70.126,KACK,0
1504160756,FWS.BOX.20150416.MONTA.01.20150416.075608.703318238,19,72,424,19.4444444444,19,4.4704,4.39,17.8,14.61,6.68777772,19.6619812012,18.4769640229,3.8669640229,4.8,-0.523035977104,19.3579956055,18.0301317886,5.97333,0.969868211436,42.56837,-72.51663,KORE,0
1504180839,FWS.BOX.20150418.CRANE.01.20150418.083927.65313142,5,18,381,16.6666666667,44,4.4704,6.64,20.0,37.36,8.74555548,15.2179199219,44.3550818606,6.99508186056,4.93818,0.35508186056,19.3184143066,51.4463123522,4.48795,-7.44631235223,41.60825,-70.54761,KFMH,0
1504221227,FWS.BOX.20150422.NLBHE.01.20150422.122708.118508592,8,7,153,12.2222222222,64,8.9408,15.03,13.3,48.97,8.23111104,11.6990905762,64.6792850376,15.7092850376,6.96427,0.679285037635,11.2889953613,64.5007466844,9.27577,-0.500746684353,41.26853,-70.16298,KACK,0
1504241253,FWS.BOX.20150424.LANDN.01.20150424.125337.3408642360,7,-17,67,11.1111111111,37,6.25856,2.64,10.0,34.36,7.20222216,10.4955078125,37.4021313058,3.04213130585,5.57138,0.40213130585,9.68486938477,41.3479005429,4.66496,-4.34790054294,41.6962,-70.5834,KFMH,0
1504301154,FWS.BOX.20150430.TRUST.01.20150430.115407.1347647990,1,-5,156,11.6666666667,53,6.7056,-9.0,13.3333333333,62.0,4.9180888464,10.9951416016,65.3305491812,3.33054918119,4.0,12.3305491812,11.5601135254,66.9536238431,5.07928,-13.9536238431,41.37839,-71.565,NINR1,0
1504301209,FWS.BOX.20150430.CRANE.01.20150430.120907.3427901053,4,17,171,12.7777777778,57,6.7056,9.83,13.0,47.17,7.20222216,11.9472595215,60.9152723123,13.7452723123,4.10381,3.9152723123,13.6274963379,52.7756193136,3.37223,4.2243806864,41.618,-70.545,KFMH,0
1505040821,FWS.BOX.20150504.CUTTY.01.20150504.082108.3345115240,28,10,339,17.7777777778,64,8.04672,26.31,22.2,37.69,9.25999992,15.0721679688,63.7337138923,26.0437138923,8.4,-0.266286107725,10.7571350098,85.0434638786,8.14077,-21.0434638786,41.421,-70.94,KEWB,0
1507241227,FWS.BOX.20150724.POHOG.01.20150724.122736.2225415045,3,4,93,25.5555555556,50,2.68224,8.97,27.2,41.03,5.65888884,,,,,,26.2418151855,44.8354025929,4.97313,5.16459740711,41.37971,-70.57894,KMVY,0
1509130846,FWS.BOX.20150913.TRIAT.01.20150913.084640.4042931927,29,14,194,21.6666666667,84,2.68224,0.99,21.0,83.01,3.60111108,,,,,,18.956048584,90.5280853196,2.89283,-6.52808531963,42.22861,-71.52306,KOWD,0
1509150832,FWS.BOX.20150915.PATRI.02.20150915.083232.3135815453,25,7,328,25.5555555556,36,4.02336,-6.08,26.1,42.08,4.11555552,,,,,,25.6321960449,49.250530531,3.32956,-13.250530531,42.3447,-72.2319,KORE,0
1509220846,FWS.BOX.20150922.UNIT1.01.20150922.084653.3033910150,1,-1,374,19.4444444444,65,5.36448,16.0,23.3333333333,49.0,5.3656555092,,,,,,20.0543762207,59.3001626194,5.50381,5.69983738061,41.37815,-71.56621,NINR1,0
1510070934,FWS.BOX.20151007.BURRA.01.20151007.093445.664504917,17,26,356,22.2222222222,52,2.2352,3.34,20.6,48.66,3.60111108,,,,,,20.8471313477,49.681802428,2.70122,2.31819757204,42.026,-70.862,KPYM,0
1510080754,FWS.BOX.20151008.FACRA.01.20151008.075439.4240839820,4,17,471,15.5555555556,60,4.02336,1.2,16.0,58.8,4.62999996,,,,,,16.7493225098,60.7417678643,3.85996,-0.741767864301,41.619,-70.542,KFMH,0
1510261515,FWS.BOX.20151026.HOLLA.01.20151026.151536.4155976752,6,32,15,12.7777777778,43,5.36448,-7.08,11.0,50.08,6.17333328,,,,,,11.2034240723,54.8279681976,3.98087,-11.8279681976,41.59694,-70.48227,KFMH,0
1510271325,FWS.BOX.20151027.WESTO.01.20151027.132542.1464699394,0,2,95,13.3333333333,40,2.2352,-1.14,14.0,41.14,3.60111108,,,,,,13.0544677734,50.2675352301,1.7676,-10.2675352301,42.19172,-72.53681,KCEF,0
1510271628,FWS.BOX.20151027.HOLLA.01.20151027.162851.2156436101,6,32,13,12.2222222222,50,2.68224,2.83,13.0,47.17,3.60111108,,,,,,12.4199157715,56.2604276582,2.6228,-6.26042765824,41.59694,-70.48227,KFMH,0
1511030858,FWS.BOX.20151103.REDBR.01.20151103.085815.2816111903,8,29,392,17.2222222222,60,4.4704,11.69,18.0,48.31,8.74555548,,,,,,16.9156738281,61.2119438333,5.78589,-1.21194383331,41.57861,-70.48611,KFMH,0
1511041339,FWS.BOX.20151104.HOLLA.02.20151104.133957.1853586552,6,30,141,16.1111111111,69,2.68224,23.64,18.0,45.36,4.11555552,,,,,,16.6911254883,56.66398905,2.82592,12.33601095,41.59716,-70.48901,KFMH,0
1511091454,FWS.BOX.20151109.MIDDL.01.20151109.145404.379122594,2,3,66,15.0,51,5.36448,3.59,15.0,47.41,6.68777772,,,,,,14.7420593262,41.4706871242,5.47968,9.52931287578,41.2725,-70.0452,KACK,0
1511171206,FWS.BOX.20151117.POHOG.01.20151117.120656.1084402145,3,9,174,8.88888888889,54,5.36448,6.16,9.4,47.84,6.17333328,,,,,,8.65715942383,53.3941619333,4.91889,0.60583806674,41.37033,-70.58333,KMVY,0
1511171204,FWS.BOX.20151117.HOLLA.01.20151117.120414.2512577604,6,32,206,8.33333333333,53,4.4704,0.02,8.0,52.98,6.17333328,,,,,,7.91161499023,58.7230779585,4.42956,-5.72307795846,41.59694,-70.48227,KFMH,0
1511231036,FWS.BOX.20151123.WESTO.01.20151123.103628.3144432250,0,1,324,5.55555555556,28,6.25856,6.58,4.6,21.42,7.7166666,,,,,,3.86544189453,30.0400256413,6.34309,-2.04002564125,42.20417,-72.53139,KCEF,0
1511301358,FWS.BOX.20151130.SMOOT.01.20151130.135829.1919965200,5,7,122,5.55555555556,53,6.25856,4.33,6.1,48.67,5.65888884,,,,,,4.98598632813,57.0571804198,6.1206,-4.05718041977,41.25169,-70.1218,KACK,0
1512071215,FWS.BOX.20151207.HOLLA.01.20151207.121557.690541744,6,32,225,13.3333333333,55,3.57632,-3.03,12.0,58.03,6.17333328,,,,,,11.3989196777,70.4277254651,4.18773,-15.4277254651,41.59913,-70.49195,KFMH,0
1603091100,FWS.BOX.20160309.WESTO.01.20160309.110035.209365792,3,7,360,24.4444444444,34,4.02336,12.87,26.9,21.13,7.20222216,,,,,,25.6274353027,24.5577837825,5.34437,9.44221621748,42.17629,-72.5527,KCEF,0
1603191535,FWS.BOX.20160319.BARNE.02.20160318.153516.3372567181,18,17,25,10.5555555556,48,7.59968,26.37,7.2,21.63,6.68777772,,,,,,4.234765625,36.5821829304,6.57406,11.4178170696,41.51142,-70.98485,KEWB,0
1603300813,FWS.BOX.20160330.FCNUN.01.20160330.081306.3281025273,4,8,407,8.33333333333,38,7.59968,11.31,10.0,26.69,9.77444436,,,,,,9.14565429688,29.7006631639,6.9927,8.29933683615,41.64,-70.57,KFMH,0
1603311329,FWS.BOX.20160331.SEMAF.01.20160331.132933.3136524878,3,0,211,16.6666666667,60,11.176,7.97,18.0,52.03,14.40444432,,,,,,17.2569213867,56.4377601073,10.1227,3.56223989274,41.63733,-70.56064,KFMH,0
1604091022,FWS.BOX.20160409.BARNE.01.20160409.102207.3630958580,18,18,278,7.22222222222,49,5.81152,9.32,7.2,39.68,5.65888884,,,,,,6.38469848633,50.042011597,4.82847,-1.04201159698,41.51217,-70.98504,KEWB,0
1604101338,FWS.BOX.20160410.MONTA.01.20160410.133827.2724701599,40,-31,12,8.88888888889,21,3.57632,5.89,9.2,15.11,5.65888884,,,,,,8.68157348633,19.947752709,3.80057,1.05224729101,42.56788,-72.53557,KCEF,0
1604141043,FWS.BOX.20160414.CAMPE.01.20160414.104319.2203582990,2,30,257,7.22222222222,45,7.59968,2.0,8.33333333333,43.0,4.4705221836,,,,,,8.60741577148,44.3460182443,6.88384,0.653981755665,41.6915,-70.54317,TT393,0
1604140735,FWS.BOX.20160414.TRUST.01.20160414.073541.3823693236,2,-5,415,10.5555555556,42,5.81152,13.0,12.7777777778,29.0,7.150777716,,,,,,10.424798584,40.2165366439,5.95167,1.78346335606,41.37,-71.56,NINR1,1
1604140731,FWS.BOX.20160414.CROWE.01.20160414.073131.3319967221,13,15,359,7.22222222222,49,8.9408,7.14,8.3,41.86,7.7166666,,,,,,7.99694213867,51.8999300437,8.85374,-2.89993004374,41.75498,-70.13125,KCQX,0
1604151357,FWS.BOX.20160415.TRUST.01.20160415.135715.834643544,1,2,3,12.2222222222,23,7.15264,5.0,13.8888888889,18.0,6.7032110532,,,,,,12.2845397949,28.1825050857,6.7345,-5.1825050857,41.37,-71.57,NINR1,1
1604150745,FWS.BOX.20160415.TRUST.01.20160415.074527.4290313449,1,2,375,11.6666666667,28,6.7056,10.0,13.8888888889,18.0,6.7032110532,,,,,,12.2845397949,28.1825050857,6.7345,-0.1825050857,41.37,-71.57,NINR1,1
1604151430,FWS.BOX.20160415.TRUST.01.20160415.143042.1055040923,1,2,30,12.2222222222,23,7.15264,5.0,13.8888888889,18.0,6.7032110532,,,,,,12.2845397949,28.1825050857,6.7345,-5.1825050857,41.37,-71.57,NINR1,1
1604181501,FWS.BOX.20160418.SWBUF.01.20160418.150148.2923244766,2,30,1,16.6666666667,29,4.4704,-7.0,16.1111111111,36.0,2.6802555324,,,,,,17.6317687988,32.5080563958,4.4621,-3.50805639581,41.6915,-70.54317,TT393,0
1604181043,FWS.BOX.20160418.SWBUF.01.20160418.104322.3074845766,2,30,257,14.4444444444,43,4.4704,7.0,16.1111111111,36.0,2.6802555324,,,,,,17.6317687988,32.5080563958,4.4621,10.4919436042,41.6915,-70.54317,TT393,0
1604211230,FWS.BOX.20160421.MIDWA.02.20160420.123032.1847625483,25,-51,120,15.5555555556,22,5.36448,0.47,22.0,21.53,11.83222212,,,,,,21.71328125,24.0145763959,5.46868,-2.01457639595,41.5853,-71.72019,KOQU,0
1604221134,FWS.BOX.20160422.HOLLA.01.20160422.113429.2936138762,6,30,206,19.4444444444,54,6.25856,20.37,24.0,33.63,7.20222216,,,,,,22.5505310059,41.6571783122,3.54012,12.3428216878,41.59913,-70.4906,KFMH,0
1604251115,FWS.BOX.20160425.HOLLA.01.20160425.111513.3480141107,5,30,225,13.8888888889,53,5.36448,2.07,14.0,50.93,6.68777772,,,,,,13.5891662598,52.4542086776,4.35392,0.545791322441,41.59902,-70.49349,KFMH,0
1604280739,FWS.BOX.20160428.MIDWA.01.20160428.073935.3338838785,25,-51,411,13.8888888889,33,5.36448,7.18,12.0,25.82,10.2888888,,,,,,14.4203125,28.0893623182,5.26368,4.91063768176,41.5853,-71.72019,KOQU,0
1604281050,FWS.BOX.20160428.WOODS.01.20160428.105003.972691371,6,-1,310,10.5555555556,44,5.36448,16.69,12.2,27.31,6.17333328,,,,,,11.5012756348,28.773080043,5.47636,15.226919957,41.39527,-70.6925,KMVY,0
1604291056,FWS.BOX.20160429.KATAM.01.20160429.105644.3849303687,8,15,244,11.1111111111,45,6.7056,-2.84,11.1,47.84,7.7166666,,,,,,8.73925170898,59.4120024713,6.95864,-14.4120024713,41.35251,-70.52711,KMVY,0
1604291147,FWS.BOX.20160429.FREET.01.20160429.114704.1147184025,10,-3,133,13.8888888889,37,6.7056,1.45,14.4,35.55,5.1444444,,,,,,12.719934082,44.0007034342,3.52789,-7.00070343418,41.7843,-71.05492,KTAN,0
1605100950,FWS.BOX.20160510.KATAM.01.20160510.095014.788890740,8,14,280,15.5555555556,42,7.15264,15.8,16.7,26.2,8.74555548,,,,,,12.9474121094,44.4437544234,9.41912,-2.4437544234,41.35309,-70.52571,KMVY,0
1605111044,FWS.BOX.20160511.LONGP.01.20160511.104423.1605276548,4,14,196,20.0,40,4.4704,6.78,19.4,33.22,7.7166666,,,,,,14.935144043,55.9913313566,5.86102,-15.9913313566,41.35305,-70.63745,KMVY,0
1605111024,FWS.BOX.20160511.MYLES.01.20160511.102440.2126323557,9,-5,216,21.1111111111,35,3.12928,6.34,21.1,28.66,5.65888884,,,,,,20.5831237793,36.8325428112,4.25461,-1.83254281123,41.85808,-70.64203,KPYM,0
1605121357,FWS.BOX.20160512.LONGP.01.20160512.135747.112641569,4,14,63,21.6666666667,37,3.12928,2.58,20.6,34.42,4.11555552,,,,,,13.9065185547,61.093927577,3.73963,-24.093927577,41.35163,-70.6331,KMVY,0
1605170736,FWS.BOX.20160517.REDBR.01.20160517.073650.3913384423,6,30,384,18.3333333333,43,7.15264,5.93,19.0,37.07,11.31777768,,,,,,18.9452453613,43.7625946191,6.75154,-0.762594619143,41.61,-70.57,KFMH,0
1605171321,FWS.BOX.20160517.REDBR.01.20160516.132154.245464071,6,30,39,13.3333333333,39,9.38784,1.93,19.0,37.07,11.31777768,,,,,,18.9452453613,43.7625946191,6.75154,-4.76259461914,41.61,-70.57,KFMH,0
1605190952,FWS.BOX.20160519.CAMPE.01.20160519.095243.2647911790,2,30,308,16.6666666667,46,4.02336,14.0,18.8888888889,32.0,2.2326888696,,,,,,16.5310913086,43.6913798238,3.79463,2.30862017616,41.69209,-70.54258,TT393,0
1605221242,FWS.BOX.20160522.MASWI.01.20160522.124242.3705093613,29,-254,78,21.1111111111,40,4.91744,2.19,22.5,37.81,4.62999996,,,,,,21.2175537109,48.3366338342,2.30067,-8.3366338342,42.33943,-72.23208,KCEF,0
1606011007,FWS.BOX.20160601.FREET.01.20160601.100742.2208276079,10,-50,233,23.8888888889,53,4.02336,7.92,25.6,45.08,4.11555552,,,,,,24.59609375,53.3393079069,3.63696,-0.339307906869,41.78686,-71.05239,KTAN,0
1606021031,FWS.BOX.20160602.FREET.01.20160602.103103.1201323970,10,-29,209,22.2222222222,63,3.57632,9.4,24.4,53.6,4.11555552,,,,,,22.6335693359,63.704081913,3.21979,-0.704081912981,41.78689,-71.05242,KTAN,0
1606021302,FWS.BOX.20160602.GUONS.01.20160601.130210.3751889781,0,1,8,22.7777777778,55,5.36448,-5.27,21.0,60.27,6.17333328,,,,,,20.6116271973,67.4095925872,4.28324,-12.4095925872,41.60004,-71.41128,KOQU,0
1606021035,FWS.BOX.20160602.GUONS.01.20160602.103522.1166380801,0,1,155,20.0,68,4.4704,7.73,21.0,60.27,6.17333328,,,,,,20.6116271973,67.4095925872,4.28324,0.590407412777,41.60004,-71.41128,KOQU,0
1606101010,FWS.BOX.20160610.YARMO.01.20160610.101020.3349472840,2,-3,290,18.8888888889,54,7.59968,8.86,19.4,45.14,6.68777772,,,,,,18.4799438477,49.7562088978,6.00632,4.24379110222,41.67556,-70.23689,KHYA,0
