date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206221250,FWS.ABQ.20120622.ROMER.01.20120622.125012.619846902,2,-119,22,36.1111111111,20,4.4704,7.0,38.3333333333,13.0,1.3426999884,34.4391723633,15.2564058278,2.25640582781,5.77136,-4.74359417219,35.7333618164,11.9258474789,3.82938,8.07415252109,35.25602,-106.5953,SNLN5
1206191807,FWS.ABQ.20120619.VANBR.01.20120619.180746.866759124,37,233,22,30.0,8,6.25856,4.0,32.2222222222,4.0,1.3426999884,,,,,,30.8459411621,4.75682781331,5.6007,3.24317218669,36.75306,-104.90361,CUHC2
1206181443,FWS.ABQ.20120618.THOMP.02.20120618.144323.510149479,6,-112,14,26.6666666667,9,9.38784,4.0,29.4444444444,5.0,5.3656555092,25.2477050781,7.82391385145,2.82391385145,8.81256,-1.17608614855,25.6062561035,8.09346731172,3.35142,0.90653268828,35.90222,-106.62917,JESN5
1206181458,FWS.ABQ.20120618.VANBR.02.20120618.145811.942455951,37,213,16,29.4444444444,11,6.7056,6.0,32.7777777778,5.0,2.2326888696,28.3921142578,8.20277162994,3.20277162994,7.7,-2.79722837006,32.3487487793,5.66766293927,8.21712,5.33233706073,36.75306,-104.90361,CUHC2
1206181542,FWS.ABQ.20120618.FROGP.01.20120618.154224.728340590,25,149,25,33.3333333333,8,8.49376,4.0,32.2222222222,4.0,8.4934777044,32.5461975098,5.77906395395,1.77906395395,9.3,-2.22093604605,31.520135498,5.81805133731,9.01084,2.18194866269,34.91,-108.98778,ZNRN5
1206171346,FWS.ABQ.20120617.VANBR.01.20120617.134642.224272173,37,233,15,29.4444444444,13,5.36448,6.0,29.4444444444,7.0,2.6802555324,,,,,,30.7084289551,6.61351128111,6.31351,6.38648871889,36.75306,-104.90361,CUHC2
1206161514,FWS.ABQ.20120616.FROGP.02.20120616.151438.788942592,25,149,30,30.5555555556,10,4.02336,5.0,32.2222222222,5.0,4.9180888464,29.2274719238,7.33327530568,2.33327530568,3.6,-2.66672469432,30.4227844238,5.44932429212,5.11585,4.55067570788,34.91,-108.98778,ZNRN5
1206151359,FWS.ABQ.20120615.FROGP.01.20120615.135938.897888179,25,25,10,31.6666666667,9,5.36448,1.0,31.1111111111,8.0,4.9180888464,,,,,,29.4676147461,9.15748277343,3.94919,-0.157482773431,34.91019,-108.98778,ZNRN5
1206151639,FWS.ABQ.20120615.NORTH.01.20120615.163938.414981813,17,-282,56,30.0,10,5.36448,4.0,31.6666666667,6.0,5.813222172,,,,,,29.130090332,6.01119436005,8.01998,3.98880563995,34.64495,-106.38438,MTNN5
1206141759,FWS.ABQ.20120614.NORTH.01.20120614.175945.340357191,17,-282,48,30.0,8,4.4704,3.0,32.2222222222,5.0,5.3656555092,29.2741638184,6.17246947622,1.17246947622,7.29221,-1.82753052378,29.4451538086,9.41764857568,3.64706,-1.41764857568,34.64495,-106.38438,MTNN5
1206121609,FWS.ABQ.20120612.BEARS.01.20120612.160920.460933479,20,131,20,26.6666666667,22,8.04672,8.0,27.2222222222,14.0,3.1278221952,,,,,,26.5402160645,14.5174879454,4.07364,7.48251205461,35.66674,-106.55083,JESN5
1206111648,FWS.ABQ.20120611.BEARS.01.20120611.164818.154173974,20,131,25,27.2222222222,15,5.36448,7.0,27.2222222222,8.0,3.1278221952,25.5942626953,12.8436087804,4.84360878038,5.53908,-2.15639121962,26.4941345215,7.81392394011,3.75767,7.18607605989,35.66674,-106.55083,JESN5
1206101700,FWS.ABQ.20120610.BEARS.01.20120610.170009.361904215,20,131,41,27.2222222222,12,8.04672,1.0,24.4444444444,11.0,4.4705221836,25.460168457,10.4176544741,-0.582345525878,8.37167,-1.58234552588,26.4609924316,8.21480966344,6.879,3.78519033656,35.66674,-106.55083,JESN5
1206091805,FWS.ABQ.20120609.BEARS.01.20120609.180553.436991227,20,131,46,27.7777777778,8,10.72896,2.0,27.7777777778,6.0,4.9180888464,,,,,,28.4674316406,5.16184548059,5.18265,2.83815451941,35.66674,-106.55083,JESN5
1206071743,FWS.ABQ.20120607.BEARS.01.20120607.174322.719965621,20,131,58,27.7777777778,9,4.02336,3.0,27.7777777778,6.0,3.575388858,27.8085876465,7.85907580106,1.85907580106,4.4659,-1.14092419894,28.15859375,5.75687482022,4.04386,3.24312517978,35.66674,-106.55083,JESN5
1206071457,FWS.ABQ.20120607.COLOR.02.20120607.145729.621493122,11,-39,38,30.0,9,4.4704,3.0,30.5555555556,6.0,7.5983443788,30.0580078125,8.278899002,2.278899002,4.98982,-0.721100998005,29.7437683105,5.77440318064,6.06669,3.22559681936,35.67917,-106.2375,TWRN5
1206061424,FWS.ABQ.20120606.BLACK.01.20120606.142411.242002089,20,159,17,31.1111111111,11,4.4704,7.0,31.1111111111,4.0,9.38861103,31.1974121094,9.69495957131,5.69495957131,5.1,-1.30504042869,32.8601623535,5.6284387526,6.53545,5.3715612474,35.915,-106.11222,TWRN5
1206051814,FWS.ABQ.20120605.BEARS.01.20120605.181411.887284007,19,223,42,25.0,21,6.7056,2.0,26.1111111111,19.0,3.1278221952,26.4424072266,18.336885115,-0.663114884997,6.2,-2.663114885,25.9209533691,19.1392412261,4.02798,1.86075877385,35.67483,-106.55028,JESN5
1206051840,FWS.ABQ.20120605.THERE.01.20120605.184001.053939030,12,-56,29,23.8888888889,36,4.4704,3.83,24.4,32.17,12.861111,25.6115356445,31.0800021944,-1.08999780556,6.14874,-4.91999780556,23.6911254883,36.1103988272,5.51785,-0.110398827244,35.6332,-105.27588,KLVS
1206041757,FWS.ABQ.20120604.BRILL.01.20120604.175718.328816609,20,-270,44,26.6666666667,29,4.4704,0.23,25.0,28.77,8.23111104,24.34609375,29.2451808682,0.475180868174,4.1,0.245180868174,23.2195678711,33.1590488868,5.1369,-4.15904888679,36.92367,-104.49267,KRTN
1206041237,FWS.ABQ.20120604.CHURC.01.20120604.123729.043727679,24,-200,11,26.6666666667,23,5.36448,1.0,26.1111111111,22.0,3.575388858,22.3355957031,23.9400719761,1.94007197608,5.32866,0.940071976078,23.0918823242,21.6550384588,4.41585,1.34496154124,35.68806,-105.70417,LVPN5
1206041548,FWS.ABQ.20120604.BEARS.01.20120604.154842.426443136,20,131,30,27.7777777778,18,6.7056,1.0,27.2222222222,17.0,5.3656555092,27.0444274902,16.1115878836,-0.8884121164,7.27898,-1.8884121164,25.3354125977,18.6703365365,6.65189,-0.670336536549,35.666,-106.56306,JESN5
1206011528,FWS.ABQ.20120601.REDON.01.20120601.152830.859375121,1,-5,42,26.1111111111,19,6.7056,8.0,28.8888888889,11.0,4.4705221836,25.525994873,13.9262226188,2.92622261877,6.61991,-5.07377738123,27.2630554199,13.1577305291,3.48948,5.84226947088,35.85098,-106.62343,JESN5
1206011506,FWS.ABQ.20120601.PONDE.01.20120601.150647.032490651,37,-197,56,27.2222222222,17,6.7056,9.0,33.8888888889,8.0,7.150777716,27.7253967285,12.1214288393,4.12142883926,6.7,-4.87857116074,29.9012390137,11.5916763777,3.44823,5.40832362227,35.81665,-106.6759,TWRN5
1205291821,FWS.ABQ.20120529.FENTO.01.20120529.182106.319056352,11,40,18,25.5555555556,7,5.81152,1.0,25.5555555556,6.0,3.575388858,22.3917480469,6.40845367787,0.40845367787,6.2,-0.59154632213,23.1406188965,5.25015825191,2.76922,1.74984174809,35.87611,-106.7375,JESN5
1205241645,FWS.ABQ.20120524.GARCI.01.20120524.164535.138494385,7,37,32,26.6666666667,11,15.6464,-8.0,22.2222222222,19.0,4.9180888464,24.0220581055,10.6634069178,-8.33659308217,14.0407,-0.33659308217,23.682244873,17.8347832739,9.75039,-6.83478327389,35.61722,-105.85889,SFWN5
1204261831,FWS.ABQ.20120426.GAMBL.01.20120426.183116.399858021,34,273,26,27.2222222222,18,17.8816,9.0,25.0,9.0,11.1737332368,25.550012207,14.0799940912,5.07999409124,12.2884,-3.92000590876,25.83828125,13.229599919,10.0458,4.77040008098,36.04907,-106.07738,TWRN5
1204251929,FWS.ABQ.20120425.GAMBL.01.20120425.192942.786805622,34,273,30,31.1111111111,10,8.04672,3.0,28.3333333333,7.0,6.2607888348,26.8582397461,9.29665731526,2.29665731526,6.7,-0.703342684738,28.6365905762,10.4988386575,6.73366,-0.498838657547,36.04907,-106.07738,TWRN5
1204221550,FWS.ABQ.20120422.STAGF.01.20120422.155005.210984411,31,-246,34,21.6666666667,31,3.57632,10.96,25.0,20.04,6.17333328,20.5949035645,27.1663994664,7.12639946645,5.1,-3.83360053355,21.3778320313,22.1712509094,5.63235,8.82874909059,36.7288,-104.8604,KRTN
1204211727,FWS.ABQ.20120421.STAGF.01.20120421.172729.365623302,31,-145,66,21.6666666667,20,4.91744,10.3,26.7,9.7,6.17333328,20.4199462891,17.5337479476,7.8337479476,7.02506,-2.4662520524,22.8467956543,14.2810207826,5.61742,5.7189792174,36.7288,-104.8604,KRTN
1203271755,FWS.ABQ.20120327.CHIMA.01.20120327.175550.918113985,36,168,1,21.6666666667,11,4.02336,6.0,22.2222222222,5.0,6.7032110532,18.2447143555,10.0090350504,5.00903505044,3.34308,-0.990964949565,23.1075073242,12.5216744104,3.69816,-1.52167441044,36.00453,-105.9643,TWRN5
1203271347,FWS.ABQ.20120327.CHIMA.01.20120327.134734.319993295,36,168,247,21.6666666667,11,4.02336,6.0,22.2222222222,5.0,6.7032110532,18.2447143555,10.0090350504,5.00903505044,3.34308,-0.990964949565,23.1075073242,12.5216744104,3.69816,-1.52167441044,36.00453,-105.9643,TWRN5
1203261705,FWS.ABQ.20120326.CHIMA.01.20120326.170510.321446394,36,168,35,20.5555555556,10,8.9408,5.0,22.2222222222,5.0,8.4934777044,18.5681396484,13.7647020463,8.76470204627,10.3,3.76470204627,23.5560241699,8.38084206415,7.33356,1.61915793585,36.00453,-105.9643,TWRN5
1203161755,FWS.ABQ.20120316.EMBUD.01.20120316.175531.010447735,18,202,17,21.1111111111,9,4.91744,1.0,18.3333333333,8.0,4.0229555208,19.2766052246,8.85115778807,0.85115778807,5.92856,-0.14884221193,21.9706359863,7.04047722942,2.07886,1.95952277058,35.10861,-106.47611,TJRN5
1109261812,FWS.ABQ.20110926.GUACA.01.20110926.181213.227237690,13,255,29,23.8888888889,12,5.36448,-1.0,26.1111111111,13.0,4.0229555208,22.3144775391,15.3422500392,2.34225003921,5.70569,3.34225003921,27.7474609375,13.8874060194,6.11464,-1.88740601943,35.72667,-106.57167,JESN5
1109251653,FWS.ABQ.20110925.GUACA.01.20110925.165306.192304004,13,255,37,25.5555555556,10,4.91744,-0.0,24.4444444444,10.0,4.0229555208,23.1868530273,11.9553144798,1.9553144798,6.2,1.9553144798,24.4510437012,10.5779400622,4.04006,-0.57794006216,35.72667,-106.57167,JESN5
1109241605,FWS.ABQ.20110924.GUACA.01.20110924.160548.483803476,13,255,20,23.3333333333,14,4.4704,3.0,24.4444444444,11.0,4.0229555208,22.5294128418,11.2249541408,0.224954140839,5.1,-2.77504585916,26.1124511719,10.1800277062,7.57426,3.81997229382,35.72667,-106.57167,JESN5
1109231622,FWS.ABQ.20110923.GUACA.01.20110923.162258.737900154,13,255,19,22.2222222222,17,4.4704,4.0,24.4444444444,13.0,3.1278221952,22.629876709,14.0877369605,1.08773696046,2.68371,-2.91226303954,25.3639770508,15.0749125153,5.39121,1.92508748466,35.72667,-106.57167,JESN5
1109221703,FWS.ABQ.20110922.GUACA.01.20110922.170306.113999840,13,-32,8,18.8888888889,28,3.57632,10.0,22.2222222222,18.0,2.6802555324,18.667565918,24.110782657,6.11078265703,4.57271,-3.88921734297,22.5579162598,23.3624779034,2.89129,4.63752209663,35.72694,-106.57167,JESN5
1109211712,FWS.ABQ.20110921.GUACA.01.20110921.171251.708894707,13,116,9,20.5555555556,28,4.4704,3.0,21.1111111111,25.0,4.4705221836,,,,,,22.8227478027,25.6069678278,6.70267,2.39303217219,35.72722,-106.57194,JESN5
1109201825,FWS.ABQ.20110920.GUACA.01.20110920.182531.217438260,13,14,15,22.2222222222,26,4.02336,8.0,23.3333333333,18.0,4.0229555208,23.7143798828,24.0673043292,6.06730432923,4.6,-1.93269567077,26.9450927734,18.1236367949,5.20613,7.87636320514,35.71583,-106.605,JESN5
1109192002,FWS.ABQ.20110919.GUACA.01.20110919.200222.507370579,13,-81,25,21.6666666667,28,4.4704,1.0,21.1111111111,27.0,3.575388858,21.2025695801,31.1320144871,4.13201448713,4.6,3.13201448713,22.1653381348,28.2573100024,5.88575,-0.257310002381,35.73444,-106.55222,JESN5
1109091807,FWS.ABQ.20110909.GUACA.01.20110909.180749.088200098,12,55,40,16.1111111111,65,4.4704,3.0,12.7777777778,62.0,2.6802555324,,,,,,16.5609375,54.287537736,4.27232,10.712462264,35.73593,-106.56192,JESN5
1109081712,FWS.ABQ.20110908.GUACA.01.20110908.171201.962347340,12,55,21,17.7777777778,47,4.4704,18.0,22.2222222222,29.0,3.575388858,17.6393676758,38.0227679421,9.02276794206,4.10217,-8.97723205794,20.9934326172,33.7418207075,3.47644,13.2581792925,35.73593,-106.56192,JESN5
1109071844,FWS.ABQ.20110907.GUACA.01.20110907.184405.006289527,12,55,46,21.6666666667,32,5.36448,1.0,24.4444444444,31.0,2.6802555324,19.0780273438,47.8220486998,16.8220486998,3.09928,15.8220486998,23.7664428711,36.245421626,5.21031,-4.24542162595,35.73593,-106.56192,JESN5
1109061735,FWS.ABQ.20110906.GUACA.03.20110906.173534.649278085,12,55,15,23.3333333333,42,5.36448,2.0,21.6666666667,40.0,3.1278221952,20.7424560547,39.5698174031,-0.430182596926,2.6,-2.43018259693,22.7125793457,41.3318950495,4.07888,0.668104950515,35.73593,-106.56192,JESN5
1109051834,FWS.ABQ.20110905.GAUCA.01.20110905.183438.612343657,12,55,58,22.2222222222,37,5.36448,-1.0,23.3333333333,38.0,3.575388858,19.6306396484,45.6881690094,7.68816900937,3.10008,8.68816900937,22.8876586914,38.1717061839,3.42391,-1.17170618386,35.73583,-106.56167,JESN5
1109041717,FWS.ABQ.20110904.CABEL.01.20110904.171727.118372418,6,-298,29,18.8888888889,52,7.15264,-7.54,18.0,59.54,11.31777768,19.3051696777,49.6255833304,-9.91441666959,7.31279,-2.37441666959,22.8021789551,46.1571364846,9.57938,5.84286351545,35.9255,-106.32082,KLAM
1109041703,FWS.ABQ.20110904.ROYBA.01.20110904.170359.096334934,15,168,42,19.4444444444,48,6.7056,-7.0,18.3333333333,55.0,4.9180888464,17.8842102051,48.7447284128,-6.25527158722,3.84082,0.744728412782,18.769708252,49.4609427971,3.12322,-1.46094279713,36.70278,-106.10306,TR381
1109031758,FWS.ABQ.20110903.ROYBA.01.20110903.175811.803027781,15,-279,20,25.0,24,4.4704,4.0,26.6666666667,20.0,3.575388858,26.7930541992,18.4735002838,-1.52649971621,2.1,-5.52649971621,24.1374755859,20.838664578,3.72022,3.161335422,36.70283,-106.10333,TR381
1109031401,FWS.ABQ.20110903.4020_.01.20110903.140119.946447487,9,159,27,31.6666666667,15,4.02336,-0.0,32.2222222222,15.0,4.4705221836,31.3290344238,14.7039757677,-0.296024232262,3.1,-0.296024232262,29.3047119141,14.5999103954,7.65276,0.400089604608,36.94506,-107.52667,CWRN5
1109021806,FWS.ABQ.20110902.GUACA.01.20110902.180629.561032090,13,116,60,25.0,36,4.02336,6.0,26.1111111111,30.0,2.6802555324,25.058770752,37.244294103,7.24429410304,2.54866,1.24429410304,27.2504211426,41.7345866439,3.25801,-5.73458664393,35.7275,-106.57222,JESN5
1109011812,FWS.ABQ.20110901.GUIAC.01.20110901.181204.208674626,12,55,25,26.6666666667,32,3.57632,7.0,28.3333333333,25.0,2.6802555324,24.4791503906,34.3916536861,9.3916536861,2.9352,2.3916536861,28.9288574219,22.7320729472,2.66624,9.26792705279,35.73593,-106.56192,JESN5
1108311816,FWS.ABQ.20110831.GUACA.01.20110831.181650.972415632,13,116,8,27.7777777778,26,4.02336,10.0,30.5555555556,16.0,3.1278221952,27.0685058594,21.3798964685,5.37989646852,3.6,-4.62010353148,31.6685119629,17.808713135,6.95593,8.19128686498,35.7275,-106.57222,JESN5
1108311645,FWS.ABQ.20110831.POINT.01.20110831.164530.867443328,7,80,13,28.8888888889,23,4.02336,11.0,32.2222222222,12.0,7.150777716,28.7914672852,22.0984768838,10.0984768838,4.60992,-0.901523116157,29.5743041992,18.5460429455,3.57186,4.4539570545,36.42472,-106.69167,DPKN5
1108251923,FWS.ABQ.20110825.LAPAS.01.20110825.192336.936304266,17,-167,33,26.6666666667,33,5.36448,8.0,27.7777777778,25.0,4.0229555208,20.9627929688,40.6897931809,15.6897931809,4.1,7.6897931809,28.5851379395,33.631419151,3.46574,-0.631419151026,35.65312,-105.66777,SFWN5
1108251938,FWS.ABQ.20110825.ROYBA.01.20110825.193826.191391195,16,-288,39,23.3333333333,41,5.36448,17.0,25.5555555556,24.0,1.3426999884,26.8300109863,28.5792007923,4.57920079235,4.1,-12.4207992077,22.3763366699,39.1635721455,2.16187,1.83642785452,36.70378,-106.10611,JARN5
1108221611,FWS.ABQ.20110822.MEADO.01.20110822.161111.924852323,13,-66,10,25.0,41,4.02336,16.0,28.8888888889,25.0,2.6802555324,25.0626464844,39.9407010305,14.9407010305,1.4107,-1.05929896949,27.7675720215,28.730193053,2.3051,12.269806947,34.97233,-108.13863,GMLN5
1108221620,FWS.ABQ.20110822.PORTE.01.20110822.162034.817195284,19,-9,7,28.3333333333,33,4.02336,8.0,28.8888888889,25.0,2.6802555324,26.3748413086,35.6664424875,10.6664424875,1.0,2.66644248745,29.0989929199,29.6718025578,2.32365,3.32819744216,34.93152,-107.97987,GMLN5
1108192001,FWS.ABQ.20110819.HEIFE.01.20110819.200143.471632179,1,149,7,26.1111111111,28,3.57632,-3.0,25.5555555556,31.0,1.7902666512,27.0043273926,30.9218825842,-0.0781174158262,4.1,2.92188258417,21.3127380371,57.340061993,7.91062,-29.340061993,35.53139,-107.33889,MCVN5
1108181452,FWS.ABQ.20110818.ITALI.02.20110818.145210.864699974,36,-145,13,23.8888888889,44,4.4704,-1.0,22.2222222222,45.0,3.1278221952,21.0114074707,53.8634023363,8.86340233629,3.35842,9.86340233629,25.3319946289,38.1332981365,1.77324,5.86670186345,33.992,-107.17667,MGLN5
1108171356,FWS.ABQ.20110817.HEIFE.01.20110817.135624.418830982,1,149,25,27.7777777778,32,6.7056,1.0,28.8888888889,31.0,2.6802555324,28.0688110352,27.9409675951,-3.05903240488,3.84569,-4.05903240488,24.7253662109,42.9753964609,4.59825,-10.9753964609,35.53139,-107.33889,MCVN5
1108171356,FWS.ABQ.20110817.HEIFE.01.20110817.135624.438610258,1,149,25,27.7777777778,32,6.7056,1.0,28.8888888889,31.0,2.6802555324,28.0688110352,27.9409675951,-3.05903240488,3.84569,-4.05903240488,24.7253662109,42.9753964609,4.59825,-10.9753964609,35.53139,-107.33889,MCVN5
1108161419,FWS.ABQ.20110816.HEIFE.01.20110816.141907.486845055,1,149,21,30.5555555556,23,3.12928,6.0,31.1111111111,17.0,2.6802555324,28.6561523438,28.4346072745,11.4346072745,2.6,5.43460727453,26.5611816406,26.7256410396,3.75061,-3.72564103961,35.53139,-107.33889,MCVN5
1108141624,FWS.ABQ.20110814.ITALI.01.20110814.162417.843854651,38,91,45,28.3333333333,37,6.7056,1.0,22.7777777778,36.0,4.4705221836,19.2157531738,52.0176899482,16.0176899482,5.7,15.0176899482,26.4076782227,30.4024823423,3.99736,6.59751765769,33.92278,-107.13139,MGLN5
1108131551,FWS.ABQ.20110813.ITALI.01.20110813.155126.499334917,38,100,58,27.2222222222,24,6.7056,-11.0,25.0,35.0,5.3656555092,,,,,,20.8155456543,59.3131839434,1.69222,-35.3131839434,33.92117,-107.13325,MGLN5
1108111948,FWS.ABQ.20110811.ITALI.01.20110811.194828.280444292,38,91,52,30.5555555556,28,5.36448,-9.0,23.8888888889,37.0,3.575388858,,,,,,29.2467590332,24.3880794463,0.338417,3.61192055367,33.9204,-107.1359,MGLN5
1108111926,FWS.ABQ.20110811.VALDE.01.20110811.192601.855035793,39,176,44,30.0,36,6.7056,17.0,28.8888888889,19.0,2.2326888696,,,,,,24.7153869629,35.322526881,3.88356,0.677473119,36.73889,-104.93889,CUHC2
1108111336,FWS.ABQ.20110811.HEIFE.01.20110811.133650.652849878,1,149,17,29.4444444444,27,4.4704,5.0,28.8888888889,22.0,1.7902666512,,,,,,26.4290405273,24.7501743117,2.13302,2.24982568827,35.53139,-107.33889,MCVN5
1108101649,FWS.ABQ.20110810.ALFIR.01.20110810.164929.524092857,11,102,28,26.6666666667,30,6.7056,8.0,27.7777777778,22.0,3.575388858,25.3780761719,26.9437537884,4.94375378844,2.6,-3.05624621156,27.0613342285,21.1078269483,1.2466,8.89217305173,33.9262,-107.46,MGLN5
1108101546,FWS.ABQ.20110810.HEIFE.01.20110810.154605.646097336,1,256,35,30.0,17,7.15264,-5.0,28.8888888889,22.0,2.2326888696,29.1887451172,20.8005543049,-1.19944569511,5.11964,3.80055430489,26.8160949707,24.6228632484,7.91195,-7.62286324845,35.5314,-107.3389,MCVN5
1108101955,FWS.ABQ.20110810.HEIFE.02.20110810.195542.734462560,1,256,69,29.4444444444,20,6.7056,-2.0,28.8888888889,22.0,2.2326888696,29.1883789063,20.80090443,-1.19909556997,5.11957,0.800904430033,26.8157287598,24.6232874581,7.91206,-4.62328745808,35.53139,-107.33889,MCVN5
1108102046,FWS.ABQ.20110810.ITALI.01.20110810.204652.231975157,41,91,48,23.8888888889,24,4.91744,2.0,27.7777777778,22.0,3.575388858,25.361138916,27.3947760976,5.39477609761,1.8988,3.39477609761,31.5006652832,15.8914817882,6.06327,8.10851821179,33.9344,-107.1044,MGLN5
1108101636,FWS.ABQ.20110810.HEIFE.01.20110810.163600.146967250,1,256,85,30.0,17,7.15264,-5.0,28.8888888889,22.0,2.2326888696,29.1887451172,20.8005543049,-1.19944569511,5.11964,3.80055430489,26.8160949707,24.6228632484,7.91195,-7.62286324845,35.5314,-107.3389,MCVN5
1108091949,FWS.ABQ.20110809.HEIFE.01.20110809.194912.415417129,1,256,7,30.0,7,4.02336,-1.0,31.1111111111,8.0,2.2326888696,29.746484375,11.065012451,3.065012451,4.6,4.065012451,29.327935791,9.02669803313,7.27456,-2.02669803313,35.5314,-107.3389,MCVN5
1108091842,FWS.ABQ.20110809.BRUNO.01.20110809.184233.670396665,8,278,15,26.6666666667,15,4.02336,9.0,30.0,6.0,2.6802555324,24.8633972168,15.2843071922,9.28430719221,5.7,0.284307192213,29.511529541,8.63594814901,3.16381,6.36405185099,36.01111,-106.71722,COYN5
1108081816,FWS.ABQ.20110808.ALFIR.01.20110808.181619.830110102,11,102,53,28.8888888889,17,4.4704,2.0,29.4444444444,15.0,3.1278221952,26.7322021484,21.2608285318,6.26082853185,6.01138,4.26082853185,28.931237793,10.6915488554,4.71348,6.3084511446,33.9262,-107.46,MGLN5
1108081735,FWS.ABQ.20110808.OTHER.02.20110808.173530.639892870,9,109,20,25.5555555556,12,3.57632,5.0,29.4444444444,7.0,3.1278221952,24.5944152832,13.1053817792,6.10538177915,7.02536,1.10538177915,29.3320556641,7.05686767701,4.71862,4.94313232299,35.85944,-106.725,JESN5
1108081922,FWS.ABQ.20110808.ROCKY.01.20110808.192226.226405659,26,39,64,32.7777777778,8,5.36448,2.23,32.8,5.77,5.65888884,31.9330383301,8.19586407436,2.42586407436,6.4908,0.195864074357,35.5066467285,6.12188099648,6.07288,1.87811900352,35.415,-105.127,KLVS
1108071720,FWS.ABQ.20110807.WINDY.01.20110807.172020.683190546,20,-149,19,25.5555555556,17,4.4704,5.0,27.7777777778,12.0,4.0229555208,25.0204406738,15.6901427997,3.69014279966,5.28032,-1.30985720034,24.8653808594,16.220159629,7.8796,0.779840370958,36.78333,-105.17889,CIMN5
1108061738,FWS.ABQ.20110806.WINDY.01.20110806.173833.337325704,20,-148,23,26.6666666667,21,4.4704,-1.0,26.6666666667,22.0,3.1278221952,23.9266906738,28.2041743098,6.20417430979,4.14629,7.20417430979,25.6022888184,15.4411915811,5.35692,5.55880841886,36.78333,-105.17889,CIMN5
1108051523,FWS.ABQ.20110805.WINDY.01.20110805.152337.370785665,20,-148,26,22.2222222222,42,4.02336,20.0,24.4444444444,22.0,2.2326888696,23.9266906738,38.0728099997,16.0728099997,4.1,-3.92719000032,24.1729980469,24.9532047335,6.24296,17.0467952665,36.78333,-105.17889,CIMN5
1108051511,FWS.ABQ.20110805.PIEDR.01.20110805.151139.712584859,30,22,23,29.4444444444,27,4.4704,-3.0,26.6666666667,30.0,2.2326888696,31.2583557129,22.1072060406,-7.89279395937,4.1,-4.89279395937,28.4901977539,26.4044104496,3.20072,0.595589550357,35.25333,-106.47083,TJRN5
1108041705,FWS.ABQ.20110804.WINDY.01.20110804.170540.471568849,20,-148,15,23.3333333333,42,4.4704,11.0,23.8888888889,31.0,3.1278221952,22.0994506836,36.908480946,5.90848094602,3.53099,-5.09151905398,21.6447998047,37.7654134158,5.57108,4.23458658422,36.78333,-105.17889,CIMN5
1108032102,FWS.ABQ.20110803.LAPAS.02.20110803.210237.778753608,16,205,145,25.5555555556,37,4.02336,9.0,28.3333333333,28.0,4.0229555208,20.3895507813,53.1169597471,25.1169597471,4.23977,16.1169597471,28.8272033691,39.9270480589,3.89445,-2.92704805891,35.632,-105.6879,SFWN5
1107301519,FWS.ABQ.20110730.ESCUE.01.20110730.151919.989878399,37,275,22,26.6666666667,37,4.4704,13.0,28.8888888889,24.0,3.1278221952,20.2054992676,50.5356929508,26.5356929508,3.83754,13.5356929508,27.3218017578,34.281173705,2.62276,2.71882629502,36.10467,-106.901,DPKN5
1107261741,FWS.ABQ.20110726.GLORI.01.20110726.174107.919276139,28,-193,16,22.7777777778,38,4.91744,13.0,28.8888888889,25.0,4.0229555208,25.8738952637,29.0234817051,4.02348170507,6.2606,-8.97651829493,28.6880126953,28.5966549963,3.97279,9.40334500369,35.63497,-105.79389,LVPN5
1107261802,FWS.ABQ.20110726.SOLDI.01.20110726.180250.093874579,21,-215,5,21.6666666667,39,5.36448,14.0,28.8888888889,25.0,4.0229555208,24.0431152344,29.5717352294,4.57173522939,6.69744,-9.42826477061,29.3853393555,28.6878142126,4.32782,10.3121857874,35.70944,-105.6175,LVPN5
1107261528,FWS.ABQ.20110726.ARROY.01.20110726.152827.815716691,28,57,8,30.0,29,9.83488,6.91,32.0,22.09,8.74555548,30.9628845215,23.9285022502,1.8385022502,6.27796,-5.0714977498,32.0743652344,23.1176403504,6.19618,5.88235964961,36.335,-105.94972,KSKX
1107251306,FWS.ABQ.20110725.WHISK.01.20110725.130627.398463647,11,187,15,26.6666666667,32,4.4704,2.0,26.1111111111,30.0,1.7902666512,27.7353149414,25.8754211676,-4.12457883242,3.79443,-6.12457883242,26.571862793,27.9431408989,5.61508,4.05685910107,35.98917,-108.80167,WPSN5
1107250642,FWS.ABQ.20110725.KNIFE.01.20110725.064234.032696653,32,-158,39,28.8888888889,33,4.91744,1.0,29.4444444444,32.0,3.575388858,26.9553771973,31.3915028854,-0.608497114589,4.75612,-1.60849711459,27.7802062988,39.6202679995,2.14866,-6.62026799948,35.01333,-108.62306,ZNRN5
1107241942,FWS.ABQ.20110724.LASCO.01.20110724.194250.702845266,7,207,24,25.5555555556,35,4.91744,8.0,28.3333333333,27.0,4.4705221836,23.2751708984,39.1592809143,12.1592809143,4.1,4.15928091434,27.4499450684,30.1737911552,3.94144,4.82620884479,35.812,-106.54093,JESN5
