date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1306201513,FWS.MHX.20130620.C52__.02.20130620.151359.1371741239603,17,42,107,27.2222222222,66,6.7056,29.0,30.0,37.0,2.6802555324,26.475,64.3263077566,27.3263077566,7.30945,-1.67369224339,26.8098388672,56.2220512774,7.95974,9.77794872262,34.57167,-77.30361,CLJN7
1306181117,FWS.MHX.20130618.OCEAN.01.20130618.111708.1371554228539,6,3,8,28.8888888889,69,5.36448,-3.19,28.3,72.19,7.7166666,28.2250305176,70.3998789905,-1.79012100946,5.7,1.39987899054,27.8505493164,73.8731389056,6.07661,-4.87313890556,34.73333,-76.98333,KNJM
1306181137,FWS.MHX.20130618.C52__.01.20130618.113744.1371555464534,17,42,173,28.3333333333,73,5.36448,17.0,32.2222222222,56.0,3.575388858,28.0689025879,72.9476638209,16.9476638209,5.80254,-0.052336179129,27.580682373,77.4500135408,7.78064,-4.45001354081,34.57139,-77.30333,CLJN7
1306171134,FWS.MHX.20130617.OCEAN.01.20130617.113420.1371468860336,6,3,86,28.8888888889,65,5.81152,1.87,28.3,63.13,7.7166666,27.1440673828,64.8787499965,1.74874999653,6.2,-0.12125000347,27.8885742188,67.583147562,6.03728,-2.58314756199,34.73333,-76.98333,KNJM
1306171140,FWS.MHX.20130617.C14__.01.20130617.114000.1371469200654,2,0,140,27.7777777778,65,4.02336,8.39,28.9,56.61,5.65888884,27.2668395996,64.4065817354,7.79658173536,4.79661,-0.593418264635,28.8709350586,60.6920464259,5.48408,4.30795357414,34.695,-77.415,KNCA
1306161115,FWS.MHX.20130616.OCEAN.01.20130616.111533.1371381333589,6,3,105,28.8888888889,53,6.25856,0.43,27.8,52.57,7.20222216,28.1527954102,53.3300319335,0.76003193351,7.26478,0.33003193351,27.6553588867,57.6128199663,5.61672,-4.61281996631,34.73333,-76.98333,KNJM
1306121049,FWS.MHX.20130612.C44__.01.20130612.104933.1371034172869,15,4,191,33.3333333333,54,5.36448,7.1,32.2,46.9,4.11555552,31.153527832,56.3501843095,9.45018430948,5.7,2.35018430948,30.7080932617,56.0144973278,4.94703,-2.01449732778,34.6125,-77.31278,KNCA
1306111058,FWS.MHX.20130611.C44__.01.20130611.105858.1370948337921,14,42,182,28.8888888889,61,6.25856,2.0,30.0,59.0,2.6802555324,28.35,65.1050143194,6.10501431941,6.7,4.10501431941,27.8075805664,71.9363694017,5.92917,-10.9363694017,34.60056,-77.32889,CLJN7
1306101052,FWS.MHX.20130610.C45__.01.20130610.105223.1370861542806,17,3,188,28.8888888889,74,6.25856,4.27,28.9,69.73,7.20222216,27.9179931641,73.5207913597,3.79079135974,6.7,-0.479208640263,28.0632873535,79.5322033315,8.06195,-5.53220333152,34.60333,-77.29028,KNCA
1306051235,FWS.MHX.20130605.GOCRU.01.20130605.123530.1370435730207,7,6,205,27.2222222222,42,4.4704,8.0,31.1111111111,34.0,3.1278221952,26.672845459,42.1822683349,8.1822683349,5.26137,0.182268334898,27.2226806641,45.0663544779,6.03904,-3.0663544779,35.46194,-76.89917,BNYN7
1305301341,FWS.MHX.20130530.GOCRU.01.20130530.134120.1369921280389,7,6,79,28.8888888889,46,4.02336,5.0,35.5555555556,41.0,2.2326888696,29.3369995117,49.7943605363,8.79436053626,4.1,3.79436053626,30.1719299316,55.247767642,5.00058,-9.24776764195,35.46194,-76.89917,BNYN7
1305281349,FWS.MHX.20130528.GOCRU.01.20130528.134939.1369748979380,7,5,71,27.7777777778,48,4.4704,11.0,32.2222222222,37.0,2.6802555324,27.8358093262,48.6759930095,11.6759930095,4.99099,0.675993009465,27.899621582,49.4463257173,4.42614,-1.44632571735,35.46194,-76.89917,BNYN7
1305231134,FWS.MHX.20130523.C33__.01.20130523.113419.1369308859901,17,4,176,25.5555555556,74,5.81152,7.21,27.2,66.79,5.65888884,24.592767334,77.5409584402,10.7509584402,6.51717,3.54095844016,24.989465332,79.4513639987,4.4446,-5.45136399866,34.60361,-77.29028,KNCA
1305221124,FWS.MHX.20130522.C14__.01.20130522.112421.1369221861500,2,-2,186,28.3333333333,60,5.81152,1.51,27.8,58.49,6.68777772,27.7650695801,62.5608489703,4.07084897035,6.17721,2.56084897035,28.1001831055,58.345349051,6.9867,1.65465094897,34.67917,-77.44278,KNCA
1305221139,FWS.MHX.20130522.C33__.01.20130522.113953.1369222793885,17,4,141,27.2222222222,67,6.7056,8.51,27.8,58.49,6.68777772,26.3257385254,68.0632127413,9.57321274132,7.2,1.06321274132,26.8942810059,68.4263866173,6.29471,-1.42638661726,34.60694,-77.29806,KNCA
1305221445,FWS.MHX.20130522.GOCRU.01.20130522.144506.1369233906403,7,6,75,28.3333333333,58,5.36448,-5.0,29.4444444444,63.0,2.2326888696,28.4215026855,56.2431825583,-6.75681744166,5.61418,-1.75681744166,26.7486816406,69.9066792547,3.70988,-11.9066792547,35.46194,-76.89917,BNYN7
1305211041,FWS.MHX.20130521.C14__.01.20130521.104156.1369132916649,2,-2,229,27.7777777778,61,4.02336,-3.99,27.8,64.99,6.17333328,27.3843322754,62.0146596109,-2.97534038905,4.81019,1.01465961095,27.0107666016,65.4615561527,4.92492,-4.46155615271,34.68833,-77.41861,KNCA
1305211152,FWS.MHX.20130521.C45__.01.20130521.115230.1369137150727,17,43,128,25.5555555556,69,5.81152,6.0,27.7777777778,63.0,4.4705221836,25.7895751953,68.108042995,5.10804299497,5.99301,-0.891957005028,25.7663208008,67.7949260444,5.89906,1.20507395561,34.59778,-77.29611,CLJN7
1305201135,FWS.MHX.20130520.C14__.01.20130520.113515.1369049715348,2,-3,175,27.7777777778,64,6.7056,2.33,27.0,61.67,6.68777772,27.2499938965,64.4700540004,2.80005400043,5.1,0.470054000427,26.0677734375,67.9502903321,5.97142,-3.95029033209,34.68,-77.44278,KNCA
1305131134,FWS.MHX.20130513.C55__.01.20130513.113434.1368444874249,19,3,146,21.1111111111,37,4.4704,11.45,21.1,25.55,8.23111104,20.8272033691,36.3352129945,10.7852129945,5.42279,-0.664787005477,20.9012695313,28.7724603484,6.2731,8.22753965158,34.62056,-77.26028,KNCA
1305101221,FWS.MHX.20130510.G10__.01.20130510.122134.1368188494671,14,4,99,27.2222222222,53,8.9408,11.75,28.9,41.25,6.68777772,27.4177185059,51.9192476942,10.6692476942,7.00049,-1.08075230578,26.1146179199,54.0165226787,6.3066,-1.01652267872,34.64528,-77.29667,KNCA
1305081115,FWS.MHX.20130508.C55__.01.20130508.111531.1368011731071,19,4,165,23.3333333333,50,4.4704,3.59,23.9,46.41,6.68777772,21.8567138672,56.5166058738,10.1066058738,5.90977,6.51660587385,21.7265563965,60.4392631086,5.91483,-10.4392631086,34.61833,-77.26056,KNCA
1305071136,FWS.MHX.20130507.C55__.01.20130507.113606.1367926566630,19,4,204,22.7777777778,55,4.4704,11.02,21.7,43.98,7.20222216,21.3015991211,57.0130181571,13.0330181571,4.15637,2.01301815707,19.7734008789,60.298179015,6.53001,-5.29817901505,34.61833,-77.26056,KNCA
1305031110,FWS.MHX.20130503.C5___.01.20130503.111030.1367579430767,18,3,170,21.1111111111,47,7.15264,-10.45,20.6,57.45,10.80333324,20.4538208008,47.3131256866,-10.1368743134,7.54289,0.313125686648,19.3021484375,61.2217346205,9.01391,-14.2217346205,34.70861,-77.23722,KNCA
1305011715,FWS.MHX.20130501.GOOSE.01.20130501.171526.1367428525889,5,2,45,21.1111111111,70,4.91744,8.0,26.1111111111,62.0,4.9180888464,21.4697814941,66.4494511135,4.44945111354,5.3387,-3.55054888646,21.3625732422,70.5518924288,6.09537,-0.551892428805,35.48133,-76.9027,BNYN7
1304241140,FWS.MHX.20130424.C42__.01.20130424.114021.1366803621288,10,43,170,23.3333333333,53,6.7056,-10.0,22.2222222222,63.0,4.4705221836,22.9602600098,52.7401232605,-10.2598767395,7.94287,-0.259876739503,21.2444396973,66.5988984065,8.08454,-13.5988984065,34.595,-77.37056,CLJN7
1304241123,FWS.MHX.20130424.C13__.02.20130424.112334.1366802613927,2,-2,187,25.0,50,5.81152,-8.88,22.2,58.88,7.7166666,23.4698120117,51.0306599053,-7.8493400947,6.2,1.0306599053,22.1578918457,61.5232404847,7.09755,-11.5232404847,34.68889,-77.45194,KNCA
1304231133,FWS.MHX.20130423.C33__.01.20130423.113322.1366716801982,16,4,207,15.5555555556,67,6.25856,12.94,19.4,54.06,7.7166666,17.1442504883,64.3016475648,10.2416475648,6.94727,-2.69835243521,18.2976623535,64.1371948063,6.92015,2.86280519371,34.61528,-77.30083,KNCA
1304231101,FWS.MHX.20130423.C14__.01.20130423.110146.1366714906617,2,-2,209,16.1111111111,60,5.81152,5.94,19.4,54.06,7.7166666,17.7499938965,59.1792006007,5.11920060073,6.2,-0.820799399274,19.0329528809,57.9056422894,5.59175,2.09435771064,34.67917,-77.44556,KNCA
1304221113,FWS.MHX.20130422.C52__.01.20130422.111305.1366629185251,17,42,167,17.2222222222,72,8.04672,-1.0,15.5555555556,73.0,5.813222172,16.7201782227,70.7515680015,-2.2484319985,9.37719,-1.2484319985,13.483392334,79.8059625079,9.28804,-7.80596250786,34.57194,-77.305,CLJN7
1304221127,FWS.MHX.20130422.C29__.01.20130422.112751.1366630070941,6,38,183,17.7777777778,62,8.04672,-11.0,15.5555555556,73.0,5.813222172,17.2499938965,63.2095066356,-9.79049336439,7.81859,1.20950663561,14.9564758301,70.9990302897,7.23381,-8.99903028971,34.64333,-77.42944,CLJN7
1304181105,FWS.MHX.20130418.C46__.01.20130418.110519.1366283119439,19,4,205,25.0,56,4.4704,5.81,25.0,50.19,6.17333328,23.7888122559,57.8962529204,7.70625292043,5.1,1.89625292043,23.5998168945,60.0026128537,5.92736,-4.00261285367,34.595,-77.27361,KNCA
1304181045,FWS.MHX.20130418.GREEN.01.20130418.104537.1366281937239,6,3,15,25.0,56,4.4704,0.64,25.0,55.36,7.20222216,23.85,57.5297231459,2.16972314589,5.1,1.52972314589,25.0772949219,56.2325584357,5.47061,-0.232558435744,34.88333,-76.95,KNKT
1304171044,FWS.MHX.20130417.GREEN.01.20130417.104434.1366195474003,6,3,76,25.5555555556,54,3.57632,6.98,26.1,47.02,4.11555552,24.3747497559,55.1743326311,8.15433263109,4.1,1.17433263109,26.448815918,55.7085024734,3.301,-1.70850247336,34.88333,-76.95,KNKT
1304161101,FWS.MHX.20130416.C55__.01.20130416.110110.1366110070232,18,4,239,22.2222222222,59,4.02336,5.27,24.4,53.73,4.62999996,21.894128418,62.8438667493,9.11386674935,4.6,3.84386674935,23.280847168,61.7572944455,3.80742,-2.75729444553,34.61278,-77.27417,KNCA
1304111141,FWS.MHX.20130411.C55__.01.20130411.114144.1365680504230,19,4,139,25.5555555556,62,6.7056,9.43,27.8,52.57,7.7166666,24.7227722168,64.8444828516,12.2744828516,7.2,2.84448285164,23.1703125,72.6013546386,6.70073,-10.6013546386,34.61472,-77.25333,KNCA
1304111247,FWS.MHX.20130411.HADNO.01.20130411.124704.1365684424467,8,3,13,26.6666666667,55,6.7056,-15.95,23.9,70.95,7.20222216,25.8940979004,60.8665159313,-10.0834840687,7.2,5.86651593133,24.72890625,68.6372877136,6.34757,-13.6372877136,34.76667,-77.05,KNJM
1304111049,FWS.MHX.20130411.C14__.01.20130411.104915.1365677355661,2,-2,191,27.7777777778,52,6.25856,-0.57,27.8,52.57,7.7166666,27.2499938965,54.4603555419,1.89035554186,6.89841,2.46035554186,27.7291503906,62.9955210182,6.81596,-10.9955210182,34.67944,-77.44556,KNCA
1304101159,FWS.MHX.20130410.HADNO.01.20130410.115921.1365595161304,13,1,6,28.3333333333,47,6.7056,-14.48,22.8,61.48,8.23111104,27.0303588867,46.1332978258,-15.3467021742,6.7,-0.866702174239,26.3035217285,58.7103035741,6.40927,-11.7103035741,34.8,-77.1,KNJM
1304101147,FWS.MHX.20130410.C46__.01.20130410.114720.1365594440376,19,5,133,25.0,54,6.7056,12.66,28.3,41.34,6.68777772,24.9804626465,55.4191803734,14.0791803734,7.33486,1.41918037345,23.3869873047,62.7455631924,6.58511,-8.74556319237,34.59694,-77.26861,KNCA
1304101238,FWS.MHX.20130410.1447E.01.20130410.123842.1365597521962,14,0,82,26.1111111111,48,6.7056,-5.0,28.3333333333,53.0,4.0229555208,25.4300476074,52.3555682171,-0.644431782906,7.21992,4.35556821709,21.1071716309,69.8948325381,10.1518,-21.8948325381,35.48861,-76.07167,TS161
1304101117,FWS.MHX.20130410.C14__.01.20130410.111728.1365592648043,3,-2,163,27.2222222222,48,6.25856,6.66,28.3,41.34,6.68777772,26.7105041504,47.617784238,6.27778423799,6.7,-0.382215762009,28.0528808594,48.0644950791,5.59853,-0.0644950791316,34.67861,-77.44944,KNCA
1304101125,FWS.MHX.20130410.C30PO.01.20130410.112529.1365593129367,4,0,15,26.6666666667,48,6.7056,-13.48,22.8,61.48,8.23111104,25.7831054688,52.2936574634,-9.18634253664,7.30615,4.29365746336,22.590234375,66.5956016034,6.64058,-18.5956016034,34.73333,-77.01667,KNJM
1304091121,FWS.MHX.20130409.C30__.01.20130409.112109.1365506469708,4,0,159,24.4444444444,52,6.25856,-14.5,23.3,66.5,7.20222216,23.7499938965,53.9067708835,-12.5932291165,6.49528,1.90677088348,23.297052002,64.6468992316,5.98442,-12.6468992316,34.73333,-77.01667,KNJM
1304091040,FWS.MHX.20130409.C26__.01.20130409.104035.1365504033472,5,0,200,26.1111111111,47,5.36448,-0.02,27.2,47.02,6.68777772,25.550012207,46.8710187754,-0.148981224559,5.7,-0.128981224559,26.3164306641,52.3226179225,6.12968,-5.32261792245,34.65528,-77.44833,KNCA
1304091253,FWS.MHX.20130409.EASTM.02.20130409.125322.1365512002336,14,0,7,22.7777777778,59,5.81152,2.0,26.6666666667,57.0,4.0229555208,22.1107116699,59.5100666966,2.51006669656,6.20267,0.510066696563,21.119317627,65.1536340261,9.13648,-6.15363402614,35.48855,-76.07977,TS161
1304091257,FWS.MHX.20130409.HOPER.01.20130409.125702.1365512222756,4,3,3,25.0,52,5.36448,-0.0,26.0,52.0,6.17333328,24.4500061035,51.6934495945,-0.306550405536,5.7,-0.306550405536,23.6798034668,61.9539341981,6.70561,-9.95393419806,34.91667,-76.83333,KNKT
1304081143,FWS.MHX.20130408.C46__.01.20130408.114303.1365421383736,20,42,167,21.1111111111,55,6.25856,-0.0,24.4444444444,55.0,4.9180888464,20.1070800781,57.6469502764,2.64695027642,6.69238,2.64695027642,20.8935791016,67.6310667489,6.95982,-12.6310667489,34.58694,-77.26889,CLJN7
1304081134,FWS.MHX.20130408.C26__.02.20130408.113434.1365420874274,5,0,146,23.3333333333,46,5.81152,-1.97,24.4,47.97,8.23111104,23.35,47.4016263089,-0.568373691133,6.06862,1.40162630887,24.8093505859,54.5625526757,6.95469,-8.56255267573,34.65972,-77.44611,KNCA
1304081248,FWS.MHX.20130408.C46__.01.20130408.124805.1365425285241,20,42,102,21.1111111111,55,6.25856,-0.0,24.4444444444,55.0,4.9180888464,20.1070800781,57.6469502764,2.64695027642,6.69238,2.64695027642,20.8935791016,67.6310667489,6.95982,-12.6310667489,34.58694,-77.26889,CLJN7
1304081255,FWS.MHX.20130408.C35__.01.20130408.125543.1365425743118,14,42,95,22.2222222222,53,6.25856,-2.0,24.4444444444,55.0,4.9180888464,21.3183532715,54.0417109512,-0.958289048798,6.52125,1.0417109512,23.2332092285,60.7078383094,6.75159,-7.70783830937,34.60833,-77.32944,CLJN7
1304081132,FWS.MHX.20130408.C35__.01.20130408.113213.1365420733422,14,42,178,22.2222222222,53,6.25856,-2.0,24.4444444444,55.0,4.9180888464,21.3183532715,54.0417109512,-0.958289048798,6.52125,1.0417109512,23.2332092285,60.7078383094,6.75159,-7.70783830937,34.60833,-77.32944,CLJN7
1304071035,FWS.MHX.20130407.BOGUE.01.20130407.103542.1365330942662,4,3,85,19.4444444444,40,4.4704,-16.13,18.3,56.13,4.11555552,17.9446960449,48.1925157282,-7.93748427175,5.1,8.19251572825,19.7253967285,56.6594716533,4.16672,-16.6594716533,34.73333,-77.01667,KNJM
1304061236,FWS.MHX.20130406.LITTL.01.20130406.123625.1365251785524,10,1,27,16.1111111111,35,6.25856,-12.09,15.0,47.09,7.7166666,15.5490966797,41.2624551472,-5.82754485284,5.90447,6.26245514716,15.3077636719,52.3288234772,6.36533,-17.3288234772,34.83333,-76.8,KNKT
1304031210,FWS.MHX.20130403.NAGSH.01.20130403.121027.1364991027726,2,3,170,9.44444444444,46,4.4704,6.23,8.1,39.77,4.62999996,8.88677368164,45.5024764859,5.73247648593,5.36995,-0.497523514069,7.64083251953,43.6750025699,4.72799,2.32499743013,35.98983,-75.66467,KFFA
1304021159,FWS.MHX.20130402.C26__.01.20130402.115943.1364903983010,4,0,181,16.1111111111,27,2.68224,1.12,16.7,25.88,5.65888884,15.1579833984,28.3144858718,2.43448587184,3.23877,1.31448587184,17.1540161133,29.3559729698,3.44316,-2.35597296979,34.66639,-77.44389,KNCA
1304021544,FWS.MHX.20130402.C26__.01.20130402.154437.1364917477237,4,0,44,16.1111111111,27,4.02336,1.12,16.7,25.88,5.65888884,15.1579833984,28.3144858718,2.43448587184,3.23877,1.31448587184,17.1540161133,29.3559729698,3.44316,-2.35597296979,34.66639,-77.44389,KNCA
1303301058,FWS.MHX.20130330.WOODP.01.20130330.105830.1364641110160,2,3,62,15.5555555556,47,4.4704,9.29,17.2,37.71,3.08666664,14.9158874512,48.9481867587,11.2381867587,2.63412,1.94818675869,17.0292907715,49.990655704,4.62069,-2.99065570404,34.71667,-77.03333,KNJM
1303291028,FWS.MHX.20130329.AREA1.01.20130329.102849.1364552929069,7,4,212,15.0,27,4.4704,-0.96,15.0,27.96,5.1444444,13.566796875,30.7493704769,2.78937047688,4.6,3.74937047688,15.1448303223,28.5246796347,3.85497,-1.5246796347,34.955,-76.91833,KNKT
1303291052,FWS.MHX.20130329.BRIER.01.20130329.105239.1364554358897,9,0,128,15.5555555556,27,4.4704,1.12,15.6,25.88,4.62999996,14.4500061035,30.3644886423,4.48448864228,4.60056,3.36448864228,15.1406799316,29.3361202355,3.71202,-2.33612023549,34.98333,-77.05,KEWN
1303291148,FWS.MHX.20130329.C46__.01.20130329.114822.1364557702773,20,5,132,16.1111111111,28,5.36448,5.24,15.6,22.76,5.65888884,14.4517456055,28.868713295,6.10871329497,4.1,0.868713294968,14.8256164551,29.5814666307,5.29021,-1.58146663075,34.59528,-77.26833,KNCA
1303291134,FWS.MHX.20130329.ROANO.01.20130329.113408.1364556848268,11,3,146,13.8888888889,31,5.36448,-5.81,13.7,36.81,5.65888884,11.6513000488,39.5481635615,2.73816356147,5.1,8.54816356147,11.9869628906,40.9102376964,7.32689,-9.91023769635,35.85,-75.8,KMQI
1303291107,FWS.MHX.20130329.COMP6.01.20130329.110756.1364555276373,9,4,13,15.0,27,4.4704,-0.96,15.0,27.96,5.1444444,13.85,30.2985731556,2.33857315562,4.6,3.29857315562,14.6081481934,33.0518505647,3.91901,-6.05185056468,34.85,-76.8,KNKT
1303281126,FWS.MHX.20130328.C46__.01.20130328.112616.1364469976318,19,43,154,14.4444444444,28,5.81152,-3.0,13.3333333333,31.0,5.3656555092,13.3299194336,31.5979474622,0.597947462166,6.20395,3.59794746217,13.4999328613,27.1521915933,5.88635,0.847808406732,34.5875,-77.27389,CLJN7
1303281029,FWS.MHX.20130328.LOOPY.01.20130328.102904.1364466544240,15,8,151,13.8888888889,25,5.81152,-3.0,12.7777777778,28.0,3.1278221952,12.7499938965,29.8607711879,1.86077118788,6.2,4.86077118788,12.7694030762,31.6248181675,5.94748,-6.62481816753,34.83333,-77.15,HFMN7
1303281122,FWS.MHX.20130328.C20__.01.20130328.112201.1364469721093,14,3,158,14.4444444444,25,5.81152,-0.07,13.3,25.07,7.7166666,13.3612609863,28.6926152772,3.62261527723,6.2,3.69261527723,12.9211975098,28.6576439265,6.00385,-3.6576439265,34.68194,-77.28611,KNCA
1303281042,FWS.MHX.20130328.COMP6.01.20130328.104248.1364467368840,9,4,198,13.8888888889,28,5.36448,0.37,13.3,27.63,6.68777772,12.7522827148,30.0571528303,2.42715283028,5.70015,2.05715283028,13.3309265137,31.2941083439,5.07143,-3.2941083439,34.85,-76.8,KNKT
1303271053,FWS.MHX.20130327.HAVEL.01.20130327.105318.1364381598759,4,3,127,11.6666666667,35,5.81152,8.6,13.3,26.4,7.7166666,10.9433837891,38.2051947192,11.8051947192,5.87217,3.20519471916,12.9116149902,29.962468722,6.54202,5.03753127801,34.88333,-76.93333,KNKT
1303271134,FWS.MHX.20130327.C7___.01.20130327.113433.1364384073267,13,3,116,13.3333333333,30,6.25856,4.93,12.8,25.07,7.7166666,12.2499938965,34.3675443901,9.29754439013,6.2,4.36754439013,12.2189880371,30.3434156999,6.03634,-0.343415699883,34.70056,-77.29333,KNCA
1303261149,FWS.MHX.20130326.MILLI.01.20130326.114908.1364298548524,6,0,131,11.1111111111,35,5.36448,-5.2,8.9,40.2,5.1444444,10.550012207,36.1236431612,-4.07635683883,4.9824,1.12364316117,9.28780517578,46.6875577404,5.53358,-11.6875577404,34.75,-77.01667,KNJM
1303221239,FWS.MHX.20130322.221RO.01.20130322.123912.1363955952481,8,2,81,10.0,29,4.4704,-4.36,10.1,33.36,6.68777772,8.84957275391,31.2536249668,-2.1063750332,5.10085,2.2536249668,8.85177001953,30.2864502794,5.96646,-1.28645027941,35.86667,-75.76667,KMQI
1303221148,FWS.MHX.20130322.BOGUE.01.20130322.114856.1363952936086,2,1,72,11.6666666667,20,3.12928,-5.48,8.3,25.48,4.62999996,10.2249389648,24.0189681075,-1.46103189249,3.6,4.01896810751,9.33904418945,32.0063014812,4.467,-12.0063014812,34.71667,-77.01667,KNJM
1303211237,FWS.MHX.20130321.221RO.01.20130321.123720.1363869439958,8,2,83,7.77777777778,40,7.15264,-22.69,6.5,62.69,8.74555548,6.65087280273,41.3620848728,-21.3279151272,9.30177,1.36208487284,7.84456787109,58.6494191141,8.75838,-18.6494191141,35.86667,-75.76667,KMQI
1303201336,FWS.MHX.20130320.NEDSC.01.20130320.133623.1363786583942,12,3,24,13.3333333333,15,3.12928,-0.75,13.9,15.75,4.62999996,12.7499938965,24.4953290892,8.74532908923,2.6,9.49532908923,13.7426086426,18.150091644,3.78107,-3.15009164399,34.78333,-77.11667,KNJM
1303201257,FWS.MHX.20130320.NEDSC.01.20130320.125710.1363784230383,12,3,63,13.3333333333,24,3.12928,8.25,13.9,15.75,4.62999996,12.7499938965,24.4953290892,8.74532908923,2.6,0.495329089227,13.7426086426,18.150091644,3.78107,5.84990835601,34.78333,-77.11667,KNJM
1303201147,FWS.MHX.20130320.WHITE.01.20130320.114730.1363780050563,1,16,73,13.3333333333,22,3.57632,5.0,13.8888888889,17.0,3.575388858,12.6650939941,26.4746796303,9.47467963034,2.84323,4.47467963034,12.9480834961,18.8035020919,4.4878,3.19649790811,34.76667,-76.88333,NPTN7
1303141705,FWS.MHX.20130314.C46__.01.20130314.170502.1363261880351,20,5,185,10.5555555556,26,5.81152,0.39,10.6,25.61,6.17333328,9.85955200195,28.2761512983,2.6661512983,6.71095,2.2761512983,10.8452392578,28.7256603182,4.6896,-2.72566031816,34.60028,-77.2525,KNCA
1303091110,FWS.MHX.20130309.JUNKY.01.20130309.111021.1362827421041,4,3,170,14.4444444444,33,4.02336,4.58,17.2,28.42,6.17333328,13.85,34.2479746195,5.82797461951,4.6,1.24797461951,17.5732055664,30.7796063812,4.54671,2.22039361876,34.86667,-76.91667,KNKT
1303081700,FWS.MHX.20130308.GOCRU.01.20130308.170044.1362762044332,7,5,120,12.2222222222,27,10.28192,-0.0,12.7777777778,27.0,7.5983443788,11.149987793,39.1095732066,12.1095732066,8.56553,12.1095732066,11.1187988281,39.8260062882,9.06869,-12.8260062882,35.46194,-76.89917,BNYN7
1303081433,FWS.MHX.20130308.GOCRU.01.20130308.143339.1362753219375,7,5,27,11.1111111111,35,9.38784,8.0,12.7777777778,27.0,7.5983443788,11.149987793,39.1095732066,12.1095732066,8.56553,4.10957320655,11.1187988281,39.8260062882,9.06869,-4.8260062882,35.46194,-76.89917,BNYN7
1303051208,FWS.MHX.20130305.DUDLE.01.20130305.120813.1362485293313,6,3,7,15.0,39,4.02336,-14.22,14.4,53.22,6.68777772,14.567590332,39.6824530111,-13.5375469889,5.02078,0.68245301107,14.7972351074,39.5096864227,4.25071,-0.509686422739,34.75,-77.01667,KNJM
1303051329,FWS.MHX.20130305.NAVYB.01.20130305.132914.1362490154325,1,0,91,12.2222222222,35,4.4704,-1.0,12.7777777778,36.0,4.9180888464,11.00234375,39.8104224674,3.81042246742,3.1,4.81042246742,10.0616394043,35.2886557818,4.46939,-0.288655781819,35.76115,-75.85468,STCN7
1303041311,FWS.MHX.20130304.C6___.02.20130304.131118.1362402677739,7,9,109,9.44444444444,23,6.7056,-4.0,8.88888888889,27.0,2.6802555324,9.95000610352,27.589718725,0.589718724995,5.7,4.58971872499,8.7784362793,29.5960995312,5.89922,-6.59609953123,34.76833,-77.27389,HFMN7
1303041315,FWS.MHX.20130304.C24__.01.20130304.131507.1362402907372,13,4,105,9.44444444444,23,6.7056,-2.12,9.4,25.12,7.7166666,9.95000610352,28.2450507744,3.1250507744,6.2,5.2450507744,9.21846923828,28.6376829783,6.16509,-5.63768297831,34.66667,-77.29778,KNCA
1303041405,FWS.MHX.20130304.INTRA.01.20130304.140523.1362405081437,16,-1,115,8.88888888889,23,6.7056,-8.0,8.33333333333,31.0,4.4705221836,8.85,29.6772642486,-1.32273575143,5.7,6.67726424857,8.33559570313,36.2282536433,5.9451,-13.2282536433,35.56433,-76.399,TS161
1303031204,FWS.MHX.20130303.AREA1.01.20130303.120435.1362312274874,3,4,176,10.0,37,4.4704,-1.09,7.8,38.09,7.20222216,8.7887512207,38.8593163807,0.769316380679,5.1,1.85931638068,8.18102416992,40.531847439,5.51841,-3.53184743896,34.92389,-76.86222,KNKT
1303031059,FWS.MHX.20130303.BENDE.01.20130303.105922.1362308362658,13,3,181,9.44444444444,37,4.02336,-0.0,8.33333333333,37.0,3.1278221952,8.35,38.2543271468,1.25432714685,4.6,1.25432714685,8.5397277832,37.4818236491,5.03741,-0.481823649129,34.98333,-77.16667,NBRN7
1303021436,FWS.MHX.20130302.BENDE.01.20130302.143600.1362234959898,13,3,144,10.5555555556,39,4.02336,-0.0,10.5555555556,39.0,3.575388858,9.37514648438,44.0295936133,5.02959361333,3.96618,5.02959361333,10.0672241211,43.0433131444,3.3583,-4.0433131444,34.98333,-77.16667,NBRN7
1303021147,FWS.MHX.20130302.AREA1.02.20130302.114727.1362224846961,4,4,193,10.0,46,3.57632,8.15,11.7,37.85,5.1444444,9.40517578125,45.9318521988,8.08185219876,4.1,-0.0681478012431,10.4287658691,45.210881648,4.36059,0.789118352008,34.93583,-76.885,KNKT
1303011324,FWS.MHX.20130301.INTRA.01.20130301.132430.1362144269028,16,-1,156,11.6666666667,42,4.91744,-2.0,10.5555555556,44.0,3.575388858,10.550012207,41.5021634043,-2.49783659569,4.58172,-0.497836595687,10.1356445313,46.7751799589,4.86298,-4.77517995887,35.56258,-76.40548,TS161
1303011210,FWS.MHX.20130301.C55__.01.20130301.121030.1362139814136,19,3,200,12.7777777778,43,4.4704,9.65,11.7,33.35,6.17333328,10.3295532227,47.5479008623,14.1979008623,5.1,4.54790086232,11.2662597656,44.7951284116,4.94392,-1.7951284116,34.61861,-77.26056,KNCA
