date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1307111122,FWS.JAX.20130711.PRESC.01.20130711.112207.1373541727528,19,15,158,32.2222222222,52,3.57632,-1.57,31.7,53.57,5.65888884,32.4812255859,51.4227439561,-2.14725604387,3.23834,-0.577256043869,30.8516479492,64.2760242519,3.19776,-12.2760242519,29.52,-82.28,KGNV
1307091305,FWS.JAX.20130709.GTMNE.01.20130709.130532.1373375132498,16,-1,115,30.5555555556,55,6.7056,-10.45,30.0,65.45,5.1444444,30.2846008301,60.5834006507,-4.86659934929,6.2,5.58340065071,28.1293273926,75.7590725296,4.67166,-20.7590725296,30.1099,-81.34461,KSGJ
1306261223,FWS.JAX.20130626.C19NO.01.20130626.122310.1372249390510,35,10,97,33.8888888889,45,0.89408,5.0,35.5555555556,40.0,3.575388858,33.6684814453,45.0606569152,5.06065691517,3.1,0.0606569151721,33.1294799805,52.5917381905,3.3888,-7.59173819049,29.40812,-81.74708,CRAF1
1306251237,FWS.JAX.20130625.GUANA.01.20130625.123726.1372163846326,14,-1,113,30.5555555556,69,4.4704,3.55,30.0,65.45,7.20222216,29.698815918,68.8970139773,3.44701397731,4.60731,-0.102986022695,29.8501831055,65.7130605362,5.65353,3.28693946378,30.08806,-81.35472,KSGJ
1306251209,FWS.JAX.20130625.C19NO.01.20130625.120945.1372162185635,35,10,111,32.7777777778,50,2.68224,9.0,34.4444444444,41.0,4.0229555208,32.5885864258,49.9287731402,8.92877314022,2.6,-0.071226859783,32.5951171875,52.6515195075,3.44456,-2.65151950753,29.40812,-81.74708,CRAF1
1306241240,FWS.JAX.20130624.GUANA.01.20130624.124020.1372077619997,14,-1,80,30.0,66,7.15264,-3.82,30.0,69.82,7.20222216,30.1906066895,66.9824728368,-2.83752716317,6.97539,0.982472836834,30.332208252,70.2014863047,5.6569,-4.20148630474,30.08722,-81.35472,KSGJ
1306241234,FWS.JAX.20130624.C37KE.01.20130624.123450.1372077290868,33,11,86,32.7777777778,53,5.36448,8.0,33.8888888889,45.0,4.9180888464,32.7499938965,52.9391396299,7.93913962994,4.76866,-0.0608603700619,32.9921203613,52.2216790134,4.10653,0.778320986625,29.35573,-81.82478,CRAF1
1306191029,FWS.JAX.20130619.DUNNS.01.20130619.102901.1371637740593,40,-8,11,33.3333333333,53,4.4704,-2.65,32.0,55.65,4.62999996,33.35,52.3781304184,-3.27186958161,3.67916,-0.621869581606,33.2037902832,53.5755626391,7.17104,-0.575562639122,29.54539,-81.61639,KXFL
1306190718,FWS.JAX.20130619.SV12_.01.20130619.071843.1371626323184,17,13,342,33.3333333333,50,4.4704,6.27,33.0,43.73,5.1444444,33.35,50.4991300957,6.76913009573,3.6,0.499130095725,33.6825195313,46.4064078359,4.95073,3.59359216414,29.21054,-82.0486,KOCF
1306191206,FWS.JAX.20130619.ZONE1.01.20130619.120658.1371643618882,18,10,54,33.3333333333,50,4.4704,8.67,33.9,41.33,5.1444444,33.2282958984,50.8438525577,9.51385255775,4.15532,0.843852557747,33.5869689941,43.6376915182,4.1568,6.36230848185,29.53,-82.28,KGNV
1306191520,FWS.JAX.20130619.SILVE.01.20130619.152055.1371655255766,17,-5,20,33.3333333333,50,3.57632,6.27,33.0,43.73,5.1444444,33.35,50.4991300957,6.76913009573,3.6,0.499130095725,33.7057739258,46.333945346,4.9678,3.66605465404,29.2127,-82.0443,KOCF
1306181836,FWS.JAX.20130618.SV12_.01.20130618.183627.1371580587300,17,13,36,35.0,45,8.9408,-7.35,32.0,52.35,6.17333328,33.6858154297,46.3304838224,-6.01951617756,5.71425,1.33048382244,32.5500732422,52.042824831,4.52284,-7.04282483102,29.21054,-82.0486,KOCF
1306171146,FWS.JAX.20130617.HWY90.01.20130617.114649.1371469609109,12,19,14,32.7777777778,49,4.02336,3.0,34.4444444444,46.0,2.2326888696,33.1566711426,49.1783433217,3.17834332174,4.1,0.178343321745,32.5995117188,53.8466613686,4.66256,-4.84666136861,30.19167,-82.53556,OLSF1
1305301208,FWS.JAX.20130530.RUBYB.01.20130530.120857.1369915737381,15,22,17,32.7777777778,44,7.15264,-4.0,31.6666666667,48.0,3.575388858,32.3832946777,44.5527137661,-3.44728623393,7.2,0.552713766068,30.7717224121,48.6203582631,4.24665,-4.6203582631,30.375,-82.35,OLSF1
1305291240,FWS.JAX.20130529.GUANA.01.20130529.124016.1369831216337,10,-1,80,27.7777777778,70,7.59968,0.02,28.3,69.98,7.7166666,27.6722351074,66.4552123027,-3.52478769733,8.06464,-3.54478769733,27.7451416016,72.8185127867,6.1838,-2.81851278668,30.05417,-81.345,KSGJ
1305291159,FWS.JAX.20130529.GALLB.01.20130529.115959.1369828799558,15,30,16,31.6666666667,47,6.7056,-3.0,31.6666666667,50.0,3.575388858,31.6002441406,46.8809880701,-3.11901192989,6.2,-0.119011929886,31.1116271973,53.2374348124,4.32067,-6.23743481243,30.38861,-82.43806,OLSF1
1305281303,FWS.JAX.20130528.GUANA.01.20130528.130300.1369746180572,10,-1,57,26.6666666667,65,7.15264,4.42,27.2,60.58,7.20222216,26.4784484863,67.4542479481,6.87424794815,7.35692,2.45424794815,27.0467773438,63.1237628332,5.88627,1.8762371668,30.05441,-81.34511,KSGJ
1305181149,FWS.JAX.20130518.BATTL.01.20130518.114903.1368877743650,4,30,11,31.6666666667,43,3.12928,2.0,32.2222222222,41.0,2.2326888696,31.649987793,43.734062979,2.73406297901,2.6,0.734062979008,31.7951293945,40.7852593975,3.17528,2.21474060252,30.21806,-82.39083,OLSF1
1305171133,FWS.JAX.20130517.HWY90.01.20130517.113355.1368790435058,11,30,17,32.2222222222,37,3.57632,3.0,32.2222222222,34.0,2.2326888696,31.649987793,37.951214573,3.95121457301,3.6,0.951214573006,30.8495727539,38.664474269,5.75859,-1.66447426896,30.19361,-82.52417,OLSF1
1305161147,FWS.JAX.20130516.HWY90.01.20130516.114730.1368704850357,11,30,13,30.5555555556,39,2.68224,-6.0,30.5555555556,45.0,2.2326888696,29.9500061035,40.2296972441,-4.77030275586,2.6,1.22969724414,,,,,30.19361,-82.52417,OLSF1
1305160743,FWS.JAX.20130516.SCRUB.01.20130516.074359.1368690238999,17,21,377,30.0,38,2.2352,-1.0,30.5555555556,39.0,1.7902666512,29.9500061035,38.9542357517,-0.0457642483417,4.1,0.954235751658,,,,,29.25,-81.74,LGRF1
1305161504,FWS.JAX.20130516.GUANA.01.20130516.150424.1368716664409,10,0,26,26.6666666667,57,5.81152,2.68,26.7,54.32,7.20222216,26.7757202148,56.7615559957,2.44155599572,5.7,-0.238444004283,,,,,30.05451,-81.34097,KSGJ
1305151322,FWS.JAX.20130515.GTMNE.03.20130515.132258.1368624178083,7,1,128,26.1111111111,40,6.7056,7.39,26.7,32.61,7.20222216,25.8522583008,42.2547247752,9.64472477523,5.1,2.25472477523,25.8954711914,44.656772564,5.28231,-4.65677256396,30.02248,-81.33072,KSGJ
1305141134,FWS.JAX.20130514.HWY90.01.20130514.113440.1368531280208,11,30,16,27.7777777778,21,3.12928,-0.0,27.2222222222,21.0,2.6802555324,27.2499938965,21.0684645552,0.0684645551987,3.1,0.0684645551987,26.2535949707,24.8426297018,2.55139,-3.84262970182,30.19361,-82.52417,OLSF1
1305141359,FWS.JAX.20130514.HORSE.01.20130514.135956.1368539996193,11,20,1,27.2222222222,18,3.12928,-5.7,26.0,23.7,3.60111108,26.649987793,22.2911221169,-1.40887788311,3.1,4.29112211689,26.2708679199,24.3071058585,3.27241,-6.30710585852,30.15944,-81.97361,KVQQ
1305141356,FWS.JAX.20130514.GUANA.01.20130514.135647.1368539807075,10,-1,94,23.8888888889,30,4.02336,-8.33,23.3,38.33,5.65888884,23.7622314453,32.5620104721,-5.7679895279,4.1,2.5620104721,24.177911377,40.3766997119,4.55584,-10.3766997119,30.05417,-81.345,KSGJ
1305111145,FWS.JAX.20130511.WILDE.01.20130511.114526.1368272726391,11,30,5,31.1111111111,45,5.81152,-6.0,30.5555555556,51.0,3.1278221952,30.550012207,45.0095552016,-5.99044479838,5.55922,0.0095552016235,30.663079834,49.1722296051,4.53134,-4.17222960513,30.34694,-82.45222,OLSF1
1305101149,FWS.JAX.20130510.PUMPS.01.20130510.114928.1368186568199,6,30,19,31.1111111111,34,4.4704,-3.0,30.5555555556,37.0,3.1278221952,31.149987793,33.8724220323,-3.12757796766,4.1,-0.127577967664,30.5669494629,38.061655852,7.4902,-4.06165585205,30.26667,-82.48333,OLSF1
1305101008,FWS.JAX.20130510.DUNNS.01.20130510.100812.1368180491904,25,14,17,32.2222222222,34,3.57632,1.0,33.3333333333,33.0,2.6802555324,31.6458374023,35.0759333917,2.07593339174,3.6,1.07593339174,30.4766479492,43.4726668372,2.8987,-9.47266683724,29.52889,-81.5875,LGRF1
1305100938,FWS.JAX.20130510.BLACK.01.20130510.093850.1368178730602,16,6,262,31.1111111111,36,4.02336,-4.24,31.0,40.24,5.1444444,30.550012207,36.5790839731,-3.66091602692,4.1,0.579083973075,31.8880249023,40.8207576148,4.43245,-4.82075761483,30.07,-81.84,KVQQ
1305091158,FWS.JAX.20130509.HUGHE.01.20130509.115800.1368100680658,17,18,92,30.5555555556,34,0.44704,4.0,30.5555555556,30.0,1.3426999884,30.550012207,34.5671392157,4.56713921573,0.79999,0.56713921573,29.0038085938,38.3751143627,2.12798,-4.37511436265,29.25,-81.74,LGRF1
1305091232,FWS.JAX.20130509.CARY_.01.20130509.123236.1368102755993,20,18,28,30.0,37,1.34112,-2.96,29.0,39.96,5.65888884,29.599420166,38.2319759072,-1.72802409276,1.5,1.23197590724,28.7818847656,41.5066924283,3.16838,-4.5066924283,30.3955,-81.92256,KVQQ
1305091138,FWS.JAX.20130509.EASTT.01.20130509.113844.1368099524764,15,30,7,30.5555555556,36,1.34112,2.0,30.5555555556,34.0,2.2326888696,29.9500061035,37.4705961138,3.47059611379,1.5,1.47059611379,29.1627441406,38.2228439934,2.7342,-2.22284399336,30.36667,-82.32667,OLSF1
1305080907,FWS.JAX.20130508.SV15N.01.20130508.090750.1368004070809,17,13,293,27.7777777778,41,4.4704,-1.06,27.0,42.06,7.7166666,27.2499938965,42.3117958694,0.251795869378,5.07806,1.31179586938,26.2406555176,50.362148235,6.69806,-9.36214823501,29.2083,-82.0409,KOCF
1305081114,FWS.JAX.20130508.WIGGI.01.20130508.111426.1368011666094,7,30,21,26.6666666667,43,3.57632,3.0,27.2222222222,40.0,2.2326888696,26.649987793,43.9263764422,3.92637644217,3.6,0.926376442173,26.1562744141,43.9626139551,3.08382,-0.962613955069,30.22917,-82.49167,OLSF1
1305080904,FWS.JAX.20130508.RIVER.01.20130508.090434.1368003874110,3,26,236,27.7777777778,41,3.57632,1.0,28.3333333333,40.0,2.2326888696,27.6535888672,41.4208577948,1.4208577948,3.96347,0.420857794797,26.3745666504,48.4255261001,5.07375,-7.4255261001,29.42883,-81.79867,LGRF1
1305081210,FWS.JAX.20130508.THOMA.01.20130508.121047.1368015047171,18,-18,110,27.2222222222,41,3.12928,1.69,26.7,39.31,6.17333328,26.649987793,42.2389396613,2.92893966134,3.1965,1.23893966134,26.4108520508,42.4207047816,5.28282,-1.42070478159,30.46175,-81.88675,KJAX
1305071212,FWS.JAX.20130507.MANNI.01.20130507.121256.1367928775946,5,-4,108,25.0,46,6.25856,-1.06,25.0,47.06,8.74555548,24.918572998,45.4150490004,-1.64495099961,6.2,-0.584950999606,24.8731323242,47.3247714486,6.19425,-1.3247714486,30.20444,-81.92789,KVQQ
1305011250,FWS.JAX.20130501.S130_.01.20130501.125029.1367412629121,3,-2,15,25.0,61,7.15264,-17.09,23.0,78.09,7.20222216,26.149987793,52.1427474052,-25.9472525948,6.2,-8.85725259478,24.5177246094,74.882056475,5.4951,-13.882056475,30.19473,-81.89387,KVQQ
1304251235,FWS.JAX.20130425.LONGL.01.20130425.123523.1366893323836,26,10,55,27.7777777778,45,4.4704,-3.15,29.0,48.15,3.60111108,27.7499938965,45.6825281054,-2.46747189462,4.1,0.682528105376,28.8217102051,48.7061177682,3.61472,-3.70611776817,30.442,-81.95919,KVQQ
1304250949,FWS.JAX.20130425.SILVE.01.20130425.094931.1366883371221,18,9,281,30.0,38,4.02336,0.27,30.0,37.73,4.11555552,29.4500061035,40.0886102288,2.35861022879,4.1,2.08861022879,30.2669616699,40.1289059321,3.59811,-2.12890593209,29.12515,-82.0312,KOCF
1304191134,FWS.JAX.20130419.HWY90.01.20130419.113416.1366371255960,9,42,16,29.4444444444,52,9.38784,2.0,30.5555555556,50.0,4.0229555208,29.3705688477,52.7886836311,2.78868363108,9.13514,0.788683631079,30.3328186035,52.1384943907,4.67081,-0.138494390687,30.1975,-82.495,OLSF1
1304111554,FWS.JAX.20130411.SSHOR.01.20130411.155448.1365695688231,6,1,66,25.5555555556,71,9.83488,1.69,26.7,69.31,10.80333324,25.7863708496,70.2642551104,0.954255110446,9.91585,-0.735744889554,23.5150390625,80.6893457928,8.97245,-9.68934579285,30.01,-81.3,KSGJ
1304111550,FWS.JAX.20130411.SSHOR.01.20130411.155037.1365695437560,6,1,70,23.3333333333,76,9.38784,6.69,26.7,69.31,10.80333324,25.7863708496,70.2642551104,0.954255110446,9.91585,-5.73574488955,23.5150390625,80.6893457928,8.97245,-4.68934579285,30.01,-81.3,KSGJ
1304080713,FWS.JAX.20130408.OL1C_.01.20130409.071343.1365491623602,37,3,1847,28.8888888889,43,5.36448,16.38,28.9,26.62,6.17333328,28.35,38.249052591,11.629052591,3.3028,-4.75094740897,28.3289428711,36.2313115153,3.53346,6.76868848467,29.90967,-82.5745,KGNV
1304080825,FWS.JAX.20130408.SILVE.01.20130408.082527.1365409527121,18,9,275,28.8888888889,40,3.12928,11.29,29.0,28.71,4.11555552,28.35,39.7770942202,11.0670942202,3.13026,-0.222905779815,29.3249450684,34.3153533463,3.28004,5.68464665372,29.12515,-82.0312,KOCF
1304031214,FWS.JAX.20130403.GTMNE.01.20130403.121412.1364991252196,16,-3,106,22.2222222222,68,5.81152,3.99,23.9,64.01,5.65888884,22.0808654785,66.1534035142,2.14340351423,5.26914,-1.84659648577,22.6212097168,67.600269736,6.16351,0.399730263999,30.1037,-81.3427,KSGJ
1304021045,FWS.JAX.20130402.PHCPS.01.20130402.104502.1364899502512,11,3,165,23.3333333333,42,5.36448,-9.13,21.1,51.13,5.65888884,22.6557556152,43.8575035389,-7.27249646113,5.31996,1.85750353887,22.2080322266,39.22883502,5.16159,2.77116498004,30.47425,-81.49788,KNRB
1303191135,FWS.JAX.20130319.RACCO.01.20130319.113548.1363692948596,14,1,85,23.3333333333,61,5.36448,7.12,27.0,53.88,7.20222216,23.0674682617,59.4739282859,5.59392828594,4.1,-1.52607171406,21.5596557617,62.3425069405,6.93006,-1.34250694053,30.74338,-81.47706,KFHB
1303171130,FWS.JAX.20130317.PHCPS.01.20130317.113003.1363519802189,11,2,90,24.4444444444,37,5.36448,9.58,24.4,27.42,7.7166666,23.7907043457,38.3780533944,10.9580533944,5.1,1.37805339436,24.1188598633,27.8459752764,4.28301,9.15402472363,30.47251,-81.49521,KNRB
1303081407,FWS.JAX.20130308.FHR__.01.20130308.140743.1362751620658,21,-7,7,20.0,31,5.36448,-0.68,18.9,31.68,5.65888884,19.4500061035,31.4906276503,-0.189372349657,5.1,0.490627650343,19.735925293,29.9022151185,3.59901,1.09778488149,30.43,-81.9,KJAX
1303081000,FWS.JAX.20130308.DUNNS.01.20130308.100001.1362736800859,24,17,300,20.5555555556,32,5.36448,14.0,23.8888888889,18.0,3.575388858,20.550012207,32.5455716201,14.5455716201,4.80141,0.545571620102,21.1771789551,30.1721059374,4.82442,1.82789406256,29.5462,-81.6166,LGRF1
1303081302,FWS.JAX.20130308.OTISR.01.20130308.130233.1362747699723,16,-4,58,20.0,30,5.36448,1.57,21.0,28.43,5.1444444,19.4500061035,30.5088666206,2.0788666206,5.1,0.508866620605,19.9250732422,30.7162709285,2.68614,-0.716270928494,30.357,-81.92339,KVQQ
1303071239,FWS.JAX.20130307.JSFLO.01.20130307.123904.1362659873196,8,0,81,17.7777777778,28,3.57632,-3.58,18.0,31.58,4.62999996,17.3737731934,28.3591249277,-3.22087507233,3.6,0.359124927665,17.0562072754,36.1126148093,2.16398,-8.11261480928,30.17123,-81.94703,KVQQ
1303071242,FWS.JAX.20130307.CARYS.01.20130307.124210.1362660130871,16,3,13,17.7777777778,29,4.02336,-1.03,17.8,30.03,5.1444444,17.2499938965,29.8644048812,-0.16559511884,4.1,0.86440488116,16.3531738281,37.7360708811,3.58222,-8.73607088109,30.58,-81.84,KJAX
1303071226,FWS.JAX.20130307.JSFLO.01.20130307.122649.1362659099617,8,0,94,17.7777777778,28,3.57632,-3.58,18.0,31.58,4.62999996,17.3737731934,28.3591249277,-3.22087507233,3.6,0.359124927665,17.0562072754,36.1126148093,2.16398,-8.11261480928,30.17123,-81.94703,KVQQ
1303010929,FWS.JAX.20130301.DUNNS.01.20130301.092926.1362130166270,25,10,6,16.6666666667,26,5.81152,-1.0,17.2222222222,27.0,2.2326888696,16.6306396484,25.2559886275,-1.74401137252,5.80304,-0.744011372516,16.9279724121,29.3335198425,2.03834,-3.33351984249,29.52889,-81.5875,LGRF1
1303010912,FWS.JAX.20130301.KINGS.01.20130301.091204.1362129124386,19,-17,348,14.4444444444,33,6.7056,-14.75,15.0,47.75,5.1444444,14.4500061035,32.9435811002,-14.8064188998,6.56471,-0.0564188997589,12.2000976563,55.6686989082,4.66453,-22.6686989082,30.76944,-81.54694,KFHB
1303011350,FWS.JAX.20130301.D7___.01.20130301.135020.1362145820025,23,-13,10,15.0,29,6.25856,-11.23,13.9,40.23,6.17333328,14.9500061035,28.9471461606,-11.2828538394,6.2,-0.0528538393907,13.4324890137,43.5336801667,3.92561,-14.5336801667,30.43,-81.93,KJAX
1302281322,FWS.JAX.20130228.CARY_.01.20130228.132209.1362057729858,21,-20,68,20.0,29,7.15264,-5.84,21.0,34.84,7.7166666,18.85,24.9179606273,-9.92203937275,7.2,-4.08203937275,19.5294433594,37.9436968172,5.68088,-8.94369681716,30.40333,-81.92736,KVQQ
1302271251,FWS.JAX.20130227.PENNE.01.20130227.125148.1361969508630,6,23,69,22.2222222222,35,3.12928,-1.0,22.2222222222,36.0,2.2326888696,22.2499938965,35.2535281902,-0.746471809789,3.1,0.253528190211,20.8823181152,41.2708115378,4.72582,-6.2708115378,29.46,-81.82,LGRF1
1302221027,FWS.JAX.20130222.DUNNS.01.20130222.102749.1361528868926,24,22,13,29.4444444444,43,4.02336,2.0,30.0,41.0,3.1278221952,29.4500061035,44.7062934848,3.70629348483,4.1,1.70629348483,29.0896240234,47.6562314375,5.61897,-4.65623143752,29.543,-81.6161,LGRF1
1302201344,FWS.JAX.20130220.CECIL.01.20130220.134435.1361367874910,22,-15,76,18.8888888889,24,3.57632,-0.75,18.3,24.75,3.60111108,17.7499938965,25.5381560574,0.788156057418,3.1,1.53815605742,16.7376037598,31.2072697644,3.91747,-7.20726976445,30.22247,-81.91022,KNIP
1302181323,FWS.JAX.20130218.THOMA.01.20130218.132351.1361193831285,17,-33,62,15.5555555556,25,5.36448,-9.08,15.6,34.08,6.68777772,15.6971069336,27.0566797839,-7.02332021608,5.1,2.05667978392,14.9529968262,30.0413183525,4.46038,-5.04131835249,30.4625,-81.87717,KJAX
1302181356,FWS.JAX.20130218.GUANA.01.20130218.135621.1361195745643,15,0,4,15.5555555556,40,5.81152,-3.54,15.0,43.54,4.62999996,15.4815612793,34.2391687227,-9.3008312773,6.12704,-5.7608312773,16.1081481934,39.6959468723,3.55818,0.304053127698,30.10246,-81.35303,KSGJ
1302181230,FWS.JAX.20130218.JSFLO.01.20130218.123058.1361190658770,8,0,120,15.5555555556,25,5.36448,-7.75,16.0,32.75,4.62999996,16.149987793,26.2545218607,-6.49547813929,5.1,1.25452186071,16.551385498,34.7922398792,2.98552,-9.79223987923,30.17439,-81.94586,KVQQ
1302140945,FWS.JAX.20130214.BURNS.01.20130214.094522.1360835121906,3,13,315,15.5555555556,53,3.12928,-28.75,12.0,81.75,3.60111108,15.550012207,53.096668907,-28.653331093,3.1,0.0966689069892,11.7519165039,87.641298277,2.13624,-34.641298277,30.2,-81.9,KVQQ
1302111013,FWS.JAX.20130211.DUNNS.01.20130211.101308.1360577587980,24,17,7,27.2222222222,48,6.7056,5.0,28.8888888889,43.0,3.575388858,26.649987793,48.7187771814,5.71877718142,5.7,0.718777181424,28.3135925293,45.3283383068,4.69412,2.6716616932,29.54539,-81.61639,LGRF1
1302091140,FWS.JAX.20130209.SCRUB.01.20130209.114001.1360410001181,8,8,170,20.5555555556,44,6.7056,1.1,20.0,42.9,5.65888884,19.4500061035,45.4406212601,2.54062126008,6.7,1.44062126008,19.5740600586,51.6665060687,5.65652,-7.6665060687,29.8475,-81.96139,K42J
1302091127,FWS.JAX.20130209.SCRUB.01.20130209.112756.1360409275976,8,8,183,20.5555555556,44,6.7056,1.1,20.0,42.9,5.65888884,19.4500061035,45.4406212601,2.54062126008,6.7,1.44062126008,19.5740600586,51.6665060687,5.65652,-7.6665060687,29.8475,-81.96139,K42J
1302081640,FWS.JAX.20130208.PACET.01.20130208.164026.1360341625968,13,-4,20,19.4444444444,54,4.4704,0.98,21.7,53.02,6.17333328,21.1196228027,50.9018027595,-2.11819724055,5.7,-3.09819724055,22.0784240723,60.5935810319,3.69386,-6.59358103193,29.92722,-81.4785,KSGJ
1302061149,FWS.JAX.20130206.GOLDH.01.20130206.114933.1360151373199,8,20,191,23.8888888889,43,2.68224,-29.78,19.0,72.78,3.60111108,23.85,41.7485615214,-31.0314384786,2.6,-1.25143847857,19.8869262695,76.2294675537,2.7067,-33.2294675537,29.8475,-81.96139,K42J
1302060745,FWS.JAX.20130206.COJIS.01.20130206.074525.1360136725742,2,3,465,20.0,60,4.4704,-12.66,18.3,72.66,4.11555552,20.0872741699,59.8923076058,-12.7676923942,4.3607,-0.10769239419,16.6693664551,77.0830670055,3.29245,-17.0830670055,30.42,-81.41,KNRB
1302011415,FWS.JAX.20130201.GUANA.01.20130201.141515.1359728115570,17,0,45,16.1111111111,30,6.7056,8.69,19.4,21.31,5.65888884,17.2499938965,33.1351380433,11.8251380433,5.62242,3.13513804333,19.3218017578,27.0507802906,4.6843,2.94921970944,30.1183,-81.36322,KSGJ
1302011308,FWS.JAX.20130201.DEREN.01.20130201.130825.1359724105364,22,0,3,17.7777777778,25,6.7056,-2.56,18.0,27.56,6.17333328,17.2499938965,25.3958582067,-2.16414179326,5.62301,0.395858206738,16.763482666,30.1622175125,4.8233,-5.16221751252,30.419,-81.9215,KVQQ
1301291450,FWS.JAX.20130129.GTMNE.01.20130129.145023.1359471023556,7,0,190,23.8888888889,69,6.7056,-4.5,24.0,73.5,7.7166666,23.629876709,69.6589108908,-3.84108910915,5.7,0.658910890848,22.6948791504,76.0709459161,6.21635,-7.07094591613,30.02274,-81.33012,KSGJ
1301251328,FWS.JAX.20130125.GTMNE.01.20130125.132829.1359120509356,7,1,92,19.4444444444,61,4.02336,20.18,21.7,40.82,5.1444444,19.0059753418,61.946518231,21.126518231,3.47983,0.946518230995,20.8484436035,50.1350037456,3.61134,10.8649962544,30.02591,-81.33572,KSGJ
1301241047,FWS.JAX.20130124.DUNNS.01.20130124.104705.1359024424827,30,18,73,22.2222222222,36,5.81152,-0.0,24.4444444444,36.0,2.2326888696,22.2499938965,36.489034678,0.489034678035,5.75055,0.489034678035,22.4414916992,37.2309776486,3.6361,-1.2309776486,29.52889,-81.52889,LGRF1
1301241333,FWS.JAX.20130124.ODOM_.01.20130124.133321.1359034400505,17,50,67,21.6666666667,36,5.81152,0.28,23.0,35.72,7.7166666,21.649987793,36.5652614957,0.845261495696,5.7,0.565261495696,21.5549560547,44.6308271188,5.05865,-8.63082711876,29.84167,-81.86167,K42J
1301231328,FWS.JAX.20130123.CARY_.01.20130123.132818.1358947697986,18,3,92,16.1111111111,26,3.57632,-4.35,16.7,30.35,4.62999996,15.7478271484,26.7165399997,-3.63346000029,3.25693,0.716539999714,16.3656555176,33.4279086759,3.29033,-7.42790867591,30.474,-81.88669,KJAX
1301231413,FWS.JAX.20130123.GUANA.01.20130123.141319.1358950399684,18,-1,107,15.5555555556,31,4.4704,-12.69,15.0,43.69,4.62999996,15.3490234375,30.8604549176,-12.8295450824,4.6,-0.13954508245,16.3272033691,37.5644556518,3.94784,-6.56445565176,30.12671,-81.36392,KSGJ
1301221258,FWS.JAX.20130122.GUANA.01.20130122.125815.1358859495151,16,-2,62,15.5555555556,35,7.59968,6.54,16.1,28.46,6.17333328,15.4853149414,35.3172229689,6.85722296893,7.7555,0.317222968932,16.6629272461,32.8126556712,6.13565,2.18734432882,30.10916,-81.35847,KSGJ
1301191226,FWS.JAX.20130119.WILDE.01.20130119.122618.1358598378646,14,30,226,21.1111111111,42,3.57632,-7.0,21.1111111111,49.0,2.2326888696,21.149987793,42.0729961248,-6.92700387523,3.6,0.0729961247737,20.4965759277,55.4065986719,2.27947,-13.4065986719,30.37389,-82.37472,OLSF1
1301181156,FWS.JAX.20130118.CONEH.01.20130118.115659.1358510219749,4,30,166,15.5555555556,30,11.176,-7.0,16.1111111111,37.0,4.4705221836,16.672052002,34.5386204596,-2.46137954035,7.53373,4.53862045965,13.7269836426,49.7273697452,4.08396,-19.7273697452,30.21333,-82.405,OLSF1
1301151117,FWS.JAX.20130115.SRSPZ.01.20130115.111722.1358248642724,23,-17,223,25.0,55,5.81152,-14.0,23.8888888889,69.0,5.3656555092,24.8782287598,58.6870039797,-10.3129960203,4.6,3.68700397969,24.6337219238,62.5667833773,6.26438,-7.56678337732,30.2,-83.9,SAMF1
1301150846,FWS.JAX.20130115.DUNNS.01.20130115.084615.1358239575050,25,19,134,27.7777777778,47,4.02336,3.0,28.3333333333,44.0,1.7902666512,27.7499938965,47.4753156364,3.47531563636,3.6,0.475315636355,27.5643554688,43.5459843859,3.14949,3.45401561406,29.52889,-81.5875,LGRF1
1301151343,FWS.JAX.20130115.GUANA.01.20130115.134305.1358257385393,10,0,137,23.3333333333,69,4.4704,7.56,26.0,61.44,6.68777772,23.5468383789,67.2941204339,5.85412043388,4.66583,-1.70587956612,23.7440429688,72.1746613729,6.17347,-3.17466137287,30.05441,-81.34511,KSGJ
1301151148,FWS.JAX.20130115.PHCPS.01.20130115.114842.1358250522614,10,0,22,25.0,57,4.4704,-2.82,25.6,59.82,5.65888884,24.3912902832,60.1410168666,0.321016866628,4.6,3.14101686663,25.7960449219,60.6285640592,4.55324,-3.62856405918,30.47071,-81.48933,KNRB
1301141157,FWS.JAX.20130114.PHCPS.01.20130114.115701.1358164621412,10,0,123,25.5555555556,56,4.4704,-1.96,25.6,57.96,5.65888884,25.3532043457,56.1966205443,-1.7633794557,5.04534,0.196620544295,25.7126098633,59.1297183235,5.16926,-3.12971832351,30.47071,-81.48933,KNRB
1301141005,FWS.JAX.20130114.DUNNS.01.20130114.100521.1358157921285,27,34,115,27.2222222222,47,3.57632,3.0,28.3333333333,44.0,2.2326888696,26.9475341797,47.1175001788,3.11750017876,4.1,0.117500178758,27.0510498047,46.0698000147,3.33008,0.930199985347,29.55413,-81.57811,LGRF1
1301131210,FWS.JAX.20130113.SMITH.01.20130113.121005.1358079005117,29,4,140,27.2222222222,47,3.57632,-6.0,27.2222222222,53.0,2.6802555324,26.649987793,49.863598434,-3.13640156595,3.6,2.86359843405,27.0678955078,54.3801076064,3.17928,-7.38010760639,30.36361,-82.57472,EDTF1
