date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206061940,FWS.MQT.20120606.DUCKL.04.20120606.194051.315000193,21,33,109,23.8888888889,41,4.4704,11.0,23.8888888889,30.0,3.1278221952,22.8004699707,39.1713448276,9.1713448276,4.6,-1.8286551724,22.9418579102,37.973968805,3.56306,3.02603119496,46.56,-85.39,SPCM4
1206060925,FWS.MQT.20120606.DUCKL.03.20120606.092530.249985025,32,68,20,18.3333333333,53,4.91744,23.0,23.8888888889,30.0,3.1278221952,17.4510437012,55.8978308072,25.8978308072,4.6,2.89783080721,15.3754211426,59.0318658634,5.02263,-6.03186586344,46.69135,-85.37825,SPCM4
1206050933,FWS.MQT.20120605.DUCKL.02.20120605.093323.836072139,23,68,45,17.2222222222,63,4.4704,28.0,22.2222222222,35.0,2.2326888696,15.2005554199,62.6106713246,27.6106713246,3.39964,-0.389328675384,18.7488037109,48.8546906037,6.38988,14.1453093963,46.63677,-85.4613,SPCM4
1206050915,FWS.MQT.20120605.DUCKL.01.20120605.091542.275700689,21,33,28,21.6666666667,42,4.4704,7.0,22.2222222222,35.0,2.2326888696,21.2660461426,43.5139542375,8.51395423748,3.6,1.51395423748,21.2406555176,39.0505811334,5.59716,2.94941886664,46.56,-85.39,SPCM4
1206051951,FWS.MQT.20120605.DUCKL.04.20120605.195102.765433707,21,33,164,21.6666666667,44,5.36448,9.0,22.2222222222,35.0,2.2326888696,21.2660461426,43.5139542375,8.51395423748,3.6,-0.486045762524,21.2406555176,39.0505811334,5.59716,4.94941886664,46.56,-85.39,SPCM4
1206051942,FWS.MQT.20120605.DUCKL.06.20120605.194244.211356998,32,68,154,17.7777777778,57,4.4704,22.0,22.2222222222,35.0,2.2326888696,14.0381713867,69.2382664445,34.2382664445,3.12416,12.2382664445,15.9079223633,58.0291024666,5.91449,-1.02910246661,46.69135,-85.37825,SPCM4
1206051946,FWS.MQT.20120605.DUCKL.05.20120605.194612.568112779,23,68,159,18.8888888889,56,4.4704,21.0,22.2222222222,35.0,2.2326888696,15.2005554199,62.6106713246,27.6106713246,3.39964,6.61067132462,18.7488037109,48.8546906037,6.38988,7.1453093963,46.63677,-85.4613,SPCM4
1206040917,FWS.MQT.20120604.DUCKL.02.20120604.091713.254133051,23,68,23,16.6666666667,58,4.4704,16.0,21.6666666667,42.0,2.6802555324,15.9753967285,57.3532827746,15.3532827746,3.6,-0.646717225443,17.2997375488,60.2116472126,5.24518,-2.2116472126,46.63677,-85.4613,SPCM4
1206040923,FWS.MQT.20120604.DUCKL.03.20120604.092320.680190455,32,68,28,14.4444444444,64,4.4704,22.0,21.6666666667,42.0,2.6802555324,13.2517333984,65.9287214452,23.9287214452,3.69406,1.9287214452,14.415032959,69.0837804407,5.3409,-5.08378044069,46.69135,-85.37825,SPCM4
1206040914,FWS.MQT.20120604.DUCKL.01.20120604.091417.160812724,21,33,20,21.6666666667,44,4.4704,2.0,21.6666666667,42.0,2.6802555324,20.8890014648,43.6343781591,1.63437815906,3.85022,-0.365621840945,20.6385131836,50.8314196665,5.3065,-6.83141966646,46.56,-85.39,SPCM4
1206030904,FWS.MQT.20120603.DUCKL.01.20120603.090405.562418092,32,68,37,12.7777777778,70,5.36448,3.0,16.1111111111,67.0,1.7902666512,12.0695739746,71.2222639243,4.22226392428,6.07156,1.22226392428,12.5756164551,80.3283596762,5.93398,-10.3283596762,46.69135,-85.37825,SPCM4
1206030857,FWS.MQT.20120603.DUCKL.03.20120603.085711.496991563,21,33,29,16.6666666667,60,5.36448,-7.0,16.1111111111,67.0,1.7902666512,15.8086486816,63.3168974731,-3.68310252686,5.40026,3.31689747314,16.9230285645,63.938944288,4.62038,-3.93894428801,46.56,-85.39,SPCM4
1206030900,FWS.MQT.20120603.DUCKL.02.20120603.090045.300694317,23,68,33,13.3333333333,68,5.36448,1.0,16.1111111111,67.0,1.7902666512,13.2088562012,68.5560911401,1.55609114006,5.34043,0.556091140058,14.0551086426,76.1463840161,5.13686,-8.1463840161,46.63677,-85.4613,SPCM4
1206020852,FWS.MQT.20120602.PINEC.01.20120602.085252.317052978,11,76,5,12.7777777778,70,7.15264,-20.0,10.5555555556,90.0,4.0229555208,12.511315918,71.4567211616,-18.5432788384,7.95502,1.45672116164,10.1895080566,88.355510682,7.28006,-18.355510682,46.32521,-86.02968,SNYM4
1206020854,FWS.MQT.20120602.DUCKL.03.20120602.085430.357809189,32,68,9,8.88888888889,89,9.38784,-9.0,8.88888888889,98.0,2.2326888696,8.85,87.4977706346,-10.5022293654,8.50167,-1.50222936535,8.04473266602,93.0243262195,12.8379,-4.0243262195,46.69135,-85.37825,SPCM4
1206020857,FWS.MQT.20120602.DUCKL.01.20120602.085714.478182342,21,33,13,11.1111111111,79,6.7056,-19.0,8.88888888889,98.0,2.2326888696,10.769921875,80.2275313557,-17.7724686443,7.51675,1.22753135567,8.99099121094,92.8421701027,8.54763,-13.8421701027,46.56,-85.39,SPCM4
1206020855,FWS.MQT.20120602.DUCKL.02.20120602.085544.373489839,23,68,11,8.88888888889,89,9.38784,-9.0,8.88888888889,98.0,2.2326888696,8.85,88.3685533194,-9.63144668065,8.43498,-0.631446680647,8.49123535156,93.3258931949,11.3312,-4.3258931949,46.63677,-85.4613,SPCM4
1206010859,FWS.MQT.20120601.DUCKL.02.20120601.085937.425394270,21,33,10,14.4444444444,51,5.36448,-6.0,14.4444444444,57.0,1.7902666512,13.85,50.8862789592,-6.11372104078,3.85022,-0.113721040779,15.0830932617,50.6220330358,2.88819,0.377966964224,46.56,-85.39,SPCM4
1206010855,FWS.MQT.20120601.PINEC.01.20120601.085529.105807041,11,76,7,14.4444444444,51,4.4704,2.0,15.5555555556,49.0,2.2326888696,13.85,50.9071372393,1.90713723933,4.1,-0.0928627606716,14.5215698242,50.1131283897,4.21282,0.886871610325,46.32521,-86.02968,SNYM4
1206010902,FWS.MQT.20120601.DUCKL.03.20120601.090219.671224242,23,68,12,14.4444444444,51,4.4704,-6.0,14.4444444444,57.0,1.7902666512,13.85,50.8862789592,-6.11372104078,3.6,-0.113721040779,15.0976806641,47.2933341733,3.08661,3.70666582672,46.63677,-85.4613,SPCM4
1205311423,FWS.MQT.20120531.DUCKL.01.20120531.142316.633607269,32,68,313,11.6666666667,52,4.91744,20.0,15.5555555556,32.0,2.2326888696,10.8026062012,54.0248261908,22.0248261908,3.13437,2.02482619082,11.415246582,48.8368723884,8.50498,3.16312761159,46.69135,-85.37825,SPCM4
1205310930,FWS.MQT.20120531.PINEC.01.20120531.093018.177812516,11,76,17,17.7777777778,31,4.91744,3.0,18.3333333333,28.0,3.1278221952,16.6575561523,32.1732975825,4.17329758252,3.11287,1.17329758252,15.5964904785,35.2035499482,3.8092,-4.20354994823,46.32521,-86.02968,SNYM4
1205300925,FWS.MQT.20120530.WIDGE.01.20120530.092545.883845336,21,33,39,8.88888888889,61,6.25856,-0.0,8.88888888889,61.0,2.6802555324,8.89647827148,61.3625513374,0.362551337393,7.2,0.362551337393,9.82399902344,61.7456129239,7.33629,-0.745612923879,46.56,-85.39,SPCM4
1205300915,FWS.MQT.20120530.DUCKL.02.20120530.091503.148896843,32,68,28,7.22222222222,69,8.9408,8.0,8.88888888889,61.0,2.6802555324,7.47731933594,66.6102729268,5.61027292684,8.37323,-2.38972707316,7.91582641602,70.683820029,9.09977,-1.68382002899,46.69135,-85.37825,SPCM4
