date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1408081636,FWS.ABQ.20140808.JACKS.01.20140808.163621.1127065425,33,33,6,26.6666666667,17,4.02336,3.0,27.7777777778,14.0,3.575388858,25.5842529297,15.7261517126,1.72615171255,2.67572,-1.27384828745,27.40859375,12.5649587212,2.61212,4.43504127879,34.98817,-108.59889,RMAN5,0
1408111305,FWS.ABQ.20140811.JACKS.01.20140811.130536.3589933429,33,68,115,24.4444444444,37,5.36448,8.0,25.0,29.0,5.3656555092,23.9182983398,35.6659281548,6.66592815481,6.2,-1.33407184519,25.9110046387,25.7565521752,6.23547,11.2434478248,34.99,-108.59361,RMAN5,0
1408201651,FWS.ABQ.20140820.JACKS.01.20140820.165140.2180935051,33,16,69,23.3333333333,37,5.36448,7.0,23.3333333333,30.0,4.4705221836,,,,,,22.9017883301,27.3394382222,5.81044,9.6605617778,34.99075,-108.59139,RMAN5,0
1409091016,FWS.ABQ.20140909.7130R.01.20140909.101602.4196841263,4,198,284,16.6666666667,47,11.176,-38.0,13.3333333333,85.0,4.4705221836,,,,,,14.8021484375,67.5599212735,9.60454,-20.5599212735,36.04992,-108.90583,WPSN5,0
1409101540,FWS.ABQ.20140910.JACKS.01.20140910.154056.3357202379,33,83,5,22.7777777778,29,4.4704,4.0,23.8888888889,25.0,4.4705221836,,,,,,22.6975341797,27.8337318791,4.92467,1.16626812094,34.99075,-108.59139,RMAN5,0
1409121330,FWS.ABQ.20140912.7130R.01.20140912.133048.1899565854,5,206,90,20.0,28,6.7056,3.0,21.1111111111,25.0,1.7902666512,,,,,,21.375970459,15.2130629214,2.40471,12.7869370786,36.04881,-108.90778,WPSN5,0
1409171329,FWS.ABQ.20140917.7130R.01.20140917.132906.2431861711,6,244,61,17.2222222222,63,4.91744,17.0,18.3333333333,46.0,1.7902666512,,,,,,19.8969665527,35.6422850354,6.26192,27.3577149646,36.03514,-108.91675,WPSN5,0
1409211236,FWS.ABQ.20140921.WESTR.01.20140921.123628.3169215740,10,95,24,27.2222222222,42,6.7056,6.0,26.6666666667,36.0,4.4705221836,,,,,,25.1546264648,44.8973062985,3.24409,-2.89730629851,35.06531,-108.86139,ZNRN5,0
1409211251,FWS.ABQ.20140921.7130R.01.20140921.125131.2150475605,7,267,189,23.8888888889,46,7.15264,3.0,19.4444444444,43.0,2.2326888696,,,,,,19.6094299316,46.6111328429,4.54233,-0.6111328429,36.03903,-108.92639,WPSN5,0
1409250924,FWS.ABQ.20140925.WESTR.01.20140925.092452.2022876158,10,95,216,28.8888888889,27,4.02336,10.0,30.5555555556,17.0,3.575388858,,,,,,29.3669677734,16.5483905704,2.09275,10.4516094296,35.06531,-108.86139,ZNRN5,0
1409251430,FWS.ABQ.20140925.BOXTA.02.20140925.143009.2836196854,26,3,60,26.1111111111,24,4.91744,4.0,27.2222222222,20.0,3.575388858,,,,,,26.678338623,22.0986835266,2.59751,1.90131647343,36.98667,-107.29556,DYKC2,0
1410021639,FWS.ABQ.20141002.ALAMO.01.20141002.163951.2367279419,32,179,29,16.6666666667,27,6.25856,15.0,16.6666666667,12.0,3.1278221952,,,,,,17.3745666504,15.5745707491,7.14627,11.4254292509,36.47486,-106.11111,TR381,0
1410051259,FWS.ABQ.20141005.BLACK.01.20141005.125904.2497261243,2,60,181,18.8888888889,19,4.4704,8.0,18.8888888889,11.0,2.6802555324,,,,,,18.8968139648,13.2807619997,3.68375,5.71923800027,36.27629,-105.2563,TR315,0
1410081549,FWS.ABQ.20141008.CARBO.01.20141008.154900.2828192665,8,158,4,18.3333333333,42,4.02336,12.0,15.5555555556,30.0,3.1278221952,,,,,,16.3483520508,31.241269324,3.26117,10.758730676,35.27306,-108.16222,BLWN5,0
1410081531,FWS.ABQ.20141008.CARRA.01.20141008.153123.4025500329,27,-219,14,18.8888888889,28,3.57632,8.0,21.6666666667,20.0,3.1278221952,,,,,,20.3218322754,22.1694338521,3.7972,5.83056614791,36.98157,-107.30135,DLCN5,0
1410081447,FWS.ABQ.20141008.ALAMO.01.20141008.144751.708604099,10,259,3,22.7777777778,27,5.36448,9.0,20.0,18.0,1.7902666512,,,,,,20.2343383789,15.7474027705,6.06497,11.2525972295,36.46992,-106.14397,JARN5,0
1410101609,FWS.ABQ.20141010.BLMCE.01.20141010.160906.3630825686,18,-6,29,16.1111111111,62,5.36448,-7.0,12.7777777778,69.0,3.1278221952,,,,,,13.3379455566,80.0606485047,2.92554,-18.0606485047,35.65703,-106.4114,TWRN5,0
1410171550,FWS.ABQ.20141017.BARRA.01.20141017.155014.658374098,10,-216,30,20.5555555556,29,4.02336,9.0,25.0,20.0,3.575388858,,,,,,21.6926513672,29.4005837162,2.57263,-0.400583716201,34.56525,-106.36472,MTNN5,0
1410171515,FWS.ABQ.20141017.CERRO.01.20141017.151558.3021854572,11,-291,55,18.8888888889,25,5.81152,11.0,21.1111111111,14.0,4.9180888464,,,,,,19.8399291992,14.6244910457,6.61426,10.3755089543,36.74097,-105.78972,WDRN5,0
1410231505,FWS.ABQ.20141023.LOSGR.01.20141023.150550.1239928312,4,38,15,18.8888888889,31,4.4704,5.0,19.4444444444,26.0,3.1278221952,,,,,,18.061517334,32.506357151,2.69299,-1.50635715103,35.80375,-106.58843,JESN5,0
1410281545,FWS.ABQ.20141028.REDME.01.20141028.154516.1424475434,11,183,45,12.2222222222,24,6.7056,12.0,13.3333333333,12.0,2.6802555324,,,,,,14.930871582,14.2120802194,4.51174,9.78791978059,36.57203,-105.97333,JARN5,0
1411061821,FWS.ABQ.20141106.FENTO.01.20141106.182114.1095837463,6,-21,16,13.8888888889,15,3.12928,-7.0,14.4444444444,22.0,2.2326888696,,,,,,14.8275695801,19.8353647903,2.6507,-4.83536479035,35.8801,-106.67688,JESN5,0
1411101614,FWS.ABQ.20141110.SOUTH.02.20141110.161421.3866204675,21,220,4,16.1111111111,24,16.98752,4.0,15.5555555556,20.0,3.1278221952,,,,,,16.6156555176,20.2035951495,8.24029,3.79640485051,35.5489,-105.68885,SFWN5,0
1411112238,FWS.ABQ.20141111.VALLE.01.20141110.223820.1855436007,11,-127,338,10.0,32,10.28192,7.0,12.2222222222,25.0,3.1278221952,,,,,,10.5635620117,27.1097124557,4.21875,4.89028754429,35.8561,-106.4903,JESN5,0
1411131448,FWS.ABQ.20141113.CERRO.01.20141113.144824.1191227942,11,-249,12,2.22222222222,54,7.59968,6.0,3.88888888889,48.0,5.3656555092,,,,,,2.43471679688,54.4693159533,6.84395,-0.46931595328,36.74056,-105.78944,WDRN5,0
1411181753,FWS.ABQ.20141118.PADDY.01.20141118.175326.3185415421,20,54,7,7.77777777778,12,4.4704,2.0,10.0,10.0,4.0229555208,,,,,,7.61293945313,11.5719321861,4.04144,0.428067813898,33.73781,-107.84806,DPRN5,0
1411181555,FWS.ABQ.20141118.PATTY.01.20141118.155533.352051422,15,-13,20,7.77777777778,12,4.02336,2.0,10.0,10.0,4.0229555208,,,,,,8.24242553711,12.2074457687,3.74438,-0.207445768688,33.71167,-107.8925,DPRN5,0
1411191554,FWS.ABQ.20141119.PADDY.01.20141119.155448.607408858,20,54,34,11.1111111111,12,4.4704,7.0,13.8888888889,5.0,3.1278221952,,,,,,12.3461853027,8.22363834048,2.93151,3.77636165952,33.73781,-107.84806,DPRN5,0
1411201802,FWS.ABQ.20141120.PROGR.02.20141120.180244.2093585046,26,266,47,10.5555555556,25,5.81152,5.0,9.44444444444,20.0,2.2326888696,,,,,,8.42180786133,21.5177645308,2.35254,3.48223546921,36.80209,-107.82389,CWRN5,0
1411201721,FWS.ABQ.20141120.PADDY.01.20141120.172157.2210297516,20,54,6,11.6666666667,19,8.04672,14.0,11.6666666667,5.0,3.575388858,,,,,,11.5513549805,8.74549354929,5.09298,10.2545064507,33.73781,-107.84806,DPRN5,0
1412121830,FWS.ABQ.20141212.GALLI.01.20141211.183032.2227311152,19,104,150,16.1111111111,19,5.81152,9.0,15.5555555556,10.0,2.2326888696,,,,,,15.7236877441,17.1236169198,4.13816,1.87638308017,35.7284,-105.39082,GSCN5,0
1412121830,FWS.ABQ.20141212.GALLI.01.20141211.183032.2227311152,19,104,150,16.1111111111,19,5.81152,9.0,15.5555555556,10.0,2.2326888696,17.090234375,20.1484793349,10.1484793349,4.29598,1.14847933487,15.7236877441,17.1236169198,4.13816,1.87638308017,35.7284,-105.39082,GSCN5,0
1411201802,FWS.ABQ.20141120.PROGR.02.20141120.180244.2093585046,26,266,47,10.5555555556,25,5.81152,5.0,9.44444444444,20.0,2.2326888696,9.14577636719,22.8102690492,2.81026904924,4.8,-2.18973095076,8.42180786133,21.5177645308,2.35254,3.48223546921,36.80209,-107.82389,CWRN5,0
1411201721,FWS.ABQ.20141120.PADDY.01.20141120.172157.2210297516,20,54,6,11.6666666667,19,8.04672,14.0,11.6666666667,5.0,3.575388858,11.4070068359,18.0806857723,13.0806857723,5.6,-0.919314227717,11.5513549805,8.74549354929,5.09298,10.2545064507,33.73781,-107.84806,DPRN5,0
1411191554,FWS.ABQ.20141119.PADDY.01.20141119.155448.607408858,20,54,34,11.1111111111,12,4.4704,7.0,13.8888888889,5.0,3.1278221952,11.2021728516,10.7523393064,5.75233930642,2.0,-1.24766069358,12.3461853027,8.22363834048,2.93151,3.77636165952,33.73781,-107.84806,DPRN5,0
1411181753,FWS.ABQ.20141118.PADDY.01.20141118.175326.3185415421,20,54,7,7.77777777778,12,4.4704,2.0,10.0,10.0,4.0229555208,7.80217895508,13.2710324606,3.27103246058,3.69547,1.27103246058,7.61293945313,11.5719321861,4.04144,0.428067813898,33.73781,-107.84806,DPRN5,0
1411181555,FWS.ABQ.20141118.PATTY.01.20141118.155533.352051422,15,-13,20,7.77777777778,12,4.02336,2.0,10.0,10.0,4.0229555208,7.78612670898,13.6363884435,3.63638844345,3.6,1.63638844345,8.24242553711,12.2074457687,3.74438,-0.207445768688,33.71167,-107.8925,DPRN5,0
1411131448,FWS.ABQ.20141113.CERRO.01.20141113.144824.1191227942,11,-249,12,2.22222222222,54,7.59968,6.0,3.88888888889,48.0,5.3656555092,1.17461547852,67.6168128181,19.6168128181,7.98535,13.6168128181,2.43471679688,54.4693159533,6.84395,-0.46931595328,36.74056,-105.78944,WDRN5,0
1411112238,FWS.ABQ.20141111.VALLE.01.20141110.223820.1855436007,11,-127,338,10.0,32,10.28192,7.0,12.2222222222,25.0,3.1278221952,9.91585693359,32.0884021628,7.08840216285,7.2,0.0884021628453,10.5635620117,27.1097124557,4.21875,4.89028754429,35.8561,-106.4903,JESN5,0
1411101614,FWS.ABQ.20141110.SOUTH.02.20141110.161421.3866204675,21,220,4,16.1111111111,24,16.98752,4.0,15.5555555556,20.0,3.1278221952,15.5359130859,22.8819541549,2.88195415495,11.2317,-1.11804584505,16.6156555176,20.2035951495,8.24029,3.79640485051,35.5489,-105.68885,SFWN5,0
1411061821,FWS.ABQ.20141106.FENTO.01.20141106.182114.1095837463,6,-21,16,13.8888888889,15,3.12928,-7.0,14.4444444444,22.0,2.2326888696,9.66314086914,22.0325842262,0.0325842261548,2.0,7.03258422615,14.8275695801,19.8353647903,2.6507,-4.83536479035,35.8801,-106.67688,JESN5,0
1410281545,FWS.ABQ.20141028.REDME.01.20141028.154516.1424475434,11,183,45,12.2222222222,24,6.7056,12.0,13.3333333333,12.0,2.6802555324,12.1615539551,20.5720405321,8.5720405321,5.2,-3.4279594679,14.930871582,14.2120802194,4.51174,9.78791978059,36.57203,-105.97333,JARN5,0
1410231505,FWS.ABQ.20141023.LOSGR.01.20141023.150550.1239928312,4,38,15,18.8888888889,31,4.4704,5.0,19.4444444444,26.0,3.1278221952,17.1350952148,28.4329506553,2.43295065528,2.0,-2.56704934472,18.061517334,32.506357151,2.69299,-1.50635715103,35.80375,-106.58843,JESN5,0
1410171550,FWS.ABQ.20141017.BARRA.01.20141017.155014.658374098,10,-216,30,20.5555555556,29,4.02336,9.0,25.0,20.0,3.575388858,21.4346252441,26.0291719285,6.02917192852,3.1,-2.97082807148,21.6926513672,29.4005837162,2.57263,-0.400583716201,34.56525,-106.36472,MTNN5,0
1410171515,FWS.ABQ.20141017.CERRO.01.20141017.151558.3021854572,11,-291,55,18.8888888889,25,5.81152,11.0,21.1111111111,14.0,4.9180888464,18.0237365723,23.6296526726,9.62965267262,4.60724,-1.37034732738,19.8399291992,14.6244910457,6.61426,10.3755089543,36.74097,-105.78972,WDRN5,0
1410101609,FWS.ABQ.20141010.BLMCE.01.20141010.160906.3630825686,18,-6,29,16.1111111111,62,5.36448,-7.0,12.7777777778,69.0,3.1278221952,16.553918457,50.5502446599,-18.4497553401,6.29608,-11.4497553401,13.3379455566,80.0606485047,2.92554,-18.0606485047,35.65703,-106.4114,TWRN5,0
1410081549,FWS.ABQ.20141008.CARBO.01.20141008.154900.2828192665,8,158,4,18.3333333333,42,4.02336,12.0,15.5555555556,30.0,3.1278221952,20.4960876465,29.8512798188,-0.148720181166,4.46751,-12.1487201812,16.3483520508,31.241269324,3.26117,10.758730676,35.27306,-108.16222,BLWN5,0
1410081531,FWS.ABQ.20141008.CARRA.01.20141008.153123.4025500329,27,-219,14,18.8888888889,28,3.57632,8.0,21.6666666667,20.0,3.1278221952,18.5387512207,26.3582727377,6.35827273771,3.6,-1.64172726229,20.3218322754,22.1694338521,3.7972,5.83056614791,36.98157,-107.30135,DLCN5,0
1410081447,FWS.ABQ.20141008.ALAMO.01.20141008.144751.708604099,10,259,3,22.7777777778,27,5.36448,9.0,20.0,18.0,1.7902666512,22.7499938965,18.7465799174,0.746579917371,3.6269,-8.25342008263,20.2343383789,15.7474027705,6.06497,11.2525972295,36.46992,-106.14397,JARN5,0
1410051259,FWS.ABQ.20141005.BLACK.01.20141005.125904.2497261243,2,60,181,18.8888888889,19,4.4704,8.0,18.8888888889,11.0,2.6802555324,18.2511230469,19.3150149438,8.31501494375,4.13904,0.315014943752,18.8968139648,13.2807619997,3.68375,5.71923800027,36.27629,-105.2563,TR315,0
1410021639,FWS.ABQ.20141002.ALAMO.01.20141002.163951.2367279419,32,179,29,16.6666666667,27,6.25856,15.0,16.6666666667,12.0,3.1278221952,17.2474914551,22.2241933069,10.2241933069,6.26874,-4.77580669306,17.3745666504,15.5745707491,7.14627,11.4254292509,36.47486,-106.11111,TR381,0
1409250924,FWS.ABQ.20140925.WESTR.01.20140925.092452.2022876158,10,95,216,28.8888888889,27,4.02336,10.0,30.5555555556,17.0,3.575388858,26.649987793,30.2489430411,13.2489430411,2.6,3.24894304107,29.3669677734,16.5483905704,2.09275,10.4516094296,35.06531,-108.86139,ZNRN5,0
1409251430,FWS.ABQ.20140925.BOXTA.02.20140925.143009.2836196854,26,3,60,26.1111111111,24,4.91744,4.0,27.2222222222,20.0,3.575388858,24.508996582,32.3369646626,12.3369646626,3.1,8.33696466264,26.678338623,22.0986835266,2.59751,1.90131647343,36.98667,-107.29556,DYKC2,0
1409211236,FWS.ABQ.20140921.WESTR.01.20140921.123628.3169215740,10,95,24,27.2222222222,42,6.7056,6.0,26.6666666667,36.0,4.4705221836,25.3480773926,37.8975296484,1.89752964841,4.62582,-4.10247035159,25.1546264648,44.8973062985,3.24409,-2.89730629851,35.06531,-108.86139,ZNRN5,0
1409211251,FWS.ABQ.20140921.7130R.01.20140921.125131.2150475605,7,267,189,23.8888888889,46,7.15264,3.0,19.4444444444,43.0,2.2326888696,19.8375488281,46.9509876921,3.95098769206,4.74758,0.950987692063,19.6094299316,46.6111328429,4.54233,-0.6111328429,36.03903,-108.92639,WPSN5,0
1409171329,FWS.ABQ.20140917.7130R.01.20140917.132906.2431861711,6,244,61,17.2222222222,63,4.91744,17.0,18.3333333333,46.0,1.7902666512,19.1445861816,50.3264831129,4.32648311293,5.95943,-12.6735168871,19.8969665527,35.6422850354,6.26192,27.3577149646,36.03514,-108.91675,WPSN5,0
1409121330,FWS.ABQ.20140912.7130R.01.20140912.133048.1899565854,5,206,90,20.0,28,6.7056,3.0,21.1111111111,25.0,1.7902666512,20.8593383789,24.2284379564,-0.771562043584,4.32728,-3.77156204358,21.375970459,15.2130629214,2.40471,12.7869370786,36.04881,-108.90778,WPSN5,0
1409101540,FWS.ABQ.20140910.JACKS.01.20140910.154056.3357202379,33,83,5,22.7777777778,29,4.4704,4.0,23.8888888889,25.0,4.4705221836,23.1337524414,25.6449743299,0.644974329892,4.22605,-3.35502567011,22.6975341797,27.8337318791,4.92467,1.16626812094,34.99075,-108.59139,RMAN5,0
1409091016,FWS.ABQ.20140909.7130R.01.20140909.101602.4196841263,4,198,284,16.6666666667,47,11.176,-38.0,13.3333333333,85.0,4.4705221836,17.9713378906,54.4105458543,-30.5894541457,7.91638,7.41054585431,14.8021484375,67.5599212735,9.60454,-20.5599212735,36.04992,-108.90583,WPSN5,0
1408201651,FWS.ABQ.20140820.JACKS.01.20140820.165140.2180935051,33,16,69,23.3333333333,37,5.36448,7.0,23.3333333333,30.0,4.4705221836,,,,,,,,,,34.99075,-108.59139,RMAN5,0
1503021054,FWS.ABQ.20150302.AZRUP.01.20150302.105416.2539855356,23,-37,6,12.2222222222,41,16.54048,8.99,16.1,32.01,14.91888876,10.5260559082,46.7075544764,14.6975544764,9.20983,5.70755447642,12.6898132324,46.9623771607,7.56694,-5.9623771607,36.83333,-107.99528,KFMN,0
1503031249,FWS.ABQ.20150303.AZRUP.01.20150303.124956.3563062573,23,-37,11,5.0,46,7.15264,-1.02,7.8,47.02,8.23111104,4.55001220703,54.8433180233,7.82331802331,7.2,8.84331802331,5.42409667969,59.0719526366,5.36768,-13.0719526366,36.83333,-107.99528,KFMN,0
1503241604,FWS.ABQ.20150324.MESTE.01.20150324.160437.3695759125,32,-267,14,12.2222222222,24,11.176,7.0,15.5555555556,17.0,5.3656555092,14.4918762207,16.8178635089,-0.182136491139,8.8,-7.18213649114,14.2428222656,19.5405952973,7.02562,4.45940470273,36.75708,-107.28461,DLCN5,0
1504021627,FWS.ABQ.20150402.VIRGI.01.20150402.162750.908147677,8,43,3,16.1111111111,12,17.8816,1.0,16.1111111111,11.0,5.3656555092,15.5247741699,11.4703374451,0.470337445073,11.952,-0.529662554927,17.726159668,9.91046994936,8.39556,2.08953005064,35.8025,-106.70528,JESN5,0
1509252316,FWS.ABQ.20150925.MELRO.01.20150924.231636.767979420,7,27,496,27.7777777778,37,2.68224,6.0,27.7777777778,31.0,3.575388858,,,,,,27.2326293945,30.7211560611,3.28272,6.27884393886,34.29542,-103.71429,MRRN5,0
1509271322,FWS.ABQ.20150927.SANTA.01.20150927.132208.3952161111,0,-175,22,25.0,19,4.02336,7.0,26.1111111111,12.0,6.2607888348,,,,,,25.3312316895,14.5313192226,5.01749,4.4686807774,35.68694,-105.86,SFWN5,0
1509301646,FWS.ABQ.20150930.CARBO.01.20150930.164639.1682160695,6,163,4,25.0,22,3.57632,-2.0,25.5555555556,24.0,3.1278221952,,,,,,25.7592407227,22.3141238622,4.92709,-0.314123862206,35.25056,-108.15417,BLWN5,0
1510041315,FWS.ABQ.20151004.MELRO.01.20151004.131525.3952020815,7,26,165,17.2222222222,67,5.81152,3.0,16.6666666667,64.0,4.4705221836,,,,,,16.4330688477,67.4430728479,5.82154,-0.443072847882,34.2952,-103.72239,MRRN5,0
1510051839,FWS.ABQ.20151005.PICUR.01.20151005.183918.3527515121,20,37,34,12.7777777778,68,4.4704,23.0,16.6666666667,45.0,3.1278221952,,,,,,15.2512145996,49.5353088898,6.21435,18.4646911102,36.24194,-105.71472,TRUN5,0
1510081659,FWS.ABQ.20151008.MAQUI.01.20151008.165927.3364269578,15,153,34,19.4444444444,31,4.91744,-5.0,17.2222222222,36.0,1.3426999884,,,,,,17.777734375,35.5722158569,8.77079,-4.57221585686,36.65191,-105.97338,JARN5,0
1511171728,FWS.ABQ.20151117.HIGHW.01.20151117.172832.1991678215,4,-158,8,6.66666666667,47,3.12928,11.0,8.88888888889,36.0,5.813222172,,,,,,5.22979125977,48.7888248099,7.42835,-1.78882480994,35.81306,-106.29917,TWRN5,0
1511181545,FWS.ABQ.20151118.HIGHW.03.20151118.154559.4086670597,4,-151,15,6.66666666667,46,4.4704,3.0,8.88888888889,43.0,3.575388858,,,,,,6.17302856445,54.7230981085,4.57812,-8.72309810847,35.81306,-106.29917,TWRN5,0
1512111602,FWS.ABQ.20151211.MELRO.01.20151211.160229.2924088426,7,-100,58,21.6666666667,18,8.9408,7.0,22.2222222222,11.0,8.0459110416,,,,,,19.7497802734,15.451196512,9.07008,2.54880348799,34.2421,-103.84959,MRRN5,0
1512141531,FWS.ABQ.20151214.WESTZ.01.20151214.153135.4205053865,15,127,36,1.11111111111,60,5.81152,11.0,2.77777777778,49.0,0.8951333256,,,,,,1.32024536133,61.6534010134,8.64975,-1.65340101342,36.65167,-105.97333,JARN5,0
1512141613,FWS.ABQ.20151214.JOAQU.01.20151214.161325.3118111308,18,9,47,-0.555555555556,66,4.4704,16.0,2.77777777778,50.0,1.7902666512,,,,,,0.608758544922,61.9997375187,3.9721,4.00026248127,35.80842,-106.82105,JESN5,0
1512141729,FWS.ABQ.20151214.PEREA.01.20151214.172925.2114232420,39,-137,1,5.55555555556,54,3.57632,12.0,9.44444444444,42.0,3.1278221952,,,,,,6.72860107422,54.0528871959,4.11818,-0.0528871958645,35.54569,-106.78167,SNLN5,0
1601291445,FWS.ABQ.20160129.SANJU.01.20160129.144558.3512859845,7,-20,5,9.44444444444,26,4.4704,8.0,10.5555555556,18.0,7.150777716,,,,,,8.20095214844,27.0861484996,2.8342,-1.08614849959,35.77083,-106.61139,JESN5,0
1602221450,FWS.ABQ.20160222.PALIZ.01.20160222.145056.3521590831,18,131,10,9.44444444444,25,11.176,-5.0,8.88888888889,30.0,4.0229555208,,,,,,8.55846557617,26.0042201562,6.30964,-1.00422015624,35.68063,-106.5656,JESN5,0
1602291737,FWS.ABQ.20160229.CHAMI.02.20160229.173708.1135971133,12,248,62,13.8888888889,22,5.81152,-5.0,11.1111111111,27.0,4.0229555208,,,,,,13.3321472168,25.1016671091,5.51813,-3.10166710909,36.1725,-105.75028,TRUN5,0
1603011717,FWS.ABQ.20160301.MESAC.01.20160301.171704.1061614737,43,219,3,13.3333333333,22,4.4704,-1.0,13.3333333333,23.0,2.2326888696,,,,,,12.6781860352,22.4298745194,9.00414,-0.429874519409,35.53,-107.33667,GRSN5,0
1603011608,FWS.ABQ.20160301.CHAMI.01.20160301.160843.224236308,12,248,38,13.3333333333,24,3.57632,-1.0,11.6666666667,25.0,3.575388858,,,,,,14.0009399414,21.4281257596,7.95205,2.57187424044,36.1725,-105.7503,TRUN5,0
1603051451,FWS.ABQ.20160305.MELRO.01.20160305.145100.3369402778,1,32,56,-14.4444444444,23,7.59968,-6.0,20.5555555556,29.0,6.7032110532,,,,,,19.952142334,30.2789770042,6.38464,-7.27897700423,34.2932,-103.78681,MRRN5,0
1603241338,FWS.ABQ.20160324.SANTA.01.20160324.133808.2809619587,0,-68,142,10.0,18,6.7056,-0.0,9.44444444444,18.0,4.4705221836,,,,,,9.13091430664,19.3838238691,4.32205,-1.38382386906,35.68694,-105.86027,SFWN5,0
1604021633,FWS.ABQ.20160402.MESAC.01.20160402.163347.655976984,45,210,27,13.3333333333,19,3.57632,1.0,12.2222222222,18.0,2.2326888696,,,,,,10.4525390625,20.1621679673,3.32562,-1.16216796732,35.54139,-107.31833,GRSN5,0
1604071444,FWS.ABQ.20160407.CORRA.01.20160407.144436.3351912072,18,72,46,20.0,9,3.12928,-0.0,17.2222222222,9.0,2.2326888696,,,,,,17.859979248,11.1537908116,3.9386,-2.15379081159,35.27935,-108.34212,BLWN5,0
1604111509,FWS.ABQ.20160411.ELMOR.01.20160411.150927.598623480,24,270,51,14.4444444444,33,5.81152,-8.0,11.6666666667,41.0,2.2326888696,,,,,,15.7815490723,25.3218405819,2.39577,7.67815941809,35.03667,-108.35472,BLWN5,0
1605121441,FWS.ABQ.20160512.TIOGO.01.20160512.144111.330700383,12,17,21,18.8888888889,16,3.57632,7.0,18.3333333333,9.0,1.3426999884,,,,,,17.5701538086,10.8206304828,7.85097,5.17936951717,36.64915,-106.0344,JARN5,0
1605121322,FWS.ABQ.20160512.BIGTU.01.20160512.132247.3914517264,12,-59,218,22.7777777778,13,4.4704,2.0,23.3333333333,11.0,4.4705221836,,,,,,22.4170166016,13.0656177467,4.22917,-0.0656177467436,34.94972,-108.11139,GMLN5,0
1606221744,FWS.ABQ.20160622.DAVIS.01.20160622.174439.1500839660,20,-171,14,30.5555555556,20,4.02336,2.0,29.4444444444,18.0,3.1278221952,,,,,,26.0467163086,21.8886105942,4.6331,-1.88861059419,35.80222,-105.65583,GSCN5,0
1607061834,FWS.ABQ.20160706.LACAN.01.20160706.183411.1813725052,10,275,11,29.4444444444,14,4.91744,-0.0,28.3333333333,14.0,1.7902666512,,,,,,27.0579467773,15.73439029,8.37041,-1.73439028996,36.47598,-106.15578,JARN5,0
