date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1501071156,FWS.ILM.20150107.SALTE.01.20150107.115627.3052173064,4,6,244,8.33333333333,31,6.25856,-10.0,6.11111111111,41.0,2.6802555324,7.45000610352,27.0801354028,-13.9198645972,7.6,-3.91986459723,5.67586669922,36.7024258227,4.5765,-5.70242582268,34.69749,-78.62564,TURN7,0
1501071637,FWS.ILM.20150107.MURPH.01.20150107.163729.3610898562,15,9,23,8.33333333333,31,6.25856,-6.61,6.0,37.61,4.62999996,8.24776611328,27.6309312499,-9.97906875013,7.2,-3.36906875013,5.71755371094,38.0239012549,3.19692,-7.02390125489,34.575,-78.415,KEYF,0
1501101603,FWS.ILM.20150110.BETHE.06.20150110.160310.1865226838,16,22,57,6.11111111111,29,4.4704,9.07,6.8,19.93,4.11555552,4.85,29.7204177271,9.79041772706,5.47751,0.720417727063,7.33419189453,24.9737402873,3.52596,4.02625971265,34.12685,-78.72278,KCPC,0
1501101442,FWS.ILM.20150110.BRUNS.01.20150110.144234.637029379,14,1,78,6.11111111111,27,4.91744,9.0,8.88888888889,18.0,3.575388858,4.85,27.7641663232,9.76416632322,6.51886,0.764166323222,7.20879516602,23.5967434215,3.88308,3.40325657854,34.1304,-77.9809,SUNN7,0
1501171227,FWS.ILM.20150117.WESTE.01.20150117.122733.1874079595,0,0,213,15.0,49,2.68224,-11.0,16.1111111111,60.0,2.4127444236,12.85,47.0977716813,-12.9022283187,4.0,-1.90222831873,13.7969604492,62.2362049931,2.00311,-13.2362049931,34.0925,-78.30087,NATN7,0
1501201327,FWS.ILM.20150120.SHOES.01.20150120.132742.1880672582,26,-10,183,18.8888888889,37,4.02336,-15.2,14.9,52.2,6.17333328,18.7499938965,39.4049458462,-12.7950541538,5.2,2.40494584616,19.6864257813,34.3946520481,3.59287,2.60534795187,34.0901,-78.2935,KSUT,0
1501211239,FWS.ILM.20150121.MCLEA.03.20150121.123913.97241914,9,-12,11,20.5555555556,45,2.68224,-18.0,15.0,63.0,3.575388858,18.7499938965,47.1662726464,-15.8337273536,3.2,2.16627264637,17.2981201172,48.2278967659,1.87652,-3.22789676589,34.453,-77.763,BKIN7,0
1501221619,FWS.ILM.20150122.SALTE.01.20150122.161959.363539834,4,7,41,13.8888888889,38,2.68224,5.0,17.7777777778,33.0,1.7902666512,13.7499938965,38.7526242605,5.75262426055,3.2,0.752624260545,15.9063354492,38.3924954423,0.876935,-0.392495442346,34.69686,-78.62665,TURN7,0
1501221313,FWS.ILM.20150122.ANGOL.01.20150122.131356.404527301,16,13,167,13.8888888889,37,2.68224,3.95,15.0,33.05,4.62999996,13.7499938965,38.6171080052,5.56710800522,3.08273,1.61710800522,15.7203308105,33.8872829289,1.78222,3.11271707113,34.707,-77.703,KOAJ,0
1501221521,FWS.ILM.20150122.MOTSU.01.20150122.152114.3797741304,2,2,99,13.3333333333,42,4.02336,16.0,16.6666666667,26.0,4.9180888464,13.7653747559,43.4441538887,17.4441538887,5.2,1.44415388868,15.2267089844,36.5346072635,3.67593,5.46539273649,33.98567,-77.98792,SUNN7,0
1501221447,FWS.ILM.20150122.HOLLY.01.20150122.144747.1089439445,12,6,43,13.8888888889,32,3.12928,2.0,17.7777777778,30.0,2.2326888696,14.550012207,35.9875911671,5.98759116708,4.06805,3.98759116708,14.5510498047,39.9153996103,1.72512,-7.91539961026,34.45333,-77.6316,BKIN7,0
1501281347,FWS.ILM.20150128.JONEU.01.20150128.134700.2454304687,2,9,193,7.22222222222,29,3.57632,9.0,10.5555555556,20.0,2.6802555324,7.35,28.9139828764,8.9139828764,4.94971,-0.0860171235985,7.65993652344,25.1862709082,2.93184,3.81372909184,34.68293,-78.60972,TURN7,0
1501281509,FWS.ILM.20150128.DRALL.01.20150128.150915.739610685,23,15,51,7.77777777778,29,4.02336,6.0,9.44444444444,23.0,3.1278221952,7.74999389648,29.8889817137,6.8889817137,5.2,0.888981713702,8.01253662109,28.2100763932,3.81661,0.789923606756,34.30312,-78.98462,WHIN7,0
1501281332,FWS.ILM.20150128.HWY13.01.20150128.133248.488072173,15,4,148,7.77777777778,34,4.4704,6.94,8.3,27.06,6.68777772,7.35,34.7561819608,7.6961819608,5.6,0.756181960802,7.70382080078,32.8238546351,3.63415,1.17614536486,34.149,-77.987,KILM,0
1501281619,FWS.ILM.20150128.SLEEP.01.20150128.161940.2688846845,25,22,71,7.22222222222,30,4.02336,6.08,8.0,23.92,3.60111108,6.55001220703,32.2790762191,8.35907621915,5.2,2.27907621915,7.91958007813,23.7343315384,3.01794,6.26566846155,34.57862,-78.30857,KEYF,0
1501281406,FWS.ILM.20150128.MURRA.01.20150128.140655.4286820110,21,-16,54,7.77777777778,29,4.02336,6.0,8.88888888889,23.0,3.575388858,7.74999389648,29.9609372988,6.96093729882,4.97944,0.960937298823,7.95067749023,27.314894793,3.90282,1.68510520697,34.40917,-79.0335,WCON7,0
1501291502,FWS.ILM.20150129.SLEEP.01.20150129.150217.3425978755,25,28,58,11.1111111111,29,2.68224,6.51,11.2,22.49,4.11555552,10.149987793,28.9310229605,6.44102296053,3.2,-0.0689770394673,11.5620056152,21.6181160405,2.15076,7.38188395947,34.57862,-78.30857,KEYF,0
1501291425,FWS.ILM.20150129.JONEU.02.20150129.142521.1198927836,1,9,155,11.1111111111,29,2.68224,9.0,12.2222222222,20.0,2.2326888696,10.149987793,29.7648268706,9.76482687056,3.20438,0.764826870564,11.3193908691,22.0945340766,2.84104,6.90546592338,34.68242,-78.5976,TURN7,0
1501301534,FWS.ILM.20150130.BLACK.01.20150130.153455.4120686731,17,14,26,10.5555555556,36,7.59968,6.81,11.1,29.19,5.1444444,10.050012207,38.2382550715,9.04825507152,8.8,2.23825507152,10.7290588379,32.9953392645,6.7372,3.00466073555,34.26883,-78.90548,KCPC,0
1502041249,FWS.ILM.20150204.JONEU.01.20150204.124935.62867963,1,9,191,14.4444444444,40,2.2352,8.0,15.5555555556,32.0,1.7902666512,14.125604248,39.7310711581,7.73107115812,2.8,-0.268928841878,13.5369506836,35.4869897396,1.73143,4.51301026042,34.68242,-78.5976,TURN7,0
1502041244,FWS.ILM.20150204.SANDY.01.20150204.124406.178844364,25,3,256,12.7777777778,56,2.68224,15.46,13.0,40.54,4.62999996,12.4500061035,54.202877258,13.662877258,3.47945,-1.79712274201,12.4074035645,62.4597072349,2.16479,-6.45970723494,33.53611,-79.14139,KMYR,0
1502071317,FWS.ILM.20150207.SANDY.01.20150207.131739.1974652433,24,3,163,14.4444444444,29,4.4704,-1.39,14.0,30.39,7.7166666,14.35,30.7531009391,0.363100939076,5.6,1.75310093908,15.0255981445,30.4404031504,4.1367,-1.44040315037,33.52917,-79.12472,KMYR,0
1502091439,FWS.ILM.20150209.SILA2.01.20150209.143948.3009603974,12,21,1,20.0,57,3.57632,12.4,20.8,44.6,5.1444444,19.649987793,57.610656183,13.010656183,4.8,0.610656182961,21.9004455566,41.4706064196,3.46804,15.5293935804,34.58555,-78.44663,KEYF,0
1502201306,FWS.ILM.20150220.GREEN.04.20150220.130600.4062403909,7,-3,294,-1.11111111111,23,3.57632,9.0,2.77777777778,14.0,3.0403666404,-1.25000610352,23.1891057915,9.18910579154,4.8,0.189105791541,1.21932373047,21.2952939461,3.50131,1.70470605395,34.13333,-78.25278,NATN7,0
1502211500,FWS.ILM.20150221.SAGES.01.20150221.150003.3187985909,13,-9,120,12.7777777778,72,4.91744,17.0,15.0,55.0,6.2607888348,11.7499938965,68.4362234223,13.4362234223,5.31065,-3.56377657771,13.2561889648,61.9935343945,6.07635,10.0064656055,34.4814,-77.5885,BKIN7,0
1502281441,FWS.ILM.20150228.CAISO.01.20150228.144151.490041456,0,0,79,7.77777777778,40,4.4704,7.0,11.6666666667,33.0,3.2204221944,7.35,44.8300190583,11.8300190583,5.6,4.83001905829,9.78759155273,37.6151852458,3.29295,2.38481475422,34.0925,-78.30087,NATN7,0
1503081250,FWS.ILM.20150308.SAGES.01.20150308.125040.2967800321,12,-6,100,19.4444444444,35,2.68224,18.0,23.3333333333,17.0,3.575388858,17.8330932617,34.4314776308,17.4314776308,3.42141,-0.568522369195,19.64296875,25.3593058748,4.48786,9.64069412518,34.485,-77.593,BKIN7,0
1503091219,FWS.ILM.20150309.SANDY.01.20150309.121929.4100768266,19,-21,429,20.5555555556,42,3.57632,-13.93,19.0,55.93,5.1444444,21.7980895996,41.6931938415,-14.2368061585,4.8,-0.306806158509,21.6992126465,51.0125694306,3.40296,-9.01256943055,33.59333,-79.11417,KMYR,0
1503161328,FWS.ILM.20150316.MYRTL.01.20150316.132824.662675496,19,0,92,23.8888888889,25,4.4704,1.0,24.4444444444,24.0,3.0403666404,22.7499938965,29.1356346829,5.13563468294,4.8,4.13563468294,26.1672912598,19.1886023278,3.80345,5.81139767225,34.1386,-78.4972,NATN7,0
1503311317,FWS.ILM.20150331.GREEN.01.20150331.131734.3477438771,1,3,103,21.6666666667,32,5.81152,7.0,22.7777777778,25.0,3.7091444124,21.649987793,30.8152250114,5.81522501137,7.2,-1.18477498863,23.4899230957,19.9209209328,4.75056,12.0790790672,34.09315,-78.29917,NATN7,0
1504011404,FWS.ILM.20150401.LONGL.01.20150401.140446.1325631290,9,0,86,18.8888888889,44,4.4704,-5.0,17.2222222222,49.0,6.7032110532,17.149987793,44.3782482568,-4.62175174317,5.23296,0.378248256834,14.3174377441,59.271600357,5.83533,-15.271600357,34.04808,-77.90826,SUNN7,0
1504281705,FWS.ILM.20150428.JONE4.01.20150428.170500.4257615643,1,9,85,20.5555555556,34,3.12928,9.0,22.7777777778,25.0,2.2326888696,20.649987793,35.3744715478,10.3744715478,2.87872,1.37447154776,20.2424865723,31.2415639885,2.71671,2.75843601152,34.68143,-78.5984,TURN7,0
1504280933,FWS.ILM.20150428.WEBBT.01.20150428.093311.1363495871,14,-4,207,20.5555555556,35,3.12928,7.0,21.6666666667,28.0,4.0229555208,20.4504943848,33.7660389601,5.76603896014,3.3995,-1.23396103986,20.302331543,30.4240321588,4.24753,4.57596784124,34.65639,-77.66083,BKIN7,0
1507281203,FWS.ILM.20150728.MCLEA.01.20150728.120317.207785341,9,-3,237,31.6666666667,57,3.57632,5.0,31.6666666667,52.0,3.575388858,,,,,,30.9226013184,56.2476075741,4.17097,0.752392425939,34.455,-77.776,BKIN7,0
1507291217,FWS.ILM.20150729.OLDDO.01.20150729.121752.2281331962,15,11,163,32.7777777778,52,3.12928,4.46,33.1,47.54,3.60111108,,,,,,36.2508789063,42.0144343436,4.50268,9.98556565637,34.166,-78.613,KCPC,0
1508101301,FWS.ILM.20150810.OLDDO.01.20150810.130133.2719887068,15,11,119,31.1111111111,45,2.68224,-5.98,30.7,50.98,4.11555552,,,,,,32.9064880371,49.4714662678,3.98472,-4.47146626778,34.16357,-78.61228,KCPC,0
1601121504,FWS.ILM.20160112.SWAIN.01.20160112.150416.689949475,2,3,86,12.7777777778,29,7.15264,11.0,12.2222222222,18.0,6.2607888348,,,,,,11.5293823242,26.8437053919,6.23485,2.15629460813,33.99222,-78.01917,SUNN7,0
1601131347,FWS.ILM.20160113.MURPH.01.20160113.134727.942368305,17,0,133,7.77777777778,24,2.2352,4.0,10.5555555556,20.0,1.7902666512,,,,,,7.43276367188,24.8693143423,2.39815,-0.869314342252,34.8355,-78.52,TURN7,0
1601131648,FWS.ILM.20160113.MURFA.01.20160113.164817.1773696198,13,13,72,10.0,23,2.2352,1.41,8.3,21.59,3.08666664,,,,,,8.22274169922,23.1547975114,1.98132,-0.154797511406,34.63722,-78.44528,KEYF,0
1601251509,FWS.ILM.20160125.CHOPP.01.20160125.150909.2914899352,15,13,111,13.8888888889,36,2.68224,6.41,14.7,29.59,4.62999996,,,,,,15.0063720703,27.7660520469,1.8563,8.23394795311,34.6025,-78.41667,KEYF,0
1601311324,FWS.ILM.20160131.LITTL.01.20160131.132432.3113107748,6,0,156,19.4444444444,41,3.12928,6.0,21.6666666667,35.0,2.2326888696,,,,,,20.626763916,37.007331701,3.45745,3.992668299,34.0992,-78.23767,NATN7,0
1602011256,FWS.ILM.20160201.PINCH.01.20160201.125635.3477846529,8,0,184,21.6666666667,50,3.57632,2.0,24.4444444444,48.0,2.2326888696,,,,,,22.6022583008,46.7033545307,3.34535,3.29664546934,34.089,-78.203,NATN7,0
1602021447,FWS.ILM.20160202.HAWBL.01.20160202.144754.3728258279,31,-2,133,17.2222222222,61,2.68224,8.0,23.3333333333,53.0,0.4475666628,,,,,,20.472833252,56.5376616357,3.8032,4.4623383643,34.493,-78.242,TS337,0
1602021319,FWS.ILM.20160202.SMP_1.01.20160202.131921.2664293670,18,-1,161,17.2222222222,66,2.68224,10.0,21.6666666667,56.0,3.1278221952,,,,,,19.2807861328,61.8286052645,3.20896,4.17139473552,34.8365,-78.66883,TURN7,0
1602091529,FWS.ILM.20160209.MOORE.02.20160209.152940.2995206366,3,-9,1,7.77777777778,47,7.59968,10.0,9.44444444444,37.0,5.3656555092,,,,,,8.64067993164,43.9398056967,7.18798,3.06019430331,34.00833,-78.03533,SUNN7,0
1602171405,FWS.ILM.20160217.LITTL.01.20160217.140547.461711782,2,0,10,16.6666666667,46,4.4704,4.0,18.8888888889,42.0,2.6802555324,,,,,,16.3586364746,47.9355603439,1.73883,-1.93556034393,34.07,-78.28,NATN7,0
1602191508,FWS.ILM.20160219.GCOUN.01.20160219.150853.790767413,21,30,97,12.2222222222,30,2.68224,8.86,12.8,21.14,4.62999996,,,,,,13.0508056641,25.4994785232,3.12726,4.50052147677,34.81056,-78.79817,KFAY,0
1602271456,FWS.ILM.20160227.LITTL.01.20160227.145659.129837384,2,0,19,12.2222222222,29,3.12928,-2.0,12.7777777778,31.0,2.6802555324,,,,,,11.8846374512,29.8470726926,4.1611,-0.847072692589,34.071,-78.279,NATN7,0
1603031319,FWS.ILM.20160303.SAGES.01.20160303.131903.1850031434,13,-4,101,11.6666666667,40,3.12928,-3.0,15.5555555556,43.0,4.4705221836,,,,,,11.6671691895,50.4849119888,4.01257,-10.4849119888,34.4814,-77.591,BKIN7,0
1603071418,FWS.ILM.20160307.HERIT.01.20160307.141852.1094130830,7,0,162,17.2222222222,41,3.12928,8.0,17.7777777778,33.0,4.4705221836,,,,,,18.0131774902,40.5671549212,3.53348,0.432845078758,34.067,-78.029,SUNN7,0
1603081354,FWS.ILM.20160308.SHAKE.01.20160308.135456.1615684277,8,-6,126,22.7777777778,42,2.68224,10.0,26.1111111111,32.0,3.575388858,,,,,,24.8137145996,33.5605751958,3.61701,8.43942480422,34.582,-77.652,BKIN7,0
1603091347,FWS.ILM.20160309.SANDY.01.20160309.134720.4012283765,20,-27,73,25.5555555556,48,3.12928,-1.97,24.0,49.97,7.7166666,,,,,,24.7979675293,50.9873472023,6.07256,-2.98734720235,33.57833,-79.11528,KMYR,0
1603101338,FWS.ILM.20160310.LONGB.02.20160310.133852.1514194676,8,-10,112,25.0,55,5.36448,2.0,25.5555555556,53.0,5.3656555092,,,,,,25.5085998535,57.9115800728,4.91771,-2.91158007284,34.01167,-78.08667,SUNN7,0
1603101231,FWS.ILM.20160310.SANDY.01.20160310.123114.2586884663,20,-27,89,22.2222222222,53,5.81152,-4.2,25.0,57.2,7.7166666,,,,,,25.4857421875,55.8511157977,6.33141,-2.85111579774,33.57833,-79.11528,KMYR,0
1604191108,FWS.ILM.20160419.SANDY.01.20160419.110841.1478019295,24,-5,112,29.4444444444,28,4.4704,9.85,31.0,18.15,5.1444444,,,,,,29.8834472656,24.5313813636,4.19952,3.46861863636,33.52917,-79.12472,KMYR,0
1604211342,FWS.ILM.20160421.MOORE.01.20160421.134256.551204939,28,-8,7,25.0,55,4.02336,-8.9,23.3,63.9,7.7166666,,,,,,24.3514343262,59.7383934266,3.82805,-4.73839342665,34.4585,-78.1114,KILM,0
1606091251,FWS.ILM.20160609.GREEN.01.20160609.125124.268224993,0,0,159,28.8888888889,35,2.2352,7.0,31.1111111111,28.0,2.2326888696,,,,,,30.2104431152,30.6612275432,1.91173,4.33877245675,34.0901,-78.2935,NATN7,0
1607061033,FWS.ILM.20160706.COUNC.01.20160706.103352.3794636986,22,15,267,35.0,48,4.4704,-1.78,34.6,49.78,5.65888884,,,,,,35.0946594238,50.2845256261,5.93648,-2.28452562613,34.26181,-78.47162,KCPC,0
