date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1302031259,FWS.JAN.20130203.COMP2.01.20130203.125951.1359896391828,26,1,181,16.6666666667,30,4.02336,9.0,18.8888888889,21.0,4.9180888464,17.2445617676,27.5595031058,6.55950310583,5.1,-2.44049689417,17.0632873535,29.7540624992,3.56346,0.245937500773,32.15,-89.26667,FSTM6
1302021408,FWS.JAN.20130202.BU7__.01.20130202.140858.1359814138123,2,33,112,12.2222222222,35,2.68224,-6.0,16.1111111111,41.0,4.0229555208,15.550012207,38.1866636626,-2.81333633743,4.63584,3.18666366257,14.9280334473,45.8912534096,6.16683,-10.8912534096,33.2569,-88.7929,NOXM6
1302021250,FWS.JAN.20130202.COMP2.01.20130202.125012.1359809367184,30,1,190,15.5555555556,38,3.57632,-1.0,18.3333333333,39.0,4.0229555208,17.7499938965,40.7172507953,1.71725079527,5.1,2.71725079527,19.281427002,41.6413570343,4.39726,-3.64135703432,32.06667,-89.65,FSTM6
1302021451,FWS.JAN.20130202.CPT36.01.20130202.145147.1359816707656,8,18,1,17.7777777778,31,3.57632,-7.0,20.5555555556,38.0,4.0229555208,18.0163818359,36.405148959,-1.59485104101,3.90472,5.40514895899,19.3872924805,41.7586952009,3.44272,-10.7586952009,31.46806,-88.95583,LAUM6
1302011406,FWS.JAN.20130201.DESOT.01.20130201.140607.1359727567602,17,18,114,12.2222222222,31,3.57632,-4.0,16.1111111111,35.0,3.1278221952,14.1108642578,27.6895361444,-7.31046385562,4.6,-3.31046385562,14.8929077148,38.0034505924,2.56106,-7.00345059236,30.92983,-89.19533,BLCM6
1301281241,FWS.JAN.20130128.C9192.01.20130128.124127.1359376885805,17,1,199,22.7777777778,54,4.02336,-19.0,21.1111111111,73.0,2.6802555324,23.35,51.4001122164,-21.5998877836,5.35886,-2.59988778363,19.8939147949,84.862578102,3.29376,-30.862578102,32.3,-89.3,FSTM6
1301271233,FWS.JAN.20130127.C2652.01.20130127.123305.1359289985326,25,1,207,21.1111111111,56,4.02336,-0.0,21.1111111111,56.0,3.575388858,21.649987793,48.5402059644,-7.45979403558,5.1,-7.45979403558,21.3340087891,58.5407376542,3.47621,-2.54073765423,32.13333,-89.66667,FSTM6
1301251540,FWS.JAN.20130125.BU13R.01.20130125.154025.1359128425893,3,32,39,18.3333333333,65,4.4704,8.0,20.5555555556,57.0,4.4705221836,16.1366821289,66.7155820717,9.71558207174,5.7,1.71558207174,18.2371154785,65.3037557145,4.14301,-0.303755714529,33.2466,-88.789,NOXM6
1301241245,FWS.JAN.20130124.C2652.01.20130124.124536.1359031536716,25,1,195,17.2222222222,54,2.68224,-26.0,17.2222222222,80.0,1.7902666512,13.6328979492,66.0188376056,-13.9811623944,3.1,12.0188376056,18.929284668,69.5765532374,2.46361,-15.5765532374,32.13333,-89.66667,FSTM6
1301241358,FWS.JAN.20130124.16316.01.20130124.135850.1359035893600,26,-20,182,16.1111111111,59,2.68224,-15.78,16.7,74.78,4.11555552,12.9231201172,71.6472451081,-3.1327548919,3.45573,12.6472451081,17.0082946777,76.2425919533,4.41336,-17.2425919533,32.10803,-88.66825,KMEI
1301231256,FWS.JAN.20130123.COMP2.01.20130123.125620.1358945684444,22,1,184,17.2222222222,48,2.68224,8.0,19.4444444444,40.0,3.575388858,17.2499938965,46.0897101722,6.08971017217,3.6,-1.91028982783,19.1092773438,40.8379959383,3.39924,7.16200406166,32.11667,-89.58333,FSTM6
1301231406,FWS.JAN.20130123.DESOT.01.20130123.140648.1358950007297,19,18,114,17.7777777778,42,2.68224,1.0,20.0,41.0,2.2326888696,18.35,41.1942503437,0.194250343673,3.1,-0.805749656327,19.5288330078,44.9317559156,1.92433,-2.93175591556,30.98077,-89.17512,BLCM6
1301221250,FWS.JAN.20130122.COMP9.01.20130122.125052.1358859040397,14,1,190,10.5555555556,35,2.68224,2.0,10.5555555556,33.0,2.6802555324,10.550012207,31.7662943378,-1.23370566216,3.1,-3.23370566216,9.95458374023,39.5240637252,2.23384,-4.52406372524,32.3,-89.33333,FSTM6
1301221513,FWS.JAN.20130122.16316.01.20130122.151311.1358867591633,26,-20,107,11.1111111111,32,2.68224,1.31,11.7,30.69,2.05777776,11.2509399414,31.5299208424,0.839920842384,3.1,-0.470079157616,11.4078918457,38.4913986304,3.40803,-6.49139863042,32.10803,-88.66825,KMEI
1301212122,FWS.JAN.20130121.DESOT.02.20130121.212220.1358803340219,20,25,262,17.2222222222,41,4.02336,4.0,18.8888888889,37.0,4.4705221836,17.7481323242,38.6914792224,1.69147922235,4.1,-2.30852077765,18.3963867188,41.0553147937,1.92106,-0.055314793743,31.01667,-89.16667,FRGM6
1301211445,FWS.JAN.20130121.DESOT.01.20130121.144528.1358779527914,20,25,105,18.3333333333,44,4.02336,7.0,18.8888888889,37.0,4.4705221836,17.7481323242,38.6914792224,1.69147922235,4.1,-5.30852077765,18.3963867188,41.0553147937,1.92106,2.94468520626,31.01667,-89.16667,FRGM6
1301191523,FWS.JAN.20130119.DESOT.01.20130119.152319.1358608999315,20,25,67,17.7777777778,45,2.68224,3.0,17.7777777778,42.0,2.2326888696,17.7499938965,41.3638777706,-0.636122229397,2.1,-3.6361222294,16.3239379883,48.8111464583,2.12115,-3.81114645834,31.01667,-89.16667,FRGM6
1212141505,FWS.JAN.20121214.07041.01.20121214.150520.1355497520117,2,34,115,15.5555555556,48,2.68224,3.0,16.6666666667,45.0,3.575388858,14.9500061035,46.5960726435,1.59607264352,3.1,-1.40392735648,15.3991638184,51.656287664,4.34131,-3.65628766397,33.2622,-88.8075,NOXM6
1212141503,FWS.JAN.20121214.07041.01.20121214.150353.1355497433683,2,34,117,15.5555555556,48,2.68224,3.0,16.6666666667,45.0,3.575388858,14.9500061035,46.5960726435,1.59607264352,3.1,-1.40392735648,15.3991638184,51.656287664,4.34131,-3.65628766397,33.2622,-88.8075,NOXM6
1212031427,FWS.JAN.20121203.BURNU.01.20121203.142714.1354544834786,3,33,213,23.3333333333,51,4.4704,-3.0,23.3333333333,54.0,3.1278221952,23.4243713379,51.1704272653,-2.82957273472,4.6,0.170427265277,22.659753418,58.5707127223,2.88269,-7.57071272232,33.2512,-88.7727,NOXM6
1211291455,FWS.JAN.20121129.BURNU.01.20121129.145537.1354200937606,3,33,245,16.1111111111,35,2.68224,4.0,16.6666666667,31.0,2.6802555324,15.6392456055,34.3106594645,3.31065946449,3.1,-0.689340535509,15.9479919434,39.4443058104,1.52981,-4.44430581038,33.2512,-88.7727,NOXM6
1211151343,FWS.JAN.20121115.HOLLY.01.20121115.134335.1352987015402,49,17,197,15.5555555556,46,3.12928,-1.0,16.1111111111,47.0,2.6802555324,16.149987793,40.6092488977,-6.39075110228,3.1,-5.39075110228,16.4617248535,39.6320764462,2.42744,6.36792355381,32.96556,-89.61333,RNEM6
1211141606,FWS.JAN.20121114.CHICK.01.20121114.160632.1352909192022,5,18,1,15.5555555556,40,2.68224,7.0,16.1111111111,33.0,2.6802555324,16.0120483398,37.8764128831,4.87641288312,2.22784,-2.12358711688,10.3931213379,60.735004046,1.34345,-20.735004046,31.53833,-88.94389,LAUM6
1211021245,FWS.JAN.20121102.BURNU.01.20121102.124530.1351860330421,0,36,135,25.5555555556,39,1.34112,-0.0,28.8888888889,39.0,2.2326888696,24.4500061035,41.6128261353,2.61282613525,2.1,2.61282613525,27.1750427246,39.7368126093,1.69882,-0.736812609295,33.2718,-88.7969,NOXM6
1210251528,FWS.JAN.20121025.OSWAL.02.20121025.152834.1351178914298,10,45,92,28.3333333333,44,2.68224,-4.0,27.7777777778,48.0,3.1278221952,28.35,43.7745092482,-4.22549075176,3.1,-0.225490751761,26.6093383789,48.9869966969,3.29997,-4.98699669686,32.76583,-89.22583,RNEM6
1210241512,FWS.JAN.20121024.OSWAL.01.20121024.151222.1351091542671,10,45,12,27.7777777778,42,2.68224,-3.0,28.3333333333,45.0,2.2326888696,28.35,38.249052591,-6.75094740897,3.1,-3.75094740897,26.7054992676,46.9140993105,2.18453,-4.91409931045,32.76583,-89.22583,RNEM6
1205211342,FWS.JAN.20120521.DESOT.01.20120521.134210.564282769,18,-3,2,31.6666666667,41,3.12928,6.0,32.2222222222,35.0,1.7902666512,32.0036254883,37.0134612998,2.0134612998,3.49289,-3.9865387002,33.3456970215,29.2450473414,2.03147,11.7549526586,30.97,-89.16333,BLCM6
1205212038,FWS.JAN.20120521.DESOT.02.20120521.203806.102588626,18,-3,278,31.1111111111,40,2.2352,5.0,32.2222222222,35.0,1.7902666512,32.0036254883,37.0134612998,2.0134612998,3.49289,-2.9865387002,33.3456970215,29.2450473414,2.03147,10.7549526586,30.97,-89.16333,BLCM6
1205211151,FWS.JAN.20120521.HOMOC.01.20120521.115122.718548920,6,44,249,31.6666666667,41,2.68224,2.0,32.2222222222,39.0,2.2326888696,31.5357299805,41.6931181827,2.69311818268,3.33777,0.693118182683,29.9946228027,43.1858460775,3.4893,-2.18584607751,31.365,-90.89389,BDEM6
1205201234,FWS.JAN.20120520.HOMOC.01.20120520.123437.528386535,23,44,206,30.5555555556,36,2.68224,2.0,31.6666666667,34.0,2.6802555324,30.1021972656,37.1454238396,3.14542383963,3.1,1.14542383963,30.4036804199,33.4128781361,2.52884,2.58712186385,31.61444,-90.77639,BDEM6
1205201837,FWS.JAN.20120520.HOMOC.02.20120520.183757.513624128,23,44,2,31.6666666667,33,2.68224,-1.0,31.6666666667,34.0,2.6802555324,30.1021972656,37.1454238396,3.14542383963,3.1,4.14542383963,30.4036804199,33.4128781361,2.52884,-0.412878136148,31.61444,-90.77639,BDEM6
1205201245,FWS.JAN.20120520.HOMOC.01.20120520.124512.260407045,23,44,195,30.5555555556,36,2.68224,2.0,31.6666666667,34.0,2.6802555324,30.1021972656,37.1454238396,3.14542383963,3.1,1.14542383963,30.4036804199,33.4128781361,2.52884,2.58712186385,31.61444,-90.77639,BDEM6
1205191249,FWS.JAN.20120519.HOMOC.01.20120519.124902.817023379,10,44,191,31.1111111111,40,2.68224,5.0,32.2222222222,35.0,3.1278221952,31.149987793,39.0422629928,4.04226299283,3.1,-0.957737007165,30.4362731934,38.0336842522,2.99082,1.96631574779,31.44722,-90.94833,BDEM6
1205191856,FWS.JAN.20120519.HOMOC.02.20120519.185640.608417840,10,44,11,31.6666666667,39,2.68224,4.0,32.2222222222,35.0,3.1278221952,31.149987793,39.0422629928,4.04226299283,3.1,0.0422629928347,30.4362731934,38.0336842522,2.99082,0.966315747793,31.44722,-90.94833,BDEM6
1205171244,FWS.JAN.20120517.HOMOC.01.20120517.124453.016190521,13,44,256,30.5555555556,32,2.2352,-0.0,31.1111111111,32.0,2.6802555324,30.550012207,33.9105997855,1.91059978547,2.65236,1.91059978547,29.9198547363,35.2110074484,3.28219,-3.2110074484,31.39083,-90.98972,BDEM6
1205071204,FWS.JAN.20120507.HOMOC.01.20120507.120433.903972519,13,44,296,30.5555555556,61,2.68224,10.0,31.6666666667,51.0,5.813222172,31.149987793,53.4351538224,2.43515382242,3.1,-7.56484617758,29.6861206055,52.1112419809,7.16012,8.88875801912,31.39083,-90.98972,BDEM6
1205061321,FWS.JAN.20120506.HOMOC.01.20120506.132157.023815100,7,44,219,31.1111111111,49,2.2352,5.0,32.7777777778,44.0,2.2326888696,,,,,,31.7150512695,48.1173533217,2.53683,0.882646678334,31.36167,-90.90361,BDEM6
1205061324,FWS.JAN.20120506.HOMOC.01.20120506.132441.179667454,7,44,216,31.1111111111,49,2.2352,5.0,32.7777777778,44.0,2.2326888696,,,,,,31.7150512695,48.1173533217,2.53683,0.882646678334,31.36167,-90.90361,BDEM6
1205021907,FWS.JAN.20120502.OSWAL.01.20120502.190721.984724777,25,2,12,27.7777777778,60,4.4704,4.0,29.4444444444,56.0,4.0229555208,27.7499938965,56.6822226855,0.68222268549,5.10143,-3.31777731451,26.9051147461,64.9749295031,5.6682,-4.97492950306,32.87,-89.37889,RNEM6
1205011235,FWS.JAN.20120501.HOMOC.01.20120501.123519.967064223,23,44,205,30.5555555556,44,4.02336,-3.0,30.5555555556,47.0,3.575388858,30.550012207,46.45061264,-0.549387360044,5.7,2.45061263996,29.8744750977,45.5686788572,3.13339,-1.56867885724,31.61444,-90.77639,BDEM6
1205011335,FWS.JAN.20120501.OSWAL.01.20120501.133545.297403877,10,-6,15,31.1111111111,42,3.12928,-1.0,31.1111111111,43.0,3.1278221952,31.649987793,39.4333376065,-3.56666239353,4.6,-2.56666239353,30.0151611328,42.6517366693,3.10143,-0.651736669309,32.75889,-89.22167,RNEM6
1204281246,FWS.JAN.20120428.CHICK.01.20120428.124658.382235401,9,18,4,30.5555555556,41,4.02336,-1.0,29.4444444444,42.0,4.0229555208,29.9500061035,41.8084912073,-0.191508792707,4.6,0.808491207293,29.5637756348,41.7501986522,4.42298,-0.750198652212,31.53306,-88.98556,LAUM6
1204271736,FWS.JAN.20120427.OSWAL.01.20120427.173627.021352810,37,-3,9,30.0,39,4.02336,-7.0,29.4444444444,46.0,3.575388858,29.4500061035,41.4012140483,-4.5987859517,5.1,2.4012140483,27.1996704102,48.8530881604,2.07116,-9.85308816043,32.45,-89.13,FSTM6
1204261317,FWS.JAN.20120426.DESOT.01.20120426.131756.321107789,15,7,133,30.0,43,6.25856,-2.0,28.8888888889,45.0,3.575388858,29.2007080078,43.8425468636,-1.15745313636,6.74119,0.842546863636,29.6183410645,40.9747131909,3.81649,2.02528680911,30.95,-89.15,BLCM6
1204261255,FWS.JAN.20120426.CHICK.01.20120426.125544.466641127,9,18,0,30.5555555556,40,5.36448,6.0,31.1111111111,34.0,3.575388858,29.4500061035,41.4012140483,7.4012140483,6.2,1.4012140483,29.6364685059,33.6033410254,4.49131,6.39665897458,31.53306,-88.98556,LAUM6
1204261144,FWS.JAN.20120426.UNIT1.01.20120426.114420.738794712,6,25,256,29.4444444444,46,4.4704,3.0,29.4444444444,43.0,3.575388858,28.85,46.2796566248,3.27965662482,4.6,0.27965662482,27.5010009766,53.6204488958,4.51006,-7.62044889576,33.2188,-88.7901,NOXM6
1204261215,FWS.JAN.20120426.COMPT.01.20120426.121545.172175478,22,19,165,29.4444444444,40,5.36448,-3.0,30.0,43.0,4.0229555208,28.85,42.8582604518,-0.141739548231,5.7,2.85826045177,28.1986328125,42.8109962005,4.24147,-2.81099620046,32.46486,-89.62928,FSTM6
1204261715,FWS.JAN.20120426.OSWAL.01.20120426.171551.594344757,37,-3,20,30.0,38,5.81152,-5.0,30.0,43.0,4.0229555208,29.9500061035,38.9542357517,-4.04576424834,6.2,0.954235751658,28.2809387207,42.9231438187,3.81795,-4.92314381869,32.45,-89.13,FSTM6
1204251242,FWS.JAN.20120425.NOXUB.01.20120425.124218.149985216,6,30,198,28.3333333333,39,5.81152,4.0,28.8888888889,35.0,4.9180888464,28.35,38.8559529963,3.8559529963,6.78046,-0.144047003702,28.8110290527,38.7222329531,3.89328,0.277767046861,33.221,-88.7702,NOXM6
1204251250,FWS.JAN.20120425.CHICK.01.20120425.125014.680270728,10,18,5,28.8888888889,35,6.25856,-0.0,29.4444444444,35.0,4.0229555208,28.85,34.566015723,-0.433984277002,7.2,-0.433984277002,29.3153320313,34.6561441058,5.47483,0.343855894183,31.50167,-88.99583,LAUM6
1204251237,FWS.JAN.20120425.COMPT.01.20120425.123755.795662131,14,3,143,28.3333333333,36,6.7056,-3.0,29.4444444444,39.0,4.0229555208,28.35,37.0153158297,-1.98468417026,7.7,1.01531582974,28.5398498535,35.1689775035,5.8785,0.83102249655,32.29666,-89.33565,FSTM6
1204241531,FWS.JAN.20120424.PEARR.01.20120424.153137.501099091,8,40,14,23.8888888889,30,4.02336,-0.0,22.7777777778,30.0,4.4705221836,23.35,31.6425968462,1.64259684617,4.6,1.64259684617,20.7657409668,36.8888348744,2.22584,-6.88883487444,32.8,-89.22,RNEM6
1204241241,FWS.JAN.20120424.COMPT.01.20120424.124155.956481412,5,0,139,23.8888888889,30,4.02336,-0.0,24.4444444444,30.0,3.1278221952,23.85,29.450636065,-0.549363935045,5.1,-0.549363935045,23.6601806641,21.8345767133,3.50806,8.16542328674,32.31723,-89.54393,FSTM6
1204241238,FWS.JAN.20120424.CHICK.01.20120424.123842.723294693,12,24,112,23.8888888889,28,4.02336,-3.0,24.4444444444,31.0,3.1278221952,23.85,28.4396552137,-2.56034478634,4.6,0.439655213662,23.443170166,29.6089467269,3.61936,-1.60894672693,31.52028,-89.01667,LAUM6
1204131216,FWS.JAN.20120413.BURNU.01.20120413.121652.014064073,13,-7,164,26.1111111111,30,3.12928,-8.0,26.6666666667,38.0,2.6802555324,25.550012207,30.4912673452,-7.50873265484,2.6,0.491267345158,24.9115844727,41.4284096864,2.94314,-11.4284096864,33.2217,-88.9262,NOXM6
1204131336,FWS.JAN.20120413.COMPT.01.20120413.133624.105985215,13,7,84,26.6666666667,33,3.12928,-12.0,27.7777777778,45.0,2.6802555324,26.649987793,37.4920255385,-7.50797446151,2.6,4.49202553849,26.5833374023,36.0124778537,2.98672,-3.01247785369,32.41443,-89.52773,FSTM6
1204121419,FWS.JAN.20120412.JOHNS.01.20120412.141900.351007564,28,9,11,23.3333333333,27,3.12928,-1.66,21.7,28.66,3.60111108,23.3331542969,29.9490678817,1.28906788174,3.6,2.94906788174,21.3453613281,30.9860786612,3.35547,-3.98607866121,32.08923,-88.679,KMEI
1204111317,FWS.JAN.20120411.BURNU.01.20120411.131757.925592324,12,9,163,20.5555555556,33,4.02336,-3.0,19.4444444444,36.0,2.6802555324,21.149987793,26.3470318773,-9.65296812268,5.09407,-6.65296812268,18.3637023926,37.9047725791,3.15661,-4.90477257912,33.2021,-88.8921,NOXM6
1204111301,FWS.JAN.20120411.COMPT.01.20120411.130137.433143591,5,6,179,22.7777777778,38,4.02336,-2.0,20.5555555556,40.0,2.6802555324,22.7499938965,28.6871828898,-11.3128171102,5.1,-9.31281711023,21.8865600586,48.642388216,6.47745,-10.642388216,32.31569,-89.54373,FSTM6
1204111121,FWS.JAN.20120411.COMPA.01.20120411.112103.195950232,4,15,159,20.5555555556,33,4.02336,-5.0,18.8888888889,38.0,1.7902666512,21.149987793,25.6793041804,-12.3206958196,5.1,-7.32069581964,17.7704711914,42.4750420068,1.27039,-9.47504200682,33.28278,-89.09028,TNFM6
1204101331,FWS.JAN.20120410.DESOT.01.20120410.133114.956236090,18,22,6,28.3333333333,32,3.12928,-7.0,27.7777777778,39.0,2.6802555324,28.3000732422,32.8316110497,-6.16838895028,2.65007,0.831611049721,28.3169494629,36.3815886579,2.13028,-4.38158865789,30.98333,-89.15,BLCM6
1204101242,FWS.JAN.20120410.BURNU.01.20120410.124224.543683339,9,12,198,26.6666666667,35,3.12928,-5.0,27.2222222222,40.0,3.1278221952,25.8623291016,38.263626583,-1.73637341699,3.1,3.26362658301,25.8523498535,39.9478833574,2.55283,-4.94788335745,33.2277,-88.8727,NOXM6
1204091247,FWS.JAN.20120409.HOMOC.01.20120409.124732.674045759,36,57,133,26.1111111111,42,3.12928,-2.61,26.0,44.61,4.62999996,26.149987793,44.4506629216,-0.159337078422,3.6,2.45066292158,24.7469726563,45.1604291263,3.67025,-3.16042912635,31.73667,-90.76306,K1R7
1204091250,FWS.JAN.20120409.COMPT.02.20120409.125029.920440538,25,21,190,26.1111111111,37,3.12928,8.0,26.6666666667,29.0,3.1278221952,26.149987793,39.4145177818,10.4145177818,3.6,2.41451778181,26.7049194336,23.6079343966,3.79989,13.3920656034,32.4933,-89.6338,FSTM6
1204021441,FWS.JAN.20120402.CHICK.01.20120402.144106.940749037,9,18,76,28.8888888889,50,3.57632,2.0,29.4444444444,48.0,2.6802555324,28.85,46.6561618899,-1.34383811007,3.6,-3.34383811007,28.669152832,57.9175050272,2.07749,-7.91750502719,31.53306,-88.98556,LAUM6
1204021309,FWS.JAN.20120402.CHICK.01.20120402.130908.172181471,9,18,16,30.0,50,3.12928,2.0,29.4444444444,48.0,2.6802555324,28.85,46.6561618899,-1.34383811007,3.6,-3.34383811007,28.669152832,57.9175050272,2.07749,-7.91750502719,31.53306,-88.98556,LAUM6
1204021259,FWS.JAN.20120402.COMPT.01.20120402.125925.427276956,7,0,121,28.8888888889,48,3.12928,-2.0,30.5555555556,50.0,4.4705221836,29.4500061035,44.7062934848,-5.29370651517,3.6,-3.29370651517,31.0966430664,36.1555787147,5.1692,11.8444212853,32.32977,-89.41227,FSTM6
1204011248,FWS.JAN.20120401.COMPT.01.20120401.124818.448071425,15,14,192,29.4444444444,38,3.57632,-11.0,28.8888888889,49.0,3.575388858,29.863885498,37.6560267317,-11.3439732683,4.1,-0.343973268303,29.4515319824,40.665573076,6.46483,-2.665573076,32.21479,-89.35634,FSTM6
1203291316,FWS.JAN.20120329.CHICK.01.20120329.131650.500338836,9,18,9,27.2222222222,50,2.2352,4.0,28.3333333333,46.0,2.6802555324,27.710168457,44.3369484968,-1.66305150315,2.6,-5.66305150315,21.6430297852,76.6419716421,0.48049,-26.6419716421,31.55361,-88.9775,LAUM6
1203291333,FWS.JAN.20120329.BURNU.01.20120329.133355.820005263,9,33,147,25.5555555556,53,1.34112,7.0,28.3333333333,46.0,2.2326888696,26.649987793,45.3774636146,-0.622536385391,2.6,-7.62253638539,22.0309997559,82.0751285508,1.06052,-29.0751285508,33.3043,-88.8866,NOXM6
1203281259,FWS.JAN.20120328.BURNU.01.20120328.125914.868366742,8,33,241,27.7777777778,37,3.12928,-3.0,27.7777777778,40.0,3.1278221952,28.35,35.5810563524,-4.4189436476,3.6,-1.4189436476,27.9450012207,38.9039031901,2.23979,-1.90390319005,33.3024,-88.8791,NOXM6
1203281907,FWS.JAN.20120328.CHICK.01.20120328.190700.005601223,8,34,22,27.7777777778,38,3.12928,-6.0,27.7777777778,44.0,3.1278221952,28.7581115723,35.4734226679,-8.52657733209,3.1,-2.52657733209,26.7105041504,48.2527032413,1.67313,-10.2527032413,31.55,-88.97,LAUM6
1203281157,FWS.JAN.20120328.HOMOC.01.20120328.115737.560560083,31,44,13,26.6666666667,46,3.12928,6.0,27.7777777778,40.0,3.1278221952,27.7013183594,42.6703001532,2.67030015315,3.6,-3.32969984685,27.1854797363,40.8474772143,2.63863,5.15252278571,31.29639,-91.14861,BDEM6
1203281626,FWS.JAN.20120328.MBCIU.03.20120328.162621.832930029,11,-4,14,27.7777777778,35,3.12928,-6.0,26.6666666667,41.0,3.575388858,28.35,35.5810563524,-5.4189436476,3.6,0.581056352402,26.2463928223,46.8214109906,1.54568,-11.8214109906,32.7825,-89.24278,RNEM6
1203281332,FWS.JAN.20120328.MBCIU.02.20120328.133241.550224274,10,-28,8,27.7777777778,38,3.12928,-3.0,26.6666666667,41.0,3.575388858,28.4516845703,35.3719303013,-5.62806969873,3.6,-2.62806969873,26.2280212402,46.7309321472,1.66695,-8.73093214718,32.76611,-89.22611,RNEM6
1203281341,FWS.JAN.20120328.CPT35.01.20120328.134143.700713596,9,18,4,27.7777777778,39,3.12928,-5.0,27.7777777778,44.0,3.1278221952,28.8319030762,34.7429795268,-9.25702047317,3.1,-4.25702047317,26.7351013184,48.0650046784,1.63302,-9.06500467845,31.55361,-88.9775,LAUM6
1203271421,FWS.JAN.20120327.MBCIU.01.20120327.142130.770655546,13,-10,1,28.3333333333,36,3.57632,5.0,29.4444444444,31.0,2.2326888696,28.85,34.566015723,3.566015723,4.1,-1.433984277,28.3171936035,33.2707954478,2.62793,2.72920455216,32.78583,-89.26889,RNEM6
1203271028,FWS.JAN.20120327.BURNU.01.20120327.102825.452223819,9,9,17,28.3333333333,33,3.12928,-1.0,29.4444444444,34.0,2.6802555324,28.35,35.1380192892,1.13801928918,4.1,2.13801928918,29.6863952637,35.8811628146,3.61423,-2.88116281459,33.2433,-88.8875,NOXM6
1203271136,FWS.JAN.20120327.HOMOC.01.20120327.113645.768158494,19,44,204,28.3333333333,40,3.57632,6.0,29.4444444444,34.0,3.1278221952,28.35,40.9132136412,6.91321364116,4.1,0.91321364116,28.0370422363,42.889396079,3.28425,-2.88939607903,31.40194,-91.04889,BDEM6
1203261146,FWS.JAN.20120326.BURNU.01.20120326.114625.471316215,9,22,134,26.1111111111,40,2.2352,-5.0,26.6666666667,45.0,3.1278221952,27.2499938965,36.7006416586,-8.29935834136,3.1,-3.29935834136,25.6741577148,47.4845379822,3.14048,-7.4845379822,33.324,-88.8764,NOXM6
1203261243,FWS.JAN.20120326.CHICK.01.20120326.124310.398264558,9,18,7,27.7777777778,39,2.2352,3.0,28.3333333333,36.0,2.2326888696,27.7452026367,35.6550357596,-0.344964240449,2.6,-3.34496424045,27.6790710449,37.7802704663,1.03479,1.21972953368,31.55361,-88.9775,LAUM6
1203261124,FWS.JAN.20120326.HOMOC.01.20120326.112413.684467204,2,44,246,27.2222222222,42,2.2352,8.0,28.8888888889,34.0,2.2326888696,26.649987793,41.8273560675,7.82735606745,2.50141,-0.172643932548,27.3520751953,38.9299378396,2.3523,3.07006216036,31.4,-90.87222,BDEM6
1203251344,FWS.JAN.20120325.MBCIU.01.20120325.134410.258558850,29,-82,1,25.5555555556,36,4.02336,-5.0,27.2222222222,41.0,4.0229555208,26.649987793,32.5923453251,-8.40765467485,5.1,-3.40765467485,24.8557373047,45.5222467519,4.75003,-9.52224675188,32.45,-89.22972,FSTM6
1203251340,FWS.JAN.20120325.HOMOC.01.20120325.134037.716879292,23,44,140,26.6666666667,36,3.57632,5.0,28.3333333333,31.0,3.575388858,26.149987793,34.9501940227,3.95019402274,5.1,-1.04980597726,25.8938232422,40.2449249124,2.6692,-4.24492491239,31.61444,-90.77639,BDEM6
1203191234,FWS.JAN.20120319.CHICK.01.20120319.123426.783439949,9,18,11,28.3333333333,40,6.7056,-6.0,27.7777777778,46.0,4.9180888464,28.85,33.1036831185,-12.8963168815,7.6276,-6.89631688153,26.8042541504,48.8812479792,6.94705,-8.88124797923,31.55361,-88.9775,LAUM6
1203191203,FWS.JAN.20120319.BURNU.01.20120319.120340.301267277,1,33,117,27.7777777778,40,6.25856,3.0,28.8888888889,37.0,4.4705221836,29.0622497559,34.1450550144,-2.8549449856,6.7,-5.8549449856,28.3431030273,41.6890224888,5.21062,-1.68902248879,33.2726,-88.8079,NOXM6
1203191200,FWS.JAN.20120319.HOMOC.01.20120319.120026.045854823,23,60,180,27.2222222222,47,7.15264,-8.0,25.5555555556,55.0,4.9180888464,27.7499938965,42.5494517074,-12.4505482926,8.57319,-4.45054829259,24.8742919922,53.7863067776,5.14861,-6.78630677759,31.61444,-90.77639,BDEM6
1203181234,FWS.JAN.20120318.COMPT.01.20120318.123423.248463225,20,6,146,28.8888888889,37,4.02336,-8.0,28.3333333333,45.0,3.1278221952,28.35,37.0153158297,-7.98468417026,4.6,0.0153158297362,28.3053222656,43.1346246179,5.91746,-6.13462461786,32.19667,-89.30333,FSTM6
1203181241,FWS.JAN.20120318.HOMOC.01.20120318.124149.764054761,25,57,199,27.7777777778,44,4.4704,1.66,29.0,42.34,5.65888884,27.8951660156,44.3777759317,2.03777593174,6.2,0.37777593174,28.7186523438,42.957191791,3.74315,1.04280820904,31.71889,-90.64667,K1R7
1203181327,FWS.JAN.20120318.COMPT.02.20120318.132731.743599015,25,6,93,28.8888888889,37,4.02336,-8.0,28.3333333333,45.0,3.1278221952,28.35,37.0153158297,-7.98468417026,4.6,0.0153158297362,28.2926574707,42.4720818394,6.07628,-5.47208183936,32.18,-89.26,FSTM6
