date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104021300,FWS.LMK.20110402.MIFFL.02.20110402.130055.306625463,20,31,180,15.5555555556,35,13.4112,16.0,18.3333333333,19.0,3.1278221952,15.5563903809,38.9952038276,19.9952038276,7.2,3.99520382762,16.3120666504,28.3342157518,6.54509,6.66578424816,38.29722,-86.53694,TSWI3
1103291123,FWS.LMK.20110329.SCOTT.02.20110329.112324.583395418,16,-10,157,11.6666666667,37,3.12928,11.88,10.0,25.12,5.1444444,11.6457763672,37.8476198606,12.7276198606,3.69448,0.847619860571,8.31286010742,35.1356876821,3.27756,1.86431231793,38.05828,-85.84361,KSDF
1103281453,FWS.LMK.20110328.KRAUS.01.20110328.145313.224764389,19,66,7,10.0,37,3.57632,16.0,11.6666666667,21.0,2.6802555324,8.85,36.5339016164,15.5339016164,4.6,-0.466098383561,10.0673156738,33.2629267096,3.46225,3.73707329041,37.9644,-86.6269,TSWI3
1103281338,FWS.LMK.20110328.MIFFL.01.20110328.133821.289694172,20,31,142,10.0,32,3.57632,11.0,11.6666666667,21.0,2.6802555324,8.35,32.6319494882,11.6319494882,4.6,0.631949488174,8.72841796875,32.134150969,3.48289,-0.134150968961,38.29722,-86.53694,TSWI3
1103221254,FWS.LMK.20110322.MIFFL.02.20110322.125443.957733372,20,31,186,25.0,50,5.36448,14.0,25.0,36.0,3.1278221952,24.5468994141,49.7517168893,13.7517168893,6.7,-0.248283110662,23.180291748,46.188422257,4.53534,3.81157774301,38.29722,-86.53694,TSWI3
1103211206,FWS.LMK.20110321.SUMMI.01.20110321.120602.514489162,5,-77,9,26.6666666667,47,6.25856,7.69,27.2,39.31,8.74555548,26.149987793,46.7326079431,7.42260794313,7.7,-0.267392056873,26.0167175293,44.9990784456,6.37374,2.00092155441,38.16275,-85.7875,KSDF
1103121839,FWS.LMK.20110312.SUMMI.01.20110311.183916.434025626,5,-77,219,11.1111111111,35,4.4704,16.09,20.6,18.91,12.34666656,16.149987793,37.5448716663,18.6348716663,8.2,2.54487166633,19.0909057617,22.3909186009,6.82244,12.6090813991,38.16275,-85.7875,KSDF
1103101153,FWS.LMK.20110310.TRACT.01.20110310.115345.267846823,49,120,247,7.22222222222,62,5.81152,-31.0,4.44444444444,93.0,5.3656555092,6.64998779297,62.2744145895,-30.7255854105,7.2,0.274414589527,4.68676147461,93.1858764624,5.25019,-31.1858764624,37.69667,-84.18333,KOMK2
1103031235,FWS.LMK.20110303.SHAKE.01.20110303.123547.155146663,27,31,175,15.5555555556,33,5.36448,7.61,14.4,25.39,6.17333328,13.7898803711,40.5960750303,15.2060750303,5.1,7.59607503029,16.7628112793,33.9795982417,3.36116,-0.979598241718,37.82083,-84.74944,KLEX
1102151157,FWS.LMK.20110215.LEAVE.01.20110215.115738.277405950,28,71,363,10.5555555556,42,4.02336,10.0,11.6666666667,32.0,2.6802555324,10.0775695801,41.7677760745,9.76777607453,4.6,-0.232223925467,11.3749023438,37.3827292365,4.21833,4.61727076351,38.20639,-86.32778,TSWI3
1011221259,FWS.LMK.20101122.CHELS.01.20101122.125937.102021415,33,33,241,21.1111111111,50,8.9408,-2.0,22.2222222222,52.0,7.150777716,20.550012207,56.4785290696,4.4785290696,9.3,6.4785290696,21.3397155762,57.3990907645,7.08026,-7.39909076448,38.6551,-85.5203,BIGI3
1009251350,FWS.LMK.20100925.GASSE.01.20100925.135043.638442693,6,10,70,25.0,32,2.68224,3.26,26.1,28.74,4.11555552,24.4500061035,33.3027147882,4.56271478824,2.6,1.30271478824,26.3778930664,28.0598086218,3.86996,3.94019137821,38.24139,-84.90889,KFFT
1009141225,FWS.LMK.20100914.SHAKE.01.20100914.122551.693764242,27,39,155,30.0,32,1.78816,7.02,31.1,24.98,4.11555552,29.4500061035,32.304468533,7.32446853298,2.1,0.304468532982,30.1206298828,30.5807418828,1.56589,1.41925811725,37.82547,-84.76322,KLEX
1008251044,FWS.LMK.20100825.BGADD.01.20100825.104415.075884953,49,120,256,28.3333333333,50,3.12928,-9.0,28.3333333333,59.0,2.2326888696,28.308190918,53.1810868787,-5.81891312129,3.6,3.18108687871,27.1904541016,52.8249153056,2.76168,-2.82491530557,37.69667,-84.18333,KOMK2
1005101412,FWS.LMK.20100510.UNIT1.01.20100510.141217,5,1,48,17.7777777778,36,4.4704,1.0,17.2222222222,35.0,4.4705221836,17.7499938965,36.6975846652,1.69758466515,5.1,0.697584665154,,,,,38.87596,-85.37805,BIGI3
1004191312,FWS.LMK.20100419.BURNP.01.20100419.131203,5,0,48,17.2222222222,29,2.68224,-10.0,18.3333333333,39.0,3.1278221952,17.2499938965,35.6327209176,-3.36727908236,3.1,6.63272091764,,,,,38.87619,-85.37767,BIGI3
1004131102,FWS.LMK.20100413.RICEV.02.20100413.110232,18,28,118,27.2222222222,33,3.12928,12.0,30.0,21.0,1.7902666512,26.7516418457,32.3983794348,11.3983794348,3.6,-0.601620565156,,,,,38.3,-86.66667,TSWI3
1004121246,FWS.LMK.20100412.UNITS.01.20100412.124628,7,6,194,22.7777777778,36,3.57632,5.0,25.0,31.0,3.1278221952,22.2499938965,36.489034678,5.48903467803,4.1,0.489034678035,,,,,38.86203,-85.38215,BIGI3
1004071132,FWS.LMK.20100407.ROCKH.01.20100407.113252,11,20,88,24.4444444444,48,6.7056,-11.0,22.2222222222,59.0,3.575388858,,,,,,,,,,38.05,-86.56667,TSWI3
1004031630,FWS.LMK.20100403.JOPPA.01.20100403.163045,3,53,0,22.2222222222,35,7.15264,-5.0,22.2222222222,40.0,3.1278221952,22.2499938965,42.3901501895,2.39015018952,8.00859,7.39015018952,,,,,37.165,-86.13222,CDSK2
1004021253,FWS.LMK.20100402.UNIT2.01.20100402.125320,4,12,187,27.2222222222,24,5.36448,2.0,27.7777777778,22.0,5.3656555092,27.4292541504,25.4009680194,3.40096801936,6.15839,1.40096801936,,,,,38.90588,-85.40615,BIGI3
1004021314,FWS.LMK.20100402.JOPPA.02.20100402.131423,3,53,226,28.3333333333,23,4.91744,-0.0,28.3333333333,23.0,2.2326888696,27.7499938965,27.4118339117,4.41183391173,5.7,4.41183391173,,,,,37.165,-86.13222,CDSK2
1004021322,FWS.LMK.20100402.JOPPA.02.20100402.132206,3,53,218,28.3333333333,23,4.91744,-0.0,28.3333333333,23.0,2.2326888696,27.7499938965,27.4118339117,4.41183391173,5.7,4.41183391173,,,,,37.165,-86.13222,CDSK2
1004011158,FWS.LMK.20100401.ROCKH.01.20100401.115840,11,20,122,27.2222222222,27,6.7056,2.0,30.0,25.0,2.6802555324,27.2499938965,27.085745051,2.08574505102,7.2,0.0857450510197,,,,,38.05,-86.56667,TSWI3
1004011232,FWS.LMK.20100401.FLOAT.02.20100401.123234,9,34,208,27.7777777778,25,6.25856,-5.0,28.3333333333,30.0,2.6802555324,27.7292419434,25.4467350258,-4.55326497424,6.2,0.446735025756,,,,,37.19728,-86.07967,CDSK2
1003311242,FWS.LMK.20100331.BRUCE.02.20100331.124240,7,37,138,23.8888888889,34,4.4704,3.0,26.1111111111,31.0,2.6802555324,23.35,34.1400452021,3.14004520208,5.7,0.140045202075,,,,,37.18083,-86.09806,CDSK2
1003311157,FWS.LMK.20100331.GOOSE.01.20100331.115732,19,51,123,24.4444444444,35,5.36448,10.0,27.2222222222,25.0,4.0229555208,23.85,34.5207518337,9.52075183373,6.2,-0.47924816627,,,,,37.964,-86.627,TSWI3
1003301335,FWS.LMK.20100330.BRUSH.01.20100330.133517,5,0,25,16.1111111111,39,1.78816,1.0,16.1111111111,38.0,2.6802555324,15.550012207,39.4261125258,1.42611252582,1.93244,0.42611252582,,,,,38.87528,-85.37889,BIGI3
1003191252,FWS.LMK.20100319.UNIT2.01.20100319.125217,7,24,188,20.0,33,3.12928,2.0,20.0,31.0,5.3656555092,19.4752441406,33.440338438,2.44033843796,4.10928,0.440338437956,,,,,38.89068,-85.44026,BIGI3
1003181034,FWS.LMK.20100318.TRACT.01.20100318.103458,48,8,236,17.7777777778,31,2.68224,9.32,18.3,21.68,4.11555552,17.7499938965,31.3454948213,9.66549482127,3.2725,0.345494821266,,,,,37.73167,-84.21167,KLEX
1003171413,FWS.LMK.20100317.KYRIV.01.20100317.141320,24,95,167,14.4444444444,44,3.12928,6.62,15.6,37.38,2.5722222,15.9647155762,41.0917200891,3.71172008909,3.72794,-2.90827991091,,,,,38.40542,-84.89167,KFFT
1003101330,FWS.LMK.20100310.HASKI.02.20100310.133026,12,-3,210,20.5555555556,54,4.02336,14.0,23.8888888889,40.0,3.1278221952,19.9500061035,54.701802226,14.701802226,5.01905,0.701802225962,,,,,38.25,-86.61667,TSWI3
1003051359,FWS.LMK.20100305.SHAKE.05.20100305.135922,26,61,121,9.44444444444,31,3.12928,2.81,7.8,28.19,4.62999996,8.35,31.0961064032,2.90610640321,3.6,0.096106403206,,,,,37.82666,-84.75001,KLEX
0911051409,FWS.LMK.20091105.LEAVE.02.20091105.140957,27,43,171,13.3333333333,38,3.12928,-0.0,13.8888888889,38.0,1.3426999884,,,,,,14.1006103516,42.7739945433,1.93528,-4.77399454332,38.2,-86.33333,TSWI3
0907091455,FWS.LMK.20090709.TEST_.01.20090709.145523,19,120,20,30.0,42,2.68224,-2.55,30.6,44.55,3.08666664,30.1061950684,41.4361919097,-3.11380809025,3.1,-0.563808090251,29.7112670898,49.6317994098,2.83973,-7.63179940977,38.4,-85.7,KLOU
0904091158,FWS.LMK.20090409.IROQU.04.20090409.115827,5,-77,122,18.8888888889,38,3.12928,14.88,19.4,23.12,5.1444444,,,,,,19.4426818848,26.2170117642,3.78051,11.7829882358,38.16278,-85.7875,KSDF
0904091411,FWS.LMK.20090409.IROQU.01.20090408.141126,5,-77,11,16.1111111111,27,4.4704,3.88,19.4,23.12,5.1444444,,,,,,19.4426818848,26.2170117642,3.78051,0.78298823583,38.16278,-85.7875,KSDF
0904081234,FWS.LMK.20090408.MOGAN.01.20090408.123429,10,18,146,15.5555555556,28,5.36448,3.0,17.2222222222,25.0,2.6802555324,,,,,,15.749810791,30.7827765294,5.22173,-2.78277652943,38.05,-86.6,TSWI3
0904021121,FWS.LMK.20090402.SCOTT.02.20090402.112146,16,-9,35,21.1111111111,50,4.02336,4.51,23.9,45.49,13.37555544,,,,,,,,,,38.3,-85.84333,KSDF
0904021053,FWS.LMK.20090402.DOVET.01.20090402.105315,49,120,2,20.5555555556,52,4.4704,14.0,25.0,38.0,5.813222172,,,,,,,,,,37.69667,-84.18333,KOMK2
1404101252,FWS.LMK.20140410.UNITS.01.20140410.125248.3601092719,8,10,188,22.2222222222,34,8.9408,5.0,23.8888888889,29.0,8.9410443672,22.2499938965,36.489034678,7.48903467803,10.3,2.48903467803,24.3015686035,30.6433209828,7.52474,3.35667901717,38.8552,-85.4033,BIGI3
1404111231,FWS.LMK.20140411.UNIT2.01.20140411.123110.1090302496,10,8,59,18.8888888889,56,2.2352,28.0,22.2222222222,28.0,5.3656555092,18.85,56.4914965574,28.4914965574,2.6491,0.491496557427,23.0947814941,26.9068085107,4.57321,29.0931914893,38.8385,-85.4019,BIGI3
1404111435,FWS.LMK.20140411.TOWER.01.20140411.143556.2594892877,19,58,10,20.5555555556,56,3.12928,17.0,24.4444444444,39.0,2.2326888696,20.550012207,57.8757233256,18.8757233256,4.47212,1.87572332558,22.2635742188,53.0267448869,4.2657,2.97325511305,37.96486,-86.60512,TSWI3
1404120844,FWS.LMK.20140412.UNIT5.01.20140412.084457.2623767778,4,14,496,25.5555555556,45,6.7056,7.0,25.5555555556,38.0,6.2607888348,24.9500061035,49.0656862506,11.0656862506,7.73059,4.0656862506,25.0987792969,40.6892925034,6.19743,4.31070749663,38.899,-85.3946,BIGI3
1404121224,FWS.LMK.20140412.TOWER.01.20140412.122442.576980945,20,58,156,26.1111111111,47,6.25856,13.0,27.2222222222,34.0,3.575388858,25.930078125,46.9204995712,12.9204995712,7.56187,-0.0795004288079,26.3061462402,40.5577034356,6.96552,6.44229656442,37.958,-86.606,TSWI3
1404161054,FWS.LMK.20140416.LAKEG.02.20140416.105418.2543806169,46,21,246,12.7777777778,25,3.57632,-4.49,11.0,29.49,5.65888884,12.1571594238,25.2487687852,-4.24123121476,4.6,0.248768785237,12.1835876465,26.5766634866,3.84512,-1.57666348657,37.66722,-84.18528,KIOB
1404181423,FWS.LMK.20140418.RABBI.01.20140418.142328.1692722983,14,32,157,21.6666666667,37,1.34112,8.72,21.2,28.28,3.08666664,21.060144043,40.3752517319,12.0952517319,1.5,3.37525173186,21.8145996094,31.9972440024,1.57785,5.00275599757,38.03336,-85.97296,KFTK
1404191324,FWS.LMK.20140419.RABBI.01.20140419.132452.308995520,14,9,1,23.8888888889,25,3.57632,0.57,23.1,24.43,5.65888884,23.1665893555,30.6574096671,6.2274096671,5.1,5.6574096671,23.3407226563,27.0655405736,3.76345,-2.06554057362,38.03336,-85.97296,KFTK
1404232039,FWS.LMK.20140423.BARRE.02.20140422.203912.369869325,21,39,459,23.3333333333,44,4.4704,18.51,19.1,25.49,4.11555552,19.6975952148,28.4469285682,2.95692856821,3.34758,-15.5530714318,19.1297546387,27.5130329774,3.11005,16.4869670226,36.89184,-86.12517,KGLW
1404231218,FWS.LMK.20140423.BARRE.03.20140423.121853.495843602,21,39,42,20.0,25,2.68224,-0.49,19.1,25.49,4.11555552,19.6975952148,28.4469285682,2.95692856821,3.34758,3.44692856821,19.1297546387,27.5130329774,3.11005,-2.51303297738,36.89184,-86.12517,KGLW
1404231426,FWS.LMK.20140423.BARRE.01.20140422.142653.3600003284,21,39,26,21.6666666667,50,4.91744,24.51,19.1,25.49,4.11555552,19.6975952148,28.4469285682,2.95692856821,3.34758,-21.5530714318,19.1297546387,27.5130329774,3.11005,22.4869670226,36.89184,-86.12517,KGLW
1409181249,FWS.LMK.20140918.PONDB.01.20140918.124910.3920279894,30,-3,191,22.7777777778,51,2.2352,3.03,24.2,47.97,4.11555552,,,,,,23.5452514648,55.5770327805,3.97554,-4.5770327805,37.22989,-85.71918,KGLW,0
1410271043,FWS.LMK.20141027.RABBI.01.20141027.104350.1091637361,14,10,197,28.3333333333,40,4.91744,-2.32,27.9,42.32,9.25999992,,,,,,27.471307373,45.8301495561,5.58058,-5.83014955613,38.03336,-85.97296,KFTK,0
1410270814,FWS.LMK.20141027.BIGOA.01.20141027.081433.3386429021,8,21,586,27.2222222222,39,4.91744,-2.0,27.2222222222,41.0,6.2607888348,,,,,,27.1590515137,43.6273063866,5.22371,-4.62730638662,38.8762,-85.44141,BIGI3,0
1410271204,FWS.LMK.20141027.SCHMI.03.20141027.120444.2499063081,11,63,21,27.7777777778,38,4.4704,-0.0,27.7777777778,38.0,2.6802555324,,,,,,27.5778747559,39.7079172563,5.41821,-1.70791725628,38.27303,-86.51336,TS564,0
1410271043,FWS.LMK.20141027.RABBI.01.20141027.104350.1091637361,14,10,197,28.3333333333,40,4.91744,-2.32,27.9,42.32,9.25999992,27.85,39.2646138439,-3.0553861561,6.44347,-0.735386156103,27.471307373,45.8301495561,5.58058,-5.83014955613,38.03336,-85.97296,KFTK,0
1410270814,FWS.LMK.20141027.BIGOA.01.20141027.081433.3386429021,8,21,586,27.2222222222,39,4.91744,-2.0,27.2222222222,41.0,6.2607888348,26.649987793,40.2573287259,-0.742671274069,6.4,1.25732872593,27.1590515137,43.6273063866,5.22371,-4.62730638662,38.8762,-85.44141,BIGI3,0
1410271204,FWS.LMK.20141027.SCHMI.03.20141027.120444.2499063081,11,63,21,27.7777777778,38,4.4704,-0.0,27.7777777778,38.0,2.6802555324,27.4500061035,37.2473628265,-0.752637173545,5.6,-0.752637173545,27.5778747559,39.7079172563,5.41821,-1.70791725628,38.27303,-86.51336,TS564,0
1409181249,FWS.LMK.20140918.PONDB.01.20140918.124910.3920279894,30,-3,191,22.7777777778,51,2.2352,3.03,24.2,47.97,4.11555552,22.2499938965,53.1646704884,5.19467048835,3.096,2.16467048835,23.5452514648,55.5770327805,3.97554,-4.5770327805,37.22989,-85.71918,KGLW,0
1503171405,FWS.LMK.20150317.TIPSA.01.20150317.140535.2465987429,1,81,10,14.4444444444,42,6.7056,19.0,17.2222222222,23.0,3.1278221952,13.9500061035,43.7417066889,20.7417066889,6.8,1.74170668887,16.4067932129,28.6354646318,4.48705,13.3645353682,38.124,-86.656,TSWI3,0
1503181134,FWS.LMK.20150318.SHAKE.01.20150318.113428.2257031661,26,52,176,10.5555555556,27,4.02336,-15.1,7.0,42.1,4.11555552,10.145715332,30.3593329578,-11.7406670422,4.0,3.35933295779,8.66051635742,33.4906021465,3.8072,-6.49060214652,37.81755,-84.74055,KDVK,0
1503181130,FWS.LMK.20150318.LEAVE.01.20150318.113004.57376696,26,124,330,10.5555555556,28,3.12928,5.0,8.88888888889,23.0,1.7902666512,10.4219909668,27.9698973095,4.96989730947,3.6,-0.0301026905287,9.48681030273,25.0798153803,3.83648,2.9201846197,38.20694,-86.32778,TS564,0
1503211243,FWS.LMK.20150321.UNITS.01.20150321.124342.542685800,8,16,197,17.7777777778,46,2.68224,12.0,20.0,34.0,5.813222172,17.149987793,47.0362398263,13.0362398263,3.2,1.03623982629,19.8824401855,36.8482038479,4.30021,9.15179615213,38.8579,-85.4161,BIGI3,0
1503221312,FWS.LMK.20150322.UNIT1.01.20150322.131258.1459338484,7,6,168,11.6666666667,35,4.02336,9.0,13.3333333333,26.0,4.9180888464,11.649987793,34.7417408028,8.74174080281,4.8,-0.25825919719,12.2626586914,30.5353296227,4.22231,4.46467037727,38.8648,-85.3942,BIGI3,0
1503231250,FWS.LMK.20150323.UNIT2.01.20150323.125000.3868439918,6,15,130,9.44444444444,33,3.57632,7.0,11.6666666667,26.0,5.3656555092,11.1229492188,30.9707863933,4.97078639332,4.0,-2.02921360668,11.2769714355,31.7493740366,4.84304,1.2506259634,38.8873,-85.4202,BIGI3,0
1503241537,FWS.LMK.20150324.UNIT9.01.20150324.153741.1516986389,7,27,53,9.44444444444,60,3.12928,10.0,8.88888888889,50.0,4.0229555208,9.95000610352,55.880079939,5.88007993902,3.6,-4.11992006098,8.32274780273,58.2577414,3.81129,1.74225859997,38.8848,-85.4328,BIGI3,0
1503241747,FWS.LMK.20150324.SHAKE.01.20150324.174720.3712423949,26,52,103,15.0,51,3.12928,0.92,11.0,50.08,4.62999996,14.35,59.0959456278,9.01594562785,3.2,8.09594562785,9.11510620117,53.7493382093,3.51912,-2.74933820927,37.81755,-84.74055,KDVK,0
1503291317,FWS.LMK.20150329.ROLAN.01.20150329.131706.3219847678,12,45,163,11.1111111111,32,5.36448,12.0,12.7777777778,20.0,2.6802555324,10.649987793,32.5958159406,12.5958159406,6.96857,0.5958159406,13.6829772949,26.6647657809,5.29612,5.33523421913,38.5993,-86.6679,TS563,0
1503291215,FWS.LMK.20150329.ANTIO.01.20150329.121536.640260082,10,-15,225,11.1111111111,33,5.36448,13.0,12.7777777778,20.0,2.6802555324,10.5950866699,32.5955457001,12.5955457001,6.8,-0.404454299902,13.9137512207,26.6651979909,5.19322,6.33480200912,38.61864,-86.6705,TS563,0
1503301339,FWS.LMK.20150330.KRAUS.01.20150330.133918.3108513965,8,79,141,16.1111111111,36,2.68224,11.0,18.3333333333,25.0,2.6802555324,16.1612792969,36.7190353011,11.7190353011,3.2,0.719035301147,17.8235107422,24.9043479674,3.84049,11.0956520326,37.98555,-86.58568,TS564,0
1503301246,FWS.LMK.20150330.UNIT8.01.20150330.124641.1595380900,7,24,254,13.8888888889,37,3.12928,12.0,16.6666666667,25.0,5.813222172,13.9500061035,36.6166438789,11.6166438789,4.0,-0.383356121103,15.9046264648,29.6672961879,5.21227,7.33270381214,38.8824,-85.4295,BIGI3,0
1503301134,FWS.LMK.20150330.PINEC.01.20150330.113448.1243135586,23,-24,266,16.1111111111,33,3.12928,10.18,18.3,22.82,6.68777772,16.2496582031,33.48278923,10.66278923,3.94838,0.482789229964,17.3277526855,28.0302315593,5.24923,4.96976844068,37.98441,-85.62885,KSDF,0
1503311359,FWS.LMK.20150331.UNIT2.01.20150331.135909.721390240,5,16,121,18.3333333333,43,6.7056,17.0,20.5555555556,26.0,6.7032110532,18.6714111328,41.9286036517,15.9286036517,7.51117,-1.07139634833,20.1322265625,27.4327394871,8.1709,15.5672605129,38.9041,-85.4203,BIGI3,0
1503311151,FWS.LMK.20150331.LEAVE.01.20150331.115117.934941254,28,74,249,20.5555555556,36,5.36448,14.0,23.8888888889,22.0,3.1278221952,20.5830932617,35.5920780802,13.5920780802,6.4,-0.407921919791,22.9596801758,24.4330505749,5.98878,11.5669494251,38.20694,-86.32778,TSWI3,0
1504011713,FWS.LMK.20150401.GERAL.01.20150401.171335.4231042854,7,87,73,21.6666666667,27,3.12928,4.0,22.2222222222,23.0,3.575388858,20.7499938965,33.1472568569,10.1472568569,2.11468,6.14725685694,22.1844116211,26.5419107484,3.28004,0.458089251633,38.00992,-86.57337,TS564,0
1504011522,FWS.LMK.20150401.PINEC.01.20150401.152233.3699478602,23,-24,158,21.1111111111,25,2.68224,0.54,21.1,24.46,5.1444444,20.6272521973,29.563314102,5.10331410195,1.93863,4.56331410195,20.4699645996,29.4037790344,3.23056,-4.40377903436,37.98441,-85.62885,KSDF,0
1504011101,FWS.LMK.20150401.BGADG.01.20150401.110122.2466519126,13,28,239,19.4444444444,28,1.78816,7.27,19.0,20.73,4.62999996,18.7499938965,29.8701442444,9.1401442444,1.6,1.8701442444,19.4799438477,20.0012434294,2.05842,7.99875657059,37.7,-84.20139,KI39,0
1504121300,FWS.LMK.20150412.HASKI.01.20150412.130001.3322438435,14,-6,90,22.7777777778,27,3.12928,12.0,27.7777777778,15.0,1.7902666512,22.4426208496,26.3292832346,11.3292832346,3.52268,-0.670716765353,25.3322998047,22.9714906146,2.39867,4.02850938538,38.26174,-86.6202,TSWI3,0
1504141323,FWS.LMK.20150414.UNIT5.01.20150414.132343.4162601131,4,9,217,17.2222222222,39,5.36448,7.0,18.8888888889,32.0,6.7032110532,17.7499938965,41.0815860096,9.08158600955,6.8,2.08158600955,17.881036377,34.3482008814,5.68664,4.65179911862,38.8914,-85.3851,BIGI3,0
1504151322,FWS.LMK.20150415.UNIT7.01.20150415.132241.775329549,4,12,158,18.3333333333,44,4.91744,11.0,18.3333333333,33.0,6.7032110532,18.4500061035,44.2561489159,11.2561489159,5.6,0.25614891593,18.4104248047,36.6776583579,6.04244,7.32234164213,38.8914,-85.3856,BIGI3,0
1509231409,FWS.LMK.20150923.EASTV.01.20150923.140930.2508267387,34,-44,81,27.7777777778,44,3.12928,3.59,27.8,40.41,4.11555552,,,,,,27.3917175293,40.3767386125,4.284,3.62326138752,37.598,-86.0545,KFTK,0
1510151334,FWS.LMK.20151015.BIRDC.01.20151015.133431.3310879272,19,31,86,25.0,27,4.4704,1.0,25.0,26.0,1.7902666512,,,,,,25.1719299316,30.8039688734,2.82515,-3.80396887339,38.15792,-86.41689,TSWI3,0
1510151145,FWS.LMK.20151015.UNIT6.01.20151015.114522.2192636540,5,16,255,23.3333333333,24,4.4704,-5.0,21.1111111111,29.0,4.0229555208,,,,,,21.7600036621,27.3720945338,3.27438,-3.37209453375,38.8857,-85.3995,BIGI3,0
1510161315,FWS.LMK.20151016.BIGOA.01.20151016.131538.1045894546,8,22,165,16.1111111111,29,3.57632,5.0,17.7777777778,24.0,4.4705221836,,,,,,17.7633911133,23.5890292003,4.63812,5.41097079971,38.8695,-85.4301,BIGI3,0
1510191243,FWS.LMK.20151019.RXUNI.01.20151019.124311.657129547,9,22,197,18.8888888889,26,3.57632,2.0,18.8888888889,24.0,4.9180888464,,,,,,19.3495117188,22.7341018052,4.84564,3.26589819477,38.8635,-85.4305,BIGI3,0
1510201325,FWS.LMK.20151020.UNIT1.01.20151020.132512.3255732051,9,22,155,21.6666666667,26,3.57632,-2.0,21.6666666667,28.0,4.4705221836,,,,,,21.7522827148,27.6641425406,4.46795,-1.66414254058,38.8543,-85.4302,BIGI3,0
1510211236,FWS.LMK.20151021.UNITS.01.20151021.123613.533690791,10,22,204,23.8888888889,37,3.12928,1.0,23.3333333333,36.0,3.575388858,,,,,,23.7925048828,35.0973450703,4.0302,1.90265492971,38.8502,-85.4325,BIGI3,0
1511031652,FWS.LMK.20151103.HENDE.01.20151103.165229.3301043272,18,47,73,23.8888888889,48,1.78816,3.0,25.5555555556,45.0,1.7902666512,,,,,,25.0951171875,46.7011271545,1.76101,1.29887284548,38.65472,-86.20611,TT066,0
1511041618,FWS.LMK.20151104.HARRI.01.20151104.161809.816388433,14,22,107,23.8888888889,69,1.78816,11.6,24.8,57.4,2.5722222,,,,,,24.8702331543,60.7147661434,1.53903,8.28523385663,38.02874,-85.95827,KFTK,0
1602271423,FWS.LMK.20160227.MIFFL.01.20160227.142315.2342732911,20,31,187,13.8888888889,42,4.02336,10.0,15.5555555556,32.0,2.2326888696,,,,,,13.9143920898,39.5290308275,3.16482,2.47096917248,38.29429,-86.52431,TSWI3,0
1602291216,FWS.LMK.20160229.SHAKE.01.20160229.121641.1884398329,26,47,254,12.7777777778,45,6.7056,4.95,13.3,40.05,5.65888884,,,,,,13.4173522949,40.7910083637,3.51865,4.20899163633,37.81673,-84.74067,KLEX,0
1603061414,FWS.LMK.20160306.HARVE.01.20160306.141455.1870865053,18,20,256,13.3333333333,45,2.68224,9.0,15.5555555556,36.0,1.7902666512,,,,,,13.9450622559,43.9463840829,2.36902,1.05361591711,38.15625,-86.43267,TSWI3,0
1603071236,FWS.LMK.20160307.MIFFL.01.20160307.123638.3655168906,20,31,324,20.0,37,5.36448,9.0,19.4444444444,28.0,3.1278221952,,,,,,18.4587646484,32.1542009672,5.30934,4.84579903276,38.29429,-86.52431,TSWI3,0
1603071255,FWS.LMK.20160307.GRIFF.01.20160307.125559.1672772176,40,47,185,18.8888888889,42,5.36448,8.23,17.8,33.77,7.7166666,,,,,,16.8801818848,39.809116581,7.01754,2.19088341903,38.33448,-84.35439,KLEX,0
1603081252,FWS.LMK.20160308.GOLFC.01.20160308.125214.2817017166,13,28,98,23.3333333333,40,4.4704,11.0,23.0,29.0,9.25999992,,,,,,22.9688659668,33.9513048162,7.44437,6.04869518379,37.7,-84.20139,KI39,0
1603081255,FWS.LMK.20160308.POSTO.01.20160308.125554.3444608294,33,-2,245,22.2222222222,42,4.91744,3.0,25.0,39.0,2.6802555324,,,,,,23.1521240234,42.4518030428,4.19351,-0.45180304283,38.18888,-86.26798,TSWI3,0
1603091412,FWS.LMK.20160309.UNIT2.01.20160309.141248.3813172281,7,25,108,22.7777777778,53,4.91744,-3.0,20.0,56.0,4.9180888464,,,,,,18.964654541,56.5495754263,5.56908,-3.54957542634,38.889,-85.4357,BIGI3,0
1603161442,FWS.LMK.20160316.UNIT2.01.20160316.144222.3655632497,7,25,198,18.3333333333,29,7.59968,-1.0,17.2222222222,30.0,8.4934777044,,,,,,16.2754150391,33.4920725836,6.98201,-4.49207258356,38.8907,-85.4371,BIGI3,0
1603161256,FWS.LMK.20160316.MILLC.01.20160316.125655.1014538452,15,61,14,18.8888888889,29,5.36448,-0.0,19.4444444444,29.0,2.6802555324,,,,,,17.2647949219,33.1180565344,6.28583,-4.11805653437,38.16694,-86.46889,TSWI3,0
1603171026,FWS.LMK.20160317.CLARK.01.20160317.102633.447303874,22,41,334,16.6666666667,25,11.176,7.0,18.3333333333,18.0,4.0229555208,,,,,,17.491418457,21.6716367773,6.05171,3.32836322268,38.51312,-85.87303,TT066,0
