date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107271446,FWS.SEW.20110727.RANGE.01.20110727.144659.931218595,13,0,254,21.6666666667,50,2.2352,4.29,22.5,45.71,4.62999996,21.649987793,51.2815733313,5.57157333126,1.67609,1.28157333126,23.0129943848,44.6467446341,1.7537,5.35325536591,46.99528,-122.57889,KGRF
1106201513,FWS.SEW.20110620.2011G.01.20110620.151358.359668109,16,-29,167,22.2222222222,49,4.4704,-5.51,20.6,54.51,2.5722222,22.025201416,53.5700183011,-0.939981698889,3.85656,4.57001830111,20.3321777344,56.4984286638,0.690113,-7.49842866378,46.92639,-122.69694,KOLM
1104221440,FWS.SEW.20110422.JOHNS.01.20110422.144050.507062102,14,-29,320,15.0,44,3.57632,7.13,13.9,36.87,5.65888884,14.5194030762,47.041622979,10.171622979,5.7,3.04162297898,12.9980102539,50.1017478446,3.61016,-6.10174784455,46.91944,-122.73639,KOLM
1104221438,FWS.SEW.20110422.UPPER.02.20110422.143823.539069951,15,-29,322,15.0,44,3.57632,7.13,13.9,36.87,5.65888884,14.2857299805,47.8479743316,10.9779743316,5.6853,3.84797433165,13.2623535156,49.3891678714,3.61315,-5.38916787136,46.92,-122.70778,KOLM
1104211434,FWS.SEW.20110421.JOHNS.01.20110421.143405.163344636,14,-29,326,11.6666666667,52,4.91744,12.72,11.7,39.28,7.7166666,10.1083007813,54.4709065395,15.1909065395,5.1,2.47090653947,10.4321228027,54.5608459211,3.70981,-2.56084592115,46.91944,-122.73639,KOLM
1104211438,FWS.SEW.20110421.UPPER.01.20110421.143826.141851135,16,-29,322,11.6666666667,52,4.02336,12.72,11.7,39.28,7.7166666,10.2003112793,55.8837489003,16.6037489003,5.1,3.88374890032,10.4516845703,54.7209391214,3.62143,-2.72093912145,46.91417,-122.70806,KOLM
1102011540,FWS.SEW.20110201.UPPER.01.20110201.154043.660690023,15,-44,140,6.66666666667,42,2.2352,-11.01,7.2,53.01,2.5722222,,,,,,7.54827270508,59.721806512,1.51608,-17.721806512,46.92,-122.70778,KOLM
1101311644,FWS.SEW.20110131.UPPER.01.20110131.164401.589401544,15,-37,136,7.22222222222,58,1.78816,-6.33,6.0,64.33,2.5722222,,,,,,4.7907043457,88.1411276607,1.53458,-30.1411276607,46.92,-122.70778,KOLM
1101251528,FWS.SEW.20110125.UPPER.01.20110125.152802.830311682,15,-37,122,10.5555555556,74,3.12928,-7.61,10.0,81.61,3.08666664,,,,,,9.92766723633,86.5362813284,1.30671,-12.5362813284,46.92,-122.70778,KOLM
1010151521,FWS.SEW.20101015.QUINT.01.20101015.152117.803733232,10,170,1,14.4444444444,60,2.68224,9.0,13.8888888889,51.0,1.3426999884,14.2874389648,59.7985499991,8.79854999906,2.83066,-0.201450000939,12.3380981445,67.6591440738,2.28615,-7.65914407376,47.33833,-124.19152,BKBW1
1010011447,FWS.SEW.20101001.DEBAL.05.20101001.144727.202859565,5,-16,253,21.1111111111,60,4.02336,-17.44,17.7,77.44,3.08666664,21.4255615234,60.0750654139,-17.3649345861,3.21762,0.0750654139371,17.8500305176,80.4031630917,2.24304,-20.4031630917,47.07083,-122.51056,KGRF
1010011439,FWS.SEW.20101001.DEBAL.03.20101001.143903.270762992,5,-16,4,21.1111111111,60,4.02336,-17.44,17.7,77.44,3.08666664,21.4255615234,60.0750654139,-17.3649345861,3.21762,0.0750654139371,17.8500305176,80.4031630917,2.24304,-20.4031630917,47.07083,-122.51056,KGRF
1010011444,FWS.SEW.20101001.JOHNS.01.20101001.144418.674332129,5,-16,256,21.1111111111,60,4.02336,-17.44,17.7,77.44,3.08666664,21.4255615234,60.0750654139,-17.3649345861,3.21762,0.0750654139371,17.8500305176,80.4031630917,2.24304,-20.4031630917,47.07083,-122.51056,KGRF
1009301442,FWS.SEW.20100930.13THD.02.20100930.144244.871121635,11,0,258,22.7777777778,49,3.12928,-8.07,20.5,57.07,4.62999996,23.7467285156,46.9693772422,-10.1006227578,1.5,-2.03062275784,20.6357055664,64.8327847019,1.07167,-15.8327847019,47.02222,-122.47472,KGRF
1009301439,FWS.SEW.20100930.13THD.01.20100930.143955.062359077,13,0,261,22.7777777778,49,3.12928,-8.07,20.5,57.07,4.62999996,23.7637573242,46.9843256021,-10.0856743979,1.5,-2.01567439791,20.6635070801,64.8286416017,1.0725,-15.8286416017,47.01111,-122.45889,KGRF
1009291525,FWS.SEW.20100929.SCOUT.01.20100929.152543.851830024,11,0,215,20.0,59,2.68224,-8.87,17.4,67.87,4.62999996,21.9854675293,51.4105126641,-16.4594873359,4.1,-7.5894873359,17.2507873535,73.1491025445,2.57181,-14.1491025445,47.05028,-122.67083,KGRF
1009291534,FWS.SEW.20100929.TA12P.01.20100929.153411.472431774,11,0,206,19.4444444444,52,2.68224,-15.87,17.4,67.87,4.62999996,21.9854675293,51.4105126641,-16.4594873359,4.1,-0.5894873359,17.2507873535,73.1491025445,2.57181,-21.1491025445,47.05028,-122.67083,KGRF
1009221527,FWS.SEW.20100922.COYOT.01.20100922.152712.054096330,12,0,213,18.8888888889,49,1.78816,-11.7,17.8,60.7,2.5722222,16.4475036621,58.8550814037,-1.84491859632,1.98378,9.85508140368,18.3819519043,63.6764119509,0.352745,-14.6764119509,47.00417,-122.55306,KGRF
1009221523,FWS.SEW.20100922.JOHNS.01.20100922.152315.599003062,9,0,217,18.8888888889,49,1.78816,-11.7,17.8,60.7,2.5722222,17.4242492676,55.0742337633,-5.62576623667,2.1,6.07423376333,18.2504821777,61.7500750381,0.446632,-12.7500750381,47.03583,-122.50361,KGRF
1009151521,FWS.SEW.20100915.TA20U.01.20100915.152110.445070947,16,-29,159,20.5555555556,60,3.12928,-15.55,18.3,75.55,3.60111108,21.9228759766,52.1197244356,-23.4302755644,2.6,-7.88027556442,18.0873657227,81.8929326601,1.35699,-21.8929326601,46.91972,-122.70278,KOLM
1009151525,FWS.SEW.20100915.TA5SO.01.20100915.152536.694846526,8,0,155,21.1111111111,58,2.2352,-12.98,19.3,70.98,3.60111108,22.1902404785,54.6678222353,-16.3121777647,2.12265,-3.33217776472,19.0081115723,79.1129888238,1.12957,-21.1129888238,47.04139,-122.57389,KGRF
1009141503,FWS.SEW.20100914.TA6NO.01.20100914.150324.800891134,8,0,177,22.2222222222,58,1.78816,-9.13,20.2,67.13,2.5722222,23.0058837891,49.050197898,-18.079802102,1.56672,-8.94980210204,20.4549499512,68.0963215341,0.902592,-10.0963215341,47.03889,-122.54667,KGRF
1009131523,FWS.SEW.20100913.TA15A.01.20100913.152336.738704897,14,9,217,22.7777777778,53,1.78816,-9.58,20.6,62.58,4.62999996,22.0884033203,53.8314976861,-8.74850231386,2.1,0.83149768614,20.2394348145,67.833961189,2.33814,-14.833961189,47.01306,-122.43944,KGRF
1009131525,FWS.SEW.20100913.13THD.01.20100913.152549.007728007,13,9,215,22.7777777778,53,1.78816,-9.58,20.6,62.58,4.62999996,22.0527282715,54.1355988243,-8.44440117571,2.1,1.13559882429,20.2581726074,67.852575653,2.28091,-14.852575653,47.01111,-122.45889,KGRF
1009132018,FWS.SEW.20100913.TA7SO.01.20100913.201844.903765042,3,0,42,22.2222222222,51,1.78816,-11.58,20.6,62.58,4.62999996,21.6858459473,52.892148475,-9.68785152499,2.1,1.89214847501,19.8724609375,68.7301470195,2.78501,-17.7301470195,47.10389,-122.51111,KGRF
1009101539,FWS.SEW.20100910.SCOUT.01.20100910.153909.381568192,11,9,201,17.2222222222,58,3.57632,-4.88,17.0,62.88,4.62999996,18.6701904297,52.8477805964,-10.0322194036,3.07718,-5.15221940358,16.315637207,70.8266488258,2.81226,-12.8266488258,47.05028,-122.67083,KGRF
1009101536,FWS.SEW.20100910.TA5TR.01.20100910.153635.705336835,8,9,204,17.2222222222,58,3.57632,-4.88,17.0,62.88,4.62999996,17.9104248047,55.7498976685,-7.13010233148,2.80611,-2.25010233148,16.9424987793,66.3567791146,2.89621,-8.35677911458,47.04139,-122.57389,KGRF
1009091720,FWS.SEW.20100909.COYOT.01.20100909.172017.163600372,11,9,130,17.2222222222,72,3.12928,4.43,16.0,67.57,5.65888884,15.550012207,71.6011369816,4.0311369816,3.9972,-0.3988630184,17.3348632813,67.4007525609,2.72211,4.59924743913,47.01111,-122.55361,KGRF
1009091724,FWS.SEW.20100909.MARIO.01.20100909.172410.471347465,14,9,126,17.2222222222,70,3.12928,2.43,16.0,67.57,5.65888884,15.4999633789,72.3784480296,4.80844802961,3.9454,2.37844802961,17.1834350586,67.5011481826,2.65059,2.49885181741,46.98722,-122.60028,KGRF
1009031455,FWS.SEW.20100903.TA6SO.01.20100903.145559.098560871,8,9,185,27.2222222222,37,4.4704,7.42,29.6,29.58,6.68777772,27.4495483398,36.2751835267,6.69518352671,2.6,-0.724816473292,29.1411987305,34.6491110076,1.91777,2.3508889924,47.03889,-122.54667,KGRF
1009021441,FWS.SEW.20100902.13THD.01.20100902.144132.153232056,12,9,259,25.5555555556,37,4.4704,5.24,24.5,31.76,5.65888884,25.550012207,38.2499891095,6.48998910951,2.40863,1.24998910951,23.3715454102,45.2219956068,3.02969,-8.22199560676,47.02556,-122.46278,KGRF
1008301502,FWS.SEW.20100830.TA5__.01.20100830.150217.331848737,8,9,268,18.8888888889,47,2.68224,12.81,21.6,34.19,5.1444444,17.7002197266,54.5600064391,20.3700064391,3.1,7.56000643907,20.8570495605,39.5109516661,0.518591,7.48904833393,47.04139,-122.57389,KGRF
1008301458,FWS.SEW.20100830.RANGE.01.20100830.145820.608492141,14,9,272,19.4444444444,48,2.68224,13.81,21.6,34.19,5.1444444,17.6403442383,56.3732496907,22.1832496907,3.1,8.37324969074,21.0116821289,38.8371697868,0.716683,9.16283021324,46.99194,-122.59556,KGRF
1008261451,FWS.SEW.20100826.SEEDP.01.20100826.145119.141078588,10,9,189,20.5555555556,55,6.7056,15.04,21.6,39.96,9.25999992,18.2340637207,60.8685223882,20.9085223882,4.6,5.86852238819,20.4799438477,46.04580789,4.93053,8.95419211005,47.03028,-122.48889,KGRF
1008261456,FWS.SEW.20100826.RANGE.01.20100826.145641.299318805,13,9,184,20.5555555556,55,6.7056,15.04,21.6,39.96,9.25999992,17.6735168457,63.0496152071,23.0896152071,4.6,8.04961520714,20.8310180664,46.1571797678,4.71492,8.84282023222,46.99972,-122.57944,KGRF
1008241516,FWS.SEW.20100824.13THD.01.20100824.151605.333452752,11,9,104,28.8888888889,26,1.78816,-2.36,29.1,28.36,4.62999996,27.7499938965,29.9351954676,1.57519546762,2.22422,3.93519546762,28.6382995605,33.9577496814,1.45648,-7.95774968139,47.02222,-122.47472,KGRF
1008241509,FWS.SEW.20100824.RANGE.01.20100824.150948.683544157,14,9,171,28.8888888889,25,1.78816,-3.36,29.1,28.36,4.62999996,28.35,28.2702225155,-0.0897774844886,2.5188,3.27022251551,28.7125488281,34.5733789924,1.77296,-9.57337899236,46.9925,-122.5925,KGRF
1008231454,FWS.SEW.20100823.TA5ST.01.20100823.145425.932657159,8,9,246,23.3333333333,36,2.2352,3.59,23.7,32.41,5.65888884,23.1260009766,41.8587031252,9.44870312521,4.1,5.85870312521,23.438470459,39.5888925315,2.43392,-3.58889253153,47.04083,-122.57389,KGRF
1008231458,FWS.SEW.20100823.MYTKI.01.20100823.145821.751951542,17,-20,242,22.7777777778,37,2.2352,8.74,23.9,28.26,5.1444444,22.7690673828,42.8169028753,14.5569028753,4.1,5.81690287533,23.2077880859,39.9598244749,2.68959,-2.95982447486,46.98,-122.67667,KOLM
1008231501,FWS.SEW.20100823.TA15_.01.20100823.150133.003092794,14,15,239,22.7777777778,39,2.68224,6.59,23.7,32.41,5.65888884,22.9292541504,42.8813793788,10.4713793788,4.1,3.88137937876,23.6260009766,38.9111064069,2.24079,0.0888935930969,47.01306,-122.43944,KGRF
1008191451,FWS.SEW.20100819.LOWER.01.20100819.145116.614785530,15,-20,309,20.5555555556,57,2.2352,14.77,21.7,42.23,6.68777772,20.149407959,61.7214587426,19.4914587426,4.1,4.72145874256,21.2007385254,45.0169196298,3.47885,11.9830803702,46.91611,-122.71972,KOLM
1008181453,FWS.SEW.20100818.UPPER.01.20100818.145327.428173132,16,-20,247,21.1111111111,55,3.12928,0.49,20.6,54.51,4.62999996,20.3742614746,60.2646650173,5.75466501727,3.6,5.26466501727,22.007623291,55.5536089507,2.81903,-0.553608950737,46.91972,-122.70278,KOLM
1008181824,FWS.SEW.20100818.TEST_.01.20100818.182415.784962946,16,3,4,20.0,57,3.12928,6.04,21.7,50.96,5.1444444,21.2158447266,59.3975327476,8.43753274761,3.6,2.39753274761,22.2693115234,53.0263452333,3.53619,3.97365476675,47.68533,-122.25117,KBFI
1008181456,FWS.SEW.20100818.JOHNS.01.20100818.145616.464832394,14,-20,244,21.1111111111,53,3.12928,-1.51,20.6,54.51,4.62999996,20.5573669434,62.9515834952,8.44158349519,3.6,9.95158349519,21.5735412598,56.8737342233,2.82343,-3.87373422326,46.92278,-122.73389,KOLM
1008121443,FWS.SEW.20100812.TA8__.01.20100812.144303.536638276,11,31,257,26.1111111111,42,2.2352,-3.98,25.6,45.98,3.60111108,26.9588562012,36.7547366723,-9.22526332766,3.44301,-5.24526332766,25.0235229492,53.3828756769,2.0204,-11.3828756769,47.05028,-122.67083,KGRF
1008111531,FWS.SEW.20100811.CRUMB.01.20100811.153125.154479596,11,31,209,24.4444444444,48,1.78816,5.62,25.2,42.38,3.08666664,25.0499511719,46.277360691,3.897360691,2.1,-1.722639309,25.6637207031,48.059656046,1.7668,-0.0596560459681,47.01111,-122.55361,KGRF
1008111536,FWS.SEW.20100811.RUMBL.01.20100811.153620.809642087,11,19,264,24.4444444444,47,2.2352,4.62,25.2,42.38,3.08666664,25.3023010254,43.9646683488,1.5846683488,2.1,-3.0353316512,24.8763061523,50.9548655283,1.7402,-3.95486552831,47.0525,-122.66694,KGRF
1008051441,FWS.SEW.20100805.SCOUT.01.20100805.144157.452801951,11,31,259,27.7777777778,47,2.2352,3.04,28.8,43.96,4.11555552,27.5701843262,50.0944012121,6.13440121214,2.6,3.09440121214,28.4553161621,47.1885119889,1.60542,-0.188511988907,47.05028,-122.67083,KGRF
1008041507,FWS.SEW.20100804.SCOUT.01.20100804.150711.918272512,11,31,233,25.5555555556,54,2.68224,4.66,26.6,49.34,3.60111108,27.0342346191,52.9600901759,3.62009017591,2.1,-1.03990982409,24.1196838379,60.737945132,1.75614,-6.73794513199,47.05028,-122.67083,KGRF
1008041500,FWS.SEW.20100804.SHANN.01.20100804.150034.987580537,7,31,240,25.5555555556,50,2.2352,0.66,26.6,49.34,3.60111108,26.5233398438,54.2747973012,4.93479730122,2.1,4.27479730122,24.4011169434,59.8509924012,1.83626,-9.85099240123,47.0625,-122.61222,KGRF
1008031452,FWS.SEW.20100803.MOUNT.01.20100803.145259.444935753,7,15,248,23.8888888889,48,2.2352,-7.28,23.6,55.28,3.60111108,23.35,48.7568412652,-6.52315873482,3.1,0.75684126518,,,,,47.07333,-122.63111,KGRF
1008031458,FWS.SEW.20100803.SHANN.01.20100803.145832.219807126,7,15,212,24.4444444444,47,2.68224,-8.28,23.6,55.28,3.60111108,23.35,47.992048399,-7.28795160103,3.1,0.992048398972,,,,,47.0625,-122.61222,KGRF
1007221446,FWS.SEW.20100722.JOHNS.01.20100722.144650.523075602,14,-29,254,20.5555555556,61,3.12928,2.29,19.4,58.71,7.7166666,,,,,,,,,,46.92278,-122.73389,KOLM
1007211501,FWS.SEW.20100721.RANGE.01.20100721.150153.106301809,13,0,299,25.5555555556,48,3.12928,3.15,25.8,44.85,4.11555552,,,,,,26.5841308594,47.6900845329,1.03233,0.309915467142,46.99972,-122.57944,KGRF
1007191436,FWS.SEW.20100719.RANGE.01.20100719.143632.199767935,14,15,264,23.3333333333,46,2.68224,-15.01,19.1,61.01,4.62999996,23.7202087402,47.3641104321,-13.6458895679,3.6,1.36411043209,,,,,46.99639,-122.60528,KGRF
1007141429,FWS.SEW.20100714.SOUTH.01.20100714.142923.948416800,15,-29,271,25.5555555556,39,2.2352,8.91,26.1,30.09,3.08666664,24.4500061035,39.9884796222,9.89847962223,2.3865,0.988479622227,25.6501098633,40.3143372049,2.36556,-1.31433720493,46.90361,-122.73167,KOLM
1007131512,FWS.SEW.20100713.SOUTH.01.20100713.151203.542784300,14,-29,288,21.6666666667,43,2.68224,5.31,21.1,37.69,1.54333332,21.0351806641,45.6391735275,7.94917352748,3.1,2.63917352748,,,,,46.91639,-122.73167,KOLM
1007131507,FWS.SEW.20100713.UPPER.01.20100713.150706.666857448,16,-14,233,22.2222222222,41,2.68224,3.31,21.1,37.69,1.54333332,20.8770996094,45.5188299288,7.8288299288,3.1,4.5188299288,,,,,46.91972,-122.70278,KOLM
1007081647,FWS.SEW.20100708.SOUTH.01.20100708.164724.939660684,15,-14,103,35.5555555556,20,2.68224,-1.01,34.4,21.01,3.60111108,33.8446899414,23.2533078366,2.24330783663,2.6,3.25330783663,,,,,46.90361,-122.73167,KOLM
1007061548,FWS.SEW.20100706.RUMBL.01.20100706.154836.387376940,15,0,192,26.6666666667,34,3.12928,-3.86,26.1,37.86,4.62999996,24.9536682129,37.5098435234,-0.350156476592,4.09469,3.50984352341,,,,,46.90361,-122.73167,KOLM
1007061541,FWS.SEW.20100706.SOUTH.01.20100706.154125.928597878,11,31,199,25.0,36,4.02336,-2.36,25.2,38.36,5.65888884,24.7265869141,36.5210809638,-1.83891903619,3.93378,0.521080963809,,,,,47.0525,-122.66694,KGRF
1004141449,FWS.SEW.20100414.SHANN.01.20100414.144930,7,15,191,16.1111111111,11,3.57632,-26.96,15.0,37.96,5.1444444,16.1324401855,44.402825115,6.44282511503,4.6,33.402825115,,,,,47.0625,-122.61222,KGRF
1004071426,FWS.SEW.20100407.SHANN.01.20100407.142620,7,31,124,13.8888888889,47,4.4704,-14.35,10.1,61.35,5.1444444,,,,,,,,,,47.0625,-122.61222,KGRF
0911152018,FWS.SEW.20091115.STEHE.01.20091115.201845,0,-22,42,3.88888888889,80,1.78816,-16.0,1.66666666667,96.0,0.0,,,,,,-3.12500610352,94.3118239481,3.67675,-14.3118239481,48.3469,-120.7203,STRW1
0911131628,FWS.SEW.20091113.STEHE.01.20091113.162823,0,-22,12,3.33333333333,76,4.4704,-18.0,1.66666666667,94.0,0.4475666628,-4.01477661133,80.8356456864,-13.1643543136,6.19617,4.83564568639,3.99932250977,70.0647294811,2.34697,5.93527051887,48.3469,-120.7203,STRW1
0911121702,FWS.SEW.20091112.STEHE.01.20091112.170228,0,-10,2,4.44444444444,50,2.2352,1.0,6.11111111111,49.0,0.8951333256,-1.36102905273,79.4067795253,30.4067795253,3.34772,29.4067795253,-1.17697753906,62.533646219,1.69054,-12.533646219,48.3469,-120.7203,STRW1
0911021614,FWS.SEW.20091102.HOZOM.01.20091102.161451,0,-72,286,10.0,75,1.34112,1.0,8.33333333333,74.0,0.8951333256,,,,,,0.681756591797,56.7935694726,9.80522,18.2064305274,48.98056,-121.07972,HZCW1
0910081959,FWS.SEW.20091008.OAKPA.01.20091008.195926,13,27,29,17.2222222222,50,2.2352,4.64,18.0,45.36,4.11555552,15.723260498,47.5067251613,2.14672516132,2.6,-2.49327483868,17.7046142578,53.7552106161,1.5736,-3.75521061608,47.47688,-122.92167,KPWT
0910021626,FWS.SEW.20091002.YOUNG.01.20091002.162657,10,-43,21,14.4444444444,63,2.2352,8.19,13.3,54.81,2.5722222,13.5618835449,68.6314960311,13.8214960311,4.48575,5.63149603108,11.3558898926,74.8017726016,1.58233,-11.8017726016,48.58069,-123.14085,KFHR
0909251424,FWS.SEW.20090925.WROCK.01.20090925.142426,9,-9,336,22.2222222222,50,2.68224,7.34,22.2,42.66,4.62999996,22.5932250977,46.3337853077,3.67378530773,4.00017,-3.66621469227,21.1851135254,46.7553603558,2.41081,3.24463964424,46.89306,-122.87056,KOLM
0909111320,FWS.SEW.20090911.SCATT.01.20090911.132019,15,0,220,30.0,31,4.02336,-3.72,29.4,34.72,3.60111108,29.457208252,33.0887782671,-1.63122173291,3.36213,2.08877826709,,,,,46.84222,-122.98944,KOLM
0909101623,FWS.SEW.20090910.13THD.01.20090910.162333,13,9,97,23.8888888889,43,4.02336,-2.53,24.3,45.53,5.65888884,22.5662780762,47.6031716597,2.07317165973,4.83894,4.60317165973,21.6689697266,58.594494316,3.44729,-15.594494316,47.01861,-122.4525,KGRF
0909091619,FWS.SEW.20090909.TA6SO.01.20090909.161926,8,9,221,20.5555555556,60,3.57632,13.5,24.5,46.5,7.7166666,19.7050415039,57.7963594892,11.2963594892,5.66172,-2.20364051077,24.1410461426,52.7917612215,6.13016,7.20823877854,47.0375,-122.55889,KGRF
0909091557,FWS.SEW.20090909.UPPER.01.20090909.155747,16,-29,243,20.0,61,3.57632,7.98,22.8,53.02,6.17333328,19.8191467285,58.2908830748,5.2708830748,6.2,-2.7091169252,22.6698547363,57.0611942396,4.3913,3.93880576036,46.91361,-122.70639,KOLM
0909021347,FWS.SEW.20090902.MIMAM.01.20090902.134732,13,-9,313,21.1111111111,48,3.57632,2.78,26.1,45.22,3.08666664,22.7627502441,48.3733402743,3.15334027425,5.1,0.373340274254,25.6039978027,48.336536173,2.30532,-0.336536173021,46.89833,-123.0475,KOLM
0909011525,FWS.SEW.20090901.TA6PR.01.20090901.152556,8,0,215,21.1111111111,53,1.34112,-13.4,18.8,66.4,4.11555552,22.2666870117,53.1107890758,-13.2892109242,2.35504,0.110789075784,18.75625,70.6088960397,2.65455,-17.6088960397,47.0375,-122.55889,KGRF
0909011519,FWS.SEW.20090901.WEIRP.01.20090901.151907,15,-29,221,21.6666666667,51,2.2352,-12.01,18.9,63.01,5.1444444,22.874810791,51.5400903537,-11.4699096463,2.6,0.540090353709,18.1522766113,70.5401805993,3.64861,-19.5401805993,46.91556,-122.71389,KOLM
0908311548,FWS.SEW.20090831.TA14P.01.20090831.154828,13,0,132,25.0,44,3.12928,-31.66,19.0,75.66,2.05777776,25.8606201172,44.2497765371,-31.4102234629,3.62611,0.249776537129,21.564263916,68.0164246278,0.736446,-24.0164246278,47.01861,-122.4525,KGRF
0908281505,FWS.SEW.20090828.WROCK.01.20090828.150530,9,-9,235,26.1111111111,42,2.68224,20.6,23.3,21.4,4.62999996,23.8092285156,49.8270925663,28.4270925663,4.1,7.82709256625,23.3688598633,28.7820041698,2.16518,13.2179958302,46.89306,-122.87056,KOLM
0908271505,FWS.SEW.20090827.SOUTH.01.20090827.150545,14,-29,175,30.5555555556,26,3.12928,9.14,32.8,16.86,2.05777776,31.4012390137,24.736292134,7.87629213404,1.86802,-1.26370786596,31.9294372559,20.8423165155,1.83702,5.15768348447,46.90361,-122.73861,KOLM
0908261433,FWS.SEW.20090826.TA7SP.01.20090826.143305,3,0,177,26.1111111111,34,2.68224,3.61,23.7,30.39,5.1444444,27.3637329102,30.8418272066,0.451827206561,1.95656,-3.15817279344,23.4885803223,37.3901940113,2.7668,-3.39019401129,47.105,-122.50611,KGRF
0908261525,FWS.SEW.20090826.SOUTH.01.20090826.152503,14,-35,245,25.5555555556,35,1.78816,0.7,23.9,34.3,4.11555552,28.0331054688,26.6508266017,-7.64917339833,2.1,-8.34917339833,23.4399047852,38.1725652783,3.6225,-3.1725652783,46.90361,-122.73861,KOLM
0908211315,FWS.SEW.20090821.GLACI.01.20090821.131527,15,18,225,20.0,66,5.36448,1.9,20.0,64.1,5.1444444,21.1487670898,63.1198463024,-0.980153697565,4.6,-2.88015369757,20.6229797363,61.4884171651,1.90035,4.51158283488,46.86667,-123.04083,KOLM
0908201341,FWS.SEW.20090820.JOHNS.01.20090820.134127,13,-29,199,27.7777777778,41,3.12928,-12.31,24.4,53.31,6.17333328,27.6546264648,36.5388681673,-16.7711318327,4.6,-4.46113183271,25.519342041,55.1704775071,3.47045,-14.1704775071,46.92861,-122.7325,KOLM
0908201343,FWS.SEW.20090820.LOWER.01.20090820.134315,15,-29,257,27.7777777778,41,3.12928,-12.31,24.4,53.31,6.17333328,28.2799926758,36.1984642861,-17.1115357139,4.6,-4.80153571389,25.6684204102,54.8312284992,3.30566,-13.8312284992,46.90944,-122.72083,KOLM
0908181347,FWS.SEW.20090818.TA8PR.01.20090818.134739,7,0,193,29.4444444444,29,1.78816,-11.46,28.6,40.46,5.65888884,28.5219055176,33.6192550246,-6.84074497541,3.82276,4.61925502459,28.304864502,40.9169824598,3.20449,-11.9169824598,47.075,-122.475,KGRF
0908171336,FWS.SEW.20090817.TA8PR.01.20090817.133646,7,0,264,27.7777777778,32,2.2352,-9.05,26.7,41.05,3.60111108,26.1154724121,35.900311704,-5.14968829603,4.1,3.90031170397,26.6557861328,42.5305442269,2.57491,-10.5305442269,47.075,-122.475,KGRF
0908131511,FWS.SEW.20090813.JOHNS.01.20090813.151151,13,-29,169,19.4444444444,56,1.78816,6.85,20.6,49.15,5.1444444,18.3778625488,65.1299388046,15.9799388046,3.60112,9.1299388046,19.5175109863,52.2547017873,5.10213,3.74529821266,46.92111,-122.73667,KOLM
0908101340,FWS.SEW.20090810.UPPER.01.20090810.134021,16,-29,260,19.4444444444,61,3.57632,-0.08,21.1,61.08,4.11555552,20.550012207,59.9402786564,-1.13972134357,6.56503,-1.05972134357,21.7561279297,62.9924285823,2.51334,-1.99242858225,46.91667,-122.70861,KOLM
0908101335,FWS.SEW.20090810.JOHNS.01.20090810.133559,13,-29,265,19.4444444444,61,4.4704,-0.08,21.1,61.08,4.11555552,20.5486694336,60.8874045246,-0.192595475375,6.72897,-0.112595475375,21.4435668945,63.969860017,2.50801,-2.96986001697,46.92111,-122.73667,KOLM
0908061333,FWS.SEW.20090806.UPPER.01.20090806.133301,16,-29,207,17.7777777778,70,3.12928,17.73,19.4,52.27,4.62999996,18.3158508301,67.7656129352,15.4956129352,4.1,-2.23438706483,,,,,46.91667,-122.70861,KOLM
0908061342,FWS.SEW.20090806.TA18P.01.20090806.134208,14,0,258,18.3333333333,65,3.12928,13.93,19.9,51.07,4.62999996,19.1060119629,61.0336290705,9.9636290705,4.1,-3.9663709295,,,,,46.98778,-122.6075,KGRF
0908051321,FWS.SEW.20090805.TA8PR.01.20090805.132105,7,24,279,21.1111111111,40,2.2352,-12.35,20.5,52.35,3.60111108,25.7550598145,39.9081419906,-12.4418580094,3.6,-0.0918580094475,,,,,47.075,-122.475,KGRF
0908041336,FWS.SEW.20090804.TA18P.01.20090804.133635,14,0,264,25.5555555556,38,2.2352,-12.81,22.7,50.81,4.62999996,26.649987793,39.2205720218,-11.5894279782,4.6,1.2205720218,,,,,46.98778,-122.6075,KGRF
0907231505,FWS.SEW.20090723.UPPER.01.20090723.150509,16,-102,175,23.8888888889,46,1.78816,-12.61,20.6,58.61,4.62999996,23.85,41.8922532126,-16.7177467874,2.6,-4.1077467874,19.841973877,64.2966756999,3.31825,-18.2966756999,46.91667,-122.70861,KOLM
0907161451,FWS.SEW.20090716.RANGE.01.20090716.145137,12,31,189,29.4444444444,31,2.2352,-0.38,29.9,31.38,4.11555552,27.7791381836,33.5962478271,2.2162478271,4.5775,2.5962478271,31.1128479004,31.5923712269,3.24382,-0.592371226942,47.0033,-122.5724,KGRF
0906181237,FWS.SEW.20090618.FTLEW.02.20090618.123715,13,2,323,21.6666666667,51,2.68224,7.81,21.1,43.19,5.1444444,21.1208740234,54.504300501,11.314300501,3.31778,3.50430050099,20.2785583496,53.9908676399,3.94355,-2.99086763986,46.90389,-122.75,KOLM
