date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211161119,FWS.TOP.20121116.GOOSE.01.20121116.111904.1353064743791,31,46,341,15.5555555556,39,2.68224,1.53,15.0,37.47,4.11555552,14.9500061035,37.4557238202,-0.0142761797945,3.1,-1.54427617979,4.64547119141,88.0682307657,0.32545,-49.0682307657,38.28333,-95.83333,KEMP
1211161427,FWS.TOP.20121116.GOOSE.01.20121116.142754.1353076074141,31,46,153,15.5555555556,39,2.68224,1.53,15.0,37.47,4.11555552,14.9500061035,37.4557238202,-0.0142761797945,3.1,-1.54427617979,4.64547119141,88.0682307657,0.32545,-49.0682307657,38.28333,-95.83333,KEMP
1211021554,FWS.TOP.20121102.TA76R.01.20121102.155447.1351871687777,26,-60,11,18.8888888889,41,5.81152,2.14,20.6,38.86,5.65888884,18.536340332,40.7795448937,1.91954489371,6.7,-0.220455106287,19.4635559082,41.8090109224,4.54452,-0.809010922356,39.25544,-96.93735,KMHK
1210301126,FWS.TOP.20121030.BURGE.01.20121030.112622.1351596382625,19,31,214,18.3333333333,37,3.57632,-3.45,16.1,40.45,5.1444444,17.767388916,38.2487538616,-2.20124613838,2.42099,1.24875386162,16.5788208008,39.1046683825,3.385,-2.10466838254,38.33333,-95.96667,KEMP
1204101536,FWS.TOP.20120410.BLACK.01.20120410.153607.669298147,24,39,24,18.8888888889,31,4.91744,2.26,18.3,28.74,5.65888884,18.35,35.3414043826,6.60140438259,5.1,4.34140438259,18.3994995117,27.0745621045,5.72301,3.92543789546,38.269,-95.92,KEMP
1204091457,FWS.TOP.20120409.RXFIR.01.20120409.145729.793682563,23,39,33,22.2222222222,40,2.68224,2.14,21.7,37.86,2.05777776,21.149987793,40.6609552242,2.80095522425,2.6,0.660955224247,22.0038085938,36.1078793776,4.23159,3.89212062235,38.324,-95.924,KEMP
1204031503,FWS.TOP.20120403.POTTA.01.20120403.150326.024155188,1,-30,12,21.1111111111,61,4.91744,9.0,22.2222222222,52.0,4.9180888464,21.2494140625,57.9351231704,5.9351231704,4.6,-3.0648768296,20.8176208496,56.7957710547,4.24667,4.20422894526,39.34,-95.84,TS790
1203301648,FWS.TOP.20120330.POTAW.01.20120330.164858.770119825,2,0,2,25.5555555556,40,2.2352,9.0,26.1111111111,31.0,3.575388858,24.413079834,43.4009512511,12.4009512511,3.1,3.40095125113,25.6332641602,41.6897995122,3.96223,-1.68979951217,39.33,-95.83,TS790
1203281545,FWS.TOP.20120328.POTTA.01.20120328.154539.569440305,2,30,5,25.0,54,6.7056,7.0,26.1111111111,47.0,7.5983443788,24.4977050781,39.5797222101,-7.42027778993,5.7,-14.4202777899,25.7596069336,50.5806805759,6.86823,3.4193194241,39.319,-95.843,TS790
1203271530,FWS.TOP.20120327.BELLS.01.20120327.153044.274051933,18,42,90,25.5555555556,50,6.7056,-7.27,23.9,57.27,8.74555548,25.3400512695,50.359410651,-6.91058934905,6.73768,0.359410650952,24.2013793945,54.9951919503,10.0739,-4.9951919503,38.344,-95.982,KEMP
1203240924,FWS.TOP.20120324.DYERR.01.20120324.092421.393379229,16,16,426,25.0,39,3.57632,8.14,24.4,30.86,2.5722222,23.85,40.0742769606,9.21427696059,2.6,1.07427696059,24.3298583984,36.8982644289,2.29542,2.10173557108,39.26111,-96.56778,KMHK
1203242355,FWS.TOP.20120324.DYERR.01.20120323.235508.290888849,16,16,445,24.4444444444,40,2.2352,9.14,24.4,30.86,2.5722222,23.85,40.0742769606,9.21427696059,2.6,0.0742769605927,24.3298583984,36.8982644289,2.29542,3.10173557108,39.26111,-96.56778,KMHK
1203161404,FWS.TOP.20120316.CROPF.01.20120316.140434.479330312,27,43,116,27.2222222222,52,7.59968,-0.46,26.1,52.46,11.31777768,26.649987793,51.4918155815,-0.968184418498,8.2,-0.508184418498,27.1571899414,54.3011027904,9.33286,-2.30110279035,38.3059,-95.881,KEMP
1203131359,FWS.TOP.20120313.LOCAL.02.20120313.135932.530596194,44,30,1,26.1111111111,33,12.51712,5.0,27.2222222222,28.0,8.0459110416,25.550012207,33.6202467688,5.62024676878,7.7,0.620246768776,27.9121032715,24.9253985565,5.75535,8.07460144353,39.714,-95.6451,TS790
1201101125,FWS.TOP.20120110.CREWR.01.20120110.112519.031859212,18,-21,455,13.8888888889,37,3.12928,4.4,13.9,32.6,4.62999996,13.2903991699,32.8609176878,0.26091768784,2.6,-4.13908231216,13.2957092285,36.4299720783,4.10074,0.570027921681,39.28,-96.57,KMHK
1112171603,FWS.TOP.20111217.CATTA.01.20111217.160302.147102658,17,43,117,11.1111111111,43,3.57632,7.97,12.2,35.03,6.68777772,9.95000610352,46.5106449573,11.4806449573,5.1,3.51064495735,12.7369934082,33.5145265693,5.38573,9.48547343071,38.3279,-95.9883,KEMP
1112161555,FWS.TOP.20111216.CATTA.01.20111216.155514.672805495,17,43,65,6.66666666667,39,2.2352,-1.72,5.6,40.72,2.5722222,6.14998779297,40.8927353216,0.172735321644,3.1,1.89273532164,5.89946899414,45.4936944228,2.37784,-6.49369442282,38.3279,-95.9883,KEMP
1112011522,FWS.TOP.20111201.BURGE.01.20111201.152220.836432842,20,41,38,9.44444444444,49,5.81152,3.88,8.3,45.12,7.7166666,8.85570678711,51.3246708479,6.20467084793,6.7,2.32467084793,7.87911376953,46.6656934457,7.52009,2.33430655429,38.3423,-95.9591,KEMP
1104201203,FWS.TOP.20110420.WHITE.01.20110420.120332.725152796,29,1,237,13.8888888889,49,3.57632,5.0,13.8888888889,44.0,4.9180888464,13.1694580078,49.2109799236,5.21097992363,4.1,0.210979923626,13.7729736328,39.6757149498,4.26229,9.3242850502,38.69693,-96.51496,TGSK1
1104081447,FWS.TOP.20110408.WHITE.01.20110408.144743.107610927,34,-43,133,22.7777777778,59,4.4704,9.0,26.1111111111,50.0,4.4705221836,22.2979370117,63.1802165669,13.1802165669,6.66275,4.18021656687,22.6179443359,60.7541421603,4.27026,-1.75414216032,38.74,-96.53,TGSK1
1104061513,FWS.TOP.20110406.ADAMR.02.20110406.151324.502719553,5,36,2,21.6666666667,32,7.59968,5.0,21.6666666667,27.0,7.5983443788,20.8583312988,36.3041448309,9.30414483087,8.12204,4.30414483087,21.7510009766,32.7866859345,7.16015,-0.786685934463,39.3017,-95.8968,TS790
1104031140,FWS.TOP.20110403.FORTR.01.20110403.114015.380106557,6,-71,200,28.3333333333,31,12.51712,15.17,33.3,15.83,11.31777768,27.2499938965,31.4661325201,15.6361325201,13.8647,0.466132520054,32.7951599121,22.0334668486,10.9985,8.96653315137,39.1,-96.82,KFRI
1104021049,FWS.TOP.20110402.FLINT.01.20110402.104924.423842357,24,31,131,22.7777777778,35,13.4112,13.14,25.6,21.86,10.2888888,22.2499938965,35.1561304716,13.2961304716,9.3,0.156130471626,23.7302490234,30.4109792382,10.839,4.58902076182,38.31,-95.90972,KEMP
1104011102,FWS.TOP.20110401.FLINT.01.20110401.110244.818037657,24,31,358,16.6666666667,43,11.176,6.29,17.8,36.71,7.20222216,17.7499938965,41.2322114087,4.52221140873,7.66441,-1.76778859127,18.1532836914,41.7260236948,4.46227,1.27397630517,38.31,-95.91,KEMP
1104011328,FWS.TOP.20110401.CONTR.01.20110401.132812.385375657,38,30,62,15.5555555556,40,6.7056,14.0,18.3333333333,26.0,7.5983443788,13.85,35.1978367227,9.19783672273,7.7,-4.80216327727,17.6930480957,30.382749903,5.67471,9.61725009696,39.6627,-95.6734,TS790
1103301439,FWS.TOP.20110330.JACKS.01.20110330.143900.206130537,2,-42,21,10.0,50,2.2352,-3.0,7.77777777778,53.0,3.1278221952,8.85,49.4678681593,-3.53213184071,1.5,-0.532131840715,7.1810546875,66.4062233596,2.58428,-16.4062233596,39.3672,-95.8623,TS790
1103300930,FWS.TOP.20110330.TESTO.01.20110330.093052.164633200,13,16,330,10.5555555556,49,1.34112,-4.31,8.0,53.31,2.05777776,8.64162597656,54.3655025318,1.05550253177,2.14204,5.36550253177,9.17202148438,55.7803085973,3.00344,-6.78030859733,38.41496,-96.30504,KEMP
1103241355,FWS.TOP.20110324.BURGE.01.20110324.135533.793507819,20,42,65,8.88888888889,45,4.4704,-2.52,8.3,47.52,6.68777772,8.84996948242,43.9542519769,-3.56574802306,5.1,-1.04574802306,8.53923950195,53.1703715832,5.04238,-8.17037158319,38.349,-95.963,KEMP
1103211259,FWS.TOP.20110321.ADAMR.03.20110321.125930.129340392,39,30,61,26.1111111111,54,8.04672,5.0,26.6666666667,49.0,8.4934777044,25.550012207,54.6576809305,5.65768093053,7.7,0.657680930529,27.0151306152,52.1605108535,5.86566,1.83948914651,39.6687,-95.6822,TS790
1103212033,FWS.TOP.20110321.ADAMR.03.20110321.203300.993588501,39,30,393,26.1111111111,54,5.36448,5.0,26.6666666667,49.0,8.4934777044,25.550012207,54.6576809305,5.65768093053,7.7,0.657680930529,27.0151306152,52.1605108535,5.86566,1.83948914651,39.6687,-95.6822,TS790
1103181729,FWS.TOP.20110318.BIA__.01.20110318.172913.815597302,38,30,61,15.0,44,4.91744,10.0,16.6666666667,34.0,6.7032110532,11.649987793,50.2679794705,16.2679794705,5.1,6.2679794705,16.7957397461,40.4175737565,4.86116,3.58242624347,39.6627,-95.6734,TS790
1103161412,FWS.TOP.20110316.FTRIL.01.20110316.141259.360145186,2,-75,138,22.2222222222,36,7.15264,3.03,23.3,32.97,7.7166666,20.059564209,46.8652174794,13.8952174794,8.2,10.8652174794,22.3342224121,35.7759878792,7.30887,0.224012120842,39.15043,-96.69136,KMHK
1103121208,FWS.TOP.20110312.DYERR.01.20110312.120845.760228444,16,0,232,14.4444444444,35,3.57632,8.3,15.0,26.7,5.65888884,12.7499938965,39.8835286891,13.1835286891,5.1,4.88352868908,14.0088439941,35.1007350178,5.17299,-0.100735017807,39.26139,-96.56806,KMHK
1103031531,FWS.TOP.20110303.HQ___.01.20110303.153152.518693658,19,42,59,19.4444444444,41,11.176,6.73,18.9,34.27,9.25999992,17.219354248,41.0136718506,6.74367185056,7.2,0.0136718505633,19.5360351563,38.3930642754,6.10271,2.60693572462,38.3166,-95.966,KEMP
1005241142,FWS.TOP.20100524.WARNE.01.20100524.114212,15,16,378,30.5555555556,57,13.4112,15.28,31.1,41.72,11.31777768,30.550012207,49.6238983611,7.90389836111,12.1781,-7.37610163889,,,,,39.24739,-96.57697,KMHK
1004191533,FWS.TOP.20100419.POTAW.01.20100419.153326,6,-4,12,20.0,31,2.68224,7.0,21.6666666667,24.0,3.575388858,19.3462158203,30.706150479,6.70615047898,3.17753,-0.293849521017,,,,,39.3636,-95.9242,TS790
1004181351,FWS.TOP.20100418.POTAW.01.20100418.135146,6,-4,129,18.3333333333,31,3.12928,4.0,17.7777777778,27.0,3.575388858,17.1569458008,31.1546546897,4.15465468972,4.1,0.154654689717,,,,,39.3636,-95.9242,TS790
1004151018,FWS.TOP.20100415.POTAW.01.20100417.101839,6,-4,3222,17.2222222222,34,4.91744,-2.0,27.2222222222,36.0,8.0459110416,25.4462219238,43.9116606328,7.91166063283,7.7,9.91166063283,,,,,39.3636,-95.9242,TS790
1004151025,FWS.TOP.20100415.IOWAR.01.20100417.102538,24,-122,3215,17.2222222222,33,6.7056,-1.27,27.8,34.27,9.25999992,24.9486022949,46.9886367488,12.7186367488,8.12391,13.9886367488,,,,,39.9875,-95.3348,KFNB
1004121437,FWS.TOP.20100412.FOURC.01.20100412.143717,27,49,23,26.1111111111,35,13.4112,-8.77,26.1,43.77,9.77444436,25.5471435547,41.9337762361,-1.83622376395,8.20238,6.93377623605,,,,,38.305,-95.8833,KEMP
1004091235,FWS.TOP.20100409.KT33_.01.20100409.123502,29,-11,65,21.6666666667,24,11.176,4.24,24.4,19.76,8.23111104,,,,,,,,,,36.7093,-95.7065,KBVO
1004081328,FWS.TOP.20100408.FRONT.01.20100408.132835,24,86,18,15.5555555556,25,6.7056,5.5,16.7,19.5,6.68777772,15.132623291,32.3079250535,12.8079250535,6.7,7.3079250535,,,,,39.9875,-95.3348,KFNB
1003291519,FWS.TOP.20100329.P383_.01.20100329.151900,4,149,11,18.3333333333,39,5.36448,14.0,21.6666666667,25.0,7.5983443788,17.2499938965,39.2645021497,14.2645021497,6.31165,0.26450214969,,,,,39.38545,-95.83464,TS790
1003191638,FWS.TOP.20100319.SPOTB.01.20100319.163849,5,-26,8,8.33333333333,67,9.38784,-1.0,9.44444444444,68.0,10.2837443556,13.9160095215,41.8129817717,-26.1870182283,9.3,-25.1870182283,,,,,39.39582,-95.84871,TS790
1003191257,FWS.TOP.20100319.PLUMB.01.20100319.125722,19,43,123,16.6666666667,41,8.49376,-3.19,16.1,44.19,10.80333324,16.149987793,38.8061012584,-5.38389874161,7.2,-2.19389874161,,,,,38.35,-95.975,KEMP
1003191707,FWS.TOP.20100319.SPOTB.01.20100319.170728,5,-26,37,8.33333333333,67,9.38784,-1.0,9.44444444444,68.0,10.2837443556,13.9160095215,41.8129817717,-26.1870182283,9.3,-25.1870182283,,,,,39.39582,-95.84871,TS790
1003181816,FWS.TOP.20100318.PHONE.01.20100318.181607,16,24,14,18.3333333333,34,4.02336,-1.18,17.8,35.18,7.20222216,17.2499938965,35.0146567707,-0.165343229254,4.6,1.01465677075,,,,,39.19526,-95.51193,KTOP
1003181245,FWS.TOP.20100318.BLACK.01.20100318.124526,24,40,195,17.2222222222,36,4.02336,3.43,17.2,32.57,7.7166666,16.649987793,36.3701541662,3.8001541662,4.6,0.370154166197,,,,,38.266,-95.92,KEMP
1003171935,FWS.TOP.20100317.BIAHO.01.20100317.193549,7,-2,35,12.2222222222,56,3.57632,-6.0,11.6666666667,62.0,5.813222172,8.85,63.257466354,1.25746635397,4.1,7.25746635397,,,,,39.27222,-95.84944,TS790
1003161242,FWS.TOP.20100316.BURGE.01.20100316.124246,20,42,138,10.5555555556,55,4.4704,-15.19,7.2,70.19,5.65888884,9.95000610352,58.4648687189,-11.7251312811,5.1,3.46486871888,,,,,38.35,-95.966,KEMP
1003161734,FWS.TOP.20100316.HORTO.01.20100316.173433,3,-42,604,9.44444444444,58,4.02336,-31.0,4.44444444444,89.0,5.3656555092,8.85,61.0536872033,-27.9463127967,5.07133,3.05368720335,,,,,39.3566,-95.8119,TS790
1003071616,FWS.TOP.20100307.P734_.01.20100307.161607,7,-4,44,11.1111111111,64,3.12928,6.0,12.2222222222,58.0,3.575388858,12.5790039063,57.6605183884,-0.339481611587,3.09484,-6.33948161159,,,,,39.2799,-95.8369,TS790
1003041518,FWS.TOP.20100304.FITCH.01.20100304.151837,31,32,42,12.7777777778,36,4.91744,3.73,12.8,32.27,5.1444444,11.149987793,37.6851031678,5.41510316777,3.6,1.68510316777,,,,,38.255,-95.845,KEMP
1003031349,FWS.TOP.20100303.CHARL.01.20100303.134935,2,-29,191,9.44444444444,40,3.12928,8.18,8.3,31.82,3.08666664,7.74999389648,39.8466895333,8.02668953332,2.6,-0.153310466682,,,,,39.1532,-96.7013,KMHK
1002271652,FWS.TOP.20100227.JEFFR.01.20100227.165258,24,-60,188,2.22222222222,47,3.57632,16.0,3.88888888889,31.0,4.0229555208,1.65114746094,61.0188152609,30.0188152609,4.1,14.0188152609,,,,,39.27859,-96.12088,TS790
1002271655,FWS.TOP.20100227.JEFFR.01.20100227.165558,24,-60,185,2.22222222222,47,3.57632,16.0,3.88888888889,31.0,4.0229555208,1.65114746094,61.0188152609,30.0188152609,4.1,14.0188152609,,,,,39.27859,-96.12088,TS790
0911071530,FWS.TOP.20091107.P152_.01.20091107.153000,1,76,90,23.3333333333,39,2.2352,-0.0,25.0,39.0,4.0229555208,,,,,,23.060144043,49.0430496924,2.2908,-10.0430496924,39.3343,-95.8704,TS790
0911071156,FWS.TOP.20091107.P152_.01.20091107.115630,1,76,304,23.3333333333,39,2.2352,-0.0,25.0,39.0,4.0229555208,,,,,,23.060144043,49.0430496924,2.2908,-10.0430496924,39.3343,-95.8704,TS790
0904221400,FWS.TOP.20090422.SUMNE.01.20090422.140000,7,30,90,27.2222222222,33,3.12928,10.0,27.7777777778,23.0,5.3656555092,26.0858398438,33.6929095625,10.6929095625,4.1,0.692909562476,27.6598144531,24.8521479422,6.41746,8.14785205778,39.27639,-95.85,TS790
0904071223,FWS.TOP.20090407.I502_.01.20090407.122348,22,10,157,11.1111111111,33,4.02336,5.1,13.3,27.9,7.20222216,,,,,,12.6545959473,34.8710042666,1.14746,-1.8710042666,39.9874,-95.3611,KFNB
0904071017,FWS.TOP.20090407.FLINT.02.20090407.101747,19,42,283,13.3333333333,31,4.02336,7.35,16.1,23.65,9.25999992,,,,,,14.8301635742,31.3682320039,4.11712,-0.368232003854,38.3166,-95.966,KEMP
0904041256,FWS.TOP.20090404.IOWAB.01.20090404.125652,19,10,129,18.8888888889,35,11.62304,-6.21,17.2,41.21,11.83222212,,,,,,,,,,40.01933,-95.37972,KFNB
1404111541,FWS.TOP.20140411.P609_.01.20140411.154132.584977596,9,-3,41,23.8888888889,19,3.57632,2.0,25.0,17.0,5.813222172,22.3856445313,27.5581063882,10.5581063882,4.1,8.55810638817,24.3562255859,22.2036675883,4.29949,-3.20366758835,39.2766,-95.7895,TS790
1404111330,FWS.TOP.20140411.P609_.01.20140411.133000.3572852150,9,-3,90,23.3333333333,24,3.12928,7.0,25.0,17.0,5.813222172,22.3856445313,27.5581063882,10.5581063882,4.1,3.55810638817,24.3562255859,22.2036675883,4.29949,1.79633241165,39.2766,-95.7895,TS790
1404151456,FWS.TOP.20140415.PT58_.01.20140415.145644.977340706,4,0,34,13.8888888889,27,4.91744,-2.0,13.3333333333,29.0,6.7032110532,13.3647399902,30.0110485778,1.01104857784,6.7,3.01104857784,13.2613769531,33.5481907198,4.50925,-6.54819071984,39.3189,-95.8128,TS790
1405051415,FWS.TOP.20140505.EAGLE.01.20140505.141522.338589148,22,41,105,31.1111111111,27,4.02336,5.96,31.7,21.04,5.1444444,31.4294372559,26.9379077898,5.89790778982,4.6,-0.0620922101794,33.020135498,21.1584293659,4.72564,5.84157063406,38.268,-95.943,KEMP,0
1405061341,FWS.TOP.20140506.EAGLE.01.20140506.134121.3006548482,22,41,19,32.7777777778,35,9.38784,-4.28,31.1,39.28,10.80333324,32.7499938965,34.7686589815,-4.51134101851,10.1328,-0.23134101851,31.0923706055,43.3297942753,8.37789,-8.32979427529,38.268,-95.943,KEMP,0
1405071216,FWS.TOP.20140507.EAGLE.01.20140507.121605.951686778,22,41,224,31.6666666667,41,15.6464,-2.18,31.1,43.18,12.861111,31.649987793,40.7069926909,-2.47300730911,12.1328,-0.293007309106,31.3356567383,47.4887145332,8.68289,-6.48871453319,38.268,-95.943,KEMP,0
1410161344,FWS.TOP.20141016.TALLG.01.20141016.134449.1682680005,0,-36,106,25.5555555556,37,4.4704,8.0,30.0,29.0,5.3656555092,,,,,,26.0064025879,34.8271628808,3.73585,2.17283711917,38.435,-96.56056,TGSK1,1
1410220854,FWS.TOP.20141022.INDIA.01.20141022.085405.327288674,23,40,426,25.5555555556,51,11.176,4.42,25.6,46.58,8.74555548,,,,,,25.6801696777,48.3203290353,5.95028,2.67967096472,38.28333,-95.93333,KEMP,0
1410220854,FWS.TOP.20141022.INDIA.01.20141022.085405.327288674,23,40,426,25.5555555556,51,11.176,4.42,25.6,46.58,8.74555548,24.6546264648,51.3982056346,4.81820563464,6.8,0.398205634641,25.6801696777,48.3203290353,5.95028,2.67967096472,38.28333,-95.93333,KEMP,0
1410161344,FWS.TOP.20141016.TALLG.01.20141016.134449.1682680005,0,-36,106,25.5555555556,37,4.4704,8.0,30.0,29.0,5.3656555092,24.4751220703,39.9187531029,10.9187531029,3.6,2.91875310292,26.0064025879,34.8271628808,3.73585,2.17283711917,38.435,-96.56056,TGSK1,1
1503211234,FWS.TOP.20150321.HEADQ.01.20150321.123414.2059917614,20,46,206,23.8888888889,24,2.68224,3.64,23.3,20.36,4.11555552,23.7673278809,23.6082840357,3.24828403573,3.2,-0.391715964267,24.2606750488,23.8611998552,2.89716,0.138800144822,38.31694,-95.96306,KEMP,0
