date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108211306,FWS.OTX.20110821.KRAME.01.20110821.130615.889353213,0,6,17,32.7777777778,13,5.81152,-3.0,32.7777777778,16.0,4.4705221836,31.9640136719,13.9698748255,-2.03012517453,5.13613,0.969874825473,31.6825805664,19.0566225708,3.15966,-6.05662257077,48.2586,-119.5169,KMFW1
1108141543,FWS.OTX.20110814.ROGER.01.20110814.154354.190093769,33,-217,42,23.3333333333,27,4.4704,4.0,19.4444444444,23.0,2.6802555324,23.5998474121,25.8082659205,2.80826592054,6.25908,-1.19173407946,25.8132568359,22.4009815027,1.46562,4.59901849732,48.73778,-117.7625,CRCW1
1108131516,FWS.OTX.20110813.ROGER.01.20110813.151642.600938313,33,-217,37,25.5555555556,22,4.4704,1.0,26.1111111111,21.0,1.7902666512,,,,,,29.4016967773,17.4061477346,1.65965,4.59385226542,48.73778,-117.7625,CRCW1
1108131717,FWS.OTX.20110813.HIGHW.01.20110813.171759.000853575,40,62,35,31.1111111111,18,4.91744,8.0,31.1111111111,10.0,4.4705221836,,,,,,30.5642028809,16.8950015446,2.761,1.10499845537,47.66657,-119.36583,DOUW1
1108121503,FWS.OTX.20110812.ROGER.01.20110812.150307.135620216,33,-217,28,24.4444444444,26,4.02336,-4.0,22.7777777778,30.0,1.7902666512,26.0998779297,21.7176876882,-8.28231231184,3.35003,-4.28231231184,26.4287353516,30.3543550184,0.830877,-4.35435501837,48.73778,-117.7625,CRCW1
1108121517,FWS.OTX.20110812.ROGER.01.20110812.151759.250933614,33,-217,42,24.4444444444,26,4.02336,-4.0,22.7777777778,30.0,1.7902666512,26.0998779297,21.7176876882,-8.28231231184,3.35003,-4.28231231184,26.4287353516,30.3543550184,0.830877,-4.35435501837,48.73778,-117.7625,CRCW1
1108111322,FWS.OTX.20110811.ROGER.01.20110811.132210.285648213,33,-217,23,22.7777777778,30,2.68224,-3.0,21.6666666667,33.0,1.3426999884,,,,,,24.855645752,30.6932053203,1.38338,-0.693205320337,48.73778,-117.7625,CRCW1
1108112118,FWS.OTX.20110811.UMTAN.01.20110811.211831.859120874,30,-225,39,29.4444444444,27,3.57632,4.0,28.8888888889,23.0,3.575388858,,,,,,25.814263916,33.2047198732,3.59928,-6.2047198732,46.88083,-120.61028,YTCW1
1108112118,FWS.OTX.20110811.THOR_.01.20110811.211811.842984250,34,187,33,19.4444444444,39,2.68224,-7.4,17.2,46.4,3.08666664,,,,,,19.9686218262,49.4827910253,1.01161,-10.4827910253,47.15922,-115.54985,KMLP
1108101933,FWS.OTX.20110810.ROGER.01.20110810.193304.365748637,33,-41,34,22.7777777778,30,4.02336,9.0,25.5555555556,21.0,1.7902666512,24.3408752441,31.0799786314,10.0799786314,5.1,1.0799786314,25.3289428711,25.1852773129,0.824717,4.81472268707,48.73778,-117.7625,CRCW1
1108041554,FWS.OTX.20110804.FUZZY.01.20110804.155409.181304406,31,106,30,26.1111111111,28,2.2352,-0.26,23.9,28.26,3.08666664,26.4301391602,28.4448425721,0.184842572133,3.57085,0.444842572133,25.9006591797,36.7449494241,2.75179,-8.74494942407,47.17833,-115.57333,KMLP
1108031603,FWS.OTX.20110803.WASHI.01.20110803.160313.722420521,24,260,43,29.4444444444,23,3.12928,2.0,30.5555555556,21.0,2.2326888696,29.9612976074,21.1045745285,0.104574528498,3.55837,-1.8954254715,31.7499023438,21.2660699321,2.89654,1.73393006792,47.92528,-119.95083,CMFW1
1108031637,FWS.OTX.20110803.FUZZY.01.20110803.163719.753274339,31,106,8,24.4444444444,33,6.7056,-1.53,21.1,34.53,3.08666664,20.2286315918,36.9260198961,2.39601989612,5.63588,3.92601989612,24.769128418,39.5920101276,1.90528,-6.59201012761,47.17833,-115.57333,KMLP
1108021852,FWS.OTX.20110802.LIGHT.01.20110802.185209.170239547,31,-144,27,27.7777777778,24,4.91744,-4.43,28.0,28.43,4.62999996,28.4824157715,26.3498773304,-2.08012266957,5.4886,2.34987733043,32.9043823242,30.5951218224,7.11984,-6.59512182242,48.20642,-116.15185,KSZT
1108021949,FWS.OTX.20110802.FUZZY.01.20110802.194920.553971902,31,106,26,23.3333333333,48,5.36448,15.72,22.8,32.28,4.11555552,24.212701416,35.176369298,2.89636929797,5.40205,-12.823630702,26.2879577637,35.0490148482,2.60954,12.9509851518,47.1798,-115.57355,KMLP
1107261632,FWS.OTX.20110726.WHITE.01.20110726.163226.836427742,20,-101,29,20.0,48,3.12928,-15.0,20.5555555556,63.0,0.0,13.3320556641,57.9974700665,-5.00252993354,5.95038,9.99747006646,12.6778503418,75.4322803541,9.25936,-27.4322803541,47.87639,-121.03639,SKKW1
1107251325,FWS.OTX.20110725.POWER.01.20110725.132535.880233867,12,-67,20,27.2222222222,29,5.36448,1.0,29.4444444444,28.0,2.6802555324,28.7023254395,29.1264188698,1.1264188698,5.78885,0.126418869804,26.9594665527,41.3477630945,8.93183,-12.3477630945,48.03158,-116.96115,HOOI1
1107252100,FWS.OTX.20110725.HUNTE.01.20110725.210050.451112175,13,-82,23,28.8888888889,37,3.12928,9.0,29.4444444444,28.0,2.6802555324,28.4835449219,29.6175094301,1.61750943007,5.83896,-7.38249056993,27.1140075684,40.6534274253,8.78897,-3.65342742532,48.03667,-116.96833,HOOI1
1107252131,FWS.OTX.20110725.HUNTE.01.20110725.213141.442172132,13,-82,54,28.8888888889,37,3.12928,9.0,29.4444444444,28.0,2.6802555324,28.4835449219,29.6175094301,1.61750943007,5.83896,-7.38249056993,27.1140075684,40.6534274253,8.78897,-3.65342742532,48.03667,-116.96833,HOOI1
1107222038,FWS.OTX.20110722.PAGEP.01.20110722.203801.362120562,26,161,24,22.7777777778,31,5.36448,-3.0,20.5555555556,34.0,4.9180888464,20.2604003906,37.4110259347,3.4110259347,7.55615,6.4110259347,19.0231262207,42.4422980764,3.42763,-11.4422980764,47.023,-120.7429,FWFW1
1107051759,FWS.OTX.20110705.FREED.01.20110705.175941.096764799,35,-112,37,27.2222222222,28,3.12928,10.58,29.0,17.42,4.62999996,26.0682312012,21.6832392466,4.26323924663,2.6,-6.31676075337,26.7475219727,34.1112208376,4.89283,-6.1112208376,47.66417,-116.37338,KCOE
1009111911,FWS.OTX.20100911.BAIRD.01.20100911.191112.795952018,26,-7,39,23.3333333333,29,3.12928,-2.16,21.7,31.16,3.08666664,22.5978027344,25.5794201912,-5.58057980883,2.75218,-3.42057980883,21.5942016602,31.3963981355,3.2561,-2.39639813552,47.23615,-119.84494,KEPH
1008311746,FWS.OTX.20100831.NOCEL.01.20100831.174642.847162570,18,259,37,15.0,40,3.57632,-13.0,12.2222222222,53.0,4.9180888464,12.527154541,60.7554301155,7.75543011546,3.65351,20.7554301155,15.4289489746,63.1916105388,4.37247,-23.1916105388,47.66763,-115.89975,NUCI1
1008301800,FWS.OTX.20100830.HULLM.01.20100830.180004.315379723,30,286,31,14.4444444444,32,2.2352,-18.0,13.3333333333,50.0,2.2326888696,13.1208435059,61.978076882,11.978076882,3.8596,29.978076882,18.4421020508,34.806785556,2.58627,-2.80678555602,47.81155,-115.9034,MAEI1
1008301815,FWS.OTX.20100830.HULLM.01.20100830.181539.708411507,30,286,16,14.4444444444,32,2.2352,-18.0,13.3333333333,50.0,2.2326888696,13.1208435059,61.978076882,11.978076882,3.8596,29.978076882,18.4421020508,34.806785556,2.58627,-2.80678555602,47.81155,-115.9034,MAEI1
1008301705,FWS.OTX.20100830.NOCEL.01.20100830.170514.231523257,18,259,2,18.8888888889,28,1.78816,4.0,20.0,24.0,5.3656555092,18.2181335449,54.6678564383,30.6678564383,3.1,26.6678564383,20.018548584,30.225167014,3.05961,-2.22516701396,47.66763,-115.89975,NUCI1
1008291644,FWS.OTX.20100829.NOCEL.01.20100829.164410.392691731,18,259,35,15.0,56,4.4704,21.0,17.2222222222,35.0,3.1278221952,15.3305603027,56.2024507901,21.2024507901,2.6903,0.202450790122,19.1994567871,47.8294363138,1.71161,8.17056368617,47.66763,-115.89975,NUCI1
1008292045,FWS.OTX.20100829.HULLM.01.20100829.204544.849815164,30,286,29,21.6666666667,45,4.4704,9.0,13.8888888889,36.0,4.9180888464,10.5258117676,65.4574313724,29.4574313724,3.6,20.4574313724,16.7930847168,51.4573244769,1.96761,-6.45732447688,47.81155,-115.9034,MAEI1
1008281820,FWS.OTX.20100828.NOCEL.01.20100828.182055.484229489,18,259,36,16.1111111111,29,3.12928,-8.0,14.4444444444,37.0,3.1278221952,16.6308837891,30.7773009885,-6.22269901151,2.1,1.77730098849,19.4522644043,43.4060307187,1.48004,-14.4060307187,47.66763,-115.89975,NUCI1
1008281842,FWS.OTX.20100828.BUFFA.01.20100828.184202.636401665,10,-210,14,24.4444444444,20,6.25856,4.0,23.3333333333,16.0,4.4705221836,22.3559204102,20.303205792,4.30320579204,4.1,0.30320579204,22.4419799805,23.957422188,5.48962,-3.95742218803,48.04494,-118.91611,NEFW1
1008271702,FWS.OTX.20100827.INC71.01.20100827.170235.608753029,0,-199,26,21.6666666667,22,5.36448,-3.0,21.6666666667,25.0,2.6802555324,12.1184631348,43.3356664952,18.3356664952,5.59343,21.3356664952,17.4357849121,29.3608406191,4.39047,-7.36084061915,48.46603,-117.73694,LPOW1
1008272000,FWS.OTX.20100827.CRESC.01.20100827.200055.762281733,31,5,23,21.1111111111,30,4.4704,-2.0,19.4444444444,32.0,5.3656555092,,,,,,22.6895690918,30.7512949736,4.65802,-0.751294973646,48.99935,-116.43017,BFYI1
1008262035,FWS.OTX.20100826.MP421.01.20100826.203506.250910970,16,143,20,32.2222222222,17,8.9408,-1.15,31.0,18.15,11.83222212,31.5976501465,18.5385108261,0.388510826148,10.5495,1.53851082615,29.4954467773,26.9742692491,8.38289,-9.9742692491,47.6205,-116.86967,KCOE
1008221750,FWS.OTX.20100822.MINER.02.20100822.175051.745947168,11,188,51,16.6666666667,37,5.36448,-18.0,15.0,55.0,8.4934777044,14.8890930176,39.9989317762,-15.0010682238,7.5765,2.99893177622,16.3653503418,54.37422122,6.10243,-17.37422122,47.81742,-116.17723,MAEI1
1008221710,FWS.OTX.20100822.MINER.01.20100822.171018.926615925,39,259,19,21.1111111111,33,5.36448,-15.0,18.8888888889,48.0,3.575388858,14.8890930176,39.9989317762,-8.00106822378,7.5765,6.99893177622,16.3653503418,54.37422122,6.10243,-21.37422122,47.81742,-116.17723,NUCI1
1008171620,FWS.OTX.20100817.STELI.01.20100817.162008.516062371,13,-290,29,35.5555555556,16,2.2352,2.0,40.0,14.0,2.6802555324,37.8828369141,16.5554249693,2.55542496928,5.1,0.555424969283,37.4872375488,15.4877639931,2.85252,0.512236006939,47.7425,-120.35444,ERAW1
1008142316,FWS.OTX.20100814.FINNE.01.20100814.231651.043744297,41,-237,169,22.2222222222,30,3.57632,-3.0,22.7777777778,33.0,4.0229555208,28.4324279785,24.5691518192,-8.43084818078,8.10541,-5.43084818078,26.2067504883,24.5046699252,5.70583,5.49533007482,45.97502,-120.74642,SGNW1
1008121859,FWS.OTX.20100812.BOULD.01.20100812.185903.460521322,20,-137,31,23.8888888889,34,3.12928,5.0,27.2222222222,29.0,3.575388858,25.3718811035,36.1266433407,7.12664334066,4.92074,2.12664334066,24.5183349609,39.6486603256,4.70439,-5.64866032563,46.86244,-121.30306,MEFW1
1008111937,FWS.OTX.20100811.BOULD.01.20100811.193750.254783675,20,-137,24,24.4444444444,35,3.57632,8.0,25.5555555556,27.0,2.6802555324,19.7294250488,44.8734141597,17.8734141597,4.88415,9.87341415966,21.1667419434,43.8712083614,3.3594,-8.87120836142,46.86244,-121.30306,MEFW1
1008101948,FWS.OTX.20100810.BOULD.01.20100810.194847.278337002,20,-137,31,20.0,50,2.68224,17.0,22.2222222222,33.0,2.2326888696,16.1661315918,57.0467935074,24.0467935074,4.35953,7.04679350744,18.2206359863,49.8179795903,3.75522,0.182020409709,46.86244,-121.30306,MEFW1
1008081856,FWS.OTX.20100808.BOULD.01.20100808.185645.455408592,20,-137,27,22.2222222222,46,4.91744,7.0,21.1111111111,39.0,3.575388858,18.3401123047,51.8737670873,12.8737670873,3.91719,5.87376708734,21.2198425293,44.2161996332,3.65595,1.78380036682,46.86244,-121.30306,MEFW1
1008081855,FWS.OTX.20100808.BOULD.01.20100808.185527.275031460,20,-137,26,22.2222222222,46,4.91744,7.0,21.1111111111,39.0,3.575388858,18.3401123047,51.8737670873,12.8737670873,3.91719,5.87376708734,21.2198425293,44.2161996332,3.65595,1.78380036682,46.86244,-121.30306,MEFW1
1008061910,FWS.OTX.20100806.HELLF.01.20100806.191036.723618835,22,-296,37,28.3333333333,35,3.12928,-0.35,30.0,35.35,5.1444444,25.6680847168,35.4911058973,0.141105897317,4.95652,0.491105897317,27.280480957,36.9221053927,3.96814,-1.92210539275,48.49843,-116.59657,KSZT
1008062010,FWS.OTX.20100806.SAWTO.01.20100806.201033.913594988,22,152,32,23.8888888889,46,2.68224,1.0,26.1111111111,45.0,1.3426999884,25.1470275879,32.425392063,-12.574607937,2.16229,-13.574607937,24.4023986816,46.8144166812,1.88921,-0.814416681153,46.99833,-115.50583,TT118
1008041147,FWS.OTX.20100804.WILLO.01.20100804.114730.184143779,16,-160,34,29.4444444444,29,4.4704,1.0,33.3333333333,28.0,0.0,28.025567627,33.1582955288,5.15829552879,2.35763,4.15829552879,24.9624267578,38.9552322455,1.90516,-9.95523224555,47.03833,-116.42167,SHCI1
1008032005,FWS.OTX.20100803.MONAR.01.20100803.200532.262940824,15,262,31,24.4444444444,33,1.78816,1.69,22.2,31.31,1.54333332,23.9833312988,33.7579852228,2.44798522281,1.46539,0.757985222812,,,,,47.58247,-115.76118,KMLP
1008021722,FWS.OTX.20100802.MONAR.01.20100802.172207.113798356,15,262,30,22.2222222222,35,1.78816,-11.72,19.4,46.72,2.05777776,22.695916748,38.8314701637,-7.88852983635,2.1,3.83147016365,20.3998657227,48.3119292129,3.52744,-13.3119292129,47.58247,-115.76118,KMLP
1008011916,FWS.OTX.20100801.SEPPS.01.20100801.191638.062272302,10,65,24,22.2222222222,50,3.57632,-5.0,20.0,55.0,3.1278221952,25.1331115723,37.7517929746,-17.2482070254,4.10857,-12.2482070254,28.1479431152,40.6665883208,5.30669,9.33341167915,47.84778,-120.75528,VPFW1
1007311700,FWS.OTX.20100731.TUMBL.01.20100731.170019.874227322,32,51,27,21.1111111111,61,2.2352,11.0,26.1111111111,50.0,2.2326888696,23.3594604492,45.6880694805,-4.31193051953,2.77237,-15.3119305195,,,,,47.18417,-115.45783,FHFI1
1007301724,FWS.OTX.20100730.DEVIL.01.20100730.172447.064001948,44,-142,26,26.1111111111,35,2.68224,16.0,30.0,19.0,4.4705221836,25.1901489258,28.6201884427,9.62018844274,1.8966,-6.37981155726,28.9077087402,13.7547469125,5.20127,21.2452530875,47.32139,-120.41639,PEFW1
1007292027,FWS.OTX.20100729.PESHA.01.20100729.202733.864828638,34,-121,21,32.7777777778,22,1.34112,-3.04,33.3,25.04,4.11555552,31.7303405762,23.4656064254,-1.57439357463,3.51504,1.46560642537,30.557244873,19.4409945711,0.909764,2.55900542888,47.52722,-120.6175,KEAT
1007291636,FWS.OTX.20100729.DEVIL.02.20100729.163620.883055206,44,-142,31,25.5555555556,29,2.2352,6.0,29.4444444444,23.0,1.3426999884,26.9919067383,30.2047462411,7.20474624109,3.11463,1.20474624109,29.1785522461,25.2444645232,5.2878,3.75553547677,47.32139,-120.41639,PEFW1
1007281759,FWS.OTX.20100728.JACKF.01.20100728.175944.092351047,4,-12,39,27.7777777778,30,2.68224,-7.0,24.4444444444,37.0,7.150777716,24.5627990723,31.4362222991,-5.56377770095,2.95805,1.43622229905,25.9010253906,33.0685414865,5.99546,-3.06854148653,46.52667,-121.04,PIFW1
1007212001,FWS.OTX.20100721.SWAKA.01.20100721.200139.350149790,33,-21,51,32.2222222222,19,13.4112,2.0,31.1111111111,17.0,4.4705221836,,,,,,31.1079650879,18.7315540706,4.8465,0.268445929389,47.57583,-120.33944,DOUW1
1007201945,FWS.OTX.20100720.SWAKA.01.20100720.194559.727612147,33,-21,37,29.4444444444,19,3.12928,-3.0,28.3333333333,22.0,2.2326888696,27.7210327148,23.553307339,1.55330733902,2.69442,4.55330733902,,,,,47.57583,-120.33944,DOUW1
1007192015,FWS.OTX.20100719.SWAKA.01.20100719.201531.645385147,33,-21,29,25.5555555556,25,2.2352,10.0,30.5555555556,15.0,6.2607888348,26.4739013672,28.2876515742,13.2876515742,5.6172,3.28765157418,,,,,47.57583,-120.33944,DOUW1
1007191826,FWS.OTX.20100719.COWIC.01.20100719.182603.517950852,18,-200,33,30.0,20,3.57632,3.97,32.2,16.03,4.11555552,29.2441345215,21.4467733988,5.41677339882,4.21507,1.44677339882,,,,,46.615,-120.75833,KYKM
1007111652,FWS.OTX.20100711.MISSI.01.20100711.165216.753623020,23,-60,27,35.0,21,5.81152,3.5,35.0,17.5,9.25999992,31.643762207,25.9216623644,8.42166236437,10.1569,4.92166236437,,,,,47.4875,-120.4904,KEAT
1007101226,FWS.OTX.20100710.MISSI.01.20100710.122646.437192410,23,-60,32,35.0,17,2.68224,6.81,35.0,10.19,7.7166666,31.6279846191,23.9828228239,13.7928228239,6.38645,6.98282282392,,,,,47.4894,-120.4835,KEAT
0910131708,FWS.OTX.20091013.TRIPP.01.20091013.170824,24,-156,31,3.33333333333,78,1.34112,31.63,6.1,46.37,4.11555552,0.597711181641,73.0978903066,26.7278903066,4.98832,-4.90210969341,,,,,47.48556,-120.50722,KEAT
0910121904,FWS.OTX.20091012.TRIPP.01.20091012.190454,24,-156,43,6.11111111111,33,1.78816,11.11,5.0,21.89,2.5722222,6.28649291992,28.951117181,7.06111718101,2.47214,-4.04888281899,3.67287597656,29.560758939,3.22639,3.43924106101,47.48556,-120.50722,KEAT
0910091742,FWS.OTX.20091009.BEEHI.01.20091009.174233,22,-158,34,3.88888888889,44,0.89408,8.0,7.22222222222,36.0,2.2326888696,4.63930664063,33.1107992931,-2.88920070695,8.85544,-10.8892007069,5.98543701172,29.1399892713,8.06706,14.8600107287,47.32528,-120.39861,FWFW1
0910081808,FWS.OTX.20091008.BEEHI.02.20091008.180802,22,-158,20,11.6666666667,32,5.81152,3.0,16.1111111111,29.0,4.0229555208,11.2751708984,31.0796522174,2.07965221744,7.26005,-0.920347782565,12.5635009766,39.3371098054,3.71031,-7.33710980544,47.32528,-120.39861,FWFW1
0910071859,FWS.OTX.20091007.NUGGE.01.20091007.185927,20,-237,25,10.5555555556,39,4.4704,-10.0,11.6666666667,49.0,1.3426999884,4.9698425293,50.4606309271,1.46063092706,5.1,11.4606309271,6.17153320313,58.521591623,3.16324,-19.521591623,47.17567,-115.61583,FHFI1
0910072010,FWS.OTX.20091007.BEEHI.01.20091007.201044,22,-158,24,13.3333333333,34,4.4704,1.0,16.6666666667,33.0,3.575388858,11.9257446289,31.4034751398,-1.59652486022,5.63494,-2.59652486022,13.6372314453,35.0928502581,7.53577,-1.09285025807,47.32528,-120.39861,FWFW1
0910061824,FWS.OTX.20091006.BEEHI.01.20091006.182433,22,-158,18,15.5555555556,31,4.4704,3.0,18.3333333333,28.0,3.575388858,15.6050048828,31.4840020428,3.48400204277,5.09708,0.484002042767,15.6140380859,32.0432694416,4.4064,-1.04326944161,47.32528,-120.39861,FWFW1
0910061957,FWS.OTX.20091006.PREST.01.20091006.195715,13,-289,25,17.7777777778,19,6.25856,-1.0,17.2222222222,20.0,0.8951333256,17.112512207,27.2776958486,7.27769584855,5.2819,8.27769584855,18.7813659668,29.4166084937,4.46391,-10.4166084937,47.9242,-120.416,TR757
0910061938,FWS.OTX.20091006.PREST.01.20091006.193849,13,-289,6,13.8888888889,31,2.68224,11.0,17.2222222222,20.0,0.8951333256,17.112512207,27.2776958486,7.27769584855,5.2819,-3.72230415145,18.7813659668,29.4166084937,4.46391,1.5833915063,47.9242,-120.416,TR757
0910051847,FWS.OTX.20091005.PREST.01.20091005.184734,13,-289,31,11.6666666667,37,2.68224,11.0,13.8888888889,26.0,0.4475666628,14.9576965332,25.3041416604,-0.695858339591,2.08732,-11.6958583396,15.2283874512,27.7398876849,2.2265,9.26011231506,47.9242,-120.416,TR757
0910051838,FWS.OTX.20091005.BEEHI.01.20091005.183813,22,-158,25,10.5555555556,32,3.12928,8.0,16.1111111111,24.0,1.7902666512,11.7005554199,37.279121479,13.279121479,4.93133,5.27912147898,11.5653625488,30.5411857055,8.92266,1.4588142945,47.32528,-120.39861,FWFW1
0910052001,FWS.OTX.20091005.NUGGE.02.20091005.200158,20,-237,14,6.66666666667,52,4.02336,21.0,12.2222222222,31.0,1.7902666512,5.62670288086,46.0032311126,15.0032311126,5.11034,-5.99676888741,6.78206787109,39.1567565309,4.94053,12.8432434691,47.17567,-115.61583,FHFI1
0910041958,FWS.OTX.20091004.PREST.01.20091004.195807,13,-289,76,12.2222222222,32,6.7056,10.0,12.7777777778,22.0,0.4475666628,12.8641296387,37.7042594555,15.7042594555,10.104,5.70425945547,15.2661987305,25.8602465399,4.36615,6.13975346011,47.9242,-120.416,TR757
0910041749,FWS.OTX.20091004.NUGGE.01.20091004.174934,21,-35,26,11.6666666667,29,9.83488,-10.0,9.44444444444,39.0,3.1278221952,6.43801269531,53.9698217981,14.9698217981,12.0999,24.9698217981,6.17470703125,46.4536366289,8.56316,-17.4536366289,47.18768,-115.60293,FHFI1
0910042054,FWS.OTX.20091004.BEEHI.01.20091004.205406,22,-158,17,10.0,40,8.04672,14.0,16.1111111111,26.0,1.7902666512,10.776940918,43.5695069503,17.5695069503,12.24,3.56950695026,11.9655395508,33.8337968466,14.8487,6.16620315343,47.32528,-120.39861,FWFW1
0910031703,FWS.OTX.20091003.NUGGE.01.20091003.170317,22,-50,26,8.88888888889,67,8.04672,-0.0,9.44444444444,67.0,1.3426999884,6.16747436523,70.5419797173,3.54197971732,5.30338,3.54197971732,7.69088134766,61.1284815059,3.99539,5.87151849414,47.19483,-115.597,FHFI1
0909291552,FWS.OTX.20090929.TWINP.01.20090929.155249,25,-274,35,11.1111111111,56,12.51712,-23.0,6.11111111111,79.0,1.7902666512,9.70403442383,58.9683941574,-20.0316058426,5.8677,2.96839415739,5.1612487793,69.0700178584,4.82321,-13.0700178584,46.62275,-121.3009,HGFW1
0909291954,FWS.OTX.20090929.NUGGE.01.20090929.195442,21,-50,33,10.5555555556,45,2.68224,1.0,11.6666666667,44.0,1.3426999884,10.0985656738,47.3568159594,3.35681595941,5.4946,2.35681595941,10.1397949219,56.8559994692,3.85909,-11.8559994692,47.1925,-115.60683,FHFI1
0909281617,FWS.OTX.20090928.TWINP.01.20090928.161707,25,-274,63,17.7777777778,36,6.25856,1.0,15.0,35.0,2.2326888696,17.7691589355,37.1817382213,2.1817382213,6.25718,1.1817382213,12.6950927734,45.1304796724,6.4275,-9.13047967245,46.62275,-121.3009,HGFW1
0909271540,FWS.OTX.20090927.TWINP.01.20090927.154035,25,-274,33,18.8888888889,22,5.36448,6.0,24.4444444444,16.0,1.7902666512,20.4991088867,25.1679550025,9.16795500252,3.64125,3.16795500252,16.155267334,23.9937963642,5.84074,-1.99379636422,46.62275,-121.3009,HGFW1
0909261727,FWS.OTX.20090926.TWINP.02.20090926.172701,25,-274,31,19.4444444444,34,7.59968,-15.0,18.3333333333,49.0,2.2326888696,19.263848877,35.6680145315,-13.3319854685,6.32375,1.66801453149,17.8351989746,38.7944344484,4.61439,-4.79443444844,46.62275,-121.3009,HGFW1
0909201652,FWS.OTX.20090920.WONDE.01.20090920.165227,18,-152,28,12.2222222222,41,4.02336,10.0,16.1111111111,31.0,6.7032110532,11.4269348145,43.7316997529,12.7316997529,4.74825,2.7316997529,14.3125549316,37.3340926996,3.8884,3.66590730044,47.40195,-115.74675,NUCI1
0909191657,FWS.OTX.20090919.WONDE.01.20090919.165728,18,-152,30,21.1111111111,48,4.02336,14.0,20.5555555556,34.0,4.0229555208,14.9500061035,51.3482147446,17.3482147446,7.99651,3.34821474462,20.4505859375,35.2751054235,4.77098,12.7248945765,47.40195,-115.74675,NUCI1
0909181627,FWS.OTX.20090918.WONDE.01.20090918.162741,18,-152,26,22.2222222222,35,2.2352,18.0,28.8888888889,17.0,2.6802555324,21.4885803223,37.925306818,20.925306818,2.1,2.92530681798,23.2824951172,32.5261853992,0.636045,2.47381460078,47.40195,-115.74675,NUCI1
0909171654,FWS.OTX.20090917.WONDE.01.20090917.165444,25,-90,33,20.0,52,4.02336,4.0,19.7777777778,48.0,6.2607888348,13.4028564453,54.0870148523,6.08701485233,3.79815,2.08701485233,18.5179992676,51.1276360138,4.32447,0.872363986246,48.40195,-115.74675,ZONM8
0909161811,FWS.OTX.20090916.DELAT.01.20090916.181101,21,71,35,20.5555555556,43,6.25856,-7.37,18.3,50.37,4.11555552,19.9856201172,49.3006051378,-1.06939486215,5.32382,6.30060513785,21.5029541016,49.9911021102,4.0757,-6.99110211019,47.4525,-121.22472,KSMP
0909161806,FWS.OTX.20090916.DELAT.01.20090916.180606,21,71,30,20.5555555556,43,2.68224,-7.37,18.3,50.37,4.11555552,19.9856201172,49.3006051378,-1.06939486215,5.32382,6.30060513785,21.5029541016,49.9911021102,4.0757,-6.99110211019,47.4525,-121.22472,KSMP
0909151742,FWS.OTX.20090915.GOLDR.01.20090915.174221,34,288,43,22.7777777778,38,2.2352,6.0,26.6666666667,32.0,1.7902666512,27.123223877,31.3739044223,-0.626095577694,2.66712,-6.62609557769,25.2875915527,43.4925668648,2.00211,-5.4925668648,47.24453,-116.30175,FHFI1
0909121951,FWS.OTX.20090912.LIGHT.01.20090912.195100,26,-221,10,25.0,29,3.57632,7.0,26.1111111111,22.0,3.1278221952,29.2276550293,18.460973136,-3.53902686402,3.1,-10.539026864,29.1064697266,37.9877270097,2.78213,-8.98772700971,47.64883,-116.2261,MAEI1
0909051610,FWS.OTX.20090905.9MILE.01.20090905.161046,29,201,51,-9.44444444444,1,3.57632,-22.0,23.8888888889,23.0,1.3426999884,,,,,,,,,,48.9756,-117.90035,OMFW1
0909031930,FWS.OTX.20090903.MILEP.01.20090903.193019,21,-49,26,23.3333333333,27,2.68224,9.31,25.6,17.69,8.23111104,25.2588745117,21.6014622233,3.91146222326,5.36391,-5.39853777674,24.3355651855,23.6274540049,4.31344,3.3725459951,48.29744,-119.65556,KOMK
0909032021,FWS.OTX.20090903.CUBCR.02.20090903.202142,35,-136,30,21.1111111111,35,4.4704,10.0,21.6666666667,25.0,3.575388858,22.044732666,25.0163505063,0.0163505063026,4.1,-9.9836494937,22.3194824219,27.8452919223,5.36023,7.15470807769,48.21981,-118.74667,BMFW1
0909031709,FWS.OTX.20090903.LEMAH.01.20090903.170907,22,-88,33,17.7777777778,42,4.91744,-29.41,12.0,71.41,5.1444444,11.2841430664,64.9090884592,-6.50091154082,5.99176,22.9090884592,13.5229431152,63.9388687328,4.28663,-21.9388687328,47.47053,-121.25583,KSMP
0909022057,FWS.OTX.20090902.LEMAH.01.20090902.205713,22,-118,305,28.3333333333,20,3.57632,-14.68,24.4,34.68,3.60111108,18.6980529785,58.1884207233,23.5084207233,4.47068,38.1884207233,24.428125,36.2708245747,3.61532,-16.2708245747,47.47053,-121.25583,KSMP
0909021923,FWS.OTX.20090902.MILEP.01.20090902.192350,21,72,20,32.2222222222,20,2.2352,-2.06,33.3,22.06,6.68777772,33.3062683105,18.9167983089,-3.14320169105,5.1,-1.08320169105,32.8403869629,22.0906104463,3.77472,-2.09061044632,48.29744,-119.65556,KOMK
