date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1407201425,FWS.PIH.20140720.CARIB.01.20140720.142522.705771001,13,-63,51,30.5555555556,23,10.28192,1.0,28.3333333333,22.0,6.7032110532,,,,,,28.8492980957,19.7842670023,5.20657,3.21573299768,43.14128,-111.26255,WYNI1,0
1407221434,FWS.PIH.20140722.CARIB.01.20140722.143430.3305923734,4,91,27,31.1111111111,20,5.81152,5.0,27.2222222222,15.0,1.3426999884,27.2101379395,22.8303872843,7.83038728427,3.792,2.83038728427,30.0627685547,14.8747482019,4.42058,5.12525179809,43.14128,-111.26255,TS772,0
1407221400,FWS.PIH.20140722.WOMAC.01.20140722.140019.260344756,7,-17,42,33.8888888889,14,6.7056,3.0,32.2222222222,11.0,6.2607888348,30.4161315918,17.1770055168,6.17700551683,4.6,3.17700551683,31.6344543457,16.3480852583,5.61102,-2.34808525833,42.11917,-113.55306,RCKI1,0
1407231610,FWS.PIH.20140723.FLATI.01.20140723.161015.1451559263,17,135,77,34.4444444444,12,13.4112,4.0,32.7777777778,8.0,2.6802555324,32.7358947754,17.0096445314,9.00964453142,7.2,5.00964453142,34.700982666,13.6791402135,6.33314,-1.67914021351,42.72,-112.57,SCTI1,0
1407231536,FWS.PIH.20140723.CARIB.01.20140723.153642.3903803815,4,24,105,33.8888888889,13,13.4112,1.0,29.4444444444,12.0,1.7902666512,29.6406799316,16.8367160091,4.83671600912,7.392,3.83671600912,31.8543334961,11.8646381062,4.95129,1.13536189384,43.14128,-111.26255,TS772,0
1407241340,FWS.PIH.20140724.CARIB.01.20140724.134006.4079402217,4,30,53,26.6666666667,13,13.4112,-7.0,23.3333333333,20.0,1.7902666512,24.2721801758,22.5027067809,2.50270678093,8.05416,9.50270678093,26.1061950684,22.4674388351,6.66138,-9.46743883508,43.14111,-111.2625,TS772,0
1407251750,FWS.PIH.20140725.EASTB.01.20140725.175029.3771737251,26,-182,23,27.7777777778,16,3.57632,5.0,29.4444444444,11.0,3.575388858,27.33828125,13.4557930399,2.45579303989,6.07286,-2.54420696011,28.4697509766,12.4772379708,3.58539,3.52276202923,42.66528,-112.13583,GRAI1,0
1407261658,FWS.PIH.20140726.EASTB.01.20140726.165824.407313547,26,-182,42,29.4444444444,13,3.12928,4.0,30.0,9.0,4.9180888464,30.138269043,11.3375791935,2.33757919345,4.85532,-1.66242080655,29.5848327637,9.19501894269,3.70728,3.80498105731,42.66528,-112.13583,GRAI1,0
1407261458,FWS.PIH.20140726.CARIB.01.20140726.145811.1002258056,4,-128,22,26.1111111111,12,2.68224,1.0,25.5555555556,11.0,1.7902666512,26.3326049805,14.2572061436,3.25720614358,3.6,2.25720614358,27.6709838867,11.5146420929,4.70049,0.485357907058,43.14111,-111.2625,TS772,0
1407271626,FWS.PIH.20140727.EASTB.01.20140727.162630.692294407,26,-182,23,32.7777777778,12,3.12928,3.0,32.2222222222,9.0,2.6802555324,32.1739746094,11.52746931,2.52746930996,3.35427,-0.472530690036,31.3023925781,9.03698164252,1.95264,2.96301835748,42.66528,-112.13583,GRAI1,0
1407271345,FWS.PIH.20140727.CARIB.01.20140727.134517.573015354,4,-132,26,28.3333333333,12,1.78816,-0.0,28.8888888889,12.0,1.3426999884,28.5706115723,16.7341001897,4.73410018966,2.44009,4.73410018966,30.3158813477,9.51531996309,2.94815,2.48468003691,43.14111,-111.2625,TS772,0
1407281803,FWS.PIH.20140728.EASTB.03.20140728.180322.648738614,26,-182,28,27.2222222222,21,2.68224,2.0,31.1111111111,19.0,3.575388858,31.5083862305,16.9762527634,-2.02374723656,2.98246,-4.02374723656,31.3251281738,18.4779688896,3.83317,2.52203111043,42.66528,-112.13583,GRAI1,0
1407281233,FWS.PIH.20140728.CARIB.01.20140728.123321.56015034,4,-128,18,28.8888888889,22,3.57632,7.0,30.0,15.0,1.3426999884,27.2867675781,23.7357332451,8.73573324512,2.69266,1.73573324512,30.2048583984,20.7725279197,3.45281,1.22747208026,43.14111,-111.2625,TS772,0
1408041237,FWS.PIH.20140804.CARIB.01.20140804.123742.4294962937,1,54,12,22.2222222222,56,3.12928,-8.0,19.4444444444,64.0,0.8951333256,20.8888793945,52.7874234498,-11.2125765502,3.83823,-3.21257655021,18.06875,61.606549713,3.72316,-5.60654971305,43.1152,-111.2653,TS772,0
1408041728,FWS.PIH.20140804.GOAT_.01.20140804.172830.1852204825,32,277,34,27.7777777778,23,3.57632,-11.0,21.6666666667,34.0,3.1278221952,25.2722106934,29.4833192139,-4.51668078611,3.96926,6.48331921389,23.7548461914,32.9207802081,5.46378,-9.9207802081,45.25611,-114.57306,BAEI1,1
1408061542,FWS.PIH.20140806.CARIB.01.20140806.154245.3849847883,1,91,58,18.3333333333,82,15.6464,19.0,19.4444444444,63.0,0.8951333256,18.3264709473,67.6663958331,4.66639583308,5.1,-14.3336041669,18.2354675293,63.3338144479,2.29014,18.6661855521,43.115,-111.26528,TS772,0
1408131228,FWS.PIH.20140813.GOATF.01.20140813.122856.1612946590,11,256,52,23.8888888889,32,22.352,-27.0,16.6666666667,59.0,8.9410443672,23.8106323242,28.9271851455,-30.0728148545,3.45264,-3.0728148545,22.0331970215,32.4529807341,4.55187,-0.452980734112,45.24398,-114.56553,TR368,1
1408151243,FWS.PIH.20140815.GOATF.01.20140815.124313.3519605479,11,256,28,22.2222222222,40,4.02336,-20.0,16.1111111111,60.0,2.6802555324,21.0657592773,33.8555284789,-26.1444715211,4.1347,-6.14447152113,20.3226257324,31.0735754377,5.24434,8.92642456234,45.24398,-114.56553,TR368,1
1408221731,FWS.PIH.20140822.EASTB.01.20140822.173118.1700286856,21,-243,27,20.0,49,3.12928,1.0,16.1111111111,48.0,6.2607888348,,,,,,18.104486084,52.082433538,3.12285,-3.08243353798,45.38167,-114.17,KRCI1,1
1408221731,FWS.PIH.20140822.EASTB.01.20140822.173118.1700286856,21,-243,27,20.0,49,3.12928,1.0,16.1111111111,48.0,6.2607888348,,,,,,,,,,45.38167,-114.17,KRCI1,1
1507312113,FWS.PIH.20150731.BEAVE.01.20150731.211347.2077437809,11,19,31,31.1111111111,16,3.12928,3.0,29.4444444444,13.0,3.1278221952,,,,,,27.3380371094,14.9039274662,5.82065,1.09607253381,44.46639,-112.22111,THMI1,0
1508121632,FWS.PIH.20150812.ELKHO.01.20150812.163245.3172931660,9,-159,39,33.3333333333,18,2.68224,1.0,32.7777777778,17.0,10.7313110184,,,,,,27.6907897949,27.091451899,4.3032,-9.09145189902,45.26444,-114.44306,SKFI1,1
1508131506,FWS.PIH.20150813.ELKHO.01.20150813.150647.508289897,9,-159,36,33.8888888889,16,17.8816,-0.0,32.2222222222,16.0,7.150777716,,,,,,30.2885681152,17.5073530435,4.0692,-1.50735304346,45.26444,-114.44306,SKFI1,1
1508141602,FWS.PIH.20150814.ELKHO.01.20150814.160229.1396545468,9,-159,57,33.3333333333,18,6.7056,3.0,33.8888888889,15.0,4.9180888464,,,,,,29.7928405762,24.4496064272,4.87316,-6.44960642716,45.26444,-114.44306,SKFI1,1
1509121201,FWS.PIH.20150912.ELEVE.01.20150912.120117.833450009,11,236,73,32.2222222222,7,6.7056,-5.0,22.7777777778,12.0,3.1278221952,,,,,,22.2830444336,15.4592532976,3.27667,-8.45925329756,44.46233,-114.55133,TT012,0
1509131148,FWS.PIH.20150913.ELEVE.01.20150913.114818.4287723219,11,236,57,32.2222222222,7,13.4112,-3.0,19.4444444444,10.0,7.150777716,,,,,,20.2031799316,13.6630285005,5.9807,-6.66302850053,44.46233,-114.55133,TT012,0
1509141151,FWS.PIH.20150914.ELEVE.01.20150914.115130.2243959928,11,236,56,25.0,16,11.176,-13.0,13.8888888889,29.0,5.3656555092,,,,,,13.8297668457,30.3320729855,4.73421,-14.3320729855,44.46233,-114.55133,TT012,0
1509151115,FWS.PIH.20150915.ELEVE.01.20150915.111530.2139303802,13,135,28,10.5555555556,50,8.04672,-11.0,9.44444444444,61.0,6.2607888348,,,,,,7.11480102539,57.4749760127,4.14505,-7.47497601274,44.46233,-114.55133,TT082,0
1509161213,FWS.PIH.20150916.ELEVE.01.20150916.121341.3821242250,13,135,49,5.0,64,4.4704,7.0,7.77777777778,57.0,3.575388858,,,,,,4.61748657227,57.2908947763,4.84243,6.70910522374,44.46233,-114.55133,TT082,0
1509241019,FWS.PIH.20150924.POINT.01.20150924.101919.978443897,28,-15,111,29.4444444444,15,5.36448,-2.0,31.6666666667,17.0,4.0229555208,,,,,,29.7540527344,19.6834300777,5.87474,-4.68343007773,42.77778,-113.41222,RFTI1,0
1509251918,FWS.PIH.20150925.PARTR.01.20150925.191813.1410739528,18,-49,46,29.4444444444,16,4.4704,1.0,27.7777777778,15.0,4.4705221836,,,,,,27.723626709,15.1253327083,7.09182,0.874667291674,44.26679,-111.28517,IPFI1,0
1510161822,FWS.PIH.20151016.SANDC.01.20151016.182230.4076981508,14,53,22,23.3333333333,16,2.2352,3.0,23.8888888889,13.0,2.6802555324,,,,,,22.385949707,14.7953496766,3.29688,1.20465032343,44.22363,-111.6129,GASI1,0
1510171949,FWS.PIH.20151017.SANDC.01.20151017.194937.2205587621,14,53,15,22.7777777778,23,3.12928,3.0,22.7777777778,20.0,3.1278221952,,,,,,21.5302368164,20.3676779096,4.81895,2.63232209043,44.22,-111.61,GASI1,0
1605031949,FWS.PIH.20160503.INDIA.01.20160503.194935.2963939843,8,-65,33,21.6666666667,21,2.2352,5.02,22.0,15.98,3.60111108,,,,,,16.5365234375,34.0807311035,3.23857,-13.0807311035,43.257,-111.089,K46U,0
1607021547,FWS.PIH.20160702.3MILE.01.20160702.154708.1033180198,13,14,29,25.5555555556,22,5.36448,-6.0,24.4444444444,28.0,1.7902666512,,,,,,23.4272399902,27.0759474146,4.97849,-5.0759474146,45.61167,-113.88,TR267,1
1607061635,FWS.PIH.20160706.TIMBE.01.20160706.163554.3438848774,33,259,20,22.7777777778,20,13.4112,-9.0,16.6666666667,29.0,8.4934777044,,,,,,20.4701171875,23.6229626187,11.4045,-3.62296261875,43.61312,-113.52538,CBFI1,0
