date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203221447,FWS.MFR.20120322.SCOTT.01.20120322.144738.631500351,14,251,103,5.55555555556,62,3.12928,23.0,8.33333333333,39.0,6.2607888348,3.93013916016,61.3903928731,22.3903928731,6.2,-0.609607126899,5.32381591797,68.3183293586,3.6709,-6.3183293586,41.64855,-123.099,QTZC1
1203211435,FWS.MFR.20120321.SCOTT.01.20120321.143541.194868029,28,-219,85,10.0,67,4.02336,-10.0,11.1111111111,77.0,4.0229555208,8.59896240234,66.8833458461,-10.1166541539,9.33855,-0.116654153897,7.3028503418,79.8764106085,10.8542,-12.8764106085,41.64855,-123.099,DUIC1
1203151500,FWS.MFR.20120315.SCOTT.01.20120315.150045.388404163,28,-219,30,8.88888888889,71,4.02336,-28.0,8.88888888889,99.0,3.1278221952,6.15740356445,88.3642165244,-10.6357834756,7.91027,17.3642165244,3.78380737305,90.5167437932,9.77603,-19.5167437932,41.64855,-123.099,DUIC1
1203141411,FWS.MFR.20120314.A12PI.01.20120314.141127.375992859,6,197,169,10.0,50,3.57632,-0.0,11.1111111111,50.0,3.575388858,9.47194824219,51.2931918319,1.29319183193,6.2,1.29319183193,8.90938720703,68.2327897848,3.38105,-18.2327897848,41.5677,-122.33807,TT109
1203131351,FWS.MFR.20120313.BRIDG.01.20120313.135130.946725440,28,272,249,0.0,55,4.4704,13.0,3.33333333333,42.0,6.7032110532,3.83971557617,46.0098047602,4.00980476023,9.28996,-8.99019523977,0.245599365234,62.4522482171,11.9047,-7.45224821707,43.07461,-121.09306,OYFO3
1203121502,FWS.MFR.20120312.SCOTT.01.20120312.150208.639319909,14,220,17,7.77777777778,43,6.7056,2.0,4.44444444444,41.0,5.3656555092,3.23336181641,75.576327137,34.576327137,9.66118,32.576327137,4.9674621582,64.2739651422,11.3835,-21.2739651422,41.64855,-123.099,QTZC1
1203091336,FWS.MFR.20120309.BRIDG.01.20120309.133621.365981632,28,272,324,16.6666666667,22,2.68224,9.0,16.1111111111,13.0,4.4705221836,13.8356567383,28.5231525649,15.5231525649,5.1,6.52315256491,12.3442626953,33.4698533245,6.24763,-11.4698533245,43.07461,-121.09306,OYFO3
1203081145,FWS.MFR.20120308.2012N.01.20120308.114555.159123725,7,0,375,13.3333333333,43,5.36448,-4.17,14.0,47.17,8.74555548,12.3717590332,64.2949542271,17.1249542271,5.85218,21.2949542271,11.7435546875,62.6950918046,6.95924,-19.6950918046,43.37701,-124.31952,KOTH
1203081227,FWS.MFR.20120308.MODOC.01.20120308.122714.466145942,1,0,453,12.7777777778,21,3.12928,7.0,16.6666666667,14.0,4.9180888464,11.7624755859,24.8094112087,10.8094112087,2.26442,3.80941120872,15.7069335938,15.5010110206,4.819,5.4989889794,41.46583,-120.50889,MOWC1
1203081208,FWS.MFR.20120308.BRIDG.01.20120308.120817.330181244,28,272,412,13.3333333333,24,1.78816,15.0,15.0,9.0,4.0229555208,9.95000610352,33.033718743,24.033718743,2.39229,9.033718743,11.203515625,34.181174492,3.2347,-10.181174492,43.07461,-121.09306,OYFO3
1203071501,FWS.MFR.20120307.SCOTT.01.20120307.150130.876640440,14,7,119,11.1111111111,35,3.12928,14.0,11.1111111111,21.0,1.7902666512,8.17629394531,35.5286345278,14.5286345278,3.86043,0.528634527771,1.50252685547,62.9350807813,6.33617,-27.9350807813,41.64855,-123.099,QTZC1
1203061301,FWS.MFR.20120306.BRIDG.01.20120306.130104.122104008,28,272,359,0.555555555556,39,8.9408,7.0,-1.66666666667,32.0,4.4705221836,0.786920166016,39.5452595567,7.54525955668,7.2,0.545259556681,-1.7547668457,52.633620973,6.51654,-13.633620973,43.07461,-121.09306,OYFO3
1203061246,FWS.MFR.20120306.ANARX.01.20120306.124607.042233017,32,178,374,1.11111111111,39,8.9408,-7.0,-2.77777777778,46.0,7.150777716,-1.17059936523,40.8699757541,-5.13002424594,7.97171,1.86997575406,-2.72461547852,50.2890405085,7.78974,-11.2890405085,43.01639,-120.76722,SLKO3
1203051443,FWS.MFR.20120305.SCOTT.01.20120305.144326.352121195,14,7,137,12.2222222222,39,2.2352,15.0,13.3333333333,24.0,6.7032110532,7.34365234375,57.2528315147,33.2528315147,9.1162,18.2528315147,2.8568359375,70.8516945907,7.21751,-31.8516945907,41.64855,-123.099,QTZC1
1202291749,FWS.MFR.20120229.SCOTT.01.20120229.174955.112937766,14,7,19,-2.77777777778,90,1.78816,-2.0,0.0,92.0,3.575388858,-2.14057006836,84.8195390791,-7.18046092092,7.93957,-5.18046092092,-0.593969726562,80.7330845421,6.2521,9.26691545791,41.64855,-123.099,QTZC1
1202271622,FWS.MFR.20120227.SUMP1.01.20120227.162247.282515649,17,17,98,2.22222222222,40,4.91744,5.0,3.88888888889,35.0,3.575388858,2.74999389648,39.6097763548,4.60977635484,5.10703,-0.390223645157,3.84264526367,35.9704557711,2.95641,4.02954422889,41.92611,-121.51305,LKNC1
1202231449,FWS.MFR.20120223.WILSO.01.20120223.144922.404410805,7,-4,191,8.88888888889,30,3.12928,1.63,8.3,28.37,2.5722222,5.99379882813,36.0985547277,7.72855472769,2.99314,6.09855472769,7.61846313477,23.4311812022,1.99847,6.56881879776,42.1551,-121.638,KLMT
1202231512,FWS.MFR.20120223.RATTL.01.20120223.151227.028080253,9,-155,168,8.88888888889,40,4.91744,16.0,11.6666666667,24.0,5.3656555092,4.90822753906,38.1045791766,14.1045791766,4.90191,-1.89542082342,5.24050292969,30.7606088284,6.21737,9.23939117155,41.4,-122.5,WEEC1
1202221744,FWS.MFR.20120222.RATTL.01.20120222.174442.479648078,11,242,46,11.6666666667,50,3.12928,-6.0,12.2222222222,56.0,6.7032110532,10.7707763672,52.5613568599,-3.43864314014,6.69913,2.56135685986,13.5485168457,65.2941242926,4.67804,-15.2941242926,41.66667,-122.83333,QTZC1
1202221725,FWS.MFR.20120222.GLASS.01.20120222.172515.649169927,31,-147,5,16.6666666667,55,2.68224,1.0,19.4444444444,54.0,3.575388858,12.4726501465,52.7224617849,-1.27753821514,5.80283,-2.27753821514,13.9287963867,62.9792481943,2.33677,-7.97924819432,41.3011,-123.1297,SMBC1
1202221706,FWS.MFR.20120222.GLASS.01.20120222.170602.987188507,31,-147,24,16.6666666667,55,2.68224,1.0,19.4444444444,54.0,3.575388858,12.4726501465,52.7224617849,-1.27753821514,5.80283,-2.27753821514,13.9287963867,62.9792481943,2.33677,-7.97924819432,41.3011,-123.1297,SMBC1
1202211801,FWS.MFR.20120221.TORCH.01.20120221.180113.732724837,2,-123,59,12.7777777778,50,2.2352,-11.0,11.6666666667,61.0,2.6802555324,11.0307250977,47.0946122957,-13.9053877043,3.6,-2.90538770431,8.1426940918,73.5695125641,5.33905,-23.5695125641,41.7,-121.53417,IDWC1
1202160626,FWS.MFR.20120216.ANARX.01.20120216.062600.652205914,32,178,694,7.77777777778,36,3.12928,-13.0,4.44444444444,49.0,2.2326888696,5.51708374023,46.2869968168,-2.71300318319,3.42843,10.2869968168,4.59771118164,41.8931681181,3.01563,-5.89316811807,43.01639,-120.76722,SLKO3
1202160628,FWS.MFR.20120216.BRIDG.01.20120216.062808.823392475,28,272,737,7.77777777778,36,3.12928,5.0,6.66666666667,31.0,3.1278221952,6.14998779297,46.5171551139,15.5171551139,3.36528,10.5171551139,4.00960693359,47.7555007771,4.74638,-11.7555007771,43.07461,-121.09306,OYFO3
1202160443,FWS.MFR.20120216.SCOTT.01.20120216.044313.437379756,14,236,707,10.0,42,3.12928,8.0,10.0,34.0,1.7902666512,7.88561401367,48.7781889288,14.7781889288,3.15319,6.77818892882,3.87954101563,69.8595837479,2.70731,-27.8595837479,41.64522,-123.10128,QTZC1
1202160614,FWS.MFR.20120216.SCOTT.01.20120216.061451.814832868,14,236,616,11.1111111111,35,0.89408,1.0,10.0,34.0,1.7902666512,7.88561401367,48.7781889288,14.7781889288,3.15319,13.7781889288,3.87954101563,69.8595837479,2.70731,-34.8595837479,41.64522,-123.10128,QTZC1
1202160340,FWS.MFR.20120216.SCOTT.01.20120216.034051.345962400,14,236,770,11.1111111111,35,0.89408,1.0,10.0,34.0,1.7902666512,7.88561401367,48.7781889288,14.7781889288,3.15319,13.7781889288,3.87954101563,69.8595837479,2.70731,-34.8595837479,41.64522,-123.10128,QTZC1
1202160619,FWS.MFR.20120216.BRIDG.01.20120216.061938.237763469,28,272,746,7.77777777778,36,3.12928,5.0,6.66666666667,31.0,3.1278221952,6.14998779297,46.5171551139,15.5171551139,3.36528,10.5171551139,4.00960693359,47.7555007771,4.74638,-11.7555007771,43.07461,-121.09306,OYFO3
1202091216,FWS.MFR.20120209.LAVAF.01.20120209.121628.448370548,33,-52,224,15.0,36,3.12928,-13.0,15.0,49.0,1.3426999884,13.0951171875,36.0975836173,-12.9024163827,3.1,0.0975836173397,14.8352294922,49.9508714355,2.52014,-13.9508714355,41.33335,-121.59113,MCCC1
1202081335,FWS.MFR.20120208.BRIDG.01.20120208.133541.880626974,32,211,265,7.77777777778,44,1.78816,-26.0,5.0,70.0,3.575388858,8.84383544922,43.8482808799,-26.1517191201,3.50889,-0.151719120057,5.16881713867,71.6079229845,4.58065,-27.6079229845,43.12,-121.073,OYFO3
1202081457,FWS.MFR.20120208.JACK_.01.20120208.145711.975146681,5,-210,153,6.11111111111,60,1.78816,15.0,11.6666666667,45.0,0.8951333256,8.39769897461,37.0696754064,-7.93032459358,1.89455,-22.9303245936,8.09783325195,62.3332055621,4.84293,-2.33320556206,41.31481,-122.89125,CLNC1
1202071737,FWS.MFR.20120207.MUDLA.01.20120207.173738.300728130,12,261,23,7.22222222222,67,5.36448,-12.0,1.66666666667,79.0,10.2837443556,9.42522583008,65.9404036806,-13.0595963194,8.94433,-1.05959631941,11.0512023926,66.7330862364,4.31964,0.266913763628,41.175,-123.11,BUGC1
1202070636,FWS.MFR.20120207.BRIDG.01.20120207.063653.607589858,14,42,624,5.55555555556,58,3.57632,8.0,3.33333333333,50.0,2.6802555324,5.60811767578,44.6407631696,-5.35923683035,1.6472,-13.3592368304,2.25319824219,75.7716525558,3.28722,-17.7716525558,43.4,-121.85,OKFO3
1202071441,FWS.MFR.20120207.JACK_.01.20120207.144109.178106926,11,-149,169,6.11111111111,40,5.36448,-6.0,10.0,46.0,7.5983443788,4.56990966797,69.1275584893,23.1275584893,9.89208,29.1275584893,5.71907958984,67.5302584177,11.5931,-27.5302584177,41.35802,-122.94558,CLNC1
1202061455,FWS.MFR.20120206.TOMPK.01.20120206.145521.396922866,18,220,125,11.1111111111,34,2.2352,2.0,9.44444444444,32.0,4.4705221836,8.38051757813,31.4951339467,-0.504866053299,3.61447,-2.5048660533,4.91890869141,68.0090803955,6.92209,-34.0090803955,41.71431,-123.09193,QTZC1
1202021450,FWS.MFR.20120202.WESTS.01.20120202.145010.046272990,9,283,250,7.22222222222,42,3.12928,12.0,5.55555555556,30.0,5.813222172,6.42952880859,43.7069093543,13.7069093543,4.17512,1.70690935426,5.55431518555,43.3496487931,2.69865,-1.34964879314,42.04692,-122.19869,ARFO3
1202020610,FWS.MFR.20120202.ANNA_.01.20120202.061050.388789544,34,106,650,5.0,25,1.34112,1.0,5.0,24.0,1.7902666512,4.62969360352,33.5940727622,9.5940727622,2.61963,8.5940727622,2.33834228516,35.9196736452,6.03123,-10.9196736452,43.03011,-120.78889,SLKO3
1202020612,FWS.MFR.20120202.BRIDG.01.20120202.061204.455486191,28,257,648,5.0,25,1.34112,20.0,8.88888888889,5.0,1.7902666512,5.55001220703,38.2990864633,33.2990864633,2.86528,13.2990864633,2.36516723633,48.8513105945,2.98792,-23.8513105945,43.07461,-121.09306,OYFO3
1202020608,FWS.MFR.20120202.ANNA_.01.20120202.060846.223345424,34,106,652,5.0,25,1.34112,1.0,5.0,24.0,1.7902666512,4.62969360352,33.5940727622,9.5940727622,2.61963,8.5940727622,2.33834228516,35.9196736452,6.03123,-10.9196736452,43.03011,-120.78889,SLKO3
1201311715,FWS.MFR.20120131.LAVAF.01.20120131.171509.286367105,33,-52,45,8.88888888889,53,2.2352,13.0,12.7777777778,40.0,1.7902666512,7.58843383789,50.146876438,10.146876438,2.67775,-2.85312356196,7.85430297852,56.9446514885,3.45834,-3.94465148851,41.33335,-121.59113,MCCC1
1201311609,FWS.MFR.20120131.WESTS.01.20120131.160900.329304213,9,283,111,8.33333333333,50,1.34112,15.0,10.5555555556,35.0,0.8951333256,7.1598449707,58.8587213602,23.8587213602,3.03379,8.85872136017,4.22915039063,61.2800352406,3.15072,-11.2800352406,42.04692,-122.19869,ARFO3
1201301639,FWS.MFR.20120130.SCOTT.01.20120130.163943.911750055,12,144,81,8.88888888889,58,1.34112,-29.0,5.55555555556,87.0,1.7902666512,7.57821044922,61.1815499289,-25.8184500711,2.10707,3.18154992892,1.55907592773,80.8488782759,4.08581,-22.8488782759,41.63417,-123.08023,QTZC1
1201301554,FWS.MFR.20120130.KLAMA.01.20120130.155450.286833049,12,198,66,7.77777777778,50,1.34112,7.0,9.44444444444,43.0,2.6802555324,7.23366699219,65.1780185775,22.1780185775,2.6,15.1780185775,8.53997192383,51.823171057,1.60209,-1.82317105696,42.06111,-122.08056,KBNC1
1201260437,FWS.MFR.20120126.BRIDG.01.20120126.043724.519460835,39,33,688,7.22222222222,65,2.68224,15.0,7.22222222222,50.0,6.2607888348,6.14998779297,64.4973172808,14.4973172808,6.25979,-0.502682719228,3.37474975586,70.1483320707,7.40249,-5.1483320707,43.07167,-121.12222,KMRO3
1201260452,FWS.MFR.20120126.ANNA_.01.20120126.045210.970788940,34,106,688,7.22222222222,65,4.4704,25.0,6.66666666667,40.0,14.7542665392,5.88945922852,61.763155983,21.763155983,9.16655,-3.23684401697,4.58748779297,56.5810168583,11.9613,8.4189831417,43.02833,-120.77,SLKO3
1201260554,FWS.MFR.20120126.BRIDG.01.20120126.055426.984354028,39,33,611,7.22222222222,65,4.4704,15.0,7.22222222222,50.0,6.2607888348,6.14998779297,64.4973172808,14.4973172808,6.25979,-0.502682719228,3.37474975586,70.1483320707,7.40249,-5.1483320707,43.07167,-121.12222,KMRO3
1201260313,FWS.MFR.20120126.SCOTT.01.20120126.031339.748382295,12,114,767,7.22222222222,75,2.68224,13.0,10.0,62.0,4.0229555208,8.10784301758,71.4652596392,9.46525963916,6.27467,-3.53474036084,1.64736328125,96.6308297044,9.67971,-21.6308297044,41.63417,-123.08023,QTZC1
1201251659,FWS.MFR.20120125.SCOTT.01.20120125.165955.995821107,30,-219,61,8.33333333333,70,2.2352,-30.0,7.77777777778,100.0,3.1278221952,9.77822265625,72.2965701934,-27.7034298066,3.09293,2.2965701934,3.25570068359,90.1542322598,9.18183,-20.1542322598,41.63417,-123.08023,DUIC1
1201251640,FWS.MFR.20120125.ROUND.01.20120125.164029.361488703,27,301,80,9.44444444444,68,5.36448,7.0,10.0,61.0,1.7902666512,8.31173095703,65.466196906,4.46619690596,3.61997,-2.53380309404,2.79482421875,97.162544424,1.84664,-29.162544424,41.64602,-121.91394,BOLC1
1201191522,FWS.MFR.20120119.SCOTT.01.20120119.152224.895525987,14,281,98,5.0,85,8.04672,-10.0,1.66666666667,95.0,4.9180888464,3.36791381836,100.0,5.0,9.02796,15.0,2.04198608398,89.2355998862,10.7112,-4.23559988624,41.64855,-123.099,QTZC1
1201181853,FWS.MFR.20120118.MCCLO.01.20120118.185337.809949914,23,291,53,0.0,95,6.7056,4.0,-3.33333333333,91.0,7.150777716,2.4459777832,70.1916045927,-20.8083954073,9.2828,-24.8083954073,-0.470983886719,62.5549312765,7.44434,32.4450687235,41.42028,-121.74611,RNDC1
1201181536,FWS.MFR.20120118.KLAMA.01.20120118.153608.993052791,12,198,204,2.77777777778,72,2.2352,21.0,5.0,51.0,0.0,1.91857299805,63.3683043219,12.3683043219,11.0762,-8.63169567805,2.83483276367,73.5574530251,4.48214,-1.55745302511,42.06111,-122.08056,KBNC1
1201171656,FWS.MFR.20120117.JACKU.01.20120117.165638.633338245,25,95,94,-0.555555555556,46,3.57632,15.0,3.88888888889,31.0,5.3656555092,3.56325683594,60.6547455597,29.6547455597,7.88525,14.6547455597,1.38369140625,62.9190686543,1.21545,-16.9190686543,41.3011,-123.1297,CLNC1
1201171600,FWS.MFR.20120117.DEEP_.02.20120117.160034.192023798,17,297,60,-0.555555555556,50,2.2352,-16.0,-1.11111111111,66.0,5.3656555092,-1.30713500977,53.247212202,-12.752787798,8.98173,3.24721220196,-1.2489074707,76.142093926,9.26661,-26.142093926,41.69176,-123.13597,CLBC1
1201131400,FWS.MFR.20120113.STERL.02.20120113.140058.947014307,12,-256,360,14.4444444444,22,1.78816,1.0,18.3333333333,21.0,0.8951333256,13.0378662109,22.0898948233,1.08989482325,2.7048,0.0898948232545,10.7697387695,33.5598408899,6.91016,-11.5598408899,42.22277,-122.95313,TS597
1201132103,FWS.MFR.20120113.STERL.02.20120113.210359.739247190,12,-256,63,14.4444444444,22,1.34112,1.0,18.3333333333,21.0,0.8951333256,13.0378662109,22.0898948233,1.08989482325,2.7048,0.0898948232545,10.7697387695,33.5598408899,6.91016,-11.5598408899,42.22277,-122.95313,TS597
1201132104,FWS.MFR.20120113.STERL.02.20120113.210417.752781182,12,-256,64,14.4444444444,22,1.34112,1.0,18.3333333333,21.0,0.8951333256,13.0378662109,22.0898948233,1.08989482325,2.7048,0.0898948232545,10.7697387695,33.5598408899,6.91016,-11.5598408899,42.22277,-122.95313,TS597
1201130711,FWS.MFR.20120113.PANTH.01.20120113.071104.948978605,23,113,529,13.3333333333,15,6.7056,-7.0,8.88888888889,22.0,7.5983443788,11.182244873,16.0481822748,-5.95181772517,2.30094,1.04818227483,6.46682128906,53.9857441736,8.22394,-38.9857441736,41.65567,-123.28767,ATRC1
1201121405,FWS.MFR.20120112.SOD44.01.20120112.140523.723926315,6,92,175,16.1111111111,24,2.68224,9.0,18.3333333333,15.0,5.813222172,17.4620300293,16.7594226616,1.75942266159,4.6434,-7.24057733841,11.4369750977,52.6383728162,2.71777,-28.6383728162,42.16672,-124.24601,RMFO3
1201121458,FWS.MFR.20120112.STERL.01.20120112.145814.683116000,12,-256,302,12.2222222222,30,2.2352,7.0,16.6666666667,23.0,0.8951333256,10.1567321777,23.004282688,0.00428268795392,3.77107,-6.99571731205,9.36358032227,33.708407307,5.52233,-3.70840730702,42.22277,-122.95313,TS597
1201120710,FWS.MFR.20120112.PANTH.01.20120112.071023.899775330,23,113,530,13.3333333333,20,6.7056,-1.0,7.22222222222,21.0,12.5164332252,8.63759765625,18.7759853242,-2.22401467575,4.23637,-1.22401467575,5.5255065918,49.1205714262,8.45053,-29.1205714262,41.65567,-123.28767,ATRC1
1201111439,FWS.MFR.20120111.POPEW.01.20120111.143916.946480932,24,182,261,7.77777777778,24,2.2352,1.0,6.11111111111,23.0,1.7902666512,7.24999389648,21.1854566744,-1.81454332561,4.1,-2.81454332561,3.78209838867,38.6546823755,3.38879,-14.6546823755,42.04183,-121.33872,GRBO3
1201111409,FWS.MFR.20120111.SOD44.01.20120111.140903.057520807,6,92,171,16.6666666667,21,2.68224,-2.0,17.7777777778,23.0,6.2607888348,16.16640625,21.0745548819,-1.9254451181,8.1844,0.0745548818998,10.7526489258,57.0890149888,2.06496,-36.0890149888,42.16672,-124.24601,RMFO3
1201110654,FWS.MFR.20120111.PANTH.01.20120111.065458.975312103,23,113,546,11.6666666667,27,7.59968,-2.0,6.11111111111,29.0,10.7313110184,9.40703735352,22.2229355121,-6.77706448788,5.47823,-4.77706448788,3.02626953125,58.633923112,8.45983,-31.633923112,41.65567,-123.28767,ATRC1
1201101424,FWS.MFR.20120110.POPEW.01.20120110.142420.944810133,24,182,216,6.66666666667,43,1.78816,6.0,10.0,37.0,2.2326888696,4.85604248047,46.4502179762,9.45021797619,4.17523,3.45021797619,10.2320495605,39.2852649499,1.8235,3.71473505009,42.04183,-121.33872,GRBO3
1201100249,FWS.MFR.20120110.MCCLO.02.20120110.024930.318159097,23,291,791,8.88888888889,47,4.91744,14.0,8.88888888889,33.0,3.1278221952,7.11846313477,48.5876794711,15.5876794711,5.1,1.58767947106,11.5544677734,36.1499752437,4.27358,10.8500247563,41.42046,-121.7463,RNDC1
1201091708,FWS.MFR.20120109.POPEW.01.20120109.170812.955488194,24,182,8,9.44444444444,32,1.34112,10.0,13.3333333333,22.0,0.8951333256,9.39598999023,27.253541833,5.25354183299,2.11326,-4.74645816701,8.0026184082,37.5855618768,1.97666,-5.58556187679,42.04183,-121.33872,GRBO3
1201091407,FWS.MFR.20120109.MCCLO.01.20120109.140736.799987257,23,291,113,13.8888888889,20,2.2352,1.0,14.4444444444,19.0,4.0229555208,9.95000610352,32.8285571989,13.8285571989,2.6,12.8285571989,11.5765319824,30.2368204573,2.38112,-10.2368204573,41.42046,-121.7463,RNDC1
1112260703,FWS.MFR.20111226.MCCLO.01.20111226.070350.843313634,23,291,537,7.22222222222,39,6.7056,14.0,9.44444444444,25.0,3.575388858,7.72564086914,36.7558795826,11.7558795826,3.6,-2.24412041741,7.99743041992,36.3546590042,2.09771,2.64534099579,41.42046,-121.7463,RNDC1
1112251437,FWS.MFR.20111225.MCCLO.01.20111225.143744.807440988,23,291,83,11.1111111111,22,4.4704,4.0,8.33333333333,18.0,5.813222172,7.72564086914,28.7008563792,10.7008563792,4.68669,6.70085637919,10.1991516113,13.0552921241,3.44128,8.94470787594,41.42046,-121.7463,RNDC1
1112131301,FWS.MFR.20111213.GRIDE.01.20111213.130108.244687413,27,24,299,9.44444444444,37,1.34112,-6.0,7.22222222222,43.0,3.1278221952,6.74385986328,45.148295066,2.14829506605,2.1,8.14829506605,4.1807800293,58.7209551222,2.56873,-21.7209551222,41.82672,-123.215,DUIC1
1112121713,FWS.MFR.20111212.CRAPO.01.20111212.171308.463717101,14,-44,47,8.88888888889,47,2.2352,12.0,11.6666666667,35.0,2.2326888696,7.16149291992,38.999250694,3.99925069403,3.54913,-8.00074930597,3.28542480469,70.3505552327,2.91492,-23.3505552327,41.306,-123.30417,SWBC1
1112101256,FWS.MFR.20111210.KLAMA.01.20111210.125615.500654837,32,-188,364,7.77777777778,38,0.89408,11.0,13.8888888889,27.0,6.7032110532,7.1012512207,34.6305819884,7.63058198842,2.6,-3.36941801158,8.0186706543,41.9694402695,3.52866,-3.96944026947,42.01798,-122.19881,BUCO3
1112091253,FWS.MFR.20111209.KLAMA.01.20111209.125328.032502782,32,-188,367,9.44444444444,32,2.2352,3.0,13.8888888889,29.0,7.5983443788,7.24999389648,35.3477464954,6.34774649542,3.6,3.34774649542,8.81109008789,38.8977586727,2.35886,-6.89775867271,42.01798,-122.19881,BUCO3
1112080509,FWS.MFR.20111208.COLES.02.20111208.050946.575087905,10,-112,831,10.0,32,3.57632,3.0,16.1111111111,29.0,4.9180888464,8.64147338867,33.7225442378,4.72254423778,3.56249,1.72254423778,7.32210693359,47.5579941449,2.84021,-15.5579941449,42.04408,-122.6425,BUCO3
1112081709,FWS.MFR.20111208.KLAMA.02.20111208.170947.241707801,32,-188,51,9.44444444444,32,2.2352,3.0,16.1111111111,29.0,4.9180888464,8.30126342773,39.1703287076,10.1703287076,3.65644,7.17032870762,10.778314209,39.3547370266,2.63058,-7.35473702659,42.01798,-122.19881,BUCO3
1112071703,FWS.MFR.20111207.MCCLO.01.20111207.170306.466033858,23,291,57,10.0,27,3.57632,-1.0,9.44444444444,28.0,4.9180888464,10.3144470215,29.6638120822,1.66381208216,2.1,2.66381208216,11.4248291016,30.5139345475,2.19893,-3.51393454748,41.42046,-121.7463,RNDC1
1112051723,FWS.MFR.20111205.MCCLO.01.20111205.172306.121091121,23,291,38,9.44444444444,26,2.2352,2.0,2.77777777778,24.0,4.0229555208,4.05635986328,26.4135894439,2.41358944386,6.08897,0.413589443861,7.10634765625,22.6235781207,2.25543,3.3764218793,41.42046,-121.7463,RNDC1
1112051929,FWS.MFR.20111205.MCBRI.01.20111205.192934.788041318,21,-125,4,11.1111111111,22,1.78816,-7.0,5.55555555556,29.0,2.2326888696,3.57225952148,26.1440181644,-2.8559818356,3.07105,4.1440181644,4.16103515625,36.9627512223,1.46765,-14.9627512223,41.35077,-122.2845,BOLC1
1112051554,FWS.MFR.20111205.KLAMA.01.20111205.155420.506908753,30,164,126,4.44444444444,27,1.34112,-3.31,5.0,30.31,2.5722222,1.43679199219,36.7470780967,6.4370780967,6.18641,9.7470780967,5.09713134766,19.0714974884,1.33807,7.92850251161,42.06111,-122.08056,KLMT
1112021251,FWS.MFR.20111202.PANTH.01.20111202.125102.827092358,22,-8,309,11.1111111111,20,6.25856,9.0,8.88888888889,11.0,4.4705221836,6.39586791992,22.9782462974,11.9782462974,6.23579,2.97824629743,4.23998413086,60.4496845632,7.31212,-40.4496845632,41.665,-123.28139,ATRC1
1111301421,FWS.MFR.20111130.JACKH.01.20111130.142140.270046931,23,-73,219,3.88888888889,40,6.7056,19.0,7.22222222222,21.0,4.0229555208,3.56145629883,40.4205636636,19.4205636636,6.52713,0.420563663556,5.2946105957,54.0444311393,9.92716,-14.0444311393,41.26883,-122.90917,BUGC1
1111301452,FWS.MFR.20111130.KLAMA.01.20111130.145227.212452680,30,164,188,6.66666666667,44,6.7056,10.16,8.3,33.84,8.74555548,5.83489379883,55.8063378544,21.9663378544,4.1,11.8063378544,6.75628051758,44.362040117,4.59088,-0.36204011696,42.06111,-122.08056,KLMT
1111301443,FWS.MFR.20111130.DORRI.01.20111130.144348.427886108,24,-15,197,5.55555555556,47,6.7056,10.0,7.77777777778,37.0,7.150777716,5.21578369141,53.656988927,16.656988927,4.63847,6.65698892697,4.42922363281,49.9525004546,5.6153,-2.95250045461,42.01723,-122.00157,LKNC1
1111301358,FWS.MFR.20111130.ADMIN.01.20111130.135850.441622687,14,-179,122,6.11111111111,30,5.81152,-2.0,10.0,32.0,2.2326888696,4.887109375,36.8500633941,4.85006339412,9.7429,6.85006339412,4.05056152344,63.041226792,6.79301,-33.041226792,41.22639,-122.9625,CLNC1
1111290335,FWS.MFR.20111129.POPEW.01.20111129.033527.892821515,25,213,865,10.5555555556,38,2.2352,-0.0,11.1111111111,38.0,2.6802555324,11.4551025391,32.6992931712,-5.3007068288,3.45388,-5.3007068288,10.1554504395,47.5764056116,1.22495,-9.57640561156,42.02736,-121.33864,GRBO3
1111290437,FWS.MFR.20111129.HORSE.01.20111129.043728.695574127,27,17,803,11.6666666667,47,1.34112,10.0,11.1111111111,37.0,5.813222172,11.5754638672,50.2931872031,13.2931872031,2.1,3.29318720308,9.13533935547,60.4557137669,1.91406,-13.4557137669,41.53,-122.94472,CLBC1
1111290412,FWS.MFR.20111129.UPTON.01.20111129.041202.457443021,23,-288,888,11.1111111111,42,1.34112,-10.0,14.4444444444,52.0,1.7902666512,10.6233459473,50.6060110354,-1.3939889646,2.86204,8.6060110354,5.51543579102,74.6636813321,4.7171,-32.6636813321,41.09333,-123.13306,SWBC1
1111290327,FWS.MFR.20111129.WRIGH.01.20111129.032742.980143003,22,213,873,10.0,36,2.2352,-2.0,11.1111111111,38.0,2.6802555324,11.3391357422,34.0014981614,-3.99850183856,3.60552,-1.99850183856,8.52260742188,52.7921258816,1.45966,-16.7921258816,42.14395,-121.39754,GRBO3
1111281509,FWS.MFR.20111128.MTHEB.01.20111128.150900.533883036,13,-145,171,7.22222222222,55,1.34112,4.0,10.5555555556,51.0,0.8951333256,8.03975830078,48.1998450896,-2.80015491037,2.6,-6.80015491037,6.68645629883,70.9279882186,3.01514,-15.9279882186,41.6997,-122.01962,JTAC1
