date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003301235,FWS.DTX.20100330.RIVER.01.20100330.123506,29,33,205,13.8888888889,31,3.12928,-6.29,14.4,37.29,4.11555552,13.7058044434,30.2161547111,-7.07384528895,3.1,-0.783845288947,,,,,42.16884,-84.11975,KJXN
1003261234,FWS.DTX.20100326.HURON.01.20100326.123415,9,3,266,4.44444444444,30,4.91744,-3.8,3.9,33.8,4.62999996,3.85,29.7126249705,-4.08737502949,5.60943,-0.287375029492,,,,,42.3,-83.7,KARB
1003221332,FWS.DTX.20100322.A2HUR.01.20100322.133223,9,5,208,7.77777777778,34,8.49376,1.84,8.3,32.16,8.74555548,6.95107421875,53.4246770515,21.2646770515,9.75571,19.4246770515,,,,,42.3,-83.7,KARB
1003221104,FWS.DTX.20100322.A2HUR.01.20100322.110455,9,5,356,6.66666666667,54,7.59968,21.84,8.3,32.16,8.74555548,6.95107421875,53.4246770515,21.2646770515,9.75571,-0.575322948498,,,,,42.3,-83.7,KARB
1003221123,FWS.DTX.20100322.A2HUR.01.20100322.112323,9,5,337,6.66666666667,43,7.59968,10.84,8.3,32.16,8.74555548,6.95107421875,53.4246770515,21.2646770515,9.75571,10.4246770515,,,,,42.3,-83.7,KARB
1003221127,FWS.DTX.20100322.A2HUR.01.20100322.112714,9,5,333,6.66666666667,43,7.59968,10.84,8.3,32.16,8.74555548,6.95107421875,53.4246770515,21.2646770515,9.75571,10.4246770515,,,,,42.3,-83.7,KARB
1003191121,FWS.DTX.20100319.A2BIR.01.20100319.112154,7,18,339,16.1111111111,44,7.15264,11.16,18.9,32.84,8.74555548,15.8170715332,44.8343918773,11.9943918773,9.3,0.834391877313,,,,,42.29,-83.75,KARB
1003181129,FWS.DTX.20100318.STJOH.01.20100318.112919,18,-21,331,16.1111111111,23,6.25856,-2.32,19.0,25.32,8.74555548,15.0306640625,23.6946409716,-1.62535902838,6.48918,0.694640971618,,,,,42.65719,-82.61331,KMTC
1003081426,FWS.DTX.20100308.STCLA.01.20100308.142646,19,-36,154,3.33333333333,70,4.4704,42.12,13.0,27.88,3.08666664,3.87597045898,65.0461883928,37.1661883928,3.6,-4.95381160722,,,,,42.5741,-82.60664,KMTC
1003081522,FWS.DTX.20100308.STCLA.01.20100308.152231,19,-36,98,3.33333333333,46,4.4704,18.12,13.0,27.88,3.08666664,3.87597045898,65.0461883928,37.1661883928,3.6,19.0461883928,,,,,42.5741,-82.60664,KMTC
1003031338,FWS.DTX.20100303.NAYON.01.20100303.133831,30,23,202,0.555555555556,55,4.4704,3.42,1.7,51.58,5.65888884,0.550012207031,63.5892784611,12.0092784611,4.66499,8.58927846111,,,,,43.78173,-83.93365,KMBS
1002191407,FWS.DTX.20100219.NAYPT.01.20100219.140736,30,17,12,1.11111111111,55,4.4704,9.48,2.8,45.52,6.17333328,0.948541259766,49.8135566259,4.29355662594,6.19802,-5.18644337406,,,,,43.78316,-83.94018,KMBS
1002191525,FWS.DTX.20100219.NAYPT.01.20100219.152515,30,17,90,1.11111111111,61,4.4704,15.48,2.8,45.52,6.17333328,0.948541259766,49.8135566259,4.29355662594,6.19802,-11.1864433741,,,,,43.78316,-83.94018,KMBS
1002041241,FWS.DTX.20100204.NAYPT.01.20100204.124148,30,-12,259,-0.555555555556,69,4.4704,0.62,-2.8,68.38,3.60111108,-2.25000610352,88.017983404,19.637983404,4.40988,19.017983404,-1.20584716797,72.2554686787,4.293,-3.25546867865,43.78316,-83.94018,KMBS
1002011415,FWS.DTX.20100201.HARSE.01.20100201.141525,19,-66,225,-3.88888888889,60,3.57632,10.21,-2.0,49.79,5.65888884,-3.76587524414,64.5982495759,14.8082495759,4.52164,4.5982495759,-2.77768554687,56.5197249874,5.13826,3.48027501255,42.57917,-82.59536,KMTC
0909151234,FWS.DTX.20090915.VERME.01.20090915.123407,10,13,356,27.2222222222,42,2.68224,-22.76,25.0,64.76,3.60111108,27.2499938965,39.8861198067,-24.8738801933,6.30513,-2.11388019334,26.3186584473,56.8671591724,1.81452,-14.8671591724,42.01031,-83.18738,KONZ
0909141227,FWS.DTX.20090914.STJOH.01.20090914.122703,17,-36,333,27.2222222222,47,4.02336,-7.14,26.0,54.14,5.1444444,25.1795288086,55.2251880271,1.08518802714,4.32396,8.22518802714,24.8563171387,65.5343980571,2.70463,-18.5343980571,42.64795,-82.62006,KMTC
0906041320,FWS.DTX.20090604.POOL2.01.20090604.132034,13,4,160,21.1111111111,30,4.4704,7.66,20.0,22.34,5.1444444,18.85,35.7430647473,13.4030647473,1.50031,5.74306474728,18.4692626953,37.1290617611,1.50987,-7.12906176113,43.36199,-83.99391,KHYX
0905121452,FWS.DTX.20090512.TOBIC.01.20090512.145234,20,17,128,16.1111111111,28,4.02336,-1.1,18.9,29.1,5.65888884,15.8470092773,26.1300681257,-2.96993187426,3.58571,-1.86993187426,18.8562866211,28.5082801581,4.29052,-0.50828015813,43.68811,-83.94891,KMBS
0905121340,FWS.DTX.20090512.PORTC.01.20090512.134019,21,-3,35,14.4444444444,34,4.91744,7.1,15.6,26.9,8.23111104,12.0213256836,35.5772966127,8.67729661275,3.29054,1.57729661275,15.0696655273,37.861546743,3.30953,-3.86154674296,44.00208,-83.05651,KP58
0905121454,FWS.DTX.20090512.PORTC.01.20090512.145454,21,-3,109,14.4444444444,34,4.91744,7.1,15.6,26.9,8.23111104,12.0213256836,35.5772966127,8.67729661275,3.29054,1.57729661275,15.0696655273,37.861546743,3.30953,-3.86154674296,44.00208,-83.05651,KP58
0905121413,FWS.DTX.20090512.TOBIC.01.20090512.141308,20,17,167,16.1111111111,28,4.02336,-1.1,18.9,29.1,5.65888884,15.8470092773,26.1300681257,-2.96993187426,3.58571,-1.86993187426,18.8562866211,28.5082801581,4.29052,-0.50828015813,43.68811,-83.94891,KMBS
0905051415,FWS.DTX.20090505.SOUTH.01.20090505.141559,26,9,165,21.1111111111,30,4.91744,-6.77,19.0,36.77,4.62999996,20.550012207,33.3222808485,-3.44771915149,6.14915,3.32228084851,18.8725219727,45.7108446548,3.13862,-15.7108446548,42.4,-84.05,KOZW
0905051352,FWS.DTX.20090505.SOUTH.01.20090505.135220,26,9,188,21.1111111111,30,4.91744,-6.77,19.0,36.77,4.62999996,20.550012207,33.3222808485,-3.44771915149,6.14915,3.32228084851,18.8725219727,45.7108446548,3.13862,-15.7108446548,42.4,-84.05,KOZW
0905041325,FWS.DTX.20090504.THEDE.01.20090504.132526,31,-29,215,16.6666666667,31,4.91744,13.44,18.0,17.56,4.62999996,17.048638916,30.8260357311,13.2660357311,5.1,-0.173964268895,17.4165588379,28.6516672073,5.39347,2.34833279273,43.1833,-83.36559,KCFS
0904231449,FWS.DTX.20090423.UNITS.01.20090423.144922,14,6,131,14.4444444444,27,3.57632,2.25,15.0,24.75,5.65888884,14.9343811035,29.0383632562,4.28836325622,4.6,2.03836325622,14.5868164063,30.0636070304,3.9627,-3.06360703045,42.64016,-83.58322,KPTK
0904181316,FWS.DTX.20090418.HOOLY.01.20090418.131639,4,62,164,21.6666666667,19,4.91744,1.0,22.7777777778,18.0,3.575388858,20.550012207,37.0498099174,19.0498099174,5.7,18.0498099174,22.9764343262,21.3596830258,5.43093,-2.35968302581,42.78935,-83.64166,HRAM4
0904171206,FWS.DTX.20090417.BAYCI.01.20090417.120653,20,-42,174,18.8888888889,25,4.91744,7.7,22.8,17.3,6.68777772,18.9699951172,26.6755404824,9.37554048238,5.75735,1.67554048238,24.6620117188,17.6007258233,5.72707,7.39927417671,43.66656,-83.90703,KMBS
0904171205,FWS.DTX.20090417.STERL.01.20090417.120521,8,5,175,17.2222222222,26,3.57632,-0.18,21.0,26.18,4.62999996,18.3090454102,24.7324121043,-1.44758789575,3.6,-1.26758789575,20.1932617188,34.3554923847,2.97988,-8.35549238471,41.912,-83.3418,KTTF
0904161156,FWS.DTX.20090416.VERON.01.20090416.115621,8,49,304,12.7777777778,26,4.4704,3.62,13.0,22.38,6.17333328,12.4444519043,28.6862523347,6.30625233465,4.6,2.68625233465,12.8019042969,25.0084729382,5.33276,0.991527061828,43.79446,-82.88621,KBAX
0904131229,FWS.DTX.20090413.ANNAR.01.20090413.122905,11,18,271,7.22222222222,38,6.7056,7.41,7.2,30.59,7.20222216,,,,,,5.81783447266,33.9766354583,6.44171,4.02336454167,42.325,-83.776,KARB
1404101359,FWS.DTX.20140410.HURON.01.20140410.135954.1935310110,6,11,11,21.1111111111,33,6.25856,-3.01,20.6,36.01,11.31777768,21.149987793,33.0281671513,-2.98183284873,10.0559,0.0281671512685,19.8690734863,40.589044777,10.822,-7.58904477699,42.28,-83.709,KARB
1404111528,FWS.DTX.20140411.ANNAR.01.20140411.152844.378896519,3,3,32,17.2222222222,25,4.4704,8.66,19.4,16.34,7.7166666,17.7499938965,30.2164389388,13.8764389388,3.78884,5.21643893876,18.8518615723,21.4897862547,4.07254,3.51021374533,42.24,-83.708,KARB
1404111452,FWS.DTX.20140411.DISCO.01.20140411.145202.3957257183,30,-62,188,17.2222222222,23,4.91744,6.66,19.4,16.34,7.7166666,17.7499938965,28.937908537,12.597908537,4.1,5.93790853699,18.2910095215,21.2803108709,3.85279,1.71968912913,42.3236,-84.0854,KARB
1404121241,FWS.DTX.20140412.ALGON.01.20140412.124108.191084565,26,0,169,20.0,36,6.25856,1.44,19.9,34.56,8.23111104,,,,,,20.1761108398,40.5114969391,6.57542,-4.51149693913,42.65397,-82.51844,KMTC
1404171153,FWS.DTX.20140417.BARNC.01.20140417.115333.1153200004,14,116,307,12.2222222222,43,5.36448,12.19,16.7,30.81,8.23111104,12.7499938965,48.4952753332,17.6852753332,6.23979,5.49527533319,17.0273986816,33.2081705945,5.36379,9.79182940551,42.61468,-83.58074,KPTK
1404191139,FWS.DTX.20140419.MUDLA.01.20140419.113941.1866098557,14,3,321,13.8888888889,30,4.91744,7.24,15.6,22.76,5.1444444,14.4500061035,32.3035916105,9.54359161049,5.89364,2.30359161049,15.0711914063,29.3419914811,4.08585,0.658008518859,42.7904,-84.39876,KLAN
1404211333,FWS.DTX.20140421.ISLAN.01.20140421.133315.1409698553,26,49,147,22.7777777778,31,6.25856,4.73,25.0,26.27,6.68777772,23.85,35.7195606969,9.44956069686,5.7,4.71956069686,25.3177124023,29.2721042517,5.38171,1.72789574832,42.50269,-83.71442,KOZW
1404221333,FWS.DTX.20140422.MONRO.01.20140422.133350.66498092,7,5,207,12.2222222222,49,8.49376,5.1,14.0,43.9,10.80333324,12.8473754883,46.6161934804,2.71619348035,9.3,-2.38380651965,11.0865112305,54.3574174704,8.80454,-5.35741747037,41.9205,-83.3423,KTTF
1404221223,FWS.DTX.20140422.VERON.01.20140422.122317.1537964202,6,-3,157,8.33333333333,50,7.59968,-19.33,6.4,69.33,9.77444436,8.88082275391,53.4739766555,-15.8560233445,8.17432,3.47397665553,6.30446777344,70.4181330262,7.48126,-20.4181330262,43.7968,-82.9109,KBAX
1404231223,FWS.DTX.20140423.FISHP.01.20140423.122316.1815350784,27,0,217,7.22222222222,45,4.91744,23.55,12.0,21.45,5.65888884,6.64998779297,52.5281943119,31.0781943119,4.6,7.52819431187,7.33706054688,40.3333468608,4.67998,4.66665313924,43.69891,-83.53094,KCFS
1404231226,FWS.DTX.20140423.VERON.02.20140423.122649.3856315477,6,-3,154,7.22222222222,39,5.81152,17.35,8.1,21.65,6.68777772,7.74999389648,38.3608539361,16.7108539361,7.12424,-0.639146063922,7.67489013672,24.538730305,5.33343,14.461269695,43.7968,-82.9109,KBAX
1404231318,FWS.DTX.20140423.TEAHA.01.20140423.131809.3129097429,20,-11,222,11.6666666667,29,6.7056,11.41,11.4,17.59,5.1444444,12.2499938965,35.0462720041,17.4562720041,5.1,6.04627200411,12.1802612305,24.6305866048,4.39099,4.36941339516,42.4851,-83.82486,KOZW
1404231323,FWS.DTX.20140423.HARTR.01.20140423.132317.1591458228,14,3,157,11.6666666667,27,5.36448,6.57,12.0,20.43,5.1444444,12.2499938965,35.0462720041,14.6162720041,4.1,8.04627200411,13.0815368652,26.6819113631,4.10625,0.318088636937,43.374,-84.026,KHYX
1404231328,FWS.DTX.20140423.VERON.02.20140423.132807.1562061369,6,-3,92,7.22222222222,37,5.81152,15.35,8.1,21.65,6.68777772,7.74999389648,38.3608539361,16.7108539361,7.12424,1.36085393608,7.67489013672,24.538730305,5.33343,12.461269695,43.7968,-82.9109,KBAX
1404231324,FWS.DTX.20140423.FISHP.01.20140423.132457.4235895588,27,0,156,7.22222222222,38,4.91744,16.55,12.0,21.45,5.65888884,6.64998779297,52.5281943119,31.0781943119,4.6,14.5281943119,7.33706054688,40.3333468608,4.67998,-2.33334686076,43.69891,-83.53094,KCFS
1404231233,FWS.DTX.20140423.HARTR.01.20140423.123321.1953498194,14,3,207,11.6666666667,35,3.57632,14.57,12.0,20.43,5.1444444,12.2499938965,35.0462720041,14.6162720041,4.1,0.0462720041079,13.0815368652,26.6819113631,4.10625,8.31808863694,43.374,-84.026,KHYX
1404241253,FWS.DTX.20140424.VERON.01.20140424.125331.1306765083,8,-1,127,10.5555555556,32,5.36448,7.71,10.9,24.29,5.1444444,10.3056884766,36.7169160957,12.4269160957,4.97534,4.71691609571,10.1913696289,25.5611223706,4.81949,6.43887762943,43.784,-82.8807,KBAX
1405051329,FWS.DTX.20140505.BARRE.01.20140505.132951.2743228139,29,30,151,13.3333333333,46,4.4704,-4.11,12.2,50.11,4.62999996,13.8394104004,45.9136587589,-4.19634124113,4.0964,-0.0863412411287,10.3700195313,60.3142903169,3.53004,-14.3142903169,42.17224,-84.123,KJXN,0
1405061047,FWS.DTX.20140506.SAWAT.01.20140506.104733.1831948372,9,4,343,16.1111111111,37,4.91744,-7.49,15.0,44.49,8.74555548,17.1155334473,36.8607781411,-7.6292218589,4.6,-0.139221858897,14.5858398438,51.1176708438,5.46914,-14.1176708438,43.3776,-83.9592,KHYX,0
1405081203,FWS.DTX.20140508.DUDRE.01.20140508.120346.669479168,16,-2,297,23.8888888889,57,4.02336,8.48,28.3,48.52,5.1444444,23.35,62.7675646281,14.2475646281,4.6,5.76756462813,26.5487915039,54.9416625732,5.5011,2.05833742681,43.5387,-83.2739,KCFS,1
1405101049,FWS.DTX.20140510.SHABB.01.20140510.104939.77089839,15,-2,371,18.8888888889,37,7.15264,12.74,21.5,24.26,8.23111104,19.337701416,36.6510333857,12.3910333857,8.7,-0.34896661431,20.5567260742,28.342178386,7.27761,8.65782161395,43.5251,-83.2813,KCFS,1
1405191339,FWS.DTX.20140519.HIGHL.01.20140519.133947.1003929605,15,-5,201,21.1111111111,34,4.91744,8.77,20.6,25.23,5.65888884,,,,,,20.8404174805,30.8110234228,4.21072,3.18897657724,42.62935,-83.59747,KPTK,0
1405221409,FWS.DTX.20140522.LEEUN.01.20140522.140912.3620760672,23,10,171,19.4444444444,49,6.7056,4.76,20.5,44.24,7.20222216,,,,,,20.5425048828,49.8536364662,5.78677,-0.853636466151,42.503,-83.7505,KOZW,0
1406101237,FWS.DTX.20140610.DICKI.01.20140610.123754.855845853,17,-5,263,21.6666666667,60,4.4704,9.94,24.8,50.06,4.62999996,22.0455566406,60.8270399008,10.7670399008,3.34402,0.827039900807,24.1061340332,50.4063727624,4.82839,9.59362723757,42.61162,-82.6233,KMTC,0
1406271305,FWS.DTX.20140627.DICKI.01.20140627.130524.1988629161,16,1,235,25.5555555556,49,4.4704,3.26,26.9,45.74,3.08666664,25.5273376465,50.4041933049,4.66419330486,2.1,1.40419330486,25.2498413086,53.6847078191,3.35795,-4.6847078191,42.59921,-82.63229,KMTC,0
1407181325,FWS.DTX.20140718.FLINT.01.20140718.132532.1432313690,18,4,215,27.2222222222,33,4.4704,-0.92,25.0,33.92,3.08666664,27.3412109375,39.2541702984,5.33417029843,2.6,6.25417029843,26.057824707,42.4908779911,2.15854,-9.49087799109,43.337,-84.0432,KHYX,0
1410271554,FWS.DTX.20141027.ANNAR.01.20141027.155436.3559770137,9,3,66,21.1111111111,57,4.4704,18.99,24.4,38.01,6.17333328,,,,,,23.8739868164,57.0234362038,4.62122,-0.0234362037585,42.311,-83.76,KARB,0
1410271554,FWS.DTX.20141027.ANNAR.01.20141027.155436.3559770137,9,3,66,21.1111111111,57,4.4704,18.99,24.4,38.01,6.17333328,20.6298461914,52.0654660536,14.0554660536,3.96002,-4.93453394645,23.8739868164,57.0234362038,4.62122,-0.0234362037585,42.311,-83.76,KARB,0
1502251300,FWS.DTX.20150225.TRIAN.01.20150225.130017.1365641501,28,12,120,-11.1111111111,55,4.4704,8.23,-7.5,46.77,5.1444444,-10.2763427734,59.2985652803,12.5285652803,4.0,4.29856528035,-7.79822387695,54.3029965871,2.44747,0.69700341294,43.773,-83.94816,KIKW,0
1503111259,FWS.DTX.20150311.TRIAN.01.20150311.125901.3059809781,28,10,181,6.66666666667,54,4.91744,23.14,11.5,30.86,7.20222216,7.35,56.6954083327,25.8354083327,4.8,2.69540833266,10.5553833008,37.3728154865,6.04541,16.6271845135,43.773,-83.94816,KIKW,0
1503171310,FWS.DTX.20150317.FURST.02.20150317.131019.1429576698,6,26,200,5.55555555556,27,7.59968,2.85,6.1,24.15,9.25999992,6.23400268555,25.4691023339,1.31910233392,8.8,-1.53089766608,6.40975341797,27.1177676114,8.60378,-0.117767611434,42.28,-83.709,KARB,0
1503181328,FWS.DTX.20150318.MDB__.01.20150318.132838.911374848,3,3,182,7.77777777778,24,5.81152,-5.84,9.4,29.84,7.7166666,8.55001220703,29.6924964594,-0.147503540616,7.2,5.69249645938,8.85653076172,35.1652554032,6.6443,-11.1652554032,42.24,-83.708,KARB,0
1503191424,FWS.DTX.20150319.BIRDH.02.20150319.142444.3628031259,20,-48,126,7.22222222222,29,4.4704,-2.48,6.7,31.48,5.1444444,6.53994140625,26.8109419172,-4.66905808279,4.8,-2.18905808279,4.7364440918,36.0226027354,3.39299,-7.02260273539,42.311,-83.76,KYIP,0
1503201426,FWS.DTX.20150320.MARYB.01.20150320.142651.3268676066,3,3,124,10.5555555556,38,4.91744,-3.86,10.0,41.86,5.65888884,11.35,38.7083193873,-3.15168061267,5.12473,0.708319387327,9.96080932617,51.8864955596,4.64585,-13.8864955596,42.23911,-83.70838,KARB,0
1503231258,FWS.DTX.20150323.NAPBU.01.20150323.125810.1876743565,8,-11,17,1.11111111111,38,4.91744,-6.32,-1.1,44.32,5.1444444,1.14998779297,37.7885582861,-6.53144171391,4.8,-0.211441713905,-0.754644775391,53.6236225285,3.74627,-15.6236225285,42.29994,-83.7515,KARB,0
1503231731,FWS.DTX.20150323.NAPBU.01.20150323.173153.4076046663,8,-11,256,0.555555555556,47,4.4704,2.68,-1.1,44.32,5.1444444,1.14998779297,37.7885582861,-6.53144171391,4.8,-9.21144171391,-0.754644775391,53.6236225285,3.74627,-6.62362252849,42.29994,-83.7515,KARB,0
1503241318,FWS.DTX.20150324.NAPBU.01.20150324.131854.1459246006,9,18,7,5.0,27,4.4704,-1.66,5.6,28.66,4.62999996,6.35,27.8383586053,-0.821641394706,4.0,0.838358605294,5.37777099609,33.5800108283,4.21382,-6.58001082832,42.30463,-83.75367,KARB,0
1504011429,FWS.DTX.20150401.PETER.02.20150401.142915.1236878444,16,-3,331,14.4444444444,42,4.4704,12.35,18.0,29.65,4.62999996,15.149987793,41.8403715092,12.1903715092,4.0,-0.159628490847,17.5984436035,36.7138324259,4.65301,5.28616757406,41.877,-83.6941,KDUH,0
1504061525,FWS.DTX.20150406.NAPBU.01.20150406.152514.31506227,3,-3,65,14.4444444444,47,4.91744,1.38,15.6,45.62,5.65888884,15.952722168,48.343181588,2.72318158801,6.8,1.34318158801,15.4500061035,51.3415728064,3.38982,-4.34157280642,42.24802,-83.71087,KARB,0
1504111320,FWS.DTX.20150411.VERON.01.20150411.132054.2118754309,7,-3,220,11.6666666667,37,4.91744,-4.59,12.7,41.59,5.65888884,12.4500061035,37.8004352696,-3.78956473043,5.41932,0.800435269571,12.1328063965,47.2901193736,2.73226,-10.2901193736,43.76924,-82.88924,KBAX,0
1504111312,FWS.DTX.20150411.SWLUL.01.20150411.131209.1540109822,16,-3,228,14.4444444444,36,4.91744,2.35,16.0,33.65,6.68777772,14.9500061035,35.8613229153,2.21132291533,5.34131,-0.138677084668,16.506829834,34.0616561576,5.4032,1.93834384237,41.8792,-83.6986,KDUH,0
1504111318,FWS.DTX.20150411.SWLUL.01.20150411.131853.1423031841,16,-3,222,14.4444444444,36,4.91744,2.35,16.0,33.65,6.68777772,14.9500061035,35.8613229153,2.21132291533,5.34131,-0.138677084668,16.506829834,34.0616561576,5.4032,1.93834384237,41.8792,-83.6986,KDUH,0
1504121302,FWS.DTX.20150412.SWLUL.01.20150412.130228.2324407211,16,-3,58,17.7777777778,34,4.4704,4.35,18.0,29.65,6.68777772,17.7162414551,37.782563937,8.13256393695,3.2,3.78256393695,18.1053710938,36.5914718976,4.68012,-2.59147189762,41.8792,-83.6986,KDUH,0
1504121253,FWS.DTX.20150412.VERON.01.20150412.125338.3209528721,7,-3,67,16.1111111111,34,5.36448,7.72,19.3,26.28,7.20222216,15.649987793,42.7981524819,16.5181524819,5.6,8.7981524819,19.5942932129,29.0630344112,6.19753,4.93696558881,43.76924,-82.88924,KBAX,0
1504121332,FWS.DTX.20150412.FARMR.01.20150412.133258.553672936,16,4,88,18.3333333333,31,4.91744,4.82,20.0,26.18,8.23111104,18.4500061035,40.1212602947,13.9412602947,4.71406,9.12126029466,20.2774291992,32.2497623447,5.78958,-1.24976234468,43.35331,-84.02786,KHYX,0
1504141315,FWS.DTX.20150414.FURST.01.20150414.131544.1386218270,6,36,255,17.2222222222,22,4.02336,0.99,18.3,21.01,4.62999996,17.7499938965,21.665792719,0.655792718973,2.8,-0.334207281027,18.2276245117,25.8414854276,2.73895,-3.84148542762,42.28,-83.709,KARB,0
1504141217,FWS.DTX.20150414.THUMB.01.20150414.121734.2905777408,6,19,163,14.4444444444,23,4.4704,5.76,17.4,17.24,5.1444444,14.9500061035,22.5775242688,5.33752426876,2.8,-0.422475731237,17.4729248047,19.9988142148,4.14101,3.00118578522,43.7555,-83.05304,KBAX,0
1504151036,FWS.DTX.20150415.HOULI.01.20150415.103601.4162943374,13,4,144,16.1111111111,20,5.81152,-1.24,17.0,21.24,8.23111104,16.6647583008,26.0466397997,4.80663979973,6.4,6.04663979973,17.5568481445,25.2437585837,6.67681,-5.24375858373,43.3529,-83.9831,KHYX,0
1504151533,FWS.DTX.20150415.TUSCO.01.20150415.153328.2206893054,16,0,87,16.1111111111,20,6.25856,-1.24,16.5,21.24,5.1444444,15.050012207,28.1478477732,6.90784777322,6.4,8.14784777322,15.8964782715,24.1178022098,5.16213,-4.11780220977,43.5387,-83.2739,KCFS,0
1504151334,FWS.DTX.20150415.NAPAT.01.20150415.133426.865548909,8,-14,146,16.1111111111,19,5.36448,0.23,17.2,18.77,7.7166666,16.7898193359,24.7121251408,5.94212514079,6.4,5.71212514079,17.5511413574,23.0295988459,4.95499,-4.0295988459,42.30301,-83.71991,KARB,0
1504151154,FWS.DTX.20150415.VERON.01.20150415.115418.512766575,8,49,126,11.1111111111,22,6.25856,-2.56,13.5,24.56,5.1444444,12.9500061035,33.9763278648,9.41632786479,6.4,11.9763278648,13.0831848145,27.3883708629,5.09199,-5.38837086286,43.79492,-82.88062,KBAX,0
1504151020,FWS.DTX.20150415.HOULI.01.20150415.102045.4230577810,13,4,160,16.1111111111,20,5.81152,-1.24,17.0,21.24,8.23111104,16.6647583008,26.0466397997,4.80663979973,6.4,6.04663979973,17.5568481445,25.2437585837,6.67681,-5.24375858373,43.3529,-83.9831,KHYX,0
1504151230,FWS.DTX.20150415.ARKON.01.20150415.123033.1730344167,15,35,210,15.5555555556,19,5.36448,4.25,19.4,14.75,7.20222216,16.2499938965,26.0684934746,11.3184934746,6.4,7.06849347465,16.5106445313,20.6441449659,5.86347,-1.64414496589,42.10272,-83.46778,KYIP,0
1504161629,FWS.DTX.20150416.NAPAT.01.20150416.162957.3968861285,13,-13,1,17.7777777778,40,4.91744,-9.89,17.8,49.89,5.1444444,14.85,52.8287549574,2.93875495744,4.8,12.8287549574,16.5858398438,44.8662575146,4.41485,-4.86625751462,42.26551,-83.68366,KYIP,0
1504171333,FWS.DTX.20150417.MARSH.01.20150417.133310.2672127843,11,-10,117,22.2222222222,38,4.91744,14.66,25.0,23.34,5.1444444,22.149987793,38.2536674663,14.9136674663,4.8,0.253667466276,24.1951843262,28.7625277735,3.80305,9.23747222654,42.31432,-83.66538,KARB,0
1504181105,FWS.DTX.20150418.TUSCO.01.20150418.110530.3357507437,22,20,235,13.3333333333,54,7.15264,13.91,12.2,40.09,7.7166666,14.3994995117,44.3020264781,4.21202647812,7.41107,-9.69797352188,13.805078125,31.6033528252,7.62439,22.3966471748,43.66195,-83.21604,KBAX,0
1504181214,FWS.DTX.20150418.STONE.01.20150418.121449.3540588470,1,5,226,22.7777777778,40,6.7056,24.24,24.0,15.76,7.20222216,23.7678771973,38.3998542859,22.6398542859,6.70991,-1.60014571406,23.1010681152,31.2209301208,6.40765,8.77906987917,41.7453,-83.65759,KDUH,0
1504231410,FWS.DTX.20150423.ARGOC.02.20150423.141017.4185472422,14,18,170,6.66666666667,38,8.04672,-7.86,5.0,45.86,7.20222216,7.35,39.422479461,-6.43752053903,8.4,1.42247946097,4.39977416992,51.972784393,8.71163,-13.972784393,42.352,-83.776,KARB,0
1504241332,FWS.DTX.20150424.NAPAT.01.20150424.133223.67559726,12,-14,8,12.2222222222,26,3.12928,6.33,14.4,19.67,6.17333328,12.5343261719,26.1607145977,6.49071459769,3.2,0.160714597689,14.1432739258,25.3657079786,4.55773,0.634292021427,42.317,-83.662,KARB,0
1504240934,FWS.DTX.20150424.HARTR.01.20150424.093421.3998109948,18,4,266,10.5555555556,28,4.4704,4.1,12.0,23.9,4.62999996,11.35,28.5544248915,4.65442489148,2.8,0.554424891478,13.0176635742,28.5093796057,2.74649,-0.509379605651,43.3658,-84.0699,KHYX,0
1504240932,FWS.DTX.20150424.UNITS.01.20150424.093202.1406624312,15,-5,448,10.5555555556,27,4.4704,3.97,12.8,23.03,5.65888884,11.2755981445,27.4991359102,4.46913591021,3.453,0.499135910214,12.4117675781,26.8735858272,3.98428,0.126414172784,42.63678,-83.60037,KPTK,0
1504251303,FWS.DTX.20150425.UNIT1.01.20150425.130336.3783176315,25,0,177,10.5555555556,41,6.25856,8.09,11.3,32.91,6.17333328,10.649987793,37.2631294101,4.35312941015,6.4,-3.73687058985,11.0652709961,39.0535529994,6.064,1.94644700063,42.65309,-82.53001,KMTC,0
1504261107,FWS.DTX.20150426.UNIT7.01.20150426.110715.3707221757,25,-66,293,10.5555555556,46,7.15264,4.11,12.5,41.89,7.7166666,10.7499938965,49.6524787416,7.76247874161,8.02346,3.65247874161,10.7532897949,48.7286213628,7.20985,-2.72862136276,42.66065,-82.53073,KMTC,0
1504271341,FWS.DTX.20150427.SCHOO.01.20150427.134114.231900210,12,-13,19,12.7777777778,37,5.36448,-14.8,10.6,51.8,8.23111104,13.35,36.9741558668,-14.8258441332,5.6,-0.0258441331934,10.4027954102,56.0625427626,5.01535,-19.0625427626,41.8119,-84.2145,KADG,0
1504271539,FWS.DTX.20150427.HIGHL.01.20150427.153928.1817653218,15,-5,201,11.6666666667,40,5.36448,-13.62,9.4,53.62,6.68777772,12.149987793,40.1040978116,-13.5159021884,6.69019,0.104097811646,9.71419677734,58.7935306802,5.41821,-18.7935306802,42.63678,-83.60037,KPTK,0
