date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091046,FWS.PUB.20140409.CREEC.01.20140409.104615.2722432201,26,51,314,15.0,15,6.7056,-4.0,12.2222222222,19.0,10.7313110184,10.5622497559,24.5737721335,5.57377213347,9.45333,9.57377213347,13.4491516113,23.4875553815,8.626,-8.48755538152,38.5395,-106.2357,BEKC2
1404091033,FWS.PUB.20140409.GLIVA.01.20140409.103354.2764473986,3,112,237,20.0,10,6.25856,-0.0,19.9,10.0,11.31777768,19.940637207,12.9529975713,2.95299757132,7.80298,2.95299757132,20.0016723633,12.140111017,8.28965,-2.14011101697,38.55667,-106.0125,KANK
1404081024,FWS.PUB.20140408.LEADV.01.20140409.102418.27876909,6,-174,331,11.1111111111,22,5.36448,-14.13,6.1,36.13,7.20222216,7.58727416992,31.9233843352,-4.20661566476,5.51504,9.92338433524,6.18563232422,45.0741017321,4.10304,-23.0741017321,39.22578,-106.38901,KLXV
1404061031,FWS.PUB.20140406.HIGHL.01.20140405.103123.4164010805,13,-267,269,5.0,38,2.2352,1.0,6.66666666667,37.0,4.9180888464,5.82210693359,37.0095805282,0.00958052817569,5.07058,-0.990419471824,1.8692565918,51.012748681,2.49847,-13.012748681,38.94921,-105.20242,LKGC2
1404031455,FWS.PUB.20140403.FORTC.01.20140403.145508.4081087311,5,65,95,1.11111111111,62,4.4704,-13.0,1.66666666667,75.0,4.4705221836,0.769128417969,55.8465692744,-19.1534307256,8.33295,-6.15343072562,2.56728515625,71.7381367955,5.86338,-9.73813679546,38.5756,-104.9282,FCRC2
1403281301,FWS.PUB.20140328.SWCOL.02.20140328.130108.769525632,9,126,89,12.7777777778,13,8.9408,2.2,13.0,10.8,10.2888888,12.103692627,16.1556387331,5.35563873311,6.37128,3.15563873311,12.5949645996,11.7262973873,4.5309,1.27370261271,38.62988,-104.69688,KFCS
1403271239,FWS.PUB.20140327.CREEC.01.20140327.123927.3387123140,26,118,201,2.22222222222,29,8.9408,2.0,2.22222222222,27.0,10.7313110184,-0.443121337891,38.0510878997,11.0510878997,10.1483,9.05108789974,1.27971801758,53.9829125908,6.9933,-24.9829125908,38.5395,-106.2357,BEKC2
1403251215,FWS.PUB.20140325.BLUEC.01.20140325.121529.3694829536,3,217,225,8.33333333333,17,5.81152,5.0,9.44444444444,12.0,5.813222172,,,,,,10.1487670898,19.268515418,4.72421,-2.26851541799,37.78281,-106.8139,BLPC2
1403251231,FWS.PUB.20140325.SWCOL.01.20140325.123141.581233987,9,126,149,11.1111111111,27,5.36448,-5.27,10.9,32.27,7.20222216,,,,,,11.4263549805,32.5024200012,3.51324,-5.50242000118,38.62988,-104.69688,KFCS
1403241152,FWS.PUB.20140324.SWCOL.02.20140324.115231.2595523582,9,126,188,6.66666666667,32,8.9408,-15.37,5.4,47.37,5.65888884,8.67873535156,30.9380558036,-16.4319441964,3.71531,-1.06194419637,5.59035644531,49.7590122902,4.38325,-17.7590122902,38.62988,-104.69688,KFCS
1403221157,FWS.PUB.20140322.SWCOL.01.20140322.115712.2895790561,9,126,153,8.88888888889,32,6.7056,-31.94,0.0,63.94,6.68777772,8.67873535156,36.0171359406,-27.9228640594,8.30741,4.01713594059,0.108361816406,67.4290422241,3.17198,-35.4290422241,38.62988,-104.69688,KFCS
1403211142,FWS.PUB.20140321.SWCSU.01.20140321.114200.2064218079,6,42,168,10.0,23,6.25856,-5.12,8.4,28.12,7.20222216,9.78090820313,28.4896506075,0.369650607531,5.7,5.48965060753,9.55452880859,31.1223526322,5.04141,-8.12235263224,38.75917,-104.75583,KFCS
1403201624,FWS.PUB.20140320.SWCSU.01.20140319.162412.3776689511,6,42,84,10.5555555556,15,3.57632,11.03,20.2,3.97,10.2888888,19.3465209961,9.85054314473,5.88054314473,4.84468,-5.14945685527,20.5421081543,5.32078794517,5.28615,9.67921205483,38.75917,-104.75583,KFCS
1403201901,FWS.PUB.20140320.BOONE.01.20140320.190149.3566896643,38,22,49,21.1111111111,11,6.25856,8.26,22.8,2.74,10.80333324,20.5594726563,9.05740995988,6.31740995988,7.7,-1.94259004012,19.339440918,6.38336812521,7.29832,4.61663187479,38.46443,-104.11071,KPUB
1403201216,FWS.PUB.20140320.SWCSU.02.20140320.121623.40648913,6,42,134,19.4444444444,7,5.36448,3.03,20.2,3.97,10.2888888,19.3465209961,9.85054314473,5.88054314473,4.84468,2.85054314473,20.5421081543,5.32078794517,5.28615,1.67921205483,38.75917,-104.75583,KFCS
1403181001,FWS.PUB.20140318.DEADM.01.20140318.100129.2043117687,0,0,389,5.55555555556,17,6.7056,-3.0,6.11111111111,20.0,5.813222172,5.44356689453,20.4525202974,0.452520297432,5.7,3.45252029743,5.05608520508,19.9555874105,5.87579,-2.95558741047,37.93383,-105.78828,TT065
1403151712,FWS.PUB.20140315.SWCOL.01.20140314.171246.2545241206,9,126,132,12.7777777778,21,6.7056,1.67,10.0,19.33,14.91888876,8.3190246582,31.1614935517,11.8314935517,13.0634,10.1614935517,9.53664550781,23.2146303439,11.2399,-2.21463034391,38.62988,-104.69688,KFCS
1403151237,FWS.PUB.20140315.SWCOL.02.20140315.123721.209295777,9,126,143,11.1111111111,27,8.9408,7.67,10.0,19.33,14.91888876,8.3190246582,31.1614935517,11.8314935517,13.0634,4.16149355172,9.53664550781,23.2146303439,11.2399,3.78536965609,38.62988,-104.69688,KFCS
1403131212,FWS.PUB.20140313.BLANC.01.20140313.121256.3158634491,16,0,258,11.1111111111,12,6.7056,-7.22,12.2,19.22,5.1444444,10.2406860352,23.661766153,4.44176615297,4.31417,11.661766153,13.4646850586,18.1639281445,3.50672,-6.16392814446,37.53599,-105.71934,KALS
1403121641,FWS.PUB.20140312.BLANC.01.20140312.164120.2923741450,16,0,6,6.66666666667,17,3.57632,4.03,7.2,12.97,3.08666664,6.43581542969,22.3051468703,9.33514687032,1.5,5.30514687032,7.94838867188,13.7047420523,4.07361,3.29525794768,37.53599,-105.71934,KALS
1403101115,FWS.PUB.20140310.LEADV.01.20140310.111559.1002506294,6,-174,285,8.88888888889,14,4.4704,4.58,8.9,9.42,8.74555548,9.93050537109,18.7689303574,9.34893035739,6.20852,4.76893035739,8.57686767578,19.967087884,5.16599,-5.96708788402,39.22362,-106.38928,KLXV
1403081331,FWS.PUB.20140308.TORRE.01.20140307.133148.2105282761,11,94,1231,8.33333333333,32,3.57632,3.0,11.6666666667,29.0,1.3426999884,7.81969604492,27.4102852848,-1.58971471522,1.84108,-4.58971471522,6.16857299805,36.7169107957,1.68029,-4.7169107957,38.33446,-105.58246,CGRC2
1403081206,FWS.PUB.20140308.UTELA.01.20140308.120641.3911107018,10,-186,234,2.77777777778,29,4.4704,-14.0,3.88888888889,43.0,3.575388858,3.94237670898,29.6504906353,-13.3495093647,2.60974,0.650490635296,0.721765136719,51.6606223167,2.25801,-22.6606223167,39.01,-105.149,HACC2
1403061153,FWS.PUB.20140306.UTELA.01.20140306.115320.2198116714,11,-201,247,12.2222222222,14,4.91744,-3.0,11.1111111111,17.0,8.0459110416,11.649987793,18.633809214,1.63380921399,6.6727,4.63380921399,9.54204711914,21.3003779654,4.38567,-7.30037796539,39.0046,-105.1503,HACC2
1403011904,FWS.PUB.20140301.SWCOL.01.20140228.190408.21228249,9,126,184,15.5555555556,12,8.04672,-73.82,-3.9,85.82,9.25999992,9.77874145508,40.2812790332,-45.5387209668,7.87326,28.2812790332,-3.77872314453,80.5381370063,5.76822,-68.5381370063,38.62988,-104.69688,KFCS
1403011306,FWS.PUB.20140301.SWCOL.02.20140301.130635.3477806038,9,126,174,10.0,36,5.36448,-49.82,-3.9,85.82,9.25999992,9.77874145508,40.2812790332,-45.5387209668,7.87326,4.28127903318,-3.77872314453,80.5381370063,5.76822,-44.5381370063,38.62988,-104.69688,KFCS
1402271126,FWS.PUB.20140227.UTELA.01.20140227.112630.2909092323,10,-186,274,7.77777777778,31,4.02336,3.0,7.77777777778,28.0,7.150777716,7.82378540039,31.5128793792,3.51287937921,5.9545,0.512879379206,6.64223632813,34.9939137341,5.86395,-3.99391373411,39.00768,-105.1503,HACC2
1402261204,FWS.PUB.20140226.UTELA.01.20140226.120437.1287634136,10,-201,266,5.0,22,5.81152,4.0,7.22222222222,18.0,4.9180888464,6.98595581055,26.1747868567,8.17478685668,5.0727,4.17478685668,6.76262817383,19.845355076,3.41499,2.15464492404,39.00768,-105.1503,HACC2
1402251500,FWS.PUB.20140225.BLUEC.01.20140224.150006.2740345748,3,237,120,5.55555555556,20,5.36448,-2.0,6.66666666667,22.0,5.3656555092,4.69872436523,29.7821393936,7.7821393936,5.77542,9.7821393936,10.7147155762,20.4117890408,4.4699,-0.411789040814,37.78273,-106.81317,BLPC2
1402251251,FWS.PUB.20140225.BLUEC.02.20140225.125119.2063135105,3,237,309,5.0,15,5.36448,-7.0,6.66666666667,22.0,5.3656555092,4.69854125977,29.7860929523,7.78609295228,5.77527,14.7860929523,10.718560791,20.4130406229,4.4698,-5.41304062288,37.78273,-106.81323,BLPC2
1402241207,FWS.PUB.20140224.UTELA.01.20140224.120709.245596895,10,-201,233,8.33333333333,15,6.7056,-5.0,9.44444444444,20.0,8.0459110416,7.82378540039,22.1618557423,2.16185574234,8.4406,7.16185574234,7.56282958984,25.6977140991,5.45213,-10.6977140991,39.00768,-105.1503,HACC2
1402221341,FWS.PUB.20140222.SWCOL.01.20140222.134135.1413335863,9,126,139,12.7777777778,12,8.9408,-2.85,12.2,14.85,11.31777768,13.3190246582,20.7764143081,5.92641430807,6.36535,8.77641430807,12.4758850098,12.6272256379,9.11861,-0.627225637878,38.62988,-104.69688,KFCS
1402211152,FWS.PUB.20140221.UTELA.01.20140221.115208.2871574077,10,-201,248,2.22222222222,24,7.59968,4.0,2.22222222222,20.0,10.7313110184,3.09609375,27.5123755711,7.51237557108,11.4908,3.51237557108,0.913446044922,23.1393338864,7.59503,0.860666113631,39.0075,-105.1512,HACC2
1402211332,FWS.PUB.20140221.SWCOL.02.20140221.133219.2245616213,9,126,148,12.7777777778,12,7.59968,1.81,11.3,10.19,13.88999988,11.1190124512,17.1740994103,6.98409941027,4.87868,5.17409941027,11.7014404297,9.63030266593,8.41368,2.36969733407,38.62988,-104.69688,KFCS
1402201549,FWS.PUB.20140220.SWCOL.01.20140219.154950.3552847357,9,126,11,16.1111111111,16,6.7056,1.19,3.0,14.81,11.31777768,4.52504882813,19.4949589559,4.68495895589,10.0787,3.49495895589,3.62352905273,15.5937936408,3.78564,0.406206359186,38.62988,-104.69688,KFCS
1402191150,FWS.PUB.20140219.HIGHL.01.20140219.115058.3782292623,13,-267,280,8.33333333333,22,13.4112,-2.0,9.44444444444,24.0,5.813222172,8.7252746582,24.6804097402,0.68040974019,6.2,2.68040974019,5.29000244141,31.4363815574,6.3244,-9.43638155744,38.94921,-105.20242,LKGC2
1402181514,FWS.PUB.20140218.HIGHL.01.20140217.151426.1795585448,13,-267,76,11.1111111111,10,6.25856,-1.0,10.5555555556,11.0,6.2607888348,9.82528076172,17.4103513446,6.41035134462,6.65182,7.41035134462,6.94805297852,14.5404838333,6.46957,-4.54048383333,38.94921,-105.20242,LKGC2
1402181522,FWS.PUB.20140218.HIGHL.01.20140218.152203.1748667201,13,-267,68,11.1111111111,14,8.9408,3.0,10.5555555556,11.0,6.2607888348,9.82528076172,17.4103513446,6.41035134462,6.65182,3.41035134462,6.94805297852,14.5404838333,6.46957,-0.540483833326,38.94921,-105.20242,LKGC2
1402151230,FWS.PUB.20140215.HIGHL.03.20140215.123007.3175468753,13,-267,270,11.1111111111,20,13.4112,-10.0,10.5555555556,30.0,6.2607888348,11.9660888672,26.7212141371,-3.27878586287,10.9161,6.72121413713,7.5450378418,34.7453254149,7.10086,-14.7453254149,38.94921,-105.20242,LKGC2
1402121431,FWS.PUB.20140212.NORTH.01.20140212.143133.2316719774,14,-186,149,5.55555555556,31,8.9408,7.0,4.44444444444,24.0,12.5164332252,5.68316040039,33.0540089951,9.05400899514,6.7,2.05400899514,3.14794311523,31.0172613757,4.16358,-0.0172613757253,38.98917,-105.215,HACC2
1402111431,FWS.PUB.20140211.NORTH.01.20140211.143146.2021552067,14,-186,149,3.33333333333,27,4.91744,5.0,2.77777777778,22.0,6.2607888348,3.98845825195,29.7746286851,7.77462868506,3.6,2.77462868506,-0.0623840332031,29.0307434103,3.29739,-2.03074341034,38.98944,-105.215,HACC2
1402101417,FWS.PUB.20140210.NORTH.01.20140210.141748.4003472570,12,-260,18,5.0,37,4.02336,-16.0,4.44444444444,53.0,2.6802555324,3.34176025391,46.7499891575,-6.25001084254,2.57077,9.74998915746,1.21029052734,61.6440052144,3.55055,-24.6440052144,38.98944,-105.215,LKGC2
1402101314,FWS.PUB.20140210.TORRE.01.20140210.131400.1572548668,11,94,256,5.55555555556,37,4.02336,-27.0,6.11111111111,64.0,1.3426999884,4.65096435547,50.6263068013,-13.3736931987,2.01916,13.6263068013,6.84188232422,59.9320525948,3.79996,-22.9320525948,38.33446,-105.58246,CGRC2
1402071456,FWS.PUB.20140207.ALAMO.01.20140207.145640.721561963,5,10,124,-1.11111111111,57,4.4704,-4.86,-3.9,61.86,3.60111108,-1.1639465332,53.1886930371,-8.67130696288,5.08606,-3.81130696288,0.665521240234,43.2981785653,5.3517,13.7018214347,37.435,-105.80194,KALS
1402061809,FWS.PUB.20140206.TORRE.01.20140205.180935.3702767665,11,94,69,-8.33333333333,55,3.12928,26.0,2.22222222222,29.0,5.3656555092,-2.56131591797,51.0925218658,22.0925218658,5.42639,-3.9074781342,1.14614257813,34.3440138377,4.8286,20.6559861623,38.33446,-105.58246,CGRC2
1402051323,FWS.PUB.20140205.TORRE.01.20140205.132307.4288965665,11,94,217,-10.5555555556,60,1.78816,22.0,-8.33333333333,38.0,2.2326888696,-8.18717041016,58.5111694045,20.5111694045,3.16199,-1.48883059549,-13.6461547852,73.2527113927,7.70757,-13.2527113927,38.33446,-105.58246,CGRC2
1402051209,FWS.PUB.20140205.NORTH.01.20140205.120909.866294261,14,-201,291,-12.2222222222,60,2.2352,9.0,-10.5555555556,51.0,3.1278221952,-11.6265319824,65.6595621282,14.6595621282,2.24567,5.65956212823,-11.2163757324,59.4971185032,1.02692,0.50288149681,38.99083,-105.21444,HACC2
1402041226,FWS.PUB.20140204.NORTH.01.20140204.122632.252647668,14,-201,274,-6.66666666667,62,2.2352,10.0,-3.88888888889,52.0,4.0229555208,-8.08209838867,74.2757162384,22.2757162384,5.28926,12.2757162384,-9.47672119141,69.4981474077,3.53358,-7.49814740766,38.99108,-105.21472,HACC2
1402041233,FWS.PUB.20140204.CREEC.01.20140204.123336.2729561385,11,-239,207,-4.44444444444,52,2.2352,-1.32,-1.6,53.32,7.7166666,-5.14304199219,57.1894067625,3.86940676247,3.19116,5.18940676247,-6.40540161133,58.6692489251,3.44996,-6.66924892507,38.6147,-106.143,KANK
1401311309,FWS.PUB.20140131.TORRE.01.20140131.130916.1589245847,11,94,231,0.0,62,2.68224,1.0,-1.11111111111,61.0,1.7902666512,1.23247680664,62.3625584807,1.36255848071,1.99663,0.362558480708,,,,,38.33446,-105.58246,CGRC2
1401291200,FWS.PUB.20140129.CREEC.01.20140129.120053.866248190,11,-290,270,5.0,23,6.7056,5.67,9.1,17.33,15.4333332,3.23626098633,30.924637089,13.594637089,8.30869,7.92463708904,,,,,38.6147,-106.143,KANK
1401291215,FWS.PUB.20140129.TORRE.01.20140130.121511.2812331480,11,94,1725,7.22222222222,39,7.15264,20.0,10.0,19.0,4.9180888464,10.1946044922,18.2598955881,-0.740104411866,8.72253,-20.7401044119,,,,,38.33446,-105.58246,CGRC2
1401281602,FWS.PUB.20140128.CREEC.01.20140128.160257.1607227308,11,-290,13,-1.11111111111,21,6.7056,6.61,2.6,14.39,8.74555548,-2.91586914062,26.6805704352,12.2905704352,5.65382,5.68057043523,,,,,38.6147,-106.143,KANK
1401211533,FWS.PUB.20140121.JACKH.01.20140121.153326.3246738701,22,-60,147,5.55555555556,9,2.2352,4.0,5.0,5.0,8.9410443672,5.5765625,13.3177318161,8.3177318161,8.42153,4.3177318161,,,,,38.56375,-105.75181,BEKC2
1401171153,FWS.PUB.20140117.CWFIM.01.20140117.115316.444008633,13,243,277,11.1111111111,20,4.4704,-1.0,11.1111111111,21.0,4.9180888464,11.149987793,21.6697323377,0.6697323377,3.20281,1.6697323377,,,,,38.4925,-104.826,FCRC2
1401161627,FWS.PUB.20140116.JACKH.01.20140116.162751.3610094951,22,-60,93,1.66666666667,20,15.6464,1.0,1.66666666667,19.0,8.4934777044,0.5765625,23.6326552402,4.63265524025,7.19654,3.63265524025,,,,,38.56375,-105.75181,BEKC2
1401131435,FWS.PUB.20140113.NORTH.01.20140113.143543.1500069903,6,-9,205,2.77777777778,24,11.176,-4.0,2.22222222222,28.0,10.2837443556,2.28908691406,32.3515671897,4.35156718965,6.91304,8.35156718965,,,,,39.06083,-105.18306,HACC2
1401081415,FWS.PUB.20140108.HIGHW.01.20140108.141539.3786338348,7,103,15,1.66666666667,37,3.12928,1.0,1.66666666667,36.0,6.2607888348,1.28023681641,35.4977295226,-0.502270477393,2.6,-1.50227047739,,,,,39.04631,-105.09133,HACC2
1401081215,FWS.PUB.20140108.TORRE.01.20140108.121500.1212204454,11,94,285,4.44444444444,30,3.12928,-5.0,5.0,35.0,1.3426999884,2.8760925293,39.865932159,4.865932159,3.14699,9.865932159,,,,,38.33446,-105.58246,CGRC2
1401071409,FWS.PUB.20140107.RANCH.01.20140107.140926.2534233942,20,4,11,2.77777777778,23,4.91744,-0.0,4.44444444444,23.0,4.4705221836,2.31166992188,29.7853255192,6.78532551921,4.34525,6.78532551921,,,,,38.86833,-105.92639,JNSC2
1401071401,FWS.PUB.20140107.TORRE.01.20140107.140112.557975440,11,94,9,8.88888888889,22,3.57632,-2.0,7.77777777778,24.0,2.6802555324,7.93422851563,25.8129443669,1.81294436688,5.25126,3.81294436688,,,,,38.33446,-105.58246,CGRC2
1401071413,FWS.PUB.20140107.HIGHW.01.20140107.141335.1035672474,7,103,167,7.77777777778,23,4.91744,-4.0,3.33333333333,27.0,7.5983443788,6.77846679688,24.9368187341,-2.06318126587,5.36336,1.93681873413,,,,,39.04631,-105.09133,HACC2
1401061539,FWS.PUB.20140106.TORRE.01.20140106.153926.3714862284,11,94,141,-0.555555555556,30,6.7056,8.0,3.88888888889,22.0,3.575388858,-0.959753417969,33.0767539045,11.0767539045,5.72048,3.07675390446,,,,,38.33446,-105.58246,CGRC2
1401061437,FWS.PUB.20140106.HIGHW.01.20140106.143725.3327209647,7,103,143,1.66666666667,23,6.7056,-8.0,1.11111111111,31.0,6.2607888348,2.24837646484,23.88997294,-7.11002706002,4.79177,0.889972939975,,,,,39.04631,-105.09133,HACC2
1312181428,FWS.PUB.20131218.VERTR.01.20131218.142829.1453579740,26,37,2,20.0,13,6.7056,4.82,20.0,8.18,8.74555548,17.8252197266,17.4122478857,9.23224788573,4.04777,4.41224788573,,,,,38.05769,-104.42876,KPUB
1312171859,FWS.PUB.20131217.FOREB.01.20131216.185952.3378990092,5,118,59,5.55555555556,27,4.02336,4.0,7.22222222222,23.0,4.4705221836,5.66729125977,24.5923916473,1.59239164733,3.75054,-2.40760835267,,,,,39.10472,-106.3675,LPFC2
1312171100,FWS.PUB.20131217.BUFFA.01.20131217.110028.3379173133,24,-215,330,2.77777777778,37,6.25856,-11.0,0.0,48.0,0.8951333256,1.93172607422,39.9513141852,-8.04868581478,3.13653,2.95131418522,,,,,38.16444,-106.52972,NCKC2
1312121154,FWS.PUB.20131212.JACKH.01.20131212.115401.2498983966,22,-60,366,5.55555555556,11,6.7056,2.0,6.11111111111,9.0,6.7032110532,1.25075683594,27.0907727738,18.0907727738,5.69691,16.0907727738,,,,,38.56541,-105.75828,BEKC2
1312111123,FWS.PUB.20131211.POVER.01.20131211.112327.227505260,43,-76,337,-1.11111111111,22,3.57632,-0.0,0.555555555556,22.0,8.4934777044,-1.06647338867,37.683324093,15.683324093,4.09247,15.683324093,,,,,38.39417,-105.46278,BEKC2
1312101443,FWS.PUB.20131210.MONUM.01.20131210.144343.3806333355,16,-145,197,2.22222222222,17,13.4112,-5.18,6.0,22.18,14.91888876,-0.945776367187,29.5851307538,7.40513075379,12.0149,12.5851307538,,,,,39.09444,-104.91389,KAFF
1312101538,FWS.PUB.20131210.POVER.01.20131210.153831.2158519260,43,-76,82,1.11111111111,15,16.09344,-15.0,-2.77777777778,30.0,13.4115665508,-3.55530395508,31.9969193045,1.99691930452,8.2851,16.9969193045,,,,,38.39417,-105.46278,BEKC2
1312091610,FWS.PUB.20131209.MONUM.01.20131209.161032.2260903244,16,-160,10,-10.0,32,5.81152,9.59,-5.6,22.41,6.17333328,-10.5398010254,36.2914135661,13.8814135661,5.49021,4.29141356614,,,,,39.09472,-104.91389,KAFF
1312091455,FWS.PUB.20131209.FOREB.01.20131209.145535.949748610,5,118,125,-12.7777777778,37,4.4704,-8.0,-16.1111111111,45.0,5.813222172,-12.8234008789,43.6548066886,-1.34519331141,6.56738,6.65480668859,,,,,39.10472,-106.3675,LPFC2
1312091519,FWS.PUB.20131209.JACKH.01.20131209.151946.616420258,22,-62,161,-8.88888888889,27,7.15264,-2.0,-12.2222222222,29.0,9.38861103,-13.208013916,41.4151992867,12.4151992867,8.29175,14.4151992867,,,,,38.56541,-105.75828,BEKC2
1312091519,FWS.PUB.20131209.POVER.01.20131209.151928.2084538935,43,-76,101,-7.77777777778,27,5.81152,-2.0,-12.2222222222,29.0,9.38861103,-10.2896179199,34.8236685545,5.82366855451,6.4464,7.82366855451,,,,,38.39417,-105.46278,BEKC2
1312061208,FWS.PUB.20131206.POVER.01.20131206.120846.36868674,43,-76,292,-9.44444444444,42,4.4704,-0.0,-11.1111111111,42.0,8.0459110416,-11.0924743652,64.5881689165,22.5881689165,1.0,22.5881689165,,,,,38.39425,-105.46278,BEKC2
1312051552,FWS.PUB.20131205.POVER.01.20131205.155242.2299153287,43,-76,68,-10.0,65,2.68224,15.0,-7.22222222222,50.0,1.3426999884,-10.8638061523,69.7371987439,19.7371987439,2.33775,4.73719874392,,,,,38.39425,-105.46278,BEKC2
1312041151,FWS.PUB.20131204.JACKH.01.20131204.115147.132999494,22,-62,309,-6.11111111111,71,4.02336,-5.0,-7.22222222222,76.0,7.5983443788,-7.82364501953,82.9487519642,6.94875196417,9.36007,11.9487519642,,,,,38.56541,-105.75828,BEKC2
1312041447,FWS.PUB.20131204.POVER.02.20131204.144710.2598720890,43,-76,133,-6.66666666667,72,3.12928,-4.0,-7.22222222222,76.0,7.5983443788,-7.49759521484,85.3410832653,9.34108326529,3.36225,13.3410832653,,,,,38.39425,-105.46278,BEKC2
1312041144,FWS.PUB.20131204.HIGHW.01.20131204.114400.1041234914,8,136,316,-9.44444444444,57,4.4704,-18.0,-17.7777777778,75.0,3.1278221952,-7.72095336914,65.4396167011,-9.56038329889,3.35726,8.43961670111,,,,,39.04492,-105.08294,HACC2
1312041711,FWS.PUB.20131204.WOODL.01.20131204.171135.3507874899,10,239,109,-12.7777777778,67,3.57632,-7.0,-15.5555555556,74.0,2.6802555324,-10.8656982422,81.70796494,7.70796493998,3.74718,14.70796494,,,,,39.01619,-105.04719,RRAC2
1312041702,FWS.PUB.20131204.MONUM.01.20131204.170230.3306426096,16,-160,58,-11.6666666667,80,4.02336,19.42,-13.0,60.58,8.23111104,-13.3614257812,95.5431424886,34.9631424886,4.18293,15.5431424886,,,,,39.095,-104.91389,KAFF
1312041200,FWS.PUB.20131204.FOREB.01.20131204.120036.4283390462,5,118,240,-3.33333333333,57,4.4704,-25.0,-6.66666666667,82.0,4.9180888464,-6.75638427734,64.4539428644,-17.5460571356,8.00587,7.4539428644,,,,,39.105,-106.3675,LPFC2
1312031216,FWS.PUB.20131203.JACKH.01.20131203.121638.2535367375,22,-62,284,2.77777777778,36,7.15264,-5.0,1.66666666667,41.0,8.4934777044,-0.484838867187,47.3466393345,6.34663933454,10.233,11.3466393345,,,,,38.56541,-105.75828,BEKC2
1312031236,FWS.PUB.20131203.FOREB.01.20131203.123619.1698258351,5,118,264,1.11111111111,42,4.4704,-18.0,-1.66666666667,60.0,3.575388858,-0.679968261719,54.7176551601,-5.28234483993,8.53873,12.7176551601,,,,,39.105,-106.3675,LPFC2
1312031225,FWS.PUB.20131203.POVER.01.20131203.122517.2640725186,43,-76,275,9.44444444444,27,5.36448,-14.0,1.66666666667,41.0,8.4934777044,3.60686645508,42.0093670001,1.00936700008,7.26932,15.0093670001,,,,,38.39425,-105.46278,BEKC2
1311291408,FWS.PUB.20131129.LYTLE.01.20131129.140855.1979834893,14,213,232,11.6666666667,32,4.4704,18.0,14.4444444444,14.0,4.9180888464,11.1845947266,38.8646164898,24.8646164898,4.85053,6.86461648981,15.6072021484,21.5195136582,5.09026,10.4804863418,38.4928,-104.8069,FCRC2
1311251156,FWS.PUB.20131125.POVER.01.20131125.115652.2996916131,5,-12,364,2.22222222222,46,6.7056,6.0,3.88888888889,40.0,3.1278221952,1.11773071289,51.4060315239,11.4060315239,5.18893,5.40603152387,2.26616821289,53.0022973203,3.55548,-7.00229732031,38.39426,-105.46292,CGRC2
1311251652,FWS.PUB.20131125.BOONE.01.20131125.165214.1210070287,33,53,3,5.55555555556,45,6.7056,-14.18,3.9,59.18,7.7166666,3.85,53.0200769267,-6.15992307326,9.50068,8.02007692674,1.9913269043,67.0029615511,11.1061,-22.0029615511,38.2751,-104.11059,KPUB
1311221610,FWS.PUB.20131122.BLACK.01.20131122.161035.395711245,6,80,50,-5.55555555556,77,3.57632,-12.0,-5.55555555556,89.0,1.7902666512,-4.58685913086,75.4587900935,-13.5412099065,2.6,-1.54120990655,-3.76206054687,84.6934254424,2.02174,-7.6934254424,37.91,-105.24,BMOC2
1311221710,FWS.PUB.20131122.HOLEI.01.20131122.171040.379315441,8,-45,50,-2.77777777778,66,2.68224,-13.0,-2.77777777778,79.0,0.0,-3.09274902344,70.2926949378,-8.7073050622,1.5,4.2926949378,-1.69006958008,79.0118832405,2.2334,-13.0118832405,38.66979,-105.26706,CPPC2
1311211227,FWS.PUB.20131121.BLACK.01.20131121.122740.2553080434,6,80,363,1.11111111111,80,4.4704,-9.0,-5.0,89.0,3.1278221952,-0.830389404297,71.8418529022,-17.1581470978,4.59307,-8.15814709784,-2.81851806641,85.7068528338,2.87253,-5.70685283383,37.91,-105.24,BMOC2
1311211249,FWS.PUB.20131121.SPRUC.01.20131121.124912.1472405634,15,-285,281,0.555555555556,71,4.4704,-1.0,3.33333333333,72.0,4.0229555208,0.823327636719,71.7568171916,-0.243182808411,4.49034,0.756817191589,0.151971435547,89.8154359049,3.66906,-18.8154359049,38.46964,-106.14189,TS872
1311211231,FWS.PUB.20131121.ALVAR.01.20131121.123150.894814494,30,-210,299,-0.555555555556,71,4.4704,-15.0,-4.44444444444,86.0,2.2326888696,-0.754614257812,82.3201578557,-3.67984214425,3.17797,11.3201578557,-2.19272460937,79.0568423039,5.96394,-8.05684230389,38.08239,-105.56389,CGRC2
1311201157,FWS.PUB.20131120.SPRUC.01.20131120.115710.780522442,15,-285,303,6.11111111111,42,6.7056,-0.0,7.77777777778,42.0,4.0229555208,5.77178344727,43.1204917226,1.12049172264,3.15331,1.12049172264,6.67678222656,52.9059262519,5.07676,-10.9059262519,38.46964,-106.14189,TS872
