date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009132004,FWS.BOU.20100913.RESER.02.20100913.200457.559413779,20,-223,44,30.0,8,4.4704,-2.94,32.0,10.94,6.17333328,29.9924560547,7.28691991259,-3.65308008741,2.66057,-0.713080087405,28.5659118652,10.5850767344,5.74184,-2.58507673435,40.37389,-105.23917,KFNL
1009121756,FWS.BOU.20100912.RESER.01.20100912.175603.360326268,20,-147,13,28.3333333333,6,5.36448,-4.36,29.0,10.36,5.65888884,27.2409606934,8.76015921386,-1.59984078614,4.4031,2.76015921386,26.0431762695,10.0025842637,5.95953,-4.00258426366,40.37389,-105.23917,KFNL
1009081558,FWS.BOU.20100908.FOURM.01.20100908.155835.523827086,36,28,5,22.2222222222,34,8.04672,6.0,22.7777777778,28.0,5.813222172,22.0129943848,36.3213333785,8.3213333785,4.92306,2.3213333785,21.471673584,37.034914139,4.58757,-3.03491413899,40.06806,-105.39028,ESPC2
1009070844,FWS.BOU.20100907.WESTS.01.20100907.084444.979149177,36,28,12,22.2222222222,12,4.4704,4.0,24.4444444444,8.0,5.3656555092,22.5232788086,12.0090376374,4.00903763744,2.54853,0.00903763744144,21.5288024902,19.1268428119,3.31912,-7.12684281193,40.06806,-105.39028,ESPC2
1009071704,FWS.BOU.20100907.FOURM.01.20100907.170459.787017910,36,28,17,23.3333333333,11,6.7056,3.0,24.4444444444,8.0,5.3656555092,22.5232788086,12.0090376374,4.00903763744,2.54853,1.00903763744,21.5288024902,19.1268428119,3.31912,-8.12684281193,40.06806,-105.39028,ESPC2
1009061720,FWS.BOU.20100906.FOURM.01.20100906.172059.512557974,5,-264,26,20.0,11,8.9408,7.0,22.7777777778,4.0,6.7032110532,20.6684204102,11.8731473906,7.87314739062,7.00202,0.873147390617,18.2350708008,12.8999594412,22.2932,-1.89995944117,40.04,-105.415,BTAC2
1008171652,FWS.BOU.20100817.BOSWE.01.20100817.165225.452736501,12,-67,29,22.7777777778,23,6.7056,-0.0,21.6666666667,23.0,7.5983443788,22.7480102539,25.6237369946,2.62373699464,7.71034,2.62373699464,21.4657226563,26.5954718136,3.42891,-3.59547181355,40.95861,-106.15222,SAWW4
1008161435,FWS.BOU.20100816.BOSWE.01.20100816.143517.634544392,12,-67,20,21.1111111111,32,5.36448,1.0,20.0,31.0,4.9180888464,22.1570678711,31.4012233791,0.401223379056,3.63102,-0.598776620944,18.1086364746,41.9297425184,3.97674,-9.92974251835,40.95861,-106.15222,SAWW4
1008151500,FWS.BOU.20100815.BOSWE.01.20100815.150027.251201834,12,-67,28,23.8888888889,22,5.81152,1.0,22.7777777778,21.0,5.3656555092,22.6451049805,21.1608786556,0.160878655645,5.09613,-0.839121344355,23.7503601074,17.8497253385,4.62551,4.15027466146,40.95861,-106.15222,SAWW4
1008141653,FWS.BOU.20100814.WHEEL.01.20100814.165337.071419507,10,12,28,21.6666666667,22,4.4704,-12.0,18.8888888889,34.0,4.4705221836,21.5856262207,20.0929085745,-13.9070914255,8.08637,-1.90709142547,17.5410705566,40.1617570752,3.28618,-18.1617570752,40.96333,-106.51222,IMRC2
1008132027,FWS.BOU.20100813.BOSWE.01.20100813.202721.708970913,12,-52,102,22.2222222222,25,5.36448,9.0,21.1111111111,16.0,6.7032110532,21.2196594238,22.2770040981,6.27700409812,6.66305,-2.72299590188,20.4663330078,19.1922359127,5.02815,5.80776408732,40.95861,-106.15222,SAWW4
1008122008,FWS.BOU.20100812.PLATT.01.20100812.200858.162512415,8,50,42,29.4444444444,25,20.1168,4.0,28.3333333333,21.0,3.575388858,29.3601013184,21.3695363503,0.369536350331,7.40483,-3.63046364967,26.0810791016,29.9638760793,4.84917,-4.96387607931,39.3725,-105.17917,TR206
1008031958,FWS.BOU.20100803.DAKOT.01.20100803.195816.909765694,28,49,30,30.0,32,4.4704,8.34,30.0,23.66,6.17333328,25.7435852051,45.391193746,21.731193746,2.6,13.391193746,,,,,39.6475,-105.18139,KBJC
1007201459,FWS.BOU.20100720.DEVIL.01.20100720.145956.499802083,24,-128,140,24.4444444444,36,4.4704,-45.0,18.8888888889,81.0,4.0229555208,24.915032959,38.5359371597,-42.4640628403,4.20482,2.53593715974,,,,,39.94483,-105.29133,TS809
1007201307,FWS.BOU.20100720.DEVIL.01.20100720.130741.627068703,24,-128,28,24.4444444444,36,4.4704,-45.0,18.8888888889,81.0,4.0229555208,24.915032959,38.5359371597,-42.4640628403,4.20482,2.53593715974,,,,,39.94483,-105.29133,TS809
1006261633,FWS.BOU.20100626.UPPER.01.20100626.163305.759130887,3,-109,29,25.0,25,6.7056,-4.0,24.4444444444,29.0,4.9180888464,22.9687438965,22.3886870368,-6.61131296322,4.13592,-2.61131296322,24.1885620117,28.7467605784,4.84878,-3.74676057844,40.37217,-105.60017,ESPC2
1006251455,FWS.BOU.20100625.COWCR.01.20100625.145507.109814937,32,-293,26,23.8888888889,15,7.59968,2.0,26.1111111111,13.0,5.813222172,16.8438964844,24.5486099156,11.5486099156,8.69448,9.54860991563,22.4721313477,23.7426639345,5.51832,-8.74266393453,40.475,-105.56583,HRBC2
1006071553,FWS.BOU.20100607.PAINT.01.20100607.155348,4,-105,47,27.7777777778,12,13.4112,-2.0,26.6666666667,14.0,3.575388858,27.321496582,13.1863441849,-0.813655815117,7.65258,1.18634418488,23.7604614258,22.3863873546,4.78809,-10.3863873546,38.94778,-105.45722,TR563
1006011322,FWS.BOU.20100601.GOLDH.01.20100601.132218,35,-93,36,18.3333333333,18,6.25856,2.0,21.1111111111,16.0,4.9180888464,18.9658752441,18.1027091819,2.10270918192,6.60416,0.102709181921,,,,,40.06142,-105.44833,ESPC2
1005291605,FWS.BOU.20100529.BLUEM.01.20100529.160539,14,-258,71,22.7777777778,22,6.7056,-11.63,24.0,33.63,7.7166666,21.9984375,18.5248108234,-15.1051891766,7.92264,-3.47518917664,,,,,39.8757,-105.271,KBJC
1005211530,FWS.BOU.20100521.BERRY.01.20100521.153027,15,-264,14,20.5555555556,32,4.4704,-10.0,20.5555555556,42.0,2.6802555324,19.2174621582,31.1615161478,-10.8384838522,4.23317,-0.838483852235,,,,,40.16013,-105.37071,BTAC2
1005041922,FWS.BOU.20100504.NUTHA.01.20100504.192225,4,100,20,17.2222222222,12,15.6464,-4.0,15.5555555556,16.0,10.7313110184,15.8103881836,14.1522838863,-1.84771611369,20.1439,2.15228388631,,,,,39.6386,-105.4172,CEKC2
1004121615,FWS.BOU.20100412.SULLI.01.20100412.161514,17,241,40,18.8888888889,17,5.81152,1.0,20.0,16.0,3.1278221952,19.1893249512,17.474522872,1.47452287201,6.96332,0.474522872011,,,,,40.43083,-105.37056,ESPC2
1004082023,FWS.BOU.20100408.SSTVR.01.20100408.202325,27,23,32,13.8888888889,23,6.7056,1.0,15.5555555556,22.0,4.0229555208,14.168359375,23.663901288,1.66390128801,5.73382,0.663901288006,,,,,40.322,-105.20528,RSOC2
1002091615,FWS.BOU.20100209.JAMES.01.20100209.161548,27,-31,73,-2.77777777778,45,3.12928,27.0,1.11111111111,18.0,6.7032110532,-2.61560668945,60.9718592114,42.9718592114,4.13643,15.9718592114,,,,,40.13864,-105.425,ESPC2
0910151719,FWS.BOU.20091015.CRESC.01.20091015.171932,9,-157,45,17.2222222222,26,8.9408,2.0,16.6666666667,24.0,3.1278221952,11.2230163574,41.6810371654,17.6810371654,9.3031,15.6810371654,,,,,39.93047,-105.34,BTAC2
0910142016,FWS.BOU.20091014.CRESC.01.20091014.201609,10,-157,29,16.6666666667,37,11.176,6.0,17.2222222222,31.0,6.7032110532,9.16704711914,47.967914826,16.967914826,7.21899,10.967914826,,,,,39.92165,-105.33563,BTAC2
0909151544,FWS.BOU.20090915.COFFI.01.20090915.154444,25,-22,45,21.1111111111,45,4.91744,10.0,21.6666666667,35.0,2.2326888696,21.734765625,36.2540763502,1.25407635025,5.1,-8.74592364975,22.9140258789,38.2075127901,3.28493,6.79248720989,40.19833,-105.35556,ESPC2
0909081956,FWS.BOU.20090908.DUNRA.01.20090908.195645,14,-191,47,23.3333333333,25,4.4704,-1.0,18.8888888889,26.0,5.813222172,19.9616943359,32.5294434217,6.52944342168,3.54802,7.52944342168,23.4688964844,16.2152709742,4.13128,8.78472902576,40.48436,-105.45529,TS848
0909051829,FWS.BOU.20090905.ZIMME.01.20090905.182911,15,19,77,22.7777777778,24,4.4704,5.0,25.5555555556,19.0,2.2326888696,,,,,,,,,,40.6881,-105.6897,RFRC2
0909041559,FWS.BOU.20090904.CEDAR.01.20090904.155936,6,0,51,26.6666666667,29,4.4704,8.0,23.8888888889,21.0,4.9180888464,27.3861633301,28.4132530735,7.41325307351,4.6,-0.586746926494,26.7122741699,21.3121129666,2.21267,7.68788703341,39.7317,-105.17269,TS809
0909021620,FWS.BOU.20090902.WESTC.01.20090902.162008,12,-54,35,25.0,23,4.4704,13.0,26.6666666667,10.0,3.575388858,22.4952941895,24.0161668853,14.0161668853,3.6,1.01616688527,24.5105834961,21.500405149,3.58193,1.49959485104,40.44972,-105.47194,ESPC2
0909021621,FWS.BOU.20090902.WESTC.01.20090902.162124,12,-54,36,25.0,23,4.4704,13.0,26.6666666667,10.0,3.575388858,22.4952941895,24.0161668853,14.0161668853,3.6,1.01616688527,24.5105834961,21.500405149,3.58193,1.49959485104,40.44972,-105.47194,ESPC2
0908101912,FWS.BOU.20090810.PERSE.01.20090810.191202,9,-157,43,22.2222222222,31,4.4704,-0.0,22.7777777778,31.0,4.9180888464,23.3667236328,29.8761501141,-1.12384988594,3.69225,-1.12384988594,23.9821716309,27.6345831596,2.65797,3.36541684039,39.80694,-105.2753,TS809
0908071811,FWS.BOU.20090807.EMPTY.03.20090807.181139,34,-90,33,30.5555555556,16,4.4704,4.0,27.7777777778,12.0,4.0229555208,27.6592346191,18.3091095638,6.30910956382,7.7021,2.30910956382,22.1194091797,46.8794092129,1.44495,-30.8794092129,40.08114,-105.40861,ESPC2
0907261549,FWS.BOU.20090726.WINTE.01.20090726.154945,15,-96,52,25.5555555556,44,5.36448,8.0,26.6666666667,36.0,3.575388858,27.8266845703,32.6791666244,-3.32083337561,3.01117,-11.3208333756,26.0544067383,39.7933810459,4.30228,4.20661895413,40.70833,-105.27,RSOC2
0907251638,FWS.BOU.20090725.WINTE.01.20090725.163835,15,-96,31,26.6666666667,41,4.91744,-18.0,22.7777777778,59.0,2.2326888696,26.3095336914,41.1868358048,-17.8131641952,5.01117,0.186835804751,21.7188049316,64.1395443429,3.8002,-23.1395443429,40.70833,-105.27,RSOC2
0907241647,FWS.BOU.20090724.WINTE.01.20090724.164736,15,-181,36,31.1111111111,12,5.81152,-2.0,32.7777777778,14.0,4.4705221836,30.7095275879,19.6689036776,5.66890367762,4.12991,7.66890367762,32.2493530273,19.2034868134,4.02871,-7.20348681336,40.70833,-105.27,RSOC2
0906271605,FWS.BOU.20090627.HIGHL.01.20090627.160505,4,-29,74,23.8888888889,36,4.4704,-4.0,22.2222222222,40.0,4.9180888464,,,,,,,,,,39.72222,-105.30556,TS809
0906091757,FWS.BOU.20090609.LOVEL.01.20090609.175711,23,-225,69,18.8888888889,47,3.57632,-1.0,18.8888888889,48.0,3.1278221952,18.8075500488,36.2651409592,-11.7348590408,2.6,-10.7348590408,16.3053527832,62.9422155812,3.47129,-15.9422155812,40.36711,-105.28259,RSOC2
1406041647,FWS.BOU.20140604.IA51_.01.20140604.164748.2011037649,10,0,30,23.3333333333,15,5.36448,5.0,22.7777777778,10.0,8.0459110416,22.9630371094,16.1222115333,6.12221153328,4.6,1.12221153328,25.3069702148,7.74534645688,5.52615,7.25465354312,40.1441,-106.419,GSPC2,0
1406051622,FWS.BOU.20140605.DIAMO.01.20140605.162214.3625486897,10,0,109,21.6666666667,20,4.4704,-2.0,20.5555555556,22.0,5.3656555092,,,,,,22.2979980469,17.9170919744,3.23857,2.08290802564,40.1441,-106.419,GSPC2,0
1406301603,FWS.BOU.20140630.LOVEL.01.20140630.160304.2429032228,32,221,45,20.0,21,7.15264,7.11,18.0,13.89,15.94777764,17.590020752,22.7999641437,8.9099641437,10.3199,1.7999641437,17.5053039551,21.3768307317,7.6349,-0.376830731725,39.67936,-105.87306,KCCU,0
1407021208,FWS.BOU.20140702.SPRUC.01.20140702.120833.701645234,45,45,26,19.4444444444,30,4.4704,11.0,21.1111111111,19.0,4.0229555208,17.6330505371,34.2179573632,15.2179573632,2.67485,4.21795736318,18.5688720703,34.552094126,2.00445,-4.55209412603,40.33953,-105.67863,WICC2,0
1407161816,FWS.BOU.20140716.USART.01.20140716.181640.3264356625,24,-100,67,23.3333333333,44,5.36448,-3.66,22.8,47.66,9.77444436,22.7453857422,47.9767975541,0.316797554127,4.10057,3.97679755413,23.4822021484,53.9349382061,3.59607,-9.93493820614,39.65222,-105.11028,KAPA,0
1407241553,FWS.BOU.20140724.CAMPC.01.20140724.155318.3943184059,15,45,13,22.2222222222,35,6.7056,-2.0,22.2222222222,37.0,7.5983443788,23.6556335449,31.1404471135,-5.85955288653,7.32069,-3.85955288653,22.9293151855,28.7440727036,7.708,6.25592729639,40.99083,-106.27333,SAWW4,0
1407241755,FWS.BOU.20140724.BARBO.01.20140724.175529.3386242162,43,167,20,23.8888888889,32,4.4704,16.67,35.0,15.33,9.25999992,24.842767334,30.5408515714,15.2108515714,6.03656,-1.45914842864,25.8545166016,31.7654658108,5.025,0.234534189235,39.71306,-105.55167,KBJC,0
1408131453,FWS.BOU.20140813.TONAH.01.20140813.145313.1874514524,1,15,12,23.3333333333,33,4.4704,5.0,25.5555555556,28.0,5.3656555092,22.4996887207,33.3498570719,5.34985707186,2.84301,0.349857071857,22.036126709,34.1333881397,2.5887,-1.13338813974,40.26667,-105.815,HRBC2,0
1501261811,FWS.BOU.20150126.BUDDY.02.20150126.181159.4213263535,13,-16,34,15.0,20,4.4704,3.0,16.6666666667,17.0,1.3426999884,15.4975830078,23.4516736482,6.45167364824,3.2,3.45167364824,15.408380127,27.6375080538,2.04477,-7.63750805379,39.4088,-105.49128,BAWC2,0
1504131046,FWS.BOU.20150413.SNYDE.01.20150413.104638.3697627705,0,182,122,11.6666666667,15,4.4704,5.0,15.0,10.0,3.575388858,12.6296020508,16.2764644739,6.27646447393,2.84499,1.27646447393,13.3372436523,13.7305897634,3.94405,1.26941023659,39.41083,-105.74972,KSHC2,0
1508131931,FWS.BOU.20150813.FISH_.01.20150813.193113.3301402240,18,-193,17,24.4444444444,36,4.4704,6.0,26.1111111111,30.0,3.575388858,,,,,,23.9054199219,34.674058965,4.80018,1.32594103503,40.635,-105.53306,RFRC2,0
1508141741,FWS.BOU.20150814.BOBCA.01.20150814.174113.1340666097,9,-134,13,29.4444444444,20,4.4704,-7.0,30.5555555556,27.0,4.9180888464,,,,,,29.6276794434,29.0297293604,3.39994,-9.02972936041,40.49397,-105.26778,RSOC2,0
1508141543,FWS.BOU.20150814.GILPI.01.20150814.154343.1262745522,3,54,75,22.2222222222,42,4.4704,13.0,23.8888888889,29.0,2.6802555324,,,,,,24.6758666992,33.302068086,4.28925,8.697931914,39.83724,-105.47833,PKLC2,0
1508171804,FWS.BOU.20150817.MOOSE.01.20150817.180417.3569294194,18,-63,10,22.7777777778,52,4.4704,31.0,25.0,21.0,4.0229555208,,,,,,19.2369628906,67.7137072877,3.51813,-15.7137072877,40.30306,-105.36639,ESPC2,0
1508242052,FWS.BOU.20150824.RIFLE.01.20150824.205201.3958505988,18,-72,12,27.2222222222,11,5.36448,5.5,29.0,5.5,6.68777772,,,,,,27.1430603027,8.59514862513,5.36007,2.40485137487,40.0514,-106.1475,K20V,0
1508292112,FWS.BOU.20150829.CONQU.01.20150829.211223.4046998938,30,-243,13,15.0,42,5.36448,19.0,21.1111111111,23.0,4.0229555208,,,,,,17.1127868652,34.361477423,3.03445,7.638522577,39.78682,-105.69987,KSEC2,0
1509031949,FWS.BOU.20150903.BEART.02.20150903.194935.2285545044,6,104,15,22.7777777778,40,4.4704,14.0,22.7777777778,26.0,4.0229555208,,,,,,21.9146972656,33.3353069018,3.98448,6.66469309817,40.84352,-105.61377,RFRC2,0
1510041927,FWS.BOU.20151004.BRUSH.01.20151004.192730.1516583460,28,237,12,18.8888888889,27,4.4704,3.0,17.2222222222,24.0,5.3656555092,,,,,,17.2643066406,26.5536915827,4.37135,0.446308417306,39.79897,-106.20983,DJTC2,0
1510051635,FWS.BOU.20151005.BRUSH.01.20151005.163515.3482976714,28,250,39,19.4444444444,36,4.4704,-9.0,13.8888888889,45.0,5.3656555092,,,,,,17.4930969238,31.2089224629,4.63025,4.79107753712,39.79897,-106.20983,DJTC2,0
1510171341,FWS.BOU.20151017.ARAPA.01.20151017.134153.2878148537,3,26,20,18.8888888889,28,4.4704,7.54,21.0,20.46,5.65888884,,,,,,20.0181518555,22.4897720989,5.55777,5.51022790106,40.71111,-106.27639,K33V,0
1510181349,FWS.BOU.20151018.ARAPA.01.20151018.134947.836971997,3,26,30,17.2222222222,38,8.9408,2.12,16.0,35.88,8.23111104,,,,,,15.6660095215,40.6282676445,6.13581,-2.62826764453,40.71111,-106.27639,K33V,0
1510191330,FWS.BOU.20151019.ARAPA.01.20151019.133038.3531991229,3,26,34,15.5555555556,39,5.81152,-1.84,13.0,40.84,8.74555548,,,,,,13.1209655762,48.5930228353,7.7567,-9.59302283527,40.71111,-106.27639,K33V,0
1510201927,FWS.BOU.20151020.BUCHA.01.20151020.192718.1533846893,46,-60,50,8.33333333333,55,3.57632,17.0,10.5555555556,38.0,3.1278221952,,,,,,7.61867675781,52.9220707703,7.42285,2.07792922973,40.14917,-105.60306,KSEC2,0
1605051935,FWS.BOU.20160505.GRAND.02.20160505.193551.3495391731,33,0,11,16.6666666667,20,2.2352,2.0,18.3333333333,18.0,4.4705221836,,,,,,17.1703430176,18.8203291651,2.66077,1.17967083492,39.9938,-105.99359,HRBC2,0
1606141850,FWS.BOU.20160614.WESTC.01.20160614.185030.2209855428,2,196,20,26.6666666667,17,4.91744,1.0,24.4444444444,16.0,8.9410443672,,,,,,23.8573852539,20.4178024213,6.53326,-3.41780242125,39.19083,-105.29056,CHRC2,0
1606201516,FWS.BOU.20160620.BEAVE.01.20160620.151634.1347692771,17,128,49,26.1111111111,15,5.36448,2.0,28.3333333333,13.0,3.1278221952,,,,,,23.5262695313,23.5234362133,2.24887,-8.52343621334,40.95333,-106.62472,IMRC2,0
1606221541,FWS.BOU.20160622.BEAVE.01.20160622.154131.555606995,18,27,59,25.5555555556,15,7.15264,-1.0,27.7777777778,16.0,3.575388858,,,,,,20.8907409668,26.5538002474,4.98593,-11.5538002474,40.95759,-106.6344,IMRC2,0
1606272026,FWS.BOU.20160627.LITTL.01.20160627.202656.721937687,17,-81,16,26.1111111111,26,3.57632,16.0,27.7777777778,10.0,5.3656555092,,,,,,25.3904968262,21.2896586803,3.64551,4.71034131973,40.24428,-105.44083,ESPC2,0
