date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1302261222,FWS.HGX.20130226.2013B.01.20130226.122224.1361881344537,4,0,158,17.7777777778,32,7.59968,4.0,17.7777777778,28.0,6.7032110532,17.7499938965,39.2906243642,11.2906243642,7.2,7.29062436422,17.669152832,36.1030278476,4.80243,-4.10302784756,29.11629,-95.26794,BZRT2
1302261938,FWS.HGX.20130226.C17__.01.20130226.193846.1361907526472,11,40,38,15.5555555556,36,6.25856,1.0,16.1111111111,35.0,3.1278221952,15.550012207,42.1951771438,7.19517714376,8.2,6.19517714376,14.8338867188,40.6277153808,6.0002,-4.62771538077,31.5,-95.13,RTCT2
1302171238,FWS.HGX.20130217.2013E.01.20130217.123822.1361104702115,20,-5,142,21.1111111111,41,5.81152,3.46,20.6,37.54,9.77444436,21.149987793,45.3324143161,7.79241431611,6.7,4.33241431611,20.0137878418,37.8085748328,9.19342,3.19142516721,29.21275,-95.64444,KLBX
1302161225,FWS.HGX.20130216.DCNF_.01.20130216.122513.1361017512515,14,56,185,14.4444444444,32,4.02336,8.0,15.0,24.0,4.0229555208,13.8300109863,34.2734556584,10.2734556584,4.57503,2.27345565839,13.5148254395,28.2580898817,3.08646,3.74191011826,31.52889,-95.15528,RTCT2
1302161221,FWS.HGX.20130216.SHNFC.01.20130216.122105.1361017203397,7,-32,279,13.8888888889,31,3.57632,5.0,15.5555555556,26.0,2.2326888696,14.2133117676,36.261464511,10.261464511,4.6,5.26146451104,15.0096679688,25.7127510556,3.00702,5.28724894436,30.45,-95.1,CPGT2
1302151247,FWS.HGX.20130215.DCNF_.02.20130215.124711.1360932431731,5,24,193,16.1111111111,39,4.4704,-4.0,15.0,43.0,5.813222172,17.7499938965,31.3454948213,-11.6545051787,4.31002,-7.65450517873,15.2416625977,41.4586507626,4.55896,-2.45865076255,31.38972,-95.08333,RTCT2
1302151321,FWS.HGX.20130215.SHNFC.01.20130215.132117.1360934477297,31,24,189,17.7777777778,38,5.36448,-6.0,15.5555555556,44.0,5.3656555092,18.85,31.6694103017,-12.3305896983,4.43023,-6.3305896983,15.5886169434,46.7999592628,6.26216,-8.79995926278,30.5,-95.76,HTVT2
1302141532,FWS.HGX.20130214.ATTWA.02.20130214.153231.1360855951337,1,0,28,20.0,25,1.34112,5.0,20.0,20.0,2.6802555324,19.9500061035,34.57885686,14.57885686,2.1,9.57885686001,18.5426574707,22.8318398497,1.22691,2.16816015032,29.66064,-96.25866,ANWT2
1302131313,FWS.HGX.20130213.TALLG.01.20130213.131329.1360761209123,14,3,227,16.6666666667,36,5.36448,-23.0,15.5555555556,59.0,4.0229555208,16.649987793,39.478232031,-19.521767969,6.7,3.47823203104,15.1068969727,47.4074855056,3.59777,-11.4074855056,28.95222,-95.45944,SRDT2
1302131623,FWS.HGX.20130213.ATTWA.01.20130213.162336.1360772615980,0,0,67,16.1111111111,35,4.02336,-8.0,16.1111111111,43.0,5.3656555092,16.149987793,37.5448716663,-5.45512833367,6.2,2.54487166633,14.2260070801,46.9438078763,7.76627,-11.9438078763,29.6706,-96.2681,ANWT2
1302021236,FWS.HGX.20130202.DC767.01.20130202.123651.1359808611797,16,24,234,21.1111111111,49,4.02336,2.0,22.2222222222,47.0,2.6802555324,21.4371887207,51.9524561331,4.95245613312,5.41663,2.95245613312,21.9069458008,53.1012525079,3.90896,-4.10125250791,31.24611,-95.13472,RTCT2
1302021234,FWS.HGX.20130202.DCNF4.01.20130202.123417.1359808388481,4,27,236,21.1111111111,49,4.02336,2.0,22.2222222222,47.0,2.6802555324,21.649987793,51.2815733313,4.28157333126,5.7,2.28157333126,21.6729370117,51.4870600042,4.45584,-2.48706000417,31.38306,-95.0925,RTCT2
1302011411,FWS.HGX.20130201.BIGSA.01.20130201.141114.1359727874441,28,32,109,18.3333333333,38,2.2352,11.0,21.6666666667,27.0,3.575388858,18.35,40.0033087319,13.0033087319,3.1,2.0033087319,20.0758911133,25.6403326638,1.4578,12.3596673362,30.65056,-94.67,WVLT2
1302011209,FWS.HGX.20130201.SHNFC.01.20130201.120917.1359720557412,19,35,261,18.8888888889,38,3.57632,8.0,20.5555555556,30.0,2.6802555324,18.85,41.6925485665,11.6925485665,4.1,3.69254856655,21.1293579102,31.1251581631,3.68719,6.87484183692,30.59,-95.7,HTVT2
1301311235,FWS.HGX.20130131.7679_.02.20130131.123527.1359635685597,15,24,205,18.3333333333,22,4.02336,2.0,18.3333333333,20.0,4.0229555208,18.85,24.9179606273,4.91796062725,5.7,2.91796062725,17.552545166,23.8160804409,3.58616,-1.81608044095,31.25472,-95.11556,RTCT2
1301311250,FWS.HGX.20130131.DCNFC.01.20130201.125034.1359722963123,15,25,1660,18.8888888889,33,2.68224,13.0,18.3333333333,20.0,4.0229555208,18.85,24.9179606273,4.91796062725,5.7,-8.08203937275,17.7787719727,23.6319294702,3.56235,9.36807052976,31.25222,-95.13417,RTCT2
1301311227,FWS.HGX.20130131.C27__.01.20130131.122735.1359635255144,20,32,213,18.3333333333,21,4.02336,-0.0,18.3333333333,21.0,3.1278221952,18.85,24.9179606273,3.91796062725,5.7,3.91796062725,18.6316772461,21.5971591334,4.41362,-0.597159133385,30.55,-95.6,HTVT2
1301301253,FWS.HGX.20130130.2013B.01.20130130.125331.1359550410912,4,0,157,17.7777777778,26,10.72896,1.0,16.1111111111,25.0,11.6212998996,18.35,32.6745391276,7.67453912763,11.8,6.67453912763,15.3648010254,32.7908686617,7.57283,-6.79086866174,29.11639,-95.26778,BZRT2
1301301300,FWS.HGX.20130130.TALLG.01.20130130.130045.1359550845737,14,2,210,17.7777777778,26,10.72896,2.0,16.1111111111,24.0,9.38861103,18.35,32.6745391276,8.67453912763,11.8,6.67453912763,15.0762573242,32.8924347247,7.18304,-6.89243472468,28.94944,-95.4575,SRDT2
1301301337,FWS.HGX.20130130.TALLG.01.20130130.133755.1359553075348,14,2,173,17.7777777778,19,10.28192,-5.0,16.1111111111,24.0,9.38861103,18.35,32.6745391276,8.67453912763,11.8,13.6745391276,15.0762573242,32.8924347247,7.18304,-13.8924347247,28.94944,-95.4575,SRDT2
1301301321,FWS.HGX.20130130.FIREF.01.20130128.132146.1359379306256,21,-2,309,24.4444444444,69,6.25856,40.54,16.7,28.46,12.861111,17.7499938965,36.7467534337,8.28675343366,11.896,-32.2532465663,15.4605957031,36.9246917246,9.97221,32.0753082754,29.39,-95.04,KGLS
1301301351,FWS.HGX.20130130.FIREF.02.20130130.135130.1359553830301,21,-2,19,17.2222222222,20,10.28192,-8.46,16.7,28.46,12.861111,17.7499938965,36.7467534337,8.28675343366,11.896,16.7467534337,15.4605957031,36.9246917246,9.97221,-16.9246917246,29.39,-95.04,KGLS
1301301342,FWS.HGX.20130130.C1111.01.20130130.134259.1359553379078,7,-28,228,17.7777777778,20,8.9408,-14.0,13.8888888889,34.0,3.1278221952,18.3268371582,32.7219646543,-1.27803534571,7.7,12.7219646543,13.3575073242,31.2056683975,7.56944,-11.2056683975,30.45,-95.1,CPGT2
1301301339,FWS.HGX.20130130.2013B.01.20130130.133950.1359553189428,4,0,111,17.7777777778,19,10.28192,-6.0,16.1111111111,25.0,11.6212998996,18.35,32.6745391276,7.67453912763,11.8,13.6745391276,15.3648010254,32.7908686617,7.57283,-13.7908686617,29.11639,-95.26778,BZRT2
1301301146,FWS.HGX.20130130.C1111.01.20130130.114645.1359546405324,7,-28,344,17.7777777778,32,8.9408,-2.0,13.8888888889,34.0,3.1278221952,18.3268371582,32.7219646543,-1.27803534571,7.7,0.72196465429,13.3575073242,31.2056683975,7.56944,0.794331602471,30.45,-95.1,CPGT2
1301301129,FWS.HGX.20130130.FIREF.01.20130130.112903.1359545343469,21,-2,421,17.7777777778,30,10.28192,1.54,16.7,28.46,12.861111,17.7499938965,36.7467534337,8.28675343366,11.896,6.74675343366,15.4605957031,36.9246917246,9.97221,-6.92469172463,29.39,-95.04,KGLS
1301301415,FWS.HGX.20130130.MDWMA.01.20130130.141558.1359555358088,22,2,45,18.3333333333,20,10.72896,4.66,18.9,15.34,13.88999988,18.7655578613,33.2317148213,17.8917148213,12.3672,13.2317148213,16.4692321777,24.9981852489,11.3492,-4.99818524888,28.66694,-96.03056,KPSX
1301281448,FWS.HGX.20130128.C90__.01.20130128.144800.1359384480753,34,30,102,25.5555555556,58,5.36448,9.0,27.7777777778,49.0,3.1278221952,25.550012207,60.1910240671,11.1910240671,5.86802,2.19102406714,26.4197631836,56.4193890589,4.45701,1.58061094108,31.08778,-95.12306,RTCT2
1301251220,FWS.HGX.20130125.SHNFC.01.20130125.122022.1359116417484,7,-27,340,25.5555555556,58,4.02336,3.0,25.0,55.0,1.7902666512,24.9500061035,55.9839425898,0.983942589805,5.1,-2.0160574102,24.5210205078,54.2152577948,4.35862,3.7847422052,30.45,-95.1,CPGT2
1301231532,FWS.HGX.20130123.ATTWA.01.20130123.153245.1358955165557,6,-1,148,22.7777777778,47,3.57632,-3.0,24.4444444444,50.0,4.9180888464,22.7499938965,51.5771518012,1.57715180123,3.83446,4.57715180123,21.7058959961,60.4574230453,3.5433,-13.4574230453,29.7187,-96.3037,ANWT2
1301231140,FWS.HGX.20130123.SHNFC.01.20130123.114037.1358941237345,20,28,350,22.7777777778,49,4.02336,-0.0,22.7777777778,49.0,2.6802555324,22.2499938965,49.4419106311,0.441910631068,3.1,0.441910631068,22.8540588379,51.4309464334,4.82798,-2.4309464334,30.55,-95.6,HTVT2
1301221518,FWS.HGX.20130122.ATTWA.01.20130122.151803.1358867883480,6,-1,162,22.2222222222,46,2.2352,-0.0,22.7777777778,46.0,4.0229555208,18.85,44.983207275,-1.01679272497,2.6,-1.01679272497,21.1941162109,48.0267481448,2.01445,-2.02674814483,29.7187,-96.3037,ANWT2
1301211757,FWS.HGX.20130121.ATTWA.01.20130121.175703.1358791023592,6,-1,63,20.5555555556,37,1.34112,-10.0,22.7777777778,47.0,2.6802555324,19.9500061035,38.9395365646,-8.0604634354,1.5,1.9395365646,21.0141235352,52.7304112097,1.67477,-15.7304112097,29.7187,-96.3037,ANWT2
1301131111,FWS.HGX.20130113.MARAT.02.20130113.111147.1358075507633,5,62,49,10.0,61,5.81152,-0.76,10.0,61.76,11.83222212,11.149987793,65.6033456388,3.84334563884,6.7,4.60334563884,9.0006652832,72.7031769561,6.00434,-11.7031769561,29.75,-95.36,KMCJ
1212111252,FWS.HGX.20121211.2013W.01.20121211.125217.1355230337535,3,2,188,12.7777777778,40,4.02336,2.0,11.6666666667,38.0,4.9180888464,12.7499938965,33.354821328,-4.64517867201,5.44038,-6.64517867201,11.8000427246,36.9843380008,3.86642,3.01566199915,28.88598,-95.59212,SRDT2
1212111209,FWS.HGX.20121211.2013A.01.20121211.120944.1355227784435,1,0,231,12.7777777778,34,4.02336,-2.0,12.2222222222,36.0,3.575388858,12.7499938965,31.9827690832,-4.01723091679,5.15322,-2.01723091679,11.6932312012,39.3925006678,4.72022,-5.39250066781,29.14493,-95.29259,BZRT2
1212101515,FWS.HGX.20121210.MDWMA.01.20121210.151551.1355152551333,22,3,45,11.1111111111,39,9.38784,2.04,13.3,36.96,11.31777768,15.3479248047,33.432074747,-3.52792525299,12.1316,-5.56792525299,10.859552002,43.3278645676,14.0531,-4.32786456762,28.66694,-96.03056,KPSX
1212071220,FWS.HGX.20121207.2013B.01.20121207.122048.1354882848329,5,1,220,25.5555555556,67,4.02336,5.0,26.1111111111,62.0,5.3656555092,25.550012207,63.2530870506,1.25308705059,5.38815,-3.74691294941,24.4817443848,69.3906744616,4.16075,-2.39067446161,29.10073,-95.29386,BZRT2
1211271224,FWS.HGX.20121127.2013W.01.20121127.122404.1354019042733,2,3,156,18.8888888889,54,6.25856,-11.0,18.3333333333,65.0,6.2607888348,17.8281494141,59.98727833,-5.01272166996,6.76513,5.98727833004,17.2148071289,72.6250211201,7.74666,-18.6250211201,28.87558,-95.58791,SRDT2
1211191302,FWS.HGX.20121119.2013W.01.20121119.130246.1353330102992,2,3,17,23.3333333333,43,3.12928,-16.0,22.7777777778,59.0,4.0229555208,22.7042175293,46.4599655381,-12.5400344619,3.14577,3.4599655381,,,,,28.87558,-95.58791,SRDT2
1211151327,FWS.HGX.20121115.BIGSA.01.20121115.132730.1352986049987,28,32,213,17.2222222222,31,2.68224,9.0,19.4444444444,22.0,3.575388858,19.9500061035,24.9970414131,2.99704141311,2.6,-6.00295858689,18.9999023438,24.7418878397,1.24428,6.25811216032,30.65056,-94.67,WVLT2
1211151133,FWS.HGX.20121115.PINEB.01.20121115.113304.1352979184170,26,33,267,18.3333333333,29,2.68224,-3.0,17.7777777778,32.0,2.6802555324,19.4500061035,26.9864755005,-5.01352449954,2.6,-2.01352449954,18.8113647461,33.7848623959,0.840741,-4.78486239587,30.52,-95.69,HTVT2
1211151225,FWS.HGX.20121115.DCNF_.02.20121115.122512.1352982311869,13,2,245,17.2222222222,31,2.68224,1.35,18.0,29.65,3.60111108,18.85,28.0130289941,-1.63697100588,2.6,-2.98697100588,17.2654968262,30.5785902098,1.74404,0.421409790195,31.28389,-95.26806,KDKR
1211141507,FWS.HGX.20121114.ATTWA.01.20121114.150752.1352905672567,6,-1,67,19.4444444444,25,3.12928,-4.0,17.2222222222,29.0,3.575388858,19.4500061035,24.9036090779,-4.09639092214,4.1,-0.0963909221355,12.7861572266,44.7406977211,0.79851,-19.7406977211,29.71112,-96.31076,ANWT2
1211131705,FWS.HGX.20121113.ATTWA.01.20121113.170500.1352826300566,6,-1,30,17.7777777778,22,5.36448,-3.0,15.0,25.0,5.813222172,18.85,23.2361036829,-1.76389631715,5.1,1.23610368285,14.8084655762,25.5323601814,4.12722,-3.53236018143,29.71112,-96.31076,ANWT2
1211131218,FWS.HGX.20121113.2013W.01.20121113.121838.1352809117778,2,3,162,18.3333333333,34,6.7056,-3.0,15.0,37.0,8.0459110416,19.4500061035,35.538754781,-1.46124521896,8.57071,1.53875478104,15.5899902344,39.3779917226,8.43351,-5.37799172264,28.87558,-95.58791,SRDT2
1211131331,FWS.HGX.20121113.2013M.01.20121113.133140.1352813500199,2,2,149,18.3333333333,34,6.7056,-3.0,15.0,37.0,8.0459110416,19.4500061035,35.6238826647,-1.37611733526,8.68306,1.62388266474,15.590234375,39.6353561403,8.41991,-5.63535614034,28.88255,-95.57339,SRDT2
1211131654,FWS.HGX.20121113.ACORN.01.20121113.165456.1352825695972,28,13,6,16.6666666667,26,4.4704,-2.1,15.6,28.1,4.11555552,17.7499938965,27.6948721457,-0.405127854314,4.1,1.69487214569,15.3049560547,32.5680522428,2.61796,-6.56805224282,31.073,-94.979,KLFK
1211131334,FWS.HGX.20121113.GREEN.01.20121113.133400.1352813640464,15,2,281,18.3333333333,34,6.7056,-3.0,15.0,37.0,8.0459110416,18.85,38.4746919629,1.47469196286,8.69192,4.47469196286,15.0769592285,45.5245582897,9.92523,-11.5245582897,28.93111,-95.42806,SRDT2
1211081240,FWS.HGX.20121108.DCNF_.01.20121108.124015.1352378415827,14,63,185,25.0,35,3.57632,-3.0,26.6666666667,38.0,2.6802555324,25.5412841797,29.9423771781,-8.0576228219,4.4613,-5.0576228219,24.2078491211,41.6619218241,3.33351,-6.66192182409,31.52167,-95.14278,RTCT2
1211061232,FWS.HGX.20121106.2013C.01.20121106.123227.1352205147842,9,1,148,23.8888888889,32,5.36448,4.0,24.4444444444,28.0,4.4705221836,23.5696350098,32.4590160702,4.45901607018,5.29844,0.459016070178,23.5729003906,37.0254533098,4.03,-5.02545330983,29.18454,-95.21336,BZRT2
1211061739,FWS.HGX.20121106.2013C.02.20121106.173925.1352223565155,9,1,39,23.8888888889,32,4.02336,4.0,24.4444444444,28.0,4.4705221836,23.5696350098,32.4590160702,4.45901607018,5.29844,0.459016070178,23.5729003906,37.0254533098,4.03,-5.02545330983,29.18454,-95.21336,BZRT2
1210311330,FWS.HGX.20121031.2013B.02.20121031.133017.1351690217305,6,0,90,27.2222222222,56,3.12928,16.0,30.0,40.0,5.3656555092,27.2719360352,56.054501749,16.054501749,3.6,0.0545017489528,26.2405029297,61.2092034244,4.73253,-5.20920342442,29.15954,-95.2358,BZRT2
1210311141,FWS.HGX.20121031.2013B.01.20121031.114159.1351683719135,4,0,79,27.7777777778,56,3.57632,16.0,30.0,40.0,5.3656555092,27.2499938965,56.1737922149,16.1737922149,4.08813,0.173792214871,26.3653808594,61.5902692286,4.85395,-5.59026922857,29.11213,-95.28151,BZRT2
1210301232,FWS.HGX.20121030.BIGSA.01.20121030.123259.1351600379502,28,32,148,23.3333333333,28,2.2352,5.0,24.4444444444,23.0,3.575388858,23.4079223633,25.7146833915,2.71468339147,2.1,-2.28531660853,22.9725891113,25.5749620964,1.70926,2.4250379036,30.65056,-94.67,WVLT2
1210291243,FWS.HGX.20121029.BIGSA.01.20121029.124316.1351514595906,28,32,137,20.5555555556,26,1.34112,2.0,20.5555555556,24.0,4.0229555208,21.1690612793,26.4725867028,2.47258670276,2.1,0.472586702756,19.8102355957,27.8643388092,1.81887,-1.86433880924,30.65056,-94.67,WVLT2
1210291212,FWS.HGX.20121029.DEEPM.01.20121029.121229.1351512749726,13,0,168,21.1111111111,27,4.02336,4.0,20.5555555556,23.0,4.4705221836,21.649987793,27.3972326176,4.39723261758,5.48908,0.397232617576,20.1634765625,23.2264057547,2.94164,3.77359424532,29.58139,-94.535,TR474
1210271620,FWS.HGX.20121027.2013C.03.20121027.162025.1351354825052,10,2,0,18.3333333333,34,6.7056,2.0,19.4444444444,32.0,5.3656555092,18.85,37.2662410706,5.26624107057,7.71697,3.26624107057,19.3966308594,41.1569422554,7.12582,-7.15694225536,29.195,-95.21333,BZRT2
1210271141,FWS.HGX.20121027.2013C.02.20121027.114102.1351338062024,9,1,139,18.8888888889,37,5.36448,5.0,19.4444444444,32.0,5.3656555092,18.85,37.8911550685,5.89115506853,7.83124,0.891155068529,19.3537536621,41.4425476878,6.96848,-4.4425476878,29.18454,-95.21336,BZRT2
1210251354,FWS.HGX.20121025.2013B.01.20121025.135403.1351173243787,7,0,126,30.5555555556,61,3.57632,2.0,30.5555555556,59.0,5.3656555092,30.336328125,55.6396240072,-3.36037599283,5.80248,-5.36037599283,27.5383544922,74.1736979515,5.61456,-13.1736979515,29.1725,-95.23056,BZRT2
1210190951,FWS.HGX.20121019.2013C.01.20121019.095153.1350640313346,1,3,189,27.7777777778,32,3.12928,7.0,31.6666666667,25.0,5.3656555092,27.720300293,36.5987624692,11.5987624692,3.98292,4.59876246916,27.6169677734,33.2613766569,3.96891,-1.26137665692,28.84785,-95.56843,SRDT2
1210181152,FWS.HGX.20121018.2013C.01.20121018.115257.1350561177704,1,3,188,27.2222222222,52,5.36448,3.0,26.6666666667,49.0,7.5983443788,27.2499938965,55.7557444335,6.75574443346,6.95571,3.75574443346,25.9681030273,60.2815120718,6.69441,-8.28151207176,28.84785,-95.56843,SRDT2
1210161224,FWS.HGX.20121016.2013C.01.20121016.122432.1350390272487,1,3,96,27.2222222222,54,3.12928,-8.0,27.2222222222,62.0,4.9180888464,27.3208557129,58.1194854803,-3.88051451968,5.54223,4.11948548032,26.964654541,66.6178076364,5.70966,-12.6178076364,28.86956,-95.58242,SRDT2
1210151200,FWS.HGX.20121015.2013C.01.20121015.120051.1350302451238,1,3,120,29.4444444444,35,3.57632,-13.0,27.7777777778,48.0,5.813222172,28.9350219727,35.0007019981,-12.9992980019,5.7,0.000701998074149,27.3321777344,55.7740768029,5.70557,-20.7740768029,28.86956,-95.58242,SRDT2
1210151824,FWS.HGX.20121015.2013N.02.20121015.182400.1350325440810,21,12,204,28.3333333333,33,3.12928,-2.78,30.7,35.78,4.11555552,29.3053833008,34.2639502197,-1.51604978031,5.7,1.26395021969,28.277520752,50.6382789153,6.29669,-17.6382789153,28.77844,-95.82921,KBYY
1210151204,FWS.HGX.20121015.2013N.01.20121015.120430.1350302669976,21,12,116,29.4444444444,33,3.12928,-2.78,30.7,35.78,4.11555552,29.3053833008,34.2639502197,-1.51604978031,5.7,1.26395021969,28.277520752,50.6382789153,6.29669,-17.6382789153,28.77844,-95.82921,KBYY
1210111134,FWS.HGX.20121011.2013C.01.20121011.113453.1349955293052,1,3,146,28.8888888889,65,5.81152,-6.0,30.0,71.0,5.3656555092,29.3225646973,63.457969927,-7.542030073,6.98761,-1.542030073,29.1610656738,70.9104969968,5.8427,-5.91049699685,28.86956,-95.58242,SRDT2
1210091134,FWS.HGX.20121009.2013C.01.20121009.113435.1349782475173,1,3,146,27.2222222222,63,3.57632,-0.0,27.2222222222,63.0,5.813222172,28.4562011719,62.3648844039,-0.635115596068,4.6,-0.635115596068,27.5372253418,62.1994370185,4.44976,0.800562981519,28.86956,-95.58242,SRDT2
1210081218,FWS.HGX.20121008.CEDAR.01.20121008.121829.1349698709011,1,1,102,23.3333333333,57,4.4704,-1.0,20.5555555556,58.0,4.0229555208,23.35,57.2369802648,-0.763019735185,5.7,0.236980264815,20.0043273926,65.8551822618,6.0591,-8.85518226177,28.865,-95.57861,SRDT2
1210071344,FWS.HGX.20121007.RXTEA.01.20121007.134455.1349617469044,13,0,76,18.8888888889,61,6.25856,6.0,21.1111111111,55.0,6.2607888348,18.85,61.9574219105,6.95742191052,7.7,0.957421910521,21.4510131836,57.1055149221,5.9299,3.89448507791,29.58417,-94.53722,TR474
1210041142,FWS.HGX.20121004.2013N.01.20121004.114212.1349350932457,21,12,198,30.5555555556,55,5.36448,-0.89,31.6,55.89,7.20222216,29.9500061035,53.4597474069,-2.43025259306,6.2,-1.54025259306,29.3875061035,66.3528332535,5.70433,-11.3528332535,28.77844,-95.82921,KBYY
1210021206,FWS.HGX.20121002.2013N.01.20121002.120620.1349179580024,21,12,234,27.2222222222,44,2.2352,8.29,29.3,35.71,5.65888884,28.35,42.2502023322,6.54020233216,3.6,-1.74979766784,27.7716308594,46.6337266524,3.77195,-2.63372665242,28.77844,-95.82921,KBYY
1210011149,FWS.HGX.20121001.2013B.01.20121001.114902.1349092091257,4,0,191,27.7777777778,46,4.02336,10.0,28.3333333333,36.0,7.150777716,27.7499938965,45.6825281054,9.68252810538,5.7,-0.317471894624,27.7154174805,43.0140215241,5.46886,2.98597847588,29.11074,-95.27923,BZRT2
1210011252,FWS.HGX.20121001.2013W.01.20121001.125204.1349095924445,3,0,128,27.7777777778,46,4.02336,10.0,28.3333333333,36.0,7.150777716,27.7499938965,45.6825281054,9.68252810538,5.7,-0.317471894624,27.6297241211,42.4649766519,5.67691,3.53502334814,29.13188,-95.2676,BZRT2
1209281208,FWS.HGX.20120928.2012B.01.20120928.120829.1348834109158,7,0,112,30.5555555556,64,2.68224,-19.0,27.7777777778,83.0,2.6802555324,30.6137023926,63.0073032114,-19.9926967886,3.6,-0.992696788616,27.7697998047,80.3891241634,2.74451,-16.3891241634,29.16806,-95.22833,BZRT2
1209251138,FWS.HGX.20120925.HUNT_.01.20120925.113831.1348573111192,23,13,262,30.0,63,5.81152,18.61,33.4,44.39,6.68777772,31.2424865723,57.5389592917,13.1489592917,7.2,-5.46104070831,30.290612793,58.6055584392,6.07802,4.39444156077,28.76471,-95.8011,KBYY
1209181131,FWS.HGX.20120918.2012C.01.20120918.113117.1347967877220,10,1,149,30.0,53,3.57632,10.0,31.6666666667,43.0,4.9180888464,30.550012207,51.6569214579,8.65692145786,4.6,-1.34307854214,29.0498901367,57.5311596188,3.8354,-4.53115961881,29.06319,-95.24738,BZRT2
1209121148,FWS.HGX.20120912.CROSS.01.20120912.114849.1347450529076,10,1,132,31.1111111111,59,5.36448,-9.0,30.5555555556,68.0,6.7032110532,31.530480957,59.8089160983,-8.19108390165,5.56246,0.80891609835,28.5483032227,70.2557064008,4.42275,-11.2557064008,29.06293,-95.24703,BZRT2
1209091206,FWS.HGX.20120909.WALKE.01.20120909.120629.1347192389078,3,0,114,30.5555555556,39,3.57632,5.0,30.0,34.0,4.9180888464,30.9429260254,35.1671572978,1.16715729783,4.6,-3.83284270217,28.9669433594,39.2420465337,5.23636,-0.242046533689,29.13139,-95.27056,BZRT2
1209091307,FWS.HGX.20120909.WALKE.01.20120909.130708.1347196028088,3,0,53,30.5555555556,39,3.57632,5.0,30.0,34.0,4.9180888464,30.9429260254,35.1671572978,1.16715729783,4.6,-3.83284270217,28.9669433594,39.2420465337,5.23636,-0.242046533689,29.13139,-95.27056,BZRT2
1209091550,FWS.HGX.20120909.WALKE.02.20120909.155035.1347205834900,3,0,15,31.1111111111,38,3.57632,4.0,30.0,34.0,4.9180888464,30.9429260254,35.1671572978,1.16715729783,4.6,-2.83284270217,28.9669433594,39.2420465337,5.23636,-1.24204653369,29.13139,-95.27056,BZRT2
1209081227,FWS.HGX.20120908.2012B.01.20120908.122736.1347107255854,5,0,153,33.3333333333,51,4.4704,-2.0,32.7777777778,53.0,5.3656555092,33.846307373,50.948193746,-2.05180625403,5.7,-0.0518062540288,30.9246154785,63.4549975861,5.57005,-12.4549975861,29.15389,-95.25111,BZRT2
1208301157,FWS.HGX.20120830.ISLAN.01.20120830.115731.SATFWSHGX,10,0,183,34.4444444444,49,4.91744,13.0,36.1111111111,36.0,5.3656555092,34.225213623,51.421708955,15.421708955,10.6325,2.42170895503,34.0997558594,53.7751240538,8.00273,-4.77512405379,29.08,-95.23028,BZRT2
1206251225,FWS.HGX.20120625.SAMHO.01.20120625.122523.412034227,11,14,275,37.7777777778,33,3.57632,3.01,37.8,29.99,2.5722222,38.6872497559,31.7140113976,1.72401139756,3.6,-1.28598860244,38.1955200195,32.342504239,2.39454,0.657495760971,30.73333,-95.46667,KUTS
1206221216,FWS.HGX.20120622.SAMHO.01.20120622.121630.968417394,11,14,344,35.0,34,1.34112,-5.81,34.4,39.81,2.5722222,34.9500061035,34.0030880877,-5.80691191225,2.1,0.00308808774857,34.4695068359,42.4858221843,2.63869,-8.48582218435,30.73333,-95.46667,KUTS
1205311158,FWS.HGX.20120531.SANBE.01.20120531.115816.561053471,5,1,62,31.1111111111,63,5.81152,9.0,32.7777777778,54.0,6.7032110532,29.8232971191,65.920666991,11.920666991,8.2,2.92066699102,31.1818481445,70.865897839,5.19385,-7.86589783903,28.91185,-95.57637,SRDT2
1205141256,FWS.HGX.20120514.BIGSA.02.20120514.125641.242712518,28,43,9,29.4444444444,40,3.12928,1.0,29.4444444444,39.0,2.6802555324,27.7499938965,42.5494517074,3.54945170741,1.64265,2.54945170741,28.6129089355,28.0265298813,1.89577,11.9734701187,30.66583,-94.67944,WVLT2
1205071031,FWS.HGX.20120507.SAMHO.01.20120507.103126.757677115,24,25,389,30.5555555556,53,3.12928,9.0,32.2222222222,44.0,3.1278221952,31.1624389648,51.4569530027,7.45695300267,3.78478,-1.54304699733,31.7728515625,46.2947803389,3.14338,6.70521966115,30.51667,-95.61667,HTVT2
1205041235,FWS.HGX.20120504.DCNF_.01.20120504.123521.709738150,14,55,5,32.2222222222,49,3.12928,-1.0,32.7777777778,50.0,2.6802555324,32.1047912598,45.671244096,-4.32875590403,4.66944,-3.32875590403,29.695916748,54.4867315251,2.82892,-5.4867315251,31.52833,-95.13944,RTCT2
1205031244,FWS.HGX.20120503.DCNF_.01.20120503.124410.299141784,13,15,106,32.2222222222,44,3.57632,-2.0,31.6666666667,46.0,2.2326888696,31.149987793,46.6137447522,0.613744752245,3.33278,2.61374475224,29.9813781738,50.5274041068,2.48482,-6.52740410682,31.48583,-95.22778,RTCT2
