date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211161312,FWS.OUN.20121116.TECUM.03.20121116.131216.1353071535960,9,60,228,17.2222222222,27,2.68224,-7.25,19.0,34.25,5.1444444,16.649987793,32.1489356135,-2.10106438647,2.10289,5.14893561353,7.78099975586,69.1985293133,0.155044,-42.1985293133,35.26961,-96.92525,KSNL
1211151441,FWS.OUN.20121115.RXBUR.02.20121114.144150.1352904110652,25,209,19,18.8888888889,34,4.4704,-14.51,16.5,48.51,4.11555552,17.6567016602,29.1007770507,-19.4092229493,4.6,-4.89922294931,16.7284790039,47.7892948125,4.95816,-13.7892948125,34.6671,-98.66298,KFSI
1211141434,FWS.OUN.20121114.RXBUR.01.20121114.143405.1352903645821,6,209,266,18.3333333333,25,5.36448,0.79,17.0,24.21,6.17333328,17.659753418,23.6654843794,-0.544515620608,4.44148,-1.33451562061,10.9688659668,40.3616442195,3.52037,-15.3616442195,34.63815,-98.45733,KFSI
1211041312,FWS.OUN.20121104.ARCHE.01.20121104.131233.1352034752969,30,0,198,21.6666666667,38,3.12928,15.12,21.0,22.88,3.08666664,21.649987793,37.8467394108,14.9667394108,3.6,-0.153260589153,22.8899780273,25.1812842689,2.20314,12.8187157311,33.60277,-98.62162,KCWC
1211011250,FWS.OUN.20121101.ANNIE.01.20121101.125041.1351774241526,5,-14,100,27.7777777778,29,4.02336,5.0,28.8888888889,24.0,1.3426999884,27.4883666992,31.0309542383,7.03095423832,2.1,2.03095423832,26.7980285645,29.6304003104,3.53078,-0.630400310381,35.163,-96.6719,PEOO2
1210301331,FWS.OUN.20121030.STUDY.01.20121030.133154.1351603914275,9,31,119,26.6666666667,16,5.36448,1.0,28.3333333333,15.0,6.2607888348,25.579095459,21.9613149138,6.96131491376,5.1,5.96131491376,28.1727233887,14.799772905,5.27815,1.20022709505,35.79337,-99.89997,CRWO2
1210301336,FWS.OUN.20121030.STUDY.02.20121030.133613.1351604173383,0,31,174,26.1111111111,16,5.36448,1.0,28.3333333333,15.0,6.2607888348,25.3715148926,21.8363235188,6.8363235188,4.6,5.8363235188,27.8787780762,14.9021450955,4.99023,1.09785490446,35.70862,-99.89997,CRWO2
1209271506,FWS.OUN.20120927.ANNIE.01.20120927.150622.1348758382294,5,110,9,29.4444444444,55,4.4704,-22.0,23.3333333333,77.0,1.3426999884,29.5538574219,45.8755224301,-31.1244775699,1.90194,-9.12447756988,21.8064208984,83.9882436765,4.59575,-28.9882436765,35.16194,-96.67194,PEOO2
1208171338,FWS.OUN.20120817.CONCH.01.20120817.133850.OKCFWSOUN,10,-6,7,31.1111111111,34,4.4704,2.73,31.0,31.27,6.17333328,29.9500061035,37.5111929157,6.24119291572,4.86162,3.51119291572,30.7058959961,27.7378355495,3.70935,6.26216445048,35.6273,-98.7246,KOJA
1208161356,FWS.OUN.20120816.CONCH.01.20120816.135641.OKCFWSOUN,10,-6,4,35.0,35,5.81152,-3.57,33.0,38.57,5.1444444,36.4143005371,30.143685534,-8.42631446604,8.41256,-4.85631446604,31.7458129883,36.9969688287,3.29395,-1.99696882869,35.6273,-98.7246,KOJA
1208151335,FWS.OUN.20120815.CONCH.01.20120815.133551.OKCFWSOUN,10,-6,10,36.1111111111,27,6.7056,-5.67,36.0,32.67,7.7166666,34.7143188477,33.2208733447,0.550873344663,8.7,6.22087334466,35.7224365234,29.9445003556,7.7785,-2.94450035557,35.6273,-98.7246,KOJA
1208121317,FWS.OUN.20120812.CONCH.01.20120812.131757.OKCFWSOUN,10,-6,18,38.3333333333,17,7.59968,-5.4,37.0,22.4,6.68777772,37.7499938965,17.3941047289,-5.00589527106,7.91256,0.394104728941,37.4265380859,20.0191311256,5.88482,-3.01913112559,35.6273,-98.7246,KOJA
1207261610,FWS.OUN.20120726.BAKER.01.20120726.161053.336254803,6,24,10,36.6666666667,33,6.7056,1.0,34.4444444444,32.0,5.813222172,36.4396606445,33.435758315,1.43575831505,6.7,0.435758315049,32.8945251465,34.6386250548,7.50304,-1.63862505482,34.80194,-98.79972,WMRO2
1207221822,FWS.OUN.20120722.EAGLE.02.20120722.182217.771012265,46,0,7,40.0,21,6.7056,-6.5,38.0,27.5,7.7166666,38.85,25.521530991,-1.97846900903,6.2,4.52153099097,38.7885681152,22.6083983852,5.40829,-1.60839838522,35.96028,-98.57694,KOJA
1207121219,FWS.OUN.20120712.TRAIN.01.20120712.121936.941344665,18,209,41,36.1111111111,28,4.02336,-2.1,35.9,30.1,5.65888884,35.5270629883,30.9567326338,0.856732633758,4.1,2.95673263376,36.6484619141,24.4224056673,4.65978,3.57759433273,34.64938,-98.5938,KFSI
1204051350,FWS.OUN.20120405.WASHI.01.20120405.135025.176304439,33,97,190,21.1111111111,52,5.36448,-11.64,18.0,63.64,5.1444444,19.4500061035,56.6901125432,-6.94988745677,5.1,4.69011254323,17.1246582031,65.5271082026,4.75903,-13.5271082026,35.65217,-99.28133,KCSM
1203281257,FWS.OUN.20120328.CROOK.01.20120328.125754.768389477,22,-9,213,25.5555555556,60,7.15264,-1.44,26.0,61.44,7.7166666,27.5024353027,55.3811969462,-6.05880305378,8.2,-4.61880305378,26.3420959473,58.8885336874,7.17971,1.11146631256,35.7432,-98.6186,KJWG
1203231543,FWS.OUN.20120323.STUDY.01.20120323.154344.411726879,0,16,77,23.3333333333,27,3.12928,-6.0,22.2222222222,33.0,4.4705221836,22.3598266602,29.1610494367,-3.83895056331,4.1,2.16104943669,20.9975830078,34.6827110686,3.16642,-7.68271106856,35.70911,-99.89894,CRWO2
1203191208,FWS.OUN.20120319.REDCE.01.20120319.120850.680271622,13,-66,172,21.6666666667,76,7.15264,14.56,26.0,61.44,11.83222212,21.649987793,76.0971086648,14.6571086648,8.2,0.0971086648075,22.1988769531,66.1850697021,11.8557,9.81493029794,34.42278,-97.00111,KADM
1203180925,FWS.OUN.20120318.DWYER.01.20120318.092551.709926744,13,-14,515,26.1111111111,54,15.6464,-2.27,26.1,56.27,12.34666656,26.5896850586,48.8916989275,-7.37830107252,11.2138,-5.10830107252,24.9566589355,61.7915657153,10.811,-7.79156571534,34.09317,-98.53037,KSPS
1203181232,FWS.OUN.20120318.REDCE.01.20120318.123217.178541960,13,-66,208,24.4444444444,71,8.9408,-2.5,23.0,73.5,9.77444436,24.9500061035,58.1703045218,-15.3296954782,8.7,-12.8296954782,22.6120544434,70.4443020239,8.86576,0.555697976121,34.42278,-97.00111,KADM
1203171324,FWS.OUN.20120317.REDCE.01.20120317.132439.553348341,13,-66,156,25.5555555556,54,7.59968,-15.01,23.0,69.01,9.25999992,24.018548584,61.2376301211,-7.77236987887,6.91977,7.23763012113,22.8574157715,69.8272710794,9.02851,-15.8272710794,34.42278,-97.00111,KADM
1203161219,FWS.OUN.20120316.REDCE.01.20120316.121935.552107764,13,-66,221,25.5555555556,58,5.81152,-3.21,25.0,61.21,8.23111104,25.550012207,59.8301544521,-1.37984554788,6.2,1.83015445212,24.9737487793,62.175378539,6.78451,-4.175378539,34.42278,-97.00111,KADM
1203151341,FWS.OUN.20120315.REDCE.02.20120315.134148.684939111,13,-66,21,25.5555555556,62,6.25856,-3.2,26.0,65.2,7.20222216,25.550012207,62.1181420439,-3.08185795615,6.7,0.118142043852,25.097253418,63.8897101603,5.51856,-1.88971016026,34.42278,-97.00111,KADM
1203141419,FWS.OUN.20120314.REDCE.01.20120314.141904.016827695,13,-66,4,26.1111111111,60,7.59968,-4.98,24.0,64.98,6.68777772,24.9500061035,60.049143814,-4.93085618599,8.96373,0.0491438140057,23.1520019531,68.5959020074,6.3083,-8.59590200735,34.42278,-97.00111,KADM
1202291515,FWS.OUN.20120229.MEKES.01.20120229.151549.242516952,9,14,45,21.6666666667,19,7.15264,-5.06,19.0,24.06,5.65888884,21.396661377,18.3792999622,-5.6807000378,4.6,-0.620700037802,19.5910888672,22.2966649789,3.38453,-3.29666497893,35.1919,-96.7033,KSRE
1202241544,FWS.OUN.20120224.PRAIR.01.20120224.154401.714129013,31,-15,76,15.0,22,8.04672,-0.94,15.0,22.94,7.7166666,14.4500061035,20.7693829009,-2.17061709914,5.1,-1.23061709914,14.2017150879,20.5246480095,7.40716,1.47535199047,34.18111,-96.58397,KDUA
1202231423,FWS.OUN.20120223.PRAIR.01.20120223.142304.303019208,31,14,17,22.7777777778,21,9.38784,-5.0,26.0,26.0,9.77444436,18.4168640137,32.7721137559,6.7721137559,9.3,11.7721137559,23.8409362793,23.2874542593,7.99636,-2.28745425931,34.18,-96.58556,KDUA
1202222302,FWS.OUN.20120222.PRAIR.01.20120221.230225.440755544,31,14,422,19.4444444444,22,7.15264,-4.74,22.0,26.74,7.7166666,21.7343078613,30.1022887122,3.36228871221,4.1,8.10228871221,23.0353637695,16.4221615119,4.56441,5.57783848809,34.18,-96.58556,KDUA
1202222302,FWS.OUN.20120222.PRAIR.01.20120221.230225.407207551,31,14,422,19.4444444444,22,7.15264,-4.74,22.0,26.74,7.7166666,21.7343078613,30.1022887122,3.36228871221,4.1,8.10228871221,23.0353637695,16.4221615119,4.56441,5.57783848809,34.18,-96.58556,KDUA
1202171116,FWS.OUN.20120217.OSUWI.01.20120217.111647.854636560,20,206,269,13.3333333333,64,2.68224,-0.04,12.2,64.04,2.5722222,13.35,54.5895820656,-9.45041793442,4.62984,-9.41041793442,11.4405456543,72.3942431715,2.08915,-8.39424317153,34.3839,-98.3329,KLAW
1202171626,FWS.OUN.20120217.OSUWI.02.20120217.162654.027636718,20,206,36,13.3333333333,64,2.68224,-0.04,12.2,64.04,2.5722222,13.35,54.5895820656,-9.45041793442,4.62984,-9.41041793442,11.4405456543,72.3942431715,2.08915,-8.39424317153,34.3839,-98.3329,KLAW
1202161357,FWS.OUN.20120216.PAWNE.01.20120216.135711.101457283,27,22,243,12.2222222222,41,4.02336,7.95,14.0,33.05,4.11555552,11.8098083496,37.5584801497,4.50848014965,4.29839,-3.44151985035,12.9337097168,35.7668206458,3.55858,5.23317935421,36.1741,-96.6424,KCUH
1202161413,FWS.OUN.20120216.PACKS.01.20120216.141326.335690367,31,92,137,11.1111111111,32,4.4704,-6.0,10.5555555556,38.0,3.575388858,10.1500793457,28.4195958406,-9.58040415937,4.6,-3.58040415937,9.87102661133,41.7549702262,3.20383,-9.75497022617,35.86389,-99.60833,CRWO2
1202091411,FWS.OUN.20120209.PACKS.01.20120209.141124.360137859,28,92,139,5.55555555556,59,6.25856,-29.0,2.77777777778,88.0,4.9180888464,7.71154174805,50.3802479543,-37.6197520457,6.7,-8.61975204572,1.69478759766,91.4648751894,4.05212,-32.4648751894,35.89167,-99.69167,CRWO2
1202091728,FWS.OUN.20120209.DESTR.01.20120209.172850.509799598,20,222,88,8.33333333333,60,4.4704,-15.5,6.1,75.5,7.20222216,11.149987793,50.1261891818,-25.3738108182,6.2,-9.87381081817,6.08492431641,77.7363928458,6.06833,-17.7363928458,34.3849,-98.3329,KLAW
1202081419,FWS.OUN.20120208.YELLO.01.20120208.141915.720763151,29,28,161,3.88888888889,78,2.68224,-2.19,0.0,80.19,3.60111108,5.0208984375,54.2825226375,-25.9074773625,4.75902,-23.7174773625,0.680139160156,80.0757232595,3.93017,-2.07572325948,35.5898,-98.3489,KOJA
1202061353,FWS.OUN.20120206.PACKS.01.20120206.135342.148658185,27,84,157,10.5555555556,28,4.4704,-2.0,10.0,30.0,5.3656555092,10.5808349609,26.7672937453,-3.23270625471,6.17432,-1.23270625471,10.2949462891,31.3655459724,5.24269,-3.36554597235,35.87278,-99.67222,CRWO2
1202011612,FWS.OUN.20120201.DESTR.01.20120131.161256.057020193,20,222,12,20.0,43,8.9408,15.83,19.4,27.17,4.62999996,18.85,34.1019412955,6.93194129551,6.2,-8.89805870449,18.6375671387,33.6983709306,3.61923,9.30162906939,34.3849,-98.3329,KLAW
1201311422,FWS.OUN.20120131.PACKS.01.20120131.142246.845651346,28,61,128,17.7777777778,23,7.15264,8.0,17.7777777778,15.0,7.5983443788,16.4095703125,31.7853689169,16.7853689169,8.2,8.78536891688,18.3991943359,15.3654701491,8.53439,7.63452985092,35.89167,-99.69167,CRWO2
1201191410,FWS.OUN.20120119.TISHF.03.20120119.141045.865139314,0,33,200,13.3333333333,53,3.12928,16.53,18.0,36.47,2.05777776,16.8099609375,37.5806595362,1.11065953618,3.83338,-15.4193404638,16.833001709,38.2499388105,1.78607,14.7500611895,34.3,-97.02,KADM
1201191023,FWS.OUN.20120119.TISHF.01.20120119.102344.943473681,0,33,457,13.3333333333,57,4.4704,20.53,18.0,36.47,2.05777776,16.8099609375,37.5806595362,1.11065953618,3.83338,-19.4193404638,16.833001709,38.2499388105,1.78607,18.7500611895,34.3,-97.02,KADM
1201111526,FWS.OUN.20120111.HQPIL.01.20120111.152649.726767756,3,61,1,10.5555555556,50,20.1168,20.0,15.0,30.0,13.4115665508,8.81139526367,53.5945541742,23.5945541742,13.4,3.59455417418,14.5514160156,38.0129905208,14.1072,11.9870094792,34.73778,-98.71333,WMRO2
1201101440,FWS.OUN.20120110.HQPIL.01.20120110.144003.249613529,3,61,0,11.1111111111,44,4.4704,11.0,12.2222222222,33.0,7.5983443788,11.149987793,32.7597943083,-0.240205691713,4.1,-11.2402056917,12.1033569336,36.1730010919,7.2972,7.82699890812,34.73778,-98.71333,WMRO2
1201091229,FWS.OUN.20120109.TISHF.01.20120109.122952.292266367,0,20,211,11.1111111111,56,5.36448,18.95,10.0,37.05,5.1444444,10.550012207,54.0717812981,17.0217812981,5.1,-1.92821870193,9.01516113281,41.3315607695,3.94866,14.6684392305,34.3,-97.02,KADM
1201061041,FWS.OUN.20120106.HQ___.01.20120106.104101.409183200,4,60,229,17.7777777778,29,11.176,1.0,17.7777777778,28.0,6.7032110532,15.5555053711,30.6940906333,2.69409063329,5.5547,1.69409063329,17.3608947754,33.9797216417,5.54752,-4.97972164167,34.734,-98.712,WMRO2
1112211452,FWS.OUN.20111221.HAYTH.01.20111221.145255.147977375,8,76,68,10.5555555556,42,6.25856,-9.0,11.6666666667,51.0,6.7032110532,10.706262207,42.1042665476,-8.89573345237,5.0942,0.104266547632,11.4014526367,55.044098166,7.23967,-13.044098166,34.723,-98.667,WMRO2
1112081415,FWS.OUN.20111208.HQ___.01.20111208.141522.207817593,4,60,75,8.88888888889,51,4.4704,6.0,10.0,45.0,5.813222172,9.30584106445,43.0130279438,-1.98697205621,3.59888,-7.98697205621,10.3451782227,48.6040877951,5.09144,2.3959122049,34.734,-98.712,WMRO2
1112011157,FWS.OUN.20111201.PAWNE.01.20111201.115729.312297988,17,12,273,15.5555555556,45,4.4704,10.75,18.0,34.25,7.7166666,13.5914550781,42.7033554357,8.4533554357,3.6,-2.2966445643,16.6038146973,39.4043691592,4.66473,5.59563084083,36.101,-96.8028,KCUH
1111171201,FWS.OUN.20111117.PAWNE.01.20111117.120104.182271175,17,12,269,12.7777777778,28,6.7056,-2.09,12.0,30.09,5.1444444,12.5566345215,30.2413271913,0.151327191329,7.63913,2.24132719133,10.9488464355,36.2560467679,4.82202,-8.25604676793,36.101,-96.8028,KCUH
1111031525,FWS.OUN.20111103.UNIT4.01.20111103.152510.961748420,0,-1,125,11.1111111111,26,6.25856,7.0,11.6666666667,19.0,5.813222172,11.149987793,21.5206000922,2.52060009222,6.5752,-4.47939990778,10.3947692871,21.2817064848,5.16158,4.71829351515,35.709,-99.89994,CRWO2
1110131241,FWS.OUN.20111013.HAZEL.01.20111013.124100.991176847,15,0,64,23.8888888889,33,4.4704,10.41,26.0,22.59,7.7166666,24.6092773438,28.1426433406,5.55264334064,5.7,-4.85735665936,24.5619750977,25.6646789374,6.12366,7.33532106263,35.4523,-97.0665,KSNL
1110071342,FWS.OUN.20111007.SONNY.01.20111007.134253.584632259,10,4,7,30.0,42,9.38784,-0.63,29.0,42.63,7.20222216,,,,,,27.3660522461,46.7905301018,8.11994,-4.79053010183,35.9007,-96.67809,KCUH
1109301254,FWS.OUN.20110930.WILES.01.20110930.125427.243371484,9,-5,126,25.5555555556,22,6.25856,0.96,26.0,21.04,6.17333328,23.85,22.7642645621,1.7242645621,3.66695,0.764264562104,24.6153198242,22.5852970292,4.25176,-0.585297029166,35.41861,-97.02111,KSNL
1106011845,FWS.OUN.20110601.PAWNE.01.20110601.184512.743549911,27,24,5,32.7777777778,61,5.81152,17.54,32.0,43.46,5.1444444,31.2558837891,53.5570599017,10.0970599017,5.00844,-7.44294009826,33.1378723145,46.883587875,5.70676,14.116412125,36.1707,-96.6416,KCUH
1105031128,FWS.OUN.20110503.CHEYE.01.20110503.112852.139112326,32,21,22,22.7777777778,18,4.02336,4.39,23.9,13.61,7.7166666,22.2499938965,18.2155726501,4.60557265011,4.86583,0.215572650109,24.5142150879,8.42177221905,6.00418,9.57822778095,35.64,-99.28,KCSM
1105030507,FWS.OUN.20110503.PONTO.01.20110503.050706.794560209,32,217,713,18.8888888889,35,2.2352,10.66,20.0,24.34,4.11555552,19.283807373,38.9229587771,14.5829587771,2.1,3.92295877708,19.5096069336,33.7078336029,2.71751,1.29216639708,34.52,-96.59806,KADH
1105021739,FWS.OUN.20110502.CENTE.01.20110502.173923.048005283,32,21,39,17.2222222222,23,7.15264,5.37,19.0,17.63,8.23111104,14.9500061035,31.8991221061,14.2691221061,5.41899,8.89912210611,19.3546691895,15.588861375,5.23826,7.41113862504,35.64,-99.28,KCSM
1105021522,FWS.OUN.20110502.CENTE.01.20110502.152233.510288735,32,21,98,16.6666666667,32,4.4704,14.37,19.0,17.63,8.23111104,14.9500061035,31.8991221061,14.2691221061,5.41899,-0.100877893889,19.3546691895,15.588861375,5.23826,16.411138625,35.64,-99.28,KCSM
1104261120,FWS.OUN.20110426.ELVIS.01.20110426.112038.829695710,3,5,280,22.7777777778,49,4.02336,0.13,19.0,48.87,5.65888884,,,,,,18.2224060059,55.3973609213,2.39847,-6.39736092132,35.3266,-96.9413,KSNL
1104031153,FWS.OUN.20110403.RIVER.01.20110403.115351.927244611,13,9,12,29.4444444444,47,17.8816,6.48,32.0,40.52,13.37555544,29.4500061035,46.1502594654,5.63025946537,13.072,-0.849740534633,31.0228820801,43.2660070025,11.041,3.73399299755,35.43583,-97.05778,KSNL
1104031156,FWS.OUN.20110403.RIVER.01.20110403.115642.105103128,13,9,9,29.4444444444,47,17.8816,6.48,32.0,40.52,13.37555544,29.4500061035,46.1502594654,5.63025946537,13.072,-0.849740534633,31.0228820801,43.2660070025,11.041,3.73399299755,35.43583,-97.05778,KSNL
1103251308,FWS.OUN.20110325.KULLI.01.20110325.130815.808640486,18,5,202,23.8888888889,46,5.81152,4.51,25.0,41.49,5.65888884,22.2848754883,58.7606450988,17.2706450988,4.6,12.7606450988,25.9237304688,44.7585365453,4.48034,1.24146345469,34.773,-96.468,KADH
1103180944,FWS.OUN.20110318.TURKE.01.20110318.094446.443770222,1,-161,256,25.5555555556,42,9.38784,3.5,25.0,38.5,10.2888888,27.3021789551,38.5295895487,0.0295895486793,10.0649,-3.47041045132,22.9228759766,43.1178401548,7.83769,-1.1178401548,34.57,-98.42,KLAW
1103061341,FWS.OUN.20110306.NPSCH.01.20110306.134134.615663104,23,-96,139,15.0,25,5.36448,-1.99,16.0,26.99,4.62999996,15.6255126953,24.6505777085,-2.33942229146,5.1,-0.349422291455,15.0014587402,21.0536209993,4.79266,3.94637900071,34.50392,-96.94383,KADM
1103051348,FWS.OUN.20110305.CHICN.01.20110305.134813.226600904,18,-68,132,12.7777777778,26,7.59968,-9.27,13.0,35.27,6.68777772,11.5241638184,39.4402024846,4.17020248463,7.2,13.4402024846,11.8509765625,27.4392912682,7.08504,-1.43929126818,34.47097,-97.00797,KADM
1103041408,FWS.OUN.20110304.SALTF.03.20110304.140825.928061742,43,103,172,12.2222222222,52,13.4112,11.16,14.0,40.84,12.34666656,10.2998901367,60.962202901,20.122202901,9.3,8.96220290097,13.5646606445,51.5554992904,8.29318,0.444500709567,36.7852,-98.1792,KAVK
1103041552,FWS.OUN.20110304.FLYIN.01.20110304.155228.128126754,42,-31,128,24.4444444444,34,8.9408,1.79,24.0,32.21,10.2888888,19.9500061035,39.2297696669,7.01976966688,5.7,5.22976966688,23.2517028809,34.4553634839,5.44278,-0.45536348387,33.49,-98.62,KCWC
1103041833,FWS.OUN.20110304.SALTF.01.20110303.183308.004526522,43,103,243,18.8888888889,36,4.02336,-4.84,14.0,40.84,12.34666656,10.2998901367,60.962202901,20.122202901,9.3,24.962202901,13.5646606445,51.5554992904,8.29318,-15.5554992904,36.7852,-98.1792,KAVK
1103031352,FWS.OUN.20110303.NPSCH.01.20110303.135204.540625604,23,-96,128,23.3333333333,37,6.7056,-1.24,24.0,38.24,8.74555548,21.9385620117,32.5579409288,-5.68205907123,7.2,-4.44205907123,23.8208557129,29.4355963118,8.97214,7.56440368822,34.50392,-96.94383,KADM
1103021312,FWS.OUN.20110302.NPSCH.01.20110302.131244.814743381,20,-74,168,22.7777777778,28,3.57632,-9.36,20.0,37.36,4.11555552,22.2499938965,27.9388844072,-9.42111559279,5.7,-0.061115592794,21.3460632324,23.0935455761,4.88704,4.90645442388,34.48697,-96.98387,KADM
1103021444,FWS.OUN.20110302.SAGEC.01.20110302.144423.628598671,25,54,256,18.8888888889,32,5.81152,8.84,22.0,23.16,7.7166666,17.7807556152,34.8183888582,11.6583888582,7.49855,2.81838885821,19.9970947266,27.3716236852,4.90653,4.62837631477,35.649,-98.411,KOJA
1103011326,FWS.OUN.20110301.NPSCH.01.20110301.132617.569490343,20,-74,94,20.5555555556,27,5.36448,-1.72,22.0,28.72,3.08666664,19.9500061035,27.7004987657,-1.01950123432,5.1,0.700498765679,21.1030517578,22.9670725953,4.38905,4.03292740474,34.48697,-96.98387,KADM
1102281509,FWS.OUN.20110228.NPSCH.01.20110228.150903.516408187,18,-34,51,13.8888888889,31,8.9408,-2.65,16.0,33.65,8.23111104,13.2881103516,39.2341170186,5.58411701864,7.7,8.23411701864,15.473046875,28.1128759434,7.35394,2.88712405663,34.46883,-97.03206,KADM
1102261715,FWS.OUN.20110226.NPSCH.01.20110226.171559.558364689,18,-34,15,20.0,57,4.4704,7.3,22.0,49.7,4.11555552,21.649987793,47.3422162451,-2.35778375488,5.3865,-9.65778375488,21.4090515137,41.7299820949,5.0588,15.2700179051,34.46883,-97.03206,KADM
1102261454,FWS.OUN.20110226.NPSCH.01.20110226.145433.445321919,18,-34,126,17.7777777778,65,4.4704,15.3,22.0,49.7,4.11555552,21.649987793,47.3422162451,-2.35778375488,5.3865,-17.6577837549,21.4090515137,41.7299820949,5.0588,23.2700179051,34.46883,-97.03206,KADM
1102251556,FWS.OUN.20110225.NPSCH.01.20110225.155609.926789752,18,-34,64,8.33333333333,58,5.81152,4.47,10.0,53.53,3.60111108,12.2499938965,45.850604761,-7.67939523899,2.69873,-12.149395239,7.74489746094,58.1710589534,4.19455,-0.171058953424,34.46883,-97.03206,KADM
1102251451,FWS.OUN.20110225.BLACK.01.20110225.145130.399581058,44,28,99,5.0,48,6.25856,-24.94,1.0,72.94,5.65888884,8.35,43.2678082249,-29.6721917751,7.2,-4.73219177505,-0.387396240234,73.5763195596,4.60612,-25.5763195596,35.76583,-99.93417,KHHF
1102231340,FWS.OUN.20110223.NPSCH.01.20110223.134058.458764045,18,-34,15,18.3333333333,50,4.4704,-13.87,22.0,63.87,5.65888884,18.35,66.606064926,2.73606492598,5.1,16.606064926,22.6467224121,59.8016222884,8.20413,-9.80162228845,34.46883,-97.03206,KADM
1102221437,FWS.OUN.20110222.NPSCH.01.20110222.143735.408059197,18,-34,113,16.6666666667,26,5.36448,-3.65,18.0,29.65,4.62999996,17.7499938965,27.6948721457,-1.95512785431,3.36125,1.69487214569,17.0852905273,23.5627943398,4.84103,2.43720566017,34.46883,-97.03206,KADM
1102201443,FWS.OUN.20110220.NPSCH.01.20110220.144322.722073942,15,-34,107,22.2222222222,53,8.04672,-11.76,23.0,64.76,7.7166666,21.649987793,52.7139698132,-12.0460301868,10.8,-0.286030186811,21.4251342773,63.958504964,7.74906,-10.958504964,34.44386,-97.01964,KADM
1102201244,FWS.OUN.20110220.OSUFI.01.20110219.124429.937464955,15,244,11,23.8888888889,55,6.7056,27.56,26.5,27.44,8.23111104,24.5339904785,23.1691728175,-4.27082718252,11.8,-31.8308271825,26.5067993164,28.0827689613,7.48133,26.9172310387,34.675,-98.54222,KFSI
1102191236,FWS.OUN.20110219.OSUFI.01.20110219.123643.149609489,15,244,444,23.8888888889,55,6.7056,1.27,24.4,53.73,8.23111104,23.35,56.0492592775,2.31925927751,7.2,1.04925927751,24.6065307617,50.2371657415,6.07082,4.76283425853,34.675,-98.54222,KFSI
1102191522,FWS.OUN.20110219.NPSCH.01.20110219.152208.580473718,15,-34,68,23.3333333333,55,6.7056,-2.2,24.0,57.2,5.65888884,21.149987793,67.7625304387,10.5625304387,6.15729,12.7625304387,21.8256469727,61.7764758096,5.19366,-6.77647580958,34.44386,-97.01964,KADM
1102181832,FWS.OUN.20110218.OSUFI.01.20110218.183220.773185794,15,244,92,20.5555555556,42,6.7056,10.19,24.4,31.81,6.68777772,17.0750671387,56.9285978711,25.1185978711,6.2,14.9285978711,23.8753601074,30.5014295807,7.26123,11.4985704193,34.675,-98.54222,KFSI
1102181618,FWS.OUN.20110218.BLACK.01.20110218.161835.470973529,3,4,143,17.7777777778,23,6.25856,-7.0,17.2222222222,30.0,3.1278221952,16.2604614258,35.2130333305,5.21303333053,6.7,12.2130333305,19.7500854492,15.9029701131,4.41234,7.09702988694,35.70278,-99.8625,CRWO2
1102181352,FWS.OUN.20110218.BLACK.01.20110218.135245.928597715,3,4,3,16.1111111111,32,11.176,2.0,17.2222222222,30.0,3.1278221952,16.2604614258,35.2130333305,5.21303333053,6.7,3.21303333053,19.7500854492,15.9029701131,4.41234,16.0970298869,35.70278,-99.8625,CRWO2
1102181510,FWS.OUN.20110218.CHICN.01.20110218.151033.878085016,15,-42,110,21.1111111111,59,3.12928,1.55,25.0,57.45,3.60111108,20.5354553223,63.3864670814,5.93646708142,4.1,4.38646708142,22.3568359375,62.9794135172,3.90362,-3.97941351722,34.44386,-97.01964,KADM
1102181827,FWS.OUN.20110218.BLACK.01.20110218.182742.920510234,3,4,272,17.7777777778,16,5.81152,-14.0,17.2222222222,30.0,3.1278221952,16.2604614258,35.2130333305,5.21303333053,6.7,19.2130333305,19.7500854492,15.9029701131,4.41234,0.0970298869369,35.70278,-99.8625,CRWO2
1102151411,FWS.OUN.20110215.MCCLU.01.20110215.141116.353845900,32,21,11,16.6666666667,38,6.25856,17.18,21.7,20.82,7.20222216,17.2499938965,46.6026511548,25.7826511548,6.44687,8.60265115481,22.7410827637,19.1486340467,3.76849,18.8513659533,35.64,-99.28,KCSM
1102151434,FWS.OUN.20110215.MCCLU.01.20110215.143424.980539415,32,21,34,19.4444444444,35,6.25856,14.18,21.7,20.82,7.20222216,17.2499938965,46.6026511548,25.7826511548,6.44687,11.6026511548,22.7410827637,19.1486340467,3.76849,15.8513659533,35.64,-99.28,KCSM
1101261437,FWS.OUN.20110126.TRIAN.01.20110126.143757.126388051,6,70,23,11.1111111111,34,5.36448,2.0,12.2222222222,32.0,7.5983443788,,,,,,12.634362793,38.1685391144,5.79373,-4.16853911444,34.71,-98.7,WMRO2
1101251311,FWS.OUN.20110125.TRIAN.01.20110125.131119.894664142,6,70,169,8.88888888889,31,3.57632,2.0,10.0,29.0,3.575388858,,,,,,10.223840332,31.3446902623,3.88184,-0.344690262294,34.71,-98.7,WMRO2
