date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405151230,FWS.ARX.20140515.PR03_.01.20140515.123021.1251352651,19,0,210,11.6666666667,43,5.36448,8.0,12.7777777778,35.0,5.3656555092,11.649987793,43.0935216766,8.09352167659,5.1,0.0935216765944,12.0222717285,38.9493068276,4.71298,4.05069317241,44.18389,-90.19222,NEHW3,0
1405151406,FWS.ARX.20140515.PINOA.02.20140515.140626.2622273526,13,74,19,11.1111111111,39,11.176,-10.88,10.1,49.88,7.20222216,10.8375793457,47.0874683538,-2.79253164621,5.41582,8.08746835379,9.81789550781,52.2107002134,5.40436,-13.2107002134,43.79528,-92.21056,KFKA,0
1405151146,FWS.ARX.20140515.WEAVE.01.20140515.114640.760077310,25,-13,194,11.6666666667,43,5.36448,-0.61,12.0,43.61,6.17333328,11.649987793,42.8570482943,-0.752951705681,5.1,-0.142951705681,11.178338623,45.8036975389,5.26874,-2.8036975389,44.24262,-91.93233,KONA,0
1405151221,FWS.ARX.20140515.KELLO.01.20140515.122142.2566311389,28,17,159,11.1111111111,43,6.25856,6.38,9.5,36.62,8.23111104,11.149987793,41.1522279809,4.53222798086,5.7,-1.84777201914,10.1045776367,46.5604596764,5.32725,-3.56045967641,44.26583,-92.40083,K9MN,0
1405151238,FWS.ARX.20140515.KELLO.01.20140515.123852.1390690973,28,17,142,11.1111111111,43,5.81152,6.38,9.5,36.62,8.23111104,11.149987793,41.1522279809,4.53222798086,5.7,-1.84777201914,10.1045776367,46.5604596764,5.32725,-3.56045967641,44.26583,-92.40083,K9MN,0
1405151148,FWS.ARX.20140515.ZUMBR.01.20140515.114814.1491868019,28,9,192,11.1111111111,43,5.81152,6.38,9.5,36.62,8.23111104,11.149987793,41.1522279809,4.53222798086,5.7,-1.84777201914,10.1045776367,46.5604596764,5.32725,-3.56045967641,44.26583,-92.40083,K9MN,0
1405151514,FWS.ARX.20140515.WINCH.01.20140515.151419.3900857640,28,104,46,11.6666666667,39,4.4704,-1.78,11.1,40.78,6.68777772,11.625177002,46.4615227706,5.6815227706,5.1,7.4615227706,11.5846801758,41.6564508679,4.38526,-2.65645086789,43.66667,-90.58278,KY51,0
1405151145,FWS.ARX.20140515.KELLO.01.20140515.114506.4283957161,28,17,195,11.1111111111,43,6.25856,6.38,9.5,36.62,8.23111104,11.149987793,41.1522279809,4.53222798086,5.7,-1.84777201914,10.1045776367,46.5604596764,5.32725,-3.56045967641,44.26583,-92.40083,K9MN,0
1405151230,FWS.ARX.20140515.PR03_.01.20140515.123021.1251352651,19,0,210,11.6666666667,43,5.36448,8.0,12.7777777778,35.0,5.3656555092,11.649987793,43.0935216766,8.09352167659,5.1,0.0935216765944,12.0222717285,38.9493068276,4.71298,4.05069317241,44.18389,-90.19222,NEHW3,0
1405151406,FWS.ARX.20140515.PINOA.02.20140515.140626.2622273526,13,74,19,11.1111111111,39,11.176,-10.88,10.1,49.88,7.20222216,10.8375793457,47.0874683538,-2.79253164621,5.41582,8.08746835379,9.81789550781,52.2107002134,5.40436,-13.2107002134,43.79528,-92.21056,KFKA,0
1405161207,FWS.ARX.20140516.WEAVE.01.20140516.120720.3101374033,25,-13,233,12.7777777778,36,2.2352,-3.93,11.0,39.93,5.65888884,12.2499938965,39.5847704854,-0.34522951457,3.6,3.58477048543,11.2460876465,37.6068146804,4.06888,-1.60681468044,44.24262,-91.93233,KONA,0
1405171200,FWS.ARX.20140517.WEAVE.01.20140517.120022.4245866381,25,-13,240,17.7777777778,27,4.4704,-0.28,18.0,27.28,7.7166666,17.7499938965,27.7115552798,0.431555279829,5.45189,0.711555279829,18.4083496094,28.5079270848,5.08598,-1.50792708484,44.24262,-91.93233,KONA,0
1405221234,FWS.ARX.20140522.PR12P.01.20140522.123431.3183648533,16,1,206,20.0,39,4.02336,7.0,23.3333333333,32.0,5.3656555092,,,,,,21.3997741699,40.6342556503,4.5722,-1.63425565034,44.15506,-90.19544,NEHW3,0
1405241245,FWS.ARX.20140524.WILCR.01.20140524.124501.3784705440,8,-3,165,25.5555555556,33,4.4704,4.74,24.4,28.26,5.65888884,25.1085449219,38.7374984268,10.4774984268,4.1,5.73749842677,24.5163208008,29.7159172358,3.21253,3.28408276415,43.94933,-91.30832,KLSE,0
1406051115,FWS.ARX.20140605.I90EY.01.20140605.111556.1129303757,26,-84,315,23.8888888889,41,4.4704,16.66,25.7,24.34,9.25999992,,,,,,24.8913513184,32.6478913562,5.3273,8.35210864377,43.95,-92.16667,K9MN,0
1410071121,FWS.ARX.20141007.WEAVE.01.20141007.112106.1346761391,26,-5,369,15.0,47,7.15264,8.13,16.0,38.87,8.74555548,,,,,,15.3633361816,44.7474000033,7.01616,2.25259999666,44.26364,-91.91992,KONA,0
1410081213,FWS.ARX.20141008.WEAVE.01.20141008.121349.3581883442,25,-4,197,15.0,39,5.81152,5.35,16.0,33.65,7.7166666,,,,,,15.672479248,38.4776561406,6.81315,0.522343859374,44.2476,-91.92887,KONA,0
1410091227,FWS.ARX.20141009.WEDUE.01.20141009.122750.2832505052,25,-4,183,12.7777777778,41,2.68224,-2.61,12.0,43.61,5.1444444,,,,,,13.1645751953,43.5569307287,3.44243,-2.55693072869,44.2476,-91.92887,KONA,0
1410091109,FWS.ARX.20141009.F5___.01.20141009.110920.581454921,12,4,291,12.7777777778,40,3.57632,4.0,13.8888888889,36.0,4.4705221836,,,,,,13.2617126465,41.3052102564,3.66534,-1.30521025643,44.11861,-90.18333,NEHW3,0
1410221604,FWS.ARX.20141022.PR29A.01.20141022.160417.621712255,7,4,86,15.0,45,4.02336,3.0,15.0,42.0,3.575388858,,,,,,15.259362793,38.9099986965,3.51152,6.09000130351,44.06012,-90.17243,NEHW3,0
1412031508,FWS.ARX.20141203.BRUSH.01.20141203.150839.4146011828,3,-4,22,-3.33333333333,52,5.36448,5.77,-2.0,46.23,6.17333328,,,,,,-3.9065612793,54.8860661747,5.53595,-2.88606617474,44.09306,-91.74167,KONA,0
1412041455,FWS.ARX.20141204.NECED.01.20141204.145534.787314529,7,4,5,-1.66666666667,51,4.91744,17.0,-1.66666666667,34.0,3.1278221952,,,,,,-2.67545166016,43.3448613112,3.42021,7.65513868884,44.05219,-90.16539,NEHW3,0
1412041455,FWS.ARX.20141204.NECED.01.20141204.145534.787314529,7,4,5,-1.66666666667,51,4.91744,17.0,-1.66666666667,34.0,3.1278221952,-2.63812866211,57.5369120825,23.5369120825,3.6,6.53691208251,-2.67545166016,43.3448613112,3.42021,7.65513868884,44.05219,-90.16539,NEHW3,0
1412031508,FWS.ARX.20141203.BRUSH.01.20141203.150839.4146011828,3,-4,22,-3.33333333333,52,5.36448,5.77,-2.0,46.23,6.17333328,-4.46274414062,59.0072556954,12.7772556954,5.2,7.00725569537,-3.9065612793,54.8860661747,5.53595,-2.88606617474,44.09306,-91.74167,KONA,0
1410221604,FWS.ARX.20141022.PR29A.01.20141022.160417.621712255,7,4,86,15.0,45,4.02336,3.0,15.0,42.0,3.575388858,15.050012207,45.7451287341,3.74512873409,4.49789,0.745128734086,15.259362793,38.9099986965,3.51152,6.09000130351,44.06012,-90.17243,NEHW3,0
1410091227,FWS.ARX.20141009.WEDUE.01.20141009.122750.2832505052,25,-4,183,12.7777777778,41,2.68224,-2.61,12.0,43.61,5.1444444,12.5657592773,41.8648726141,-1.74512738588,3.6,0.864872614124,13.1645751953,43.5569307287,3.44243,-2.55693072869,44.2476,-91.92887,KONA,0
1410091109,FWS.ARX.20141009.F5___.01.20141009.110920.581454921,12,4,291,12.7777777778,40,3.57632,4.0,13.8888888889,36.0,4.4705221836,12.4935546875,43.9336662655,7.93366626552,3.84358,3.93366626552,13.2617126465,41.3052102564,3.66534,-1.30521025643,44.11861,-90.18333,NEHW3,0
1410081213,FWS.ARX.20141008.WEAVE.01.20141008.121349.3581883442,25,-4,197,15.0,39,5.81152,5.35,16.0,33.65,7.7166666,13.4035583496,36.5762187206,2.92621872063,7.2,-2.42378127937,15.672479248,38.4776561406,6.81315,0.522343859374,44.2476,-91.92887,KONA,0
1410071121,FWS.ARX.20141007.WEAVE.01.20141007.112106.1346761391,26,-5,369,15.0,47,7.15264,8.13,16.0,38.87,8.74555548,14.5940490723,44.8679279353,5.99792793533,7.2,-2.13207206467,15.3633361816,44.7474000033,7.01616,2.25259999666,44.26364,-91.91992,KONA,0
1501261354,FWS.ARX.20150126.REFUG.01.20150126.135427.866428754,6,5,186,-2.22222222222,80,3.12928,-7.0,-5.0,87.0,2.6802555324,-2.04999389648,96.5324872485,9.53248724848,3.82513,16.5324872485,-4.77893676758,89.1810280905,2.50598,-9.18102809047,44.03985,-90.16173,NEHW3,0
1501271427,FWS.ARX.20150127.REFUG.01.20150127.142731.755056148,6,5,2,-0.555555555556,72,1.78816,-11.0,-2.22222222222,83.0,1.3426999884,1.14998779297,62.1827070546,-20.8172929454,1.6,-9.81729294541,-3.05692138672,88.5860768914,1.16094,-16.5860768914,44.03985,-90.16173,NEHW3,0
1501281419,FWS.ARX.20150128.REFUG.01.20150128.141909.462104719,6,5,41,1.11111111111,69,4.4704,-1.0,0.0,70.0,4.0229555208,1.74999389648,64.5674161854,-5.4325838146,5.2,-4.4325838146,-1.14438476562,80.0617769479,4.01487,-11.0617769479,44.03985,-90.16173,NEHW3,0
1501291343,FWS.ARX.20150129.REFUG.01.20150129.134328.4175439087,4,8,137,1.11111111111,58,8.04672,4.0,1.66666666667,54.0,9.8361776928,1.17373046875,58.1675329403,4.16753294025,9.2,0.167532940255,0.926904296875,66.2010599446,6.01923,-8.20105994464,44.04464,-90.13817,NEHW3,0
1502091523,FWS.ARX.20150209.REFUG.01.20150209.152315.2672801636,4,5,97,-3.33333333333,60,1.78816,19.0,0.0,41.0,2.6802555324,-3.94998779297,61.9720283236,20.9720283236,2.0,1.9720283236,-1.32294311523,52.653648356,1.98398,7.34635164399,44.04464,-90.13817,NEHW3,0
1503111255,FWS.ARX.20150311.BERGP.01.20150311.125523.2628907114,20,-44,15,11.6666666667,33,1.34112,7.1,15.0,25.9,3.08666664,12.1312194824,33.2733614437,7.3733614437,1.6,0.273361443702,13.7258239746,29.3954212454,2.14633,3.60457875459,43.83718,-91.01259,KLSE,0
1503131238,FWS.ARX.20150313.BATTL.01.20150313.123838.3911003125,26,119,3,18.8888888889,37,4.02336,-2.99,18.4,39.99,6.68777772,19.047052002,37.5182443987,-2.47175560125,4.8,0.518244398749,19.8341308594,43.5539374216,4.47973,-6.55393742157,43.45646,-91.19908,KY51,0
1503171649,FWS.ARX.20150317.TEMPM.01.20150317.164938.204038599,17,-104,11,8.33333333333,19,5.81152,-3.47,7.0,22.47,7.7166666,8.55001220703,21.453943898,-1.01605610197,6.8,2.45394389803,6.9708190918,21.0515029947,6.57068,-2.05150299469,44.02104,-91.49807,KONA,0
1503171209,FWS.ARX.20150317.TREMP.01.20150317.120916.2907027580,17,-104,171,8.33333333333,22,5.81152,-0.47,7.0,22.47,7.7166666,8.55001220703,21.453943898,-1.01605610197,6.8,-0.546056101969,6.96492919922,21.0318528987,6.57139,0.968147101255,44.02104,-91.49681,KONA,0
1503191230,FWS.ARX.20150319.UPPER.01.20150319.123038.524006668,5,-2,210,11.6666666667,25,6.7056,-1.48,10.0,26.48,7.7166666,11.9317871094,31.040627819,4.56062781903,5.6,6.04062781903,9.273828125,27.8848510238,5.14014,-2.88485102378,43.92757,-91.266,KLSE,0
1503201157,FWS.ARX.20150320.YRSFN.01.20150320.115749.2123508230,21,-3,303,8.88888888889,22,3.57632,-10.45,14.5,32.45,5.1444444,14.4127441406,34.6295976902,2.1795976902,5.2,12.6295976902,14.1152587891,39.5030265129,4.00864,-17.5030265129,43.17917,-91.26556,KPDC,0
1503211036,FWS.ARX.20150321.NWSAR.01.20150321.103633.3198632493,7,0,9,6.66666666667,23,4.02336,4.03,7.8,18.97,5.1444444,6.80703125,23.5307375496,4.5607375496,4.8,0.530737549596,7.40685424805,18.6074822952,3.76924,4.39251770478,43.93611,-91.31,KLSE,0
1503271318,FWS.ARX.20150327.PR141.01.20150327.131857.3372824046,17,1,132,0.555555555556,30,3.12928,6.0,1.66666666667,24.0,3.1278221952,-0.15,31.4611407496,7.46114074965,3.62829,1.46114074965,1.34188232422,31.0392240717,3.33,-1.03922407175,44.16881,-90.19133,NEHW3,0
1503301333,FWS.ARX.20150330.ROMAN.01.20150330.133340.2726247374,18,188,207,14.4444444444,40,3.57632,5.6,14.3,34.4,5.1444444,14.7450500488,40.2057380195,5.80573801951,4.0,0.205738019514,14.2188049316,40.0770189949,3.58297,-0.077018994858,43.55388,-91.14236,KY51,0
1503311511,FWS.ARX.20150331.PR29A.01.20150331.151157.1357829194,7,4,109,15.0,33,5.81152,10.0,16.6666666667,23.0,6.7032110532,14.85,33.7989780794,10.7989780794,6.8,0.798978079445,16.6692443848,27.3375907367,5.08417,5.66240926325,44.05667,-90.17222,NEHW3,0
1504031214,FWS.ARX.20150403.POOL1.01.20150403.121436.179734856,7,4,196,8.33333333333,27,5.36448,-8.0,4.44444444444,35.0,7.150777716,8.55001220703,26.8285295819,-8.17147041812,6.43317,-0.171470418116,4.33077392578,43.9351380762,5.53063,-16.9351380762,44.05667,-90.17222,NEHW3,0
1504041212,FWS.ARX.20150404.HOGBA.01.20150404.121233.3738417750,17,-84,138,16.1111111111,23,4.91744,-0.0,15.5555555556,23.0,4.9180888464,16.0960021973,22.9902837123,-0.00971628766663,5.64958,-0.00971628766663,14.512689209,25.6133791948,5.55063,-2.61337919482,43.21886,-90.87942,BBLW3,0
1504061339,FWS.ARX.20150406.HOGBA.01.20150406.133933.880245912,17,-84,171,12.7777777778,54,3.57632,15.0,18.3333333333,39.0,5.813222172,12.9500061035,54.0787593635,15.0787593635,4.0,0.0787593634513,17.2843261719,38.4000748523,6.31011,15.5999251477,43.21605,-90.88019,BBLW3,0
1504111331,FWS.ARX.20150411.UPPER.01.20150411.133122.4147876736,15,4,149,17.2222222222,35,3.57632,10.0,18.8888888889,25.0,4.9180888464,17.2499938965,35.0146567707,10.0146567707,4.0,0.0146567707455,18.0492797852,28.8554175848,4.45819,6.14458241523,44.14031,-90.18858,NEHW3,0
1504141416,FWS.ARX.20150414.PERSH.01.20150414.141619.2295040522,24,23,74,18.8888888889,18,2.2352,3.0,19.4444444444,15.0,3.575388858,18.9500061035,17.7447998848,2.74479988479,3.2,-0.255200115214,19.5001464844,15.32254324,3.25821,2.67745676003,45.29739,-90.83378,DMLW3,0
1504161350,FWS.ARX.20150416.HOGBA.01.20150416.135011.811735160,17,-23,100,22.7777777778,23,0.89408,8.0,25.0,15.0,3.575388858,21.1779724121,24.2589175624,9.25891756238,1.6,1.25891756238,24.0199829102,21.423862403,3.78006,1.57613759696,43.21527,-90.87357,BBLW3,0
1504161157,FWS.ARX.20150416.UNITA.01.20150416.115734.803029864,14,26,213,21.6666666667,25,1.34112,3.21,23.0,21.79,4.11555552,20.0500732422,28.3592030234,6.56920302339,1.5956,3.35920302339,23.7162719727,22.6229380025,3.95623,2.37706199752,44.05056,-91.52722,KONA,0
1504161414,FWS.ARX.20150416.HWY52.01.20150416.141446.3803910197,28,-50,46,21.1111111111,27,3.57632,-1.43,22.0,28.43,4.11555552,20.050012207,29.1860440294,0.756044029388,2.0,2.18604402939,21.3224121094,27.5587287285,3.77895,-0.558728728528,43.517,-91.884,KDEH,0
1504171240,FWS.ARX.20150417.ZUMBR.01.20150417.124046.1906379859,26,-13,170,23.3333333333,32,2.68224,0.42,24.1,31.58,6.17333328,23.539239502,31.5018504245,-0.0781495754659,3.2,-0.498149575466,24.2752624512,33.8271044553,4.02625,-1.82710445532,44.25667,-92.40639,K9MN,0
1504231240,FWS.ARX.20150423.NEPOO.01.20150423.124000.3406738121,26,6,170,11.6666666667,22,5.36448,5.0,12.7777777778,17.0,5.3656555092,11.8614440918,21.73498188,4.73498188005,6.07194,-0.265018119953,11.7999206543,21.5077592356,6.67429,0.4922407644,44.2366,-90.24214,NEHW3,0
1504231105,FWS.ARX.20150423.QUINC.03.20150423.110553.3175108522,23,22,355,11.6666666667,23,4.91744,6.0,12.7777777778,17.0,5.3656555092,11.85,23.1025013695,6.10250136951,5.49903,0.102501369509,11.5197692871,20.5885586704,5.53087,2.41144132959,43.8697,-89.8819,NEHW3,0
1504231108,FWS.ARX.20150423.QUINC.02.20150423.110801.328221691,23,24,232,11.6666666667,23,4.91744,6.0,12.7777777778,17.0,5.3656555092,11.85,23.0408078424,6.04080784243,5.57143,0.0408078424338,11.4843994141,20.8575154571,5.58723,2.14248454289,43.8666,-89.8871,NEHW3,0
1504231111,FWS.ARX.20150423.QUINC.04.20150423.111117.265352131,27,30,469,12.2222222222,22,4.91744,5.0,12.7777777778,17.0,5.3656555092,12.1775146484,22.9133253115,5.91332531155,5.52752,0.913325311548,11.5061279297,20.6703173829,5.60484,1.32968261712,43.8258,-89.8862,NEHW3,0
1504231102,FWS.ARX.20150423.QUINC.03.20150423.110249.384350721,23,22,358,11.6666666667,23,4.91744,6.0,12.7777777778,17.0,5.3656555092,11.85,23.1025013695,6.10250136951,5.49903,0.102501369509,11.5197692871,20.5885586704,5.53087,2.41144132959,43.8697,-89.8819,NEHW3,0
1504231153,FWS.ARX.20150423.OCW__.01.20150423.115338.2795830149,12,-136,187,11.6666666667,21,4.91744,6.0,14.4444444444,15.0,3.1278221952,11.8541809082,20.7584376213,5.75843762133,5.48374,-0.241562378668,13.1690307617,18.8256785969,4.67348,2.17432140306,43.15733,-91.09245,YSPI4,0
1504231135,FWS.ARX.20150423.HWY52.01.20150423.113544.2847990724,28,-50,205,12.2222222222,22,4.91744,5.94,12.0,16.06,6.68777772,12.0043579102,22.425756435,6.36575643496,5.6,0.425756434963,10.8518920898,17.6272102794,4.98042,4.37278972061,43.517,-91.884,KDEH,0
1504231142,FWS.ARX.20150423.WEAVE.01.20150423.114258.2976069084,26,-28,198,12.7777777778,22,4.02336,1.57,12.0,20.43,5.65888884,12.7195373535,22.4058402716,1.97584027155,4.8,0.405840271551,12.7347351074,17.3266207605,4.7768,4.67337923945,44.26364,-91.91992,KONA,0
1504241154,FWS.ARX.20150424.WEAVE.01.20150424.115450.1595515919,25,-17,186,11.6666666667,39,4.91744,4.03,12.0,34.97,6.17333328,11.8807006836,39.8080880312,4.83808803123,5.6,0.808088031228,11.8408752441,32.9516289992,7.13371,6.04837100077,44.2446,-91.93309,KONA,0
1504241112,FWS.ARX.20150424.TAILI.01.20150424.111259.2236895190,8,-21,198,13.3333333333,30,4.02336,13.0,15.5555555556,17.0,3.575388858,13.4132324219,30.6181040167,13.6181040167,5.2,0.618104016703,15.4355102539,17.8765160313,5.55944,12.1234839687,44.3048,-90.71639,BFWW3,0
1504271506,FWS.ARX.20150427.PERSH.01.20150427.150632.1432631345,18,24,84,18.3333333333,22,4.02336,-2.0,19.4444444444,24.0,5.3656555092,17.7464538574,22.6715247856,-1.32847521435,4.0,0.671524785647,19.4957824707,25.3821379494,5.76566,-3.38213794938,45.23758,-90.82681,DMLW3,0
1504281201,FWS.ARX.20150428.BORST.01.20150428.120131.2241884381,39,3,179,21.6666666667,28,3.57632,6.0,22.7777777778,22.0,2.2326888696,21.5947509766,28.58185808,6.58185807999,4.0,0.581858079994,21.170526123,20.0663168856,6.49174,7.9336831144,44.45789,-91.49421,AFWW3,0
1504291229,FWS.ARX.20150429.OSR15.01.20150429.122903.364821607,22,0,211,20.0,23,5.36448,2.0,21.1111111111,21.0,6.7032110532,20.0880065918,23.3990615489,2.39906154885,6.4,0.399061548851,18.8925109863,24.7439738629,6.43992,-1.74397386293,44.2125,-90.19408,NEHW3,0
1504291459,FWS.ARX.20150429.MAPLE.01.20150429.145920.2501221415,27,-59,4,20.0,23,5.81152,3.0,20.5555555556,20.0,2.6802555324,20.050012207,22.9593254361,2.95932543615,6.8,-0.040674563855,18.023828125,26.2362659157,5.7505,-3.23626591573,44.536,-90.733,BFWW3,0
1504291708,FWS.ARX.20150429.BATTL.02.20150429.170805.3709160989,17,-9,17,21.1111111111,22,5.36448,2.0,20.5555555556,20.0,2.6802555324,20.8831726074,21.8109077322,1.81090773222,6.4,-0.18909226778,19.1220336914,24.0507341614,6.23502,-2.05073416137,44.3101,-90.60074,BFWW3,0
1504291213,FWS.ARX.20150429.BATTL.01.20150429.121359.2662680728,17,-9,167,21.1111111111,22,5.36448,2.0,20.5555555556,20.0,2.6802555324,20.8831726074,21.8109077322,1.81090773222,6.4,-0.18909226778,19.1220336914,24.0507341614,6.23502,-2.05073416137,44.3101,-90.60074,BFWW3,0
1504301445,FWS.ARX.20150430.KICKA.01.20150430.144500.899701660,25,104,45,18.8888888889,25,4.02336,-1.59,17.7,26.59,5.1444444,18.550012207,25.5511079711,-1.03889202889,4.8,0.551107971114,18.0007263184,31.8245616976,4.1383,-6.82456169763,43.63772,-90.61308,KY51,0
1505011603,FWS.ARX.20150501.KICKA.01.20150501.160356.3933477628,28,114,3,21.1111111111,29,3.57632,-0.16,18.5,29.16,5.65888884,21.5491882324,30.6868012506,1.52680125062,3.6,1.68680125062,19.3612609863,30.3009910714,4.22294,-1.30099107145,43.68247,-90.59405,KY51,0
1505011534,FWS.ARX.20150501.KICKA.01.20150501.153436.2587329620,28,114,26,21.1111111111,29,3.57632,-0.16,18.5,29.16,5.65888884,21.5491882324,30.6868012506,1.52680125062,3.6,1.68680125062,19.3612609863,30.3009910714,4.22294,-1.30099107145,43.68247,-90.59405,KY51,0
1505041633,FWS.ARX.20150504.PR14_.01.20150504.163357.3998138657,16,0,87,22.2222222222,22,3.57632,-3.0,23.8888888889,25.0,2.6802555324,22.85,28.3258247843,3.3258247843,4.8,6.3258247843,22.3632751465,26.5793637479,3.69122,-4.57936374792,44.15131,-90.19169,NEHW3,0
1509191232,FWS.ARX.20150919.WEAVE.01.20150919.123235.2837478494,26,-13,208,20.5555555556,42,4.02336,1.66,21.0,40.34,5.65888884,,,,,,20.3901306152,45.8450378664,4.03118,-3.8450378664,44.2619,-91.92581,KONA,0
1510211551,FWS.ARX.20151021.JUNEA.01.20151021.155119.557223088,16,-14,9,21.6666666667,51,5.81152,-2.0,21.1111111111,53.0,4.4705221836,,,,,,21.1409851074,58.0226296332,6.58259,-7.02262963324,44.17875,-89.99074,NKAW3,0
1510221606,FWS.ARX.20151022.JCFRX.01.20151022.160618.2094895232,11,-20,24,15.5555555556,40,1.78816,12.0,17.7777777778,28.0,1.7902666512,,,,,,16.5524536133,35.9347064999,1.84322,4.0652935001,44.17875,-89.9074,NKAW3,0
1511021531,FWS.ARX.20151102.13THD.01.20151102.153158.3949393678,26,5,150,18.3333333333,54,4.91744,12.0,21.6666666667,42.0,4.0229555208,,,,,,20.9876953125,41.832366992,4.39833,12.167633008,43.8741,-89.8302,NEHW3,0
1511031307,FWS.ARX.20151103.BRADY.01.20151103.130711.3299556830,23,-52,323,22.7777777778,48,6.7056,7.03,22.2,40.97,6.68777772,,,,,,21.9270568848,44.6419153325,5.53844,3.35808466751,44.01927,-91.48431,KLSE,0
1511091245,FWS.ARX.20151109.RUSHC.01.20151109.124504.1322679394,23,-72,255,12.7777777778,43,4.02336,9.0,15.5555555556,34.0,2.2326888696,,,,,,14.4930053711,41.8824567315,3.6349,1.11754326846,43.38007,-91.16089,YSPI4,0
1512071513,FWS.ARX.20151207.LONER.01.20151207.151307.4148326293,24,3,107,6.66666666667,70,2.68224,-11.0,4.44444444444,81.0,4.0229555208,,,,,,4.61348876953,86.9192960545,3.34343,-16.9192960545,43.8799,-89.8614,NEHW3,0
1512091432,FWS.ARX.20151209.14THD.01.20151209.143203.1755844535,22,5,148,7.77777777778,65,2.2352,-1.0,7.22222222222,66.0,3.1278221952,,,,,,5.99349365234,76.039652735,2.74966,-11.039652735,43.9058,-89.8555,NEHW3,0
1601201718,FWS.ARX.20160120.SKITR.01.20160120.171810.3838911353,7,-10,3,-6.66666666667,63,1.78816,10.0,-6.11111111111,53.0,2.6802555324,,,,,,-6.57831420898,61.4313666284,1.05154,1.5686333716,44.05183,-90.16772,NEHW3,0
1602111348,FWS.ARX.20160211.OSR6B.01.20160211.134828.4231060894,4,1,192,-8.33333333333,46,2.2352,17.0,-6.66666666667,29.0,4.0229555208,,,,,,-7.29715576172,34.6356813246,2.64455,11.3643186754,44.04839,-90.1367,NEHW3,0
1603101259,FWS.ARX.20160310.BATTL.01.20160310.125907.1238403784,26,81,181,11.6666666667,46,3.12928,-13.95,10.0,59.95,4.11555552,,,,,,10.6634460449,61.3923070461,2.54905,-15.3923070461,43.45622,-91.19904,KY51,0
1603211230,FWS.ARX.20160321.BERGP.01.20160321.123005.1257008603,20,-130,210,8.88888888889,40,6.7056,5.3,11.1,34.7,6.68777772,,,,,,9.52150878906,43.4508824874,5.74439,-3.45088248744,43.83729,-91.01383,KLSE,0
1603221213,FWS.ARX.20160322.HOGBA.01.20160322.121334.1500383729,16,-14,167,16.1111111111,40,5.81152,-4.0,15.0,44.0,3.575388858,,,,,,14.7781616211,43.7726689233,4.71069,-3.7726689233,43.21075,-90.86783,BBLW3,0
1603291155,FWS.ARX.20160329.HOGBA.01.20160329.115516.4160016707,16,-57,245,16.1111111111,35,8.04672,6.0,18.3333333333,29.0,4.9180888464,,,,,,16.6919799805,26.6921136208,6.07798,8.30788637918,43.21226,-90.86633,BBLW3,0
1603291338,FWS.ARX.20160329.NEPRU.01.20160329.133828.3027553496,16,180,112,15.5555555556,37,5.81152,7.94,16.0,29.06,7.7166666,,,,,,16.8371520996,32.1794938834,6.4146,4.82050611658,43.7101,-90.9987,KY51,0
1603291342,FWS.ARX.20160329.NEPRU.01.20160329.134215.2450519764,16,180,108,15.5555555556,37,5.81152,7.94,16.0,29.06,7.7166666,,,,,,16.8371520996,32.1794938834,6.4146,4.82050611658,43.7101,-90.9987,KY51,0
1603291236,FWS.ARX.20160329.QUINC.01.20160329.123641.2538098871,20,-16,264,15.5555555556,37,5.36448,5.19,17.0,31.81,6.17333328,,,,,,16.904107666,28.0854462162,5.17972,8.91455378378,43.84927,-89.88584,K82C,0
1604071714,FWS.ARX.20160407.WAPSI.01.20160407.171442.766083017,15,38,11,7.22222222222,60,5.81152,3.54,7.0,56.46,7.20222216,,,,,,6.84160766602,62.3393694241,6.0502,-2.33936942415,43.19434,-92.5311,KCCY,0
1604111423,FWS.ARX.20160411.HAYDE.01.20160411.142347.1402481499,31,-8,2,6.11111111111,33,8.9408,-0.08,5.8,33.08,11.83222212,,,,,,5.99508056641,30.2032407069,12.9366,2.79675929308,43.43368,-92.38241,KFKA,0
1604121221,FWS.ARX.20160412.UNITB.01.20160412.122100.3715089378,14,0,159,10.5555555556,27,3.12928,-2.49,10.0,29.49,4.11555552,,,,,,10.4395385742,31.6009757157,3.75451,-4.60097571574,44.04861,-91.52472,KONA,0
1604131409,FWS.ARX.20160413.BRICE.01.20160413.140951.2182282688,5,-2,171,16.1111111111,34,7.15264,2.82,17.2,31.18,8.23111104,,,,,,16.126763916,36.534812797,6.31772,-2.53481279701,43.9284,-91.2866,KLSE,0
1604141120,FWS.ARX.20160414.LEOLA.01.20160414.112057.2295879835,15,-26,250,17.7777777778,29,5.81152,5.0,20.5555555556,24.0,5.3656555092,,,,,,18.7653747559,27.0858726564,6.95521,1.91412734359,44.1967,-89.6352,NKAW3,0
1604141434,FWS.ARX.20160414.DU050.01.20160414.143428.228088094,6,9,56,18.8888888889,30,5.81152,7.0,20.5555555556,23.0,4.4705221836,,,,,,20.2596679688,26.3917325323,5.24885,3.60826746775,44.03969,-90.165,NEHW3,0
