date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410271237,FWS.SGF.20141027.SCGST.01.20141027.123758.2487032785,4,75,203,26.6666666667,44,5.36448,-5.89,24.4,49.89,10.2888888,,,,,,25.6,45.9813480714,8.21805,-1.98134807136,38.1445,-91.815,KVIH,0
1411130958,FWS.SGF.20141113.PINEY.01.20141113.095848.2141414336,8,115,392,-0.555555555556,39,3.12928,-7.16,-0.7,46.16,5.65888884,,,,,,-0.023291015625,44.9264919265,4.48124,-5.92649192649,37.7665,-92.04417,KTBN,0
1411201001,FWS.SGF.20141120.SHUTI.01.20141120.100109.2352914177,13,195,539,7.77777777778,38,0.89408,5.0,10.0,33.0,0.8951333256,,,,,,10.4309020996,31.3371532193,1.48757,6.66284678069,37.1072,-91.2331,CRRM7,0
1412031454,FWS.SGF.20141203.BANKB.01.20141203.145420.2642020468,6,80,126,7.77777777778,39,2.2352,-3.1,7.0,42.1,2.5722222,,,,,,8.02584228516,41.9900863734,1.98357,-2.99008637338,37.98111,-92.76184,KH21,0
1412031454,FWS.SGF.20141203.BANKB.01.20141203.145420.2642020468,6,80,126,7.77777777778,39,2.2352,-3.1,7.0,42.1,2.5722222,7.26213989258,38.1749113734,-3.92508862663,3.19324,-0.825088626635,8.02584228516,41.9900863734,1.98357,-2.99008637338,37.98111,-92.76184,KH21,0
1411201001,FWS.SGF.20141120.SHUTI.01.20141120.100109.2352914177,13,195,539,7.77777777778,38,0.89408,5.0,10.0,33.0,0.8951333256,7.45000610352,40.6705592826,7.67055928262,1.61988,2.67055928262,10.4309020996,31.3371532193,1.48757,6.66284678069,37.1072,-91.2331,CRRM7,0
1411130958,FWS.SGF.20141113.PINEY.01.20141113.095848.2141414336,8,115,392,-0.555555555556,39,3.12928,-7.16,-0.7,46.16,5.65888884,-1.07892456055,41.9923461474,-4.16765385258,4.8,2.99234614742,-0.023291015625,44.9264919265,4.48124,-5.92649192649,37.7665,-92.04417,KTBN,0
1410271237,FWS.SGF.20141027.SCGST.01.20141027.123758.2487032785,4,75,203,26.6666666667,44,5.36448,-5.89,24.4,49.89,10.2888888,26.3469177246,45.3021666359,-4.58783336412,8.4,1.30216663588,25.6,45.9813480714,8.21805,-1.98134807136,38.1445,-91.815,KVIH,0
1410081712,FWS.SGF.20141008.GWCAN.01.20141008.171238.1859915231,22,-13,48,28.3333333333,48,2.68224,1.12,26.7,46.88,5.1444444,26.7731262207,48.7521592253,1.87215922528,4.6,0.752159225278,27.1732727051,51.4479922527,3.36681,-3.44799225274,36.98806,-94.35611,KJLN,0
1410071349,FWS.SGF.20141007.WILSO.01.20141007.134957.1769158249,15,4,71,27.7777777778,40,2.68224,3.14,27.8,36.86,4.11555552,27.2499938965,36.7006416586,-0.159358341355,5.55874,-3.29935834136,28.1377807617,40.0257893513,5.68445,-0.0257893513229,37.10453,-93.41458,KSGF,0
1501161516,FWS.SGF.20150116.QUARR.01.20150116.151630.2773747580,6,77,134,15.0,36,2.68224,0.42,14.0,35.58,5.1444444,12.9106384277,36.9481955714,1.36819557137,3.2,0.948195571369,16.1660400391,28.2635401263,4.57,7.73645987371,37.97733,-92.76998,KH21,0
1501231504,FWS.SGF.20150123.WATER.01.20150123.150453.3386218185,5,-21,116,7.22222222222,41,1.78816,-4.0,7.22222222222,45.0,3.1278221952,6.35,49.4762810146,4.4762810146,1.6,8.4762810146,6.6158996582,52.6268129605,3.83609,-11.6268129605,36.6025,-92.86333,BEVM7,0
1501231305,FWS.SGF.20150123.WATER.01.20150123.130524.1824896642,5,-21,235,6.66666666667,46,1.78816,1.0,7.22222222222,45.0,3.1278221952,6.35,49.4762810146,4.4762810146,1.6,3.4762810146,6.6158996582,52.6268129605,3.83609,-6.62681296048,36.6025,-92.86333,BEVM7,0
1501241233,FWS.SGF.20150124.WATER.01.20150124.123334.2040729942,5,-21,207,12.7777777778,41,2.68224,2.0,13.3333333333,39.0,4.9180888464,11.7499938965,45.9773052466,6.97730524662,3.6,4.97730524662,13.5104309082,41.9818780493,4.55809,-0.981878049288,36.6025,-92.86333,BEVM7,0
1501301017,FWS.SGF.20150130.17PIN.01.20150130.101741.3556852362,3,-20,343,5.55555555556,32,0.89408,10.0,7.77777777778,22.0,1.7902666512,5.74599609375,33.8483212176,11.8483212176,1.6,1.84832121761,7.37267456055,26.8276499491,3.33559,5.17235005092,37.54611,-92.13194,RBRM7,0
1501301248,FWS.SGF.20150130.HUNKA.01.20150130.124848.1378157352,22,10,252,8.33333333333,33,0.89408,-2.43,8.3,35.43,2.5722222,7.64998779297,37.0930920832,1.6630920832,2.86275,4.0930920832,7.91448364258,41.2977648599,1.76653,-8.2977648599,37.3017,-94.3301,KJLN,0
1502101528,FWS.SGF.20150210.QUARR.01.20150210.152805.2034523366,6,77,17,11.1111111111,36,2.2352,-4.24,11.0,40.24,4.11555552,10.1102233887,42.3764815194,2.13648151942,3.62558,6.37648151942,10.7994934082,40.1681466328,2.61407,-4.16814663276,37.97733,-92.76998,KH21,0
1502101540,FWS.SGF.20150210.QUARR.01.20150210.154056.1748344875,6,77,5,10.5555555556,36,2.2352,-4.24,11.0,40.24,4.11555552,10.1102233887,42.3764815194,2.13648151942,3.62558,6.37648151942,10.7994934082,40.1681466328,2.61407,-4.16814663276,37.97733,-92.76998,KH21,0
1502111058,FWS.SGF.20150211.ROBYL.01.20150211.105814.884617669,0,2,302,6.11111111111,55,4.91744,-3.0,5.55555555556,58.0,4.4705221836,6.75759277344,56.000183849,-1.99981615097,5.2,1.00018384903,5.11837158203,66.3498674231,5.19881,-11.3498674231,37.5212,-92.11893,RBRM7,0
1502111358,FWS.SGF.20150211.TRUMA.02.20150211.135859.1577139761,21,34,92,4.44444444444,53,4.4704,-7.26,4.0,60.26,8.23111104,4.05001220703,52.2560344123,-8.00396558769,6.77532,-0.743965587688,3.3783203125,55.2673778824,5.63644,-2.26737788238,38.2696,-93.4685,KGLY,0
1502121305,FWS.SGF.20150212.ISLAN.01.20150212.130506.3100446457,35,15,355,-2.22222222222,39,2.68224,3.0,-3.33333333333,36.0,5.813222172,-1.05646362305,35.0079863406,-0.99201365936,6.8,-3.99201365936,-1.18533935547,34.338573263,6.85073,4.66142673704,37.6377,-93.757,WKTM7,0
1502131055,FWS.SGF.20150213.ROBYL.01.20150213.105519.1999085627,0,2,305,6.66666666667,35,2.2352,4.0,7.22222222222,31.0,4.0229555208,7.44259033203,33.076959179,2.07695917901,3.6,-1.92304082099,6.80880126953,32.9869458779,4.43456,2.01305412209,37.52278,-92.125,RBRM7,0
1503121434,FWS.SGF.20150312.WALLF.01.20150312.143427.77543607,39,6,86,21.1111111111,32,3.12928,7.11,22.0,24.89,5.1444444,19.6087585449,41.6070866762,16.7170866762,3.77786,9.6070866762,22.6859985352,22.1221014465,4.02508,9.87789855348,38.23,-93.26,KGLY,0
1503121358,FWS.SGF.20150312.WALLF.01.20150312.135809.903320854,39,6,122,21.1111111111,41,3.12928,16.11,22.0,24.89,5.1444444,19.6087585449,41.6070866762,16.7170866762,3.77786,0.607086676196,22.6859985352,22.1221014465,4.02508,18.8778985535,38.23,-93.26,KGLY,0
1503161614,FWS.SGF.20150316.ROUND.01.20150316.161449.2885294899,24,99,106,25.5555555556,39,2.68224,-2.46,23.9,41.46,6.17333328,24.4258666992,38.4566480667,-3.00335193334,4.8,-0.543351933345,24.6884094238,40.1252135595,4.57785,-1.12521355947,36.91083,-92.17467,KUNO,0
1503161448,FWS.SGF.20150316.BOISD.01.20150316.144811.824388089,0,2,72,24.4444444444,37,4.4704,-4.28,23.9,41.28,8.23111104,24.625970459,39.6884059355,-1.59159406446,7.2,2.68840593554,23.8682495117,43.2186227635,6.43557,-6.21862276345,37.24,-93.39,KSGF,0
1503171311,FWS.SGF.20150317.BDCA3.01.20150317.131155.2222072340,10,68,79,14.4444444444,51,8.04672,1.73,15.6,49.27,10.2888888,13.9500061035,46.7314053605,-2.53859463954,9.74028,-4.26859463954,14.9865356445,57.1430033181,8.47826,-6.14300331813,37.175,-93.31,KSGF,0
1503171212,FWS.SGF.20150317.TIDWE.01.20150317.121233.899794389,0,-8,228,16.1111111111,49,6.25856,12.0,20.5555555556,37.0,4.0229555208,15.7594543457,48.8573059002,11.8573059002,7.2,-0.142694099754,19.0524230957,43.3016091375,6.14326,5.69839086255,36.64625,-92.8645,BEVM7,0
1503231418,FWS.SGF.20150323.SEWAG.01.20150323.141805.378935333,5,26,102,20.5555555556,47,4.02336,14.54,21.0,32.46,6.68777772,20.4879089355,46.895992038,14.435992038,4.71322,-0.104007962002,21.124017334,36.0633077655,5.28884,10.9366922345,38.0655,-92.5934,KAIZ,0
1503231357,FWS.SGF.20150323.ROBYL.01.20150323.135718.2986387592,1,-39,123,20.0,54,3.57632,9.0,20.0,45.0,4.4705221836,19.8590942383,52.8500247579,7.85002475789,4.0,-1.14997524211,19.4135986328,47.8193077767,5.25238,6.18069222329,37.53555,-92.12375,RBRM7,0
1503301350,FWS.SGF.20150330.BIGCA.01.20150330.135041.353265943,33,23,70,20.5555555556,30,2.68224,6.01,20.0,23.99,4.62999996,19.8815246582,30.7668852051,6.77688520507,3.2,0.766885205071,21.1432739258,18.0079071821,4.50329,11.9920928179,37.16722,-91.80333,KUNO,0
1503301403,FWS.SGF.20150330.BIGCA.01.20150330.140338.1680542187,33,23,57,20.5555555556,30,2.68224,6.01,20.0,23.99,4.62999996,19.8815246582,30.7668852051,6.77688520507,3.2,0.766885205071,21.1432739258,18.0079071821,4.50329,11.9920928179,37.16722,-91.80333,KUNO,0
1503301406,FWS.SGF.20150330.ROARK.01.20150330.140606.208090658,32,68,114,22.2222222222,30,2.68224,4.83,23.0,25.17,5.65888884,21.1671386719,29.084105898,3.91410589796,3.18286,-0.91589410204,22.9406982422,26.9021262073,3.58872,3.09787379274,36.63429,-94.29024,KVBT,0
1503301144,FWS.SGF.20150330.CARME.01.20150330.114400.387387841,14,69,226,20.5555555556,30,3.12928,6.01,20.0,23.99,4.62999996,19.9500061035,30.6548576819,6.66485768193,3.6,0.654857681931,21.1498657227,20.2228712845,3.62376,9.77712871554,36.93722,-92.05028,KUNO,0
1503311535,FWS.SGF.20150331.BDCAZ.01.20150331.153505.134836232,14,39,25,23.8888888889,44,3.12928,-0.61,23.9,44.61,4.62999996,24.050012207,47.6937284923,3.0837284923,3.6,3.6937284923,24.6866394043,43.9482597917,4.11915,0.0517402082938,37.3,-93.54,KSGF,0
1504011048,FWS.SGF.20150401.17PIN.01.20150401.104809.2221246200,2,-12,282,23.3333333333,41,6.25856,13.0,23.3333333333,28.0,4.9180888464,23.5532165527,41.2947378961,13.2947378961,7.2,0.294737896078,22.6717468262,31.6028431603,6.7858,9.39715683967,37.5425,-92.13483,RBRM7,0
1504141338,FWS.SGF.20150414.FORTS.01.20150414.133803.1487338991,44,35,232,17.2222222222,37,4.4704,5.04,20.9,31.96,7.20222216,18.9500061035,39.056296921,7.09629692103,5.16491,2.05629692103,21.1496826172,27.1716758008,6.96901,9.82832419915,37.84472,-94.70389,KPTS,0
1504161413,FWS.SGF.20150416.FORTS.01.20150416.141351.4162097872,44,35,287,23.8888888889,55,2.68224,-2.32,24.5,57.32,4.11555552,24.2803894043,53.9383017214,-3.38169827861,3.39259,-1.06169827861,23.8269287109,58.286166431,3.33856,-3.286166431,37.84472,-94.70389,KPTS,0
1508121757,FWS.SGF.20150812.TESTA.01.20150812.175719.3272718796,0,1,18,28.8888888889,46,2.2352,0.3,28.3,45.7,4.62999996,,,,,,28.1108337402,48.4918198903,6.3216,-2.49181989032,37.23972,-93.38972,KSGF,0
1510131155,FWS.SGF.20151013.WASHI.01.20151013.115503.81381953,13,3,305,25.0,24,3.57632,-0.0,23.3333333333,24.0,4.0229555208,,,,,,24.4569030762,21.8095912787,6.68602,2.19040872134,36.6255,-92.7171,BEVM7,0
1510151142,FWS.SGF.20151015.WASHI.01.20151015.114241.3228954345,13,33,258,30.0,27,2.2352,-0.0,30.5555555556,27.0,3.1278221952,,,,,,31.3176513672,27.0495185768,4.80195,-0.049518576753,36.6255,-92.7171,BEVM7,0
1510191239,FWS.SGF.20151019.BLUEH.01.20151019.123956.362837820,8,80,201,22.2222222222,24,4.4704,1.12,22.8,22.88,5.65888884,,,,,,23.153527832,23.4827179211,5.00292,0.517282078888,36.91222,-91.99028,KUNO,0
1510200918,FWS.SGF.20151020.GEORG.01.20151020.091859.3923941421,22,1,342,26.1111111111,31,6.7056,4.52,27.8,26.48,10.2888888,,,,,,26.9559570313,27.0971485109,7.98147,3.90285148915,36.98589,-94.35353,KJLN,0
1510211334,FWS.SGF.20151021.GWCAR.01.20151021.133434.2198583792,23,-24,56,26.6666666667,51,3.57632,1.82,27.2,49.18,8.23111104,,,,,,26.9060302734,50.2571745871,5.73222,0.742825412949,36.98583,-94.35333,KJLN,0
1510211230,FWS.SGF.20151021.KENYO.01.20151021.123000.3301017745,11,99,240,26.6666666667,42,3.57632,2.69,26.7,39.31,4.11555552,,,,,,27.3992858887,42.1260599653,3.66084,-0.126059965279,36.84317,-92.02083,KUNO,0
1510211506,FWS.SGF.20151021.BLUEH.01.20151021.150625.2575287872,8,80,84,27.2222222222,43,3.12928,3.69,26.7,39.31,4.11555552,,,,,,27.2282348633,41.6178559742,3.70552,1.38214402579,36.91222,-91.99028,KUNO,0
1510221341,FWS.SGF.20151022.KENYO.01.20151022.134137.17133286,11,73,169,26.1111111111,39,3.57632,5.22,26.1,33.78,6.17333328,,,,,,26.583001709,34.0866226016,5.17605,4.91337739835,36.84317,-92.02083,KUNO,0
1511031936,FWS.SGF.20151103.PRAIR.01.20151103.193619.3421249732,20,-10,24,22.7777777778,66,4.4704,-3.03,20.9,69.03,6.68777772,,,,,,20.4838195801,67.1691271668,6.10502,-1.16912716681,37.51278,-94.50889,KPTS,0
1511091325,FWS.SGF.20151109.SEWAG.01.20151109.132546.184395684,5,26,215,15.0,32,0.89408,5.01,16.0,26.99,2.5722222,,,,,,16.6544128418,29.2999886478,1.72811,2.70001135224,38.0655,-92.5934,KAIZ,0
1512051656,FWS.SGF.20151205.MDCDI.01.20151205.165638.3236825260,18,-5,34,14.4444444444,39,6.25856,6.07,15.0,32.93,7.20222216,,,,,,14.7130065918,33.4475494351,5.31416,5.55245056493,37.01918,-94.38645,KJLN,0
1512071537,FWS.SGF.20151207.DIAMO.01.20151207.153716.4024530109,21,-46,83,16.1111111111,39,3.57632,9.3,16.7,29.7,6.68777772,,,,,,16.4120422363,30.0300744904,4.21081,8.9699255096,37.00833,-94.34833,KJLN,0
1512071453,FWS.SGF.20151207.SPRIN.01.20151207.145351.3175763003,7,88,157,14.4444444444,38,2.68224,9.23,15.0,28.77,3.08666664,,,,,,16.3373352051,29.2246086497,3.67928,8.77539135031,37.97306,-92.77222,KOZS,0
1512091427,FWS.SGF.20151209.SAVAN.01.20151209.142724.3580296586,32,18,108,16.6666666667,43,2.68224,4.13,16.0,38.87,4.11555552,,,,,,17.6650024414,39.9770989892,4.68601,3.02290101084,37.70859,-92.85145,KOZS,0
1512101553,FWS.SGF.20151210.CAMPG.01.20151210.155355.111759248,31,18,7,20.0,43,5.36448,8.16,20.0,34.84,10.2888888,,,,,,19.9084716797,39.7935601044,7.18502,3.2064398956,37.7228,-92.86735,KOZS,0
1512101439,FWS.SGF.20151210.BRUSH.01.20151210.143947.908984953,7,30,111,21.6666666667,46,3.12928,7.0,22.7777777778,39.0,4.9180888464,,,,,,22.3133178711,44.1231292451,4.39045,1.87687075489,36.7018,-92.81278,BEVM7,0
1512101455,FWS.SGF.20151210.RICEU.01.20151210.145547.1712101376,20,-12,245,18.8888888889,45,4.4704,1.3,18.0,43.7,7.7166666,,,,,,17.9698425293,43.6854544528,6.27674,1.31454554715,37.50931,-94.51173,KPTS,0
1512161436,FWS.SGF.20151216.SCNC_.01.20151216.143600.1450232976,17,20,249,7.22222222222,47,5.81152,4.21,6.1,42.79,8.74555548,,,,,,6.37899169922,51.3223713166,6.55449,-4.32237131659,37.14,-93.24,KSGF,0
1512171610,FWS.SGF.20151217.CAMPG.01.20151217.161058.3236092820,32,18,200,5.0,50,3.12928,-19.43,2.0,69.43,4.11555552,,,,,,3.86910400391,59.1433779355,4.19012,-9.14337793553,37.72227,-92.86787,KOZS,0
1601271927,FWS.SGF.20160127.BLUES.01.20160127.192701.923575631,1,15,3,8.88888888889,37,3.57632,3.25,9.0,33.75,5.1444444,,,,,,9.70461425781,33.5337925696,4.00527,3.46620743036,38.1155,-92.5613,KAIZ,0
1601291504,FWS.SGF.20160129.SPRIN.01.20160129.150453.3000345619,7,88,176,15.0,42,4.02336,12.35,18.0,29.65,7.20222216,,,,,,19.3334899902,28.123822732,4.87648,13.876177268,37.97306,-92.77222,KOZS,0
1601291314,FWS.SGF.20160129.BRUSH.01.20160129.131442.4209850748,7,30,1,16.6666666667,39,4.02336,10.0,18.3333333333,29.0,4.0229555208,,,,,,18.3685546875,32.4065416999,4.40349,6.59345830005,36.7018,-92.81278,BEVM7,0
1601311349,FWS.SGF.20160131.BRUSH.01.20160131.134921.1288039782,7,21,131,20.5555555556,45,4.4704,6.0,20.5555555556,39.0,5.3656555092,,,,,,21.1,43.3681214971,5.97528,1.63187850293,36.71412,-92.83213,BEVM7,0
1602011420,FWS.SGF.20160201.19PIN.01.20160201.142016.4249957494,2,-12,160,14.4444444444,36,6.7056,13.0,16.6666666667,23.0,3.1278221952,,,,,,15.6891723633,24.9787964216,3.97789,11.0212035784,37.5425,-92.13483,RBRM7,0
1602041537,FWS.SGF.20160204.STOCK.02.20160204.153748.1642627768,49,105,143,7.22222222222,30,3.57632,-2.0,6.66666666667,32.0,5.813222172,,,,,,7.0538269043,40.7614653268,7.71046,-10.7614653268,37.61222,-93.75308,MVVM7,0
1602041456,FWS.SGF.20160204.SOUTH.01.20160204.145623.1489932825,23,21,94,6.66666666667,31,2.68224,-11.1,7.0,42.1,7.20222216,,,,,,6.83284912109,41.5444416616,5.23253,-10.5444416616,38.2792,-93.4372,KGLY,0
1602041448,FWS.SGF.20160204.PRESC.01.20160204.144850.2904183590,44,141,132,7.77777777778,26,2.2352,2.69,6.7,23.31,4.62999996,,,,,,7.14986572266,25.8462447067,5.89446,0.153755293314,36.54486,-91.64061,KUNO,0
1602041443,FWS.SGF.20160204.GRAND.01.20160204.144342.2568726041,44,141,137,7.77777777778,26,2.2352,2.69,6.7,23.31,4.62999996,,,,,,7.14986572266,25.8462447067,5.89446,0.153755293314,36.54486,-91.64061,KUNO,0
1602051511,FWS.SGF.20160205.EAGLE.02.20160205.151152.2881443169,33,43,109,10.5555555556,28,2.2352,3.54,10.6,24.46,6.17333328,,,,,,11.1218200684,25.1806038754,3.46891,2.81939612458,36.57917,-93.83333,KROG,0
1602071240,FWS.SGF.20160207.PINEY.01.20160207.124000.1978908861,8,231,200,12.7777777778,35,6.7056,1.79,11.2,33.21,8.23111104,,,,,,11.9659057617,34.8980076107,6.25352,0.101992389304,37.7665,-92.04417,KTBN,0
1602111445,FWS.SGF.20160211.MULES.01.20160211.144519.1138604006,34,60,255,3.33333333333,44,3.12928,-0.8,5.0,44.8,4.11555552,,,,,,6.02895507813,35.7810284887,4.60431,8.2189715113,38.00061,-93.08227,KOZS,0
1602111418,FWS.SGF.20160211.PRAIR.01.20160211.141825.549142833,19,-6,252,6.11111111111,44,4.4704,-2.47,7.1,46.47,4.62999996,,,,,,6.97551879883,45.2175971618,3.93586,-1.2175971618,37.50968,-94.52589,KPTS,0
1602121154,FWS.SGF.20160212.BRUSH.01.20160212.115443.888003091,7,-28,216,8.33333333333,38,3.12928,2.0,9.44444444444,36.0,3.575388858,,,,,,9.68801269531,38.1076215221,7.34941,-0.107621522066,36.7018,-92.81281,BEVM7,0
1602261304,FWS.SGF.20160226.WESTS.01.20160226.130453.867961584,48,119,236,10.0,34,3.12928,6.71,10.0,27.29,4.11555552,,,,,,10.5759521484,34.7661672361,4.53787,-0.766167236106,36.785,-92.7525,KBBG,0
1602291221,FWS.SGF.20160229.THREE.01.20160229.122107.308102247,46,23,189,20.5555555556,24,3.57632,4.52,20.0,19.48,4.62999996,,,,,,21.0471435547,24.5813581372,3.54514,-0.581358137233,36.75028,-92.75056,KBBG,0
1602291545,FWS.SGF.20160229.THREE.01.20160229.154527.1786637588,46,23,15,20.5555555556,18,3.57632,-1.48,20.0,19.48,4.62999996,,,,,,21.0471435547,24.5813581372,3.54514,-6.58135813723,36.75028,-92.75056,KBBG,0
1603041529,FWS.SGF.20160304.LINSC.01.20160304.152938.66887468,42,-4,91,19.4444444444,29,4.02336,-3.0,17.7777777778,32.0,2.6802555324,,,,,,18.3047729492,31.6006392184,5.1208,-2.60063921843,37.98083,-93.89807,CITM7,0
1603041254,FWS.SGF.20160304.THREE.01.20160304.125437.1729309571,15,-15,186,16.6666666667,31,3.12928,-2.0,16.6666666667,33.0,3.1278221952,,,,,,16.636529541,36.6507249848,3.98737,-5.65072498477,36.75028,-92.75056,BEVM7,0
1603041505,FWS.SGF.20160304.THREE.01.20160304.150551.3866356589,15,-15,55,16.6666666667,31,3.12928,-2.0,16.6666666667,33.0,3.1278221952,,,,,,16.636529541,36.6507249848,3.98737,-5.65072498477,36.75028,-92.75056,BEVM7,0
1603051912,FWS.SGF.20160305.KNOTW.02.20160305.191209.1881900370,22,81,162,17.2222222222,27,4.4704,5.16,18.0,21.84,8.23111104,,,,,,17.7227111816,23.1155441439,7.41667,3.88445585612,37.87132,-91.94337,KTBN,0
1603050849,FWS.SGF.20160305.CARME.01.20160305.084940.2246369993,14,38,431,18.8888888889,24,4.02336,6.74,20.0,17.26,7.7166666,,,,,,19.2564025879,17.808225606,5.56607,6.191774394,36.93722,-92.04694,KUNO,0
1603050832,FWS.SGF.20160305.KNOTW.02.20160305.083237.1336566144,22,81,478,16.6666666667,29,4.02336,7.16,18.0,21.84,8.23111104,,,,,,17.7227111816,23.1155441439,7.41667,5.88445585612,37.87132,-91.94337,KTBN,0
1603151456,FWS.SGF.20160315.JAKES.02.20160315.145641.3374184811,22,49,4,26.1111111111,35,7.15264,5.14,27.0,29.86,10.2888888,,,,,,27.0334716797,32.1221867931,7.23109,2.87781320691,37.84886,-92.89944,KOZS,0
1603151100,FWS.SGF.20160315.JAKES.02.20160315.110017.3509018540,22,49,240,25.5555555556,36,7.15264,6.14,27.0,29.86,10.2888888,,,,,,27.0334716797,32.1221867931,7.23109,3.87781320691,37.84886,-92.89944,KOZS,0
1603171203,FWS.SGF.20160317.JACKT.01.20160317.120349.1962073318,9,-4,177,18.3333333333,21,3.12928,9.0,18.8888888889,12.0,3.575388858,,,,,,17.9139038086,14.1788028757,3.40649,6.82119712426,37.47333,-92.02867,RBRM7,0
1603181205,FWS.SGF.20160318.STERL.01.20160318.120530.330749054,20,-22,145,11.6666666667,41,4.02336,8.73,12.8,32.27,6.17333328,,,,,,12.7946411133,32.8655397846,5.19936,8.13446021538,37.04368,-92.01368,KUNO,0
1603211335,FWS.SGF.20160321.LEADM.01.20160321.133502.3005368089,26,18,85,16.1111111111,24,6.25856,-2.99,16.0,26.99,7.20222216,,,,,,15.4073425293,26.1916127757,7.4721,-2.19161277572,37.84675,-92.95285,KOZS,0
1603210904,FWS.SGF.20160321.GOETZ.01.20160321.090400.3555713278,5,-15,326,16.1111111111,25,5.36448,2.0,15.5555555556,23.0,3.575388858,,,,,,16.6662536621,25.9253808706,4.29212,-0.925380870626,36.61028,-92.82778,BEVM7,0
1603251228,FWS.SGF.20160325.BENET.01.20160325.122848.2658752603,37,-9,7,15.0,29,2.68224,-6.58,14.0,35.58,4.62999996,,,,,,14.0044494629,35.6873777025,3.27518,-6.68737770247,37.6608,-92.8408,KOZS,0
1603251637,FWS.SGF.20160325.BLACK.01.20160325.163720.2451055610,21,38,143,16.6666666667,29,3.12928,-0.0,15.5555555556,29.0,4.9180888464,,,,,,15.6315551758,34.3727441429,3.23227,-5.37274414294,37.879,-93.74862,WKTM7,0
1603281436,FWS.SGF.20160328.17PIN.01.20160328.143630.429042120,6,-20,144,17.2222222222,21,2.2352,6.0,19.4444444444,15.0,2.6802555324,,,,,,17.8085876465,19.7537496574,2.93781,1.24625034261,37.46383,-92.11267,RBRM7,0
1604040907,FWS.SGF.20160404.BRIDG.01.20160404.090705.815027786,15,-4,293,20.5555555556,26,4.02336,6.0,24.4444444444,20.0,5.3656555092,,,,,,22.9893432617,22.4987191904,5.14177,3.50128080957,37.41833,-91.99694,RBRM7,0
