date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031232,FWS.BMX.20140403.C29__.01.20140403.123204.3633396856,16,3,13,26.1111111111,46,4.4704,14.0,29.4444444444,32.0,0.4475666628,27.7546020508,44.2223144795,12.2223144795,6.7,-1.77768552053,28.5547729492,42.182262731,6.63248,3.817737269,32.9466,-87.34479,OKMA1
1404031220,FWS.BMX.20140403.C130_.01.20140403.122055.3297459427,7,49,160,26.6666666667,43,4.4704,6.0,28.8888888889,37.0,1.3426999884,27.9992004395,45.0247233548,8.02472335475,6.7,2.02472335475,28.571496582,40.1480853099,5.91581,2.85191469015,32.75942,-87.03446,TT242
1404031225,FWS.BMX.20140403.WESTE.01.20140403.122526.1212023698,16,-15,15,25.5555555556,42,4.02336,-2.0,27.7777777778,44.0,2.6802555324,26.2107177734,39.2873975042,-4.71260249585,5.22961,-2.71260249585,25.9418884277,50.525918214,3.88573,-8.52591821397,33.79889,-85.61472,LGLA1
1404031045,FWS.BMX.20140403.SLICK.01.20140403.104526.337797212,19,-37,195,25.5555555556,51,5.81152,2.85,28.0,48.15,5.1444444,26.149987793,50.1737058912,2.0237058912,7.7,-0.826294108799,25.8883300781,57.2445844318,5.05294,-6.24458443181,34.07861,-87.27833,KJFX
1404031233,FWS.BMX.20140403.TIPTO.01.20140403.123312.3846230828,1,-73,147,25.5555555556,43,4.02336,-4.0,26.1111111111,47.0,2.6802555324,26.5508972168,39.8872462878,-7.11275371218,5.1,-3.11275371218,25.3083740234,52.5695308683,3.70089,-9.56953086831,33.66111,-85.62194,SHLA1
1404031224,FWS.BMX.20140403.BIGJO.01.20140403.122446.3234951507,32,-112,96,27.2222222222,36,5.36448,-7.0,29.4444444444,43.0,2.2326888696,27.4041381836,39.5080005309,-3.49199946914,6.7,3.50800053086,27.6191345215,41.3519463376,4.25865,-5.35194633763,33.15583,-86.17583,TLDA1
1404021051,FWS.BMX.20140402.COMP4.01.20140402.105129.2522137017,19,-26,249,27.2222222222,45,4.02336,-7.0,27.2222222222,52.0,0.4475666628,26.1932006836,46.613702674,-5.38629732605,5.1,1.61370267395,24.7632080078,59.6147404733,5.67602,-14.6147404733,32.93192,-87.37358,OKMA1
1404021041,FWS.BMX.20140402.SLICK.01.20140402.104109.4018833873,19,-37,199,27.2222222222,43,4.02336,-8.05,27.0,51.05,4.11555552,25.758416748,44.5179417802,-6.53205821981,5.1,1.51794178019,23.5668273926,59.2146585223,4.18194,-16.2146585223,34.07861,-87.27833,KJFX
1404021034,FWS.BMX.20140402.COMPA.01.20140402.103446.3334351280,7,36,266,27.7777777778,36,3.57632,-0.0,29.4444444444,36.0,2.6802555324,27.0024047852,37.23636447,1.23636447004,4.6,1.23636447004,28.9883666992,42.0895222389,3.61522,-6.08952223889,32.46139,-85.62639,TKGA1
1404021231,FWS.BMX.20140402.WESTE.01.20140402.123158.754777915,16,-15,149,26.6666666667,32,3.12928,-10.0,27.2222222222,42.0,2.6802555324,25.2081542969,35.7987747265,-6.2012252735,3.6,3.7987747265,26.1886230469,45.5544798949,3.57147,-13.5544798949,33.79889,-85.61472,LGLA1
1404011156,FWS.BMX.20140401.MILLC.01.20140401.115618.1806004231,14,25,124,25.0,36,3.12928,13.0,27.2222222222,23.0,3.1278221952,24.9500061035,38.1406200329,15.1406200329,4.1,2.14062003292,26.5359436035,27.7324394071,3.32046,8.26756059288,34.21283,-87.31211,BHFA1
1404011043,FWS.BMX.20140401.COMPA.01.20140401.104300.1201372769,8,44,257,27.2222222222,25,3.12928,13.0,28.8888888889,12.0,2.6802555324,26.0942932129,28.9365993198,16.9365993198,3.6,3.93659931984,28.4170166016,18.9289969186,3.91976,6.07100308143,32.45972,-85.64694,TKGA1
1404011103,FWS.BMX.20140401.COMP4.01.20140401.110326.3194539668,19,-26,237,26.1111111111,29,3.12928,4.0,27.2222222222,25.0,0.4475666628,25.0388427734,37.3270930363,12.3270930363,3.6,8.32709303634,26.1942687988,32.3514373025,4.12977,-3.35143730247,32.93192,-87.37358,OKMA1
1403311158,FWS.BMX.20140331.MILLC.01.20140331.115828.397716436,14,25,182,22.2222222222,27,2.68224,16.0,25.5555555556,11.0,2.2326888696,22.7499938965,26.9543275472,15.9543275472,3.1,-0.0456724528243,24.4054199219,16.1608027215,1.93048,10.8391972785,34.21283,-87.31211,BHFA1
1403271311,FWS.BMX.20140327.SLICK.01.20140327.131121.387980054,19,-37,229,18.3333333333,36,7.59968,14.21,23.0,21.79,6.68777772,17.9583984375,34.1611045907,12.3711045907,8.7,-1.83889540935,21.2508483887,24.4889079919,5.78109,11.5110920081,34.07861,-87.27833,KJFX
1403271242,FWS.BMX.20140327.C67__.01.20140327.124241.3608382481,14,3,138,20.0,39,5.81152,11.0,22.7777777778,28.0,4.4705221836,19.9500061035,34.2732307254,6.27323072541,6.2,-4.72676927459,21.696496582,30.2973154123,6.7474,8.70268458773,32.8735,-87.28985,OKMA1
1403271230,FWS.BMX.20140327.WIREG.01.20140327.123052.211526019,30,-35,90,21.6666666667,31,5.81152,13.0,22.7777777778,18.0,3.1278221952,18.6198364258,30.7422841677,12.7422841677,5.42382,-0.257715832311,21.3395629883,24.2676250473,5.53409,6.73237495269,33.17722,-86.17083,TLDA1
1403271502,FWS.BMX.20140327.CAIN_.01.20140327.150259.2560367127,17,-51,13,20.5555555556,35,6.25856,7.68,22.8,27.32,7.20222216,19.9500061035,34.3189466914,6.99894669142,6.7,-0.681053308576,21.65859375,30.3430791657,7.91311,4.6569208343,33.08091,-87.51648,KTCL
1403271308,FWS.BMX.20140327.LANGS.01.20140327.130840.2341514191,30,1,112,20.0,39,6.25856,11.68,22.8,27.32,7.20222216,19.9500061035,35.3414043826,8.02140438259,6.77747,-3.65859561741,22.4299865723,33.9098572181,8.08389,5.09014278194,32.95219,-87.69723,KTCL
1403271213,FWS.BMX.20140327.MILLC.01.20140327.121352.889041289,13,22,287,17.7777777778,36,7.59968,15.0,21.1111111111,21.0,3.575388858,17.7471252441,33.384093176,12.384093176,8.7,-2.61590682399,20.5328308105,24.0092873173,4.92175,11.9907126827,34.22908,-87.30667,BHFA1
1403271132,FWS.BMX.20140327.C45__.01.20140327.113249.3257968050,19,3,208,19.4444444444,38,5.81152,10.0,22.7777777778,28.0,4.4705221836,19.9500061035,33.1949577484,5.19495774845,6.27685,-4.80504225155,21.3662963867,30.4053615269,7.01642,7.59463847309,32.93219,-87.37264,OKMA1
1403261059,FWS.BMX.20140326.GRIND.01.20140326.105926.629232181,14,25,121,11.6666666667,26,1.34112,10.0,12.7777777778,16.0,1.7902666512,11.8304992676,22.6141192894,6.61411928943,2.1,-3.38588071057,12.4210449219,23.5891293801,1.71994,2.41087061994,34.21228,-87.32219,BHFA1
1403261409,FWS.BMX.20140326.CAIN3.01.20140326.140924.394229863,17,-54,51,12.2222222222,28,0.89408,8.79,15.0,19.21,3.08666664,13.4038330078,23.1047392596,3.89473925956,1.5,-4.89526074044,13.1783996582,22.4971094573,2.51524,5.50289054275,33.08091,-87.51648,KTCL
1403261101,FWS.BMX.20140326.C45__.01.20140326.110101.2336581466,19,3,239,12.2222222222,27,0.89408,8.0,15.5555555556,19.0,1.7902666512,12.8422180176,23.9671084263,4.96710842626,2.1,-3.03289157374,13.4483581543,21.7536965642,2.2832,5.24630343582,32.93219,-87.37264,OKMA1
1403261220,FWS.BMX.20140326.HUBCA.01.20140326.122023.935876174,19,-52,100,13.3333333333,23,1.34112,3.0,13.3333333333,20.0,1.7902666512,11.5499816895,21.1011197859,1.10111978592,2.71688,-1.89888021408,12.8285461426,18.136254011,3.73456,4.86374598904,33.27111,-86.11389,TLDA1
1403251224,FWS.BMX.20140325.COMP4.01.20140325.122419.1343020181,19,-26,96,13.3333333333,24,9.38784,-1.0,13.3333333333,25.0,5.813222172,,,,,,11.3504882813,27.5132276022,8.78954,-3.51322760223,32.93192,-87.37358,OKMA1
1403241530,FWS.BMX.20140324.RAVEN.01.20140324.153025.2352440291,20,-79,30,13.8888888889,35,2.2352,7.0,17.2222222222,28.0,2.6802555324,14.184197998,39.7177921563,11.7177921563,3.6,4.71779215627,16.3802734375,31.8086517149,2.08478,3.1913482851,33.8125,-85.53028,SHLA1
1403221233,FWS.BMX.20140322.JOSEP.01.20140322.123310.2800959814,8,-28,87,21.1111111111,49,1.34112,11.0,23.8888888889,38.0,4.0229555208,21.5652099609,49.1983585765,11.1983585765,2.1,0.198358576466,22.8448425293,46.2135735172,2.67642,2.78642648283,33.72139,-85.64833,SHLA1
1403221119,FWS.BMX.20140322.GOATM.01.20140322.111938.2162605009,14,3,196,23.3333333333,51,0.89408,17.0,26.6666666667,34.0,0.4475666628,23.35,47.8147866522,13.8147866522,1.0,-3.18521334776,25.4485412598,37.0383302493,2.04042,13.9616697507,32.88344,-87.29822,OKMA1
1403221241,FWS.BMX.20140322.CHEAH.01.20140322.124105.1272520333,13,-39,139,21.6666666667,52,1.34112,18.0,25.5555555556,34.0,2.2326888696,22.2499938965,50.569649097,16.569649097,2.1,-1.43035090298,24.9804016113,37.8719752026,2.70248,14.1280247974,33.4625,-85.93333,TLDA1
1403211500,FWS.BMX.20140321.TAYLO.01.20140321.150037.394715297,43,8,60,24.4444444444,22,3.12928,1.64,22.8,20.36,4.11555552,23.35,21.6865393087,1.32653930872,3.6,-0.313460691284,23.2379394531,23.089094854,4.0932,-1.08909485403,32.8448,-87.75245,KTCL
1403211210,FWS.BMX.20140321.QUAIL.02.20140321.121039.305411573,17,-73,10,21.1111111111,19,3.12928,3.0,21.6666666667,16.0,3.1278221952,20.550012207,23.2665835568,7.26658355683,3.6,4.26658355683,20.1817871094,23.4804564248,2.22812,-4.48045642483,33.79417,-85.56917,SHLA1
1403211046,FWS.BMX.20140321.BALLS.01.20140321.104600.2586651851,11,40,134,21.1111111111,22,3.57632,1.19,20.5,20.81,5.1444444,21.149987793,23.4314853056,2.62148530557,4.6,1.43148530557,20.7926269531,25.2206984167,2.88879,-3.22069841669,34.27525,-87.47347,K1M4
1403211309,FWS.BMX.20140321.WIREG.01.20140321.130915.3321829884,30,-22,11,25.0,15,2.68224,-2.0,23.8888888889,17.0,1.7902666512,22.7951293945,19.9069071179,2.90690711793,3.1,4.90690711793,22.9902893066,11.5786181415,2.79242,3.42138185853,33.1773,-86.1708,TLDA1
1403211105,FWS.BMX.20140321.C49__.01.20140321.110500.2178173461,18,3,235,22.2222222222,21,2.68224,4.0,24.4444444444,17.0,0.4475666628,22.7499938965,21.3834112393,4.38341123926,3.1,0.383411239257,22.3677307129,23.5370822208,3.43568,-2.53708222085,32.91483,-87.36629,OKMA1
1403201319,FWS.BMX.20140320.QUAIL.01.20140320.131906.1447020409,17,-73,41,17.2222222222,28,3.12928,7.0,18.8888888889,21.0,3.575388858,17.5761962891,26.3790725269,5.37907252693,3.6,-1.62092747307,17.1999755859,28.7764278276,3.12709,-0.776427827576,33.79417,-85.56917,SHLA1
1403201405,FWS.BMX.20140320.QUAIL.02.20140320.140546.2794380745,17,-73,20,17.2222222222,31,3.12928,10.0,18.8888888889,21.0,3.575388858,17.5761962891,26.3790725269,5.37907252693,3.6,-4.62092747307,17.1999755859,28.7764278276,3.12709,2.22357217242,33.79417,-85.56917,SHLA1
1403201246,FWS.BMX.20140320.COMP5.01.20140320.124640.3516138756,14,-26,374,19.4444444444,30,2.2352,12.0,21.6666666667,18.0,0.4475666628,19.9500061035,26.1288996665,8.12889966651,2.6,-3.87110033349,20.7345214844,23.9597059884,3.60365,6.04029401156,32.88861,-87.30083,OKMA1
1403201256,FWS.BMX.20140320.COOKH.01.20140320.125651.2048263383,33,-23,124,18.8888888889,30,2.2352,11.98,21.3,18.02,2.5722222,20.550012207,25.212533861,7.19253386097,2.6,-4.78746613903,20.5542541504,26.8899911863,4.24635,3.11000881367,32.66229,-87.682,KDYA
1403201243,FWS.BMX.20140320.COMP6.01.20140320.124325.1580295970,14,-26,197,20.0,27,2.2352,9.0,21.6666666667,18.0,0.4475666628,19.9548583984,26.2085757732,8.20857577321,2.6,-0.791424226794,20.7232910156,23.7696958169,3.58588,3.23030418308,32.87139,-87.29389,OKMA1
1403201435,FWS.BMX.20140320.BALLS.01.20140320.143508.1114170858,11,40,205,17.2222222222,27,2.2352,2.55,17.2,24.45,4.11555552,17.7398620605,26.7123734921,2.26237349208,2.6,-0.287626507925,17.3109985352,29.5781411857,3.69283,-2.57814118571,34.27525,-87.47347,K1M4
1403201302,FWS.BMX.20140320.SITE3.01.20140320.130251.645769661,29,-22,18,21.1111111111,27,2.68224,10.0,20.5555555556,17.0,2.6802555324,20.550012207,22.3182562581,5.31825625805,3.18693,-4.68174374195,20.8830505371,18.4158291604,3.15331,8.58417083963,33.1847,-86.1779,TLDA1
1403201403,FWS.BMX.20140320.UWABL.01.20140320.140345.3647278340,26,-29,117,20.0,27,2.68224,8.98,21.3,18.02,2.5722222,20.279901123,25.8302557008,7.81025570076,3.1,-1.16974429924,20.678125,24.7819211443,3.73052,2.21807885567,32.60588,-88.18312,KDYA
1403201343,FWS.BMX.20140320.SITE3.02.20140320.134319.2808514067,29,-22,27,21.1111111111,27,2.68224,10.0,20.5555555556,17.0,2.6802555324,20.550012207,22.3182562581,5.31825625805,3.18693,-4.68174374195,20.8830505371,18.4158291604,3.15331,8.58417083963,33.1847,-86.1779,TLDA1
1403141158,FWS.BMX.20140314.BRUSH.01.20140314.115811.3991013884,8,16,92,18.8888888889,33,6.25856,8.0,18.8888888889,25.0,4.4705221836,18.1990905762,30.4738551364,5.47385513644,6.2,-2.52614486356,18.7843566895,27.6951552798,4.57251,5.30484472017,34.28917,-87.26635,BHFA1
1403141211,FWS.BMX.20140314.C13__.01.20140314.121125.3080169639,17,3,19,19.4444444444,29,5.36448,4.0,21.1111111111,25.0,3.575388858,19.2817932129,27.2699367116,2.26993671161,4.6,-1.73006328839,19.0312133789,29.4971240436,5.73484,-0.497124043566,32.98786,-87.35362,OKMA1
1403141220,FWS.BMX.20140314.TUSKE.01.20140314.122025.1747488685,7,17,70,19.4444444444,29,3.57632,10.0,21.1111111111,19.0,4.0229555208,18.6365905762,27.4669201954,8.46692019544,3.1,-1.53307980456,20.752923584,25.7070034828,3.88636,3.29299651723,32.46306,-85.62667,TKGA1
1403141227,FWS.BMX.20140314.SITE3.01.20140314.122754.3313501524,30,-30,18,19.4444444444,27,5.36448,7.0,21.1111111111,20.0,2.2326888696,18.2530761719,26.8070220044,6.80702200436,4.6,-0.192977995637,20.0530029297,20.5842903817,4.52006,6.41570961833,33.1793,-86.1925,TLDA1
1403131201,FWS.BMX.20140313.UWABL.01.20140313.120155.910583083,26,-29,179,15.5555555556,31,3.12928,5.08,16.4,25.92,4.62999996,14.4500061035,33.1546728385,7.2346728385,3.15287,2.1546728385,16.1422058105,30.661156098,4.92929,0.338843902023,32.60588,-88.18312,KDYA
1403131206,FWS.BMX.20140313.JAILH.01.20140313.120635.1101939726,23,7,144,13.3333333333,35,3.57632,5.0,13.8888888889,30.0,2.6802555324,12.3947998047,34.7145966244,4.71459662436,3.68535,-0.285403375636,13.2945495605,34.6526955133,2.85909,0.347304486658,34.15106,-87.22139,BHFA1
1403131726,FWS.BMX.20140313.WHITE.01.20140313.172655.3096930266,11,-73,64,10.5555555556,30,5.36448,2.0,12.2222222222,28.0,6.7032110532,10.0266662598,30.2107454913,2.21074549134,5.7,0.21074549134,11.0767150879,31.8548889647,5.4697,-1.85488896467,33.745,-85.60917,SHLA1
1403111318,FWS.BMX.20140311.COMP2.02.20140311.131853.4018025864,18,-11,22,21.6666666667,57,3.12928,13.0,26.1111111111,44.0,4.0229555208,23.4937683105,47.7852429215,3.78524292153,3.6,-9.21475707847,22.9458862305,51.8630095389,3.90334,5.13699046107,32.95458,-87.36737,OKMA1
1403111319,FWS.BMX.20140311.COMP6.01.20140311.131956.641592495,14,-26,26,21.6666666667,56,3.12928,12.0,26.1111111111,44.0,4.0229555208,23.85,48.2691542334,4.2691542334,3.6,-7.7308457666,23.2002502441,50.527680628,3.88188,5.47231937202,32.87153,-87.29406,OKMA1
1403111251,FWS.BMX.20140311.COMP1.01.20140311.125130.3512742557,17,-34,14,21.6666666667,57,3.12928,13.0,26.1111111111,44.0,4.0229555208,23.4545227051,47.5148069717,3.51480697171,3.6,-9.48519302829,22.8238464355,52.3135698945,3.86913,4.68643010554,32.98572,-87.35672,OKMA1
1403111121,FWS.BMX.20140311.WHITE.01.20140311.112132.3528466029,9,-28,159,22.7777777778,46,3.12928,6.0,26.1111111111,40.0,4.0229555208,23.8778625488,41.0569295067,1.05692950672,4.1,-4.94307049328,25.0279785156,41.9872193587,2.72485,4.01278064134,33.72944,-85.63111,SHLA1
1403111120,FWS.BMX.20140311.SITE3.01.20140311.112013.3782315593,29,0,160,23.3333333333,48,3.12928,7.0,26.1111111111,41.0,1.7902666512,23.9720092773,46.0605309674,5.0605309674,4.1,-1.9394690326,25.600793457,43.1182559764,3.61112,4.88174402363,33.19,-86.18694,TLDA1
1403101231,FWS.BMX.20140310.RIDGE.01.20140310.123111.918888684,16,-91,119,22.2222222222,42,4.4704,3.0,23.3333333333,39.0,2.2326888696,21.5092407227,43.1417695978,4.14176959778,4.6,1.14176959778,21.3143249512,45.7635992918,4.12285,-3.76359929176,33.44167,-85.90833,TLDA1
1403101223,FWS.BMX.20140310.COMP5.01.20140310.122312.4113017769,22,-11,17,21.6666666667,45,3.12928,2.0,23.8888888889,43.0,3.575388858,22.2499938965,45.6414491251,2.64144912511,3.6,0.641449125106,21.8805480957,49.3155747616,4.93232,-4.31557476155,32.90059,-87.39792,OKMA1
1403101203,FWS.BMX.20140310.WESTE.01.20140310.120351.1822701090,10,-73,147,21.1111111111,41,4.02336,-0.0,21.1111111111,41.0,4.4705221836,20.7848144531,42.7124074667,1.71240746669,4.6,1.71240746669,20.8087402344,45.4303047977,4.1029,-4.43030479766,33.70139,-85.53556,SHLA1
1403101150,FWS.BMX.20140310.BLUEC.01.20140310.115037.832020197,21,-75,130,19.4444444444,42,3.12928,1.37,22.0,40.63,6.17333328,21.277520752,41.7457103693,1.11571036932,4.1,-0.254289630676,20.1467224121,44.5203943012,3.43145,-2.52039430116,34.09086,-87.38258,KJFX
1403091124,FWS.BMX.20140309.C12__.01.20140309.112430.2582864588,15,3,246,20.0,46,1.34112,8.0,22.7777777778,38.0,2.2326888696,,,,,,21.0723815918,39.4530573158,2.17165,6.54694268423,32.98347,-87.33247,OKMA1
1403091531,FWS.BMX.20140309.C12__.02.20140309.153113.2059328580,15,3,19,19.4444444444,45,2.2352,7.0,22.7777777778,38.0,2.2326888696,,,,,,21.0723815918,39.4530573158,2.17165,5.54694268423,32.98347,-87.33247,OKMA1
1403091349,FWS.BMX.20140309.HOGHO.01.20140309.134950.1237423295,28,60,71,17.7777777778,48,1.34112,8.0,18.8888888889,40.0,2.2326888696,,,,,,19.0666442871,44.2214914395,2.64409,3.77850856052,34.08767,-87.33489,BHFA1
1403091141,FWS.BMX.20140309.MILEC.01.20140309.114117.1129505757,14,16,139,17.7777777778,47,1.34112,7.0,18.8888888889,40.0,2.2326888696,,,,,,18.5711303711,45.0853564285,2.28295,1.91464357148,34.21786,-87.28961,BHFA1
1403051311,FWS.BMX.20140305.BRUSH.01.20140305.131156.2562821119,8,4,289,14.4444444444,44,1.34112,5.0,15.5555555556,39.0,1.7902666512,14.0370117188,44.009521947,5.00952194704,2.1,0.00952194704206,14.5333190918,45.6797205232,2.34,-1.6797205232,34.28917,-87.26633,BHFA1
1403021409,FWS.BMX.20140302.COMP5.01.20140302.140943.3104858107,22,-11,21,22.7777777778,52,3.12928,7.0,24.4444444444,45.0,4.0229555208,22.2499938965,49.4419106311,4.44191063107,3.6,-2.55808936893,24.6,43.8830083317,4.77,8.1169916683,32.90058,-87.39794,OKMA1
1403021530,FWS.BMX.20140302.COMP1.01.20140302.153015.199397661,11,18,30,22.2222222222,45,3.12928,5.0,24.4444444444,40.0,1.3426999884,22.5078063965,44.9352922023,4.93529220232,3.6,-0.0647077976782,25.0527282715,38.0136323561,4.51,6.98636764387,32.73242,-87.0215,TT242
1403021319,FWS.BMX.20140302.HOGHO.01.20140302.131947.2238656564,20,-37,221,20.0,56,3.57632,8.67,26.0,47.33,4.62999996,20.5982910156,52.5575896953,5.22758969533,4.6,-3.44241030467,22.9180236816,53.8655021695,5.26909,2.13449783054,34.08767,-87.33489,KJFX
1403021344,FWS.BMX.20140302.COMP1.01.20140302.134450.1517780056,11,18,136,22.2222222222,45,3.12928,5.0,24.4444444444,40.0,1.3426999884,22.5078063965,44.9352922023,4.93529220232,3.6,-0.0647077976782,25.0527282715,38.0136323561,4.51,6.98636764387,32.73242,-87.0215,TT242
1403021518,FWS.BMX.20140302.COMP5.01.20140302.151823.854133329,22,-11,48,22.7777777778,52,3.12928,7.0,24.4444444444,45.0,4.0229555208,22.2499938965,49.4419106311,4.44191063107,3.6,-2.55808936893,24.6,43.8830083317,4.77,8.1169916683,32.90058,-87.39794,OKMA1
1403021253,FWS.BMX.20140302.FLAGM.01.20140302.125316.1099821907,8,-89,127,19.4444444444,49,3.57632,9.0,23.3333333333,40.0,4.0229555208,20.7228637695,47.4520816167,7.45208161667,4.1,-1.54791838333,22.7273193359,37.2601718094,4.8945,11.7398281906,33.70722,-85.58056,SHLA1
1403011330,FWS.BMX.20140301.TALLA.01.20140301.133059.1612538476,23,-76,150,16.1111111111,48,2.2352,11.0,20.5555555556,37.0,1.7902666512,16.7600646973,41.5246221171,4.52462211708,2.6,-6.47537788292,19.2029968262,39.0380295416,3.66869,8.96197045844,33.22833,-86.10528,TLDA1
1402281413,FWS.BMX.20140228.QUAIL.01.20140228.141327.3735282819,17,-73,107,10.5555555556,22,3.12928,4.0,12.7777777778,18.0,3.575388858,11.649987793,21.8310644879,3.8310644879,4.6,-0.168935512101,13.6790405273,17.8313197616,3.19005,4.16868023841,33.78694,-85.55972,SHLA1
1402281454,FWS.BMX.20140228.ADDER.01.20140228.145413.1322843810,23,-12,6,13.8888888889,21,3.12928,4.0,17.2222222222,17.0,1.7902666512,13.35,22.4686203765,5.46862037648,4.1,1.46862037648,15.5096984863,18.2720435048,3.53,2.72795649519,33.15194,-87.08477,OKMA1
1402281314,FWS.BMX.20140228.HOGHO.01.20140228.131430.701242340,20,-37,166,12.2222222222,23,3.12928,1.48,17.0,21.52,4.11555552,12.2499938965,25.7821027788,4.26210277876,4.6,2.78210277876,13.4946228027,22.6942628182,3.08709,0.305737181844,34.08767,-87.33489,KJFX
1402281408,FWS.BMX.20140228.TAYLO.01.20140228.140859.3438213146,43,-8,52,15.0,21,3.12928,0.87,15.6,20.13,3.60111108,14.4500061035,22.6117290675,2.48172906747,4.6,1.61172906747,16.1350646973,20.1089638739,3.65177,0.891036126085,32.84573,-87.75631,KTCL
1402281247,FWS.BMX.20140228.COMP1.01.20140228.124701.2941694890,13,33,193,15.0,21,2.68224,4.0,17.2222222222,17.0,0.8951333256,14.4219604492,23.5386516444,6.53865164442,4.1,2.53865164442,15.8484436035,21.3481116806,3.14,-0.348111680555,32.79619,-87.17472,TT242
1402271259,FWS.BMX.20140227.BRUSH.01.20140227.125924.1415425104,14,19,181,7.77777777778,21,3.12928,1.0,9.44444444444,20.0,3.1278221952,8.35,19.7475465259,-0.252453474095,4.6,-1.25245347409,9.15624389648,26.975189036,3.48391,-5.97518903603,34.2395,-87.25053,BHFA1
1402251241,FWS.BMX.20140225.COMP1.01.20140225.124131.836611565,15,-11,14,13.8888888889,54,2.2352,-9.0,13.3333333333,63.0,2.2326888696,16.1803527832,53.359152493,-9.64084750703,2.6,-0.640847507035,11.801171875,74.0270047589,2.00408,-20.0270047589,32.98122,-87.33351,OKMA1
1402251252,FWS.BMX.20140225.CHINN.01.20140225.125224.1426463386,13,-137,128,13.8888888889,46,2.68224,-4.59,12.8,50.59,3.08666664,14.3070922852,50.658872832,0.0688728319617,3.1,4.65887283196,11.3716064453,68.6025140692,1.68736,-22.6025140692,33.475,-85.875,KANB
1402241250,FWS.BMX.20140224.LOWER.02.20140224.125035.156775347,9,25,130,12.2222222222,31,3.12928,7.0,13.3333333333,24.0,2.2326888696,12.1592956543,37.9915812227,13.9915812227,4.31385,6.9915812227,12.1414733887,31.6168710324,3.62913,-0.616871032441,34.30017,-87.24456,BHFA1
1402241400,FWS.BMX.20140224.HASSE.02.20140224.140041.2712153523,33,-11,20,17.7777777778,34,3.12928,-3.14,19.0,37.14,4.11555552,17.2499938965,42.9109823316,5.77098233164,4.1,8.91098233164,17.4876342773,42.5058149459,5.60798,-8.50581494594,32.6627,-87.68325,KDYA
1402241355,FWS.BMX.20140224.TAYLO.01.20140224.135552.975133200,43,8,65,17.2222222222,34,3.12928,3.97,17.8,30.03,5.65888884,16.7074523926,42.3643244696,12.3343244696,4.1,8.36432446956,17.564630127,37.9918903242,4.83616,-3.99189032423,32.84436,-87.75245,KTCL
1402241338,FWS.BMX.20140224.COMP1.01.20140224.133835.3153617655,13,-26,142,17.2222222222,34,3.12928,4.0,20.5555555556,30.0,4.0229555208,17.2499938965,40.1532051852,10.1532051852,3.92727,6.15320518518,18.4231811523,38.0753541763,4.33815,-4.07535417633,32.83533,-87.17392,OKMA1
1402241418,FWS.BMX.20140224.COMP1.02.20140224.141834.3277637954,17,-26,17,17.2222222222,35,3.12928,5.0,20.5555555556,30.0,4.0229555208,17.2499938965,39.5165674322,9.51656743215,4.1,4.51656743215,18.3327575684,38.693653648,4.31934,-3.69365364803,32.79619,-87.17472,OKMA1
1402241423,FWS.BMX.20140224.PINEY.01.20140224.142353.636005174,20,-54,97,13.3333333333,33,3.12928,3.94,17.0,29.06,4.11555552,13.35,39.4648736385,10.4048736385,4.14582,6.46487363854,13.2352233887,30.6936639772,4.05084,2.30633602275,34.08806,-87.33717,KJFX
1402241252,FWS.BMX.20140224.WALST.01.20140224.125244.872147971,8,13,128,12.2222222222,32,3.12928,8.0,13.3333333333,24.0,2.2326888696,12.6841369629,37.0919976453,13.0919976453,4.54932,5.09199764535,12.3323608398,31.675380387,3.57319,0.324619613012,34.28203,-87.29011,BHFA1
1402241303,FWS.BMX.20140224.CHINN.01.20140224.130330.1362398270,13,-137,117,15.5555555556,28,3.12928,1.46,17.2,26.54,4.62999996,15.4180847168,37.4455120999,10.9055120999,3.76482,9.44551209992,16.2748352051,34.1049908805,3.37105,-6.10499088048,33.475,-85.875,KANB
1402181702,FWS.BMX.20140218.LAMAY.01.20140218.170245.1034379979,13,-37,58,20.0,70,3.12928,3.0,20.0,67.0,2.6802555324,19.4500061035,36.1328610035,-30.8671389965,2.6,-33.8671389965,20.4084716797,69.8040411895,3.69881,0.1959588105,33.05074,-87.07277,OKMA1
1402101253,FWS.BMX.20140210.QUAIL.01.20140210.125321.3827737943,16,-73,127,6.66666666667,63,2.68224,-14.0,6.11111111111,77.0,3.1278221952,5.96322021484,65.2939881252,-11.7060118748,3.1,2.29398812522,4.99974975586,81.32474833,3.15071,-18.32474833,33.7837,-85.5591,SHLA1
1402101311,FWS.BMX.20140210.WADE3.01.20140210.131128.3620612045,10,-149,109,7.22222222222,64,2.68224,-8.97,7.2,72.97,4.11555552,6.65270385742,65.0654546161,-7.90454538386,3.1,1.06545461614,6.34786376953,84.2123872061,3.31404,-20.2123872061,33.49861,-85.84194,KANB
1402091426,FWS.BMX.20140209.WHITE.01.20140209.142634.3878872429,11,-73,94,12.7777777778,49,3.12928,-0.0,14.4444444444,49.0,4.0229555208,12.8266540527,48.7592008043,-0.240799195709,3.6,-0.240799195709,13.993157959,53.4661501473,3.21587,-4.46615014726,33.745,-85.60917,SHLA1
