date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909241347,FWS.MAF.20090924.PECOS.01.20090924.134706,30,242,73,24.4444444444,31,4.91744,-2.98,22.8,33.98,5.1444444,22.7499938965,30.3886910269,-3.59130897308,4.23736,-0.611308973076,24.0822387695,41.2811664709,4.00621,-10.2811664709,32.16014,-104.02053,KCNM
0909171346,FWS.MAF.20090917.ALKAL.01.20090917.134639,20,28,16,26.1111111111,38,4.4704,-2.31,26.1,40.31,4.11555552,26.1621643066,38.1196628219,-2.19033717806,3.11217,0.119662821939,24.7246032715,52.3669921045,3.52619,-14.3669921045,32.51056,-104.19056,KCNM
0909151344,FWS.MAF.20090915.ALKAL.01.20090915.134459,20,28,46,32.7777777778,26,3.12928,0.12,33.3,25.88,3.08666664,32.7499938965,27.6823099001,1.80230990009,1.72582,1.68230990009,31.0758300781,33.8967414864,2.50099,-7.89674148638,32.51056,-104.19083,KCNM
0909141352,FWS.MAF.20090914.ALKAL.01.20090914.135239,20,28,3,28.8888888889,30,4.4704,-10.07,29.4,40.07,6.68777772,29.9500061035,31.6980025297,-8.37199747034,3.6,1.69800252966,28.0172668457,52.7016570345,5.24885,-22.7016570345,32.51056,-104.19111,KCNM
0909031627,FWS.MAF.20090903.MIMOS.01.20090903.162734,35,58,57,34.4444444444,25,4.91744,-7.73,31.7,32.73,2.5722222,34.4500061035,26.2804529857,-6.44954701426,4.1,1.28045298574,32.382409668,30.2114374057,3.74299,-5.2114374057,32.56056,-103.99333,KCNM
0909022008,FWS.MAF.20090902.MIMOS.01.20090902.200826,35,58,308,35.5555555556,20,4.91744,-1.45,33.3,21.45,5.65888884,34.7791687012,22.3914933054,0.941493305449,5.7,2.39149330545,33.2469421387,25.0403512641,5.58904,-5.04035126414,32.56056,-103.99333,KCNM
0908311350,FWS.MAF.20090831.ALAKL.01.20090831.135007,20,28,40,33.3333333333,23,4.4704,-1.2,32.8,24.2,7.20222216,32.7499938965,22.9618447776,-1.23815522244,3.6,-0.0381552224402,31.8261962891,26.050659259,6.57639,-3.05065925899,32.51056,-104.19111,KCNM
0906181522,FWS.MAF.20090618.PECOS.01.20090618.152240,36,-21,98,36.1111111111,26,4.4704,2.37,36.5,23.63,12.861111,36.2040649414,25.5558695366,1.92586953661,5.16362,-0.444130463388,35.6955505371,25.4690723204,6.33083,0.530927679637,31.69028,-103.63643,KPEQ
0906111753,FWS.MAF.20090611.PECOS.01.20090611.175303,36,-21,67,39.4444444444,8,8.49376,-0.95,39.3,8.95,9.77444436,38.85,8.49178903735,-0.45821096265,7.2,0.49178903735,37.9506469727,8.15580347361,10.3098,-0.155803473606,31.69028,-103.63643,KPEQ
0906102249,FWS.MAF.20090610.PECOS.01.20090610.224906,36,-21,289,36.6666666667,12,8.04672,0.65,38.7,11.35,10.80333324,37.1932617188,12.4660100784,1.11601007839,4.15301,0.466010078394,38.7777038574,10.5624178889,5.98489,1.43758211105,31.69028,-103.63643,KPEQ
0906091513,FWS.MAF.20090609.PECOS.02.20090609.151316,36,-21,167,36.6666666667,14,5.36448,3.57,37.5,10.43,5.65888884,36.649987793,14.7641105892,4.33411058916,6.19427,0.764110589157,35.8411804199,11.5186865477,3.49274,2.48131345228,31.69028,-103.63643,KPEQ
0905201354,FWS.MAF.20090520.FOOTH.02.20090520.135432,2,-135,6,27.2222222222,17,4.91744,-0.0,26.1111111111,17.0,4.4705221836,20.7162414551,23.3055381359,6.30553813588,7.9356,6.30553813588,23.501550293,19.0300805343,5.17877,-2.03008053432,31.9075,-104.81361,PSGT2
0904171355,FWS.MAF.20090417.REDLA.01.20090417.135546,2,38,55,15.5555555556,10,11.176,1.0,13.3333333333,9.0,8.0459110416,16.9834533691,8.9773778061,-0.0226221938975,13.5092,-1.0226221939,12.9899841309,10.1847630976,7.96697,-0.184763097607,32.18833,-104.66556,QENN5
0904161405,FWS.MAF.20090416.REDLA.01.20090416.140521,2,38,20,18.8888888889,8,15.6464,-11.0,17.7777777778,19.0,8.0459110416,17.0275512695,15.8984814535,-3.10151854652,15.2875,7.89848145348,17.4060302734,20.0523277095,11.5575,-12.0523277095,32.18833,-104.66556,QENN5
0904151414,FWS.MAF.20090415.REDLA.01.20090415.141408,2,38,24,23.8888888889,11,9.38784,-0.0,22.2222222222,11.0,8.4934777044,21.4383483887,16.9985040536,5.99850405363,17.1898,5.99850405363,21.2135253906,10.3471105766,11.5182,0.652889423361,32.18833,-104.66556,QENN5
0904141421,FWS.MAF.20090414.REDLA.01.20090414.142131,2,38,41,22.7777777778,12,9.83488,5.0,25.5555555556,7.0,5.813222172,,,,,,23.9665771484,8.5971384359,7.74072,3.4028615641,32.18833,-104.66556,QENN5
0904131341,FWS.MAF.20090413.BEARD.01.20090413.134129,31,-132,21,21.6666666667,17,4.4704,-5.0,22.7777777778,22.0,4.0229555208,,,,,,20.0641113281,21.1631771335,5.663,-4.16317713353,30.80567,-103.667,FDST2
0904131406,FWS.MAF.20090413.REDLA.04.20090413.140649,2,38,6,20.5555555556,19,4.4704,-2.0,20.0,21.0,3.575388858,,,,,,17.8103271484,18.9614707818,4.3451,0.0385292181996,32.18833,-104.66556,QENN5
0904071336,FWS.MAF.20090407.CBWRX.01.20090407.133649,25,18,24,25.5555555556,6,7.15264,-0.0,27.2222222222,6.0,5.3656555092,,,,,,25.5848327637,6.39874669344,4.53163,-0.398746693441,33.87599,-104.26809,REMN5
1404111642,FWS.MAF.20140411.SOLDI.01.20140411.164206.2010570692,11,-87,17,26.1111111111,6,10.72896,2.0,25.0,4.0,3.1278221952,23.7884765625,7.85185937384,3.85185937384,10.6119,1.85185937384,23.5053649902,4.01611824699,6.2572,1.98388175301,32.09056,-104.77722,DGCT2
1404121648,FWS.MAF.20140412.SOLDI.01.20140412.164807.2011153690,11,-87,48,20.0,15,13.4112,1.0,22.7777777778,14.0,4.4705221836,24.1706176758,11.5700046243,-2.42999537573,17.0081,-3.42999537573,21.461114502,12.729475573,13.8399,2.27052442703,32.09056,-104.77694,DGCT2
1404131646,FWS.MAF.20140413.SOLDI.01.20140413.164635.3689577871,11,-87,46,23.8888888889,7,14.75232,-3.0,20.0,10.0,5.3656555092,22.2342163086,8.78902225444,-1.21097774556,18.982,1.78902225444,19.0169921875,9.27328692888,12.1606,-2.27328692888,32.09056,-104.77667,DGCT2
1405141401,FWS.MAF.20140514.HACKB.01.20140514.140135.955555296,45,51,89,22.2222222222,11,4.4704,2.97,21.7,8.03,6.68777772,21.649987793,11.0985763875,3.06857638754,3.60485,0.0985763875365,20.7536560059,12.1510087832,3.60963,-1.15100878323,32.63806,-103.93333,KCNM,0
1407151115,FWS.MAF.20140715.FRIJO.01.20140715.111529.2980661643,2,0,5,25.5555555556,35,7.15264,-25.0,19.4444444444,60.0,7.150777716,25.7376342773,34.127375423,-25.872624577,6.19039,-0.872624577004,21.8964782715,49.9699775371,6.65364,-14.9699775371,31.93917,-104.80556,GDBT2,0
1409081331,FWS.MAF.20140908.DELAW.01.20140908.133138.2027103784,35,163,119,30.5555555556,44,5.36448,6.0,31.6666666667,38.0,3.575388858,20.7983032227,63.2847811128,25.2847811128,5.72427,19.2847811128,31.8201538086,40.0546839716,3.98076,3.94531602843,32.023,-104.05597,MPAN5,0
1409111324,FWS.MAF.20140911.DELAW.01.20140911.132456.3224215111,35,163,156,30.0,46,4.91744,6.0,31.1111111111,40.0,5.3656555092,12.0423522949,48.3421588824,8.34215888237,4.19449,2.34215888237,27.7985168457,56.4257711112,4.57573,-10.4257711112,32.023,-104.05597,MPAN5,0
1409251239,FWS.MAF.20140925.PECOS.01.20140925.123948.3713631623,3,3,1,29.4444444444,36,5.36448,-24.33,23.1,60.33,4.62999996,17.2911010742,78.5688229021,18.2388229021,5.51189,42.5688229021,24.9883361816,50.4226557885,3.13015,-14.4226557885,31.41,-103.51,KPEQ,0
1410141434,FWS.MAF.20141014.WRIGH.01.20141014.143418.1334145020,23,-51,206,20.0,24,5.36448,4.0,21.6666666667,20.0,5.813222172,14.7892089844,70.0215533791,50.0215533791,4.68859,46.0215533791,21.5231262207,23.6934815455,4.69908,0.306518454546,32.62944,-105.27083,DUNN5,1
1410160918,FWS.MAF.20141016.QUEEN.01.20141016.091820.3152740818,7,-44,312,28.8888888889,18,6.25856,-5.0,26.1111111111,23.0,7.150777716,15.0960327148,58.1785934102,35.1785934102,8.0867,40.1785934102,25.4204956055,23.434174157,8.04509,-5.43417415699,32.1927,-104.7708,QENN5,0
1410201213,FWS.MAF.20141020.QUEEN.02.20141020.121347.4092145369,7,-44,197,18.3333333333,70,5.36448,-11.0,15.0,81.0,3.1278221952,11.0731140137,71.1311260786,-9.86887392144,6.04744,1.13112607856,13.723626709,88.2758000307,3.1176,-18.2758000307,32.1927,-104.7708,QENN5,0
1410201213,FWS.MAF.20141020.QUEEN.02.20141020.121347.4092145369,7,-44,197,18.3333333333,70,5.36448,-11.0,15.0,81.0,3.1278221952,17.1017089844,73.1459800736,-7.8540199264,6.16413,3.1459800736,13.723626709,88.2758000307,3.1176,-18.2758000307,32.1927,-104.7708,QENN5,0
1410160918,FWS.MAF.20141016.QUEEN.01.20141016.091820.3152740818,7,-44,312,28.8888888889,18,6.25856,-5.0,26.1111111111,23.0,7.150777716,26.9363342285,19.4225137914,-3.57748620862,7.02631,1.42251379138,25.4204956055,23.434174157,8.04509,-5.43417415699,32.1927,-104.7708,QENN5,0
1410141434,FWS.MAF.20141014.WRIGH.01.20141014.143418.1334145020,23,-51,206,20.0,24,5.36448,4.0,21.6666666667,20.0,5.813222172,18.9258972168,21.8610413377,1.86104133774,2.6,-2.13895866226,21.5231262207,23.6934815455,4.69908,0.306518454546,32.62944,-105.27083,DUNN5,1
1409251239,FWS.MAF.20140925.PECOS.01.20140925.123948.3713631623,3,3,1,29.4444444444,36,5.36448,-24.33,23.1,60.33,4.62999996,28.85,38.3524427885,-21.9775572115,3.6,2.35244278849,24.9883361816,50.4226557885,3.13015,-14.4226557885,31.41,-103.51,KPEQ,0
1409111324,FWS.MAF.20140911.DELAW.01.20140911.132456.3224215111,35,163,156,30.0,46,4.91744,6.0,31.1111111111,40.0,5.3656555092,30.2479187012,45.7928294906,5.79282949057,3.6,-0.207170509435,27.7985168457,56.4257711112,4.57573,-10.4257711112,32.023,-104.05597,MPAN5,0
1409081331,FWS.MAF.20140908.DELAW.01.20140908.133138.2027103784,35,163,119,30.5555555556,44,5.36448,6.0,31.6666666667,38.0,3.575388858,31.2628112793,41.6535233904,3.65352339045,3.6,-2.34647660955,31.8201538086,40.0546839716,3.98076,3.94531602843,32.023,-104.05597,MPAN5,0
1501121456,FWS.MAF.20150112.SALTG.01.20150112.145637.2138587014,16,157,64,4.44444444444,63,6.7056,-1.25,3.9,64.25,6.17333328,3.18346557617,72.649461116,8.39946111596,5.2,9.64946111596,3.81710205078,65.1784692498,4.99635,-2.17846924979,33.43806,-104.41972,KROW,1
1501131505,FWS.MAF.20150113.SALTG.01.20150113.150515.1958993142,16,157,5,2.22222222222,61,4.4704,-27.3,0.0,88.3,5.1444444,3.55001220703,61.0477979534,-27.2522020466,4.0,0.0477979533935,0.547235107422,88.5184490078,4.08336,-27.5184490078,33.43806,-104.41944,KROW,1
1502201347,FWS.MAF.20150220.CATHY.01.20150220.134745.964647721,33,-92,22,26.1111111111,16,7.15264,7.0,27.7777777778,9.0,8.9410443672,25.649987793,13.2702834681,4.27028346812,6.4,-2.72971653188,26.9203125,11.660215859,9.35173,4.33978414105,32.50528,-101.60611,FRKT2,0
1502201328,FWS.MAF.20150220.EIGHT.01.20150220.132843.1218751799,3,30,152,26.1111111111,12,8.9408,1.0,25.0,11.0,9.8361776928,26.35,12.0772122753,1.07721227528,8.4,0.0772122752754,24.8828063965,9.71550451036,8.84286,2.28449548964,33.6429,-104.35519,REMN5,1
1503091434,FWS.MAF.20150309.SHACK.01.20150309.143407.1699048102,23,43,146,17.2222222222,50,6.25856,20.13,21.7,29.87,7.20222216,16.149987793,50.1174989004,20.2474989004,7.10239,0.117498900432,20.5444885254,32.8395116682,5.95381,17.1604883318,32.12722,-104.22611,KCNM,0
1503111011,FWS.MAF.20150311.HOVEY.01.20150311.101136.639712869,35,273,229,21.1111111111,29,4.91744,-6.15,17.9,35.15,7.20222216,20.149987793,30.4951463581,-4.65485364189,4.0,1.49514635811,19.2704406738,35.0155994236,6.10504,-6.0155994236,30.588,-103.404,KE38,0
1503111453,FWS.MAF.20150311.JUMPI.01.20150311.145342.2277085241,34,36,67,21.6666666667,25,4.91744,2.12,22.2,22.88,5.65888884,20.4500061035,33.5281032727,10.6481032727,3.2,8.52810327267,21.3169189453,26.2234410759,3.0112,-1.22344107592,32.02778,-104.31556,KCNM,0
1503121341,FWS.MAF.20150312.SALTD.01.20150312.134122.281403228,24,59,199,22.7777777778,25,4.4704,1.72,20.6,23.28,5.1444444,22.5873046875,25.5319169711,2.25191697109,2.8,0.531916971094,21.0260864258,24.5638350939,3.96603,0.436164906125,32.11944,-104.2125,KCNM,0
1503131432,FWS.MAF.20150313.BOCCA.01.20150313.143248.878390761,41,-178,208,19.4444444444,23,5.81152,8.19,22.0,14.81,10.80333324,18.6970153809,28.6954833503,13.8854833503,4.8,5.69548335032,19.8345581055,20.9565721314,7.98229,2.04342786858,32.52417,-104.68333,KATS,0
1503240901,FWS.MAF.20150324.SOLIS.01.20150324.090108.613987499,25,-7,359,30.5555555556,17,4.4704,3.0,33.3333333333,14.0,2.2326888696,31.754876709,15.9101396006,1.91013960061,2.0,-1.08986039939,31.7340332031,17.2176317624,4.14621,-0.217631762449,29.00076,-103.10613,TS645,1
1503241408,FWS.MAF.20150324.SALTD.01.20150324.140824.3587794102,43,132,172,28.8888888889,11,6.25856,3.0,28.3333333333,8.0,3.575388858,28.9926086426,12.0419070703,4.0419070703,5.17712,1.0419070703,29.1213317871,10.3459054137,3.40356,0.654094586347,32.12219,-104.17639,MPAN5,0
1503311332,FWS.MAF.20150331.DELAW.01.20150331.133229.349605092,17,91,268,23.8888888889,24,10.28192,0.53,24.4,23.47,11.83222212,23.6281982422,25.4180763492,1.94807634916,10.2218,1.41807634916,23.1700683594,27.2141033274,6.6173,-3.21410332742,31.69592,-104.72306,KGDP,0
1504010958,FWS.MAF.20150401.DELAW.01.20150401.095836.1476214311,17,91,23,25.5555555556,15,15.19936,-3.49,26.1,18.49,16.46222208,25.3063598633,18.1083114401,-0.381688559887,14.3619,3.10831144011,25.6430908203,18.3574687199,8.0032,-3.35746871992,31.69592,-104.72306,KGDP,0
1504021002,FWS.MAF.20150402.DELAW.01.20150402.100248.632758111,17,91,8,27.7777777778,10,16.09344,-4.47,24.4,14.47,20.06333316,28.0358215332,9.88452043806,-4.58547956194,15.6,-0.115479561936,25.3627563477,15.5941444954,10.4179,-5.59414449543,31.69592,-104.72306,KGDP,0
1504030954,FWS.MAF.20150403.DELAW.01.20150403.095412.4129714089,17,91,6,20.5555555556,19,11.176,-15.01,15.0,34.01,17.49111096,19.7634216309,19.8402440115,-14.1697559885,10.8705,0.840244011534,16.1680236816,23.8734825992,6.3449,-4.8734825992,31.69592,-104.72306,KGDP,0
1512091343,FWS.MAF.20151209.GUADP.01.20151209.134310.3659339472,4,-188,3,15.0,15,9.38784,-7.0,12.7777777778,22.0,5.3656555092,,,,,,14.9806762695,18.4190874262,9.41787,-3.41908742624,31.89125,-104.85972,GDBT2,0
1601221519,FWS.MAF.20160122.BLACK.01.20160122.151927.1609934818,11,230,161,15.0,20,4.4704,-8.0,12.2222222222,28.0,6.2607888348,,,,,,14.1768737793,25.0825416329,4.37804,-5.08254163289,32.08222,-104.47167,BATN5,0
1601251525,FWS.MAF.20160125.BLACK.01.20160125.152552.786389487,11,248,95,13.8888888889,23,4.4704,2.0,12.7777777778,21.0,4.4705221836,,,,,,15.9844909668,14.5218129462,5.025,8.47818705379,32.08222,-104.47167,BATN5,0
1601291323,FWS.MAF.20160129.RITAL.01.20160129.132327.3312851382,9,12,2,23.3333333333,13,8.49376,-6.47,21.6,19.47,11.31777768,,,,,,22.1683898926,19.3975671356,9.75128,-6.39756713557,32.11917,-101.54556,KBPG,0
1602151424,FWS.MAF.20160215.TWINS.01.20160215.142400.1643379343,23,-37,96,18.3333333333,23,4.91744,4.25,19.4,18.75,5.65888884,,,,,,19.9587036133,19.0467077644,5.81873,3.95329223559,32.50567,-104.41917,KCNM,0
1602171504,FWS.MAF.20160217.TWINS.01.20160217.150432.3944782401,23,-37,176,25.5555555556,13,5.36448,-2.99,26.1,15.99,7.20222216,,,,,,26.8247314453,16.7376624848,6.05643,-3.73766248481,32.50567,-104.41917,KCNM,0
1602191448,FWS.MAF.20160219.CASSD.01.20160219.144802.2706889771,7,36,102,29.4444444444,10,4.91744,-1.58,30.0,11.58,7.20222216,,,,,,29.9176269531,10.7275243546,6.65228,-0.727524354607,32.29061,-104.20361,KCNM,0
1602241439,FWS.MAF.20160224.HAYHO.01.20160224.143914.2377061976,29,54,81,16.6666666667,12,4.4704,-6.18,16.1,18.18,4.11555552,,,,,,17.094934082,16.4141671187,5.29148,-4.4141671187,32.07644,-104.20278,KCNM,0
1602241330,FWS.MAF.20160224.JIMMY.01.20160224.133041.438334500,31,39,90,16.6666666667,18,5.81152,0.59,15.9,17.41,7.7166666,,,,,,15.6196838379,18.2421798174,6.5075,-0.242179817363,32.47831,-101.16758,KSNK,0
1603011229,FWS.MAF.20160301.NORTH.01.20160301.122934.1856513073,12,7,11,19.4444444444,22,8.49376,5.0,18.8888888889,17.0,6.7032110532,,,,,,18.1711669922,16.3998432026,9.64668,5.60015679737,33.56833,-103.80694,TR724,1
1603021319,FWS.MAF.20160302.RUEPA.01.20160302.131952.741221606,6,7,101,26.6666666667,10,8.49376,3.0,28.3333333333,7.0,8.0459110416,,,,,,27.2437072754,7.2039026021,11.2454,2.7960973979,33.55167,-103.87889,TR724,1
1603021447,FWS.MAF.20160302.OWLDR.01.20160302.144729.1872985245,36,59,103,31.1111111111,7,10.28192,-1.71,29.4,8.71,12.861111,,,,,,30.2799316406,9.09773937962,11.8898,-2.09773937962,32.02194,-104.16806,KCNM,0
1603031503,FWS.MAF.20160303.SOUTH.01.20160303.150341.1902365333,18,236,57,25.0,11,5.36448,-4.0,20.5555555556,15.0,6.2607888348,,,,,,21.9074645996,14.4952921539,6.37703,-3.49529215395,32.01444,-104.38889,BATN5,0
1603171349,FWS.MAF.20160317.HAYHO.01.20160317.134927.3502660961,15,5,71,25.5555555556,10,6.25856,-3.82,24.4,13.82,5.1444444,,,,,,25.3034606934,13.7504617171,8.25318,-3.75046171712,32.20719,-104.21722,KCNM,0
1603181401,FWS.MAF.20160318.HAGER.01.20160318.140137.3222270029,25,83,59,21.1111111111,19,9.83488,-8.54,17.2,27.54,6.17333328,,,,,,17.2943969727,29.4293359267,9.08909,-10.4293359267,33.14303,-104.31972,KROW,1
1603241320,FWS.MAF.20160324.DUNSH.01.20160324.132024.3678194055,19,-221,40,18.3333333333,15,3.12928,1.36,19.8,13.64,4.11555552,,,,,,17.4572998047,18.2988904096,6.02865,-3.29889040961,30.249,-103.561,KE38,0
1603241330,FWS.MAF.20160324.HAYHO.01.20160324.133046.4207165201,20,298,90,21.6666666667,10,4.91744,-1.0,19.4444444444,11.0,7.5983443788,,,,,,21.1889282227,11.6784675423,6.59803,-1.67846754231,32.02658,-104.325,BATN5,0
1603311400,FWS.MAF.20160331.O2PRE.01.20160331.140021.1078732092,27,114,240,26.1111111111,11,7.15264,-0.0,23.8888888889,11.0,7.150777716,,,,,,25.6059509277,12.2934208236,5.98644,-1.29342082358,29.81125,-103.59778,EMNT2,0
1603311347,FWS.MAF.20160331.DUNSH.01.20160331.134730.3034519926,19,-209,43,21.6666666667,14,6.7056,1.32,23.4,12.68,10.2888888,,,,,,20.2796264648,16.3592583513,8.45964,-2.35925835127,30.249,-103.561,KE38,0
1604040940,FWS.MAF.20160404.RIVER.01.20160404.094003.2283139847,21,-45,320,33.3333333333,6,4.4704,1.0,34.4444444444,5.0,2.6802555324,,,,,,33.3772827148,5.48150868866,2.18053,0.518491311341,29.04484,-103.10625,TS645,0
1604051422,FWS.MAF.20160405.MCMIL.01.20160405.142208.987208064,27,99,38,32.2222222222,7,8.9408,-0.47,32.0,7.47,12.861111,,,,,,32.2652526855,7.70673237325,12.7893,-0.706732373248,32.63083,-104.32611,KATS,0
1604060924,FWS.MAF.20160406.RIVER.01.20160406.092458.2975406487,16,-45,216,30.5555555556,11,8.49376,2.0,28.8888888889,9.0,8.9410443672,,,,,,29.0397888184,9.88203089645,7.81041,1.11796910355,29.08795,-103.08001,TS645,0
1604070847,FWS.MAF.20160407.RIVER.01.20160407.084722.4058316916,16,-45,253,33.3333333333,12,4.4704,5.0,32.2222222222,7.0,4.0229555208,,,,,,31.5616699219,8.20605576603,3.08733,3.79394423397,29.08795,-103.08001,TS645,0
1604211006,FWS.MAF.20160421.GILSO.01.20160421.100638.2102582313,4,153,234,22.7777777778,24,6.7056,-4.0,22.2222222222,28.0,3.575388858,,,,,,22.8567443848,26.4998426471,2.85683,-2.49984264712,32.24233,-104.69117,QENN5,0
1604281435,FWS.MAF.20160428.GOATR.05.20160428.143523.3665557146,8,47,25,23.8888888889,10,9.83488,1.0,24.4444444444,9.0,6.7032110532,,,,,,23.8620544434,9.00338552442,6.49723,0.996614475579,32.1341,-104.7248,QENN5,0
1604291549,FWS.MAF.20160429.GOATR.01.20160429.154947.2460181049,9,-196,49,18.8888888889,13,11.176,1.0,18.3333333333,12.0,10.7313110184,,,,,,17.152947998,13.7851093773,8.78078,-0.785109377345,32.12493,-104.73653,QENN5,0
1604301558,FWS.MAF.20160430.GOATR.01.20160430.155812.3282495975,10,-196,58,21.1111111111,15,5.36448,1.0,21.1111111111,14.0,7.150777716,,,,,,19.8372741699,14.3302451747,7.94125,0.669754825265,32.11815,-104.74467,QENN5,0
