date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206121305,FWS.TAE.20120612.UNIT3.01.20120612.130520.522996948,9,9,55,31.1111111111,65,4.4704,5.0,31.6666666667,60.0,3.575388858,,,,,,29.5320983887,65.7375703426,2.13577,-0.737570342573,30.08056,-84.37861,PRWF1
1205250647,FWS.TAE.20120525.SR98G.01.20120525.064728.275772981,18,0,57,31.1111111111,55,4.02336,-7.35,30.6,62.35,5.65888884,30.6709838867,56.4632407391,-5.8867592609,4.40631,1.4632407391,32.1211181641,57.6476319642,5.65895,-2.64763196423,29.74096,-85.21792,KAAF
1205231533,FWS.TAE.20120523.FCSPF.01.20120523.153336.024235403,4,-10,63,32.7777777778,31,3.12928,-7.89,31.7,38.89,5.1444444,32.1352783203,30.8049866583,-8.08501334171,2.6,-0.195013341713,31.0337463379,40.2988609243,4.06672,-9.29886092431,30.80862,-85.21328,KMAI
1205231138,FWS.TAE.20120523.AUCIL.01.20120523.113826.451526150,19,-4,82,32.2222222222,36,4.4704,-2.0,31.1111111111,38.0,4.4705221836,31.649987793,35.3602944485,-2.63970555147,4.64113,-0.63970555147,32.3823791504,39.3148171277,5.32855,-3.31481712772,30.28581,-84.03882,SAMF1
1205221226,FWS.TAE.20120522.UNIT3.01.20120522.122632.802189565,0,11,94,29.4444444444,54,5.36448,12.0,30.0,42.0,5.3656555092,29.7300048828,51.283049908,9.28304990803,5.7,-2.71695009197,30.402734375,46.7645554414,4.48779,7.23544455858,30.01472,-84.42528,PRWF1
1205181310,FWS.TAE.20120518.FLSMR.01.20120518.131025.576228551,5,3,50,28.8888888889,50,4.4704,9.0,30.0,41.0,4.0229555208,29.4410644531,48.6702200562,7.67022005619,4.1,-1.32977994381,29.3936706543,45.3258553135,4.69211,4.67414468648,30.05778,-84.43167,PRWF1
1205180948,FWS.TAE.20120518.AUCIL.01.20120518.094830.498303663,19,0,192,29.4444444444,45,3.12928,2.0,29.4444444444,43.0,3.1278221952,29.5837036133,45.7969071023,2.79690710225,4.1,0.796907102251,27.9233032227,53.2967478091,4.71115,-8.29674780909,30.1912,-83.9406,SAMF1
1205111304,FWS.TAE.20120511.OCHLO.01.20120511.130419.832316864,5,13,6,28.8888888889,38,3.57632,3.0,28.8888888889,35.0,4.4705221836,28.6860595703,36.380310646,1.38031064597,3.26393,-1.61968935403,29.4274536133,36.4179637312,3.65482,1.58203626877,29.998,-84.485,PRWF1
1205111331,FWS.TAE.20120511.C72__.01.20120511.133158.237216918,17,25,31,30.0,33,2.2352,0.18,29.0,32.82,4.62999996,29.9500061035,33.0780264183,0.258026418285,2.1,0.0780264182849,28.1783691406,33.8325170081,5.20461,-0.832517008144,30.66667,-86.33333,KEGI
1205101334,FWS.TAE.20120510.OCHLO.02.20120510.133453.096763822,5,13,26,28.8888888889,31,5.36448,5.0,29.4444444444,26.0,3.1278221952,28.2663818359,34.0627510612,8.06275106118,3.6,3.06275106118,28.6230407715,31.2304342537,3.10093,-0.230434253742,29.998,-84.485,PRWF1
1205011603,FWS.TAE.20120501.FCV20.01.20120501.160331.359375124,4,-8,57,33.3333333333,35,4.02336,-0.15,32.2,35.15,4.11555552,32.2499938965,32.8806703896,-2.26932961043,3.1,-2.11932961043,31.7262817383,39.6006367815,5.74149,-4.6006367815,30.81035,-85.21742,KMAI
1204251316,FWS.TAE.20120425.602A_.01.20120425.131626.622164023,23,25,56,26.6666666667,41,8.9408,1.17,25.9,39.83,7.7166666,26.4171386719,41.1390178768,1.30901787677,7.13132,0.13901787677,26.2443481445,43.2410275818,7.22896,-2.24102758178,30.66667,-86.26667,KEGI
1204251259,FWS.TAE.20120425.FLSVR.01.20120425.125919.329540035,14,5,14,22.7777777778,50,6.7056,4.96,24.4,45.04,7.20222216,22.4418579102,53.1646704884,8.12467048835,6.2,3.16467048835,21.8655944824,63.622196918,5.85189,-13.622196918,29.63444,-85.13119,KAAF
1204241457,FWS.TAE.20120424.UNIT1.01.20120424.145741.122553442,14,4,123,21.1111111111,32,7.59968,8.88,21.7,23.12,7.20222216,20.550012207,32.842126445,9.72212644499,6.92587,0.842126444991,18.9265075684,42.0808783832,6.57189,-10.0808783832,29.63444,-85.13119,KAAF
1204241344,FWS.TAE.20120424.UNIT3.01.20120424.134457.726091256,5,6,46,22.7777777778,24,8.9408,2.0,23.8888888889,22.0,3.1278221952,22.5212646484,24.0431914391,2.04319143907,8.7,0.043191439071,22.9627624512,24.6378161342,3.28224,-0.637816134237,30.058,-84.43192,PRWF1
1204220742,FWS.TAE.20120422.JACKS.01.20120422.074213.571932681,20,19,258,24.4444444444,30,9.38784,4.55,24.4,25.45,9.77444436,23.85,29.450636065,4.00063606496,9.3,-0.549363935045,23.5329528809,28.8810228281,9.72053,1.11897717191,30.65,-86.36,KCEW
1204201115,FWS.TAE.20120420.FLSMR.01.20120420.111531.639459955,1,11,165,27.2222222222,52,5.81152,8.0,27.2222222222,44.0,4.9180888464,26.7909484863,51.2729473394,7.27294733939,5.42668,-0.727052660613,28.0655761719,46.5158935229,3.94643,5.48410647713,30.02194,-84.41889,PRWF1
1204191827,FWS.TAE.20120419.SMRSP.01.20120419.182741.789565432,2,-3,27,26.6666666667,60,5.36448,6.0,26.6666666667,54.0,3.575388858,25.6274963379,57.6824607388,3.68246073878,5.1,-2.31753926122,26.8110595703,53.9204776025,3.94482,6.07952239746,30.14917,-84.14806,SAMF1
1204191830,FWS.TAE.20120419.SMRSP.01.20120419.183032.050246318,2,-3,30,26.6666666667,60,5.36448,6.0,26.6666666667,54.0,3.575388858,25.6274963379,57.6824607388,3.68246073878,5.1,-2.31753926122,26.8110595703,53.9204776025,3.94482,6.07952239746,30.14917,-84.14806,SAMF1
1204161358,FWS.TAE.20120416.SMR10.01.20120416.135815.708236464,5,0,8,26.6666666667,48,5.81152,8.0,27.2222222222,40.0,4.0229555208,26.5350891113,48.5005671742,8.50056717421,5.7,0.500567174207,26.4125915527,48.64095882,3.70344,-0.640958820037,30.145,-84.185,SAMF1
1204121039,FWS.TAE.20120412.FLSVR.02.20120412.103956.200436712,14,4,141,22.2222222222,34,4.91744,10.12,22.8,23.88,5.1444444,22.5074401855,34.226862967,10.346862967,5.39098,0.226862966958,21.3220458984,37.0804316538,5.35111,-3.08043165377,29.64083,-85.14167,KAAF
1204111025,FWS.TAE.20120411.LKIRK.01.20120411.102553.974030638,23,9,215,26.6666666667,25,6.25856,-1.93,27.8,26.93,6.17333328,26.5974365234,24.6843201865,-2.24567981353,5.43154,-0.315679813529,25.8906799316,37.9620068439,3.45119,-12.9620068439,30.43366,-84.10864,KTLH
1204111306,FWS.TAE.20120411.SVRBU.01.20120411.130607.758153759,14,3,174,24.4444444444,44,5.36448,3.69,25.6,40.31,5.65888884,24.1589294434,44.0656806401,3.75568064005,4.61479,0.0656806400509,23.8574462891,54.7830770868,5.58753,-10.7830770868,29.64083,-85.14167,KAAF
1204111224,FWS.TAE.20120411.C72__.01.20120411.122450.561328468,19,25,6,26.6666666667,30,4.4704,-0.7,25.9,30.7,5.1444444,26.649987793,29.6699936119,-1.03000638807,4.3167,-0.330006388068,26.6721130371,32.6084902663,2.65837,-2.60849026631,30.58333,-86.33333,KEGI
1204101117,FWS.TAE.20120410.SMR10.01.20120410.111745.676904939,3,0,133,26.6666666667,33,3.12928,2.0,27.7777777778,31.0,4.4705221836,26.3792053223,33.9894377924,2.98943779243,4.6,0.989437792432,28.0562072754,41.2434546018,5.59593,-8.24345460178,30.13806,-84.16889,SAMF1
1204101245,FWS.TAE.20120410.602A_.01.20120410.124514.658689168,20,21,15,27.7777777778,27,3.12928,-0.02,27.0,27.02,5.65888884,27.6249328613,27.2738401629,0.253840162854,3.6,0.273840162854,27.5765625,31.8377022707,4.15563,-4.83770227072,30.68,-86.3,KEGI
1204091329,FWS.TAE.20120409.SMR10.01.20120409.132942.266315447,3,2,61,26.6666666667,41,5.36448,3.0,27.7777777778,38.0,4.0229555208,26.2722717285,43.6072145003,5.6072145003,4.99599,2.6072145003,26.9333740234,49.603886294,4.30045,-8.60388629395,30.13806,-84.16889,SAMF1
1204091337,FWS.TAE.20120409.601__.01.20120409.133749.985811931,14,28,12,27.2222222222,37,3.57632,4.65,28.1,32.35,4.62999996,27.7908569336,36.6736860459,4.32368604591,3.1,-0.326313954087,27.5240112305,39.1697394327,2.56361,-2.1697394327,30.65,-86.37,KEGI
1204041256,FWS.TAE.20120404.BURNU.01.20120404.125638.581277291,10,-6,64,29.4444444444,47,6.25856,1.0,28.9,46.0,7.7166666,29.1331115723,48.8196449218,2.81964492183,5.7,1.81964492183,27.5310913086,56.26270942,3.69598,-9.26270941996,30.35733,-84.45,KTLH
1204030946,FWS.TAE.20120403.BURNU.01.20120403.094655.223170108,11,-6,194,29.4444444444,40,3.12928,2.59,30.6,37.41,18.0055554,28.85,39.9188827542,2.50888275425,3.1,-0.0811172457526,22.1149230957,87.0827499012,2.69777,-47.0827499012,30.35733,-84.46167,KTLH
1204021028,FWS.TAE.20120402.BURNU.01.20120402.102806.543676263,11,-6,152,31.6666666667,37,4.4704,9.3,32.8,27.7,5.65888884,31.4510742188,36.2226682967,8.52266829674,4.6,-0.77733170326,30.4956298828,38.1787992928,2.09892,-1.17879929279,30.35733,-84.46167,KTLH
1203311013,FWS.TAE.20120331.BURNU.01.20120331.101324.857673950,11,-6,167,27.7777777778,50,5.36448,5.11,27.2,44.89,5.1444444,27.4031005859,50.3377377657,5.44773776571,5.1,0.337737765711,23.5895629883,61.8664294835,3.93691,-11.8664294835,30.35733,-84.46167,KTLH
1203301056,FWS.TAE.20120330.BURNU.01.20120330.105623.165585317,12,-10,154,27.7777777778,49,5.36448,10.91,28.9,38.09,7.7166666,26.149987793,54.1790976993,16.0890976993,4.6,5.17909769932,27.0178771973,47.0645009211,3.90031,1.93549907887,30.385,-84.484,KTLH
1203290926,FWS.TAE.20120329.JACKS.01.20120329.092657.134004354,22,-13,154,28.8888888889,40,4.4704,1.86,26.8,38.14,6.68777772,26.649987793,46.1914184729,8.05141847291,4.37137,6.19141847291,22.4333129883,71.0980517185,3.32739,-31.0980517185,30.67,-86.28,KEGI
1203291030,FWS.TAE.20120329.BURNU.01.20120329.103059.572209824,11,-6,150,29.4444444444,34,4.4704,12.2,29.4,21.8,4.11555552,28.35,34.8799117364,13.0799117364,4.29892,0.879911736365,24.1030517578,56.2261470298,2.38724,-22.2261470298,30.35733,-84.46167,KTLH
1203291207,FWS.TAE.20120329.LKIRK.01.20120329.120757.049667578,25,8,173,29.4444444444,32,4.02336,10.2,29.4,21.8,4.11555552,28.35,34.4233853125,12.6233853125,4.24613,2.42338531253,23.4774108887,59.5461685928,1.52248,-27.5461685928,30.439,-84.094,KTLH
1203291345,FWS.TAE.20120329.BB602.01.20120329.134548.669809323,22,-8,45,28.3333333333,42,4.4704,3.86,26.8,38.14,6.68777772,26.649987793,46.3533579316,8.21335793158,4.32631,4.35335793158,22.401361084,71.6592426423,3.32063,-29.6592426423,30.66565,-86.28587,KEGI
1203281032,FWS.TAE.20120328.BURNU.01.20120328.103247.386144480,11,-6,148,29.4444444444,34,4.02336,-2.53,27.8,36.53,5.1444444,27.7499938965,35.7534628542,-0.776537145807,4.1,1.75346285419,26.9653564453,40.2798426022,3.94927,-6.27984260223,30.35733,-84.46167,KTLH
1203261150,FWS.TAE.20120326.BURNU.01.20120326.115020.906455865,9,7,130,29.4444444444,29,2.68224,3.44,29.4,25.56,4.11555552,29.4500061035,28.8394177401,3.2794177401,2.32362,-0.160582259902,28.170526123,29.7094722442,2.99304,-0.709472244234,30.35,-84.43333,KTLH
1203261304,FWS.TAE.20120326.BURNU.01.20120327.130452.743152903,9,7,56,30.0,25,3.57632,-0.56,29.4,25.56,4.11555552,29.4500061035,28.8394177401,3.2794177401,2.32362,3.8394177401,28.170526123,29.7094722442,2.99304,-4.70947224423,30.35,-84.43333,KTLH
1203121305,FWS.TAE.20120312.FLSMR.01.20120312.130530.814868469,1,8,85,23.3333333333,71,5.36448,10.0,22.7777777778,61.0,5.3656555092,22.7964111328,70.7690380415,9.76903804151,5.1,-0.230961958488,23.1077514648,62.6982352362,4.12184,8.30176476379,30.01764,-84.43033,PRWF1
1203121320,FWS.TAE.20120312.FLSMR.01.20120312.132024.151947952,1,8,70,23.3333333333,71,5.36448,10.0,22.7777777778,61.0,5.3656555092,22.7964111328,70.7690380415,9.76903804151,5.1,-0.230961958488,23.1077514648,62.6982352362,4.12184,8.30176476379,30.01764,-84.43033,PRWF1
1203100751,FWS.TAE.20120310.605E_.01.20120310.075135.560215114,34,25,309,21.6666666667,42,4.4704,-5.46,23.3,47.46,4.11555552,21.554498291,42.5202602527,-4.93973974734,4.6,0.520260252663,23.9807678223,48.9134801871,3.98213,-6.91348018712,30.58333,-86.16667,KEGI
1203081148,FWS.TAE.20120308.BURNU.01.20120308.114815.334281822,12,8,192,25.5555555556,44,4.02336,4.86,26.7,39.14,5.65888884,26.149987793,43.5003556808,4.36035568078,3.6,-0.499644319224,25.6900878906,48.10961062,3.92871,-4.10961062,30.38733,-84.4835,KTLH
1203070811,FWS.TAE.20120307.BLOOD.03.20120307.081105.071587903,14,1,409,23.3333333333,51,6.25856,15.0,26.1111111111,36.0,2.2326888696,23.35,49.7421833611,13.7421833611,5.7,-1.25781663886,24.0309387207,45.7600601716,4.20355,5.23993982839,29.88917,-84.99361,SURF1
1203060811,FWS.TAE.20120306.BLOOD.03.20120306.081126.993530172,13,1,439,21.1111111111,35,5.81152,15.0,25.0,20.0,2.2326888696,21.149987793,35.8610719391,15.8610719391,5.16217,0.861071939108,24.2971435547,24.1452962718,3.86077,10.8547037282,29.897,-84.9813,SURF1
1203061105,FWS.TAE.20120306.WELAU.01.20120306.110526.521662346,19,0,235,22.7777777778,35,5.81152,6.0,25.0,29.0,3.575388858,22.7079406738,34.94676473,5.94676472996,5.74204,-0.0532352700355,24.8977294922,36.9392533648,4.68769,-1.93925336477,30.217,-83.959,SAMF1
1203061407,FWS.TAE.20120306.600B_.01.20120306.140730.203261111,14,43,7,21.1111111111,28,5.36448,9.64,23.0,18.36,6.17333328,21.149987793,28.5351600119,10.1751600119,5.03693,0.535160011868,23.0856262207,21.7628412249,4.15178,6.23715877514,30.62472,-86.36944,KEGI
1203051348,FWS.TAE.20120305.JACKS.01.20120305.134831.563639242,13,-6,48,22.2222222222,23,5.36448,0.21,23.7,22.79,6.17333328,22.2499938965,23.1291675797,0.33916757969,4.6,0.12916757969,23.5796447754,25.6407301767,5.07471,-2.64073017666,30.63,-86.38,KEGI
1203051331,FWS.TAE.20120305.SMR41.01.20120305.133146.234502295,5,12,9,23.3333333333,24,5.81152,4.0,25.0,20.0,4.4705221836,23.35,24.3283171974,4.32831719742,5.7,0.328317197423,25.5566040039,20.0446111517,5.28172,3.95538884833,30.04561,-84.4655,PRWF1
1203041620,FWS.TAE.20120304.FIELD.01.20120304.162035.400633047,16,36,10,18.8888888889,21,6.25856,1.76,17.6,19.24,8.23111104,17.2499938965,22.3594599106,3.11945991064,6.36708,1.35945991064,18.3551879883,19.1004568299,8.08914,1.89954317015,30.64007,-86.34134,KEGI
1202261330,FWS.TAE.20120226.800__.01.20120226.133019.203940378,25,28,30,13.8888888889,56,4.4704,9.0,13.1,47.0,4.62999996,13.85,55.6387448639,8.63874486394,4.63935,-0.361255136059,12.9469238281,51.5328882815,3.88616,4.46711171854,30.64,-86.25,KEGI
1202191449,FWS.TAE.20120219.600A_.01.20120219.144948.135168769,14,13,11,18.3333333333,55,6.7056,-7.72,17.2,62.72,9.77444436,18.35,52.0983158058,-10.6216841942,8.7,-2.90168419421,16.5169311523,75.0033052726,7.69059,-20.0033052726,30.633,-86.367,KEGI
1202131626,FWS.TAE.20120213.FCSPF.01.20120213.162644.072033681,4,-6,86,13.8888888889,24,3.57632,6.81,13.3,17.19,2.5722222,13.8958984375,21.5275592051,4.33755920509,2.6,-2.47244079491,13.3742614746,19.9105660251,1.95543,4.08943397488,30.80803,-85.21317,KMAI
1202090846,FWS.TAE.20120209.ARWEA.01.20120209.084627.073257224,15,-1,374,18.8888888889,34,4.02336,-6.88,16.1,40.88,3.60111108,18.35,33.1791661508,-7.70083384917,3.67897,-0.820833849174,15.9143310547,37.1237363603,3.19784,-3.12373636031,29.8674,-84.9909,KAAF
1202081049,FWS.TAE.20120208.AUCIL.01.20120208.104906.562326732,12,3,251,22.2222222222,29,5.81152,5.0,22.7777777778,24.0,3.1278221952,22.2499938965,30.7552644774,6.75526447742,4.96332,1.75526447742,22.4391418457,35.6081489593,3.56261,-6.60814895928,30.1515,-84.0019,SAMF1
1202081200,FWS.TAE.20120208.ARWEA.02.20120208.120052.556187259,15,0,180,21.6666666667,31,5.36448,2.02,22.2,28.98,6.17333328,21.649987793,31.3712741703,2.39127417031,5.5993,0.371274170314,22.4091430664,23.4037714292,4.22087,7.59622857082,29.868,-84.9943,KAAF
1202081103,FWS.TAE.20120208.807E_.01.20120208.110333.715682826,29,-27,117,21.1111111111,26,5.81152,-9.58,20.6,35.58,4.11555552,21.0357299805,25.7575873821,-9.8224126179,5.7,-0.242412617898,19.8708129883,36.2541920683,6.54351,-10.2541920683,30.5,-86.18333,KDTS
1202081318,FWS.TAE.20120208.SMRBU.01.20120208.131830.532231719,0,5,132,21.6666666667,30,5.36448,3.0,22.7777777778,27.0,3.575388858,21.649987793,31.149877958,4.14987795804,5.1,1.14987795804,22.3844238281,29.9384069469,2.68725,0.061593053108,30.01667,-84.42389,PRWF1
1202071413,FWS.TAE.20120207.605D_.01.20120207.141347.893184810,35,28,38,21.6666666667,50,3.12928,1.58,21.4,48.42,3.08666664,20.9993530273,49.2647904506,0.844790450594,3.1,-0.735209549406,21.5839172363,52.7782069672,4.6511,-2.77820696724,30.61,-86.15,KEGI
1202061408,FWS.TAE.20120206.605D_.01.20120206.140835.335038816,35,28,8,21.6666666667,41,3.57632,-7.63,20.5,48.63,4.62999996,21.2417541504,42.8357158675,-5.79428413255,3.6,1.83571586745,20.3050170898,50.7015046264,3.54682,-9.70150462635,30.61,-86.15,KEGI
1201311316,FWS.TAE.20120131.EASTS.01.20120131.131613.539440173,19,25,9,21.1111111111,49,4.4704,-2.26,21.0,51.26,6.17333328,20.550012207,51.4779270567,0.217927056747,4.6,2.47792705675,21.3741699219,58.5778247929,3.16697,-9.57782479287,30.58333,-86.33333,KEGI
1201291331,FWS.TAE.20120129.600C1.01.20120129.133152.420387519,17,28,29,17.7777777778,17,4.02336,4.97,17.1,12.03,5.1444444,17.2499938965,18.5891258844,6.55912588436,4.43849,1.58912588436,16.9283081055,15.0201360652,4.73807,1.97986393476,30.61694,-86.33639,KEGI
1201271415,FWS.TAE.20120127.BRIAR.01.20120127.141523.729566316,26,10,45,18.3333333333,39,5.36448,4.69,17.5,34.31,6.68777772,18.0462890625,38.9328414102,4.62284141022,5.07468,-0.0671585897809,18.3493286133,36.9738372584,5.78716,2.02616274161,30.6,-86.25,KEGI
1201261612,FWS.TAE.20120126.BURNU.01.20120126.161201.550020577,2,2,7,23.8888888889,70,6.7056,-23.0,23.8888888889,93.0,3.575388858,23.85,71.382051599,-21.617948401,6.0616,1.38205159898,23.577935791,85.304185059,4.31901,-15.304185059,30.1775,-84.96328,WHSF1
1201241455,FWS.TAE.20120124.PFTC_.01.20120124.145547.586283026,39,22,5,21.6666666667,60,3.12928,10.87,22.0,49.13,3.60111108,21.149987793,61.3364654558,12.2064654558,2.65117,1.33646545584,22.1060119629,66.8494630088,3.8589,-6.84946300885,30.58378,-86.11481,KEGI
1201231516,FWS.TAE.20120123.807G_.01.20120123.151628.735395651,25,-1,76,21.6666666667,77,6.7056,-6.25,23.0,83.25,4.62999996,21.3597045898,79.038698447,-4.21130155298,5.83934,2.03869844702,22.1302429199,85.5299002412,7.26981,-8.52990024119,30.49,-86.23,KDTS
1201211244,FWS.TAE.20120121.807G_.01.20120121.124421.528010852,23,-27,6,21.6666666667,78,5.81152,-6.14,21.7,84.14,3.60111108,21.3590332031,79.0639804064,-5.07601959358,6.09875,1.06398040642,21.5417419434,81.2883367123,8.10939,-3.28833671233,30.5,-86.25,KDTS
1201211249,FWS.TAE.20120121.807G_.01.20120121.124948.111959871,23,-27,1,21.6666666667,78,5.81152,-6.14,21.7,84.14,3.60111108,21.3590332031,79.0639804064,-5.07601959358,6.09875,1.06398040642,21.5417419434,81.2883367123,8.10939,-3.28833671233,30.5,-86.25,KDTS
1201191108,FWS.TAE.20120119.JACKS.01.20120119.110801.469987245,22,-4,82,17.2222222222,35,4.02336,5.6,16.6,29.4,5.65888884,16.9542785645,35.2616929617,5.86169296171,4.1,0.261692961713,17.074029541,37.2579225806,5.48327,-2.25792258063,30.62,-86.28,KEGI
1201191301,FWS.TAE.20120119.BURNU.01.20120119.130135.374948516,11,4,89,18.3333333333,31,3.57632,2.0,19.4444444444,29.0,2.2326888696,18.35,31.5222690084,2.52226900843,3.6,0.522269008433,18.1571594238,32.8356571151,2.0106,-1.83565711509,30.26583,-85.01778,WHSF1
1201171312,FWS.TAE.20120117.BURNU.01.20120117.131233.907359422,9,2,78,22.2222222222,66,4.4704,4.0,23.8888888889,62.0,3.1278221952,22.2499938965,65.8511633882,3.85116338823,4.6,-0.148836611767,22.6512390137,62.5247367789,3.3568,3.47526322107,30.134,-85.02183,WHSF1
1201141227,FWS.TAE.20120114.JACKS.01.20120114.122757.241940434,13,-7,33,15.0,23,4.02336,3.74,15.2,19.26,5.65888884,14.9500061035,22.7511329412,3.49113294115,3.6,-0.248867058845,14.8694396973,27.4892582638,4.83206,-4.48925826378,30.63,-86.38,KEGI
1201121306,FWS.TAE.20120112.1007A.03.20120112.130631.946330591,15,25,4,20.5555555556,40,8.9408,-10.82,21.2,50.82,10.80333324,19.9500061035,39.0200719237,-11.7999280763,7.92603,-0.979928076268,21.6003967285,60.8251775017,9.44951,-20.8251775017,30.58333,-86.38,KEGI
1201051007,FWS.TAE.20120105.LKIRK.01.20120105.100716.763188021,25,8,323,18.8888888889,40,5.36448,-1.91,20.6,41.91,5.1444444,18.35,43.0157933631,1.10579336308,4.6,3.01579336308,19.6499572754,53.4619405217,2.94143,-13.4619405217,30.43747,-84.08929,KTLH
1201011427,FWS.TAE.20120101.605A_.01.20120101.142714.735973967,30,36,93,23.3333333333,58,5.36448,-6.98,24.0,64.98,7.20222216,22.7499938965,57.2563670971,-7.72363290291,4.6,-0.743632902909,23.0427185059,66.7921521863,7.26983,-8.79215218632,30.6463,-86.199,KEGI
1112290750,FWS.TAE.20111229.1001A.01.20111229.075053.025536559,15,21,370,18.3333333333,38,2.68224,-16.37,17.1,54.37,4.62999996,17.9528442383,41.1376049995,-13.2323950005,2.6,3.1376049995,16.5807434082,54.7728977037,4.50339,-16.7728977037,30.59444,-86.36472,KEGI
1112280906,FWS.TAE.20111228.JACKS.01.20111228.090640.412227254,15,21,234,15.0,35,2.68224,0.18,14.9,34.82,4.11555552,14.9500061035,35.4231150334,0.603115033412,2.6,0.423115033412,14.3637939453,41.2678021093,3.56875,-6.26780210934,30.59444,-86.36472,KEGI
1112201427,FWS.TAE.20111220.800__.01.20111220.142747.057466162,25,28,27,22.2222222222,74,4.02336,-2.52,21.3,76.52,6.68777772,21.7480102539,78.0652646081,1.54526460814,4.44996,4.06526460814,21.0468383789,77.524404547,5.73445,-3.52440454697,30.61,-86.25,KEGI
1112191407,FWS.TAE.20111219.N10__.01.20111219.140715.622594623,33,21,2,19.4444444444,54,4.4704,-10.85,20.1,64.85,5.65888884,18.8608032227,55.9855784699,-8.86442153013,3.6,1.98557846987,21.6727844238,58.6047603146,5.21411,-4.60476031459,30.62,-86.17,KEGI
1112180852,FWS.TAE.20111218.JACKS.01.20111218.085217.097520657,26,13,308,16.6666666667,27,3.57632,1.71,16.9,25.29,4.62999996,16.649987793,27.324793332,2.03479333199,3.30658,0.324793331991,17.382623291,25.9205347644,4.81159,1.07946523563,30.6,-86.25,KEGI
1112171027,FWS.TAE.20111217.JACKS.02.20111217.102742.685082341,18,4,153,19.4444444444,36,4.4704,-12.42,16.2,48.42,6.68777772,18.35,36.8694545249,-11.5505454751,4.1,0.869454524945,15.559564209,51.2884552454,6.31449,-15.2884552454,30.62,-86.33,KEGI
1112151352,FWS.TAE.20111215.BURNU.01.20111215.135247.567880999,2,3,2,22.2222222222,58,4.4704,4.0,23.8888888889,54.0,3.575388858,21.5595947266,65.3661243263,11.3661243263,3.53169,7.36612432625,21.3846374512,68.0708627111,3.98263,-10.0708627111,30.11417,-84.14139,SAMF1
1112102245,FWS.TAE.20111210.1009A.01.20111209.224521.037842439,26,25,615,15.5555555556,10,4.4704,-22.57,14.0,32.57,6.17333328,14.9500061035,33.0934792461,0.52347924605,5.7,23.0934792461,13.4464660645,34.2450250479,6.57367,-24.2450250479,30.58333,-86.25,KEGI
1112102242,FWS.TAE.20111210.1009A.01.20111209.224246.531194007,26,25,612,15.5555555556,10,4.4704,-22.57,14.0,32.57,6.17333328,14.9500061035,33.0934792461,0.52347924605,5.7,23.0934792461,13.4464660645,34.2450250479,6.57367,-24.2450250479,30.58333,-86.25,KEGI
1112081456,FWS.TAE.20111208.EDPLO.02.20111208.145654.626544870,2,4,4,14.4444444444,40,4.4704,1.0,16.1111111111,39.0,3.575388858,14.4500061035,38.6821201924,-0.317879807646,4.6,-1.31787980765,13.7096496582,53.2117791521,3.12461,-13.2117791521,30.14859,-84.14783,SAMF1
1112080800,FWS.TAE.20111208.JACKS.01.20111208.080051.909160258,23,-7,300,12.7777777778,42,4.02336,-4.28,11.1,46.28,2.05777776,12.7370239258,41.3979012831,-4.88209871687,4.38679,-0.602098716869,11.6081787109,47.6979483588,3.69671,-5.69794835879,30.48,-86.24,KDTS
1112061431,FWS.TAE.20111206.1001A.01.20111206.143107.963752988,13,25,6,11.6666666667,65,4.4704,-4.4,25.0,69.4,7.20222216,22.7428222656,76.1968353973,6.79683539728,3.59667,11.1968353973,24.3920532227,83.7013548992,5.70018,-18.7013548992,30.61667,-86.38333,KEGI
1112021309,FWS.TAE.20111202.BURNU.01.20111202.130912.146503923,7,2,71,18.8888888889,30,2.68224,1.0,22.2222222222,29.0,2.2326888696,18.35,32.9885265822,3.98852658224,2.10472,2.98852658224,20.3266235352,34.1772753834,1.5346,-4.17727538336,30.23983,-84.98883,WHSF1
1111301050,FWS.TAE.20111130.JACKS.01.20111130.105039.746513858,16,-5,130,13.8888888889,38,4.4704,-11.51,11.5,49.51,5.65888884,13.35,39.0320612298,-10.4779387702,4.35872,1.03206122981,10.5117736816,60.7781628083,4.54153,-22.7781628083,30.67,-86.35,KEGI
1111211420,FWS.TAE.20111121.JACKS.01.20111121.142049.486085472,16,-14,80,27.2222222222,54,3.12928,1.66,26.9,52.34,4.62999996,26.149987793,58.0941656358,5.75416563575,2.85872,4.09416563575,27.9047790527,58.8727739313,4.22212,-4.87277393133,30.67,-86.35,KEGI
1111211416,FWS.TAE.20111121.JACKS.01.20111121.141611.144023675,16,-14,76,27.2222222222,54,3.12928,1.66,26.9,52.34,4.62999996,26.149987793,58.0941656358,5.75416563575,2.85872,4.09416563575,27.9047790527,58.8727739313,4.22212,-4.87277393133,30.67,-86.35,KEGI
1110251308,FWS.TAE.20111025.UNIT3.01.20111025.130843.755299114,4,7,82,26.1111111111,37,3.57632,6.0,26.1111111111,31.0,3.1278221952,24.9500061035,37.4789310828,6.47893108278,3.2159,0.478931082776,26.6201416016,31.5279895388,2.31448,5.47201046125,30.04806,-84.40897,PRWF1
