date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1207271856,FWS.MSO.20120727.541__.01.20120727.185643.182429592,46,-87,84,26.6666666667,32,2.2352,17.0,31.1111111111,15.0,2.6802555324,25.7076660156,36.3807058335,21.3807058335,2.12867,4.38070583352,26.4486633301,29.1740485058,4.1513,2.82595149419,45.79453,-115.14848,LPFI1
1207272041,FWS.PIH.20120727.SIDCR.01.20120727.204143.307111336,8,4,593,33.8888888889,9,6.25856,3.0,36.6666666667,6.0,5.813222172,33.342767334,13.8942630688,7.89426306884,4.10604,4.89426306884,34.6941467285,17.1954530411,4.46065,-8.1954530411,42.90889,-113.995,ROCI1
1207271844,FWS.SEW.20120727.STEEL.01.20120727.184432.341547812,17,-53,22,19.4444444444,65,2.68224,-0.12,19.0,65.12,8.74555548,20.0190673828,65.3451798181,0.225179818093,3.63201,0.345179818093,19.1042419434,67.8368065599,7.87095,-2.83680655988,47.36693,-123.2811,KSHN
1207271033,FWS.PIH.20120727.YALER.01.20120727.103332.760791460,12,-17,63,36.1111111111,9,5.36448,3.0,38.3333333333,6.0,8.9410443672,32.2533813477,19.3579959416,13.3579959416,6.12492,10.3579959416,35.6134277344,7.25730464308,4.84131,1.74269535692,42.56378,-113.41028,RFTI1
1207271611,FWS.BOI.20120727.CUTOF.01.20120727.161108.461874219,20,-28,45,33.3333333333,16,3.12928,-0.0,32.2222222222,16.0,1.7902666512,28.3237854004,21.7817573068,5.78175730677,4.57934,5.78175730677,27.8174987793,15.6661911851,6.49564,0.333808814886,44.7926,-116.34387,SFFI1
1207272012,FWS.MSO.20120727.BIGSA.01.20120727.201235.324768074,22,188,78,27.2222222222,29,2.68224,4.0,27.7777777778,25.0,0.8951333256,26.9753051758,29.3518025238,4.35180252375,3.22442,0.351802523754,27.4430175781,26.448894943,3.53518,2.55110505695,46.33557,-114.5622,RONI1
1207271810,FWS.VEF.20120727.MTTRU.01.20120727.181028.904610423,2,-152,22,28.3333333333,20,5.81152,1.0,29.4444444444,19.0,3.575388858,28.2922607422,15.9360231086,-3.06397689143,7.64306,-4.06397689143,26.4344726563,22.5214021927,3.36325,-2.5214021927,36.40611,-113.135,QNFA3
1207271252,FWS.OTX.20120727.DELAN.01.20120727.125227.377587224,19,-188,23,23.8888888889,42,2.2352,-7.0,26.1111111111,49.0,4.0229555208,24.5249267578,42.377645481,-6.62235451903,4.1,0.377645480969,22.8555541992,53.0895739596,4.39247,-11.0895739596,47.0567,-115.9741,LCKI1
1207261617,FWS.BOI.20120726.WATER.02.20120726.161737.835638434,33,231,22,35.0,6,2.2352,1.0,30.0,5.0,4.4705221836,29.9425292969,7.9395241949,2.9395241949,3.66859,1.9395241949,32.4977966309,6.01521074056,6.04218,-0.015210740562,42.10547,-118.43498,TEXN2
1207261609,FWS.GGW.20120726.RESER.01.20120726.160927.352791936,21,-12,29,27.2222222222,31,4.4704,-3.0,26.1111111111,34.0,4.4705221836,27.7207885742,31.2692203875,-2.73077961246,3.6,0.269220387538,27.9578796387,35.8347934336,4.6414,-4.83479343362,47.69442,-107.26472,KIGM8
1207261634,FWS.GGW.20120726.GARDE.01.20120726.163425.397047619,13,48,51,28.8888888889,29,3.57632,-0.0,28.8888888889,29.0,4.4705221836,28.2254882813,29.6348510919,0.634851091863,2.6,0.634851091863,29.671105957,26.5017399471,2.84092,2.49826005294,47.63387,-108.13612,CBUM8
1207261248,FWS.OTX.20120726.DELAN.01.20120726.124813.250674273,19,-188,26,26.6666666667,28,2.68224,-9.0,28.3333333333,37.0,1.7902666512,26.258996582,36.0992461234,-0.90075387663,1.47118,8.09924612337,22.7979064941,56.1961020234,2.45968,-28.1961020234,47.0567,-115.9741,LCKI1
1207261759,FWS.VEF.20120726.COYOT.01.20120726.175911.431494075,3,-259,22,26.6666666667,22,4.91744,2.0,30.0,20.0,3.1278221952,29.0001464844,15.9153484737,-4.08465152633,5.7,-6.08465152633,28.7917724609,19.2693564039,3.99342,2.73064359614,36.4165,-113.15528,QNFA3
1207261539,FWS.PDT.20120726.MUD__.01.20120726.153954.494774994,12,40,23,30.5555555556,20,3.12928,1.0,32.2222222222,19.0,1.3426999884,26.8172546387,25.4590091971,6.45900919708,3.42722,5.45900919708,29.6704650879,20.922976767,1.69688,-0.922976767045,45.74287,-117.34813,BTFO3
1207262004,FWS.MSO.20120726.BIGSA.01.20120726.200428.979644712,22,188,82,26.6666666667,21,1.34112,1.0,29.4444444444,20.0,0.8951333256,27.3299194336,23.7039031685,3.70390316852,2.61255,2.70390316852,26.1276489258,29.9082279946,2.67826,-8.90822799463,46.33557,-114.5622,RONI1
1207261621,FWS.MSO.20120726.EAGLE.01.20120726.162138.107536449,17,-195,77,35.5555555556,15,1.78816,2.0,39.4444444444,13.0,0.8951333256,32.6249633789,19.7183822659,6.71838226591,2.6,4.71838226591,32.5845275879,20.6534497674,1.88038,-5.65344976738,45.97847,-114.84088,MOOI1
1207251936,FWS.OTX.20120725.THREE.02.20120725.193602.347223241,36,32,27,28.3333333333,31,1.78816,6.0,32.7777777778,25.0,1.7902666512,25.5559020996,34.0930682886,9.09306828856,2.87313,3.09306828856,24.4069763184,38.4608202526,1.32796,-7.46082025262,48.18592,-118.41861,MDRW1
1207251509,FWS.GGW.20120725.GARDE.01.20120725.150905.902107427,14,39,27,28.8888888889,22,6.7056,-1.0,28.3333333333,23.0,6.2607888348,28.9648681641,23.5333605073,0.533360507334,7.7,1.53336050733,29.5180603027,22.9059583984,6.73246,-0.905958398371,47.64637,-108.1329,CBUM8
1207251538,FWS.VEF.20120725.HIDDE.01.20120725.153847.113136714,5,-15,43,32.7777777778,20,4.91744,7.0,31.6666666667,13.0,5.813222172,34.132989502,17.9230155767,4.92301557666,6.09399,-2.07698442334,33.129296875,16.3647836234,4.93888,3.6352163766,36.63194,-113.71333,QTWA3
1207251318,FWS.PIH.20120725.RATTL.01.20120725.131840.002790214,21,-15,28,33.8888888889,14,4.91744,5.0,35.0,9.0,4.9180888464,30.6934753418,19.2355435492,10.2355435492,4.15936,5.23554354924,31.9484191895,20.4855470213,3.05647,-6.48554702126,42.72528,-113.14278,RFTI1
1207251457,FWS.BOI.20120725.WATER.01.20120725.145702.825861901,32,231,88,33.3333333333,9,2.68224,-0.0,28.8888888889,9.0,7.150777716,28.5666442871,10.7784944481,1.77849444812,4.72431,1.77849444812,30.6996704102,14.96925375,4.93235,-5.96925375,42.09167,-118.42389,TEXN2
1207251626,FWS.VEF.20120725.WASH_.01.20120725.162658.393861308,19,243,21,36.1111111111,19,8.9408,6.0,31.6666666667,13.0,5.813222172,34.7301269531,18.0451072518,5.04510725181,5.83494,-0.954892748186,33.7130371094,15.1580960198,5.38665,3.84190398022,36.4075,-113.77556,QTWA3
1207251044,FWS.GGW.20120725.WOLFC.01.20120725.104459.132998504,13,59,15,29.4444444444,21,6.25856,-2.0,28.3333333333,23.0,6.2607888348,29.6338439941,22.7919225938,-0.208077406171,7.7,1.79192259383,29.3099914551,22.8017248738,6.11968,-1.80172487377,47.51533,-108.22428,CBUM8
1207251239,FWS.OTX.20120725.DELAN.01.20120725.123915.002238137,19,-188,20,21.1111111111,39,2.68224,1.0,25.0,38.0,2.6802555324,22.9051757813,32.8353954462,-5.16460455385,2.13367,-6.16460455385,19.9229064941,59.2396007657,2.87901,-20.2396007657,47.0567,-115.9741,LCKI1
1207251608,FWS.MSO.20120725.EAGLE.01.20120725.160852.682031282,17,-195,81,33.3333333333,16,2.68224,2.0,35.0,14.0,1.3426999884,31.5201049805,19.4960264971,5.49602649712,3.81467,3.49602649712,29.163293457,20.8345005489,2.31941,-4.83450054895,45.97847,-114.84088,MOOI1
1207251346,FWS.VEF.20120725.TOQUO.01.20120725.134616.298250147,38,-185,11,33.3333333333,13,4.4704,-2.0,35.0,15.0,6.2607888348,35.9705444336,12.8748656668,-2.12513433325,5.7,-0.125134333247,35.3305297852,13.498718316,5.16048,-0.498718316035,37.02167,-114.35167,BADU1
1207251733,FWS.VEF.20120725.MTTRU.01.20120725.173352.717559324,8,-59,12,26.6666666667,24,4.91744,-7.0,24.4444444444,31.0,3.575388858,28.6249328613,23.5330786588,-7.46692134118,5.1,-0.466921341176,26.7178894043,20.9718106226,3.7701,3.02818937738,36.40614,-113.135,QMLA3
1207251614,FWS.GGW.20120725.GARDE.01.20120726.161455.493097106,14,39,92,28.8888888889,29,1.34112,6.0,28.3333333333,23.0,6.2607888348,28.9648681641,23.5333605073,0.533360507334,7.7,-5.46663949267,29.5180603027,22.9059583984,6.73246,6.09404160163,47.64637,-108.1329,CBUM8
1207241547,FWS.MSO.20120724.EAGLE.01.20120724.154747.159860360,17,-195,74,33.3333333333,21,3.57632,7.0,33.3333333333,14.0,1.3426999884,28.5143676758,15.8271732451,1.82717324507,3.60405,-5.17282675493,27.5845275879,17.3034869076,4.36911,3.69651309243,45.97847,-114.84088,MOOI1
1207241823,FWS.TFX.20120724.MISSI.01.20120724.182351.577430836,9,-198,27,26.1111111111,14,11.176,-0.0,27.0,14.0,6.1681888356,24.8966308594,19.8696213886,5.86962138856,10.4173,5.86962138856,26.3494812012,15.8423962029,6.02452,-1.84239620286,47.28997,-111.99368,GLFM8
1207241352,FWS.PIH.20120724.HEART.01.20120724.135257.151746938,25,164,17,28.8888888889,30,3.57632,-17.0,22.7777777778,47.0,3.1278221952,28.0195251465,31.650693065,-15.349306935,4.94624,1.65069306497,26.3250061035,35.8626054456,5.37702,-5.86260544559,42.32361,-111.94083,GRAI1
1207242009,FWS.PDT.20120724.MUD__.01.20120724.200937.903097784,13,95,32,25.0,21,3.12928,4.0,29.4444444444,17.0,0.8951333256,22.5117736816,25.8890007143,8.88900071429,2.51395,4.88900071429,26.8361755371,15.1798836456,4.18794,5.82011635444,45.74673,-117.35353,BTFO3
1207241234,FWS.BOI.20120724.VINES.02.20120724.123442.937398551,26,-115,20,32.7777777778,12,4.02336,4.0,35.5555555556,8.0,6.7032110532,31.0197692871,13.2160624325,5.21606243255,2.73085,1.21606243255,34.1101623535,9.61941331461,2.50866,2.38058668539,43.91178,-117.45,TS802
1207241749,FWS.VEF.20120724.WASH_.01.20120724.174920.786406860,19,243,40,36.6666666667,26,4.4704,-24.0,27.2222222222,50.0,9.38861103,33.6301513672,25.9751709824,-24.0248290176,4.73494,-0.0248290176089,30.879510498,32.777062863,6.59534,-6.77706286303,36.4075,-113.77556,QTWA3
1207241433,FWS.GGW.20120724.GFW__.01.20120724.143332.558031594,20,39,25,30.5555555556,15,6.7056,5.0,32.2222222222,10.0,5.813222172,32.5571228027,13.8912099404,3.89120994037,6.21468,-1.10879005963,31.9987731934,10.3377824147,5.4204,4.66221758526,47.42498,-108.27662,CBUM8
1207241610,FWS.PDT.20120724.MUD__.02.20120725.161032.863117869,12,2,1427,26.6666666667,23,2.2352,6.0,29.4444444444,17.0,0.8951333256,22.7285705566,25.5105232523,8.5105232523,2.47565,2.5105232523,26.8844848633,15.3281347459,4.213,7.67186525406,45.74263,-117.3489,BTFO3
1207241032,FWS.PIH.20120724.RATTL.01.20120724.103229.840165765,21,-15,261,30.5555555556,23,5.36448,4.0,33.3333333333,19.0,4.9180888464,28.5633178711,27.7243346393,8.72433463933,4.99018,4.72433463933,29.9416442871,27.9300194752,2.58256,-4.93001947522,42.72528,-113.14278,RFTI1
1207241917,FWS.TFX.20120724.JOESM.01.20120724.191731.735456274,20,-240,18,25.0,16,8.9408,2.0,27.0,14.0,6.1681888356,25.4656311035,20.3724291998,6.3724291998,10.3384,4.3724291998,25.773248291,20.1953587705,5.52925,-4.19535877054,47.13185,-112.30307,GLFM8
1207241257,FWS.OTX.20120724.DELAN.01.20120724.125717.538638517,19,-188,30,18.8888888889,39,3.12928,-2.0,21.6666666667,41.0,3.575388858,20.004083252,38.928376366,-2.07162363402,4.12882,-0.0716236340207,18.7979064941,55.3846091373,6.08375,-16.3846091373,47.0567,-115.9741,LCKI1
1207241721,FWS.OTX.20120724.THREE.01.20120724.172116.440469976,36,32,20,25.0,34,4.4704,5.0,27.2222222222,29.0,2.2326888696,23.0986877441,37.244530317,8.24453031699,3.55971,3.24453031699,23.3384338379,29.3422006513,1.68087,4.6577993487,48.18592,-118.41861,MDRW1
1207241412,FWS.SLC.20120724.LIGHT.01.20120724.141206.668751299,37,128,71,30.0,33,4.4704,-4.0,29.4444444444,37.0,5.813222172,26.6984802246,32.5465005042,-4.45349949579,4.6,-0.453499495789,28.3915344238,32.5327757191,6.37333,0.467224280899,39.40528,-110.17806,FTMU1
1207241655,FWS.VEF.20120724.HIDDE.01.20120724.165509.844293431,5,-15,28,31.6666666667,26,5.81152,-24.0,27.2222222222,50.0,9.38861103,33.0329833984,26.2562317902,-23.7437682098,5.1,0.256231790245,30.0251403809,34.6802789431,2.37329,-8.68027894314,36.63194,-113.71333,QTWA3
1207241928,FWS.MSO.20120724.541__.01.20120724.192806.454359247,47,-87,66,21.6666666667,30,4.4704,19.0,26.1111111111,11.0,5.813222172,22.7998596191,27.2193229139,16.2193229139,3.6,-2.78067708605,21.2109313965,18.8250551288,4.41229,11.1749448712,45.805,-115.14562,LPFI1
1207231218,FWS.GGW.20120723.DRYBL.01.20120723.121837.403661999,10,0,6,38.3333333333,15,5.81152,-0.0,37.7777777778,15.0,5.3656555092,36.8118225098,19.3942036813,4.39420368129,5.7,4.39420368129,36.6039672852,17.9927749093,5.68029,-2.99277490929,47.225,-108.22167,DBCM8
1207231259,FWS.OTX.20120723.DELAN.01.20120723.125946.485162483,19,-188,20,16.1111111111,35,4.02336,-7.0,17.7777777778,42.0,3.1278221952,15.0356689453,45.7472781847,3.74727818472,5.66209,10.7472781847,14.8555541992,50.9406793548,7.67587,-15.9406793548,47.0567,-115.9741,LCKI1
1207231538,FWS.MSO.20120723.EAGLE.01.20120723.153858.635320510,17,-195,84,28.8888888889,17,5.36448,-3.0,30.0,20.0,2.2326888696,26.074029541,26.6851308962,6.68513089618,4.80903,9.68513089618,25.573236084,28.9315866897,6.94002,-11.9315866897,45.97847,-114.84088,MOOI1
1207231436,FWS.REV.20120723.JUPIT.01.20120723.143620.511561946,20,-163,15,33.3333333333,14,5.36448,-6.89,31.1,20.89,5.1444444,33.627923584,9.27215396627,-11.6178460337,5.44302,-4.72784603373,31.2651000977,23.8588439894,5.12911,-9.85884398935,40.71667,-117.77222,KWMC
1207231431,FWS.TFX.20120723.HARRI.01.20120723.143120.188434935,11,263,28,26.6666666667,19,8.9408,-8.0,23.8888888889,27.0,8.0459110416,23.646661377,25.1710207629,-1.82897923711,8.18238,6.17102076289,26.858972168,19.3705527086,2.75465,-0.370552708624,46.80345,-110.57605,PHYM8
1207231729,FWS.OTX.20120723.THREE.01.20120723.172903.323417923,36,32,24,21.1111111111,30,11.176,2.0,20.5555555556,28.0,3.575388858,16.3852783203,43.570675964,15.570675964,5.59167,13.570675964,17.2928710938,36.3491996744,2.28588,-6.34919967443,48.18592,-118.41861,MDRW1
1207231612,FWS.VEF.20120723.PUTMA.01.20120723.161217.089116726,33,-94,23,31.6666666667,30,5.36448,7.0,36.1111111111,23.0,3.1278221952,33.8749328613,31.0738126549,8.0738126549,5.1,1.0738126549,31.0971618652,28.2645599729,4.41062,1.73544002714,35.50444,-114.22333,QUPA3
1207221600,FWS.FGZ.20120722.WESTS.01.20120722.160000.794394880,33,-286,28,30.5555555556,24,4.4704,6.0,34.4444444444,18.0,4.9180888464,31.668572998,25.4111721877,7.41117218766,2.1,1.41117218766,32.2655273438,17.9887474812,4.52167,6.01125251883,36.61333,-112.51167,QRTA3
1207221610,FWS.TFX.20120722.HOOVE.01.20120722.161028.820062644,17,245,17,23.3333333333,21,2.2352,3.0,23.8888888889,18.0,5.3656555092,23.4144836426,23.8602984417,5.86029844169,3.6,2.86029844169,26.2289672852,17.8381611378,3.25463,3.16183886224,46.7279,-110.5495,PHYM8
1207221515,FWS.TFX.20120722.COALM.01.20120722.151535.364968317,25,-30,22,30.5555555556,15,2.2352,7.0,36.1111111111,8.0,1.3426999884,30.0885559082,18.6377285994,10.6377285994,2.82683,3.63772859943,33.5834594727,12.5910767659,2.6822,2.40892323414,47.96692,-109.28351,LBCM8
1207221754,FWS.MSO.20120722.EAGLE.01.20120722.175415.779799304,16,-301,77,37.2222222222,10,3.57632,-9.0,38.3333333333,19.0,0.4475666628,34.0239807129,19.9648718948,0.964871894827,4.18269,9.96487189483,35.0148864746,12.2456973471,5.20442,-2.24569734712,45.98868,-114.83997,MOOI1
1207222016,FWS.MSO.20120722.541__.01.20120722.201613.721050956,47,-36,73,31.1111111111,23,5.36448,13.0,31.1111111111,10.0,8.4934777044,27.4399658203,25.7758993687,15.7758993687,6.02512,2.77589936866,28.7397705078,13.2207237225,7.35789,9.77927627748,45.80227,-115.1511,LPFI1
1207221609,FWS.MSO.20120722.DUNHA.01.20120722.160900.295898528,39,-78,25,29.4444444444,16,3.12928,1.0,33.8888888889,15.0,3.575388858,26.9219604492,22.4155447992,7.4155447992,4.1,6.4155447992,27.8770996094,20.7352032556,3.59941,-4.73520325561,47.18193,-113.19625,STKM8
1207221139,FWS.GGW.20120722.DRYBL.01.20120722.113909.831463683,10,0,5,31.6666666667,16,2.2352,2.0,36.1111111111,14.0,3.1278221952,32.3848510742,18.6992433622,4.69924336219,3.1868,2.69924336219,35.7076049805,14.5493583493,3.52257,1.45064165071,47.225,-108.22167,DBCM8
1207221948,FWS.OTX.20120722.RYEGR.01.20120722.194839.462681044,29,-212,25,28.8888888889,30,8.9408,-5.49,27.8,35.49,15.94777764,27.3337646484,24.5106616237,-10.9793383763,8.41654,-5.48933837631,29.3208251953,14.8317672388,11.6526,15.1682327612,46.94694,-120.16333,KELN
1207221926,FWS.GGW.20120722.DRYBL.02.20120722.192626.693458616,10,0,20,31.6666666667,16,1.34112,2.0,36.1111111111,14.0,3.1278221952,32.3848510742,18.6992433622,4.69924336219,3.1868,2.69924336219,35.7076049805,14.5493583493,3.52257,1.45064165071,47.225,-108.22167,DBCM8
1207211645,FWS.SLC.20120721.PINEN.01.20120721.164548.472988004,15,30,26,30.0,27,3.57632,3.0,30.0,24.0,4.4705221836,33.0153137207,23.5185315061,-0.481468493883,3.73104,-3.48146849388,32.8559204102,22.0862641214,5.83458,4.91373587862,37.02889,-112.09306,QBMA3
1207211323,FWS.BOI.20120721.ROADS.01.20120721.132347.759104382,32,188,15,34.4444444444,13,2.68224,-1.0,33.3333333333,14.0,3.575388858,33.9782348633,14.2457683781,0.245768378109,3.38134,1.24576837811,33.3980041504,15.196345736,3.69728,-2.19634573596,44.4505,-116.8035,DEAI1
1207211552,FWS.VEF.20120721.HOBBL.01.20120721.155253.571729119,4,167,23,30.5555555556,22,4.4704,4.0,34.4444444444,18.0,6.2607888348,31.3947387695,26.0413746597,8.04137465967,2.31408,4.04137465967,31.5604492188,20.9582419494,2.50255,1.04175805062,36.60056,-113.68306,QTWA3
1207211913,FWS.MSO.20120721.541__.01.20120721.191330.169504358,47,-36,68,26.6666666667,16,3.57632,4.0,28.8888888889,12.0,6.7032110532,23.5819641113,31.3709971881,19.3709971881,3.1,15.3709971881,23.4599853516,34.2890213864,5.70745,-18.2890213864,45.80227,-115.1511,LPFI1
1207211817,FWS.MSO.20120721.SHOOT.01.20120721.181715.750281295,23,35,76,26.6666666667,23,3.12928,2.0,26.1111111111,21.0,2.6802555324,23.5392700195,28.4802552695,7.48025526945,3.89989,5.48025526945,20.6504455566,53.4103092162,4.03939,-30.4103092162,46.6,-114.41667,SMTM8
1207201438,FWS.GGW.20120720.STICK.01.20120720.143844.950259906,21,266,23,31.6666666667,36,8.04672,-12.0,25.5555555556,48.0,8.0459110416,34.2289367676,27.2512471442,-20.7487528558,6.74067,-8.74875285582,32.7468811035,37.0942030253,7.98884,-1.09420302533,47.66167,-107.27833,SSMM8
1207201746,FWS.VEF.20120720.HOBBL.01.20120720.174638.268155280,4,167,34,31.1111111111,14,5.81152,-1.0,32.7777777778,15.0,4.0229555208,32.3512207031,19.7101067486,4.71010674856,4.31408,5.71010674856,32.5604492188,17.6882435793,2.1797,-3.68824357933,36.60056,-113.68306,QTWA3
1207201555,FWS.FGZ.20120720.ARRAS.01.20120720.155508.104646081,13,191,13,32.2222222222,25,2.2352,3.0,32.2222222222,22.0,2.2326888696,30.4981933594,27.1585041197,5.15850411968,3.6,2.15850411968,32.0429626465,19.3499347494,2.57789,5.65006525056,34.32667,-112.36472,QCKA3
1207201731,FWS.PDT.20120720.241CO.01.20120720.173151.363550820,22,-20,23,33.8888888889,29,8.9408,-7.0,31.1111111111,36.0,12.0688665624,29.8314147949,30.527083151,-5.472916849,9.22399,1.527083151,26.5851074219,37.0538043382,6.8587,-8.0538043382,46.53361,-119.88083,SDMW1
1207201730,FWS.BOI.20120720.ROADS.01.20120720.173005.736859018,32,128,12,34.4444444444,13,5.81152,-0.0,32.7777777778,13.0,5.813222172,32.549432373,16.36065807,3.36065807002,6.90056,3.36065807002,33.5866638184,19.8142970009,5.24445,-6.8142970009,44.4505,-116.8035,DEAI1
1207201423,FWS.LKN.20120720.NARRO.01.20120720.142318.682639141,15,-99,21,33.3333333333,7,4.4704,-0.0,33.3333333333,7.0,6.2607888348,31.3873535156,12.0318818572,5.03188185724,4.6,5.03188185724,31.7947631836,13.0425128226,4.76518,-6.04251282259,39.93667,-117.14972,RBTN2
1207201943,FWS.OTX.20120720.TRAIL.01.20120720.194349.182241928,16,-107,24,28.8888888889,40,4.02336,-1.0,28.8888888889,41.0,2.6802555324,28.676965332,44.8718933934,3.87189339335,4.56635,4.87189339335,29.8374572754,36.4541326975,3.03496,3.54586730254,48.43067,-117.024,PLKI1
1207191523,FWS.FGZ.20120719.ARRAS.01.20120719.152333.206032285,13,115,13,31.6666666667,19,2.2352,-1.0,30.5555555556,20.0,3.575388858,29.4749389648,21.7068580806,1.70685808058,3.79512,2.70685808058,30.2828308105,14.5277818329,2.30676,4.47221816706,34.32667,-112.36472,QCKA3
1207191547,FWS.PIH.20120719.CARIB.01.20120719.154713.067287263,1,-94,22,30.5555555556,16,5.81152,-0.91,31.0,16.91,6.68777772,28.8982788086,14.7786089335,-2.13139106645,4.1,-1.22139106645,31.8188720703,9.14923903416,4.56091,6.85076096584,42.66333,-111.57556,KU78
1207191249,FWS.PDT.20120719.BUCKC.01.20120719.124909.224320702,27,118,298,28.8888888889,19,4.4704,5.0,25.5555555556,14.0,3.1278221952,28.7704711914,27.2048082825,13.2048082825,5.72485,8.20480828253,28.6264282227,15.9476391877,2.58416,3.05236081229,43.81778,-119.90222,ALFO3
1207191535,FWS.GGW.20120719.STICK.01.20120719.153510.265331821,21,273,12,37.7777777778,16,3.57632,4.0,37.2222222222,12.0,3.1278221952,37.4997802734,19.5477375436,7.54773754363,4.6,3.54773754363,38.5781799316,15.9789747918,5.17527,0.0210252082385,47.6618,-107.27817,SSMM8
1207191638,FWS.MFR.20120719.BEATT.01.20120719.163804.919203044,9,-79,33,30.0,12,8.9408,2.0,31.1111111111,10.0,8.0459110416,29.5216308594,14.3297188637,4.32971886371,6.18906,2.32971886371,28.023614502,17.4954393878,10.5953,-5.4954393878,42.41142,-119.25417,FFFO3
1207191747,FWS.MSO.20120719.541__.01.20120719.174744.152284209,44,-10,23,28.3333333333,29,2.2352,17.0,30.0,12.0,4.0229555208,28.9560791016,25.9417622421,13.9417622421,3.04686,-3.05823775787,29.7258239746,17.9739019291,5.12866,11.0260980709,45.77748,-115.15568,LPFI1
1207191631,FWS.MFR.20120719.BEATT.01.20120719.163120.796886307,9,-79,26,30.0,12,5.36448,2.0,31.1111111111,10.0,8.0459110416,29.5216308594,14.3297188637,4.32971886371,6.18906,2.32971886371,28.023614502,17.4954393878,10.5953,-5.4954393878,42.41142,-119.25417,FFFO3
1207181236,FWS.SLC.20120718.SHING.01.20120718.123646.958000233,14,49,29,23.8888888889,10,6.7056,5.0,27.2222222222,5.0,4.9180888464,22.7820983887,15.2223797514,10.2223797514,5.39893,5.22237975137,23.9557434082,9.90988402779,4.82347,0.090115972207,37.4315,-112.6438,ASYU1
1207181315,FWS.PDT.20120718.BAKER.01.20120718.131541.054469786,23,-209,22,28.3333333333,32,3.57632,-0.0,31.6666666667,32.0,3.1278221952,27.0604187012,43.7257654091,11.7257654091,5.7,11.7257654091,28.531854248,38.1008833334,2.99265,-6.10088333342,44.86672,-120.98345,WSRO3
1207181356,FWS.BOI.20120718.WESTC.01.20120718.135634.690535015,42,79,26,31.6666666667,11,2.68224,5.0,33.8888888889,6.0,4.9180888464,28.9077392578,13.0460837005,7.04608370045,3.32256,2.04608370045,32.9139648438,9.00592630462,4.74977,1.99407369538,42.99183,-117.55383,GSFO3
1207181602,FWS.VEF.20120718.HOBBL.01.20120718.160247.686005002,4,167,15,31.1111111111,10,4.4704,2.0,30.0,8.0,5.3656555092,29.8714233398,13.58406413,5.58406413003,5.87761,3.58406413003,30.2052246094,5.81443739212,3.41612,4.18556260788,36.60056,-113.68306,QTWA3
1207181652,FWS.MSO.20120718.CLEAR.01.20120718.165253.731510024,45,-164,100,23.8888888889,40,2.68224,-3.0,26.6666666667,43.0,2.2326888696,23.1697937012,52.1855766616,9.18557666159,3.1717,12.1855766616,25.6462341309,42.2421600097,3.20609,-2.24216000973,45.93875,-115.7565,TR587
1207181800,FWS.VEF.20120718.CRYST.01.20120718.180055.228332578,29,-42,24,38.8888888889,11,6.7056,1.0,41.6666666667,10.0,2.6802555324,38.934777832,10.9172312764,0.91723127636,4.66961,-0.0827687236396,40.5768066406,6.6380986646,2.88087,4.3619013354,34.5659,-114.3921,QHAA3
1207181607,FWS.BOI.20120718.SLOPE.01.20120718.160753.059666084,37,-6,52,31.1111111111,9,4.4704,4.0,30.5555555556,5.0,4.9180888464,26.1353088379,15.4604441358,10.4604441358,3.91273,6.46044413576,29.0082641602,7.75184369136,6.67601,1.24815630864,43.0225,-118.34694,LMCO3
1207181829,FWS.SLC.20120718.SHING.02.20120718.182939.365787502,14,49,24,23.3333333333,10,6.7056,5.0,27.2222222222,5.0,4.9180888464,22.7820983887,15.2223797514,10.2223797514,5.39893,5.22237975137,23.9557434082,9.90988402779,4.82347,0.090115972207,37.4315,-112.6438,ASYU1
1207172039,FWS.MSO.20120717.541__.01.20120717.203947.548098915,46,-10,83,27.2222222222,36,2.2352,4.0,26.1111111111,32.0,4.4705221836,24.4952636719,39.3189839281,7.31898392805,3.39195,3.31898392805,22.4486022949,45.3911319488,5.12626,-9.39113194877,45.79455,-115.14852,LPFI1
1207171448,FWS.BOI.20120717.BONET.01.20120717.144800.002644257,44,96,34,30.5555555556,11,3.57632,5.0,31.6666666667,6.0,6.7032110532,28.6495300293,15.3914262544,9.39142625444,3.6,4.39142625444,30.7667785645,15.5283474764,4.27203,-4.5283474764,43.00878,-117.54667,GSFO3
1207171920,FWS.REV.20120717.HAY__.01.20120717.192023.501436212,32,17,443,28.8888888889,14,8.9408,11.0,33.3333333333,3.0,3.575388858,27.3442016602,13.1282063125,10.1282063125,5.7,-0.871793687548,30.0510803223,11.3089999469,5.63667,2.6910000531,39.08722,-119.25,DEDN2
1207171543,FWS.MSO.20120717.KREIS.01.20120717.154310.284819624,5,-152,33,29.4444444444,32,4.4704,1.0,31.6666666667,31.0,3.575388858,28.7472473145,32.4849661738,1.48496617383,2.1,0.484966173832,28.7155090332,40.5213420877,3.95997,-8.52134208768,47.11072,-114.4425,NINM8
