date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091154,FWS.LIX.20140409.CPTG0.01.20140409.115450.4248556186,0,0,66,20.5555555556,36,3.12928,11.0,23.3333333333,25.0,3.1278221952,19.9500061035,38.9136577941,13.9136577941,4.87143,2.9136577941,22.6102844238,28.5592486569,4.16315,7.44075134306,30.45901,-88.66693,SHCM6
1404031238,FWS.LIX.20140403.DESOT.01.20140403.123856.1536928442,19,-6,142,24.4444444444,69,4.4704,4.0,25.0,65.0,5.3656555092,24.7824645996,67.5110646292,2.51106462915,7.69135,-1.48893537085,25.3454833984,63.987268814,6.15903,5.01273118598,30.66917,-89.1055,CKWM6
1404031152,FWS.LIX.20140403.CPTO0.01.20140403.115211.3422823431,10,0,68,23.3333333333,76,4.4704,11.0,25.5555555556,65.0,5.3656555092,23.1075073242,77.0128612237,12.0128612237,7.2,1.01286122374,25.1199279785,67.813096565,5.51084,8.18690343498,30.47,-88.77,SHCM6
1404021200,FWS.LIX.20140402.DESOT.01.20140402.120012.3392013602,11,-6,180,23.8888888889,74,4.02336,9.0,25.0,65.0,6.2607888348,24.4500061035,71.0489905731,6.04899057307,5.60043,-2.95100942693,25.0189147949,67.1691977555,4.52169,6.83080224454,30.60467,-89.05383,CKWM6
1404011231,FWS.LIX.20140401.HOMOC.01.20140401.123133.2991682400,18,44,9,25.0,58,2.2352,13.0,27.2222222222,45.0,4.0229555208,25.804284668,55.296311219,10.296311219,4.1,-2.70368878099,26.9815307617,49.1104542695,4.18561,8.88954573054,31.295,-90.99167,BDEM6
1404011153,FWS.LIX.20140401.CPTO0.01.20140401.115303.2213771496,12,3,67,22.2222222222,68,2.68224,-2.39,21.2,70.39,6.68777772,23.0811706543,68.3201239201,-2.06987607988,4.6,0.32012392012,22.4438720703,62.8092958994,4.11517,5.19070410061,30.47,-88.8,KBIX
1404011202,FWS.LIX.20140401.CPTO0.01.20140401.120223.3832055299,12,3,58,22.2222222222,68,2.68224,-2.39,21.2,70.39,6.68777772,23.0811706543,68.3201239201,-2.06987607988,4.6,0.32012392012,22.4438720703,62.8092958994,4.11517,5.19070410061,30.47,-88.8,KBIX
1403311159,FWS.LIX.20140331.DESOT.01.20140331.115922.328573285,7,-6,181,25.5555555556,24,2.68224,-6.0,22.2222222222,30.0,4.9180888464,25.550012207,38.5767367467,8.57673674674,4.1,14.5767367467,21.5810180664,34.1171119354,4.69751,-10.1171119354,30.54667,-89.057,CKWM6
1403311141,FWS.LIX.20140331.CPTO0.01.20140331.114120.396968600,10,0,79,24.4444444444,30,2.68224,-2.0,21.1111111111,32.0,4.0229555208,23.6560302734,41.0976241924,9.09762419243,4.6,11.0976241924,21.7211547852,33.2175472077,4.97295,-3.21754720773,30.47,-88.77,SHCM6
1403301333,FWS.LIX.20140330.DESOT.01.20140330.133332.726533368,13,-6,87,21.6666666667,35,1.78816,9.0,22.7777777778,26.0,3.1278221952,21.9364257813,33.0621217186,7.06212171862,2.6,-1.93787828138,21.5796142578,28.5492598843,3.22499,6.4507401157,30.62467,-89.055,CKWM6
1403271150,FWS.LIX.20140327.CPTO0.01.20140327.115021.1329052601,10,0,70,21.1111111111,65,5.81152,9.0,20.5555555556,56.0,4.4705221836,21.149987793,60.924676954,4.92467695402,8.18,-4.07532304598,20.3237854004,58.0873064702,5.98978,6.91269352983,30.47,-88.77,SHCM6
1403261126,FWS.LIX.20140326.HOMOC.01.20140326.112625.2741382205,20,44,214,16.6666666667,32,2.68224,7.0,15.5555555556,25.0,4.0229555208,16.3078552246,30.9782879849,5.97828798492,4.1,-1.02171201508,16.0216003418,29.7635593131,4.71944,2.23644068689,31.26,-90.97167,BDEM6
1403211609,FWS.LIX.20140321.CPTO0.02.20140321.160956.2415945894,10,0,24,23.8888888889,35,2.68224,7.0,23.3333333333,28.0,3.575388858,21.4622131348,46.9416153952,18.9416153952,4.6,11.9416153952,23.6092468262,27.2378400837,4.26594,7.76215991633,30.47,-88.77,SHCM6
1403201155,FWS.LIX.20140320.HOMOC.01.20140320.115533.730800939,35,44,185,20.5555555556,39,1.78816,18.0,23.3333333333,21.0,2.6802555324,20.9258972168,36.3417690124,15.3417690124,2.6,-2.65823098759,22.1545959473,30.1088464315,3.17412,8.89115356853,31.31056,-91.19639,BDEM6
1403191303,FWS.LIX.20140319.DESOT.01.20140319.130333.935145335,7,-6,117,21.6666666667,51,2.2352,-4.0,20.5555555556,55.0,4.0229555208,,,,,,20.7664123535,60.920406193,3.72554,-9.92040619296,30.545,-88.91067,CKWM6
1403151149,FWS.LIX.20140315.DESOT.01.20140315.114909.222898164,7,-6,191,20.0,76,2.2352,-16.0,17.2222222222,92.0,2.6802555324,20.550012207,68.0766399229,-23.9233600771,4.6,-7.92336007709,17.7689147949,85.2268450994,2.68478,-9.22684509938,30.5455,-89.05817,CKWM6
1403141222,FWS.LIX.20140314.DESOT.01.20140314.122254.1152722763,7,-6,158,20.5555555556,49,3.12928,1.0,19.4444444444,48.0,4.9180888464,20.550012207,43.3141369561,-4.68586304387,5.09306,-5.68586304387,18.9442687988,53.100117246,4.73106,-4.10011724602,30.5455,-89.05817,CKWM6
1403131441,FWS.LIX.20140313.DESOT.01.20140313.144152.2091967330,8,-21,79,17.2222222222,28,1.78816,3.0,18.8888888889,25.0,4.4705221836,16.649987793,27.3740555326,2.37405553256,4.1,-0.625944467437,17.9612365723,28.3844330746,2.9737,-0.384433074582,30.58658,-88.93883,CKWM6
1403101317,FWS.LIX.20140310.DESOT.01.20140310.131729.297052160,9,-6,103,24.4444444444,50,1.78816,10.0,25.5555555556,40.0,4.0229555208,24.4567504883,51.672629361,11.672629361,2.6,1.67262936096,24.830682373,44.5554464103,3.00713,5.44455358974,30.59467,-88.92217,CKWM6
1403101354,FWS.LIX.20140310.HOLYR.01.20140310.135404.2572957917,0,1,66,22.7777777778,59,1.34112,19.0,25.0,40.0,3.1278221952,23.1104980469,56.5654793674,16.5654793674,2.38353,-2.4345206326,23.7145324707,51.0472509689,2.71534,7.95274903112,30.32139,-89.94166,BBNL1
1403081302,FWS.LIX.20140308.DESOT.01.20140308.130219.2026307214,7,-6,178,19.4444444444,63,2.68224,11.0,20.0,52.0,3.1278221952,20.5445800781,56.7218228048,4.72182280482,3.6,-6.27817719518,19.9152770996,56.2282074962,3.53047,6.77179250385,30.54527,-89.05765,CKWM6
1403081547,FWS.LIX.20140308.ASSUM.01.20140308.154729.338059108,19,1,23,20.5555555556,61,2.2352,8.86,21.0,52.14,3.08666664,20.550012207,63.3897717314,11.2497717314,3.6,2.38977173137,20.2877441406,55.0408171294,2.10314,5.95918287063,30.1,-91.13,KL38
1403071429,FWS.LIX.20140307.ASSUM.01.20140307.142953.1583981026,19,1,16,17.2222222222,60,1.34112,-3.15,14.1,63.15,2.05777776,17.2499938965,50.8545646238,-12.2954353762,2.1,-9.14543537619,14.304498291,66.3027425085,1.70499,-6.30274250854,30.1,-91.13,KL38
1403061526,FWS.LIX.20140306.ASSUM.01.20140306.152633.2802396515,19,1,46,13.8888888889,62,3.57632,-26.37,9.0,88.37,5.65888884,12.5938049316,67.4798391645,-20.8901608355,6.2,5.47983916454,8.45211181641,91.4964701269,4.75444,-29.4964701269,30.1,-91.13,KL38
1403051447,FWS.LIX.20140305.ASSUM.01.20140305.144726.937624892,19,1,3,14.4444444444,67,2.2352,-0.06,15.8,67.06,2.05777776,14.3685241699,68.510627788,1.45062778797,3.1,1.51062778797,13.1348510742,81.0730132234,2.50688,-14.0730132234,30.1,-91.13,KL38
1403031430,FWS.LIX.20140303.ASSUM.01.20140303.143006.1537307272,19,1,15,11.1111111111,46,4.02336,-15.29,8.1,61.29,6.68777772,11.0685058594,56.2048977384,-5.08510226156,6.24615,10.2048977384,7.88170776367,63.0736807533,7.23966,-17.0736807533,30.1,-91.13,KL38
1403021516,FWS.LIX.20140302.ASSUM.01.20140302.151636.1891849994,19,1,26,25.0,62,3.57632,3.48,26.4,58.52,5.65888884,24.1257263184,65.5195118631,6.99951186315,6.2,3.51951186315,25.35,60.9089254812,5.27783,1.09107451884,30.1,-91.13,KL38
1402282058,FWS.LIX.20140228.DESOT.02.20140228.205834.2459669812,16,-6,298,17.2222222222,41,4.4704,9.0,15.0,32.0,4.0229555208,16.649987793,42.4871602818,10.4871602818,4.66602,1.48716028183,15.8763977051,31.3496072514,4.01884,9.65039274863,30.6625,-89.02967,CKWM6
1402221343,FWS.LIX.20140222.DESOT.01.20140222.134321.400328227,13,-6,137,19.4444444444,32,2.68224,8.0,20.5555555556,24.0,3.1278221952,19.0160766602,34.3504527537,10.3504527537,3.1,2.35045275373,18.3184448242,30.6426141759,2.63981,1.35738582412,30.642,-88.97917,CKWM6
1402181326,FWS.LIX.20140218.DESOT.01.20140218.132631.4098639699,16,-6,154,22.2222222222,68,2.2352,-9.0,21.6666666667,77.0,2.6802555324,21.2567382813,74.6021891766,-2.39781082337,3.00715,6.60218917663,21.3487487793,74.3023006213,3.25738,-6.30230062134,30.67337,-88.97442,CKWM6
1402172039,FWS.LIX.20140217.DESOT.02.20140217.203923.1793294695,16,-6,279,21.1111111111,66,2.68224,-8.0,21.1111111111,74.0,4.4705221836,20.4212585449,69.0953574769,-4.90464252308,4.43354,3.09535747692,22.638482666,65.9312619224,4.73903,0.0687380776392,30.6745,-88.96687,CKWM6
1402171314,FWS.LIX.20140217.DESOT.01.20140217.131426.3922940369,16,-6,166,21.1111111111,71,2.68224,-3.0,21.1111111111,74.0,4.4705221836,20.4212585449,69.0953574769,-4.90464252308,4.43354,-1.90464252308,22.638482666,65.9312619224,4.73903,5.06873807764,30.6745,-88.96687,CKWM6
1401201316,FWS.LIX.20140120.DESOT.02.20140120.131604.3002981533,9,-6,164,19.4444444444,34,2.2352,4.0,18.3333333333,30.0,3.1278221952,17.6646972656,39.8773245171,9.87732451705,3.1,5.87732451705,,,,,30.59217,-88.92317,CKWM6
1401201319,FWS.LIX.20140120.DESOT.01.20140120.131933.3066211343,13,-6,161,20.0,33,2.2352,3.0,18.3333333333,30.0,3.1278221952,17.581048584,38.5276400233,8.52764002332,3.1,5.52764002332,,,,,30.64467,-88.95533,CKWM6
1401191428,FWS.LIX.20140119.DESOT.01.20140119.142829.435327647,13,-6,92,15.0,32,2.2352,5.0,18.8888888889,27.0,3.575388858,14.2386413574,34.357544646,7.35754464604,3.98569,2.35754464604,,,,,30.6445,-89.0095,CKWM6
1401171402,FWS.LIX.20140117.DESOT.01.20140117.140245.3130721493,13,-6,118,12.2222222222,35,2.68224,14.0,15.0,21.0,4.9180888464,13.012109375,24.9931596455,3.9931596455,5.15934,-10.0068403545,,,,,30.64467,-88.95533,CKWM6
1401171604,FWS.LIX.20140117.DESOT.01.20140117.160405.4265105850,13,-6,4,12.7777777778,27,3.12928,6.0,15.0,21.0,4.9180888464,13.012109375,24.9931596455,3.9931596455,5.15934,-2.0068403545,,,,,30.64467,-88.95533,CKWM6
1401161252,FWS.LIX.20140116.DESOT.01.20140116.125244.572176739,16,-6,188,11.1111111111,36,2.2352,1.0,11.6666666667,35.0,4.0229555208,11.9368225098,36.4761336033,1.47613360334,3.6,0.47613360334,,,,,30.65833,-89.04517,CKWM6
1401101341,FWS.LIX.20140110.DESOT.01.20140110.134134.1631535070,16,-6,139,17.7777777778,87,2.2352,-2.0,16.6666666667,89.0,2.2326888696,16.6758361816,82.4959412526,-6.50405874743,3.6,-4.50405874743,,,,,30.65833,-89.04517,CKWM6
1312261334,FWS.LIX.20131226.DEBRI.01.20131226.133457.2300021313,0,0,86,13.8888888889,33,2.68224,1.0,14.4444444444,32.0,2.2326888696,13.2868286133,39.6257158347,7.62571583473,4.22398,6.62571583473,,,,,30.32139,-89.94167,BBNL1
1312241724,FWS.LIX.20131224.CHRIS.01.20131224.172416.1732299466,42,-4,36,11.6666666667,36,2.68224,-10.28,11.1,46.28,6.17333328,11.1811767578,37.502777926,-8.77722207404,4.1,1.50277792596,,,,,30.03839,-90.69383,KMSY
1312121245,FWS.LIX.20131212.CPTG1.01.20131212.124523.2597830543,3,1,75,13.3333333333,34,4.4704,5.0,13.8888888889,29.0,3.1278221952,13.85,32.7633847975,3.76338479752,6.37205,-1.23661520248,,,,,30.42341,-88.6768,SHCM6
1312031233,FWS.LIX.20131203.CPTO0.01.20131203.123348.571802269,11,0,87,23.3333333333,71,3.57632,-4.0,22.7777777778,75.0,3.575388858,23.3325134277,70.9166134182,-4.08338658185,5.3279,-0.0833865818474,,,,,30.47324,-88.77829,SHCM6
1312031210,FWS.LIX.20131203.CPTG1.01.20131203.121031.3273905765,3,1,110,22.7777777778,73,3.57632,-2.0,22.7777777778,75.0,3.575388858,23.2014404297,71.4791010136,-3.5208989864,5.82379,-1.5208989864,,,,,30.4278,-88.64817,SHCM6
1310291110,FWS.LIX.20131029.PLANC.02.20131029.111050.2236711826,1,0,170,28.3333333333,44,3.57632,-14.0,26.6666666667,58.0,4.0229555208,27.6688476563,53.4176795588,-4.58232044116,5.1,9.41767955884,26.0227294922,61.3348598818,3.45538,-17.3348598818,30.28,-89.91,TS947
1310291236,FWS.LIX.20131029.PLANC.02.20131029.123629.3255990704,1,0,84,28.3333333333,43,3.57632,-15.0,26.6666666667,58.0,4.0229555208,27.6688476563,53.4176795588,-4.58232044116,5.1,10.4176795588,26.0227294922,61.3348598818,3.45538,-18.3348598818,30.28,-89.91,TS947
1310231159,FWS.LIX.20131023.CPTO0.01.20131023.115947.2460180103,12,1,61,23.8888888889,31,2.68224,2.0,23.8888888889,29.0,4.0229555208,24.882623291,22.9987580554,-6.00124194459,6.3777,-8.00124194459,23.3612304688,31.2212977928,4.94479,-0.221297792828,30.4744,-88.7935,SHCM6
1310231158,FWS.LIX.20131023.CPTO0.01.20131023.115833.3088450120,12,1,62,23.8888888889,31,2.68224,2.0,23.8888888889,29.0,4.0229555208,24.882623291,22.9987580554,-6.00124194459,6.3777,-8.00124194459,23.3612304688,31.2212977928,4.94479,-0.221297792828,30.4744,-88.7935,SHCM6
1310231246,FWS.LIX.20131023.CPTG1.01.20131023.124614.3210611678,3,1,14,23.8888888889,31,2.68224,2.0,23.8888888889,29.0,4.0229555208,24.9500061035,23.6225237478,-5.37747625217,6.7,-7.37747625217,23.0060058594,34.9514181185,5.75089,-3.9514181185,30.42341,-88.6768,SHCM6
1309251509,FWS.LIX.20130925.HOLYR.01.20130925.150944.734821037,0,1,51,31.1111111111,54,2.2352,3.0,32.2222222222,51.0,2.2326888696,31.0868164063,53.6272483893,2.62724838935,3.1,-0.372751610651,30.107232666,61.7134267634,3.29351,-7.71342676341,30.32139,-89.94167,BBNL1
1309181834,FWS.LIX.20130918.BOGUE.01.20130916.183434.1379356470293,35,-18,3034,34.4444444444,44,1.34112,-25.82,29.4,69.82,3.60111108,32.2499938965,50.2118979615,-19.6081020385,4.47158,6.2118979615,29.464654541,74.1312087388,1.58569,-30.1312087388,30.66139,-89.79333,KASD
1308011341,FWS.LIX.20130801.ASSUM.01.20130801.134137.1375364497613,19,1,9,33.3333333333,51,1.78816,-8.27,33.1,59.27,3.60111108,35.4131408691,48.1537963498,-11.1162036502,3.1,-2.84620365015,33.1843505859,58.6106083759,3.62664,-7.61060837589,30.1,-91.13,KL38
1307311337,FWS.LIX.20130731.ASSUM.01.20130731.133735.1375277855051,19,1,23,33.3333333333,52,2.2352,-5.31,33.4,57.31,3.08666664,33.5061889648,51.9232838512,-5.38671614879,3.1,-0.0767161487926,33.3688293457,61.5019176113,2.186,-9.50191761127,30.1,-91.13,KL38
1307301343,FWS.LIX.20130730.ASSUM.01.20130730.134334.1375191814028,19,1,8,33.8888888889,49,2.2352,-8.91,33.0,57.91,3.08666664,33.2131286621,58.133487494,0.223487494009,2.6,9.13348749401,32.4243103027,58.4886441101,1.79266,-9.48864411013,30.1,-91.13,KL38
1307291458,FWS.LIX.20130729.ASSUM.01.20130729.145806.1375109886404,19,1,68,33.3333333333,51,1.78816,6.44,34.1,44.56,3.60111108,33.2131286621,50.8869995802,6.32699958024,2.6,-0.113000419764,32.5947509766,56.1475282617,2.08935,-5.14752826171,30.1,-91.13,KL38
1307271404,FWS.LIX.20130727.ASSUM.01.20130727.140452.1374933892239,19,1,16,31.1111111111,63,3.12928,-15.07,28.3,78.07,6.17333328,,,,,,29.4350219727,75.8613319422,5.73897,-12.8613319422,30.1,-91.13,KL38
1307261344,FWS.LIX.20130726.ASSUM.01.20130726.134423.1374846263057,19,1,26,33.8888888889,49,1.78816,-2.6,32.8,51.6,3.60111108,,,,,,32.4692321777,55.1598734106,5.10603,-6.15987341065,30.1,-91.13,KL38
1307251309,FWS.LIX.20130725.ASSUM.01.20130725.130938.1374757778230,19,1,26,34.4444444444,53,2.2352,-5.82,32.2,58.82,3.08666664,33.35,55.9819826217,-2.83801737828,3.6,2.98198262172,31.467767334,60.1126006126,3.89195,-7.11260061257,30.1,-91.13,KL38
1307241325,FWS.LIX.20130724.ASSUM.01.20130724.132535.1374672335220,19,1,20,34.4444444444,53,2.68224,-2.9,33.0,55.9,5.1444444,34.4500061035,50.7845147659,-5.11548523407,4.1,-2.21548523407,31.8700500488,55.9103415291,6.89471,-2.91034152911,30.1,-91.13,KL38
1307231344,FWS.LIX.20130723.ASSUM.01.20130723.134414.1374587054568,19,1,11,33.8888888889,54,2.68224,-4.21,32.6,58.21,5.1444444,33.85,54.4424672584,-3.76753274163,4.30233,0.442467258368,31.5551696777,60.0316917257,6.27013,-6.03169172571,30.1,-91.13,KL38
1307221327,FWS.LIX.20130722.ASSUM.01.20130722.132755.1374499675600,19,1,13,32.2222222222,64,2.68224,3.43,32.5,60.57,4.62999996,32.1131225586,64.0995882728,3.52958827277,4.1,0.0995882727669,31.2315002441,67.954450988,5.59618,-3.954450988,30.1,-91.13,KL38
1307211434,FWS.LIX.20130721.ASSUM.01.20130721.143416.1374417256583,19,1,21,30.5555555556,59,2.2352,-11.84,28.0,70.84,5.65888884,33.5061889648,51.9232838512,-18.9167161488,4.6,-7.07671614879,28.223046875,68.1445261735,6.80433,-9.14452617348,30.1,-91.13,KL38
1306281300,FWS.LIX.20130628.CPTG1.01.20130628.130052.1372424452213,3,1,0,34.4444444444,56,2.2352,3.0,34.4444444444,53.0,3.575388858,33.7262207031,58.5581648789,5.55816487892,3.84759,2.55816487892,33.9068237305,55.5964772746,5.48059,0.403522725414,30.4278,-88.64817,SHCM6
1306271153,FWS.LIX.20130627.CPTG1.01.20130627.115359.1372334039091,3,1,37,33.3333333333,58,2.2352,2.0,34.4444444444,56.0,2.6802555324,32.6262145996,60.0777369647,4.07773696471,3.1,2.07773696471,32.9760986328,60.2377944961,5.26375,-2.2377944961,30.4278,-88.64817,SHCM6
1306271057,FWS.LIX.20130627.MOSSL.01.20130627.105704.1372330623904,2,0,8,32.7777777778,56,2.2352,10.0,35.0,46.0,1.7902666512,33.2830749512,54.1926193953,8.1926193953,3.6,-1.8073806047,33.2687927246,57.4794948701,3.16693,-1.4794948701,30.28,-89.8875,TS947
1306261249,FWS.LIX.20130626.MOSSL.01.20130626.124923.1372250962696,1,0,131,31.6666666667,57,2.68224,11.0,35.5555555556,46.0,1.3426999884,32.3061157227,60.7573938026,14.7573938026,4.1,3.75739380258,33.3531433105,53.5757231482,4.51155,3.42427685184,30.28306,-89.91083,TS947
1306241215,FWS.LIX.20130624.CPTO0.01.20130624.121500.1372076100095,11,0,345,32.2222222222,58,2.2352,-3.0,31.1111111111,61.0,2.2326888696,32.0191894531,52.7786641815,-8.22133581846,3.6,-5.22133581846,31.1603942871,62.2234782631,2.35609,-4.2234782631,30.47301,-88.77872,SHCM6
1306241214,FWS.LIX.20130624.CPTG0.01.20130624.121421.1372076061846,4,0,346,32.2222222222,58,2.2352,-3.0,31.1111111111,61.0,2.2326888696,31.9294677734,53.046632159,-7.953367841,3.6,-4.953367841,31.1733642578,62.4499852906,2.94145,-4.44998529061,30.4529,-88.70636,SHCM6
1306191250,FWS.LIX.20130619.MOSSL.01.20130619.125046.1371646246065,0,0,130,31.6666666667,56,2.2352,-5.0,30.5555555556,61.0,1.3426999884,31.649987793,55.5643363624,-5.43566363757,3.6,-0.435663637567,29.5570922852,67.2274632983,4.34133,-11.2274632983,30.26778,-89.91583,TS947
1306181106,FWS.LIX.20130618.MOSSL.01.20130618.110638.1371553598143,2,0,14,31.6666666667,59,3.57632,8.0,33.8888888889,51.0,2.2326888696,32.1526123047,56.018862649,5.01886264897,5.19738,-2.98113735103,32.2721801758,54.127470727,4.41887,4.87252927295,30.28,-89.8875,TS947
1306181223,FWS.LIX.20130618.CPTG1.01.20130618.122335.1371558215184,3,0,187,31.6666666667,61,4.02336,10.0,32.2222222222,51.0,3.575388858,31.3774047852,60.3299465025,9.3299465025,6.3239,-0.670053497502,31.9339538574,59.753840696,6.09336,1.24615930395,30.42779,-88.63824,SHCM6
1306181155,FWS.LIX.20130618.CPTG0.01.20130618.115521.1371556521296,4,0,245,31.6666666667,61,4.02336,10.0,32.2222222222,51.0,3.575388858,31.649987793,59.405683636,8.40568363601,6.05982,-1.59431636399,32.7052246094,55.9756252701,5.85216,5.02437472994,30.4529,-88.70636,SHCM6
1306171154,FWS.LIX.20130617.CPTG1.01.20130617.115447.1371470087785,3,0,246,32.2222222222,56,3.57632,-5.0,31.6666666667,61.0,4.0229555208,31.0586791992,57.4590274502,-3.54097254976,4.2239,1.45902745024,32.1539550781,62.5221875734,5.77353,-6.52218757342,30.42779,-88.63824,SHCM6
1306171145,FWS.LIX.20130617.CPTG0.01.20130617.114555.1371469555819,4,0,255,32.2222222222,56,3.57632,-5.0,31.6666666667,61.0,4.0229555208,31.2901855469,56.7086547258,-4.29134527425,4.1,0.708654725752,32.7732788086,59.029314027,5.49337,-3.02931402704,30.4529,-88.70636,SHCM6
1306131220,FWS.LIX.20130613.CPTG0.01.20130613.122031.1371126031176,4,0,190,32.7777777778,54,2.68224,7.0,33.3333333333,47.0,2.6802555324,33.9255004883,51.8434562843,4.84345628433,4.6,-2.15654371567,33.8406616211,50.6752466875,4.35189,3.32475331249,30.4529,-88.70636,SHCM6
1306131231,FWS.LIX.20130613.CPTG0.01.20130613.123127.1371126687282,4,0,179,32.7777777778,54,2.68224,7.0,33.3333333333,47.0,2.6802555324,33.9255004883,51.8434562843,4.84345628433,4.6,-2.15654371567,33.8406616211,50.6752466875,4.35189,3.32475331249,30.4529,-88.70636,SHCM6
1306131232,FWS.LIX.20130613.CPTG1.01.20130613.123240.1371126760769,3,0,178,32.7777777778,54,2.68224,7.0,33.3333333333,47.0,2.6802555324,33.2013183594,54.7424760418,7.7424760418,4.6,0.742476041798,33.0877929688,53.0652033058,5.07522,0.93479669424,30.42779,-88.63824,SHCM6
1306071223,FWS.LIX.20130607.CPTO0.01.20130607.122304.1370607784842,9,0,22,30.0,59,2.68224,-4.0,29.4444444444,63.0,2.2326888696,29.4500061035,61.0975029715,-1.90249702852,6.7,2.09750297148,29.443963623,60.9600854609,3.61514,-1.96008546094,30.46863,-88.76012,SHCM6
1306071218,FWS.LIX.20130607.CPTG0.01.20130607.121832.1370607512224,4,0,12,30.0,59,2.68224,-4.0,29.4444444444,63.0,2.2326888696,29.4500061035,61.0975029715,-1.90249702852,6.7,2.09750297148,29.6963134766,61.5043829491,3.82869,-2.50438294905,30.4529,-88.70636,SHCM6
1306061250,FWS.LIX.20130606.CPTG1.01.20130606.125053.1370523053429,3,0,5,31.1111111111,61,2.2352,13.0,32.7777777778,48.0,3.575388858,29.9500061035,65.0303547258,17.0303547258,3.6,4.03035472585,32.1871582031,53.165541073,4.27583,7.83445892701,30.42408,-88.67439,SHCM6
1306061248,FWS.LIX.20130606.CPTO0.01.20130606.124849.1370522929720,11,0,3,31.6666666667,59,1.78816,11.0,32.7777777778,48.0,3.575388858,29.9500061035,65.0508305703,17.0508305703,3.6,6.05083057033,31.3769165039,49.2368961667,3.83178,9.76310383329,30.47301,-88.77872,SHCM6
1306061345,FWS.LIX.20130606.CPTO1.01.20130606.134521.1370526321742,10,2,75,31.6666666667,59,1.78816,11.94,31.7,47.06,5.65888884,29.9500061035,65.4435445585,18.3835445585,3.6,6.44354455854,31.2647644043,48.9838683163,4.01268,10.0161316837,30.46976,-88.8279,KBIX
1306051213,FWS.LIX.20130605.SALME.01.20130605.121326.1370434405899,9,0,107,31.1111111111,59,3.12928,1.0,32.2222222222,58.0,1.3426999884,30.550012207,58.6549309486,0.654930948564,5.1,-0.345069051436,30.8948608398,63.8389678318,5.05488,-4.8389678318,30.25333,-89.80333,TS947
1306052058,FWS.LIX.20130605.SALME.02.20130605.205833.1370465912012,10,0,418,31.1111111111,66,3.57632,8.0,32.2222222222,58.0,1.3426999884,30.550012207,58.6863237811,0.686323781079,5.1,-7.31367621892,30.8950134277,63.79446983,5.07882,2.20553017003,30.2525,-89.80083,TS947
1306051221,FWS.LIX.20130605.CPTO1.01.20130605.122137.1370434896927,12,3,9,30.5555555556,61,3.12928,-5.25,30.3,66.25,6.17333328,30.550012207,59.1475234623,-7.10247653773,5.1,-1.85247653773,29.6378112793,68.8260214506,4.89408,-7.8260214506,30.46458,-88.80094,KBIX
1306051218,FWS.LIX.20130605.CPTG0.01.20130605.121854.1370434734848,1,0,12,30.0,61,3.12928,-4.0,29.4444444444,65.0,4.0229555208,30.550012207,59.1475234623,-5.85247653773,5.1,-1.85247653773,29.7120300293,68.3285290149,5.97895,-7.32852901486,30.44364,-88.67632,SHCM6
1306041135,FWS.LIX.20130604.CPTO0.01.20130604.113543.1370345743725,11,0,55,31.1111111111,59,2.68224,-1.0,31.1111111111,60.0,3.575388858,31.4719787598,56.1271801589,-3.87281984108,3.6,-2.87281984108,30.9190917969,69.5060898311,5.02499,-10.5060898311,30.47437,-88.7769,SHCM6
1306041638,FWS.LIX.20130604.BOGUE.02.20130604.163848.1370363928593,36,-11,22,33.3333333333,52,2.2352,-10.58,31.1,62.58,5.1444444,33.35,48.9785697183,-13.6014302817,3.1,-3.02143028166,31.3396240234,65.883201643,1.96701,-13.883201643,30.66639,-89.78833,KASD
1305311141,FWS.LIX.20130531.CPTO0.01.20130531.114157.1370000517203,12,3,49,29.4444444444,67,4.02336,0.75,30.0,66.25,7.7166666,29.4500061035,67.3493061582,1.09930615821,6.50518,0.349306158214,27.8682495117,79.8990822034,6.08457,-12.8990822034,30.46229,-88.80077,KBIX
1305301137,FWS.LIX.20130530.CPTO0.01.20130530.113756.1369913875874,12,3,53,28.8888888889,65,4.4704,-1.04,29.0,66.04,8.74555548,29.2162109375,66.2235575629,0.183557562855,6.50518,1.22355756285,27.3545776367,76.07213084,6.56374,-11.07213084,30.46229,-88.80077,KBIX
1305281207,FWS.LIX.20130528.CPTO0.01.20130528.120723.1369742842915,10,0,23,28.8888888889,57,4.91744,-4.0,28.3333333333,61.0,4.0229555208,28.3587890625,58.5953072557,-2.40469274433,4.82733,1.59530725567,28.5002990723,58.7073703883,4.58473,-1.7073703883,30.47052,-88.77286,SHCM6
1305241213,FWS.LIX.20130524.MSMSR.01.20130524.121356.1369397636050,3,0,17,30.5555555556,45,3.12928,2.0,31.6666666667,43.0,3.1278221952,30.550012207,42.5195496361,-0.480450363919,4.6,-2.48045036392,30.6104675293,52.2391774819,4.46636,-7.23917748195,30.42248,-88.67752,SHCM6
1305241217,FWS.LIX.20130524.MSMSR.02.20130524.121702.1369397822178,12,0,13,30.5555555556,43,3.12928,-0.0,31.6666666667,43.0,3.1278221952,30.9669433594,41.1416496701,-1.85835032989,4.6,-1.85835032989,31.5229431152,46.846881658,3.76579,-3.84688165801,30.47679,-88.79339,SHCM6
