date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211090554,FWS.HNX.20121109.SWALE.01.20121109.055448.1352440487958,30,-223,606,-0.555555555556,77,1.78816,-11.0,1.11111111111,88.0,3.1278221952,-1.58981933594,80.0962273289,-7.90377267111,6.37614,3.09622732889,-2.67993774414,75.4883494991,2.01136,1.51165050093,36.7404,-118.9655,FNWC1
1211090417,FWS.HNX.20121109.NELSO.01.20121109.041734.1352434654036,27,116,823,-0.555555555556,90,1.34112,29.0,-1.66666666667,61.0,1.7902666512,-0.600866699219,78.4430867622,17.4430867622,8.28946,-11.5569132378,-5.9422668457,92.7754969823,2.26792,-2.77549698231,37.067,-119.07085,HSQC1
1210300536,FWS.HNX.20121030.MTNHO.01.20121030.053604.1351575364468,24,30,684,16.6666666667,25,2.2352,1.0,20.5555555556,24.0,1.7902666512,20.2810913086,22.1022545694,-1.89774543057,3.30521,-2.89774543057,20.1442504883,22.2508585491,3.37218,2.74914145093,36.21994,-118.66811,CSWC1
1210220532,FWS.HNX.20121022.NMARS.01.20121022.053212.1350883932067,1,-3,688,18.8888888889,52,8.04672,-7.0,17.7777777778,59.0,8.4934777044,18.85,56.6799055016,-2.32009449836,6.11742,4.67990550164,16.346887207,63.9182945093,7.40478,-11.9182945093,37.17528,-120.78,SLWC1
1210110225,FWS.HNX.20121011.WBCNO.01.20121011.022514.1349922314104,12,-3,875,23.8888888889,42,3.57632,-19.0,18.3333333333,61.0,7.150777716,23.3077941895,43.7050463952,-17.2949536048,3.30813,1.70504639522,17.8535400391,71.1931315716,2.97492,-29.1931315716,37.28889,-120.85028,SLWC1
1210100235,FWS.HNX.20121010.RINGE.01.20121010.023532.1349836531810,2,-3,805,23.8888888889,37,2.68224,1.0,26.1111111111,36.0,2.6802555324,23.4623352051,38.3744290408,2.37442904085,2.6,1.37442904085,23.3801513672,44.7643641978,3.85833,-7.76436419779,37.20528,-120.77861,SLWC1
1206242302,FWS.HNX.20120624.WHITA.01.20120623.230201.499025119,26,-298,392,21.1111111111,29,6.7056,10.0,25.5555555556,19.0,1.3426999884,19.2458435059,36.6944055145,17.6944055145,3.89972,7.6944055145,19.1571899414,35.187038217,2.13796,-6.18703821699,36.695,-118.92667,CGVC1
1206230622,FWS.HNX.20120623.HODGD.01.20120623.062221.933780994,17,-82,518,20.5555555556,33,8.04672,-10.0,21.1111111111,43.0,1.7902666512,20.7318359375,37.3766531588,-5.62334684121,5.07781,4.37665315879,17.0868164063,39.7893314105,5.94589,-6.78933141046,37.7947,-119.8558,YNWC1
1206210444,FWS.HNX.20120621.HODGD.01.20120622.044414.343564616,17,-128,646,22.2222222222,28,5.81152,11.0,28.3333333333,17.0,1.3426999884,27.4383178711,23.4978063875,6.49780638753,5.11545,-4.50219361247,26.8985839844,12.3258323032,3.82747,15.6741676968,37.7947,-119.8558,YNWC1
1206190605,FWS.HNX.20120619.JENKI.01.20120619.060551.624712478,17,-191,655,30.0,20,2.68224,10.0,35.0,10.0,2.2326888696,,,,,,26.8294311523,17.2368871687,1.07579,2.76311283127,37.7044,-119.98251,EPWC1
1206190551,FWS.HNX.20120619.JENKI.01.20120619.055102.384017181,17,-191,669,30.5555555556,18,1.78816,8.0,35.0,10.0,2.2326888696,,,,,,26.8294311523,17.2368871687,1.07579,0.763112831267,37.7044,-119.98251,EPWC1
1206181416,FWS.HNX.20120618.JENKI.01.20120618.141604.404423307,17,-191,134,32.2222222222,16,3.57632,4.0,36.6666666667,12.0,1.7902666512,30.9665466309,20.8921626192,8.89216261916,6.2,4.89216261916,31.6653686523,12.9704233329,3.88748,3.02957666714,37.7044,-119.98251,EPWC1
1205240216,FWS.HNX.20120524.CLARE.01.20120524.021641.361205633,10,169,884,20.5555555556,34,11.176,-2.0,20.5555555556,36.0,2.2326888696,19.5719238281,38.3838678907,2.38386789065,3.83867,4.38386789065,21.1937194824,32.0882155409,2.70538,1.91178445909,37.02952,-119.26012,MTQC1
1205201010,FWS.HNX.20120520.WASTE.01.20120520.101020.775352603,3,14,350,34.4444444444,17,3.57632,0.21,35.0,16.79,5.1444444,32.7499938965,19.9012285247,3.11122852474,4.1,2.90122852474,34.1133056641,19.8985937767,4.02887,-2.8985937767,37.30222,-120.48306,KMCE
1205170301,FWS.HNX.20120517.CINNA.01.20120517.030145.674241494,15,22,719,30.0,22,6.25856,8.31,31.7,13.69,9.77444436,27.2501464844,22.4095781334,8.71957813344,7.7,0.409578133439,32.1030517578,15.6218209039,7.71149,6.37817909611,37.17722,-120.61528,KMCE
1205150646,FWS.HNX.20120515.CLARE.01.20120515.064627.731946136,9,64,614,21.1111111111,42,3.57632,5.0,21.6666666667,37.0,1.7902666512,21.9344116211,41.5972448029,4.59724480288,4.36495,-0.402755197119,21.3700500488,38.5488077417,1.16903,3.45119225833,37.03497,-119.26318,MTQC1
1205100500,FWS.HNX.20120510.CLARE.01.20120510.050045.937493806,10,169,660,25.5555555556,19,4.02336,-7.0,25.0,26.0,2.2326888696,24.7460876465,29.9720663663,3.97206636633,3.54393,10.9720663663,25.5901733398,22.308226743,1.54621,-3.30822674297,37.02952,-119.26012,MTQC1
1205090400,FWS.HNX.20120509.CLARE.01.20120509.040031.133704073,10,169,780,26.6666666667,12,5.36448,-9.0,27.2222222222,21.0,2.2326888696,26.1324707031,24.8833109471,3.88331094706,3.36882,12.8833109471,27.7168212891,13.3503425488,1.15319,-1.35034254876,37.02952,-119.26012,MTQC1
1205030340,FWS.HNX.20120503.2012A.01.20120503.034040.134574300,10,-265,740,20.5555555556,36,3.12928,15.0,23.3333333333,21.0,3.1278221952,20.7413269043,35.3536401544,14.3536401544,3.37875,-0.646359845583,20.1303039551,27.6179174216,3.19469,8.38208257837,37.096,-119.499,PRHC1
1204180632,FWS.HNX.20120418.PMCWE.01.20120418.063225.164941400,0,32,568,16.1111111111,32,5.36448,15.0,20.0,17.0,0.8951333256,17.2180419922,36.9570214949,19.9570214949,6.92307,4.95702149485,16.2003723145,54.4166009943,6.80441,-22.4166009943,34.86083,-119.20917,TR156
1204120356,FWS.HNX.20120412.PMCWE.01.20120412.035604.388726699,0,47,724,5.55555555556,47,7.15264,-7.0,7.22222222222,54.0,1.3426999884,6.60250244141,54.7954281436,0.795428143592,6.6917,7.79542814359,6.86898193359,55.7026823537,6.41834,-8.7026823537,34.86083,-119.20917,TR156
1204110314,FWS.HNX.20120411.PMCWE.01.20120411.031406.172151062,0,32,766,2.77777777778,52,8.9408,-5.0,7.22222222222,57.0,1.3426999884,3.94664916992,70.1675196806,13.1675196806,5.56707,18.1675196806,7.02990112305,63.6678762403,8.62601,-11.6678762403,34.86083,-119.20917,TR156
1204030204,FWS.HNX.20120403.PMCWE.01.20120403.020418.183946732,0,32,836,17.2222222222,17,1.78816,7.0,19.4444444444,10.0,0.8951333256,17.297265625,21.2843872591,11.2843872591,3.00647,4.28438725912,18.6185546875,32.0008879997,5.85782,-15.0008879997,34.86083,-119.20917,TR156
1204020612,FWS.HNX.20120402.PMCWE.01.20120402.061240.514601585,0,24,528,11.1111111111,30,4.4704,12.0,14.4444444444,18.0,0.4475666628,12.1358581543,23.7150550662,5.71505506617,5.64856,-6.28494493383,11.9573608398,40.7964446899,3.57188,-10.7964446899,34.86083,-119.20917,TR156
1203290530,FWS.HNX.20120329.PMCWE.01.20120329.053048.754570510,2,32,630,13.3333333333,17,4.4704,-6.0,18.8888888889,23.0,0.8951333256,14.137902832,38.7033905554,15.7033905554,3.25602,21.7033905554,11.2132202148,56.4217661225,3.69948,-39.4217661225,34.85111,-119.185,TR156
1203280510,FWS.HNX.20120328.PMCWE.02.20120328.051013.180511384,2,32,650,9.44444444444,51,6.7056,15.0,11.1111111111,36.0,1.7902666512,9.35033569336,52.2615664123,16.2615664123,5.18676,1.26156641229,9.6221862793,64.0231648476,7.73984,-13.0231648476,34.85111,-119.185,TR156
1203270239,FWS.HNX.20120327.PMCWE.01.20120327.023934.047442820,2,32,801,11.6666666667,41,3.12928,28.0,11.6666666667,13.0,1.7902666512,12.3764282227,27.78130519,14.78130519,3.08643,-13.21869481,10.8054138184,30.8222710764,4.38446,10.1777289236,34.85111,-119.185,TR156
1203260345,FWS.HNX.20120326.PMCWE.01.20120326.034537.514861875,2,32,675,7.22222222222,52,7.15264,17.0,10.5555555556,35.0,1.7902666512,5.98424682617,36.8332906039,1.83329060387,3.25274,-15.1667093961,6.60454711914,68.7222798627,5.46904,-16.7222798627,34.85111,-119.185,TR156
1203260401,FWS.HNX.20120326.LAKEO.01.20120326.040131.151736856,1,54,659,8.88888888889,50,7.15264,6.0,10.5555555556,44.0,1.3426999884,10.464654541,36.7140463757,-7.28595362427,2.51748,-13.2859536243,8.39547119141,60.9971311283,5.24769,-10.9971311283,34.81722,-119.01611,CUUC1
1203231720,FWS.HNX.20120323.PMCEA.01.20120323.172001.320223927,8,275,80,14.4444444444,29,3.57632,25.0,13.8888888889,4.0,1.7902666512,13.3629394531,31.8123215346,27.8123215346,3.60053,2.81232153464,10.1592041016,43.1936871958,7.22104,-14.1936871958,34.8496,-119.1204,TR156
1203200327,FWS.HNX.20120320.LOWCD.01.20120320.032713.704930416,1,-21,693,15.5555555556,22,9.83488,-14.0,17.2222222222,36.0,2.2326888696,10.037286377,30.0255303096,-5.97446969036,5.87729,8.02553030964,12.5832763672,39.9206033347,3.84204,-17.9206033347,34.80085,-118.99985,CUUC1
1203200248,FWS.HNX.20120320.PMCWE.01.20120320.024826.537034241,2,32,732,10.0,24,8.04672,3.0,19.4444444444,21.0,0.8951333256,9.65032348633,28.0649912716,7.06499127157,4.79345,4.06499127157,11.0774169922,42.0653595039,2.89804,-18.0653595039,34.85111,-119.185,TR156
1203190556,FWS.HNX.20120319.LAKEO.01.20120319.055607.390499696,1,54,544,3.88888888889,29,6.7056,6.0,8.33333333333,23.0,1.3426999884,6.87243041992,32.7943299963,9.79432999634,6.90908,3.79432999634,5.03667602539,54.6375132667,6.04914,-25.6375132667,34.81722,-119.01611,CUUC1
1203190700,FWS.HNX.20120319.PMCWE.01.20120319.070016.504318637,2,-13,480,1.66666666667,30,8.9408,27.0,12.7777777778,3.0,0.4475666628,3.66680297852,39.1141711465,36.1141711465,3.71934,9.11417114646,2.27016601563,61.8531151212,6.04768,-31.8531151212,34.85111,-119.185,TR156
1203101639,FWS.HNX.20120310.HUMEL.02.20120310.163935.622017600,0,-195,29,19.4444444444,30,4.4704,-1.0,19.4444444444,31.0,2.2326888696,18.6606994629,27.2523701208,-3.74762987916,3.48858,-2.74762987916,18.9531494141,30.7011091731,2.59273,-0.701109173115,36.69333,-119.0125,PHRC1
1203091834,FWS.HNX.20120309.HUMEL.01.20120309.183424.147634425,0,21,34,20.0,19,3.12928,-6.0,20.0,25.0,2.2326888696,20.6522155762,27.175536592,2.17553659203,4.02977,8.17553659203,20.8023010254,28.2198295868,2.96937,-9.21982958682,36.69653,-119.01815,PHRC1
1203081626,FWS.HNX.20120308.JOSE1.01.20120308.162606.444897045,4,124,11,16.1111111111,20,2.68224,9.0,17.7777777778,11.0,1.7902666512,14.0018554688,24.3196167009,13.3196167009,2.2113,4.31961670092,17.4495788574,24.5524461997,1.64668,-4.55244619967,37.09014,-119.39694,MTQC1
1203070434,FWS.HNX.20120307.JOSE1.01.20120307.043459.043824076,4,124,746,10.0,32,6.7056,11.0,8.33333333333,21.0,2.2326888696,7.1651550293,39.2019898837,18.2019898837,5.26764,7.20198988374,10.5291992188,26.5420015726,2.96079,5.45799842738,37.09014,-119.39694,MTQC1
1203061806,FWS.HNX.20120306.JOSE1.01.20120306.180632.428926964,4,124,66,7.22222222222,52,4.4704,-7.0,3.88888888889,59.0,2.2326888696,5.24071655273,56.6193849648,-2.38061503515,4.45683,4.61938496485,9.91930541992,39.5787021384,2.99081,12.4212978616,37.09014,-119.39694,MTQC1
1202272207,FWS.HNX.20120227.POWER.01.20120227.220702.590012209,12,128,67,8.33333333333,54,2.2352,-2.0,7.77777777778,56.0,2.2326888696,7.28170166016,56.8676729085,0.867672908535,4.80315,2.86767290854,9.80812988281,58.7802185474,3.00498,-4.78021854735,37.11847,-119.50294,NFRC1
1202220623,FWS.HNX.20120222.COMST.01.20120222.062333.688678959,12,-235,697,18.8888888889,46,1.78816,-5.0,17.2222222222,51.0,2.2326888696,18.6905456543,49.2100316875,-1.78996831248,3.78173,3.21003168752,17.1766601563,49.8093601931,1.66726,-3.80936019311,37.10253,-119.48788,PRHC1
1202220203,FWS.HNX.20120222.SOUTH.01.20120222.020323.272143778,2,-7,897,21.6666666667,37,4.4704,-6.0,21.6666666667,43.0,3.575388858,21.6516052246,43.9678893119,0.967889311853,5.85601,6.96788931185,20.4657836914,41.9404651162,3.93401,-4.94046511617,37.17278,-120.76667,SLWC1
1202160300,FWS.HNX.20120216.PLATF.01.20120216.030022.543713106,2,-7,900,16.6666666667,28,5.36448,2.0,17.7777777778,26.0,4.4705221836,16.0764404297,30.8099139414,4.80991394138,3.1,2.80991394138,16.3893676758,33.5501910455,3.80783,-5.55019104551,37.1775,-120.76583,SLWC1
1202161747,FWS.HNX.20120216.MPRDA.02.20120216.174714.282550086,1,99,72,7.77777777778,25,3.12928,2.0,7.77777777778,23.0,2.6802555324,7.14837036133,30.2077283499,7.20772834986,13.2432,5.20772834986,7.34252319336,42.7790719405,9.2911,-17.7790719405,34.85,-119.21,TR156
1202150335,FWS.HNX.20120215.PLATF.01.20120215.033523.194108970,2,-7,325,13.3333333333,55,4.4704,26.0,14.4444444444,29.0,8.9410443672,12.6985717773,45.3818939414,16.3818939414,7.7,-9.61810605864,14.269708252,36.4449266984,8.09026,18.5550733016,37.1775,-120.76583,SLWC1
1202150530,FWS.HNX.20120215.MPRDA.01.20120215.053040.652115087,1,99,690,3.33333333333,59,11.176,-34.0,-0.555555555556,93.0,2.2326888696,2.13228759766,61.1447342994,-31.8552657006,9.93156,2.1447342994,1.70235595703,72.2200542841,9.40856,-13.2200542841,34.85,-119.21,TR156
1202140225,FWS.HNX.20120214.MPRDP.01.20120214.022523.906455403,1,99,845,3.33333333333,52,7.15264,-4.0,6.66666666667,56.0,1.3426999884,2.52581176758,66.0080460966,10.0080460966,5.96438,14.0080460966,4.12493286133,77.5851491541,3.73018,-25.5851491541,34.85,-119.21,TR156
1202060622,FWS.HNX.20120206.GROVE.01.20120206.062244.042659244,8,-27,578,16.1111111111,20,5.36448,1.0,16.1111111111,19.0,2.2326888696,16.1068359375,28.0372252833,9.03722528334,3.80495,8.03722528334,17.7732177734,25.2199499088,2.0077,-5.21994990878,37.77943,-120.01628,BMEC1
1202060717,FWS.HNX.20120206.HASLE.01.20120206.071727.226354566,0,126,583,13.8888888889,22,4.4704,6.0,11.6666666667,16.0,2.6802555324,15.0013366699,30.2121384993,14.2121384993,2.49175,8.2121384993,20.7598205566,31.3599321939,1.88293,-9.3599321939,36.9614,-119.175,FNWC1
1202030100,FWS.HNX.20120203.LONET.01.20120203.010056.180242555,16,24,1020,16.1111111111,52,6.7056,9.64,16.1,42.36,5.1444444,17.2499938965,46.4636999889,4.10369998891,2.1,-5.53630001109,16.854699707,47.4949629191,3.26499,4.50503708092,37.15139,-120.585,KMCE
1201260450,FWS.HNX.20120126.CHINA.01.20120130.045021.328824421,6,170,6430,17.7777777778,23,2.68224,-38.0,15.0,61.0,3.1278221952,16.2633300781,55.205647712,-5.79435228795,3.6134,32.205647712,14.7468200684,63.6488167001,2.75868,-40.6488167001,37.769,-120.082,BMEC1
1201241433,FWS.HNX.20120124.BLUER.01.20120124.143320.906524091,21,-43,387,3.88888888889,82,4.91744,28.0,10.0,54.0,1.3426999884,8.85720214844,68.2851604418,14.2851604418,2.34866,-13.7148395582,12.196862793,59.6881844621,1.84663,22.3118155379,36.28583,-118.83717,WVTC1
1201241415,FWS.HNX.20120124.BLUER.01.20120124.141544.503174999,21,-43,405,4.44444444444,73,4.02336,19.0,10.0,54.0,1.3426999884,8.85720214844,68.2851604418,14.2851604418,2.34866,-4.7148395582,12.196862793,59.6881844621,1.84663,13.3118155379,36.28583,-118.83717,WVTC1
1201190401,FWS.HNX.20120119.PONDE.01.20120119.040155.366250452,3,269,809,10.5555555556,19,15.6464,16.0,12.2222222222,3.0,3.575388858,10.2906738281,8.77245887232,5.77245887232,5.32444,-10.2275411277,10.4567810059,12.1177376074,5.39598,6.88226239257,36.106,-118.53383,PEPC1
1201180108,FWS.HNX.20120118.MCKEN.01.20120118.010856.648068510,26,-28,952,8.33333333333,11,8.9408,4.0,14.4444444444,7.0,3.1278221952,8.36684570313,16.3204228757,9.32042287574,1.75616,5.32042287574,15.118951416,16.9139906788,0.857067,-5.91399067877,36.75122,-119.03492,FNWC1
1201180413,FWS.HNX.20120118.PONDE.01.20120118.041317.904409540,3,269,797,10.0,17,8.9408,14.0,10.5555555556,3.0,2.2326888696,9.20986328125,10.2680873213,7.26808732126,5.42519,-6.73191267874,10.1066833496,14.1670331066,6.33593,2.83296689339,36.106,-118.53383,PEPC1
1201180231,FWS.HNX.20120118.MACKE.01.20120119.023138.260789075,26,-28,2279,13.3333333333,19,15.6464,12.0,14.4444444444,7.0,3.1278221952,8.36684570313,16.3204228757,9.32042287574,1.75616,-2.67957712426,15.118951416,16.9139906788,0.857067,2.08600932123,36.75122,-119.03492,FNWC1
1112151639,FWS.HNX.20111215.MPRDA.02.20111215.163908.387721319,1,92,4,5.0,33,7.15264,-11.0,2.22222222222,44.0,0.8951333256,3.56667480469,38.2920482865,-5.70795171349,4.87713,5.29204828651,3.7005859375,41.8362880433,4.25259,-8.83628804331,34.85,-119.21,TR156
1112141555,FWS.HNX.20111214.MPRDA.01.20111214.155533.191582733,1,-105,5,5.55555555556,50,4.4704,27.0,6.66666666667,23.0,0.8951333256,5.40255126953,37.6663515102,14.6663515102,3.43311,-12.3336484898,7.04195556641,48.7998231662,3.76095,1.20017683379,34.85,-119.21,TR156
1112131545,FWS.HNX.20111213.MPRDA.01.20111213.154542.149868934,1,-105,15,3.33333333333,69,5.36448,28.0,4.44444444444,41.0,0.8951333256,3.56667480469,54.619200831,13.619200831,4.38344,-14.380799169,4.04613647461,65.4773764982,6.24245,3.52262350178,34.85,-119.21,TR156
1112131652,FWS.HNX.20111213.BLUER.01.20111213.165221.668807698,21,-43,128,2.22222222222,67,3.57632,14.0,8.88888888889,53.0,1.7902666512,7.44603881836,76.9757422282,23.9757422282,1.4831,9.97574222815,13.6447998047,39.668020235,1.85099,27.331979765,36.28583,-118.83717,WVTC1
1112121638,FWS.HNX.20111212.MPRDA.01.20111212.163809.136331109,1,-105,23,-0.555555555556,87,1.78816,30.0,2.77777777778,57.0,0.0,0.742669677734,77.5402617611,20.5402617611,4.78694,-9.45973823886,3.52077636719,72.7429505106,5.10599,14.2570494894,34.85,-119.21,TR156
1111280604,FWS.HNX.20111128.APACH.01.20111128.060425.101581175,0,-28,596,18.8888888889,10,2.68224,7.0,22.7777777778,3.0,0.8951333256,17.560357666,8.35859657011,5.35859657011,2.34654,-1.64140342989,22.4146362305,14.9192737073,5.67167,-4.91927370727,34.85617,-119.20867,TR156
1111181806,FWS.HNX.20111118.PINEH.02.20111118.180622.769664714,0,21,51,11.1111111111,57,3.57632,-23.0,9.44444444444,80.0,0.4475666628,9.07769165039,69.5980594668,-10.4019405332,4.42844,12.5980594668,11.8486877441,66.546352803,1.51111,-9.54635280301,36.69653,-119.01815,PHRC1
1111160231,FWS.HNX.20111116.GROVE.01.20111116.023147.603100527,19,-228,839,13.3333333333,57,2.2352,-10.0,15.0,67.0,0.8951333256,14.0909362793,55.43519688,-11.56480312,2.01875,-1.56480312002,21.3305297852,47.0988342021,2.03667,9.90116579791,37.71809,-119.84199,JSDC1
1111161544,FWS.HNX.20111116.PIUTE.01.20111116.154408.970191057,9,-83,54,10.5555555556,50,3.12928,14.0,12.7777777778,36.0,3.1278221952,13.5919128418,31.3288427524,-4.67115724763,3.1,-18.6711572476,12.348840332,35.3729112906,2.54862,14.6270887094,35.47083,-118.375,PIVC1
1111140055,FWS.HNX.20111114.GROVE.02.20111114.005505.529676916,4,-27,935,15.0,44,3.57632,-19.0,14.4444444444,63.0,2.6802555324,15.0990844727,54.8097582802,-8.19024171979,4.3964,10.8097582802,13.024041748,68.7819149652,3.05632,-24.7819149652,37.80432,-120.138,BMEC1
1110310245,FWS.HNX.20111031.NATUR.01.20111031.024549.176532996,1,-192,675,18.8888888889,20,3.57632,10.0,22.2222222222,10.0,3.575388858,18.5814147949,22.6209824835,12.6209824835,4.15371,2.62098248353,20.4156433105,29.86861345,4.0527,-9.86861345002,36.78639,-118.64139,CGVC1
1110310156,FWS.HNX.20111031.HUMEL.01.20111031.015603.786823469,14,12,904,20.5555555556,24,3.12928,10.0,23.3333333333,14.0,1.3426999884,5.88384399414,21.3966890852,7.39668908516,4.1,-2.60331091484,14.5047241211,25.8648070915,4.73394,-1.86480709154,36.4733,-118.5425,WVTC1
1110311610,FWS.HNX.20111031.BARNE.02.20111031.161038.569388614,0,70,35,22.7777777778,12,3.12928,-14.0,20.5555555556,26.0,1.3426999884,21.104119873,25.4171454285,-0.582854571533,3.37104,13.4171454285,29.2179199219,19.5285050708,1.22736,-7.52850507076,37.02811,-119.24988,FSBC1
1110300425,FWS.HNX.20111030.BARNE.01.20111030.042523.866345457,0,70,725,22.7777777778,33,3.57632,8.0,23.8888888889,25.0,1.3426999884,21.9252258301,17.757924766,-7.24207523397,2.87104,-15.242075234,30.3121582031,18.04109305,1.17449,14.95890695,37.02811,-119.24988,FSBC1
1110301854,FWS.HNX.20111030.HUMEL.04.20111030.185439.626859567,14,12,6,19.4444444444,20,3.12928,6.0,26.6666666667,14.0,1.3426999884,8.16814575195,22.3549059758,8.35490597584,3.42708,2.35490597584,15.7066894531,23.2704395028,3.61627,-3.27043950275,36.47539,-118.54409,WVTC1
1110290315,FWS.HNX.20111029.NATUR.01.20111030.031553.133889314,1,-192,2085,20.5555555556,23,3.57632,2.0,22.2222222222,21.0,2.6802555324,17.1158081055,28.4267092882,7.42670928822,2.6,5.42670928822,21.2664733887,25.7029559686,5.45098,-2.70295596864,36.78639,-118.64139,CGVC1
1110270213,FWS.HNX.20111027.BARNE.01.20111027.021334.049845932,0,77,857,18.3333333333,22,2.68224,-0.0,18.3333333333,22.0,1.7902666512,16.3563171387,17.1515639315,-4.84843606852,3.11884,-4.84843606852,25.1132141113,20.3953843772,0.866908,1.60461562276,37.02811,-119.24988,FSBC1
1110260331,FWS.HNX.20111026.SUGAR.01.20111026.033105.893402996,37,-263,809,15.0,22,8.9408,1.0,12.2222222222,21.0,2.6802555324,11.2506347656,17.0360520971,-3.96394790292,3.00985,-4.96394790292,19.8616882324,26.3141877934,2.70618,-4.31418779335,37.49833,-119.55861,CNFC1
1110250930,FWS.HNX.20111025.GROVE.01.20111025.093042.072245808,8,201,420,22.7777777778,33,5.36448,-12.0,21.1111111111,45.0,2.6802555324,22.0117736816,32.5928090125,-12.4071909875,3.2971,-0.407190987461,19.861932373,50.6529608105,3.17665,-17.6529608105,37.75339,-120.05923,BMEC1
1110251819,FWS.HNX.20111025.BISHO.01.20111025.181938.330152051,17,-152,34,11.6666666667,39,4.4704,-8.0,16.1111111111,47.0,1.7902666512,9.01384887695,45.4866306978,-1.51336930223,4.02017,6.48663069777,17.9207702637,44.5378007848,1.57857,-5.5378007848,37.65853,-119.66979,MRPC1
1110251814,FWS.HNX.20111025.BISHO.01.20111025.181454.004913070,17,-152,29,11.6666666667,39,4.4704,-8.0,16.1111111111,47.0,1.7902666512,9.01384887695,45.4866306978,-1.51336930223,4.02017,6.48663069777,17.9207702637,44.5378007848,1.57857,-5.5378007848,37.65853,-119.66979,MRPC1
1110231205,FWS.HNX.20111023.ROUND.01.20111023.120527.695760642,17,0,295,20.5555555556,14,3.57632,-2.0,24.4444444444,16.0,0.8951333256,19.5322814941,19.0320649686,3.03206496861,4.1369,5.03206496861,32.6262145996,19.4593562801,2.39394,-5.45935628014,36.56833,-118.76944,CSWC1
1110192112,FWS.HNX.20111019.LOAF_.01.20111018.211207.670206891,1,-3,312,26.6666666667,35,3.12928,-7.0,26.6666666667,42.0,3.575388858,25.3686462402,42.4339772065,0.433977206492,6.2,7.43397720649,24.909387207,45.3107112664,5.11358,-10.3107112664,37.18917,-120.77667,SLWC1
1110192117,FWS.HNX.20111019.MALLA.01.20111018.211700.975291966,1,-3,317,27.2222222222,35,3.12928,-7.0,26.6666666667,42.0,3.575388858,25.3062072754,42.5370969973,0.537096997264,6.2,7.53709699726,24.9125915527,45.4765905645,5.19637,-10.4765905645,37.17444,-120.77444,SLWC1
1110041810,FWS.HNX.20111004.BEARC.01.20111004.181036.875045426,5,-231,130,10.5555555556,72,4.02336,-10.0,9.44444444444,82.0,1.7902666512,15.9422241211,50.6954465893,-31.3045534107,4.08924,-21.3045534107,16.112298584,56.0464649378,2.47458,15.9535350622,37.03162,-119.11724,DKYC1
1110012213,FWS.HNX.20111001.BISHO.01.20110930.221315.544555730,13,152,433,18.3333333333,38,8.9408,14.0,21.6666666667,24.0,3.1278221952,21.7007385254,39.7314792493,15.7314792493,6.73056,1.73147924932,26.6875549316,20.2447649979,2.26893,17.7552350021,37.61528,-119.68694,MRPC1
1109260235,FWS.HNX.20110926.SWALE.01.20110926.023552.692784646,38,30,745,2.22222222222,33,4.02336,-15.0,25.5555555556,48.0,0.0,15.7717529297,40.1135578298,-7.88644217015,3.6,7.11355782985,23.183190918,38.7580449988,2.32672,-5.75804499877,36.74028,-118.95139,CSWC1
1109101904,FWS.HNX.20110910.MPRDL.01.20110912.190423.264645781,10,85,2816,28.8888888889,18,3.57632,-17.0,23.3333333333,35.0,4.4705221836,29.5035949707,39.188021322,4.18802132198,4.56247,21.188021322,23.8243652344,39.0064667962,8.02051,-21.0064667962,34.8962,-119.0381,CUUC1
1107141445,FWS.HNX.20110714.REDWO.01.20110714.144552.297510474,46,-171,10,17.7777777778,42,5.36448,-14.0,18.3333333333,56.0,2.6802555324,16.7270751953,56.1968992052,0.196899205208,4.29951,14.1968992052,24.2480712891,38.3684816983,2.10519,3.63151830169,36.69167,-118.91667,DKYC1
1106270159,FWS.HNX.20110627.ASHMO.01.20110627.015957.233966455,1,9,751,36.6666666667,19,3.12928,2.0,38.3333333333,17.0,2.6802555324,35.0783325195,22.8026280589,5.80262805891,3.6,3.80262805891,37.0885864258,28.1016323917,5.93391,-9.10163239173,36.48694,-118.83694,TSHC1
1106112111,FWS.HNX.20110611.PINEH.01.20110611.211101.742863214,0,9,11,22.2222222222,41,3.57632,-9.0,21.6666666667,50.0,1.3426999884,22.2054992676,30.5820968861,-19.4179031139,3.23686,-10.4179031139,,,,,36.6972,-119.0181,PHRC1
1105250351,FWS.HNX.20110525.PARKW.01.20110525.035104.911267328,1,-58,609,18.8888888889,42,11.176,12.0,19.4444444444,30.0,1.3426999884,15.9520507813,38.074852782,8.07485278195,6.32622,-3.92514721805,13.6573120117,61.9481822803,1.48888,-19.9481822803,37.53667,-119.65611,WWNC1
1105241809,FWS.HNX.20110524.PARKW.01.20110524.180950.168085935,1,-58,9,20.0,33,3.57632,6.0,21.1111111111,27.0,0.8951333256,17.2239013672,50.5413954238,23.5413954238,5.42648,17.5413954238,13.372857666,54.8066717425,1.15109,-21.8066717425,37.53667,-119.65611,WWNC1
1105110614,FWS.HNX.20110511.SPRIN.03.20110511.061402.796275407,38,37,526,27.7777777778,18,1.78816,-6.0,28.3333333333,24.0,3.1278221952,15.8653503418,41.3073303198,17.3073303198,4.6,23.3073303198,16.649621582,37.0971965272,3.69054,-19.0971965272,36.05025,-118.5389,FTNC1
