date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204301145,FWS.FSD.20120430.TALCO.01.20120430.114531.690480281,24,33,195,20.5555555556,40,6.25856,2.93,20.0,37.07,6.68777772,20.550012207,40.4861836553,3.41618365528,5.1,0.486183655279,20.3840270996,38.1049851879,6.87446,1.89501481215,43.86589,-95.49769,KOTG
1204301126,FWS.FSD.20120430.DRYLA.01.20120430.112645.968587439,20,-26,304,20.0,38,5.81152,7.47,21.0,30.53,6.17333328,20.0609069824,40.4480603009,9.91806030093,4.6,2.44806030093,19.9012695313,37.9649955452,5.93142,0.0350044547955,44.36012,-97.06246,KBKX
1204301154,FWS.FSD.20120430.WOLFL.01.20120430.115456.359263141,7,17,186,20.0,44,5.81152,9.16,20.0,34.84,7.20222216,20.550012207,42.1869520791,7.34695207912,5.1,-1.81304792088,20.5075622559,39.1213427019,5.56572,4.87865729812,43.84854,-95.09933,KMWM
1204301311,FWS.FSD.20120430.NEALS.01.20120430.131122.431657718,0,-61,24,21.6666666667,44,6.25856,9.0,24.4444444444,35.0,4.9180888464,22.6393676758,41.4007097786,6.40070977859,5.7,-2.59929022141,22.7719360352,46.1624909421,5.98874,-2.16249094206,42.6981,-96.5819,BKTI4
1204301151,FWS.FSD.20120430.HOLYT.01.20120430.115114.057203384,14,-3,189,20.0,45,5.81152,7.34,21.0,37.66,5.65888884,21.149987793,42.0729961248,4.41299612477,5.1,-2.92700387523,20.399041748,48.0695140698,6.1432,-3.06951406979,43.59929,-95.14978,KMJQ
1204301320,FWS.FSD.20120430.HAWKV.01.20120430.132049.258490415,12,11,280,20.5555555556,46,5.81152,2.02,21.7,43.98,5.65888884,22.7499938965,39.756253761,-4.22374623905,5.1,-6.24374623905,20.3631530762,47.1851355632,5.25494,-1.18513556316,43.1019,-95.0693,KSPW
1204301139,FWS.FSD.20120430.DOVRA.01.20120430.113929.579547174,19,31,201,20.0,40,6.25856,3.27,19.7,36.73,6.68777772,19.9500061035,41.6872601517,4.95726015172,5.1,1.68726015172,19.4303833008,42.4125861684,6.20381,-2.41258616841,44.06739,-95.55778,KDVP
1204301338,FWS.FSD.20120430.PRAIR.01.20120430.133854.679200220,17,-36,142,20.0,39,6.25856,-5.0,21.1111111111,44.0,4.4705221836,19.6467529297,41.9247436327,-2.07525636729,5.7,2.92474363271,18.5538879395,48.6837970196,4.82525,-9.68379701964,44.11139,-96.14944,RPPM5
1204301323,FWS.FSD.20120430.DESMO.01.20120430.132311.273602306,13,4,97,20.0,44,5.81152,9.16,20.0,34.84,7.20222216,20.9451843262,41.1747599232,6.33475992321,5.1,-2.82524007679,20.4383178711,39.8148212193,5.49423,4.18517878067,43.79583,-95.085,KMWM
1204301235,FWS.FSD.20120430.WOBIG.01.20120430.123555.596650274,24,24,265,21.1111111111,41,5.81152,3.93,20.0,37.07,6.17333328,21.149987793,42.0729961248,5.00299612477,4.99295,1.07299612477,20.5547729492,52.7289763915,4.71207,-11.7289763915,43.8441,-97.2816,KMDS
1204301352,FWS.FSD.20120430.PIPES.01.20120430.135247.541985532,0,-22,128,20.5555555556,39,5.81152,-5.0,21.1111111111,44.0,4.4705221836,20.550012207,40.4861836553,-3.51381634472,5.1,1.48618365528,19.572442627,41.7293492765,4.86453,-2.72934927651,44.01306,-96.32444,RPPM5
1204291300,FWS.FSD.20120429.BROKE.01.20120429.130041.368449749,0,-46,210,15.5555555556,56,4.4704,-24.0,11.6666666667,80.0,2.6802555324,15.550012207,57.739129365,-22.260870635,4.6,1.73912936503,11.2843566895,94.3249881939,4.41239,-38.3249881939,42.697,-96.57583,BKTI4
1204281311,FWS.FSD.20120428.BROKE.01.20120428.131134.511564578,0,-61,14,14.4444444444,55,4.02336,-11.0,14.4444444444,66.0,3.575388858,15.3583312988,49.8674057246,-16.1325942754,3.6,-5.13259427543,13.0320678711,84.0184949612,5.96749,-29.0184949612,42.6981,-96.5819,BKTI4
1204261335,FWS.FSD.20120426.MICKE.01.20120426.133529.800581659,5,5,85,13.3333333333,33,7.15264,8.82,14.0,24.18,7.7166666,14.1266113281,33.4703750293,9.29037502932,7.2,0.470375029317,14.9301086426,30.0900259804,6.851,2.90997401956,43.87583,-95.14389,KMWM
1204261238,FWS.FSD.20120426.KONTZ.01.20120426.123807.180524744,20,-172,322,12.7777777778,32,7.15264,6.39,15.6,25.61,7.20222216,13.35,32.6616924779,7.05169247794,7.7,0.66169247794,14.1398254395,32.585355243,5.99797,-0.585355243011,44.59029,-96.42706,KCNB
1204261148,FWS.FSD.20120426.BOOTL.01.20120426.114841.330834277,8,-11,192,15.0,31,7.15264,7.78,16.0,23.22,7.7166666,15.550012207,31.8437860917,8.62378609175,7.2,0.843786091749,14.3574768066,30.5002957608,7.11388,0.499704239225,43.68108,-95.07764,KMJQ
1204261428,FWS.FSD.20120426.MOULT.01.20120426.142807.873904100,18,-17,92,13.3333333333,34,7.15264,13.24,15.9,20.76,6.68777772,13.85,35.4526371803,14.6926371803,7.2,1.45263718025,14.1996398926,30.0853646224,6.28802,3.9146353776,43.91472,-95.99306,KDVP
1204261154,FWS.FSD.20120426.BIGSL.01.20120426.115401.399175351,6,23,186,13.3333333333,33,6.7056,12.24,15.9,20.76,6.68777772,13.85,34.2642247444,13.5042247444,6.7,1.2642247444,14.9395385742,33.9312151997,7.27192,-0.931215199741,43.94829,-95.72606,KDVP
1204261154,FWS.FSD.20120426.HUNTE.01.20120426.115405.381340424,14,-5,186,14.4444444444,33,7.15264,9.78,16.0,23.22,7.7166666,14.9754577637,34.3715438603,11.1515438603,7.2,1.37154386026,15.403314209,31.8871504964,7.5063,1.11284950359,43.61289,-95.15242,KMJQ
1204251314,FWS.FSD.20120425.BOOTL.01.20120425.131454.481110698,8,-13,46,27.2222222222,29,9.38784,3.94,29.0,25.06,12.861111,27.5128723145,32.7824988379,7.72249883785,8.7,3.78249883785,25.9981933594,38.6934368149,11.0527,-9.69343681494,43.68137,-95.07716,KMJQ
1204251558,FWS.FSD.20120425.SATER.01.20120425.155830.387089883,17,15,122,27.7777777778,27,9.83488,3.01,30.0,23.99,11.83222212,27.7882019043,30.493187949,6.50318794901,9.8,3.49318794901,28.287286377,28.4219554737,10.7869,-1.42195547368,43.0621,-95.0479,KSPW
1204251409,FWS.FSD.20120425.BELMO.01.20120425.140917.595368651,13,15,111,26.6666666667,30,9.38784,4.94,29.0,25.06,12.861111,27.2499938965,33.8813651936,8.82136519359,9.3,3.88136519359,26.5700012207,36.3576475581,11.3947,-6.35764755809,43.75583,-95.07639,KMJQ
1204251047,FWS.FSD.20120425.ODDEN.01.20120425.104701.963809935,42,6,373,26.6666666667,30,9.38784,2.41,27.0,27.59,12.861111,27.1399780273,30.6157387292,3.02573872919,7.7,0.615738729189,25.6953369141,31.2746836273,11.3149,-1.27468362728,44.321,-97.414,KMDS
1204251355,FWS.FSD.20120425.VIRGI.01.20120425.135500.189589579,25,-14,185,28.3333333333,27,9.83488,3.01,30.0,23.99,11.83222212,27.8275390625,30.7113292454,6.72132924538,9.0554,3.71132924538,27.5516906738,32.1392226699,11.1818,-5.13922266992,43.1048,-94.9001,KSPW
1204241238,FWS.FSD.20120424.DEWEY.01.20120424.123808.737913175,20,-3,382,25.0,27,5.81152,6.55,30.0,20.45,6.17333328,25.5474182129,26.6161061079,6.16610610793,5.7,-0.383893892068,27.5931030273,30.8503522064,3.89814,-3.85035220644,43.2193,-94.9612,KSPW
1204241120,FWS.FSD.20120424.HANSE.01.20120424.112017.730184384,26,-71,280,27.2222222222,29,5.36448,10.85,31.0,18.15,3.60111108,27.9106384277,29.4595050963,11.3095050963,5.1,0.459505096263,32.3351989746,10.9762919064,2.98202,18.0237080936,43.151,-97.2967,KYKN
1204241351,FWS.FSD.20120424.GREAT.01.20120424.135148.209194840,8,-13,69,23.8888888889,30,5.81152,5.75,26.0,24.25,4.11555552,24.4500061035,29.3842278538,5.13422785382,5.7,-0.615772146176,26.7515808105,32.4589705176,4.42751,-2.45897051761,43.86556,-95.1875,KMWM
1204231139,FWS.FSD.20120423.WOLFL.01.20120423.113909.708264714,7,17,201,17.7777777778,33,4.02336,8.94,19.0,24.06,7.20222216,18.35,32.6745391276,8.61453912763,4.1,-0.325460872365,19.6487976074,26.3651217508,3.55592,6.63487824922,43.84956,-95.09597,KMWM
1204231113,FWS.FSD.20120423.TALCO.01.20120423.111335.664153971,25,31,227,17.7777777778,34,4.02336,9.94,19.0,24.06,7.20222216,18.3538757324,32.6666111838,8.60661118382,4.27646,-1.33338881618,19.9762817383,18.1130831396,5.09889,15.8869168604,43.86642,-95.49706,KOTG
1204231134,FWS.FSD.20120423.SPIRI.01.20120423.113409.446411850,19,11,206,17.7777777778,34,4.02336,7.82,20.0,26.18,6.17333328,17.7499938965,33.9283819356,7.74838193555,4.1,-0.0716180644491,19.2035766602,27.8872945395,3.66412,6.11270546046,43.50513,-95.11033,KMJQ
1204231307,FWS.FSD.20120423.MUDLA.01.20120423.130720.778374446,21,4,233,21.6666666667,34,5.81152,6.03,23.3,27.97,7.20222216,21.649987793,33.6445103365,5.67451033654,5.7,-0.355489663462,22.9868408203,31.1153935686,7.16465,2.88460643136,44.57528,-98.16139,KHON
1204231155,FWS.FSD.20120423.SHAOK.01.20120423.115519.044638142,34,-46,305,18.3333333333,30,5.81152,5.39,21.0,24.61,6.68777772,18.85,30.5525861274,5.94258612735,5.7,0.55258612735,20.0205932617,30.6193687566,6.24353,-0.619368756578,44.391,-96.4,KBKX
1204231451,FWS.FSD.20120423.STEEL.01.20120423.145118.231294586,17,-50,189,18.3333333333,30,4.02336,15.42,21.9,14.58,4.62999996,18.35,29.3908939824,14.8108939824,4.6,-0.609106017635,20.3853088379,15.5489710707,4.51214,14.4510289293,42.89,-95.59,KCKP
1204231234,FWS.FSD.20120423.KNODE.01.20120423.123440.220730382,40,36,176,21.1111111111,30,5.36448,5.11,23.0,24.89,6.68777772,21.1646972656,29.6878542661,4.79785426611,5.1,-0.312145733888,23.0737548828,25.235522724,6.37007,4.76447727598,43.215,-97.674,KYKN
1204231108,FWS.FSD.20120423.GRAHA.01.20120423.110851.196202889,16,22,232,18.3333333333,32,4.02336,7.94,19.0,24.06,7.20222216,18.7450805664,31.877407719,7.81740771896,4.6,-0.122592281036,19.8919616699,16.9359642934,5.53431,15.0640357066,43.79655,-95.54793,KOTG
1204231128,FWS.FSD.20120423.BOOTL.01.20120423.112818.952817739,8,-17,212,17.7777777778,33,4.4704,6.82,20.0,26.18,6.17333328,18.35,32.6745391276,6.49453912763,4.1,-0.325460872365,18.9190612793,28.905255727,3.90422,4.09474427298,43.67784,-95.08546,KMJQ
1204221239,FWS.FSD.20120422.BROKE.01.20120422.123944.595215470,2,-92,16,15.0,34,7.15264,-4.0,16.1111111111,38.0,5.3656555092,15.7605529785,35.1451882495,-2.85481175053,6.88967,1.14518824947,13.9860168457,44.5822115435,6.64641,-10.5822115435,42.71155,-96.55634,BKTI4
1204221314,FWS.FSD.20120422.MAGAT.01.20120422.131441.323172420,8,-11,226,16.1111111111,34,6.25856,0.38,16.7,33.62,5.65888884,16.1995788574,34.8741495156,1.25414951557,5.7,0.874149515572,15.8463684082,35.0834359435,6.02024,-1.08343594351,44.35861,-98.3325,KHON
1204211259,FWS.FSD.20120421.BROKE.01.20120421.125926.379073152,2,-86,241,18.8888888889,31,9.83488,5.0,20.5555555556,26.0,7.5983443788,19.2906738281,30.8123136952,4.81231369518,9.8,-0.187686304819,19.2979064941,34.6932760306,11.3332,-3.69327603059,42.71175,-96.55737,BKTI4
1204201240,FWS.FSD.20120420.BROKE.01.20120420.124027.199404691,3,-98,320,14.4444444444,36,3.57632,-3.0,16.1111111111,39.0,3.1278221952,14.4500061035,37.0355145165,-1.96448548354,3.6,1.03551451646,14.1116271973,43.6055867859,3.24474,-7.60558678586,42.70963,-96.54418,BKTI4
1204181432,FWS.FSD.20120418.SCHIM.01.20120418.143233.058109443,43,-74,268,16.1111111111,37,5.36448,-27.04,12.2,64.04,5.65888884,18.85,37.0235702888,-27.0164297112,4.64369,0.0235702887705,12.4757629395,68.3917091203,5.22472,-31.3917091203,43.7051,-97.4975,KMHE
1204181410,FWS.FSD.20120418.STORD.01.20120418.141029.448612925,17,-8,230,16.1111111111,39,8.04672,-19.03,14.0,58.03,7.20222216,17.2499938965,38.9544242313,-19.0755757687,8.2,-0.0455757687235,13.4682556152,61.4175343364,6.10199,-22.4175343364,44.03074,-95.26346,KMWM
1204181046,FWS.FSD.20120418.ODDEN.01.20120418.104623.937631009,42,6,434,15.0,41,6.25856,-21.24,12.0,62.24,6.17333328,16.149987793,40.7296881386,-21.5103118614,6.05564,-0.270311861375,11.9737182617,63.619335385,6.13566,-22.619335385,44.321,-97.414,KMDS
1204181301,FWS.FSD.20120418.DEWEY.01.20120418.130136.012049249,17,27,239,20.0,36,7.15264,-4.0,18.9,40.0,5.65888884,20.550012207,37.5062275537,-2.49377244631,7.2,1.50622755369,18.1075683594,44.9092611729,5.89271,-8.90926117287,43.225,-95.005,KSPW
1204181307,FWS.FSD.20120418.BURNT.01.20120418.130700.446811709,0,-30,353,20.0,34,4.02336,-6.0,21.1111111111,40.0,3.1278221952,21.5989929199,33.3973138252,-6.60268617481,4.1,-0.602686174811,19.1875854492,50.1651052046,4.55648,-16.1651052046,42.6981,-96.5819,BKTI4
1204181254,FWS.FSD.20120418.DRYLA.01.20120418.125415.384898209,20,26,246,15.0,39,6.7056,-19.03,13.0,58.03,6.68777772,16.3418518066,38.9511333068,-19.0788666932,6.61442,-0.0488666932118,11.9035888672,64.5896254341,6.50938,-25.5896254341,44.34857,-97.0603,KBKX
1204181312,FWS.FSD.20120418.LAKEH.01.20120418.131220.814108318,21,52,228,16.1111111111,39,5.81152,-23.24,12.0,62.24,6.17333328,16.8894897461,40.4278652783,-21.8121347217,5.7,1.42786527833,11.9948974609,73.795967492,6.16154,-34.795967492,43.9241,-97.3242,KMDS
1204181231,FWS.FSD.20120418.BRAND.01.20120418.123109.850203385,40,36,299,18.3333333333,36,4.02336,-5.73,17.0,41.73,5.65888884,19.4500061035,35.666820348,-6.06317965197,4.6,-0.33317965197,15.3859191895,54.6007401552,5.45294,-18.6007401552,43.215,-97.674,KYKN
1204181345,FWS.FSD.20120418.ALQUI.01.20120418.134557.345435746,17,35,195,15.5555555556,38,5.81152,-20.03,13.0,58.03,6.68777772,16.5961547852,38.4940163831,-19.5359836169,5.7,0.494016383088,12.0618530273,71.0893008478,7.51791,-33.0893008478,44.193,-96.986,KBKX
1204181438,FWS.FSD.20120418.TAYLO.01.20120418.143851.493125521,22,50,262,15.0,41,5.36448,-21.24,12.0,62.24,6.17333328,16.8082824707,40.636389796,-21.603610204,5.7,-0.363610204044,11.7499633789,73.5292482595,6.38708,-32.5292482595,44.0565,-97.3579,KMDS
1204171314,FWS.FSD.20120417.TOMTU.01.20120417.131425.533948394,8,-3,106,20.0,39,9.38784,-3.03,20.0,42.03,9.25999992,19.4500061035,40.0020661917,-2.02793380834,9.3,1.00206619166,18.9828125,44.2270390997,8.78501,-5.2270390997,43.2156,-95.2752,KSPW
1204171325,FWS.FSD.20120417.HOLLY.01.20120417.132546.348727779,10,-20,125,18.8888888889,40,8.04672,-12.31,17.2,52.31,8.23111104,18.35,39.8414651535,-12.4685348465,8.2,-0.1585348465,16.8556152344,53.8496971387,7.34339,-13.8496971387,44.16194,-95.5575,KTKC
1204171134,FWS.FSD.20120417.WOLFL.01.20120417.113451.745999093,7,23,206,19.4444444444,39,8.04672,-6.07,17.0,45.07,8.23111104,18.85,38.6158685219,-6.45413147808,8.2,-0.384131478084,17.318170166,49.0654494037,7.3568,-10.0654494037,43.84893,-95.09426,KMWM
1204171220,FWS.FSD.20120417.KIMBE.01.20120417.122011.028310443,7,75,15,19.4444444444,39,8.04672,-6.36,18.0,45.36,7.7166666,18.85,39.9885962621,-5.37140373795,8.2,0.988596262052,17.1590515137,53.2840954647,7.33115,-14.2840954647,43.64083,-95.07417,KMJQ
1204171157,FWS.FSD.20120417.FOX__.01.20120417.115713.452925574,34,-30,243,18.3333333333,43,8.04672,-15.0,19.4444444444,58.0,4.4705221836,17.7499938965,42.8409734858,-15.1590265142,8.2,-0.159026514214,16.1560302734,71.8385068675,7.34812,-28.8385068675,44.31718,-96.25796,RPPM5
1204171158,FWS.FSD.20120417.KONTZ.01.20120417.115829.532170516,20,-172,17,17.7777777778,45,7.59968,-9.85,17.2,54.85,7.7166666,17.2499938965,44.7291344513,-10.1208655487,7.7,-0.270865548731,15.9958129883,65.7204080055,7.29843,-20.7204080055,44.59029,-96.42706,KCNB
1204171303,FWS.FSD.20120417.DEWEY.01.20120417.130326.641021638,20,-3,177,20.0,38,9.38784,-4.03,20.0,42.03,9.25999992,19.4500061035,38.5231912461,-3.50680875388,9.3,0.523191246122,18.3968139648,44.236005916,9.35504,-6.236005916,43.2204,-94.9616,KSPW
1204171228,FWS.FSD.20120417.LAKEC.01.20120417.122817.760867477,47,-39,182,20.0,43,7.15264,-9.11,18.9,52.11,7.20222216,19.4500061035,44.6613507678,-7.44864923222,7.2,1.66135076778,18.4454589844,58.9735555646,8.35832,-15.9735555646,44.181,-97.713,KHON
1204171152,FWS.FSD.20120417.COUDR.01.20120417.115201.969215925,25,-142,248,18.3333333333,43,8.04672,-7.08,17.0,50.08,8.23111104,17.7499938965,42.8409734858,-7.23902651421,8.2,-0.159026514214,16.0593200684,66.6633414223,7.98972,-23.6633414223,44.2616,-95.99083,KMML
1204171132,FWS.FSD.20120417.SWANL.01.20120417.113254.298645948,9,-1,208,19.4444444444,38,7.59968,-7.07,17.0,45.07,8.23111104,18.8431945801,38.632262582,-6.43773741796,7.7,0.632262582038,16.5711608887,49.7361617091,7.2541,-11.7361617091,43.99704,-95.11459,KMWM
1204151309,FWS.FSD.20120415.BROKE.01.20120415.130954.505644925,2,-27,351,19.4444444444,45,12.96416,13.0,21.6666666667,32.0,9.8361776928,19.9500061035,45.2980935517,13.2980935517,12.9166,0.298093551719,20.0917297363,37.3105779429,11.9963,7.6894220571,42.72,-96.59,BKTI4
1204141316,FWS.FSD.20120414.BROKE.01.20120414.131645.217246933,2,-27,164,21.6666666667,48,9.38784,5.0,22.2222222222,43.0,9.8361776928,21.8603759766,47.3422162451,4.34221624512,0.0,-0.65778375488,19.2653442383,73.7759044458,6.89081,-25.7759044458,42.72,-96.59,BKTI4
1204121245,FWS.FSD.20120412.BARRI.01.20120412.124526.493249511,19,72,15,15.0,28,8.9408,0.37,13.3,27.63,8.74555548,12.2499938965,39.4946716137,11.8646716137,8.7,11.4946716137,12.8150878906,34.3621441645,6.72477,-6.36214416449,43.15917,-94.96333,KSPW
1204121311,FWS.FSD.20120412.KETTL.01.20120412.131116.619322411,27,-33,4,15.0,29,8.9408,1.37,13.3,27.63,8.74555548,12.2376647949,40.0306041436,12.4006041436,8.71234,11.0306041436,12.663873291,34.5723169517,7.37385,-5.57231695166,43.41,-95.12,KSPW
1204121308,FWS.FSD.20120412.COMPA.01.20120412.130810.802914934,15,-16,142,14.4444444444,32,9.38784,6.18,12.0,25.82,8.23111104,10.550012207,44.5488684117,18.7288684117,9.3,12.5488684117,10.8456970215,38.2333331974,6.67088,-6.23333319738,43.57389,-95.74444,KOTG
1204121202,FWS.FSD.20120412.JANIS.01.20120412.120241.328050872,21,-123,178,13.3333333333,38,9.38784,11.62,14.6,26.38,10.2888888,10.4434143066,41.8065924681,15.4265924681,8.7,3.80659246805,11.2816711426,39.5077123769,8.84399,-1.50771237692,44.54104,-96.24861,KCNB
1204121313,FWS.FSD.20120412.HOLLY.01.20120412.131314.794149228,10,-20,227,14.4444444444,29,8.9408,4.76,14.5,24.24,8.23111104,11.2922302246,35.179009834,10.939009834,8.22613,6.17900983403,13.9599853516,25.6561139442,8.95355,3.34388605577,44.16194,-95.5575,KTKC
1204111909,FWS.FSD.20120411.WOLFL.01.20120411.190914.815385389,6,1,369,10.5555555556,24,2.2352,3.85,11.0,20.15,3.60111108,11.0934082031,23.743578854,3.59357885402,2.64715,-0.256421145976,11.0792175293,24.671954812,2.68502,-0.67195481204,43.85884,-95.08733,KMWM
1204111325,FWS.FSD.20120411.JANIZ.01.20120411.132545.548001037,21,-127,215,10.0,24,3.12928,-0.51,11.7,24.51,3.08666664,10.1712890625,24.0838790764,-0.426120923562,3.6,0.0838790764376,11.9175964355,28.5430744944,2.83582,-4.54307449436,44.54104,-96.24861,KCNB
1204111127,FWS.FSD.20120411.BANK_.01.20120411.112729.710885511,30,-34,273,12.7777777778,22,5.36448,4.11,13.3,17.89,5.1444444,13.0225769043,21.7467278062,3.85672780616,5.1,-0.25327219384,13.4966064453,20.642282054,6.72671,1.35771794597,43.5805,-97.1292,KFSD
1204111025,FWS.FSD.20120411.LAKEC.01.20120411.102501.900041723,47,-39,515,12.2222222222,25,5.36448,3.56,13.3,21.44,5.65888884,12.7499938965,25.2537030215,3.8137030215,5.7,0.253703021502,12.5538574219,24.0610913599,4.62515,0.938908640124,44.181,-97.713,KHON
1204111125,FWS.FSD.20120411.KALFS.01.20120411.112513.541878820,24,45,155,10.5555555556,24,2.68224,5.4,11.0,18.6,5.1444444,11.149987793,23.6546748601,5.05467486008,3.1,-0.345325139916,11.6708312988,28.6055074617,2.60525,-4.60550746172,43.71391,-95.28963,KOTG
1204111122,FWS.FSD.20120411.WOLFL.01.20120411.112247.696963123,6,1,98,10.5555555556,24,2.68224,3.85,11.0,20.15,3.60111108,11.0934082031,23.743578854,3.59357885402,2.64715,-0.256421145976,11.0792175293,24.671954812,2.68502,-0.67195481204,43.85884,-95.08733,KMWM
1204111021,FWS.FSD.20120411.BURKE.01.20120411.102114.634526423,35,-29,279,12.7777777778,24,5.81152,3.54,13.9,20.46,5.65888884,13.35,24.2420689266,3.78206892659,5.7,0.242068926586,12.7776428223,25.0906996323,4.69619,-1.09069963228,43.973,-97.69,KMHE
1204111124,FWS.FSD.20120411.TIMBE.01.20120411.112431.819158290,15,-5,156,10.0,25,2.68224,4.85,11.0,20.15,3.60111108,10.550012207,24.6167645208,4.46676452079,3.04404,-0.38323547921,11.3308349609,28.3332998373,2.9766,-3.33329983733,43.80157,-95.22352,KMWM
1204101135,FWS.FSD.20120410.TOMTU.01.20120410.113511.236010630,8,-15,145,10.5555555556,19,8.9408,-4.15,10.0,23.15,9.25999992,12.2483154297,20.0158663326,-3.13413366737,8.2,1.01586633263,8.74739990234,28.3828034027,7.98147,-9.38280340274,43.22,-95.27,KSPW
1204101214,FWS.FSD.20120410.ARCOJ.01.20120410.121456.443728041,28,-26,16,9.44444444444,20,8.9408,-3.15,10.0,23.15,9.25999992,11.149987793,22.3074807702,-0.842519229777,8.2,2.30748077022,7.28252563477,35.7620896124,8.86606,-15.7620896124,43.41,-95.32,KSPW
1204101157,FWS.FSD.20120410.ALLEC.01.20120410.115726.849754813,24,-136,363,6.66666666667,26,7.59968,-4.92,7.0,30.92,10.2888888,8.35,25.9644063804,-4.9555936196,7.2,-0.0355936195992,5.644921875,42.4712492438,6.69898,-16.4712492438,44.34815,-96.09406,KMML
1204101211,FWS.FSD.20120410.HOLTK.01.20120410.121158.166468097,26,-14,19,9.44444444444,20,8.9408,-3.15,10.0,23.15,9.25999992,11.149987793,22.5652511723,-0.584748827739,8.2,2.56525117226,7.16576538086,35.8760792082,8.76786,-15.8760792082,43.398,-95.283,KSPW
1204101101,FWS.FSD.20120410.BURKE.01.20120410.110100.431940649,35,-29,239,10.0,19,6.25856,-4.33,10.0,23.33,5.65888884,11.149987793,21.6313443353,-1.69865566467,6.2,2.63134433533,9.36473999023,31.6647532951,6.31548,-12.6647532951,43.973,-97.69,KMHE
1204091358,FWS.FSD.20120409.HAWKV.01.20120409.135838.579841951,12,14,302,12.2222222222,22,11.176,5.98,15.0,16.02,12.34666656,12.7943359375,21.9145393878,5.89453938778,10.8,-0.085460612225,13.6319824219,22.7224985855,11.3214,-0.722498585527,43.1072,-95.0694,KSPW
1204091241,FWS.FSD.20120409.ARCOJ.01.20120409.124140.354216792,28,-26,319,11.1111111111,23,11.176,6.98,15.0,16.02,12.34666656,11.649987793,22.8850425093,6.86504250933,10.8,-0.114957490675,11.1880737305,28.9067829744,11.1346,-5.90678297441,43.41,-95.32,KSPW
1204091239,FWS.FSD.20120409.HOLTK.01.20120409.123920.252863282,26,-14,201,11.6666666667,23,11.176,6.98,15.0,16.02,12.34666656,11.649987793,22.8850425093,6.86504250933,10.8,-0.114957490675,11.175378418,28.7592102065,11.1814,-5.75921020652,43.398,-95.283,KSPW
1204091257,FWS.FSD.20120409.LITTL.02.20120409.125701.458528987,14,16,18,12.2222222222,21,11.176,4.98,15.0,16.02,12.34666656,12.7651611328,22.115750814,6.09575081399,10.8,1.11575081399,13.7301879883,22.6241029924,11.2591,-1.62410299239,43.0889,-95.0558,KSPW
1204051149,FWS.FSD.20120405.TALCO.01.20120405.114919.489295387,24,33,161,16.1111111111,27,6.25856,1.96,17.0,25.04,7.7166666,16.149987793,28.2603159087,3.22031590872,6.2,1.26031590872,17.4319396973,27.920763349,6.45661,-0.920763348997,43.86597,-95.49739,KOTG
1204051333,FWS.FSD.20120405.KETTL.01.20120405.133304.122030982,1,7,87,16.6666666667,25,6.25856,-1.99,17.0,26.99,7.20222216,16.649987793,26.3789899244,-0.611010075597,6.2,1.3789899244,16.0545288086,31.8810529446,5.67259,-6.88105294455,43.66,-94.99,KMJQ
1204051340,FWS.FSD.20120405.LITTL.01.20120405.134030.519217400,17,19,80,17.7777777778,23,6.7056,-0.55,18.3,23.55,8.23111104,17.6795288086,23.6360443799,0.0860443798791,6.7,0.636044379879,17.2577758789,28.1242500648,8.52468,-5.12425006478,43.0588,-95.0501,KSPW
1204051345,FWS.FSD.20120405.DEVIL.01.20120405.134520.850460955,15,-61,105,17.2222222222,24,6.7056,0.45,18.3,23.55,8.23111104,17.2499938965,25.3958582067,1.84585820674,6.7,1.39585820674,17.5177856445,25.263254628,7.46935,-1.263254628,43.26,-95.34,KSPW
1204051146,FWS.FSD.20120405.TIMBE.01.20120405.114601.193346371,14,-7,164,16.1111111111,27,6.25856,0.3,17.0,26.7,6.17333328,16.149987793,28.2603159087,1.56031590872,6.2,1.26031590872,17.3020263672,29.9907862332,5.69114,-2.99078623323,43.80672,-95.22095,KMWM
1204041324,FWS.FSD.20120404.SANTE.01.20120404.132436.637883077,0,-26,126,17.7777777778,24,6.7056,6.22,18.9,17.78,9.77444436,18.35,24.0891154679,6.30911546788,6.7,0.0891154678759,18.2377563477,20.0467530154,7.53155,3.9532469846,43.17,-95.21,KSPW
1204041143,FWS.FSD.20120404.ULBRI.01.20120404.114302.575643425,24,6,197,16.6666666667,24,6.25856,3.54,19.0,20.46,8.23111104,17.2499938965,24.5441186666,4.08411866662,6.2,0.544118666617,17.9152160645,21.5580636902,8.28259,2.44193630983,43.62733,-95.28252,KMJQ
1204041035,FWS.FSD.20120404.LITTL.01.20120404.103511.219250421,4,28,295,17.2222222222,28,7.15264,14.57,19.6,13.43,11.31777768,17.7499938965,27.6948721457,14.2648721457,7.2,-0.305127854314,18.181817627,18.928647194,8.99695,9.07135280597,42.64,-95.24,KSLB
1204041025,FWS.FSD.20120404.BOYDS.01.20120404.102512.658216600,18,-18,395,16.6666666667,31,6.7056,9.0,18.8888888889,22.0,4.4705221836,17.1020446777,31.1860061189,9.18600611892,6.7,0.186006118922,18.1570678711,29.7307775312,4.81927,1.26922246882,42.859,-96.534,BKTI4
