date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1511091642,FWS.AFG.20151109.DENAA.01.20151109.164235.447788617,0,-30,138,-0.555555555556,80,7.15264,-2.0,-3.33333333333,82.0,1.3426999884,,,,,,,,,,63.73194,-148.90417,DVCA2,0
1603121324,FWS.AFG.20160312.DTAER.02.20160312.132412.3910856292,3,15,336,1.11111111111,46,4.4704,5.83,2.8,40.17,6.68777772,,,,,,,,,,63.98333,-145.78333,PABI,0
1603261405,FWS.AFG.20160326.JARVI.02.20160326.140554.4152487569,26,30,295,7.22222222222,42,3.12928,-11.0,7.77777777778,53.0,3.1278221952,,,,,,,,,,64.98445,-145.67972,AGLA2,0
1603271504,FWS.AFG.20160327.DTAEA.01.20160327.150450.3130617379,26,-38,236,6.11111111111,55,2.2352,7.0,6.66666666667,48.0,2.6802555324,,,,,,,,,,64.985,-145.68,AGLA2,0
1604021651,FWS.AFG.20160402.DTAEJ.01.20160401.165106.1625918625,0,119,189,9.44444444444,49,7.59968,20.0,10.0,29.0,5.3656555092,,,,,,,,,,63.93783,-145.59317,TR603,0
1604021638,FWS.AFG.20160402.DTAEJ.02.20160402.163822.3903331522,0,119,202,7.77777777778,36,6.7056,7.0,10.0,29.0,5.3656555092,,,,,,,,,,63.93783,-145.59317,TR603,0
1604031352,FWS.AFG.20160403.DTAEJ.01.20160403.135243.2915884776,0,119,368,8.33333333333,35,3.57632,-11.0,7.22222222222,46.0,3.1278221952,,,,,,,,,,63.93783,-145.59317,TR603,0
1604041430,FWS.AFG.20160404.GOLDM.02.20160404.143021.1684597796,10,-283,300,6.66666666667,53,5.36448,20.0,10.0,33.0,4.4705221836,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604041412,FWS.AFG.20160404.DTAEJ.01.20160404.141207.4276343842,0,119,408,8.88888888889,31,8.9408,3.0,10.0,28.0,7.5983443788,,,,,,,,,,63.93783,-145.59317,TR603,0
1604051623,FWS.AFG.20160405.GOLDM.01.20160405.162320.1071432873,10,-283,187,6.66666666667,44,6.7056,15.0,11.6666666667,29.0,2.6802555324,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604091345,FWS.AFG.20160409.DTAWO.02.20160409.134543.3132037602,11,95,375,10.0,36,6.25856,6.0,11.6666666667,30.0,2.6802555324,,,,,,,,,,64.01139,-146.32056,OKLA2,0
1604091342,FWS.AFG.20160409.YTAMO.02.20160409.134241.4002961905,4,-23,378,10.5555555556,33,4.4704,8.0,14.4444444444,25.0,2.2326888696,,,,,,,,,,64.68845,-146.91933,MANA2,0
1604091348,FWS.AFG.20160409.DTAER.03.20160409.134845.2069375341,3,-4,312,10.0,33,8.04672,-0.75,12.2,33.75,12.34666656,,,,,,,,,,63.987,-145.67433,PABI,0
1604111307,FWS.AFG.20160411.GOLDM.01.20160411.130705.3738254684,10,-283,318,8.88888888889,37,3.57632,12.0,15.0,25.0,1.7902666512,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604121411,FWS.AFG.20160412.GOLDM.01.20160412.141117.2432763354,10,-283,349,5.0,45,3.12928,10.0,11.6666666667,35.0,3.1278221952,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604121423,FWS.AFG.20160412.YTAMO.01.20160412.142357.1727970060,4,-23,337,6.66666666667,40,3.57632,5.0,10.5555555556,35.0,3.575388858,,,,,,,,,,64.68845,-146.91933,MANA2,0
1604131412,FWS.AFG.20160413.GOLDM.01.20160413.141229.4091214137,10,-283,348,3.33333333333,36,3.57632,14.0,8.88888888889,22.0,2.6802555324,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604141945,FWS.AFG.20160414.FTWWS.01.20160414.194509.2760907912,2,58,75,7.77777777778,28,4.02336,-4.0,8.88888888889,32.0,2.6802555324,,,,,,,,,,64.80833,-147.6555,SRGA2,0
1604141445,FWS.AFG.20160414.DTAWO.01.20160414.144511.2468909054,11,95,195,4.44444444444,41,2.2352,3.0,8.33333333333,38.0,3.575388858,,,,,,,,,,64.01139,-146.32056,OKLA2,0
1604141430,FWS.AFG.20160414.GOLDM.01.20160414.143020.3232903119,10,-283,330,4.44444444444,41,3.12928,8.0,10.0,33.0,2.6802555324,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604151637,FWS.AFG.20160415.GOLDM.01.20160415.163717.1291189038,10,-283,203,6.11111111111,39,4.02336,10.0,13.3333333333,29.0,1.7902666512,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604161433,FWS.AFG.20160416.FTWWS.01.20160416.143300.2737686726,2,58,267,10.5555555556,30,4.91744,-6.0,8.33333333333,36.0,2.6802555324,,,,,,,,,,64.80833,-147.6555,SRGA2,0
1604171442,FWS.AFG.20160417.YTAMO.01.20160417.144233.466931600,4,-23,258,10.5555555556,30,2.2352,-5.0,11.1111111111,35.0,1.7902666512,,,,,,,,,,64.68845,-146.91933,MANA2,0
1604181425,FWS.AFG.20160418.GOLDM.01.20160418.142553.4176937777,10,-283,335,8.33333333333,44,2.68224,7.0,15.0,37.0,1.3426999884,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604181415,FWS.AFG.20160418.YTAMO.01.20160418.141534.3971785761,4,-23,285,8.88888888889,42,2.68224,-4.0,11.6666666667,46.0,2.2326888696,,,,,,,,,,64.68845,-146.91933,MANA2,0
1604191430,FWS.AFG.20160419.GOLDM.01.20160419.143055.2101491399,10,-283,330,9.44444444444,32,4.02336,9.0,14.4444444444,23.0,3.1278221952,,,,,,,,,,64.93937,-147.57182,FRBA2,0
1604191426,FWS.AFG.20160419.YTAMO.01.20160419.142617.715837701,8,-23,274,11.1111111111,28,3.57632,7.0,13.8888888889,21.0,2.2326888696,,,,,,,,,,64.76667,-147.06667,MANA2,0
1604201329,FWS.AFG.20160420.YTAMO.01.20160420.132922.607297626,8,-23,331,12.2222222222,27,4.4704,10.0,15.5555555556,17.0,2.6802555324,,,,,,,,,,64.76667,-147.06667,MANA2,0
1604231312,FWS.AFG.20160423.FWASM.02.20160423.131233.2074588957,1,-2,348,15.5555555556,25,3.57632,-4.0,17.7777777778,29.0,2.2326888696,,,,,,,,,,64.8125,-147.63333,SRGA2,0
1604231328,FWS.AFG.20160423.FWASM.01.20160422.132845.3627519730,1,-2,332,15.0,22,4.4704,-7.0,17.7777777778,29.0,2.2326888696,,,,,,,,,,64.8125,-147.63333,SRGA2,0
1605051421,FWS.AFG.20160505.CREAM.01.20160505.142108.1015218110,7,-6,359,15.5555555556,27,4.4704,5.14,15.0,21.86,3.60111108,,,,,,,,,,64.8682,-147.73383,PAFB,0
1605121558,FWS.AFG.20160512.CREAM.01.20160512.155840.750009392,7,-6,182,22.7777777778,27,4.4704,-1.92,22.7,28.92,2.05777776,,,,,,,,,,64.8682,-147.73383,PAFB,0
1605282013,FWS.AFG.20160528.STUAR.02.20160528.201345.4003575266,4,13,107,18.3333333333,24,8.04672,-7.0,18.3333333333,31.0,3.575388858,,,,,,,,,,64.6837,-146.55853,STUA2,0
1605281555,FWS.AFG.20160528.STUAR.01.20160527.155528.3461512212,4,13,485,18.3333333333,30,6.7056,-1.0,18.3333333333,31.0,3.575388858,,,,,,,,,,64.6837,-146.55853,STUA2,0
1605281550,FWS.AFG.20160528.STUAR.02.20160528.155048.1141069662,4,13,370,18.3333333333,32,8.04672,1.0,18.3333333333,31.0,3.575388858,,,,,,,,,,64.6837,-146.55853,STUA2,0
1606011642,FWS.AFG.20160601.STUAR.01.20160601.164230.1222872346,4,13,378,21.1111111111,29,4.4704,5.0,21.6666666667,24.0,4.9180888464,,,,,,,,,,64.6837,-146.55853,STUA2,0
