date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1111131514,FWS.LWX.20111113.HOWAR.01.20111113.151458.800648854,17,54,11,17.2222222222,32,7.15264,11.0,18.3333333333,21.0,3.1278221952,15.9400878906,33.4749320701,12.4749320701,7.33854,1.47493207005,14.9467102051,33.95709747,7.51442,-1.95709747004,37.9825,-78.92028,CROV2
1111061841,FWS.RNK.20111106.CUBVI.01.20111106.184106.963988020,13,-36,20,11.1111111111,48,2.68224,8.0,15.0,40.0,2.2326888696,7.48980102539,58.9988771386,18.9988771386,2.88572,10.9988771386,9.20470581055,61.9211227974,4.39523,-13.9211227974,38.1035,-79.7197,LKRV2
1111061844,FWS.RNK.20111106.CUBVI.01.20111106.184422.189975364,13,-36,23,11.1111111111,48,2.68224,8.0,15.0,40.0,2.2326888696,7.48980102539,58.9988771386,18.9988771386,2.88572,10.9988771386,9.20470581055,61.9211227974,4.39523,-13.9211227974,38.1035,-79.7197,LKRV2
1110271414,FWS.RNK.20111027.HORSE.01.20111027.141453.043258531,32,-41,33,18.8888888889,45,4.91744,-18.42,17.0,63.42,10.2888888,15.5781494141,59.9739045116,-3.44609548844,6.62145,14.9739045116,15.7780090332,68.2609417565,6.2134,-23.2609417565,36.84317,-81.712,KMKJ
1109291037,FWS.AKQ.20110929.LATER.01.20110929.103753.998414567,6,7,13,29.4444444444,42,5.36448,-8.0,28.3333333333,50.0,3.1278221952,28.85,46.2796566248,-3.72034337518,6.2,4.27965662482,27.7866760254,59.9681831002,3.96293,-17.9681831002,36.57778,-76.50083,GDSV2
1109261009,FWS.AKQ.20110926.LATER.01.20110926.100919.710492726,6,7,16,26.1111111111,70,2.68224,-0.0,27.7777777778,70.0,1.7902666512,26.149987793,76.3421457859,6.34214578592,3.1,6.34214578592,27.6002441406,78.0667235271,1.95023,-8.06672352714,36.57778,-76.50056,GDSV2
1109221051,FWS.AKQ.20110922.LATER.01.20110922.105144.745186324,6,7,12,28.3333333333,64,3.57632,-2.0,30.5555555556,66.0,4.4705221836,27.7499938965,69.5085634705,3.50856347052,4.1,5.50856347052,28.1462341309,78.5720772586,2.3788,-14.5720772586,36.57778,-76.50083,GDSV2
1109210924,FWS.AKQ.20110921.LATER.01.20110921.092436.047214431,6,7,5,25.5555555556,70,3.12928,2.0,28.3333333333,68.0,3.1278221952,,,,,,28.0043579102,71.355418091,3.41097,-1.35541809101,36.57778,-76.50083,GDSV2
1109201013,FWS.AKQ.20110920.LATER.01.20110920.101348.824304309,6,7,3,26.6666666667,59,1.34112,-4.0,26.1111111111,63.0,1.7902666512,26.149987793,62.2548113739,-0.745188626138,1.42314,3.25481137386,25.7680603027,66.8931560586,1.96674,-7.89315605865,36.57778,-76.50083,GDSV2
1109191016,FWS.AKQ.20110919.LATER.01.20110919.101639.262522533,6,7,4,23.3333333333,58,3.12928,-7.0,24.4444444444,65.0,2.2326888696,22.2499938965,63.7412370553,-1.25876294474,3.6,5.74123705526,24.3325744629,66.5856621152,3.8194,-8.58566211518,36.57778,-76.50083,GDSV2
1109180958,FWS.AKQ.20110918.LATER.01.20110918.095846.441191231,6,7,6,20.5555555556,72,5.81152,-5.0,21.1111111111,77.0,3.575388858,19.4500061035,77.6871744394,0.687174439404,6.7,5.6871744394,20.1869445801,87.9381133038,3.86613,-15.9381133038,36.57778,-76.50083,GDSV2
1109170944,FWS.AKQ.20110917.LATER.01.20110917.094415.162428928,6,7,7,20.0,72,5.36448,-23.0,16.1111111111,95.0,4.0229555208,19.5239196777,74.9079196573,-20.0920803427,6.12314,2.9079196573,16.5703369141,94.0234223762,4.54242,-22.0234223762,36.57778,-76.50083,GDSV2
1109160931,FWS.AKQ.20110916.LATER.01.20110916.093110.955073918,6,7,5,19.4444444444,44,4.4704,-5.0,19.4444444444,49.0,3.1278221952,18.9627624512,46.812980605,-2.18701939496,5.79101,2.81298060504,18.5141845703,59.4989643221,5.6447,-15.4989643221,36.57778,-76.50083,GDSV2
1109150926,FWS.AKQ.20110915.LATER.01.20110915.092601.348797792,6,7,6,32.2222222222,41,4.4704,-6.0,32.2222222222,47.0,3.575388858,31.649987793,46.162288914,-0.837711085963,6.10604,5.16228891404,31.8673339844,49.3788084314,5.43305,-8.37880843139,36.57778,-76.50083,GDSV2
1109140922,FWS.AKQ.20110914.LATER.01.20110914.092258.883337298,6,7,9,31.6666666667,39,2.2352,-3.0,32.2222222222,42.0,2.6802555324,31.149987793,41.8772661736,-0.122733826397,2.6,2.8772661736,32.7303405762,43.398698881,3.15417,-4.39869888098,36.57778,-76.50083,GDSV2
1109130930,FWS.AKQ.20110913.LATER.01.20110913.093011.710270494,6,7,9,31.1111111111,40,2.2352,-5.0,31.6666666667,45.0,3.1278221952,31.149987793,41.8772661736,-3.1227338264,2.6,1.8772661736,30.9773193359,49.6555925151,2.54165,-9.65559251515,36.57778,-76.50083,GDSV2
1109111120,FWS.AKQ.20110911.LATER.01.20110911.112054.320228961,6,7,17,30.5555555556,44,2.68224,3.0,32.2222222222,41.0,3.1278221952,29.9500061035,46.5803881468,5.58038814683,3.1,2.58038814683,31.9664245605,45.5733694419,3.11335,-1.57336944191,36.57778,-76.50083,GDSV2
1109101000,FWS.AKQ.20110910.LATER.01.20110910.100032.101996227,6,7,26,30.5555555556,43,2.68224,-0.0,31.6666666667,43.0,2.6802555324,29.9500061035,46.5803881468,3.58038814683,3.1,3.58038814683,31.5828796387,45.5576265508,4.45273,-2.55762655078,36.57778,-76.50083,GDSV2
1109090932,FWS.AKQ.20110909.LATER.01.20110909.093239.879105221,6,7,10,28.8888888889,54,1.34112,6.0,30.0,48.0,2.6802555324,,,,,,29.8122497559,48.2701474876,3.2534,5.72985251238,36.57778,-76.50083,GDSV2
1109081023,FWS.AKQ.20110908.LATER.01.20110908.102358.358167376,6,7,15,29.4444444444,64,3.57632,-1.0,31.6666666667,65.0,3.575388858,28.85,69.7195522143,4.71955221426,3.1,5.71955221426,29.2313476563,78.918654915,1.25432,-14.918654915,36.57778,-76.50083,GDSV2
1109071022,FWS.AKQ.20110907.LATER.01.20110907.102216.418997033,6,7,16,30.5555555556,62,4.4704,-4.0,30.0,66.0,5.3656555092,29.9500061035,65.4435445585,-0.556455441461,5.1,3.44354455854,30.1373535156,70.7211729184,4.64855,-8.72117291841,36.57778,-76.50083,GDSV2
1109061016,FWS.AKQ.20110906.LATER.01.20110906.101637.609555596,6,7,11,30.5555555556,66,4.4704,9.0,33.3333333333,57.0,5.3656555092,29.9500061035,72.4186136427,15.4186136427,4.19101,6.41861364271,33.9800048828,61.4154156606,4.91891,4.58458433941,36.57778,-76.50083,GDSV2
1109051023,FWS.AKQ.20110905.LATER.01.20110905.102359.856964489,6,7,18,29.4444444444,54,4.91744,-11.0,28.8888888889,65.0,4.0229555208,29.4500061035,60.9599148632,-4.04008513679,5.7,6.95991486321,29.6986022949,66.1460385899,4.97655,-12.1460385899,36.57778,-76.50083,GDSV2
1109041025,FWS.AKQ.20110904.LATER.01.20110904.102500.044130476,6,7,10,30.5555555556,47,4.02336,1.0,31.1111111111,46.0,3.575388858,29.4500061035,51.3700298881,5.37002988807,4.6,4.37002988807,31.998651123,43.2096275876,3.30947,3.79037241238,36.57778,-76.50083,GDSV2
1109031722,FWS.RNK.20110903.RAINB.01.20110903.172231.176906155,19,207,14,33.3333333333,47,2.68224,3.0,35.0,44.0,1.7902666512,32.8693786621,45.3063577265,1.30635772653,3.1,-1.69364227347,33.872064209,49.4844345666,3.66682,-2.48443456655,37.81253,-79.79422,LKRV2
1109031448,FWS.ILN.20110903.KROAD.01.20110903.144855.864225180,10,9,18,36.1111111111,31,2.2352,2.0,37.2222222222,29.0,2.6802555324,36.0432373047,34.1687153253,5.16871532532,2.6,3.16871532532,37.3565612793,26.1314345253,2.26034,4.86856547475,39.00935,-85.40924,BIGI3
1109021304,FWS.ILN.20110902.KROAD.01.20110902.130410.077510448,10,9,43,36.1111111111,33,3.12928,1.0,36.1111111111,32.0,4.4705221836,36.149987793,35.2731033081,3.27310330807,3.6,2.27310330807,35.9196105957,33.3428907402,2.45347,-0.342890740205,39.00935,-85.40924,BIGI3
1108301748,FWS.RNK.20110830.HIGHS.01.20110830.174855.943861393,24,146,11,28.8888888889,39,2.68224,-8.0,27.2222222222,47.0,1.7902666512,26.1495300293,42.8890244986,-4.11097550143,2.3835,3.88902449857,27.4311462402,41.7550640104,2.38346,-2.75506401045,37.8045,-79.91583,LKRV2
1108291734,FWS.RNK.20110829.RAINB.01.20110829.173446.991023399,19,207,68,25.0,58,4.4704,-1.0,24.4444444444,59.0,1.7902666512,26.5029846191,47.5274899603,-11.4725100397,2.33929,-10.4725100397,27.4797302246,51.1609886729,1.20937,6.83901132712,37.81253,-79.79422,LKRV2
1108281501,FWS.RNK.20110828.LICKC.01.20110828.150112.018085244,19,77,20,26.6666666667,44,6.7056,5.18,25.0,38.82,5.1444444,25.1176696777,51.3954903101,12.5754903101,5.16797,7.39549031014,24.5227905273,38.0109794102,3.65886,5.98902058982,37.94869,-80.19956,KLWB
1108271455,FWS.RNK.20110827.LICKC.03.20110827.145549.569546536,19,-29,24,27.2222222222,56,3.57632,4.69,28.0,51.31,8.23111104,25.7317138672,63.6832939047,12.3732939047,4.29444,7.68329390471,26.6950012207,49.2326588015,5.30575,6.76734119845,37.94869,-80.19956,KLWB
1108261522,FWS.RNK.20110826.LICKC.01.20110826.152219.360645279,19,-29,28,29.4444444444,52,2.2352,9.37,29.0,42.63,3.60111108,28.2843261719,52.9177786829,10.2877786829,2.56572,0.917778682934,29.3780761719,44.51787986,1.95434,7.48212013996,37.94869,-80.19956,KLWB
1108251328,FWS.RNK.20110825.LICKC.01.20110825.132843.835908457,20,86,18,28.8888888889,50,5.36448,4.56,30.0,45.44,5.65888884,27.5957580566,58.7662943408,13.3262943408,5.76615,8.76629434078,26.3026977539,54.6588700346,4.49646,-4.65887003461,37.94053,-80.18419,KLWB
1108211015,FWS.LWX.20110821.WALLO.01.20110821.101516.200906345,12,-213,44,30.0,53,4.4704,1.0,30.0,52.0,4.0229555208,28.8744750977,55.573256033,3.573256033,4.86584,2.573256033,28.375970459,57.5155103942,3.33737,-4.51551039415,38.935,-78.33806,FVRV2
1108201407,FWS.RNK.20110820.RAINB.01.20110820.140727.531502132,19,207,24,31.6666666667,42,2.68224,2.0,31.1111111111,40.0,1.7902666512,30.4005065918,40.6586070984,0.658607098423,3.1,-1.34139290158,33.2467895508,30.0546139705,2.19444,11.9453860295,37.81253,-79.79422,LKRV2
1108180950,FWS.LWX.20110818.WALLO.01.20110818.095058.445527600,12,-213,6,30.5555555556,42,2.2352,10.0,33.3333333333,32.0,2.2326888696,29.3902832031,43.0947782293,11.0947782293,2.6,1.09477822929,30.7766052246,42.8597520207,1.74487,-0.859752020737,38.935,-78.33806,FVRV2
1108181504,FWS.RNK.20110818.RAINB.01.20110818.150453.116961522,19,207,16,30.5555555556,40,2.68224,3.0,31.1111111111,37.0,4.0229555208,30.0570617676,41.5529027692,4.55290276916,3.1,1.55290276916,29.6629272461,47.5533273876,3.07936,-7.55332738757,37.81253,-79.79422,LKRV2
1108171537,FWS.RNK.20110817.LEEIN.01.20110817.153714.797684125,20,10,21,30.5555555556,37,2.68224,-0.44,29.0,37.44,4.11555552,28.001550293,38.5296188392,1.08961883918,3.06894,1.52961883918,28.5329528809,40.4093599276,2.86601,-3.40935992756,37.37181,-80.29208,KBCB
1108160949,FWS.LWX.20110816.WALLO.01.20110816.094905.362322059,12,-213,5,28.3333333333,46,4.91744,11.0,31.1111111111,35.0,3.1278221952,26.8992858887,47.2730711684,12.2730711684,5.97747,1.27307116841,28.8906799316,43.8469190248,2.44182,2.15308097517,38.935,-78.33806,FVRV2
1108150945,FWS.LWX.20110815.WALLO.01.20110815.094546.082832607,12,-167,4,25.0,66,3.12928,13.0,26.6666666667,53.0,3.1278221952,24.1041503906,67.7548402297,14.7548402297,3.86737,1.75484022965,24.6051574707,64.2011688624,1.18048,1.79883113762,38.935,-78.33833,FVRV2
1108140927,FWS.LWX.20110814.WALLO.01.20110814.092727.014231144,12,-198,6,25.5555555556,74,2.2352,34.0,31.6666666667,40.0,1.7902666512,24.1041503906,76.4908900044,36.4908900044,2.6,2.49089000441,29.031060791,51.5198409722,1.66158,22.4801590278,38.935,-78.33833,FVRV2
1108131452,FWS.RNK.20110813.LEEIN.01.20110813.145232.810171223,20,10,23,27.7777777778,66,3.12928,11.1,29.0,54.9,4.62999996,,,,,,22.6433959961,91.4297005477,2.60601,-25.4297005477,37.37181,-80.29208,KBCB
1108131005,FWS.LWX.20110813.WALLO.01.20110813.100503.648453759,12,-213,4,28.3333333333,55,4.02336,6.0,29.4444444444,49.0,4.4705221836,,,,,,23.0563598633,91.0035475654,1.34347,-36.0035475654,38.935,-78.33833,FVRV2
1108121239,FWS.LWX.20110812.WALLO.01.20110812.123957.693678152,12,-167,63,28.3333333333,35,2.2352,5.0,31.6666666667,30.0,1.7902666512,27.4409423828,33.5318483491,3.5318483491,2.5899,-1.4681516509,29.3191162109,32.4487474768,1.48388,2.55125252322,38.935,-78.33833,FVRV2
1108111216,FWS.LWX.20110811.COVEM.01.20110811.121624.833208634,35,260,10,26.6666666667,35,2.68224,-5.0,25.5555555556,40.0,2.2326888696,,,,,,22.3175598145,48.5638313194,2.11826,-13.5638313194,38.88194,-78.84139,NATW2
1108101417,FWS.AKQ.20110810.LATER.01.20110810.141723.792794821,6,7,36,35.5555555556,28,4.4704,11.0,36.6666666667,17.0,4.0229555208,34.4500061035,35.2868419217,18.2868419217,4.43214,7.28684192168,36.3716369629,32.9088271318,4.85718,-4.90882713175,36.57778,-76.50083,GDSV2
1108090810,FWS.CHS.20110809.TERRE.01.20110809.081040.304426734,8,-10,57,36.6666666667,45,4.4704,-0.04,35.8,45.04,11.83222212,36.149987793,44.8643321439,-0.175667856111,5.7,-0.135667856111,35.1476989746,48.6225771033,4.58764,-3.62257710332,31.80569,-81.56286,KLHW
1108091634,FWS.AKQ.20110809.LATER.02.20110809.163439.104814756,6,7,11,36.1111111111,37,6.7056,3.0,36.6666666667,34.0,4.4705221836,36.149987793,40.4349341826,6.43493418258,4.6,3.43493418258,35.8463989258,41.5396490306,6.32596,-4.53964903061,36.57778,-76.50083,GDSV2
1108091001,FWS.AKQ.20110809.LATER.01.20110809.100145.478822086,6,7,6,36.1111111111,37,4.02336,3.0,36.6666666667,34.0,4.4705221836,36.149987793,40.4349341826,6.43493418258,4.6,3.43493418258,35.8463989258,41.5396490306,6.32596,-4.53964903061,36.57778,-76.50083,GDSV2
1108081005,FWS.AKQ.20110808.LATER.01.20110808.100523.738235736,6,7,9,36.1111111111,36,4.02336,3.0,36.1111111111,33.0,4.0229555208,36.149987793,38.9655516485,5.96555164845,4.6,2.96555164845,35.5242858887,41.5206631542,4.1178,-5.52066315419,36.57778,-76.50083,GDSV2
1108081042,FWS.CHS.20110808.TERRE.01.20110808.104228.730993561,8,-10,24,36.6666666667,43,4.02336,0.31,37.9,42.69,16.97666652,36.149987793,44.8643321439,2.17433214389,5.1,1.86433214389,36.3586669922,45.9417421514,4.67149,-2.94174215136,31.80569,-81.56286,KLHW
1108081037,FWS.CHS.20110808.TERRE.01.20110808.103700.893161601,8,-10,19,36.6666666667,43,4.02336,0.31,37.9,42.69,16.97666652,36.149987793,44.8643321439,2.17433214389,5.1,1.86433214389,36.3586669922,45.9417421514,4.67149,-2.94174215136,31.80569,-81.56286,KLHW
1108071010,FWS.AKQ.20110807.LATER.01.20110807.101057.170280289,6,7,16,35.0,45,4.4704,-0.0,36.1111111111,45.0,4.4705221836,34.4500061035,47.7583326021,2.75833260206,5.1,2.75833260206,35.2592407227,55.320226289,4.40907,-10.320226289,36.57778,-76.50083,GDSV2
1108071748,FWS.AKQ.20110807.LATER.02.20110807.174838.571110543,6,7,24,35.5555555556,48,4.4704,3.0,36.1111111111,45.0,4.4705221836,34.4500061035,47.7583326021,2.75833260206,5.1,-0.24166739794,35.2592407227,55.320226289,4.40907,-7.32022628896,36.57778,-76.50083,GDSV2
1108071100,FWS.CHS.20110807.TERRE.01.20110807.110043.789563211,8,-10,9,36.1111111111,46,4.02336,2.6,36.3,43.4,4.11555552,35.5676818848,49.5075619406,6.10756194058,5.1,3.50756194058,35.861138916,47.93409501,4.22586,-1.93409500996,31.80569,-81.56286,KLHW
1108061055,FWS.CHS.20110806.TERRE.01.20110806.105510.984416802,8,-10,11,35.5555555556,46,3.57632,-11.06,35.0,57.06,9.25999992,35.550012207,45.8342427607,-11.2257572393,3.6,-0.165757239289,32.5276428223,65.7076984312,1.33137,-19.7076984312,31.80569,-81.56286,KLHW
1108061014,FWS.AKQ.20110806.LATER.01.20110806.101418.011047930,6,7,17,30.5555555556,64,3.57632,4.0,32.2222222222,60.0,4.4705221836,30.550012207,70.0417044352,10.0417044352,4.1,6.04170443519,29.0309997559,75.8305883617,4.03636,-11.8305883617,36.57778,-76.50083,GDSV2
1108051100,FWS.CHS.20110805.TERRE.01.20110805.110023.832250754,8,-10,13,36.1111111111,49,3.57632,10.53,37.8,38.47,12.34666656,35.550012207,49.5556756441,11.0856756441,3.1,0.555675644079,36.1020446777,49.1434411384,3.39733,-0.143441138416,31.80569,-81.56286,KLHW
1108051213,FWS.AKQ.20110805.LATER.01.20110805.121353.559737204,6,7,13,32.2222222222,53,4.02336,1.0,31.6666666667,52.0,3.1278221952,31.6415344238,57.721512275,5.72151227501,3.6,4.72151227501,30.3387695313,61.6156400224,4.29237,-8.61564002244,36.571,-76.507,GDSV2
1108041012,FWS.CHS.20110804.TERRE.01.20110804.101249.669028561,8,-10,16,37.2222222222,45,4.4704,3.13,37.7,41.87,6.68777772,37.3269897461,44.9717292542,3.10172925416,4.6,-0.028270745843,36.6310668945,48.6592791364,4.27447,-3.6592791364,31.80569,-81.56286,KLHW
1108031553,FWS.AKQ.20110803.NORTH.01.20110803.155334.875125243,12,4,18,33.8888888889,45,4.4704,8.0,37.2222222222,37.0,4.9180888464,32.2499938965,48.8171390215,11.8171390215,4.99336,3.81713902154,33.3801513672,54.7641495099,2.31496,-9.76414950992,36.45,-76.23333,ELRN7
1108031201,FWS.CHS.20110803.TERRE.01.20110803.120152.858589866,8,-10,7,38.3333333333,37,4.4704,-7.82,37.0,44.82,7.20222216,37.2499938965,38.0813254645,-6.73867453547,4.1,1.08132546453,35.6787963867,51.5327386845,3.46919,-14.5327386845,31.80569,-81.56286,KLHW
1108021528,FWS.AKQ.20110802.NORTH.01.20110802.152821.850122625,12,4,23,35.0,33,4.4704,-5.0,35.5555555556,38.0,3.1278221952,33.85,40.4658228419,2.46582284193,3.93417,7.46582284193,32.5330444336,55.4100608923,3.3354,-22.4100608923,36.45,-76.23333,ELRN7
1107311204,FWS.GSP.20110731.GEORG.01.20110731.120401.218405978,30,18,18,35.5555555556,45,2.2352,-1.0,35.5555555556,46.0,4.0229555208,34.4500061035,44.4038952945,-1.59610470552,2.89277,-0.596104705516,33.1194091797,47.6977342137,2.80993,-2.69773421368,34.3905,-81.74356,WHIS1
1107311103,FWS.CHS.20110731.TERRE.01.20110731.110322.827191802,8,-10,21,43.3333333333,50,3.12928,13.1,38.0,36.9,8.23111104,36.149987793,49.4145272067,12.5145272067,4.02302,-0.585472793314,37.0160461426,45.5181886697,3.07491,4.48181133028,31.80569,-81.56286,KLHW
1107301409,FWS.RNK.20110730.303FI.01.20110730.140914.052282354,21,117,14,31.6666666667,50,2.68224,6.54,32.0,43.46,5.1444444,30.9557739258,52.0648692572,8.60486925719,4.0858,2.06486925719,29.9590698242,58.7836170126,4.2596,-8.78361701264,37.75861,-80.19317,KLWB
1107301603,FWS.RNK.20110730.303FI.02.20110730.160335.063475617,21,28,19,32.2222222222,53,2.68224,9.54,32.0,43.46,5.1444444,30.9557739258,52.0648692572,8.60486925719,4.0858,-0.935130742815,29.9590698242,58.7836170126,4.2596,-5.78361701264,37.75861,-80.19317,KLWB
1107301802,FWS.CHS.20110730.TERRE.01.20110730.180235.867534829,8,-10,18,37.7777777778,38,4.4704,3.59,38.5,34.41,15.4333332,36.8395629883,43.2065736211,8.79657362109,3.1,5.20657362109,36.8262878418,41.8071707412,4.17766,-3.80717074119,31.80569,-81.56286,KLHW
1107291156,FWS.AKQ.20110729.MORRI.01.20110729.115618.342560718,6,0,11,35.5555555556,44,3.12928,1.0,36.6666666667,43.0,4.9180888464,34.9500061035,49.0968910511,6.09689105108,3.6,5.09689105108,28.8304382324,80.9443802508,3.95039,-36.9443802508,38.42,-76.02,BLWM2
1107281339,FWS.AKQ.20110728.MORRI.01.20110728.133953.949244731,6,0,7,32.2222222222,41,3.12928,-4.0,33.3333333333,45.0,4.4705221836,31.649987793,43.6366108653,-1.36338913473,3.68375,2.63661086527,28.2104431152,68.9199318663,5.54192,-27.9199318663,38.42,-76.02,BLWM2
1107251302,FWS.RNK.20110725.TINKE.01.20110725.130202.765410784,8,-220,18,31.6666666667,51,3.12928,0.64,32.8,50.36,11.83222212,30.3758789063,50.6673237578,0.307323757814,4.01281,-0.332676242186,29.3233276367,71.0339051877,4.6856,-20.0339051877,37.38694,-79.93694,KROA
1107251438,FWS.ILM.20110725.HORNE.01.20110725.143854.113799703,11,3,11,33.8888888889,61,5.36448,-8.98,29.0,69.98,7.20222216,34.1731506348,55.1048259506,-14.8751740494,5.1,-5.89517404938,28.1598754883,79.1053013964,3.6854,-18.1053013964,33.78306,-78.9,KMYR
1107241432,FWS.ILM.20110724.HORNE.01.20110724.143229.433768529,11,3,14,35.5555555556,55,6.7056,7.66,36.0,47.34,7.7166666,35.4412475586,51.3743696439,4.03436964394,6.79062,-3.62563035606,35.9165893555,48.4660392295,3.98215,6.53396077048,33.78306,-78.9,KMYR
1107231612,FWS.GYX.20110723.BIGBR.02.20110723.161239.837100807,23,-87,14,32.2222222222,35,3.57632,-3.57,33.0,38.57,6.68777772,33.0578552246,36.4290653782,-2.14093462181,4.24234,1.42906537819,30.9587646484,49.4129636414,5.45252,-14.4129636414,43.59,-71.13,KLCI
1107211006,FWS.ILM.20110721.SIMMO.01.20110721.100610.990186402,21,24,9,37.7777777778,39,3.12928,1.0,38.3333333333,38.0,3.1278221952,37.1836181641,40.8842547858,2.88425478584,4.1,1.88425478584,37.7226501465,42.5513761539,4.43515,-3.55137615393,34.84267,-78.70983,TURN7
1107211015,FWS.ILM.20110721.JUNIP.01.20110721.101525.440973707,4,-1,16,37.2222222222,47,4.91744,9.0,36.6666666667,38.0,4.4705221836,36.149987793,46.8730500879,8.87305008791,5.88584,-0.126949912087,33.4163757324,65.9465634473,2.45968,-18.9465634473,34.52467,-77.67467,BKIN7
1107201014,FWS.ILM.20110720.SIMMO.01.20110720.101455.365467437,21,21,19,37.2222222222,42,3.12928,3.0,37.2222222222,39.0,3.1278221952,36.649987793,42.0892118607,3.08921186066,2.6,0.0892118606555,36.4118896484,43.7950618476,2.91994,-1.7950618476,34.84267,-78.70983,TURN7
1107201006,FWS.ILM.20110720.JUNIP.01.20110720.100652.289561814,4,-1,13,35.5555555556,49,4.91744,20.0,37.7777777778,29.0,4.9180888464,34.7483459473,48.4998274038,19.4998274038,5.20553,-0.500172596206,35.7415100098,53.7978945644,4.54494,-4.79789456441,34.52467,-77.67467,BKIN7
1107190954,FWS.ILM.20110719.JUNIP.01.20110719.095425.646415476,4,-3,17,33.8888888889,40,4.4704,10.0,36.1111111111,30.0,4.4705221836,33.3341918945,47.7530137878,17.7530137878,5.7,7.75301378779,34.0781188965,47.1293245849,4.1462,-7.12932458486,34.52467,-77.67467,BKIN7
1107190947,FWS.ILM.20110719.SIMMO.01.20110719.094702.847660289,21,21,8,36.1111111111,37,2.68224,-0.0,36.1111111111,37.0,2.2326888696,36.149987793,37.7769652516,0.776965251612,3.6,0.776965251612,35.4340759277,39.6781636288,2.90658,-2.67816362876,34.84267,-78.70983,TURN7
1107180948,FWS.ILM.20110718.JUNIP.01.20110718.094838.633993513,4,-4,14,31.6666666667,43,4.91744,13.0,33.3333333333,30.0,4.0229555208,30.550012207,46.45061264,16.45061264,6.21318,3.45061263996,31.9928833008,44.4969735689,4.14486,-1.49697356886,34.52467,-77.67467,BKIN7
1107180956,FWS.ILM.20110718.SIMMO.01.20110718.095636.261701038,21,19,18,32.7777777778,39,2.2352,3.0,34.4444444444,36.0,1.7902666512,32.2499938965,39.3511923443,3.35119234434,2.1,0.35119234434,33.1616760254,37.590356365,2.8181,1.40964363497,34.84267,-78.70983,TURN7
1107170930,FWS.ILM.20110717.SIMMO.01.20110717.093044.573057173,21,0,4,31.6666666667,35,3.12928,3.0,33.3333333333,32.0,3.1278221952,31.149987793,40.5669951499,8.56699514993,2.6,5.56699514993,32.4504943848,34.3506841453,2.67502,0.649315854684,34.84267,-78.70983,TURN7
1107170935,FWS.ILM.20110717.JUNIP.01.20110717.093509.921250601,4,-4,6,31.1111111111,44,4.91744,11.0,32.2222222222,33.0,4.4705221836,30.3615356445,43.5575099863,10.5575099863,5.74198,-0.44249001371,30.8767333984,50.4886626061,3.59732,-6.48866260613,34.52467,-77.67467,BKIN7
1107160928,FWS.ILM.20110716.SIMMO.01.20110716.092858.537667774,21,0,4,31.6666666667,43,4.02336,12.0,32.2222222222,31.0,3.575388858,29.9500061035,44.8443604544,13.8443604544,3.6,1.84436045436,32.0960632324,32.2862762495,3.84331,10.7137237505,34.84267,-78.70983,TURN7
1107161015,FWS.ILM.20110716.JUNIP.03.20110716.101510.435108027,4,-4,6,30.0,50,4.91744,19.0,31.1111111111,31.0,5.813222172,28.8368164063,49.6617130342,18.6617130342,6.38584,-0.338286965767,30.1312805176,40.2066043702,5.10912,9.79339562984,34.52467,-77.67467,BKIN7
1107150938,FWS.ILM.20110715.SIMMO.01.20110715.093815.449019065,21,0,23,30.5555555556,42,4.02336,-2.0,31.1111111111,44.0,4.0229555208,28.7947021484,42.9954357008,-1.00456429918,4.1,0.995435700823,31.2383056641,39.2992513745,4.38837,2.70074862552,34.84267,-78.70983,TURN7
1107150930,FWS.ILM.20110715.JUNIP.01.20110715.093017.353409045,4,-4,16,29.4444444444,50,5.36448,9.0,30.5555555556,41.0,6.2607888348,28.85,50.1182016411,9.11820164111,5.74198,0.118201641106,28.8364501953,48.2456538947,5.43532,1.75434610532,34.52467,-77.67467,BKIN7
1107140955,FWS.ILM.20110714.SIMMO.01.20110714.095518.957949274,21,0,31,32.2222222222,51,5.36448,10.0,32.7777777778,41.0,3.575388858,32.2165466309,48.4784889392,7.47848893918,4.6,-2.52151106082,32.1121154785,39.9947708238,4.16412,11.0052291762,34.84267,-78.70983,TURN7
1107130939,FWS.ILM.20110713.SIMMO.01.20110713.093926.907951433,21,0,10,37.7777777778,37,2.68224,2.0,39.4444444444,35.0,4.9180888464,35.450189209,48.0557302926,13.0557302926,2.1,11.0557302926,37.0092102051,39.0074718124,4.0716,-2.00747181241,34.84267,-78.70983,TURN7
1107130946,FWS.ILM.20110713.JUNIP.01.20110713.094654.362576357,4,-4,16,36.6666666667,44,2.68224,17.0,40.0,27.0,4.0229555208,36.6368041992,43.798176034,16.798176034,3.29903,-0.201823965985,38.8531433105,42.5755975578,5.52801,1.42440244223,34.52467,-77.67467,BKIN7
1107120953,FWS.ILM.20110712.JUNIP.01.20110712.095356.886896238,4,-4,22,36.1111111111,50,4.91744,9.0,36.1111111111,41.0,4.4705221836,34.9368225098,51.2586464663,10.2586464663,5.32301,1.25864646633,34.589654541,60.2272739195,4.34949,-10.2272739195,34.52467,-77.67467,BKIN7
