date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091555,FWS.OTX.20140409.RXBIG.01.20140409.155550.1651998527,0,-64,65,12.2222222222,20,3.57632,1.0,10.0,19.0,3.575388858,12.1751647949,23.5022368095,4.5022368095,4.14938,3.5022368095,10.3775268555,26.6824941654,4.25699,-6.6824941654,47.9568,-120.04386,TT221
1404091703,FWS.OTX.20140409.COLDS.01.20140409.170345.1025298866,10,138,87,13.8888888889,23,8.9408,4.0,12.7777777778,19.0,3.1278221952,15.6929870605,22.5722940801,3.57229408013,5.855,-0.42770591987,15.1828552246,19.7460955618,4.45088,3.25390443825,47.90888,-117.96475,MDRW1
1404091343,FWS.OTX.20140409.LOST2.01.20140409.134332.2104838392,18,237,257,14.4444444444,23,3.57632,4.0,12.2222222222,19.0,2.6802555324,10.7831054688,19.982601106,0.982601106,4.82747,-3.017398894,14.1069885254,20.8112524041,2.7455,2.18874759592,48.5182,-119.,PEOW1
1404091331,FWS.OTX.20140409.FORES.01.20140409.133108.4224754854,10,-103,209,15.0,21,3.57632,-10.0,12.7777777778,31.0,4.9180888464,15.0872436523,23.6020184501,-7.39798154986,5.69854,2.60201845014,11.3507324219,31.2535857086,5.69013,-10.2535857086,47.84283,-120.2245,OKPW1
1404081623,FWS.OTX.20140408.COLDS.01.20140408.162354.2557732133,10,138,127,23.3333333333,22,5.81152,-5.0,19.4444444444,27.0,4.9180888464,20.8479858398,25.0927677432,-1.90723225676,7.355,3.09276774324,20.2696166992,27.3683043242,5.62932,-5.36830432419,47.90888,-117.96475,MDRW1
1404081640,FWS.OTX.20140408.FORES.01.20140408.164058.2837921535,10,85,170,17.2222222222,32,4.02336,-3.0,19.4444444444,35.0,5.813222172,19.0530944824,35.2835077359,0.283507735908,6.20068,3.28350773591,16.9522644043,37.8343289301,5.91131,-5.83432893012,47.84285,-120.2245,OKPW1
1404081440,FWS.OTX.20140408.HALE_.01.20140408.144022.2259735200,5,-23,320,22.2222222222,24,13.4112,-4.0,20.5555555556,28.0,6.2607888348,19.9500061035,27.7574979482,-0.242502051848,8.01477,3.75749794815,20.1659484863,27.0273748833,8.38946,-3.02737488333,47.3991,-117.59193,TWRW1
1404081354,FWS.OTX.20140408.STAMP.01.20140408.135410.3253023879,19,-172,186,20.0,34,8.9408,5.86,20.0,28.14,5.65888884,17.3292480469,42.4478441414,14.3078441414,6.2,8.44784414136,18.4180847168,43.3332691504,4.78849,-9.33326915039,48.56248,-116.40478,K65S
1404081602,FWS.OTX.20140408.T1082.01.20140408.160234.500903513,42,-137,118,20.5555555556,35,5.36448,4.0,21.6666666667,31.0,4.0229555208,17.3166137695,39.5362914032,8.53629140317,6.30041,4.53629140317,18.2932373047,36.3599939582,5.40549,-1.35999395822,47.31278,-116.93778,POTI1
1404081703,FWS.OTX.20140408.FIELD.01.20140408.170339.2756188758,26,-45,117,19.4444444444,32,4.02336,13.0,23.8888888889,19.0,6.7032110532,13.8365722656,46.0138126565,27.0138126565,7.23405,14.0138126565,16.8004089355,46.6960000444,3.94709,-14.6960000444,48.7543,-119.6626,OVLW1
1404081623,FWS.OTX.20140408.RXBIG.01.20140408.162305.2721081926,0,-64,97,14.4444444444,33,4.02336,-3.0,17.2222222222,36.0,4.4705221836,17.4906555176,33.0546015454,-2.94539845465,6.75404,0.0546015453536,15.3183227539,39.0705397804,5.68276,-6.07053978039,47.95921,-120.044,TT221
1404081839,FWS.OTX.20140408.CATPO.01.20140408.183915.3398032965,9,-48,111,19.4444444444,30,3.12928,1.0,19.4444444444,29.0,6.7032110532,17.9445739746,36.5524604908,7.5524604908,6.71059,6.5524604908,17.3131652832,34.9323642203,3.23698,-4.93236422027,48.563,-116.825,PLKI1
1404071933,FWS.OTX.20140407.FORES.01.20140407.193346.2935718500,10,85,8,17.7777777778,37,4.02336,5.0,20.0,32.0,2.2326888696,20.0622802734,30.6575172089,-1.34248279113,3.08986,-6.34248279113,19.6545654297,32.7889274348,3.41684,4.21107256522,47.84285,-120.2245,OKPW1
1404071649,FWS.OTX.20140407.COLDS.02.20140407.164912.4139353032,8,138,101,18.8888888889,34,4.4704,-5.0,17.7777777778,39.0,2.6802555324,18.2265563965,31.610289805,-7.38971019502,4.00826,-2.38971019502,17.6884094238,44.671092002,3.5936,-10.671092002,47.91813,-117.97942,MDRW1
1404071352,FWS.OTX.20140407.FORDE.01.20140407.135222.413089845,27,-53,158,17.7777777778,31,2.2352,-1.0,19.4444444444,32.0,4.4705221836,14.1198974609,39.347636886,7.34763688601,3.6,8.34763688601,16.1854492188,54.8606989823,4.22215,-23.8606989823,48.7387,-119.6628,OVLW1
1404061359,FWS.OTX.20140406.FORDE.01.20140406.135957.2016971255,28,-110,151,15.0,28,4.91744,8.0,18.8888888889,20.0,4.9180888464,10.939630127,35.3821463867,15.3821463867,4.1,7.38214638671,13.4330383301,45.4479297507,1.50966,-17.4479297507,48.7371,-119.6609,OVLW1
1404051548,FWS.OTX.20140405.FORDE.01.20140405.154801.3566748108,27,-110,42,13.3333333333,37,8.9408,12.0,16.1111111111,25.0,5.3656555092,9.31563720703,48.5146043228,23.5146043228,5.41451,11.5146043228,11.2416625977,51.913341827,4.59056,-14.913341827,48.7392,-119.6568,OVLW1
1404041553,FWS.OTX.20140404.FORDE.01.20140404.155314.1410291053,28,-110,37,13.8888888889,34,3.12928,12.0,17.7777777778,22.0,4.4705221836,9.96734008789,46.8866198519,24.8866198519,4.51669,12.8866198519,11.3476806641,42.554808879,2.20663,-8.55480887901,48.7281,-119.6616,OVLW1
1404031344,FWS.OTX.20140403.FIELD.01.20140403.134436.867456206,4,-59,256,16.1111111111,29,3.12928,-0.0,15.0,29.0,1.7902666512,13.6471191406,42.2666002845,13.2666002845,4.52694,13.2666002845,12.2868591309,41.9635510594,2.86295,-12.9635510594,48.5709,-118.1492,KTLW1
1404031355,FWS.OTX.20140403.ORION.01.20140403.135530.402178322,6,-158,125,7.77777777778,44,3.12928,4.0,8.33333333333,40.0,3.1278221952,6.03942260742,47.3691450591,7.36914505909,4.29912,3.36914505909,6.79143676758,41.7645336649,4.35785,2.23546633512,47.3111,-120.713,FWFW1
1404031351,FWS.OTX.20140403.SAFET.01.20140403.135147.3872511123,9,242,309,12.7777777778,38,2.2352,5.0,10.0,33.0,3.575388858,9.47365722656,45.3297559692,12.3297559692,4.44845,7.32975596924,11.1891418457,47.5237016801,1.93046,-9.5237016801,48.05016,-120.36417,CMFW1
1404031335,FWS.OTX.20140403.NFORK.01.20140403.133518.2553925152,1,-188,265,11.6666666667,34,3.12928,1.0,11.1111111111,33.0,4.4705221836,14.6708618164,33.8346767639,0.83467676394,3.6915,-0.16532323606,8.72878417969,37.4646508821,4.24026,-3.46465088212,47.827,-120.36117,OKPW1
1404021526,FWS.OTX.20140402.FIELD.01.20140402.152602.812340081,4,-59,214,15.0,31,2.68224,7.0,16.6666666667,24.0,2.6802555324,12.4609924316,36.1777221939,12.1777221939,2.6,5.17772219388,14.7294250488,26.5123540695,1.48194,4.48764593045,48.5709,-118.1492,KTLW1
1404021509,FWS.OTX.20140402.SAFET.02.20140402.150951.1381533643,9,242,231,12.7777777778,36,4.02336,7.0,10.5555555556,29.0,3.575388858,11.5049072266,34.1584067594,5.15840675943,3.97498,-1.84159324057,11.8897949219,48.3298301702,3.44136,-12.3298301702,48.05016,-120.36417,CMFW1
1404011845,FWS.OTX.20140401.FIELD.01.20140401.184500.371469171,3,-59,75,14.4444444444,32,3.57632,11.0,16.1111111111,21.0,4.0229555208,13.1569763184,40.2989291629,19.2989291629,3.6,8.29892916294,14.6149230957,31.0651203102,1.70038,0.934879689812,48.5807,-118.1387,KTLW1
1404011400,FWS.OTX.20140401.NFORK.01.20140401.140026.1820954098,1,-188,210,13.8888888889,32,1.78816,-0.0,11.6666666667,32.0,2.6802555324,14.2293334961,32.9989232723,0.998923272338,3.8346,0.998923272338,9.44259033203,38.5544224711,3.43402,-6.55442247113,47.827,-120.36117,OKPW1
1403311853,FWS.OTX.20140331.NFORK.01.20140331.185331.3904206848,1,-188,37,10.5555555556,35,2.2352,-2.0,9.44444444444,37.0,4.0229555208,12.8102355957,35.6184964424,-1.38150355759,3.1,0.61849644241,7.87304077148,43.695523268,2.58856,-8.69552326798,47.827,-120.36117,OKPW1
1403271333,FWS.OTX.20140327.MU3RX.01.20140327.133352.1655962854,6,-1,327,14.4444444444,39,4.4704,10.0,16.1111111111,29.0,4.9180888464,15.2131896973,39.0889667998,10.0889667998,5.93108,0.0889667997989,14.6139770508,35.8970733079,5.58409,3.10292669212,46.90903,-119.25111,OTOW1
1403271934,FWS.OTX.20140327.NORTH.01.20140327.193428.125866777,1,-188,86,12.2222222222,32,2.2352,-2.0,12.7777777778,34.0,4.0229555208,12.8597961426,43.677570184,9.67757018403,5.86548,11.677570184,6.70543823242,54.3571535643,3.20965,-22.3571535643,47.827,-120.36117,OKPW1
1403261329,FWS.OTX.20140326.MU3RX.04.20140326.132957.912504747,6,-1,271,15.5555555556,34,2.68224,-1.0,15.0,35.0,5.813222172,14.1419006348,41.1581005909,6.15810059086,6.2,7.15810059086,14.0065856934,42.3432488489,5.50867,-8.34324884886,46.90903,-119.25111,OTOW1
1403261357,FWS.OTX.20140326.FORDE.01.20140326.135731.2813410038,27,-45,183,13.3333333333,41,3.12928,21.0,16.1111111111,20.0,5.813222172,6.90282592773,52.2967680755,32.2967680755,6.86976,11.2967680755,10.085748291,51.2247440715,5.25761,-10.2247440715,48.7434,-119.6608,OVLW1
1403261323,FWS.OTX.20140326.MU3RX.04.20140326.132352.1440464351,6,-1,277,15.5555555556,34,2.68224,-1.0,15.0,35.0,5.813222172,14.1419006348,41.1581005909,6.15810059086,6.2,7.15810059086,14.0065856934,42.3432488489,5.50867,-8.34324884886,46.90903,-119.25111,OTOW1
1403251631,FWS.OTX.20140325.NORTH.01.20140325.163141.2190043423,1,-188,89,8.88888888889,47,5.36448,1.0,10.0,46.0,2.6802555324,,,,,,7.51442871094,54.2802339673,3.64932,-7.28023396729,47.827,-120.36117,OKPW1
1403241425,FWS.OTX.20140324.FARM3.01.20140324.142523.822519835,25,-76,35,13.3333333333,30,2.68224,1.0,12.2222222222,29.0,4.9180888464,7.50484619141,46.5864980305,17.5864980305,3.84201,16.5864980305,8.39071044922,50.9900900249,3.64621,-20.9900900249,48.7566,-119.6516,OVLW1
1403211359,FWS.OTX.20140321.FARM4.01.20140321.135900.4167170550,25,-76,181,9.44444444444,31,2.68224,9.0,11.1111111111,22.0,3.575388858,4.32073364258,34.6916255311,12.6916255311,2.57075,3.69162553111,5.46248779297,43.5873255412,2.28912,-12.5873255412,48.7606,-119.6491,OVLW1
1403201733,FWS.OTX.20140320.FARM3.01.20140320.173339.4023712769,24,-76,57,8.33333333333,30,3.12928,2.0,7.77777777778,28.0,5.3656555092,5.81051025391,38.7458349576,10.7458349576,1.99076,8.74583495763,3.61284790039,48.3158698031,3.15861,-18.3158698031,48.7655,-119.6443,OVLW1
1403172015,FWS.OTX.20140317.BILLI.01.20140317.201519.1552172348,42,242,120,11.1111111111,27,9.38784,2.0,12.2222222222,25.0,4.9180888464,9.20562133789,34.2661233477,9.26612334774,12.8978,7.26612334774,9.96282348633,27.3231331358,12.8936,-0.323133135847,47.424,-119.784,ERAW1
1403141933,FWS.OTX.20140314.BILLI.01.20140314.193300.1808085211,42,242,63,16.6666666667,35,7.59968,-4.0,13.8888888889,39.0,5.813222172,12.5647827148,46.5562175156,7.55621751559,11.8091,11.5562175156,12.6502929688,41.2989836646,10.6229,-6.29898366465,47.424,-119.784,ERAW1
1403121957,FWS.OTX.20140312.BILLI.01.20140312.195733.923065727,42,242,63,12.7777777778,41,1.78816,10.0,16.1111111111,31.0,3.1278221952,11.1290527344,43.3909176475,12.3909176475,1.62519,2.39091764753,12.8741394043,39.321132783,3.90867,1.67886721701,47.424,-119.784,ERAW1
1401241458,FWS.OTX.20140124.FISHT.01.20140124.145809.3845733616,26,54,122,-1.11111111111,85,1.78816,-6.0,-1.66666666667,91.0,1.7902666512,-0.883703613281,81.2780418454,-9.72195815461,2.61044,-3.72195815461,,,,,47.335,-117.85361,TWRW1
1401231244,FWS.OTX.20140123.FISHT.01.20140123.124450.1214344769,26,54,256,0.0,77,4.02336,-16.0,-1.11111111111,93.0,1.7902666512,1.45327148438,73.8019815814,-19.1980184186,3.40329,-3.19801841855,,,,,47.335,-117.85361,TWRW1
1401221238,FWS.OTX.20140122.FISHT.01.20140122.123855.755863958,26,54,262,0.555555555556,79,2.2352,-12.0,-2.22222222222,91.0,1.7902666512,0.464868164063,78.4491297021,-12.5508702979,1.53024,-0.550870297881,,,,,47.335,-117.85361,TWRW1
1401211439,FWS.OTX.20140121.FISHT.01.20140121.143921.3623897358,26,54,171,0.555555555556,85,1.34112,-8.0,-1.11111111111,93.0,1.3426999884,0.198602294922,81.1678972508,-11.8321027492,2.1,-3.83210274921,,,,,47.335,-117.85361,TWRW1
1401171423,FWS.OTX.20140117.FISHT.01.20140117.142303.2891991396,23,54,157,1.11111111111,78,1.78816,-7.0,1.66666666667,85.0,2.2326888696,2.48082885742,66.7358612713,-18.2641387287,2.6,-11.2641387287,,,,,47.35602,-117.82161,TWRW1
1401161441,FWS.OTX.20140116.FISHT.01.20140116.144132.2695389094,23,54,139,4.44444444444,62,3.12928,-9.0,4.44444444444,71.0,2.2326888696,6.15178833008,56.2045602962,-14.7954397038,3.6,-5.79543970379,,,,,47.35602,-117.82161,TWRW1
1401151450,FWS.OTX.20140115.FISHT.01.20140115.145005.1955495869,23,54,190,6.66666666667,60,3.12928,4.0,8.33333333333,56.0,2.2326888696,5.87770996094,65.6726996547,9.67269965466,2.1,5.67269965466,,,,,47.35602,-117.82161,TWRW1
1401081348,FWS.OTX.20140108.HUCKL.01.20140108.134806.3934590966,32,239,282,0.0,94,3.57632,-0.0,-3.33333333333,94.0,2.6802555324,0.550012207031,92.2702649481,-1.72973505192,3.75482,-1.72973505192,,,,,48.02718,-118.09612,GMFW1
1401071410,FWS.OTX.20140107.HUCKL.01.20140107.141007.2241454277,32,239,260,-1.66666666667,70,5.36448,12.0,-3.33333333333,58.0,2.6802555324,0.789819335938,68.067896996,10.067896996,1.5,-1.93210300398,,,,,48.02718,-118.09612,GMFW1
1401071718,FWS.OTX.20140107.SANPO.01.20140107.171852.1292167093,25,79,42,-1.66666666667,72,2.2352,8.0,-1.11111111111,64.0,1.7902666512,-1.73062744141,74.2695548515,10.2695548515,1.5,2.26955485151,,,,,48.25278,-118.68389,NEFW1
1401061845,FWS.OTX.20140106.HUCKL.01.20140106.184545.2840931122,32,239,15,0.555555555556,50,2.2352,21.0,-0.555555555556,29.0,3.1278221952,-1.16531982422,62.186514943,33.186514943,1.80615,12.186514943,,,,,48.02718,-118.09612,GMFW1
1312191659,FWS.OTX.20131219.SANPO.01.20131219.165943.1044852807,20,164,14,-2.77777777778,43,2.2352,8.0,0.0,35.0,4.9180888464,-2.90582885742,50.5737965876,15.5737965876,4.79552,7.57379658764,,,,,48.10639,-118.69528,NEFW1
1312171637,FWS.OTX.20131217.SANPO.01.20131217.163704.1453608551,20,22,12,0.555555555556,75,2.2352,-14.0,0.555555555556,89.0,2.6802555324,1.92308959961,83.2920788695,-5.7079211305,1.79881,8.2920788695,,,,,48.07194,-118.71194,NEFW1
1312121638,FWS.OTX.20131212.SANPO.01.20131212.163855.1888637914,24,64,2,-2.22222222222,68,2.68224,-5.0,-1.66666666667,73.0,2.2326888696,-3.43060913086,91.5877627366,18.5877627366,2.96196,23.5877627366,,,,,48.25278,-118.68917,NEFW1
1312111617,FWS.OTX.20131211.SANPO.01.20131211.161703.2014765980,20,94,7,-5.0,64,2.2352,-1.0,-3.33333333333,65.0,2.2326888696,-2.61038818359,71.8979963563,6.89799635633,1.49189,7.89799635633,,,,,48.17722,-118.70611,NEFW1
1312101633,FWS.OTX.20131210.SANPO.01.20131210.163317.3299785789,20,94,7,-7.77777777778,52,1.78816,9.0,-2.77777777778,43.0,1.7902666512,-5.09610595703,71.5146116247,28.5146116247,2.1063,19.5146116247,,,,,48.17722,-118.70611,NEFW1
1312091813,FWS.OTX.20131209.SANPO.01.20131209.181321.2484531799,26,32,3,-10.0,42,1.34112,-1.0,-6.66666666667,43.0,1.3426999884,-7.4087890625,62.3857570541,19.3857570541,1.5028,20.3857570541,,,,,48.31194,-118.74056,NEFW1
1312051603,FWS.OTX.20131205.SANPO.01.20131205.160335.227778030,22,106,17,-7.77777777778,50,2.2352,-6.0,-7.77777777778,56.0,2.6802555324,-8.17383422852,62.2977913766,6.29779137657,2.1,12.2977913766,,,,,48.13833,-118.67417,NEFW1
1312041632,FWS.OTX.20131204.SANPO.01.20131204.163255.97823479,23,106,13,-3.88888888889,40,3.57632,-3.0,-2.22222222222,43.0,5.3656555092,-6.45139160156,50.3379534418,7.33795344184,3.16343,10.3379534418,,,,,48.07167,-118.67444,NEFW1
1312031934,FWS.OTX.20131203.SANPO.02.20131203.193412.510255913,23,100,1,-1.66666666667,46,4.02336,8.0,1.66666666667,38.0,4.4705221836,-2.60639038086,51.5280927281,13.5280927281,8.7,5.52809272808,,,,,48.07194,-118.67472,NEFW1
1312021936,FWS.OTX.20131202.SANPO.01.20131202.193658.1799811217,20,-148,24,0.555555555556,55,4.02336,-5.0,2.77777777778,60.0,3.575388858,1.18773803711,64.6122239307,4.61222393071,5.27851,9.61222393071,,,,,48.10639,-118.69528,NEFW1
1311182022,FWS.OTX.20131118.LIBER.01.20131118.202236.3079478673,6,-82,8,6.66666666667,88,2.68224,-8.0,5.0,96.0,1.3426999884,3.05095825195,86.6861294553,-9.31387054472,3.30834,-1.31387054472,6.15017089844,81.1150019906,4.77517,6.8849980094,47.3111,-120.6287,FWFW1
1311131453,FWS.OTX.20131113.ORION.01.20131113.145354.1493092744,6,24,187,5.55555555556,70,4.02336,6.0,7.77777777778,64.0,2.2326888696,5.34163818359,69.8620058564,5.86200585641,7.32134,-0.13799414359,6.82494506836,71.6690174194,3.31865,-1.66901741939,47.3111,-120.6919,FWFW1
1311131512,FWS.OTX.20131113.DISCO.01.20131114.151214.3122899525,11,-195,1638,3.33333333333,75,3.57632,11.0,7.77777777778,64.0,2.2326888696,5.29879150391,64.6689689086,0.668968908552,6.75746,-10.3310310914,7.89382324219,67.0230836985,5.08192,7.97691630151,47.33386,-120.58069,FWFW1
1311132045,FWS.OTX.20131113.CHUMS.01.20131113.204557.3089481662,30,-246,21,11.1111111111,70,2.2352,29.0,15.0,41.0,5.813222172,8.58336791992,78.0087953358,37.0087953358,3.52904,8.00879533576,13.2581420898,58.4563910378,4.30231,11.5436089622,47.63583,-120.61083,ERAW1
1311121617,FWS.OTX.20131112.TEANA.01.20131112.161743.1812839121,17,-85,103,8.33333333333,73,2.68224,-24.0,5.55555555556,97.0,1.7902666512,6.67034301758,82.1328886581,-14.8671113419,5.1,9.13288865808,9.71151123047,82.9857251742,2.17179,-9.98572517422,47.3111,-120.9239,PEFW1
1311071452,FWS.OTX.20131107.ORION.01.20131107.145233.727712526,26,188,308,2.77777777778,89,6.25856,-7.0,0.555555555556,96.0,1.7902666512,3.22109375,89.5053390214,-6.49466097861,6.6955,0.505339021393,3.71614990234,87.050571733,6.33957,1.94942826698,47.3111,-120.6919,PEFW1
1311051350,FWS.OTX.20131105.SWAUK.01.20131105.135012.2804964762,31,-24,250,3.33333333333,80,3.12928,-11.0,1.11111111111,91.0,2.6802555324,,,,,,3.26754150391,90.7233445125,3.5965,-10.7233445125,47.3399,-120.6287,PEFW1
1311011354,FWS.OTX.20131101.ANTOI.01.20131101.135408.2192089792,27,-17,216,10.0,47,2.68224,9.0,7.22222222222,38.0,5.813222172,7.89928588867,62.2455923199,24.2455923199,2.74004,15.2455923199,11.8303466797,42.0609029778,1.55269,4.93909702219,48.00691,-120.04847,LEFW1
1311011718,FWS.OTX.20131101.LOWER.01.20131101.171843.3670111397,11,276,7,10.5555555556,55,2.68224,2.0,12.2222222222,53.0,1.3426999884,13.3688598633,51.1916606859,-1.80833931411,1.64329,-3.80833931411,16.3409667969,40.4981003492,3.26424,14.5018996508,47.78278,-120.40806,DRYW1
1311011609,FWS.OTX.20131101.NASTY.02.20131101.160938.375677856,34,279,81,10.5555555556,55,2.68224,5.0,13.3333333333,50.0,3.1278221952,7.24999389648,66.3094486128,16.3094486128,3.10475,11.3094486128,10.8855529785,39.3852518702,7.18228,15.6147481298,47.80679,-120.68749,TT246
1311011715,FWS.OTX.20131101.FARM3.01.20131101.171552.3054244618,25,-92,45,10.0,48,2.68224,-5.0,8.33333333333,53.0,0.4475666628,7.61959228516,56.2858318005,3.28583180052,2.94654,8.28583180052,10.2691589355,41.786267342,4.77514,6.21373265802,48.76,-119.65,OVLW1
1310311657,FWS.OTX.20131031.FARM4.01.20131031.165756.2910020099,25,-94,93,7.77777777778,51,1.34112,18.0,13.8888888889,33.0,2.6802555324,8.18679199219,57.869213037,24.869213037,3.6,6.86921303702,12.1143737793,39.2566433953,3.44933,11.7433566047,48.76,-119.64,OVLW1
1310301631,FWS.OTX.20131030.HUMPB.01.20131030.163105.1338162883,15,158,209,6.66666666667,43,2.2352,-6.0,2.77777777778,49.0,0.8951333256,3.29802856445,62.81157641,13.81157641,3.00841,19.81157641,7.4249206543,36.8417134908,4.21703,6.15828650916,48.85335,-116.90828,SADI1
1310301934,FWS.OTX.20131030.FORDE.01.20131030.193408.3048712042,28,-100,26,11.1111111111,43,2.68224,9.0,10.0,34.0,4.4705221836,7.99776611328,49.5078170303,15.5078170303,2.85019,6.50781703033,9.15767822266,34.3671808872,2.8957,8.63281911277,48.7334,-119.6532,OVLW1
1310301521,FWS.OTX.20131030.CHRIS.01.20131030.152151.2430039148,1,-28,249,12.2222222222,37,0.89408,-8.0,6.66666666667,45.0,1.7902666512,1.18547973633,63.081718636,18.081718636,2.78585,26.081718636,3.73970947266,49.81857442,1.86238,-12.81857442,48.4533,-117.7238,LPOW1
1310301543,FWS.OTX.20131030.NATNO.01.20131030.154341.2269616829,12,201,2,11.1111111111,44,3.12928,12.0,9.44444444444,32.0,6.7032110532,4.87435302734,51.1746080428,19.1746080428,3.03059,7.17460804277,9.7005859375,29.3296188233,7.39152,14.6703811767,47.7858,-120.6893,DRYW1
1310301729,FWS.OTX.20131030.LOWER.01.20131030.172907.3424511242,11,277,1,9.44444444444,46,2.68224,14.0,9.44444444444,32.0,6.7032110532,9.76342163086,52.1431427831,20.1431427831,2.13766,6.14314278315,13.0399719238,33.681754251,3.44957,12.318245749,47.77444,-120.40444,DRYW1
1310301620,FWS.OTX.20131030.WUISL.01.20131030.162037.4221112786,9,224,70,11.6666666667,36,2.2352,-1.0,8.33333333333,37.0,0.8951333256,7.21740112305,48.3631610225,11.3631610225,2.1,12.3631610225,6.80544433594,50.879384615,2.24386,-14.879384615,47.911,-117.977,MDRW1
1310301330,FWS.OTX.20131030.GRANI.01.20131030.133055.1427784066,11,265,210,8.33333333333,50,5.36448,14.0,8.88888888889,36.0,4.4705221836,6.97713623047,60.7119451983,24.7119451983,5.60462,10.7119451983,10.0229125977,39.5563856582,12.5305,10.4436143418,47.16787,-121.09622,PEFW1
1310291353,FWS.OTX.20131029.ROARI.01.20131029.135307.758993907,40,51,187,5.55555555556,47,4.91744,13.0,8.88888888889,34.0,1.3426999884,5.5704284668,52.5276188446,18.5276188446,2.35948,5.52761884464,8.84856567383,32.3807539728,2.26304,14.6192460272,47.337,-121.412,PEFW1
1310291347,FWS.OTX.20131029.FORES.01.20131029.134739.328313250,2,240,223,6.11111111111,40,1.78816,8.0,11.1111111111,32.0,0.0,9.18261108398,47.481049542,15.481049542,1.51421,7.481049542,11.1390625,35.710925477,4.23214,4.28907452298,47.85063,-120.23138,CPRW1
1310291328,FWS.OTX.20131029.FORES.01.20131029.132827.1227378658,2,240,242,6.11111111111,40,1.78816,8.0,11.1111111111,32.0,0.0,9.18261108398,47.481049542,15.481049542,1.51421,7.481049542,11.1390625,35.710925477,4.23214,4.28907452298,47.85063,-120.23138,CPRW1
1310291442,FWS.OTX.20131029.RRBUT.01.20131029.144249.2984698516,5,-24,258,6.11111111111,38,2.68224,3.0,8.33333333333,35.0,2.6802555324,6.18755493164,40.6524730643,5.65247306435,2.22248,2.65247306435,7.57415161133,37.7137334966,5.81626,0.286266503379,47.455,-117.5825,TWRW1
1310291323,FWS.OTX.20131029.MOONB.01.20131029.132315.2087695328,10,-112,217,7.77777777778,34,5.36448,-4.0,9.44444444444,38.0,2.2326888696,5.63314208984,41.2555493939,3.25554939392,2.17962,7.25554939392,7.99410400391,27.0763679851,7.82093,6.92363201491,47.33972,-120.755,FWFW1
1310291345,FWS.OTX.20131029.SCLEE.01.20131029.134513.1261726822,4,51,195,4.44444444444,42,1.78816,8.0,8.88888888889,34.0,1.3426999884,6.17183837891,45.8929545894,11.8929545894,2.2362,3.89295458938,6.20861206055,47.1950804281,3.13088,-5.19508042812,47.1252,-120.9932,PEFW1
1310291559,FWS.OTX.20131029.DEADN.01.20131029.155904.2560428467,12,201,121,7.22222222222,44,3.57632,6.0,9.44444444444,38.0,1.3426999884,3.41979370117,49.7995419216,11.7995419216,2.09955,5.79954192164,7.12923583984,28.5128652278,3.86287,15.4871347722,47.7858,-120.6893,DRYW1
1310281511,FWS.OTX.20131028.GRANI.01.20131028.151107.432846359,2,51,109,6.11111111111,42,5.36448,5.0,5.0,37.0,7.150777716,2.9620300293,54.074727164,17.074727164,11.3569,12.074727164,6.16414794922,41.0405387722,6.4547,0.959461227819,47.1399,-120.9719,PEFW1
1310281613,FWS.OTX.20131028.MOONB.01.20131028.161347.2316895735,10,-112,107,5.55555555556,45,2.2352,12.0,8.88888888889,33.0,1.7902666512,3.41649780273,50.0716637446,17.0716637446,9.3824,5.07166374462,4.20806274414,33.106056999,17.8913,11.893943001,47.33972,-120.755,FWFW1
1310281453,FWS.OTX.20131028.FISHL.01.20131028.145321.1263351422,40,248,187,8.88888888889,40,2.2352,10.0,10.0,30.0,2.2326888696,3.35793457031,52.0058854477,22.0058854477,10.8089,12.0058854477,4.90520629883,29.258090944,11.524,10.741909056,47.82367,-120.68778,CMFW1
1310281313,FWS.OTX.20131028.WESTI.01.20131029.131342.4140728676,18,-82,1667,5.0,46,1.78816,13.0,8.88888888889,33.0,1.7902666512,6.98174438477,39.4714716149,6.47147161495,9.65244,-6.52852838505,5.20317993164,33.7436906765,12.926,12.2563093235,47.4262,-120.6919,FWFW1
1310281501,FWS.OTX.20131028.LOST2.01.20131028.150124.3388428332,18,-212,179,5.55555555556,39,7.15264,4.0,6.66666666667,35.0,4.0229555208,5.46254882813,38.3300887244,3.33008872436,8.13789,-0.669911275644,6.27593383789,38.2092878093,4.11889,0.790712190666,48.5131,-119.007,PEOW1
1310271853,FWS.OTX.20131027.MINER.01.20131027.185323.4020709332,42,1,3,8.33333333333,30,15.6464,-46.0,6.66666666667,76.0,3.1278221952,7.44283447266,57.6206269831,-18.3793730169,14.8147,27.6206269831,8.10024414063,73.6581901603,8.0788,-43.6581901603,48.58238,-119.78867,PEOW1
1310261524,FWS.OTX.20131026.MINER.01.20131026.152450.3955321198,42,1,2,11.6666666667,47,1.78816,-7.0,14.4444444444,54.0,1.7902666512,13.1342407227,41.9443300609,-12.0556699391,3.72172,-5.05566993914,14.2682434082,38.255305798,5.32338,8.74469420195,48.58238,-119.78867,PEOW1
