date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404111325,FWS.GGW.20140411.ERICK.01.20140410.132527.2305402385,32,-2,215,13.8888888889,25,7.59968,-1.0,13.8888888889,26.0,5.813222172,14.9500061035,37.4557238202,11.4557238202,3.6,12.4557238202,12.4092346191,27.4416731734,3.77057,-2.44167317338,48.59742,-104.06667,MLKM8
1404111653,FWS.GGW.20140411.ERICK.02.20140411.165304.3244636545,32,-2,7,15.0,28,4.02336,2.0,13.8888888889,26.0,5.813222172,14.9500061035,37.4557238202,11.4557238202,3.6,9.45572382021,12.4092346191,27.4416731734,3.77057,0.558326826616,48.59742,-104.06667,MLKM8
1404111246,FWS.GGW.20140411.ERICK.02.20140411.124646.436737671,32,-2,254,15.5555555556,30,6.25856,4.0,13.8888888889,26.0,5.813222172,14.9500061035,37.4557238202,11.4557238202,3.6,7.45572382021,12.4092346191,27.4416731734,3.77057,2.55832682662,48.59742,-104.06667,MLKM8
1404141203,FWS.GGW.20140414.TOMAT.02.20140414.120317.3387303073,3,1,7,8.33333333333,19,5.36448,-3.0,6.11111111111,22.0,4.0229555208,8.14263305664,22.9379752869,0.937975286913,4.6,3.93797528691,5.24334106445,27.2551441974,3.21171,-8.25514419745,48.92933,-106.78361,TS705
1404191302,FWS.GGW.20140419.RICHR.01.20140418.130206.4054024871,3,-6,298,17.2222222222,31,5.36448,19.0,18.3333333333,12.0,2.6802555324,17.5321899414,18.5760806086,6.57608060859,5.9178,-12.4239193914,18.4879089355,12.3139557289,4.09612,18.6860442711,47.23867,-107.8115,EKIM8
1404211336,FWS.GGW.20140421.RICHR.02.20140421.133646.4237826646,3,-14,84,20.5555555556,17,2.2352,2.0,19.4444444444,15.0,2.2326888696,19.802331543,21.4306093075,6.43060930748,3.1,4.43060930748,19.9467712402,13.5411676819,3.01243,3.45883231808,47.23867,-107.8115,EKIM8
1404211339,FWS.GGW.20140421.RICHR.01.20140420.133917.668034567,3,-14,141,19.4444444444,17,4.4704,2.0,19.4444444444,15.0,2.2326888696,19.802331543,21.4306093075,6.43060930748,3.1,4.43060930748,19.9467712402,13.5411676819,3.01243,3.45883231808,47.23867,-107.8115,EKIM8
1404241942,FWS.GGW.20140424.RICHR.01.20140424.194205.810646946,3,-14,3,16.1111111111,20,4.4704,-10.0,13.3333333333,30.0,2.6802555324,15.9728027344,35.5737838421,5.57378384214,8.2,15.5737838421,14.3013244629,28.9644345118,5.64761,-8.96443451179,47.23867,-107.8115,EKIM8
1404251243,FWS.GGW.20140425.HOMES.01.20140425.124359.737067705,11,0,257,18.3333333333,30,3.12928,-1.0,20.5555555556,31.0,5.813222172,17.7420288086,39.6620997437,8.66209974372,3.10797,9.66209974372,19.2889343262,27.9712279392,3.41553,2.02877206079,48.41,-104.57,MLKM8
1404301413,FWS.GGW.20140430.ERICK.01.20140430.141336.85543940,32,0,287,12.2222222222,43,8.9408,11.0,15.5555555556,32.0,10.2837443556,10.5972229004,48.3445937257,16.3445937257,11.7606,5.34459372575,13.7378173828,37.0057548216,9.94708,5.99424517843,48.5907,-104.0632,MLKM8
1405081353,FWS.GGW.20140508.MEDLA.01.20140508.135337.3248679141,11,0,187,13.3333333333,25,2.2352,-2.0,15.0,27.0,3.1278221952,12.5974975586,27.7535276688,0.753527668771,2.6,2.75352766877,13.4334655762,28.9874363092,1.28294,-3.98743630924,48.3988,-104.5509,MLKM8,0
1405091412,FWS.GGW.20140509.ERICK.02.20140509.141257.1976658594,32,0,168,20.0,22,5.36448,-2.0,21.1111111111,24.0,4.9180888464,18.85,24.9407709246,0.940770924602,5.1,2.9407709246,19.210534668,24.1471436801,4.26058,-2.1471436801,48.5907,-104.0632,MLKM8,0
1405141320,FWS.GGW.20140514.MEDIC.01.20140514.132015.3673348257,32,-7,220,14.4444444444,21,6.7056,-2.0,16.1111111111,23.0,5.813222172,13.85,24.4263845551,1.42638455509,6.7,3.42638455509,14.2446228027,25.0566501697,4.03534,-4.05665016969,48.5907,-104.0632,MLKM8,0
1405151219,FWS.GGW.20140515.ERICK.02.20140515.121941.2748184972,31,-7,281,17.7777777778,24,2.68224,3.0,21.6666666667,21.0,4.9180888464,17.8662963867,29.0029289295,8.00292892947,3.6,5.00292892947,18.7982116699,21.3625678981,1.79629,2.63743210193,48.58,-104.06913,MLKM8,0
1405151219,FWS.GGW.20140515.ERICK.02.20140515.121941.2748184972,31,-7,281,17.7777777778,24,2.68224,3.0,21.6666666667,21.0,4.9180888464,17.8662963867,29.0029289295,8.00292892947,3.6,5.00292892947,18.7982116699,21.3625678981,1.79629,2.63743210193,48.58,-104.06913,MLKM8,0
1501091443,FWS.GGW.20150109.305PI.01.20150109.144303.2025446217,14,68,12,-11.1111111111,57,2.2352,11.0,-12.7777777778,46.0,0.8951333256,-10.7920288086,58.8628721009,12.8628721009,2.0,1.86287210086,-12.9094299316,58.5353626135,2.42068,-1.53536261348,47.6805,-108.732,ARMM8,0
1501121435,FWS.GGW.20150112.305PI.01.20150112.143552.2733614504,14,68,10,-7.22222222222,62,4.02336,1.0,-7.22222222222,61.0,1.7902666512,-7.15,70.1562613536,9.15626135359,4.8,8.15626135359,-7.82553710937,75.9292355403,4.08258,-13.9292355403,47.6805,-108.732,ARMM8,0
1501131451,FWS.GGW.20150113.305PI.01.20150113.145129.2630493311,14,68,14,-1.11111111111,63,4.4704,12.0,0.0,51.0,3.575388858,-1.25000610352,67.6800057288,16.6800057288,3.6,4.68000572883,-2.17523803711,57.8493155999,4.34912,5.15068440008,47.6805,-108.732,ARMM8,0
1501141425,FWS.GGW.20150114.305PI.01.20150114.142539.2870406971,14,68,15,1.66666666667,47,3.12928,-0.0,3.33333333333,47.0,4.4705221836,1.79528198242,51.0451671771,4.04516717714,4.68028,4.04516717714,2.55288085938,54.8641035372,7.05255,-7.86410353715,47.6805,-108.732,ARMM8,0
1503091630,FWS.GGW.20150309.TINCA.01.20150309.163025.701431002,24,229,30,16.6666666667,19,5.81152,-1.0,18.3333333333,20.0,4.4705221836,16.8593994141,25.8289858735,5.8289858735,4.8,6.8289858735,17.3424926758,21.5155637196,7.05337,-2.51556371957,47.19639,-108.04667,DBCM8,0
1503271214,FWS.GGW.20150327.MOONE.01.20150327.121425.349831506,12,13,406,20.0,31,3.12928,3.34,21.1,27.66,6.17333328,19.6887756348,36.8945133345,9.23451333453,4.0,5.89451333453,20.6213012695,28.9596238697,5.00247,2.04037613032,48.32092,-106.65039,KGGW,0
1503291557,FWS.GGW.20150329.TINCA.01.20150328.155736.1977117654,3,15,123,18.8888888889,27,12.96416,-0.0,16.1111111111,27.0,5.3656555092,17.9500061035,23.5871883883,-3.41281161169,6.05209,-3.41281161169,16.2675720215,24.7315139123,6.40966,2.26848608773,47.19639,-108.04667,TS705,0
1504091404,FWS.GGW.20150409.SMEDI.01.20150409.140401.925684886,9,4,176,15.0,30,5.81152,13.0,17.2222222222,17.0,8.4934777044,13.550012207,37.8554298867,20.8554298867,7.6,7.85542988667,15.9597717285,21.1347759327,5.74477,8.86522406732,48.4299,-104.3822,MLKM8,0
1504091839,FWS.GGW.20150409.SMEDI.01.20150409.183935.1713165307,9,4,99,14.4444444444,27,8.49376,10.0,17.2222222222,17.0,8.4934777044,13.550012207,37.8554298867,20.8554298867,7.6,10.8554298867,15.9597717285,21.1347759327,5.74477,5.86522406732,48.4299,-104.3822,MLKM8,0
1504091350,FWS.GGW.20150409.TINCA.01.20150409.135051.4228499980,0,41,0,15.0,22,2.68224,-1.0,16.1111111111,23.0,3.575388858,14.4284301758,28.2600478349,5.26004783492,3.2,6.26004783492,16.1391540527,25.1260135663,3.74672,-3.12601356629,47.22187,-108.01396,TS705,0
1504101352,FWS.GGW.20150410.SOUTH.01.20150410.135248.1425496891,9,0,12,20.0,23,2.68224,6.0,20.5555555556,17.0,4.0229555208,16.35,29.1063584798,12.1063584798,4.0,6.10635847982,19.1329589844,20.7871088207,2.38885,2.21289117934,48.4299,-104.3822,MLKM8,0
1504101921,FWS.GGW.20150410.TINCA.02.20150410.192105.1500600149,0,41,4,19.4444444444,18,6.25856,-4.0,19.4444444444,22.0,6.2607888348,19.9807983398,22.2467940873,0.246794087262,6.42157,4.24679408726,18.7826477051,20.9787225446,5.68324,-2.97872254457,47.22187,-108.01396,TS705,0
1504101222,FWS.GGW.20150410.TINCA.01.20150410.122208.2270266917,0,41,218,19.4444444444,18,5.36448,-4.0,19.4444444444,22.0,6.2607888348,19.9807983398,22.2467940873,0.246794087262,6.42157,4.24679408726,18.7826477051,20.9787225446,5.68324,-2.97872254457,47.22187,-108.01396,TS705,0
1504111228,FWS.GGW.20150411.TINCA.01.20150411.122844.1185695385,0,41,2,20.0,19,7.15264,-3.0,19.4444444444,22.0,5.813222172,20.149987793,23.881436548,1.88143654798,7.2,4.88143654798,19.791619873,19.6443147779,6.77607,-0.644314777887,47.22187,-108.01396,TS705,0
1504121204,FWS.GGW.20150412.TINCA.01.20150412.120406.580153131,0,41,52,11.6666666667,15,10.72896,-2.0,11.6666666667,17.0,8.4934777044,10.4500061035,16.0295097495,-0.970490250458,13.6846,1.02950974954,11.3368469238,16.3596650223,10.8175,-1.35966502233,47.22187,-108.01396,TS705,0
1504131403,FWS.GGW.20150413.TOMAT.01.20150413.140305.44605175,1,0,297,15.5555555556,15,5.36448,-2.0,14.4444444444,17.0,6.2607888348,15.5363708496,21.3400879174,4.34008791743,5.6,6.34008791743,14.1360107422,20.178110945,7.28116,-5.17811094504,48.96611,-106.78278,TR464,0
1504131244,FWS.GGW.20150413.TINCA.01.20150413.124427.1493821173,0,41,11,19.4444444444,15,4.91744,-3.0,20.0,18.0,5.813222172,21.3592468262,17.7800543654,-0.219945634646,5.71941,2.78005436535,19.9363037109,16.8436055787,5.74978,-1.84360557865,47.22187,-108.01396,TS705,0
1504131301,FWS.GGW.20150413.SOUTH.01.20150413.130138.3433509015,2,-5,179,17.2222222222,13,7.15264,-0.0,16.1111111111,13.0,7.150777716,17.6735473633,18.1005174065,5.10051740652,6.8,5.10051740652,14.7542053223,15.6933633869,4.33245,-2.69336338686,48.46699,-104.4809,MLKM8,0
1504131303,FWS.GGW.20150413.NORTH.01.20150413.130312.2782212581,17,2,237,15.5555555556,16,7.59968,3.0,16.1111111111,13.0,7.150777716,16.6930480957,19.8178241141,6.81782411415,7.2,3.81782411415,14.5737243652,15.1071179764,5.5772,0.892882023617,48.52975,-104.24266,MLKM8,0
1504161436,FWS.GGW.20150416.NORTH.03.20150416.143603.2379907366,1,-7,4,17.7777777778,16,4.4704,-1.0,17.2222222222,17.0,4.4705221836,17.2499938965,18.2135638495,1.21356384954,5.2,2.21356384954,16.7838684082,16.8537473026,4.85635,-0.853747302626,48.96611,-106.78278,TR464,0
1504161210,FWS.GGW.20150416.NORTH.02.20150416.121046.607337709,17,2,170,16.6666666667,18,4.4704,4.0,19.4444444444,14.0,3.575388858,16.7731262207,23.2593073725,9.25930737253,3.6,5.25930737253,17.5490356445,17.9303674542,2.1979,0.0696325458435,48.52975,-104.24265,MLKM8,0
1504171252,FWS.GGW.20150417.DEEPL.01.20150417.125210.3823669626,17,-4,188,20.5555555556,14,4.4704,-4.0,22.2222222222,18.0,4.4705221836,20.7557312012,22.1157749485,4.1157749485,2.90287,8.1157749485,20.2363830566,21.8943272054,1.96737,-7.89432720542,48.52975,-104.24266,MLKM8,0
1504171241,FWS.GGW.20150417.NORTH.02.20150417.124130.3959829495,1,-7,259,21.1111111111,14,3.57632,-4.0,21.1111111111,18.0,5.3656555092,21.0387817383,17.151661412,-0.848338588011,4.8,3.15166141199,20.5049682617,18.1588971502,5.41087,-4.15889715025,48.96611,-106.78278,TR464,0
1504231635,FWS.GGW.20150423.COWCA.01.20150423.163543.2137558004,14,109,145,18.3333333333,23,3.12928,-2.0,17.7777777778,25.0,4.4705221836,17.85,30.9712610049,5.97126100488,4.8,7.97126100488,17.1512084961,34.0153847754,3.32741,-11.0153847754,47.68333,-108.28598,MCDM8,0
1504281340,FWS.GGW.20150428.SOUTH.01.20150428.134051.1033887199,2,-3,140,22.2222222222,22,4.02336,-1.0,21.1111111111,23.0,5.813222172,22.079675293,23.2956909721,0.295690972116,5.2,1.29569097212,19.4400268555,26.3589732925,4.20221,-4.35897329246,48.46699,-104.4809,MLKM8,0
1509011701,FWS.GGW.20150901.HUBBA.01.20150901.170150.476535408,19,-12,1,29.4444444444,20,4.91744,7.0,30.5555555556,13.0,8.0459110416,,,,,,29.7633605957,14.3513520001,6.47692,5.64864799987,47.62833,-107.075,KIGM8,0
1509301814,FWS.GGW.20150930.KEYST.03.20150930.181422.2204812856,30,17,46,27.2222222222,20,2.68224,4.0,30.0,16.0,2.6802555324,,,,,,28.5383544922,16.1540731066,3.76531,3.84592689339,46.58733,-104.86883,PNHM8,0
1509301750,FWS.GGW.20150930.KEYST.03.20150930.175025.2290502335,30,17,70,27.2222222222,20,2.68224,4.0,30.0,16.0,2.6802555324,,,,,,28.5383544922,16.1540731066,3.76531,3.84592689339,46.58733,-104.86883,PNHM8,0
1601201530,FWS.GGW.20160120.HILIN.01.20160120.153017.1611286628,5,-42,150,1.66666666667,55,4.4704,-19.0,2.22222222222,74.0,2.6802555324,,,,,,-1.04483642578,61.1431228065,6.12298,-6.14312280653,47.92418,-108.61976,ALDM8,0
1603041333,FWS.GGW.20160304.CROOK.01.20160304.133307.82928042,0,53,267,13.8888888889,26,5.81152,5.0,15.5555555556,21.0,4.4705221836,,,,,,14.8422790527,23.5185900737,4.90335,2.48140992633,47.44522,-108.0574,TS705,0
1603051950,FWS.GGW.20160305.CROOK.02.20160305.195033.3443653264,1,53,0,20.5555555556,15,5.81152,-3.0,22.2222222222,18.0,7.150777716,,,,,,21.5743041992,16.8543160883,5.87178,-1.85431608827,47.45139,-108.07361,TS705,0
1603051350,FWS.GGW.20160305.CROOK.01.20160305.135020.1713721682,1,53,190,20.5555555556,17,5.81152,-1.0,22.2222222222,18.0,7.150777716,,,,,,21.5743041992,16.8543160883,5.87178,0.145683911732,47.45139,-108.07361,TS705,0
1603061320,FWS.GGW.20160306.CROOK.01.20160306.132013.720195282,1,53,10,21.1111111111,21,5.81152,3.0,22.7777777778,18.0,6.7032110532,,,,,,22.4089904785,20.7494643824,5.02506,0.250535617649,47.45139,-108.07361,TS705,0
1603091640,FWS.GGW.20160309.MLRPI.01.20160309.164032.3854101254,0,19,80,12.2222222222,40,3.57632,9.0,13.3333333333,31.0,4.9180888464,,,,,,11.5683532715,35.4279223525,4.7088,4.57207764748,48.489,-104.479,MLKM8,0
1603101330,FWS.GGW.20160310.NORTH.01.20160310.133026.1089831345,4,7,210,17.7777777778,35,5.36448,5.0,18.8888888889,30.0,5.813222172,,,,,,19.0446105957,27.2316920739,5.69179,7.76830792609,48.28694,-106.66194,TR464,0
1603111943,FWS.GGW.20160311.EASTG.01.20160311.194316.356314520,10,11,103,18.3333333333,24,6.7056,3.0,16.1111111111,21.0,10.2837443556,,,,,,15.0521789551,24.5095431962,9.31846,-0.509543196181,48.502,-104.332,MLKM8,0
1603111410,FWS.GGW.20160311.EASTG.01.20160311.141012.1959050842,10,11,230,18.3333333333,20,6.7056,-1.0,16.1111111111,21.0,10.2837443556,,,,,,15.0521789551,24.5095431962,9.31846,-4.50954319618,48.502,-104.332,MLKM8,0
1603121415,FWS.GGW.20160312.SANDH.01.20160312.141539.859628143,10,10,5,17.7777777778,36,6.7056,3.0,18.3333333333,33.0,8.4934777044,,,,,,17.872064209,35.4392572779,9.7479,0.560742722134,48.453,-104.336,MLKM8,0
1603131203,FWS.GGW.20160313.SWANS.01.20160313.120336.4036813533,10,8,12,15.0,24,5.36448,7.0,17.7777777778,17.0,9.38861103,15.7499938965,29.1895902676,12.1895902676,6.4,5.18959026764,16.0582824707,22.0847371179,8.79209,1.91526288207,48.502,-104.331,MLKM8,0
1603241505,FWS.GGW.20160324.MEDIC.01.20160324.150531.2570984306,15,-7,5,13.3333333333,35,8.9408,-1.0,12.2222222222,36.0,7.5983443788,,,,,,11.7276855469,41.5674392232,8.46959,-6.56743922318,48.5086,-104.2692,MLKM8,0
1603241454,FWS.GGW.20160324.MEDIC.01.20160324.145401.2911235179,15,-7,6,13.3333333333,35,8.9408,-1.0,12.2222222222,36.0,7.5983443788,,,,,,11.7276855469,41.5674392232,8.46959,-6.56743922318,48.5086,-104.2692,MLKM8,0
1604201318,FWS.GGW.20160420.WESTG.02.20160420.131836.2023186535,7,44,282,21.6666666667,35,4.91744,2.0,22.2222222222,33.0,7.5983443788,,,,,,22.0151916504,29.9807029322,7.77835,5.01929706775,48.9606,-104.1093,CSBN8,0
1604211253,FWS.GGW.20160421.MLRSO.01.20160421.125345.1751929438,17,10,307,16.6666666667,26,4.02336,-3.0,16.6666666667,29.0,4.4705221836,,,,,,15.032434082,32.9949570698,3.77193,-6.99495706976,48.519,-104.246,MLKM8,0
1604211327,FWS.GGW.20160421.WESTG.01.20160421.132721.3330235246,7,44,273,15.0,23,5.36448,-11.0,13.3333333333,34.0,4.9180888464,,,,,,12.9847351074,34.8274482618,4.73689,-11.8274482618,48.9606,-104.1093,CSBN8,0
1604211249,FWS.GGW.20160421.MLRSO.01.20160421.124932.875584484,17,10,311,16.6666666667,26,4.02336,-3.0,16.6666666667,29.0,4.4705221836,,,,,,15.032434082,32.9949570698,3.77193,-6.99495706976,48.519,-104.246,MLKM8,0
