date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104211426,FWS.DLH.20110421.WINNI.02.20110421.142659.230653743,12,0,31,8.88888888889,39,4.02336,10.0,9.44444444444,29.0,2.6802555324,9.15786132813,39.4949715057,10.4949715057,4.6,0.494971505706,7.92104492188,46.1761158772,3.72193,-7.17611587724,47.42444,-94.05306,CUTM5
1104151357,FWS.DLH.20110415.PAULI.01.20110415.135722.060450331,0,0,93,5.0,26,8.9408,5.0,6.66666666667,21.0,5.3656555092,5.55001220703,24.1317975409,3.13179754089,7.7,-1.86820245911,5.04921875,27.6331236034,6.10575,-1.63312360336,48.11972,-92.15889,MEAM5
1104141640,FWS.DLH.20110414.WOODT.01.20110414.164048.165518801,22,-7,20,5.55555555556,26,7.15264,6.0,7.22222222222,20.0,5.3656555092,,,,,,4.57286987305,24.6802290181,7.79749,1.31977098191,47.0033,-94.5131,BDRM5
1104141739,FWS.DLH.20110414.DRYTO.01.20110414.173921.306354570,10,110,21,5.55555555556,22,7.15264,-17.34,6.1,39.34,6.68777772,,,,,,1.58767089844,58.1215186388,6.14302,-36.1215186388,45.97528,-91.33611,KHYR
1104121513,FWS.DLH.20110412.ELKVI.01.20110412.151343.803437275,12,15,47,17.2222222222,29,6.7056,3.0,19.4444444444,26.0,3.575388858,,,,,,10.4262329102,54.0616578799,2.946,-25.0616578799,46.09508,-91.0422,CLRW3
1104121706,FWS.DLH.20110412.BOYRI.02.20110412.170640.359684233,14,42,54,17.7777777778,27,5.81152,-1.0,20.5555555556,28.0,5.813222172,,,,,,14.4172607422,56.287373079,4.62526,-29.287373079,47.20692,-94.25656,TS214
1104121404,FWS.DLH.20110412.BOYRI.01.20110412.140433.003659875,19,52,86,16.6666666667,28,6.7056,-0.0,20.5555555556,28.0,5.813222172,,,,,,15.3696838379,53.3577280018,3.60456,-25.3577280018,47.16306,-94.12444,TS214
1011161534,FWS.DLH.20101116.SLASH.01.20101116.153413.247228712,0,0,86,0.555555555556,65,1.78816,-2.0,0.555555555556,67.0,1.7902666512,,,,,,,,,,47.37806,-94.61528,CASM5
1010221535,FWS.DLH.20101022.DARKR.01.20101022.153530.196268471,19,-33,25,16.1111111111,32,4.02336,-1.65,17.0,33.65,5.65888884,15.550012207,35.1768485436,1.52684854356,4.6,3.17684854356,16.1102844238,43.0152119859,2.89815,-11.0152119859,47.6619,-92.8085,KCQM
1010211348,FWS.DLH.20101021.BALLC.01.20101021.134849.686430984,20,0,2,10.0,36,5.81152,-1.0,11.6666666667,37.0,1.7902666512,,,,,,8.78737792969,49.0734768168,2.85128,-13.0734768168,47.35556,-93.98667,CUTM5
1010211518,FWS.DLH.20101021.CORD9.02.20101021.151807.408681554,12,0,42,9.44444444444,37,4.4704,-0.0,11.6666666667,37.0,1.7902666512,,,,,,8.26653442383,52.7390521394,3.26118,-15.7390521394,47.4213,-94.0664,CUTM5
1010211502,FWS.DLH.20101021.CROCO.01.20101021.150205.436859636,6,-17,118,5.55555555556,39,7.15264,-10.0,7.22222222222,49.0,4.0229555208,,,,,,4.88704833984,48.8637850378,4.7083,-9.86378503777,48.03558,-90.37362,TR668
1010201509,FWS.DLH.20101020.MEEDS.01.20101020.150954.103315210,8,-137,9,6.66666666667,47,8.9408,6.0,9.44444444444,41.0,7.150777716,7.74999389648,45.1376679588,4.13766795878,9.80834,-1.86233204122,9.47606811523,38.8291833158,5.70311,8.17081668418,48.06448,-90.76777,SEAM5
1010191501,FWS.DLH.20101019.DAWKI.01.20101019.150124.938172951,8,-137,119,8.88888888889,40,4.4704,40.0,11.1111111111,0.0,4.9180888464,8.35,45.3304039758,45.3304039758,4.6,5.33040397584,10.8851257324,35.0710351215,4.64777,4.92896487853,48.06448,-90.76777,SEAM5
1010191655,FWS.DLH.20101019.BLUEL.03.20101019.165545.575996120,1,3,35,13.8888888889,35,5.81152,-4.0,13.3333333333,39.0,4.0229555208,12.7499938965,38.1703199577,-0.829680042325,5.01027,3.17031995768,13.7284484863,40.4175353203,4.1981,-5.41753532027,46.39178,-91.51897,BRNW3
1010191620,FWS.DLH.20101019.MISSC.01.20101019.162002.576525964,12,0,40,13.3333333333,32,7.15264,1.0,15.5555555556,31.0,2.6802555324,12.7499938965,36.7927375694,5.79273756943,6.2,4.79273756943,13.7889038086,45.2706009538,4.14401,-13.2706009538,47.4213,-94.0664,CUTM5
1010191524,FWS.DLH.20101019.HEADW.01.20101019.152410.060515210,9,12,36,14.4444444444,32,6.25856,-1.0,13.8888888889,33.0,5.813222172,11.6772399902,42.0207276882,9.02072768821,5.7,10.0207276882,14.5049072266,25.707648234,4.07339,6.29235176603,46.71498,-91.24782,WSHW3
1010181556,FWS.DLH.20101018.FUELB.01.20101018.155611.911658295,10,18,124,12.2222222222,33,4.4704,3.0,12.7777777778,30.0,4.4705221836,12.5035949707,33.7904343991,3.79043439911,4.57573,0.790434399112,11.7207275391,38.4349305255,4.01491,-5.43493052553,46.22639,-91.96363,MRZW3
1010181754,FWS.DLH.20101018.MEEDS.01.20101018.175404.901108833,6,-35,54,9.44444444444,37,5.36448,1.0,10.0,36.0,3.575388858,9.52556762695,37.2314050034,1.2314050034,6.2,0.231405003399,8.65892944336,36.1214333158,3.72756,0.878566684193,48.05555,-90.5439,TR668
1010181948,FWS.DLH.20101018.MEEDS.01.20101018.194803.420908901,6,-35,168,9.44444444444,33,7.15264,-3.0,10.0,36.0,3.575388858,9.52556762695,37.2314050034,1.2314050034,6.2,4.2314050034,8.65892944336,36.1214333158,3.72756,-3.12143331581,48.05555,-90.5439,TR668
1010161442,FWS.DLH.20101016.KEK__.01.20101016.144248.412818292,25,27,22,12.7777777778,29,12.51712,3.0,13.3333333333,26.0,7.150777716,12.7499938965,33.0707437365,7.07074373652,6.7,4.07074373652,13.9403625488,34.6666591561,6.94649,-5.6666591561,48.0517,-91.19168,FRNM5
1010151313,FWS.DLH.20101015.RICER.01.20101015.131325.108698301,11,12,227,13.8888888889,36,4.91744,-8.0,13.8888888889,44.0,4.4705221836,14.5531860352,35.4740141238,-8.52598587619,5.1,-0.525985876191,13.8129821777,47.7319571785,3.14605,-11.7319571785,47.67833,-93.62639,EFFM5
1010151400,FWS.DLH.20101015.KEK__.01.20101015.140003.015316240,25,27,10,11.6666666667,41,4.02336,-5.0,13.3333333333,46.0,3.575388858,12.2499938965,40.1802646488,-5.81973535122,4.6,-0.819735351217,12.3329101563,53.1654945907,3.37085,-12.1654945907,48.0517,-91.19168,FRNM5
1010151420,FWS.DLH.20101015.18MIL.01.20101015.142043.404678256,4,149,10,11.6666666667,41,3.57632,-15.0,10.5555555556,56.0,3.1278221952,12.2493530273,41.2145996976,-14.7854003024,4.1,0.214599697557,11.0716186523,57.3114206194,3.22933,-16.3114206194,47.63917,-91.33139,ISAM5
1010141349,FWS.DLH.20101014.KEK__.01.20101014.134947.810268729,25,27,6,11.6666666667,45,7.15264,4.0,13.8888888889,41.0,7.5983443788,12.2499938965,44.6417066101,3.64170661011,7.7,-0.358293389893,13.9883666992,44.6709085361,6.00509,0.329091463906,48.0517,-91.19168,FRNM5
1010141404,FWS.DLH.20101014.18MIL.01.20101014.140451.061932828,4,149,16,11.6666666667,45,8.04672,5.0,13.3333333333,40.0,5.813222172,11.9576049805,45.5086549057,5.50865490567,8.44421,0.508654905674,13.1704345703,42.6475132736,8.46719,2.35248672639,47.63917,-91.33139,ISAM5
1010131351,FWS.DLH.20101013.WESTS.01.20101013.135108.507823282,3,51,129,16.6666666667,27,6.7056,-2.0,16.6666666667,29.0,2.2326888696,16.1595397949,33.1899401104,4.18994011041,5.1,6.18994011041,16.3994384766,31.8760825306,3.02734,-4.87608253063,47.3125,-94.16056,TS214
1010131336,FWS.DLH.20101013.BALLC.01.20101013.133635.107988166,15,51,234,16.1111111111,27,5.81152,-2.0,16.6666666667,29.0,2.2326888696,15.550012207,34.5071090106,5.50710901058,5.1,7.50710901058,16.1837402344,32.1810212823,2.50128,-5.18102128232,47.35583,-93.98667,TS214
1010131548,FWS.DLH.20101013.18MIL.01.20101013.154802.997868913,4,149,72,12.7777777778,29,5.81152,3.0,15.0,26.0,4.0229555208,13.3493286133,33.8471878321,7.84718783207,4.6,4.84718783207,14.5954223633,27.1943334789,5.38301,1.80566652105,47.63917,-91.33139,ISAM5
1010101416,FWS.DLH.20101010.18MIL.01.20101010.141637.194880130,4,12,44,18.8888888889,50,1.34112,10.0,23.3333333333,40.0,3.1278221952,18.0569396973,59.1313845439,19.1313845439,2.6,9.13138454385,23.70546875,39.7495582672,2.88617,10.2504417328,47.63917,-91.33139,ISAM5
1010081401,FWS.DLH.20101008.WESTS.01.20101008.140115.217036906,1,66,119,24.4444444444,35,1.34112,-0.0,25.5555555556,35.0,0.8951333256,25.550012207,38.9772261574,3.97722615744,1.0,3.97722615744,24.6820617676,38.817900315,1.5205,-3.81790031496,47.3212,-94.1706,TS214
1010071620,FWS.DLH.20101007.TWOBO.01.20101007.162004.238770025,21,-41,10,21.1111111111,34,2.68224,1.35,22.8,32.65,3.08666664,21.649987793,35.0781350766,2.4281350766,3.1,1.0781350766,21.777734375,41.6298818245,2.8344,-7.62988182454,45.89908,-91.22722,KHYR
1010071358,FWS.DLH.20101007.BALLC.01.20101007.135853.646388065,15,51,212,21.1111111111,35,4.02336,3.0,23.8888888889,32.0,1.3426999884,21.3143554688,34.3416748961,2.34167489609,4.1,-0.658325103906,23.1434875488,32.0442141158,1.97014,2.9557858842,47.35583,-93.98667,TS214
1010071608,FWS.DLH.20101007.COUNT.01.20101007.160832.533151750,12,0,3,21.1111111111,36,4.02336,4.0,23.8888888889,32.0,2.2326888696,21.149987793,34.6890183658,2.68901836584,4.1,-1.31098163416,22.8109069824,37.1369718436,1.89754,-1.13697184362,47.4213,-94.0664,CUTM5
1010071613,FWS.DLH.20101007.DARKR.01.20101007.161337.130077791,19,-35,107,21.1111111111,31,3.57632,-2.05,23.0,33.05,4.62999996,21.149987793,38.8541049514,5.80410495141,4.27602,7.85410495141,20.8859191895,48.6027609569,3.10218,-17.6027609569,47.66037,-92.80643,KCQM
1010071643,FWS.DLH.20101007.DARKR.01.20101007.164316.013477267,19,-35,77,21.1111111111,31,3.57632,-2.05,23.0,33.05,4.62999996,21.149987793,38.8541049514,5.80410495141,4.27602,7.85410495141,20.8859191895,48.6027609569,3.10218,-17.6027609569,47.66037,-92.80643,KCQM
1010061652,FWS.DLH.20101006.TWOBO.01.20101006.165255.353793896,21,-41,38,18.8888888889,31,5.81152,3.66,20.0,27.34,3.08666664,19.9885498047,38.2994097103,10.9594097103,6.7,7.2994097103,19.1279846191,36.6414886505,5.37858,-5.64148865048,45.89908,-91.22739,KHYR
1010061351,FWS.DLH.20101006.BALLC.01.20101006.135119.982016327,15,51,16,17.2222222222,30,5.81152,-0.0,18.8888888889,30.0,1.7902666512,16.649987793,40.6092488977,10.6092488977,6.7,10.6092488977,17.8904052734,34.8657000082,3.02766,-4.86570000822,47.35583,-93.98667,TS214
1010051448,FWS.DLH.20101005.BALLC.01.20101005.144824.809905944,15,81,162,20.5555555556,33,8.04672,-1.0,25.0,34.0,1.3426999884,,,,,,18.6093994141,45.4492086213,4.14826,-12.4492086213,47.35583,-93.98667,TS214
1010051540,FWS.DLH.20101005.WOODT.04.20101005.154018.601102819,22,53,20,21.1111111111,35,8.49376,2.0,23.8888888889,33.0,6.7032110532,,,,,,19.8803955078,43.4230474119,5.12161,-8.42304741188,47.0008,-94.5206,BDRM5
1010051524,FWS.DLH.20101005.18MIL.01.20101005.152424.865842554,4,39,96,16.1111111111,34,4.91744,2.0,20.0,32.0,4.4705221836,,,,,,13.3237548828,48.2345395496,5.6571,-14.2345395496,47.64033,-91.33103,ISAM5
1010041547,FWS.DLH.20101004.PERMA.01.20101004.154721.187343822,8,10,43,17.2222222222,41,5.36448,6.46,19.0,34.54,6.17333328,17.7499938965,38.8732006796,4.33320067959,7.7,-2.12679932041,18.542779541,37.6292417089,6.01499,3.37075829106,47.0587,-94.1616,KXVG
1009221345,FWS.DLH.20100922.NORTH.01.20100922.134555.928877622,6,-26,45,13.3333333333,61,3.57632,4.0,15.5555555556,57.0,2.6802555324,13.9826293945,64.2471394874,7.24713948737,5.68826,3.24713948737,12.6838317871,61.934123147,3.89497,-0.934123146954,46.6813,-91.2521,WSHW3
1009201616,FWS.DLH.20100920.GWPIN.04.20100920.161625.447250147,6,29,44,12.2222222222,50,4.4704,-0.08,11.0,50.08,6.68777772,12.6648193359,61.0705854939,10.9905854939,5.14238,11.0705854939,11.5788818359,57.174654086,4.97887,-7.174654086,47.8215,-90.29867,KCKC
1009141413,FWS.DLH.20100914.63EAS.01.20100914.141302.293821342,21,-75,47,16.6666666667,41,2.2352,-3.0,17.2222222222,44.0,3.1278221952,17.2499938965,41.8212708736,-2.17872912642,2.6,0.821270873582,16.0692382813,46.4043295872,2.35237,-5.4043295872,46.27967,-91.28033,BRNW3
1007261524,FWS.DLH.20100726.ROGER.01.20100726.152428.374082584,22,-10,36,29.4444444444,42,4.4704,-1.0,30.0,43.0,4.4705221836,29.9500061035,42.6370411514,-0.36295884858,5.7,0.63704115142,24.8026062012,65.8135938506,3.14327,-23.8135938506,46.31442,-91.2282,BRNW3
1007141355,FWS.DLH.20100714.DAYLA.01.20100714.135514.296265880,5,16,65,27.2222222222,61,6.25856,-39.0,20.0,100.0,4.0229555208,29.4500061035,62.7500196542,-37.2499803458,7.2,1.7500196542,21.4866577148,84.97863416,11.001,-23.97863416,46.175,-90.9082,CLRW3
1007121303,FWS.DLH.20100712.DAYLA.01.20100712.130317.509036384,5,16,57,23.8888888889,40,3.12928,-60.0,24.4444444444,100.0,2.2326888696,24.449395752,39.9801369493,-60.0198630507,4.1,-0.0198630506502,23.6257263184,49.4077637215,4.81269,-9.40776372148,46.175,-90.9082,CLRW3
1007111429,FWS.DLH.20100711.DAYLA.01.20100711.142954.882438556,5,16,1,25.5555555556,62,3.12928,-38.0,24.4444444444,100.0,3.575388858,23.85,73.3672194803,-26.6327805197,3.6,11.3672194803,,,,,46.175,-90.9082,CLRW3
1007101401,FWS.DLH.20100710.DAYLA.01.20100710.140112.671093598,5,16,29,27.7777777778,42,3.57632,-58.0,28.8888888889,100.0,3.1278221952,28.3505187988,44.1154778264,-55.8845221736,4.1,2.11547782642,,,,,46.175,-90.9082,CLRW3
1007101309,FWS.DLH.20100710.LOVER.01.20100710.130925.568140416,22,17,51,28.3333333333,42,3.57632,-58.0,28.8888888889,100.0,3.1278221952,28.85,44.5402110382,-55.4597889618,4.1,2.54021103822,,,,,46.28135,-91.23798,CLRW3
1007091334,FWS.DLH.20100709.STEEL.01.20100709.133407.689965062,13,-21,26,27.2222222222,35,3.57632,0.22,28.0,34.78,4.62999996,27.3236938477,36.5428575958,1.76285759582,4.1,1.54285759582,,,,,45.8154,-90.3558,KPBH
1007011334,FWS.DLH.20100701.BRINK.01.20100701.133422.902742026,7,-24,11,26.1111111111,42,4.4704,-2.0,28.8888888889,44.0,4.9180888464,27.1179748535,41.1122492031,-2.88775079685,5.19538,-0.887750796854,27.8230224609,50.4832219016,5.85715,-8.48322190161,46.69,-91.13217,WSHW3
1006291421,FWS.DLH.20100629.DEADH.01.20100629.142132.836766059,9,11,39,20.0,40,2.68224,1.0,20.0,39.0,3.575388858,20.550012207,40.8627501068,1.86275010675,4.6,0.862750106753,18.703515625,43.8591880407,4.08494,-3.85918804073,46.15042,-90.86272,CLRW3
1005291401,FWS.DLH.20100529.18MIL.01.20100529.140128,0,0,6,25.0,30,4.91744,6.0,27.7777777778,24.0,4.0229555208,27.7499938965,29.5444312176,5.54443121759,4.6,-0.455568782409,,,,,47.6197,-91.3775,ISAM5
1005281303,FWS.DLH.20100528.18MIL.01.20100528.130307,4,-11,2,22.2222222222,32,4.91744,-12.0,20.5555555556,44.0,4.0229555208,24.3557678223,32.1405915731,-11.8594084269,3.95318,0.14059157313,,,,,47.62861,-91.31639,ISAM5
1005281620,FWS.DLH.20100528.GLIDD.01.20100528.162027,10,23,70,27.7777777778,22,2.68224,-6.0,28.3333333333,28.0,2.6802555324,28.4803710938,28.317023661,0.317023660994,2.1,6.31702366099,,,,,46.11685,-91.03975,CLRW3
1005281714,FWS.DLH.20100528.ROSSI.01.20100528.171456,14,-129,46,25.0,32,3.57632,-14.22,21.0,46.22,4.62999996,23.6069885254,38.702235875,-7.51776412497,5.36528,6.70223587503,,,,,47.15537,-91.87287,KTWM
1005281308,FWS.DLH.20100528.PARKF.01.20100528.130818,13,1,2,26.1111111111,23,3.12928,-7.0,27.7777777778,30.0,2.6802555324,27.7499938965,26.9805744772,-3.01942552279,2.31185,3.98057447721,,,,,45.82306,-90.09583,SMRW3
1005271405,FWS.DLH.20100527.WESTS.01.20100527.140556,1,51,85,25.0,30,4.91744,3.0,28.8888888889,27.0,1.3426999884,25.6247192383,29.803739642,2.80373964205,3.6,-0.196260357952,,,,,47.32111,-94.17278,TS214
1005271318,FWS.DLH.20100527.18MIL.01.20100527.131813,3,9,162,23.3333333333,26,2.68224,-7.0,24.4444444444,33.0,4.0229555208,23.8792663574,26.2763615203,-6.72363847969,2.1,0.276361520311,,,,,47.64056,-91.33447,ISAM5
1005271353,FWS.DLH.20100527.FIRST.01.20100527.135314,5,-6,127,25.5555555556,29,4.4704,-0.0,23.3333333333,29.0,2.2326888696,26.149987793,28.8930129762,-0.106987023755,3.6,-0.106987023755,,,,,47.50778,-93.99583,CUTM5
1005261452,FWS.DLH.20100526.WESTS.01.20100526.145223,1,35,68,22.2222222222,30,3.57632,3.0,24.4444444444,27.0,1.7902666512,22.7499938965,32.8098790733,5.80987907328,3.92643,2.80987907328,,,,,47.32111,-94.17278,TS214
1005261652,FWS.DLH.20100526.BURN2.01.20100526.165229,19,-12,38,26.1111111111,87,3.12928,66.0,27.2222222222,21.0,5.3656555092,26.649987793,31.6542202436,10.6542202436,3.1,-55.3457797564,,,,,46.28334,-91.84021,MRZW3
1005261456,FWS.DLH.20100526.WESTS.01.20100526.145650,1,35,64,22.2222222222,30,3.57632,3.0,24.4444444444,27.0,1.7902666512,22.7499938965,32.8098790733,5.80987907328,3.92643,2.80987907328,,,,,47.32111,-94.17278,TS214
1005221455,FWS.DLH.20100522.DUMDE.01.20100522.145535,5,-18,0,21.1111111111,41,4.91744,-23.0,17.2222222222,64.0,4.0229555208,21.5123535156,42.9161677327,-21.0838322673,5.07263,1.91616773267,,,,,47.61833,-91.30944,ISAM5
1005221537,FWS.DLH.20100522.WEST6.01.20100522.153752,2,43,51,23.8888888889,48,7.59968,-9.0,22.7777777778,57.0,1.3426999884,24.4500061035,50.040388898,-6.95961110198,7.97497,2.04038889802,,,,,47.31819,-94.16644,TS214
1005211551,FWS.DLH.20100521.18MIL.02.20100521.155150,4,15,9,23.8888888889,28,3.57632,5.0,24.4444444444,23.0,3.1278221952,20.0369812012,37.8526653407,14.8526653407,3.6,9.85266534074,,,,,47.64056,-91.33083,ISAM5
1005211439,FWS.DLH.20100521.6MILE.01.20100521.143921,2,51,21,22.2222222222,32,4.4704,-9.0,23.3333333333,41.0,1.3426999884,23.35,35.722520714,-5.27747928604,5.1,3.72252071396,,,,,47.31819,-94.16644,TS214
1005211855,FWS.DLH.20100521.18MIL.02.20100521.185521,4,15,175,25.0,22,3.57632,-1.0,24.4444444444,23.0,3.1278221952,20.0369812012,37.8526653407,14.8526653407,3.6,15.8526653407,,,,,47.64056,-91.33083,ISAM5
1005201644,FWS.DLH.20100520.BRINK.01.20100520.164422,6,6,16,27.7777777778,20,3.12928,8.0,27.2222222222,12.0,4.4705221836,25.2656799316,23.6230579324,11.6230579324,3.89822,3.62305793241,,,,,46.67611,-91.13361,WSHW3
1005201431,FWS.DLH.20100520.TOMAH.01.20100520.143117,11,88,89,26.1111111111,18,3.12928,1.0,26.1111111111,17.0,3.575388858,25.7015014648,21.5684048652,4.56840486522,3.6,3.56840486522,,,,,47.71611,-91.43694,ISAM5
1005201452,FWS.DLH.20100520.WESTS.01.20100520.145222,1,51,68,26.6666666667,17,3.12928,1.0,30.0,16.0,1.3426999884,26.149987793,21.2327969638,5.23279696384,3.6,4.23279696384,,,,,47.32111,-94.17278,TS214
1005191239,FWS.DLH.20100519.BRINK.01.20100519.123951,6,6,111,27.2222222222,18,2.2352,6.0,28.3333333333,12.0,3.575388858,27.150994873,19.3163431458,7.31634314584,2.6,1.31634314584,27.6764770508,15.0309668175,2.00846,2.96903318249,46.67617,-91.13367,WSHW3
1005191456,FWS.DLH.20100519.TOWER.02.20100519.145634,27,-89,34,26.6666666667,19,2.2352,4.0,28.8888888889,15.0,3.1278221952,25.550012207,23.7854266136,8.7854266136,2.6,4.7854266136,26.4960876465,18.9553717959,2.24995,0.0446282041082,46.36607,-92.12345,MRZW3
1005181514,FWS.DLH.20100518.BLUEL.02.20100518.151409,5,64,6,25.5555555556,16,2.68224,2.0,27.2222222222,14.0,2.6802555324,25.550012207,17.326326126,3.32632612602,2.6,1.32632612602,,,,,46.44669,-91.48485,BRNW3
1005181456,FWS.DLH.20100518.OPENI.01.20100518.145656,10,22,34,26.1111111111,17,2.2352,4.0,26.6666666667,13.0,2.2326888696,26.649987793,16.1227384155,3.12273841546,2.39547,-0.877261584536,,,,,46.11685,-91.03975,CLRW3
1005181804,FWS.DLH.20100518.MARKC.01.20100518.180409,13,60,4,26.6666666667,17,2.68224,6.79,23.0,10.21,5.1444444,21.699395752,24.9775024306,14.7675024306,2.6,7.97750243056,,,,,47.79467,-90.55533,KCKC
1005181747,FWS.DLH.20100518.OPENI.01.20100518.174727,10,22,137,26.1111111111,12,2.68224,-1.0,26.6666666667,13.0,2.2326888696,26.649987793,16.1227384155,3.12273841546,2.39547,4.12273841546,,,,,46.11685,-91.03975,CLRW3
1005171841,FWS.DLH.20100517.STEVE.03.20100517.184149,15,39,16,22.2222222222,34,3.12928,10.0,24.4444444444,24.0,4.0229555208,22.6944824219,35.5185976942,11.5185976942,2.6,1.51859769422,,,,,46.85,-92.66667,SNWM5
1005171455,FWS.DLH.20100517.LITTL.01.20100517.145553,24,8,65,23.3333333333,24,2.2352,4.0,23.3333333333,20.0,4.4705221836,23.9207702637,25.1205432498,5.1205432498,2.56328,1.1205432498,,,,,46.14557,-90.08595,SMRW3
1005061336,FWS.DLH.20100506.BUFFA.01.20100506.133627,1,8,174,13.3333333333,32,3.57632,-7.0,13.3333333333,39.0,2.6802555324,13.35,35.9475309756,-3.05246902437,5.1,3.94753097563,,,,,45.92867,-90.1985,SMRW3
1004281717,FWS.DLH.20100428.TICKP.02.20100428.171709,7,18,13,15.5555555556,14,3.57632,4.0,17.7777777778,10.0,4.0229555208,14.6189208984,16.9257490809,6.92574908093,5.1,2.92574908093,,,,,46.58944,-91.13694,WSHW3
1004281719,FWS.DLH.20100428.TICKP.02.20100428.171938,7,18,11,15.5555555556,34,3.57632,24.0,17.7777777778,10.0,4.0229555208,14.6189208984,16.9257490809,6.92574908093,5.1,-17.0742509191,,,,,46.58944,-91.13694,WSHW3
1004281713,FWS.DLH.20100428.TICKP.02.20100428.171305,7,18,17,15.5555555556,14,3.57632,4.0,17.7777777778,10.0,4.0229555208,14.6189208984,16.9257490809,6.92574908093,5.1,2.92574908093,,,,,46.58944,-91.13694,WSHW3
1004221717,FWS.DLH.20100422.TICKP.01.20100422.171758,12,27,13,14.4444444444,26,1.78816,4.0,15.5555555556,22.0,4.4705221836,13.216394043,29.5156940935,7.51569409353,1.5,3.51569409353,,,,,46.53889,-91.27972,WSHW3
1004211501,FWS.DLH.20100421.BARRI.01.20100421.150150,30,79,59,7.77777777778,42,7.59968,-11.0,4.44444444444,53.0,4.0229555208,7.80111083984,43.4711321629,-9.52886783712,8.45642,1.47113216288,,,,,46.69271,-91.58793,WSHW3
1004201527,FWS.DLH.20100420.GREGE.03.20100420.152753,31,-170,8,18.3333333333,26,5.36448,12.88,24.0,13.12,10.2888888,18.5239196777,23.344764156,10.224764156,4.48517,-2.65523584404,,,,,46.4238,-91.9352,KSUW
1004201553,FWS.DLH.20100420.GREGE.03.20100420.155331,31,-170,18,18.3333333333,22,5.36448,8.88,24.0,13.12,10.2888888,18.5239196777,23.344764156,10.224764156,4.48517,1.34476415596,,,,,46.4238,-91.9352,KSUW
1004201555,FWS.DLH.20100420.GREGE.03.20100420.155558,31,-170,20,18.3333333333,22,5.36448,8.88,24.0,13.12,10.2888888,18.5239196777,23.344764156,10.224764156,4.48517,1.34476415596,,,,,46.4238,-91.9352,KSUW
1004091534,FWS.DLH.20100409.GDWIL.01.20100409.153456,10,22,4,13.3333333333,17,2.68224,5.0,13.8888888889,12.0,2.6802555324,,,,,,,,,,46.1165,-91.03975,CLRW3
1004091244,FWS.DLH.20100409.OLSON.01.20100409.124435,10,33,196,14.4444444444,18,2.68224,4.0,16.6666666667,14.0,3.1278221952,,,,,,,,,,46.06247,-92.06278,MRZW3
1004091743,FWS.DLH.20100409.SUNNY.01.20100409.174302,8,-14,13,11.1111111111,30,4.4704,-1.23,9.0,31.23,5.1444444,,,,,,,,,,46.62425,-92.01308,KSUW
1004081759,FWS.DLH.20100408.HWY13.01.20100408.175905,31,79,1,7.77777777778,30,4.91744,-0.0,7.22222222222,30.0,4.9180888464,5.55001220703,31.5984879774,1.59848797745,4.6,1.59848797745,,,,,46.67495,-91.60989,WSHW3
1004081532,FWS.DLH.20100408.MOOSE.01.20100408.153201,26,-43,118,8.33333333333,34,3.57632,7.6,8.0,26.4,5.1444444,7.24999389648,24.6312569131,-1.76874308689,6.2,-9.36874308689,,,,,47.44183,-92.14363,KEVM
1004081257,FWS.DLH.20100408.BARKE.01.20100408.125705,10,33,243,7.77777777778,24,4.4704,-2.0,10.0,26.0,5.813222172,7.24999389648,24.6312569131,-1.36874308689,5.1,0.631256913109,,,,,46.06247,-92.06278,MRZW3
1004071723,FWS.DLH.20100407.FMHAN.01.20100407.172321,31,216,23,10.5555555556,34,4.4704,-1.0,9.44444444444,35.0,4.4705221836,,,,,,,,,,46.6688,-91.626,BRNW3
1004061627,FWS.DLH.20100406.WILLE.03.20100406.162709,10,9,2,14.4444444444,34,3.12928,1.25,13.0,32.75,5.65888884,11.649987793,35.3799880701,2.62998807005,5.7,1.37998807005,,,,,46.67532,-92.63705,KCOQ
1004051421,FWS.DLH.20100405.WILLY.01.20100405.142128,10,6,159,15.5555555556,26,5.81152,-2.77,15.0,28.77,9.25999992,16.149987793,26.0397400382,-2.73025996176,6.7,0.0397400382381,,,,,46.67532,-92.63705,KCOQ
1004011706,FWS.DLH.20100401.WILLY.01.20100401.170620,10,0,54,19.4444444444,32,9.83488,-6.57,16.0,38.57,11.31777768,11.0560852051,63.6477878157,25.0777878157,7.2,31.6477878157,,,,,46.67532,-92.63705,KCOQ
1003291606,FWS.DLH.20100329.LCODR.01.20100329.160601,10,-47,144,13.8888888889,28,4.91744,-2.69,11.7,30.69,5.1444444,14.4500061035,30.4115858601,-0.278414139923,5.7,2.41158586008,,,,,45.97556,-91.33722,KHYR
1003241711,FWS.DLH.20100324.WANLE.01.20100324.171144,19,57,109,8.88888888889,22,6.7056,-5.0,9.44444444444,27.0,4.9180888464,7.74999389648,21.781889936,-5.218110064,6.7,-0.218110064005,,,,,47.65767,-91.1175,ISAM5
1003221538,FWS.DLH.20100322.MUDLA.01.20100322.153801,19,75,2,9.44444444444,29,4.91744,-1.0,10.0,30.0,4.4705221836,13.3500610352,26.4198850961,-3.58011490393,5.7,-2.58011490393,,,,,47.2711,-93.9469,TS214
