date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091122,FWS.MSO.20140409.EASTL.01.20140409.112221.679746968,21,-78,398,13.3333333333,42,6.7056,15.0,15.5555555556,27.0,1.7902666512,7.95055541992,38.4067923266,11.4067923266,9.06731,-3.59320767343,6.01806030273,49.1839125584,2.97038,-7.18391255841,47.88453,-114.00617,JETM8
1404091702,FWS.MSO.20140409.GOLDH.01.20140409.170234.1885936244,12,-246,17,16.1111111111,24,9.83488,-0.0,17.2222222222,24.0,7.150777716,14.3347106934,24.2936137444,0.293613744357,8.71049,0.293613744357,14.2817016602,31.8797518915,11.9546,-7.87975189146,45.7863,-112.07907,WHHM8
1404081322,FWS.MSO.20140408.AIRPO.01.20140408.132218.1351315188,0,-1,128,20.5555555556,21,7.15264,1.52,23.0,19.48,8.23111104,18.35,33.9547603816,14.4747603816,7.2,12.9547603816,19.8066955566,22.0172980301,7.14917,-1.01729803015,48.96817,-115.0795,K88M
1404081838,FWS.MSO.20140408.CUTOF.02.20140408.183837.3821438113,17,-1,22,21.6666666667,22,4.4704,-0.0,22.7777777778,22.0,7.5983443788,19.1617675781,32.4023329352,10.4023329352,5.75173,10.4023329352,19.4596191406,30.7182380595,4.65223,-8.71823805954,47.31355,-114.80958,PLAM8
1404081023,FWS.MSO.20140408.EASTS.01.20140408.102326.2289250066,21,-78,517,17.7777777778,32,8.49376,14.0,23.3333333333,18.0,2.2326888696,12.8789916992,39.3734328017,21.3734328017,7.88072,7.37343280165,7.65526733398,65.4174401901,4.81299,-33.4174401901,47.89388,-114.0112,JETM8
1404071359,FWS.MSO.20140407.MCGRE.01.20140407.135923.4253655525,18,10,121,13.8888888889,32,3.12928,-1.0,15.5555555556,33.0,3.1278221952,11.0332580566,43.3507601255,10.3507601255,5.7,11.3507601255,13.6192871094,47.9799966366,3.35022,-15.9799966366,48.03167,-114.90194,BOOM8
1404031636,FWS.MSO.20140403.JOHNS.01.20140403.163606.2246005194,0,-52,144,6.11111111111,31,2.68224,6.0,6.66666666667,25.0,3.1278221952,4.78029785156,35.8464970232,10.8464970232,3.19985,4.84649702319,3.97225341797,32.1483800839,3.26091,-1.14838008388,44.87035,-112.97737,TS216
1404031653,FWS.MSO.20140403.KHN1_.01.20140403.165331.689557408,7,56,67,12.2222222222,27,1.78816,6.0,13.8888888889,21.0,4.9180888464,5.7103515625,46.537467267,25.537467267,3.2849,19.537467267,12.7334838867,26.3649016018,3.33807,0.63509839823,47.47417,-114.072,RONM8
1404031652,FWS.MSO.20140403.SHELD.01.20140403.165206.3836876072,4,-70,98,13.3333333333,19,4.02336,-4.0,15.0,23.0,1.3426999884,12.1659484863,30.2471476012,7.24714760116,3.6,11.2471476012,13.8614746094,35.2535893465,4.10607,-16.2535893465,48.41889,-115.54667,LBBM8
1404021630,FWS.MSO.20140402.KHN1_.01.20140402.163052.2921718024,7,56,90,12.7777777778,32,4.4704,-1.0,11.1111111111,33.0,4.9180888464,3.85067138672,50.7039501078,17.7039501078,7.72234,18.7039501078,10.3555847168,33.1614040664,3.45017,-1.16140406644,47.47417,-114.072,RONM8
1404011653,FWS.MSO.20140401.KHN1_.01.20140401.165333.3289141062,7,56,187,12.2222222222,32,2.68224,-1.0,11.6666666667,33.0,3.575388858,4.29421386719,51.2576287037,18.2576287037,2.92626,19.2576287037,11.3152404785,36.9344008002,1.8951,-4.93440080019,47.47417,-114.072,RONM8
1404011633,FWS.MSO.20140401.MILLI.01.20140401.163316.3353259929,15,74,87,12.2222222222,31,2.68224,-2.0,11.6666666667,33.0,3.575388858,2.1378112793,56.5957883184,23.5957883184,2.68627,25.5957883184,11.0237670898,40.8165925175,2.1245,-9.81659251753,47.40167,-114.036,RONM8
1403261612,FWS.MSO.20140326.GOLDH.01.20140326.161246.2896896978,12,-240,48,12.2222222222,36,6.7056,5.0,12.7777777778,31.0,7.150777716,6.0951171875,44.1779945772,13.1779945772,3.32925,8.17799457719,8.48687133789,38.552913752,6.54976,-2.55291375204,45.7863,-112.07907,WHHM8
1401071742,FWS.MSO.20140107.MTDCT.03.20140103.174216.2725188767,8,-3,78,3.33333333333,67,8.04672,14.5,2.1,52.5,3.60111108,2.66198120117,68.0231312803,15.5231312803,2.6,1.02313128026,,,,,45.9367,-116.2384,KGIC
1312311900,FWS.MSO.20131231.MTDCT.01.20131231.190035.1233409848,8,-3,17,6.11111111111,74,7.15264,12.81,6.2,61.19,10.2888888,3.85,71.9293602648,10.7393602648,7.95907,-2.07063973523,,,,,45.9367,-116.2384,KGIC
1311211921,FWS.MSO.20131121.COTTO.01.20131121.192122.1739661961,32,135,14,-2.77777777778,45,1.34112,3.0,-2.22222222222,42.0,1.3426999884,-0.546240234375,47.7183761959,5.7183761959,1.0,2.7183761959,-1.54685058594,42.0304567383,5.0207,2.96954326169,47.51883,-114.6925,PRDM8
1311201740,FWS.MSO.20131120.COTTO.01.20131120.174023.3102453880,32,135,20,0.0,55,4.4704,18.0,-2.22222222222,37.0,6.2607888348,-1.31720581055,55.8347883367,18.8347883367,5.1,0.834788336684,-0.546850585937,45.7574910519,4.60619,9.24250894806,47.51883,-114.6925,PRDM8
1311201735,FWS.MSO.20131120.NORTH.01.20131120.173524.1758251915,19,-257,0,1.66666666667,52,4.02336,27.0,5.0,25.0,3.1278221952,-3.29804077148,58.9453438839,33.9453438839,6.83095,6.94534388389,-1.67969360352,43.7055115003,6.73817,8.29448849966,47.23602,-114.2995,NINM8
1311191836,FWS.MSO.20131119.SOUTH.01.20131119.183600.4191345900,16,-258,24,9.44444444444,56,4.02336,3.0,11.1111111111,53.0,4.4705221836,4.10726318359,75.6432910566,22.6432910566,4.36474,19.6432910566,3.1989074707,80.1940470428,6.18499,-24.1940470428,47.0715,-114.03917,TR266
1311141823,FWS.MSO.20131114.JETTE.01.20131114.182342.2807614557,3,-84,7,8.88888888889,63,2.68224,9.0,7.77777777778,54.0,1.3426999884,6.53728637695,65.5493172163,11.5493172163,4.6,2.54931721634,7.39837036133,66.0451669182,2.75779,-3.04516691817,47.7875,-114.19,JETM8
1311131755,FWS.MSO.20131113.JETTE.01.20131113.175506.3942319528,3,-103,65,8.33333333333,62,2.68224,3.0,8.88888888889,59.0,1.3426999884,7.78801879883,63.3493577859,4.34935778589,5.48086,1.34935778589,8.28490600586,72.0688768641,3.09362,-10.0688768641,47.7875,-114.19083,JETM8
1311131758,FWS.MSO.20131113.BOURD.01.20131113.175846.2749760811,11,-286,62,7.77777777778,58,3.57632,13.0,11.6666666667,45.0,3.1278221952,8.0677734375,61.7148445187,16.7148445187,5.73136,3.71484451873,6.98562011719,67.5173285846,5.04049,-9.51732858459,47.02617,-114.0695,TR266
1311122008,FWS.MSO.20131112.SOUTH.01.20131112.200805.3055079024,48,-214,52,8.33333333333,67,1.78816,-17.0,5.55555555556,84.0,1.3426999884,8.64904174805,59.0172780234,-24.9827219766,2.77601,-7.98272197662,12.7909179688,44.1189383755,4.11475,22.8810616245,47.009,-114.041,SEEM8
1310251751,FWS.MSO.20131025.WALDE.01.20131025.175108.1347524303,8,-220,4,17.7777777778,43,2.2352,-1.0,19.4444444444,44.0,0.8951333256,16.3355957031,51.0157713144,7.01577131436,1.5,8.01577131436,17.1843200684,36.7705589254,2.91694,6.22944107461,46.2253,-115.64835,TS870
1310251829,FWS.MSO.20131025.GOLDB.01.20131025.182918.1468250038,10,-289,16,17.7777777778,40,2.2352,11.0,20.5555555556,29.0,2.2326888696,19.8734375,36.9918546025,7.9918546025,3.08811,-3.0081453975,18.117364502,39.7799590225,1.54865,0.220040977463,46.98823,-116.79502,POTI1
1310241826,FWS.MSO.20131024.GOLDB.01.20131024.182633.3265158027,11,-289,14,19.4444444444,29,1.78816,-5.0,20.5555555556,34.0,2.2326888696,18.862512207,42.2994419344,8.2994419344,3.6,13.2994419344,18.1628662109,36.7269522948,3.02813,-7.72695229484,46.99657,-116.79502,POTI1
1310241823,FWS.MSO.20131024.BLACK.01.20131024.182328.3378008321,9,-21,23,16.6666666667,44,1.34112,13.0,18.8888888889,31.0,0.8951333256,16.0293518066,43.8448715079,12.8448715079,1.58133,-0.155128492092,17.0296264648,29.5530455574,3.49249,14.4469544426,45.94905,-115.89793,SOUI1
1310241720,FWS.MSO.20131024.WALDE.01.20131024.172051.1786375044,8,-220,15,16.6666666667,49,2.2352,7.0,20.0,42.0,0.4475666628,15.0114685059,56.1290220044,14.1290220044,1.0,7.1290220044,18.2020507813,32.2177822201,3.99649,16.7822177799,46.2253,-115.64835,TS870
1310241437,FWS.MSO.20131024.ELKCR.01.20131024.143739.984885252,2,-45,263,17.7777777778,49,2.2352,-4.0,16.1111111111,53.0,1.3426999884,17.341973877,55.7587150525,2.75871505253,1.15634,6.75871505253,20.8858276367,32.3599801442,2.93856,16.6400198558,46.64148,-116.24233,DNFI1
1310231758,FWS.MSO.20131023.GOLDB.01.20131023.175824.3630786659,11,-289,7,18.3333333333,40,2.2352,11.0,22.7777777778,29.0,3.575388858,18.3653503418,47.9643771167,18.9643771167,3.1,7.96437711674,19.7086730957,36.8020234676,3.04577,3.19797653241,46.99657,-116.79502,POTI1
1310232055,FWS.MSO.20131023.UPPER.01.20131022.205524.203044584,18,-120,175,18.8888888889,18,2.2352,-4.0,17.2222222222,22.0,2.2326888696,13.4155212402,43.1948896893,21.1948896893,2.6,25.1948896893,13.2852111816,22.8111929827,2.94913,-4.81119298265,46.43387,-113.4786,PHGM8
1310231732,FWS.MSO.20131023.WALDE.01.20131023.173219.908171395,8,-220,8,17.2222222222,44,2.2352,2.0,18.8888888889,42.0,0.8951333256,16.1979919434,54.6722186018,12.6722186018,2.18752,10.6722186018,17.7810913086,34.8379339723,3.51079,9.16206602774,46.2253,-115.64835,TS870
1310221517,FWS.MSO.20131022.EASTS.01.20131022.151751.1661822497,16,91,283,18.3333333333,40,1.78816,21.0,21.1111111111,19.0,1.3426999884,17.5572753906,49.411767362,30.411767362,1.5,9.41176736201,17.1436401367,33.1055910028,2.75071,6.8944089972,45.855,-115.41,RRFI1
1310221831,FWS.MSO.20131022.WALDE.01.20131022.183128.2331319963,8,-220,9,14.4444444444,52,2.2352,6.0,19.4444444444,46.0,1.3426999884,15.1366516113,56.4416524956,10.4416524956,1.0,4.44165249563,17.1533447266,40.7068705982,3.43586,11.2931294018,46.2253,-115.64835,TS870
1310211725,FWS.MSO.20131021.LOOKO.01.20131021.172527.1406271632,8,-7,25,17.2222222222,45,2.2352,-1.0,17.2222222222,46.0,1.3426999884,12.4272705078,68.8930452972,22.8930452972,1.06743,23.8930452972,16.3144470215,43.476461359,1.58776,1.52353864098,46.1854,-115.7966,TS870
1310211753,FWS.MSO.20131021.WALDE.01.20131021.175344.3767428379,8,-177,7,13.8888888889,45,2.2352,-1.0,17.2222222222,46.0,1.3426999884,13.5416503906,63.6974151367,17.6974151367,1.5,18.6974151367,15.0803161621,46.254012964,2.65324,-1.254012964,46.2253,-115.64835,TS870
1310211812,FWS.MSO.20131021.ABESA.01.20131021.181213.1018309465,9,-105,3,16.1111111111,41,3.57632,3.0,17.7777777778,38.0,1.7902666512,14.7225585938,60.1120609949,22.1120609949,2.28342,19.1120609949,16.3276306152,42.918564792,4.98127,-1.91856479198,46.91908,-116.52732,SHCI1
1310211820,FWS.MSO.20131021.GOLDB.01.20131021.182050.2536064481,12,-289,10,16.6666666667,47,4.4704,14.0,20.5555555556,33.0,3.575388858,15.9677062988,50.8353387099,17.8353387099,2.72614,3.83533870992,17.6223083496,43.1039226343,5.53697,3.89607736565,47.01748,-116.79742,POTI1
1310211902,FWS.MSO.20131021.FITNE.01.20131021.190210.1967807924,1,-83,2,15.5555555556,39,2.2352,6.0,18.8888888889,33.0,1.3426999884,12.9279724121,53.2444850758,20.2444850758,2.1,14.2444850758,15.6403747559,40.0472666791,5.22739,-1.04726667913,45.70947,-115.31753,RRFI1
1310201635,FWS.MSO.20131020.GOLDB.01.20131020.163532.781607549,13,30,0,15.0,37,2.2352,-8.0,15.0,45.0,2.6802555324,14.4150024414,51.4079937842,6.40799378416,2.1,14.4079937842,15.262322998,43.8443806885,2.45484,-6.84438068851,47.00963,-116.79655,SHCI1
1310201704,FWS.MSO.20131020.ABESA.01.20131020.170439.4197422771,9,-105,11,13.8888888889,42,2.2352,-3.0,15.0,45.0,2.6802555324,13.1635375977,56.1967954433,11.1967954433,1.56684,14.1967954433,13.9842163086,47.8181647831,4.52251,-5.81816478307,46.93018,-116.52023,SHCI1
1310191924,FWS.MSO.20131019.ABESA.01.20131019.192448.3973931108,9,-105,11,13.8888888889,42,2.2352,8.0,15.5555555556,34.0,1.3426999884,13.5808349609,46.7208351593,12.7208351593,3.0443,4.72083515926,14.0096374512,39.7008924119,9.73732,2.29910758807,46.93018,-116.52023,SHCI1
1310181821,FWS.MSO.20131018.66TSU.01.20131018.182133.924276539,8,50,14,11.1111111111,41,1.34112,12.0,15.5555555556,29.0,1.7902666512,11.2282958984,45.9203266871,16.9203266871,1.5,4.92032668707,12.4517150879,40.6757355416,4.63419,0.324264458421,45.77937,-115.39305,RRFI1
1310181534,FWS.MSO.20131018.CROWS.01.20131018.153449.1606822812,44,-174,86,11.1111111111,45,1.34112,3.0,14.4444444444,42.0,1.3426999884,13.0604492188,44.3388552386,2.33885523857,1.5,-0.661144761428,14.4940429688,24.6496201342,4.18821,20.3503798658,45.89167,-116.575,TS549
1310161607,FWS.MSO.20131016.FINAL.01.20131016.160734.2924120373,17,6,113,8.33333333333,44,2.2352,-5.0,10.0,49.0,0.8951333256,8.86443481445,40.996685307,-8.00331469304,2.901,-3.00331469304,10.5156188965,35.2340183609,5.91059,8.76598163908,45.82345,-116.19267,SOUI1
1310070334,FWS.MSO.20131007.STATE.01.20131007.033443.2180461717,13,-71,956,13.8888888889,37,4.4704,3.0,17.2222222222,34.0,1.3426999884,13.7851501465,49.133980278,15.133980278,4.66677,12.133980278,14.8254638672,46.1167796103,4.1472,-9.11677961026,46.46128,-115.961,PIEI1
1309271455,FWS.MSO.20130927.LAKEC.01.20130927.145550.4012728369,22,-196,35,11.1111111111,35,4.4704,-30.37,6.0,65.37,3.60111108,11.2973571777,40.5794816154,-24.7905183846,5.02579,5.57948161543,9.58123168945,62.7879260183,3.62778,-27.7879260183,46.06516,-114.23083,K6S5
1309211741,FWS.MSO.20130921.RXWHI.01.20130921.174130.1125121930,28,-138,79,20.5555555556,28,6.7056,-7.0,22.2222222222,35.0,0.8951333256,20.7743774414,27.0134730112,-7.98652698885,5.65472,-0.98652698885,21.0881896973,46.2109290282,2.4902,-18.2109290282,47.78105,-113.8578,JETM8
1309201617,FWS.MSO.20130920.FIREF.01.20130920.161743.3402330135,33,-288,103,18.3333333333,32,4.91744,8.0,22.2222222222,24.0,3.575388858,20.5778137207,29.6664228472,5.66642284721,2.82231,-2.33357715279,20.5965515137,31.5649006848,2.50039,0.435099315218,48.3331,-113.87805,FIEM8
1309191821,FWS.MSO.20130919.KITTY.01.20130919.182112.1379614867930,25,-245,9,13.8888888889,25,2.68224,2.0,15.5555555556,23.0,4.9180888464,12.6816650391,28.3363632285,5.33636322847,2.52052,3.33636322847,12.5986572266,37.3717340635,4.39731,-12.3717340635,45.12198,-113.45377,BRRM8
1309171333,FWS.MSO.20130917.SWAMP.01.20130917.133322.1379424801296,9,-146,207,23.3333333333,31,1.34112,-2.0,24.4444444444,33.0,2.6802555324,22.2824035645,35.8829244375,2.88292443748,7.2095,4.88292443748,23.9597412109,35.5775512676,1.32388,-4.57755126758,47.47897,-115.00162,PLAM8
1309171537,FWS.MSO.20130917.FINLE.01.20130917.153739.1379432258401,11,17,143,21.1111111111,40,1.34112,7.0,23.8888888889,33.0,3.575388858,19.1560913086,44.0906884404,11.0906884404,6.99528,4.09068844044,23.2310424805,33.4016825249,2.34678,6.59831747514,47.57,-115.43167,THAM8
1309161541,FWS.MSO.20130916.SWAMP.01.20130916.154116.1379346072368,9,-146,199,26.1111111111,30,4.4704,-4.0,27.7777777778,34.0,6.7032110532,23.5743041992,35.6449516682,1.64495166824,6.7095,5.64495166824,25.015222168,46.129325837,3.47583,-16.129325837,47.47897,-115.00162,PLAM8
1309152311,FWS.MSO.20130915.LOSTM.01.20130914.231149.1379200304694,14,70,311,21.6666666667,37,3.12928,4.0,25.0,33.0,2.2326888696,26.8568969727,31.6488130614,-1.35118693864,2.6,-5.35118693864,28.3014160156,29.721929821,3.01057,7.27807017902,48.35288,-114.5572,TT064
1309151824,FWS.MSO.20130915.READE.02.20130915.182405.1379269439710,34,-68,1431,16.1111111111,53,5.36448,26.0,28.3333333333,27.0,3.1278221952,23.0707336426,37.9637633643,10.9637633643,3.97055,-15.0362366357,29.1559692383,27.1169342342,8.71337,25.8830657658,47.73733,-115.58817,TS895
1309151322,FWS.MSO.20130915.HOLLA.01.20130915.132237.1379251356848,8,-248,18,26.1111111111,26,3.57632,-0.0,30.5555555556,26.0,2.6802555324,23.2742858887,33.0795781117,7.07957811172,4.84837,7.07957811172,25.5396972656,27.8002260685,3.48047,-1.80022606845,47.4875,-113.6375,CONM8
1309151311,FWS.MSO.20130915.TWEEN.01.20130915.131126.1379250681313,32,-303,4,27.7777777778,26,3.57632,-3.0,26.7777777778,29.0,2.2326888696,24.8535095215,31.5193358995,2.51933589954,3.29857,5.51933589954,26.3265930176,25.7982992578,5.51665,0.201700742227,48.7055,-115.26233,ZONM8
1309151720,FWS.MSO.20130915.MINKP.01.20130914.172047.1379179243254,0,3,100,19.4444444444,37,5.36448,4.0,25.5555555556,33.0,1.7902666512,19.5310913086,49.4375520356,16.4375520356,4.0862,12.4375520356,23.4383178711,34.2274400566,6.07058,2.77255994345,47.09942,-115.121,TR286
1309151233,FWS.MSO.20130915.MINKP.02.20130915.123357.1379248432057,0,3,387,21.1111111111,47,4.02336,14.0,25.5555555556,33.0,1.7902666512,19.5310913086,49.4375520356,16.4375520356,4.0862,2.43755203564,23.4383178711,34.2274400566,6.07058,12.7725599434,47.09942,-115.121,TR286
1309141959,FWS.MSO.20130914.READE.01.20130913.195958.1379102397417,34,-251,59,26.6666666667,33,1.78816,13.0,28.8888888889,20.0,2.6802555324,24.4759155273,33.5504043373,13.5504043373,5.8882,0.550404337295,28.4559265137,17.5766881399,4.43627,15.4233118601,47.738,-115.594,TS895
1309141436,FWS.MSO.20130914.HOLLA.01.20130914.143645.1379169402649,8,-248,174,27.7777777778,22,4.4704,-1.0,28.8888888889,23.0,1.7902666512,22.8536621094,34.0747845961,11.0747845961,5.76206,12.0747845961,23.4705749512,22.6320096506,4.01663,-0.63200965056,47.4875,-113.6375,CONM8
1309141357,FWS.MSO.20130914.SADDL.01.20130914.135719.1379167038440,25,69,183,27.7777777778,27,3.57632,5.0,26.9444444444,22.0,3.1278221952,24.880670166,33.8379557223,11.8379557223,4.1,6.8379557223,27.7678466797,25.0969299807,6.62656,1.90307001935,48.66196,-115.36516,ZONM8
1309141538,FWS.MSO.20130914.TREGO.01.20130914.153851.1379173127413,23,38,142,25.0,32,4.4704,2.0,24.4444444444,30.0,1.7902666512,24.8044677734,34.459695332,4.45969533198,4.80019,2.45969533198,25.5677429199,24.4451016687,4.21285,7.55489833131,48.61502,-114.84658,TT064
1309141422,FWS.MSO.20130914.TWEEN.01.20130914.142224.1379168540839,32,-303,218,30.5555555556,27,3.57632,5.0,26.9444444444,22.0,3.1278221952,25.9742675781,33.3000870132,11.3000870132,3.69928,6.30008701316,25.3825927734,25.7313717899,5.52782,1.26862821008,48.7055,-115.26233,ZONM8
1309141610,FWS.MSO.20130914.MINKP.01.20130913.161051.1379088649732,0,3,110,22.2222222222,35,4.4704,-3.0,22.2222222222,38.0,0.8951333256,21.5495239258,42.009738514,4.00973851396,5.45655,7.00973851396,23.0847717285,23.9235878652,3.35225,11.0764121348,47.09942,-115.121,TR286
1309141407,FWS.MSO.20130914.BARRE.01.20130914.140705.1379167623536,11,-70,113,30.0,22,4.4704,-8.0,26.1111111111,30.0,4.4705221836,27.614831543,31.4382934845,1.43829348451,4.08237,9.43829348451,27.1669250488,27.9171700266,2.11682,-5.91717002665,47.13167,-114.52067,NINM8
1309131319,FWS.MSO.20130913.DAVIS.01.20130913.131931.1379078367893,21,213,281,25.5555555556,31,2.68224,4.0,26.6666666667,27.0,2.2326888696,25.9069152832,29.8411580119,2.84115801194,2.1,-1.15884198806,26.5327392578,22.7396568452,2.23812,8.26034315481,48.56673,-114.90552,TT064
1309132048,FWS.MSO.20130913.READE.01.20130912.204854.1379018933716,34,-251,168,24.4444444444,29,2.2352,12.0,33.8888888889,17.0,1.7902666512,24.257409668,31.7399174155,14.7399174155,2.81849,2.73991741555,28.4670349121,20.381717019,2.96468,8.61828298098,47.738,-115.594,TS895
1309131404,FWS.MSO.20130913.HOLLA.01.20130913.140448.1379081085213,8,-172,9,27.7777777778,24,5.81152,1.0,30.5555555556,23.0,4.0229555208,24.6570983887,31.7329432226,8.73294322261,2.30689,7.73294322261,24.372644043,27.6310912343,4.19733,-3.63109123426,47.4875,-113.6375,CONM8
1309131243,FWS.MSO.20130913.SADDL.01.20130913.124314.1379076192425,25,69,317,34.4444444444,23,2.2352,-4.0,29.1111111111,27.0,1.3426999884,25.4744812012,31.9237706787,4.9237706787,2.38752,8.9237706787,27.7678466797,23.5439525965,2.8112,-0.543952596519,48.66196,-115.36516,ZONM8
1309131442,FWS.MSO.20130913.PETTT.01.20130913.144254.1379083373050,7,-76,138,30.0,22,6.7056,5.0,32.7777777778,17.0,3.575388858,28.7001586914,26.7579434959,9.75794349589,2.6,4.75794349589,29.7871948242,24.4604539237,4.79968,-2.46045392372,47.01778,-114.3405,NINM8
1309131334,FWS.MSO.20130913.TREGO.01.20130913.133452.1379079291080,21,42,266,25.0,31,2.68224,4.0,26.6666666667,27.0,2.2326888696,25.9055114746,29.831201151,2.83120115095,2.1,-1.16879884905,26.504296875,22.7323054831,2.23371,8.2676945169,48.56582,-114.9047,TT064
1309131535,FWS.MSO.20130913.LAZYM.01.20130913.153550.1379086548737,4,-219,175,19.4444444444,40,3.57632,7.0,22.2222222222,33.0,3.575388858,18.3457885742,45.3441760309,12.3441760309,2.6,5.3441760309,19.2111450195,41.156138835,2.46613,-1.15613883503,44.97833,-111.91889,BTKM8
1309131703,FWS.MSO.20130913.MINKP.01.20130912.170318.1379005396440,0,3,57,23.8888888889,29,4.02336,-12.0,22.7777777778,41.0,0.8951333256,20.9984985352,43.4051545148,2.40515451475,2.99162,14.4051545148,23.0115905762,31.8532824678,4.38393,-2.85328246785,47.09942,-115.121,TR286
1309131242,FWS.MSO.20130913.URALC.01.20130913.124221.1379076137995,21,96,318,34.4444444444,23,2.2352,-4.0,29.1111111111,27.0,1.3426999884,25.1622253418,32.2132842794,5.21328427938,2.3841,9.21328427938,27.9200378418,21.9997977955,2.63467,1.00020220453,48.60767,-115.29533,ZONM8
1309122044,FWS.MSO.20130912.READE.01.20130911.204450.1378932286430,34,-190,134,24.4444444444,27,4.02336,8.0,31.1111111111,19.0,2.6802555324,24.0182739258,30.0681692081,11.0681692081,4.79478,3.06816920814,30.463494873,18.148188857,4.04911,8.85181114303,47.738,-115.594,TS895
1309121446,FWS.MSO.20130912.PETTY.01.20130912.144638.1378997193371,7,-76,194,30.0,22,5.36448,3.0,31.6666666667,19.0,4.0229555208,28.6374755859,20.0233753264,1.02337532645,4.1,-1.97662467355,31.2349487305,18.6466621734,4.42485,3.35333782663,47.01602,-114.33788,NINM8
1309121400,FWS.MSO.20130912.DAVIS.01.20130912.140031.1378994429272,21,279,240,27.7777777778,23,3.12928,-4.0,26.6666666667,27.0,1.7902666512,23.7677246094,30.0961373508,3.09613735077,4.03184,7.09613735077,28.6628967285,18.7401279473,4.9289,4.25987205273,48.52158,-114.96983,TT064
1308301922,FWS.MSO.20130830.JOSEP.01.20130830.192213.1377890532992,34,-108,52,20.5555555556,35,3.57632,-6.0,20.5555555556,41.0,3.575388858,18.159387207,44.348306368,3.34830636804,6.85148,9.34830636804,21.5801635742,33.965406323,5.51382,1.03459367703,47.21222,-114.49142,PSTM8
1308271810,FWS.MSO.20130827.SPRUC.01.20130827.181022.1377627022254,44,-231,0,25.0,18,3.12928,-4.0,26.6666666667,22.0,5.3656555092,26.4217773438,20.4323943413,-1.5676056587,4.92151,2.4323943413,26.4922424316,18.7118483225,10.998,-0.711848322457,45.77167,-115.07667,LPFI1
1308191722,FWS.MSO.20130819.BOYER.01.20130819.172242.1376932962703,25,130,13,36.1111111111,14,3.12928,-4.0,33.3333333333,18.0,4.4705221836,32.9819274902,18.6959780604,0.695978060388,4.01667,4.69597806039,32.3027893066,21.389625619,9.47312,-7.38962561898,46.51128,-116.51617,DNFI1
1308161400,FWS.MSO.20130816.FREEZ.01.20130816.140001.1376661601622,10,3,360,22.7777777778,25,6.25856,-0.0,32.2222222222,25.0,1.7902666512,25.4463134766,39.008545447,14.008545447,5.4155,14.008545447,27.4295288086,25.2965357976,3.88443,-0.296535797638,47.03933,-115.01267,TR286
1308141952,FWS.MSO.20130814.SPRIN.01.20130814.195214.1376509934786,38,4,8,29.4444444444,20,4.4704,6.0,34.4444444444,14.0,1.7902666512,36.2031494141,13.8404876506,-0.159512349444,2.6,-6.15951234944,36.6147705078,11.3649759444,2.8231,8.63502405561,45.95667,-116.475,SOUI1
1308131634,FWS.MSO.20130813.SPRIN.01.20130813.163433.1376411673099,38,4,6,29.4444444444,22,4.4704,-0.0,30.5555555556,22.0,1.7902666512,32.378137207,24.0661955242,2.06619552422,2.68518,2.06619552422,33.3585144043,21.8117026199,3.23983,0.18829738006,45.95667,-116.475,SOUI1
1308041828,FWS.MSO.20130804.RING_.01.20130804.182832.1375640912317,30,-254,2,22.7777777778,22,2.68224,5.0,25.0,17.0,6.2607888348,25.1140991211,19.4016400194,2.4016400194,3.09393,-2.5983599806,25.3032165527,21.0393218061,4.66916,0.960678193909,45.6109,-114.9915,LPFI1
1308031740,FWS.MSO.20130803.RING_.01.20130803.174006.1375551606617,30,-254,5,19.4444444444,34,1.34112,12.0,22.7777777778,22.0,6.2607888348,22.059777832,22.4074208864,0.407420886352,2.30929,-11.5925791136,22.3153625488,31.1052059524,3.60314,2.89479404755,45.6109,-114.9915,LPFI1
1308021901,FWS.MSO.20130802.RING_.01.20130802.190148.1375470108818,30,-254,1,15.5555555556,52,1.78816,19.0,19.4444444444,33.0,4.9180888464,16.9679199219,38.4896242943,5.48962429431,3.82728,-13.5103757057,18.8700500488,41.1576206768,5.38617,10.8423793232,45.6109,-114.9915,LPFI1
1307111517,FWS.MSO.20130711.SALLY.01.20130711.151709.1373555829127,15,213,22,25.0,20,6.7056,-11.0,21.1111111111,31.0,5.3656555092,23.697869873,27.5087890722,-3.49121092777,6.3261,7.50878907223,22.8869262695,31.0652109452,6.15568,-11.0652109452,46.70563,-114.4837,TR279
1306291309,FWS.MSO.20130629.2013I.01.20130629.130950.1372511390269,21,-213,171,30.5555555556,29,8.9408,-34.0,21.6666666667,63.0,2.2326888696,30.1658874512,32.3607872941,-30.6392127059,1.60895,3.36078729411,28.0027709961,42.3038850557,3.23687,-13.3038850557,48.28333,-115.83333,TROM8
1306221312,FWS.MSO.20130622.3035H.01.20130622.131218.1371906737994,0,-8,78,20.5555555556,33,3.12928,-15.35,18.9,48.35,3.60111108,19.2655883789,46.7062761981,-1.64372380192,4.53763,13.7062761981,19.2415100098,48.0778992558,5.40137,-15.0778992558,48.31056,-114.25583,KGPI
