date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204241201,FWS.ABR.20120424.PRAIR.01.20120424.120134.890570414,4,0,179,25.0,35,4.02336,5.43,26.0,29.57,4.11555552,24.5979553223,35.1519319549,5.58193195487,4.34697,0.151931954868,24.8200927734,30.0322338703,3.38523,4.96776612966,45.333,-96.3787,KVVV
1204231155,FWS.ABR.20120423.SUBUN.01.20120423.115505.146664344,40,14,305,22.2222222222,32,7.15264,6.76,24.4,25.24,8.23111104,21.7049194336,33.2191728706,7.9791728706,7.7,1.2191728706,21.5891662598,37.4644392774,6.73412,-5.46443927742,45.79,-98.2575,KABR
1204231341,FWS.ABR.20120423.WEST8.01.20120423.134153.723200634,13,251,139,26.6666666667,27,6.7056,-1.0,26.1111111111,28.0,7.5983443788,25.6812683105,27.5312040632,-0.4687959368,6.2,0.5312040632,26.5520568848,26.7251902404,9.6101,0.274809759552,43.99528,-100.33611,RFPS2
1204231208,FWS.ABR.20120423.ROTHI.01.20120423.120858.073984708,8,0,232,20.0,34,3.12928,14.0,23.3333333333,20.0,4.0229555208,19.4500061035,34.4314580316,14.4314580316,3.6,0.431458031569,21.7868286133,21.0906962699,3.84559,12.9093037301,45.3218,-96.2828,BSTM5
1204201218,FWS.ABR.20120420.PHILM.01.20120420.121847.617673016,20,41,222,12.7777777778,44,1.78816,5.66,13.9,38.34,3.08666664,12.2499938965,44.6417066101,6.30170661011,2.1,0.641706610107,13.2148681641,42.7438245793,1.99816,1.25617542068,45.6226,-96.7302,K8D3
1204121302,FWS.ABR.20120412.ARTIC.01.20120412.130236.967529605,19,-93,178,13.3333333333,41,7.15264,18.0,15.5555555556,23.0,8.4934777044,12.3993164063,37.5200567578,14.5200567578,7.7,-3.47994324218,16.1325622559,18.4784418735,7.89876,22.5215581265,45.3799,-96.1648,BSTM5
1204111148,FWS.ABR.20120411.SANDE.01.20120411.114827.291925768,44,28,252,12.2222222222,22,4.02336,-1.04,12.2,23.04,5.1444444,11.9992614746,22.3640801285,-0.675919871521,4.6,0.364080128479,12.7730651855,25.3347900354,4.7756,-3.33479003544,45.16611,-97.99889,KABR
1204101437,FWS.ABR.20120410.DORMA.01.20120410.143704.503780257,36,146,203,12.2222222222,20,4.02336,-0.0,11.1111111111,20.0,4.9180888464,11.649987793,20.010198164,0.0101981640224,4.6,0.0101981640224,11.0098815918,21.2251931893,4.55432,-1.22519318934,43.99917,-99.87,RFPS2
1204051240,FWS.ABR.20120405.ARTIC.01.20120405.124025.820056758,19,-93,140,16.6666666667,27,5.36448,2.0,18.3333333333,25.0,6.2607888348,15.1711364746,30.0858372509,5.08583725086,6.7,3.08583725086,18.0159851074,22.2078138899,7.46682,4.79218611014,45.3799,-96.1648,BSTM5
1204031227,FWS.ABR.20120403.KUFRI.01.20120403.122743.862596877,11,-25,153,14.4444444444,33,7.59968,14.3,17.0,18.7,9.77444436,14.7166687012,30.978148093,12.278148093,8.7,-2.021851907,17.3303466797,18.6528299241,9.52271,14.3471700759,45.3696,-96.3127,KVVV
1203281427,FWS.ABR.20120328.DORMA.02.20120328.142725.765036737,36,152,153,22.2222222222,26,8.04672,-3.0,20.0,29.0,12.0688665624,20.853326416,24.7467525528,-4.25324744722,7.7,-1.25324744722,20.1228881836,29.8848853043,10.2185,-3.88488530432,43.99917,-99.87,RFPS2
1203281446,FWS.ABR.20120328.CENTE.01.20120328.144619.159714606,18,-25,194,13.3333333333,44,4.02336,-5.8,11.0,49.8,5.65888884,12.1492248535,44.9383823518,-4.86161764818,5.1,0.938382351818,10.2155700684,49.8015976446,4.75041,-5.8015976446,45.4559,-96.3254,KVVV
1203251237,FWS.ABR.20120325.POWER.01.20120325.123746.790924751,22,-7,203,11.1111111111,38,7.59968,-0.87,9.4,38.87,7.20222216,11.2974487305,37.3187493471,-1.55125065288,6.2,-0.68125065288,9.55629882813,44.4055346298,6.3391,-6.40553462979,45.5837,-96.7273,K8D3
1203241424,FWS.ABR.20120324.NELSO.01.20120324.142430.950405087,14,-50,156,21.6666666667,46,4.4704,18.97,23.0,27.03,14.40444432,22.3277832031,44.5063026928,17.4763026928,6.01222,-1.49369730723,23.1714111328,30.2425674959,11.6326,15.7574325041,45.3151,-96.1461,KAQP
1203201624,FWS.ABR.20120320.JENK_.01.20120320.162406.583182377,21,-35,156,13.8888888889,42,6.7056,-1.61,13.0,43.61,7.20222216,13.35,42.7433243595,-0.866675640473,6.87097,0.743324359527,13.4650512695,40.1824385238,5.79008,1.81756147623,45.6001,-96.6634,KETH
1201091830,FWS.ABR.20120109.WAKPA.01.20120109.183059.521197568,15,14,30,11.1111111111,40,3.57632,1.81,12.8,38.19,5.65888884,11.0841918945,39.2805650113,1.0905650113,4.16387,-0.719434988699,13.2993408203,29.5688907887,6.33973,10.4311092113,45.655,-100.53528,KMBG
1201041634,FWS.ABR.20120104.WAKPA.02.20120104.163417.034882460,15,-3,116,12.2222222222,33,8.04672,1.59,13.3,31.41,6.17333328,11.649987793,34.8640189609,3.4540189609,6.7,1.8640189609,12.5009094238,31.7877260634,7.30213,1.21227393657,45.65972,-100.53333,KMBG
1112281540,FWS.ABR.20111228.WAKPA.01.20111228.154013.286283626,10,3,110,8.33333333333,49,4.91744,3.88,7.2,45.12,3.60111108,8.35,45.466730897,0.346730897024,6.2,-3.53326910298,7.84389648438,38.994197538,3.75023,10.005802462,45.63111,-100.47917,KMBG
1112231429,FWS.ABR.20111223.WAKPA.01.20111223.142938.724470688,15,-3,211,6.66666666667,33,6.7056,-9.6,4.4,42.6,8.23111104,5.70278320313,34.2169960419,-8.38300395814,6.2,1.21699604186,5.58162841797,39.2126034318,7.58166,-6.21260343177,45.65972,-100.53306,KMBG
1112221543,FWS.ABR.20111222.WAKPA.01.20111222.154333.670604486,15,-6,137,0.0,50,4.4704,10.37,1.7,39.63,6.17333328,-0.120245361328,51.0121289416,11.3821289416,5.1,1.01212894157,1.98739013672,36.412673812,6.00802,13.587326188,45.65972,-100.53333,KMBG
1112211348,FWS.ABR.20111221.WAKPA.01.20111221.134822.445481686,15,-6,252,3.33333333333,71,4.91744,-7.11,3.0,78.11,6.68777772,2.70067749023,75.3785369617,-2.73146303829,5.7,4.37853696171,5.00133666992,69.0970264142,7.87577,1.90297358575,45.65972,-100.53333,KMBG
1111301451,FWS.ABR.20111130.SEIDL.01.20111130.145143.976302389,24,-25,249,4.44444444444,50,3.57632,-5.36,4.0,55.36,6.17333328,4.871484375,50.8502998282,-4.50970017176,4.1,0.850299828235,2.35094604492,67.036605994,5.46053,-17.036605994,45.5183,-96.5056,KVVV
1111071313,FWS.ABR.20111107.SKOOG.01.20111107.131329.284269470,24,-38,287,9.44444444444,33,4.4704,-3.44,8.0,36.44,6.17333328,8.35,32.3241383522,-4.1158616478,5.1,-0.675861647798,8.08666381836,40.1179684118,5.8503,-7.11796841182,45.127,-96.613,KVVV
1111011222,FWS.ABR.20111101.PEW__.01.20111101.122241.646211348,22,-38,278,12.7777777778,47,5.81152,9.34,12.0,37.66,8.23111104,10.550012207,49.9554250443,12.2954250443,6.7,2.95542504429,11.1289611816,40.0695964688,8.35354,6.93040353119,45.313,-96.708,KVVV
1110311426,FWS.ABR.20111031.SUBUN.01.20111031.142607.232681763,26,0,214,16.1111111111,36,6.7056,8.46,17.2,27.54,8.23111104,14.9500061035,35.8613229153,8.32132291533,7.2,-0.138677084668,15.2661987305,39.2895437056,7.02329,-3.28954370556,45.66333,-98.29611,KABR
1110281442,FWS.ABR.20111028.SUBUN.01.20111028.144226.779115446,26,0,228,10.0,37,8.49376,10.02,11.7,26.98,9.25999992,9.45000610352,37.165864279,10.185864279,8.2,0.165864279032,9.88018188477,42.1687155063,6.80654,-5.16871550625,45.66333,-98.29611,KABR
1110271225,FWS.ABR.20111027.ANTRO.01.20111027.122531.171277231,7,-38,275,11.6666666667,33,3.57632,7.47,11.0,25.53,4.11555552,11.149987793,33.4068826636,7.87688266363,4.1,0.406882663629,9.7741027832,35.5855852657,4.16639,-2.58558526574,45.326,-96.5143,KVVV
1110241536,FWS.ABR.20111024.PERSE.01.20111024.153613.172099448,11,-50,114,15.0,41,2.68224,-13.35,13.0,54.35,4.11555552,14.2307373047,44.5053377807,-9.8446622193,3.3018,3.5053377807,13.0486999512,58.5195813948,3.32014,-17.5195813948,45.2854,-96.128,KAQP
1110211318,FWS.ABR.20111021.SSAND.01.20111021.131806.771470166,26,-151,342,18.3333333333,40,8.04672,5.73,18.9,34.27,7.7166666,17.7233215332,39.7310671444,5.46106714437,7.2,-0.268932855628,16.4285217285,51.3777580164,5.20689,-11.3777580164,45.66333,-98.29611,KABR
1110151425,FWS.ABR.20111015.LAPLA.01.20111015.142500.773056507,48,-88,215,15.0,36,3.57632,-2.34,13.3,38.34,4.62999996,14.2130981445,35.8694473985,-2.4705526015,2.24556,-0.130552601497,14.4156738281,25.7785044527,5.52869,10.2214955473,45.14361,-100.64667,KMBG
1110121459,FWS.ABR.20111012.TZPIL.01.20111012.145955.536416704,14,-19,1,18.3333333333,52,6.25856,6.86,20.0,45.14,6.68777772,17.8768249512,51.041196727,5.90119672701,6.7,-0.95880327299,18.7418151855,44.650286598,5.75592,7.34971340201,45.55389,-97.085,K8D3
1110111607,FWS.ABR.20111011.BEARC.02.20111011.160741.552979358,1,-8,13,21.1111111111,35,6.7056,4.0,21.1111111111,31.0,4.4705221836,19.9970031738,35.9613719261,4.96137192608,2.6,0.961371926076,18.9642272949,35.2232203968,3.47428,-0.223220396785,45.06333,-101.45111,LANS2
1109281438,FWS.ABR.20110928.LAPLA.01.20110928.143812.180530791,48,-88,22,28.3333333333,22,7.59968,0.34,29.4,21.66,8.74555548,27.7499938965,21.6518326915,-0.0081673085489,8.2,-0.348167308549,29.6034484863,23.8384815162,9.80003,-1.83848151624,45.15028,-100.64694,KMBG
1109271324,FWS.ABR.20110927.KENEL.01.20110927.132437.527391208,34,-80,66,26.6666666667,24,2.2352,1.27,28.3,22.73,2.5722222,25.8257080078,24.1329798251,1.40297982512,2.6,0.132979825125,27.209375,24.6778881202,4.29689,-0.677888120157,45.8575,-100.45944,KMBG
1109271327,FWS.ABR.20110927.WAKPA.01.20110927.132752.019430651,16,-6,183,27.2222222222,23,2.2352,0.27,28.3,22.73,2.5722222,26.649987793,23.0909027195,0.360902719549,2.6,0.0909027195488,29.0880065918,23.7458694482,4.43499,-0.745869448172,45.65889,-100.54472,KMBG
1109251444,FWS.ABR.20110925.LAPLA.01.20110925.144451.194630767,48,-88,16,22.7777777778,29,6.7056,8.96,25.0,20.04,7.20222216,22.192590332,36.6165261873,16.5765261873,7.08985,7.61652618734,21.6569458008,31.1515648404,5.26807,-2.15156484041,45.15028,-100.64694,KMBG
1109241416,FWS.ABR.20110924.WAKPA.01.20110924.141636.657675883,16,-6,4,25.0,37,4.02336,9.74,27.2,27.26,6.17333328,24.4500061035,37.1287997615,9.86879976149,4.6,0.128799761487,28.7627197266,27.9381090562,6.81529,9.0618909438,45.65889,-100.54472,KMBG
1109241510,FWS.ABR.20110924.KENEL.01.20110924.151046.825433929,16,-76,80,25.0,37,4.02336,9.74,27.2,27.26,6.17333328,24.4500061035,37.1287997615,9.86879976149,4.6,0.128799761487,28.7627197266,27.9381090562,6.81529,9.0618909438,45.65889,-100.54472,KMBG
1109241522,FWS.ABR.20110924.IRONL.01.20110924.152214.457699639,21,88,218,27.7777777778,30,4.02336,8.67,30.0,21.33,4.62999996,29.4018188477,23.9074705778,2.57747057781,4.6,-6.09252942219,30.1023803711,19.9167124744,3.71696,10.0832875256,45.18111,-101.84556,KD07
1109241518,FWS.ABR.20110924.LAPLA.01.20110924.151850.355689378,48,-88,42,25.5555555556,34,4.02336,6.74,27.2,27.26,6.17333328,24.9500061035,34.8394469624,7.57944696236,4.6,0.839446962358,26.9147277832,29.747353415,6.06605,4.25264658499,45.15028,-100.64694,KMBG
1109231532,FWS.ABR.20110923.LAPLA.01.20110923.153246.281910753,48,-88,2,28.3333333333,26,4.91744,0.15,26.1,25.85,5.65888884,24.5763183594,30.6459737085,4.79597370846,5.7,4.64597370846,26.8786560059,22.5683981633,5.01831,3.43160183674,45.15028,-100.64694,KMBG
1109211456,FWS.ABR.20110921.LAPLA.01.20110921.145603.210211356,48,-88,244,16.1111111111,45,5.36448,-2.41,15.0,47.41,8.23111104,,,,,,15.0172363281,49.4968540657,8.77876,-4.49685406573,45.14722,-100.63917,KMBG
1109111340,FWS.ABR.20110911.EASTH.01.20110911.134010.558178463,33,77,80,32.2222222222,28,5.36448,7.53,33.3,20.47,5.65888884,31.6007629395,28.5737533441,8.10375334406,3.6,0.573753344057,34.8717285156,20.2002776085,5.92599,7.79972239151,44.05528,-99.42111,K9V9
1106041144,FWS.ABR.20110604.WIKE_.01.20110604.114410.136292180,23,-34,256,23.3333333333,46,5.81152,4.54,23.9,41.46,7.7166666,23.0627380371,47.0673889087,5.60738890873,6.2,1.06738890873,21.9560180664,45.1606248621,6.05717,0.839375137925,45.504,-97.172,K8D3
1105191204,FWS.ABR.20110519.TANGE.01.20110519.120432.594262417,3,-25,176,21.1111111111,54,8.04672,4.85,20.0,49.15,8.74555548,20.550012207,54.8579673795,5.70796737951,8.7,0.857967379507,19.4387451172,55.9461324595,8.44184,-1.94613245951,45.3024,-96.3846,KVVV
1105181217,FWS.ABR.20110518.OLSON.01.20110518.121714.201326867,8,224,223,20.0,29,7.15264,1.0,18.3333333333,28.0,8.0459110416,19.4500061035,28.1862990836,0.186299083624,7.7,-0.813700916376,19.5126586914,26.0816029294,6.58006,2.91839707058,45.8092,-97.3469,MRLS2
1105181231,FWS.ABR.20110518.LARDY.01.20110518.123151.288297864,35,224,209,20.0,28,7.15264,-0.0,18.3333333333,28.0,8.0459110416,19.4500061035,28.1862990836,0.186299083624,7.7,0.186299083624,18.9773193359,33.6093800706,6.47193,-5.60938007059,45.488,-97.521,MRLS2
1105181201,FWS.ABR.20110518.BUCHO.01.20110518.120139.533634018,5,0,209,20.0,29,6.7056,6.0,22.2222222222,23.0,5.3656555092,19.4500061035,29.4329691079,6.43296910786,7.2,0.432969107856,21.5635314941,23.3681804368,5.77813,5.63181956319,45.2516,-96.2695,BSTM5
1105181149,FWS.ABR.20110518.MEYER.01.20110518.114903.016722967,34,143,251,20.0,28,7.15264,3.66,20.0,24.34,6.68777772,19.4500061035,28.1862990836,3.84629908362,7.7,0.186299083624,19.2929321289,21.5358189006,7.19992,6.46418109937,45.183,-96.942,KATY
1105181235,FWS.ABR.20110518.WIKE_.01.20110518.123543.298308484,23,-34,205,20.0,28,7.15264,9.09,21.7,18.91,6.68777772,19.4500061035,27.4372731295,8.5272731295,7.7,-0.562726870495,19.2507263184,22.1036717155,7.13312,5.89632828448,45.504,-97.172,K8D3
1105181411,FWS.ABR.20110518.SUBUN.01.20110518.141133.300455159,31,-1,79,19.4444444444,28,6.7056,-0.14,20.6,28.14,6.17333328,19.4500061035,28.1862990836,0.0462990836235,7.2,0.186299083624,19.1879516602,37.552827318,5.07742,-9.55282731796,45.71056,-98.28333,KABR
1105171255,FWS.ABR.20110517.ANTRO.01.20110517.125527.279600627,7,-38,185,18.8888888889,27,5.81152,6.27,22.0,20.73,8.23111104,18.2593933105,26.8231843551,6.09318435506,6.7,-0.176815644937,20.4893737793,25.7341290706,5.80664,1.26587092945,45.326,-96.5143,KVVV
1105171257,FWS.ABR.20110517.EASTG.01.20110517.125709.567143087,7,224,183,18.8888888889,27,7.15264,-1.0,18.3333333333,28.0,9.8361776928,18.35,27.2401211386,-0.759878861391,7.7,0.240121138609,19.5470214844,25.9028852438,8.7413,1.0971147562,45.79,-97.356,MRLS2
1105171257,FWS.ABR.20110517.SEVER.01.20110517.125713.548505403,34,78,183,18.8888888889,31,7.15264,8.72,20.6,22.28,6.68777772,18.3317199707,30.221676883,7.94167688301,7.7,-0.778323116985,22.6828857422,22.0556540115,7.69888,8.94434598854,44.7141,-97.4949,KATY
1105171408,FWS.ABR.20110517.ANTRO.01.20110517.140802.420137545,7,-38,112,19.4444444444,25,5.81152,4.27,22.0,20.73,8.23111104,18.2593933105,26.8231843551,6.09318435506,6.7,1.82318435506,20.4893737793,25.7341290706,5.80664,-0.734129070551,45.326,-96.5143,KVVV
1105171135,FWS.ABR.20110517.SEVER.01.20110517.113517.962010120,34,78,265,18.8888888889,40,7.15264,17.72,20.6,22.28,6.68777772,18.3317199707,30.221676883,7.94167688301,7.7,-9.77832311699,22.6828857422,22.0556540115,7.69888,17.9443459885,44.7141,-97.4949,KATY
1105171252,FWS.ABR.20110517.SANDE.01.20110517.125249.388390339,44,-122,248,20.0,29,7.59968,0.34,21.1,28.66,8.23111104,19.4500061035,28.1862990836,-0.473700916376,8.2,-0.813700916376,22.244317627,43.7757146796,7.3434,-14.7757146796,45.16611,-97.99889,KABR
1105171355,FWS.ABR.20110517.ANTRO.01.20110517.135519.065058563,7,-38,125,19.4444444444,27,5.81152,6.27,22.0,20.73,8.23111104,18.2593933105,26.8231843551,6.09318435506,6.7,-0.176815644937,20.4893737793,25.7341290706,5.80664,1.26587092945,45.326,-96.5143,KVVV
1105171411,FWS.ABR.20110517.SEVER.01.20110517.141123.004591611,34,78,109,19.4444444444,26,7.15264,3.72,20.6,22.28,6.68777772,18.3317199707,30.221676883,7.94167688301,7.7,4.22167688301,22.6828857422,22.0556540115,7.69888,3.94434598854,44.7141,-97.4949,KATY
1105171414,FWS.ABR.20110517.SANDE.01.20110517.141431.458083648,44,-122,166,20.5555555556,26,6.7056,-2.66,21.1,28.66,8.23111104,19.4500061035,28.1862990836,-0.473700916376,8.2,2.18629908362,22.244317627,43.7757146796,7.3434,-17.7757146796,45.16611,-97.99889,KABR
1105171242,FWS.ABR.20110517.SANDE.01.20110517.124229.144029403,44,-122,258,20.0,38,7.59968,9.34,21.1,28.66,8.23111104,19.4500061035,28.1862990836,-0.473700916376,8.2,-9.81370091638,22.244317627,43.7757146796,7.3434,-5.77571467963,45.16611,-97.99889,KABR
1105171409,FWS.ABR.20110517.EASTG.01.20110517.140938.679005284,7,224,111,19.4444444444,25,7.15264,-3.0,18.3333333333,28.0,9.8361776928,18.35,27.2401211386,-0.759878861391,7.7,2.24012113861,19.5470214844,25.9028852438,8.7413,-0.902885243799,45.79,-97.356,MRLS2
1105171156,FWS.ABR.20110517.ANTRO.01.20110517.115657.018892595,7,-38,244,18.8888888889,39,5.81152,18.27,22.0,20.73,8.23111104,18.2593933105,26.8231843551,6.09318435506,6.7,-12.1768156449,20.4893737793,25.7341290706,5.80664,13.2658709294,45.326,-96.5143,KVVV
1105161217,FWS.ABR.20110516.OLSON.01.20110516.121758.176573477,21,-93,163,18.8888888889,25,4.4704,-0.0,19.4444444444,25.0,5.3656555092,18.35,24.5943788575,-0.405621142476,5.1,-0.405621142476,19.2276855469,19.4058219905,6.41886,5.59417800953,45.4058,-96.1648,BSTM5
1105161131,FWS.ABR.20110516.SEVER.01.20110516.113157.853039758,18,-96,269,17.2222222222,25,4.4704,-3.44,18.2,28.44,7.20222216,16.649987793,26.4750460702,-1.96495392981,5.1,1.47504607019,17.0408874512,35.1925359,5.45274,-10.1925359,44.7142,-96.4952,KCNB
1105161236,FWS.ABR.20110516.WEEKS.01.20110516.123625.296721516,17,-34,204,17.2222222222,26,5.36448,1.25,18.9,24.75,7.20222216,17.0089050293,26.3062798482,1.55627984824,6.36455,0.306279848239,15.379876709,34.0504829655,5.97548,-8.05048296554,45.702,-97.213,K8D3
1105161437,FWS.ABR.20110516.MILLE.01.20110516.143758.558661868,15,7,263,20.0,26,4.02336,-1.56,19.0,27.56,9.25999992,18.85,25.8509312616,-1.70906873835,5.1,-0.149068738355,18.5508666992,28.9664003068,5.58506,-2.9664003068,45.76667,-96.33333,KETH
1105151722,FWS.ABR.20110515.HORMA.01.20110515.172230.256560735,10,-48,98,18.3333333333,34,5.36448,10.22,18.0,23.78,7.20222216,17.2499938965,35.0146567707,11.2346567707,5.7,1.01465677075,18.2473693848,25.5258674985,6.63798,8.47413250152,45.6822,-96.5791,KETH
1105111310,FWS.ABR.20110511.MOSQU.01.20110511.131005.620894566,20,-7,230,21.1111111111,48,5.36448,0.97,19.4,47.03,7.20222216,21.1090637207,47.3207981553,0.290798155345,6.6541,-0.679201844655,18.2441345215,56.3265783746,6.53051,-8.32657837463,45.6226,-96.7302,K8D3
1105111202,FWS.ABR.20110511.WIKE_.01.20110511.120228.925579570,23,-34,238,19.4444444444,52,5.81152,4.97,19.4,47.03,7.20222216,18.85,52.2580257116,5.22802571157,6.7,0.258025711571,16.8055053711,64.6401581621,7.44709,-12.6401581621,45.504,-97.172,K8D3
1105111153,FWS.ABR.20110511.PETER.01.20110511.115305.429624779,44,71,247,21.1111111111,50,4.91744,-0.67,20.0,50.67,7.7166666,20.8559814453,50.5083793144,-0.161620685626,5.75774,0.508379314374,22.6312194824,41.9489777577,9.73766,8.0510222423,44.56526,-97.4572,KATY
1105071204,FWS.ABR.20110507.HILLM.01.20110507.120450.688358874,4,0,206,21.6666666667,37,3.12928,-0.0,22.7777777778,37.0,3.1278221952,21.149987793,36.4761234483,-0.523876551655,3.89931,-0.523876551655,21.3289123535,36.4954961298,2.76784,0.504503870199,45.2869,-96.298,BSTM5
1105071425,FWS.ABR.20110507.BULLH.01.20110507.142534.763800526,17,123,215,20.5555555556,35,4.91744,5.0,20.5555555556,30.0,7.150777716,19.9500061035,34.57885686,4.57885686001,5.64401,-0.421143139992,19.859185791,31.2062657824,5.61831,3.79373421758,45.76583,-101.00067,GRRS2
1105061301,FWS.ABR.20110506.ATROU.01.20110506.130150.452578157,5,30,179,21.6666666667,26,5.36448,6.0,22.0,20.0,8.23111104,20.4155517578,32.4979525316,12.4979525316,5.70866,6.49795253158,20.9180541992,26.4914448621,6.84622,-0.491444862147,45.25929,-96.41293,KVVV
1105051531,FWS.ABR.20110505.ROCKC.01.20110505.153101.783888245,17,125,119,19.4444444444,27,5.36448,7.0,18.8888888889,20.0,7.150777716,18.35,28.9021110034,8.9021110034,5.99373,1.9021110034,18.65078125,22.800602674,4.47172,4.19939732597,45.76833,-101.08306,GRRS2
1105041215,FWS.ABR.20110504.ODDEN.01.20110504.121537.313142863,23,-14,285,15.5555555556,42,11.176,23.04,18.0,18.96,13.88999988,15.2276245117,43.1785099626,24.2185099626,9.8,1.17850996256,17.182611084,27.8559906126,12.3167,14.1440093874,45.4961,-96.2471,KMOX
1105041142,FWS.ABR.20110504.COTEA.01.20110504.114220.613473866,44,71,198,15.5555555556,45,8.9408,14.19,17.2,30.81,12.861111,14.9500061035,44.9652707249,14.1552707249,10.3,-0.0347292750781,16.6509033203,36.1227854728,13.1642,8.87721452716,44.894,-97.7154,KATY
1105041157,FWS.ABR.20110504.PHILM.01.20110504.115703.777180005,4,0,243,15.5555555556,42,11.176,14.0,19.4444444444,28.0,10.7313110184,15.550012207,42.1594242256,14.1594242256,9.8612,0.159424225601,16.7381530762,29.624482205,9.23354,12.375517795,45.2869,-96.298,BSTM5
1105031156,FWS.ABR.20110503.WARNE.01.20110503.115632.086544310,30,150,244,15.0,26,5.36448,2.97,13.3,23.03,5.65888884,14.4500061035,25.5504260831,2.52042608311,6.2,-0.449573916891,14.9679504395,20.9595122221,5.51221,5.04048777792,45.02,-97.498,KATY
1105031422,FWS.ABR.20110503.KOSCI.01.20110503.142249.099044944,33,3,13,15.0,27,5.81152,4.23,15.0,22.77,7.20222216,14.2878967285,27.0183073076,4.24830730765,6.7,0.0183073076472,13.4065795898,30.4603435028,6.69527,-3.46034350285,45.4675,-97.31861,K8D3
1105021436,FWS.ABR.20110502.KOSCI.01.20110502.143618.963563868,33,3,54,12.2222222222,26,6.7056,-6.83,10.0,32.83,9.25999992,11.649987793,25.9201599336,-6.90984006639,8.2,-0.0798400663875,8.00658569336,43.4052737941,7.34201,-17.4052737941,45.4675,-97.31861,K8D3
1105021408,FWS.ABR.20110502.COOPE.01.20110502.140858.042038172,38,94,112,15.0,24,2.68224,3.0,11.1111111111,21.0,5.3656555092,14.4500061035,23.9208892357,2.92088923567,3.1,-0.0791107643314,11.2617736816,27.9252053942,3.50485,-3.92520539423,45.70361,-99.83667,LLKS2
1105021416,FWS.ABR.20110502.JORGE.01.20110502.141638.268758519,17,3,224,12.2222222222,27,7.15264,-5.83,10.0,32.83,9.25999992,11.649987793,27.1473169717,-5.68268302827,8.2,0.147316971729,9.60747680664,33.9713674012,8.61671,-6.97136740122,45.52833,-96.90167,K8D3
1105021404,FWS.ABR.20110502.REDBU.01.20110502.140431.273617851,26,83,116,15.0,25,3.57632,4.17,12.2,20.83,4.62999996,14.4738708496,24.559813893,3.72981389301,4.6,-0.440186106993,12.7924743652,20.3621293973,3.18955,4.63787060269,44.0015,-99.2526,K9V9
1104281524,FWS.ABR.20110428.RUNNI.01.20110428.152405.791682037,21,152,156,19.4444444444,31,4.02336,12.0,20.0,19.0,6.7032110532,18.9852233887,30.2961353899,11.2961353899,4.6,-0.703864610097,19.7585388184,23.46476803,3.50997,7.53523197001,45.67806,-100.80806,GRRS2
1104281527,FWS.ABR.20110428.HALVE.01.20110428.152702.271664882,37,40,8,19.4444444444,34,6.7056,11.48,20.0,22.52,5.65888884,19.0732055664,33.781100802,11.261100802,7.2,-0.218899197968,19.0037475586,35.4979180079,4.78407,-1.49791800787,44.0175,-99.63056,K9V9
1104281334,FWS.ABR.20110428.HEADQ.01.20110428.133432.803735391,32,0,206,18.8888888889,43,5.36448,1.9,18.9,41.1,4.62999996,18.35,43.0157933631,1.91579336308,6.19911,0.0157933630835,17.2284484863,50.6690694717,2.52383,-7.66906947174,45.72972,-98.30333,KABR
1104281348,FWS.ABR.20110428.MOSQU.01.20110428.134840.373514762,20,6,132,17.2222222222,38,5.81152,14.76,17.2,23.24,4.62999996,16.649987793,37.9638244634,14.7238244634,6.7,-0.0361755366206,15.5072570801,28.4731949115,4.10712,9.52680508851,45.6226,-96.7302,K8D3
1104281326,FWS.ABR.20110428.OLDAG.01.20110428.132604.183358206,14,-27,94,17.2222222222,39,5.81152,15.76,17.2,23.24,4.62999996,16.8601013184,40.5031898658,17.2631898658,6.7,1.50318986577,14.953515625,28.0652421747,3.44307,10.9347578253,45.55389,-97.07917,K8D3
1104271236,FWS.ABR.20110427.OLDAG.01.20110427.123654.596859053,14,-27,294,12.2222222222,49,9.83488,17.65,13.9,31.35,13.37555544,11.649987793,48.8443870917,17.4943870917,9.3,-0.155612908259,12.3782287598,35.8001109758,10.8184,13.1998890242,45.55389,-97.07944,K8D3
1104131455,FWS.ABR.20110413.RUNNI.01.20110413.145528.283400449,21,152,185,12.2222222222,33,8.9408,-0.0,12.2222222222,33.0,9.38861103,11.5530944824,32.305923288,-0.694076711991,6.7,-0.694076711991,12.4529663086,33.8711417,6.19461,-0.871141699958,45.67806,-100.80806,GRRS2
1102181454,FWS.ABR.20110218.TZHAN.01.20110218.145441.697979352,14,-57,4,-8.33333333333,62,8.9408,15.5,-1.1,46.5,8.74555548,-9.17841186523,71.6048783262,25.1048783262,8.29223,9.60487832615,-9.98685302734,54.5256278774,7.90786,7.4743721226,45.55389,-97.085,K8D3
1102171513,FWS.ABR.20110217.TZPIL.01.20110217.151304.180967286,14,-57,107,6.66666666667,56,13.4112,8.65,8.9,47.35,14.40444432,6.50521240234,62.2389496877,14.8889496877,12.3,6.23894968767,7.74541625977,49.6168004459,13.482,6.38319955413,45.55389,-97.085,K8D3
