date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403211248,FWS.FGZ.20140321.BLACK.01.20140321.124801.1224750287,9,-6,192,16.6666666667,9,4.4704,1.48,16.7,7.52,8.23111104,17.2555175781,8.51384669642,0.993846696418,7.2,-0.486153303582,15.7250915527,10.4281178804,8.0029,-1.42811788041,35.73628,-109.06472,KRQE
1403201322,FWS.FGZ.20140320.BLACK.01.20140320.132205.2180840710,9,-6,158,17.2222222222,7,4.4704,2.64,17.8,4.36,10.2888888,16.9051147461,9.28099925603,4.92099925603,7.08585,2.28099925603,16.3369384766,6.89561061994,7.16561,0.104389380063,35.73481,-109.06639,KRQE
1403181010,FWS.FGZ.20140318.BLACK.01.20140318.101043.2816648012,9,-2,350,8.88888888889,13,4.4704,5.26,8.9,7.74,7.20222216,7.25744018555,13.7063061207,5.96630612073,4.84662,0.706306120734,7.84044799805,11.0110807839,7.2353,1.98891921608,35.73653,-109.06611,KRQE
1403141624,FWS.FGZ.20140314.GANAD.01.20140314.162405.3696654910,41,96,24,11.6666666667,35,2.2352,-7.25,11.1,42.25,9.25999992,11.5344177246,29.6892502248,-12.5607497752,5.1,-5.31074977516,9.64110717773,45.7969507706,4.92219,-10.7969507706,35.72667,-109.51806,KRQE
1403131035,FWS.FGZ.20140313.BLACK.01.20140313.103520.4041914200,9,-2,325,13.3333333333,24,2.2352,5.67,15.6,18.33,6.68777772,12.8692565918,25.4646195683,7.13461956832,4.50993,1.46461956832,13.7794433594,22.64394401,6.09189,1.35605598999,35.73347,-109.06806,KRQE
1403121051,FWS.FGZ.20140312.BLACK.01.20140312.105147.1373527618,35,-84,309,11.1111111111,21,4.4704,1.78,12.8,19.22,8.23111104,10.386315918,23.2284337165,4.00843371653,5.40343,2.22843371653,10.8780151367,20.8250306097,5.23334,0.174969390322,35.73617,-109.06889,KGUP
1403111101,FWS.FGZ.20140311.BLACK.01.20140311.110138.812347,8,-2,299,11.1111111111,18,6.7056,3.78,11.1,14.22,6.17333328,11.4864135742,15.4658520445,1.24585204445,6.72141,-2.53414795555,9.90200195313,18.0642772758,7.18066,-0.0642772758172,35.72958,-109.07361,KRQE
1403071442,FWS.FGZ.20140307.BLACK.01.20140307.144222.4286175386,9,-2,78,11.6666666667,30,5.36448,3.05,12.2,26.95,8.23111104,12.9743896484,28.8877488578,1.93774885783,6.7,-1.11225114217,10.7742553711,36.4177233666,7.96538,-6.41772336661,35.73078,-109.07722,KRQE
1403061458,FWS.FGZ.20140306.BLACK.01.20140306.145804.314077447,8,-2,62,17.2222222222,13,4.4704,3.67,17.8,9.33,7.20222216,17.7691589355,12.6210693492,3.29106934924,6.12244,-0.378930650756,16.4079833984,13.8213154505,7.67076,-0.821315450492,35.72361,-109.08083,KRQE
1403051413,FWS.FGZ.20140305.BLACK.01.20140305.141354.553780761,9,-10,107,15.5555555556,19,3.57632,8.37,14.4,10.63,3.60111108,13.9066101074,17.6722753908,7.04227539083,2.6,-1.32772460917,12.4965759277,18.7414192566,4.68051,0.258580743422,35.73239,-109.07222,KRQE
1403041255,FWS.FGZ.20140304.BLACK.01.20140304.125524.2583789965,12,-10,185,14.4444444444,26,4.4704,-12.94,10.6,38.94,7.20222216,14.0035644531,26.5935428962,-12.3464571038,4.7973,0.59354289625,9.91405639648,44.3655547713,7.16202,-18.3655547713,35.75917,-109.06583,KRQE
1403041446,FWS.FGZ.20140304.VERDE.01.20140304.144619.644508420,1,-17,6,16.6666666667,33,4.4704,-12.0,13.3333333333,45.0,1.7902666512,16.4590393066,29.876726946,-15.123273054,5.08734,-3.12327305401,13.2221618652,49.6078662995,4.12302,-16.6078662995,34.41547,-111.26722,QSRA3
1403031701,FWS.FGZ.20140303.PAYSO.01.20140303.170105.1753545699,4,32,146,15.0,35,3.12928,-0.27,15.0,35.27,3.60111108,15.2805725098,32.5245753893,-2.74542461074,3.6,-2.47542461074,14.5159545898,41.32624841,5.89071,-6.32624840996,34.28333,-111.29833,KPAN
1403031659,FWS.FGZ.20140303.CHRIS.01.20140303.165955.991729939,24,-235,149,13.8888888889,36,2.2352,4.0,17.2222222222,32.0,2.6802555324,14.2504821777,33.3474946585,1.34749465848,3.60471,-2.65250534152,12.5733581543,49.0589692199,5.16017,-13.0589692199,34.30331,-111.02083,QPVA3
1403031433,FWS.FGZ.20140303.CHRIS.01.20140303.143314.736629000,24,-235,3,13.8888888889,36,2.2352,4.0,17.2222222222,32.0,2.6802555324,14.2504821777,33.3474946585,1.34749465848,3.60471,-2.65250534152,12.5733581543,49.0589692199,5.16017,-13.0589692199,34.30331,-111.02083,QPVA3
1403031445,FWS.FGZ.20140303.PAYSO.01.20140303.144523.2594794906,4,32,10,15.0,35,3.12928,-0.27,15.0,35.27,3.60111108,15.2805725098,32.5245753893,-2.74542461074,3.6,-2.47542461074,14.5159545898,41.32624841,5.89071,-6.32624840996,34.28333,-111.29833,KPAN
1402261627,FWS.FGZ.20140226.EASTS.03.20140226.162758.4183718083,6,31,33,12.2222222222,33,4.4704,12.0,13.3333333333,21.0,4.4705221836,12.7407470703,33.9363729123,12.9363729123,5.21983,0.936372912284,13.8847595215,24.3294959401,5.31863,8.67050405994,35.16056,-111.60528,QFLA3
1402261135,FWS.FGZ.20140226.BLACK.01.20140226.113509.1301900284,12,-17,265,15.5555555556,19,4.4704,6.36,16.7,12.64,7.20222216,14.6000305176,19.7160800981,7.07608009813,5.62518,0.716080098131,13.6145263672,16.5559712061,6.61,2.44402879395,35.75917,-109.06583,KRQE
1402251056,FWS.FGZ.20140225.BLACK.01.20140225.105619.339898550,12,-17,304,16.6666666667,13,4.4704,-3.8,16.1,16.8,7.7166666,15.1155944824,15.6193297241,-1.18067027591,6.57265,2.61932972409,14.4334960938,20.8489910431,6.53897,-7.84899104314,35.75917,-109.06583,KRQE
1402251722,FWS.FGZ.20140225.GREER.01.20140225.172200.1014436660,3,38,8,14.4444444444,18,4.4704,-7.0,12.7777777778,25.0,4.4705221836,12.9146362305,25.3739127377,0.373912737742,5.7,7.37391273774,10.8816772461,25.0998230899,4.831,-7.0998230899,34.03083,-109.44583,QGRA3
1402210948,FWS.FGZ.20140221.BLACK.01.20140221.094851.2837456634,36,-99,372,12.7777777778,12,2.2352,-3.41,12.8,15.41,8.74555548,11.1784301758,15.7383667984,0.32836679839,6.7,3.73836679839,10.8193603516,17.7215793271,6.03536,-5.72157932707,35.75944,-109.05222,KGUP
1402131405,FWS.FGZ.20140213.BLACK.01.20140213.140512.2018361513,8,-2,115,17.2222222222,14,4.4704,1.51,18.3,12.49,8.74555548,16.3320556641,15.3267753786,2.83677537859,7.26345,1.32677537859,17.2147766113,17.3300935926,9.44533,-3.33009359259,35.72806,-109.07806,KRQE
1402111058,FWS.FGZ.20140211.BLACK.01.20140211.105816.2393356743,30,-76,302,11.1111111111,24,2.2352,10.78,11.7,13.22,6.68777772,11.149987793,23.5365136181,10.3165136181,4.3123,-0.463486381908,11.178704834,19.8130788833,5.27234,4.18692111672,35.65806,-109.07944,KGUP
1402021102,FWS.FGZ.20140202.BLACK.01.20140202.110257.3195103355,9,-17,298,5.0,25,3.57632,-5.07,5.0,30.07,5.65888884,3.58391723633,30.2747130089,0.204713008873,3.1,5.27471300887,3.85610351563,36.0883819216,4.37561,-11.0883819216,35.73922,-109.07056,KRQE
1402011158,FWS.FGZ.20140201.BLACK.01.20140201.115847.3987174530,35,-99,242,3.88888888889,30,4.4704,-8.31,3.9,38.31,8.23111104,2.55556640625,40.8123235897,2.50232358971,4.11906,10.8123235897,0.668389892578,56.2327630016,5.4869,-26.2327630016,35.73908,-109.07222,KGUP
1401281155,FWS.FGZ.20140128.GOVER.01.20140128.115552.1713674592,12,-23,305,10.0,18,2.2352,5.0,11.6666666667,13.0,4.0229555208,9.39837036133,20.2870770914,7.28707709136,4.1,2.28707709136,,,,,35.33083,-111.9375,QGBA3
1401271825,FWS.FGZ.20140127.MINER.01.20140127.182545.3386101521,27,-151,35,12.2222222222,14,4.4704,-0.0,12.7777777778,14.0,3.1278221952,12.6899963379,17.0157080282,3.01570802818,5.76001,3.01570802818,,,,,34.2248,-109.686,QLKA3
1401261046,FWS.FGZ.20140126.BLACK.01.20140126.104608.1431802157,9,-17,314,13.3333333333,12,2.2352,4.7,13.9,7.3,5.65888884,13.1524291992,10.9117877873,3.61178778734,4.6,-1.08821221266,,,,,35.73928,-109.07139,KRQE
1401251152,FWS.FGZ.20140125.BLACK.01.20140125.115241.2066924538,9,-2,248,9.44444444444,13,2.2352,8.5,13.3,4.5,5.65888884,9.28649291992,14.1243578023,9.62435780232,2.74377,1.12435780232,,,,,35.73936,-109.07139,KRQE
1401231555,FWS.FGZ.20140123.FLYIN.01.20140123.155535.4149636023,3,21,5,8.33333333333,19,6.7056,-6.0,5.55555555556,25.0,3.575388858,8.6231628418,22.4343802923,-2.56561970773,5.38651,3.43438029227,,,,,35.98028,-112.15861,QTUA3
1401221753,FWS.FGZ.20140122.BARTB.01.20140122.175355.3604158013,26,165,7,13.3333333333,15,4.4704,1.0,12.2222222222,14.0,4.4705221836,13.6575866699,15.5999921095,1.59999210947,3.41029,0.599992109465,,,,,34.72753,-111.08035,QHJA3
1401211540,FWS.FGZ.20140121.FLYIN.01.20140121.154051.1108943372,5,6,140,15.0,9,2.2352,-7.0,11.6666666667,16.0,3.1278221952,12.2499938965,12.8183076819,-3.18169231811,4.26252,3.81830768189,,,,,35.95306,-112.16528,QTUA3
1401211932,FWS.FGZ.20140121.PRONG.01.20140121.193243.3556395839,26,-289,28,20.5555555556,9,2.2352,-1.0,22.7777777778,10.0,1.3426999884,19.2694641113,12.1334806301,2.1334806301,1.84305,3.1334806301,,,,,34.3259,-111.9465,QVDA3
1401211709,FWS.FGZ.20140121.BARTB.01.20140121.170915.3723301008,26,165,1,12.7777777778,12,2.2352,-12.0,10.0,24.0,3.575388858,10.9107299805,16.7710119934,-7.22898800663,3.6,4.77101199337,,,,,34.72753,-111.08035,QHJA3
1401191012,FWS.FGZ.20140119.BLACK.01.20140119.101238.1468524343,9,-2,348,15.0,15,2.2352,5.3,15.0,9.7,5.65888884,12.3406311035,15.1402210143,5.44022101427,3.24162,0.140221014269,,,,,35.73972,-109.07111,KRQE
1401172046,FWS.FGZ.20140117.PINTA.01.20140116.204631.4065711076,3,8,166,10.0,16,5.36448,0.44,10.0,15.56,5.1444444,10.2914978027,18.6969621721,3.13696217206,4.36646,2.69696217206,,,,,34.29331,-110.02906,KSOW
1401171211,FWS.FGZ.20140117.PINTA.01.20140117.121116.421656262,3,8,349,11.1111111111,13,3.57632,-2.56,10.0,15.56,5.1444444,10.2914978027,18.6969621721,3.13696217206,4.36646,5.69696217206,,,,,34.29331,-110.02906,KSOW
1401161434,FWS.FGZ.20140116.VERDE.01.20140116.143456.1315560038,1,68,4,18.3333333333,9,8.9408,-3.0,15.5555555556,12.0,2.6802555324,17.2644897461,12.1517890288,0.151789028806,6.20602,3.15178902881,,,,,34.39294,-111.27139,QSRA3
1401151423,FWS.FGZ.20140115.VERDE.01.20140115.142326.4045654980,1,49,12,17.7777777778,13,6.7056,-0.0,19.4444444444,13.0,2.2326888696,17.2422729492,13.2936476027,0.293647602667,5.09981,0.293647602667,,,,,34.39294,-111.27139,QSRA3
1401141623,FWS.FGZ.20140114.FLYIN.01.20140114.162345.2255714812,0,-24,97,9.44444444444,18,4.4704,5.0,12.2222222222,13.0,2.6802555324,10.261895752,17.3253543864,4.3253543864,6.04524,-0.6746456136,,,,,35.98528,-112.1274,QTUA3
1401141706,FWS.FGZ.20140114.GREER.01.20140114.170632.1649718581,9,-292,84,6.66666666667,20,4.4704,2.0,7.22222222222,18.0,4.0229555208,6.47887573242,19.1167627201,1.11676272012,5.1,-0.883237279876,,,,,33.9867,-109.4984,QGRA3
1401141449,FWS.FGZ.20140114.VERDE.01.20140114.144912.1003912269,1,49,116,14.4444444444,14,8.04672,-0.0,14.4444444444,14.0,3.1278221952,14.9631896973,14.7788505815,0.77885058149,9.28262,0.77885058149,,,,,34.39294,-111.27111,QSRA3
1401141627,FWS.FGZ.20140114.LOSBU.01.20140114.162728.247352381,24,-90,93,7.77777777778,17,4.4704,-4.0,8.88888888889,21.0,8.4934777044,8.35,18.2776016864,-2.72239831361,5.50236,1.27760168639,,,,,34.14846,-109.71206,QLKA3
1401131450,FWS.FGZ.20140113.VERDE.01.20140113.145010.3799982327,1,49,100,13.3333333333,15,8.04672,1.0,15.5555555556,14.0,2.2326888696,12.7459350586,18.6119090451,4.61190904511,6.18131,3.61190904511,,,,,34.39294,-111.27111,QSRA3
1401121450,FWS.FGZ.20140112.BLACK.01.20140112.145006.649486983,9,20,70,7.77777777778,24,8.04672,2.94,8.9,21.06,9.77444436,7.72423706055,27.6679872237,6.60798722365,7.5514,3.66798722365,,,,,35.73928,-109.07056,KRQE
1401111347,FWS.FGZ.20140111.BLACK.01.20140111.134721.2531438061,9,-2,133,12.2222222222,24,4.4704,2.56,13.9,21.44,5.65888884,11.5013977051,27.0414890394,5.60148903935,3.3349,3.04148903935,,,,,35.73928,-109.07056,KRQE
1401101602,FWS.FGZ.20140110.LOSBU.01.20140110.160250.1075233739,23,-90,88,6.11111111111,28,4.4704,3.0,12.2222222222,25.0,2.6802555324,4.8229309082,32.0661847003,7.06618470029,4.83137,4.06618470029,,,,,34.16667,-109.71667,QLKA3
1401101603,FWS.FGZ.20140110.LOSBU.01.20140110.160347.3039415390,23,-90,87,6.11111111111,28,4.4704,3.0,12.2222222222,25.0,2.6802555324,4.8229309082,32.0661847003,7.06618470029,4.83137,4.06618470029,,,,,34.16667,-109.71667,QLKA3
1401091611,FWS.FGZ.20140109.LOSBU.01.20140109.161131.2605545602,16,-227,49,7.22222222222,25,13.4112,5.0,9.44444444444,20.0,3.575388858,6.28020629883,26.254377501,6.25437750097,8.2,1.25437750097,,,,,34.22229,-109.81701,QLKA3
1401081559,FWS.FGZ.20140108.LOSBU.01.20140108.155937.627089964,26,-166,29,9.44444444444,20,5.36448,3.0,11.6666666667,17.0,2.6802555324,9.49224243164,19.3060171168,2.30601711682,3.1438,-0.69398288318,,,,,34.22209,-109.69555,QLKA3
1401051207,FWS.FGZ.20140105.BLACK.01.20140105.120727.3270227165,9,5,233,1.11111111111,17,8.9408,8.22,2.8,8.78,8.23111104,0.739343261719,19.2325067732,10.4525067732,5.28933,2.2325067732,,,,,35.73964,-109.07167,KRQE
1401041140,FWS.FGZ.20140104.BLACK.01.20140104.114037.2182569649,9,20,260,8.33333333333,26,6.7056,2.5,10.6,23.5,12.861111,7.51268920898,29.2055957254,5.70559572537,8.7,3.20559572537,,,,,35.73964,-109.07167,KRQE
1312231336,FWS.FGZ.20131223.GANAD.01.20131223.133633.3328766986,41,111,204,4.44444444444,37,2.2352,8.48,8.3,28.52,3.08666664,4.2657409668,36.0798062992,7.55980629918,3.1,-0.920193700825,,,,,35.72631,-109.52167,KRQE
1312171300,FWS.FGZ.20131217.GANAD.01.20131217.130051.3056542711,42,111,240,8.33333333333,45,2.2352,21.19,11.7,23.81,3.08666664,9.91954956055,31.1072608783,7.29726087832,2.1,-13.8927391217,,,,,35.72472,-109.52333,KRQE
1312150949,FWS.FGZ.20131215.GANAD.01.20131215.094903.1394671009,42,111,431,4.44444444444,41,4.4704,13.1,10.6,27.9,5.1444444,5.51567993164,38.5375741532,10.6375741532,2.6,-2.46242584679,,,,,35.723,-109.52806,KRQE
1312140916,FWS.FGZ.20131214.GANAD.01.20131214.091644.598395115,42,111,404,2.77777777778,42,2.2352,11.41,6.7,30.59,3.60111108,2.21584472656,41.7076955282,11.1176955282,3.62847,-0.292304471809,,,,,35.72297,-109.52806,KRQE
1312131136,FWS.FGZ.20131213.GANAD.01.20131213.113631.1510448213,42,149,264,4.44444444444,50,3.57632,6.69,7.8,43.31,5.65888884,3.24404296875,55.7472159355,12.4372159355,2.94164,5.7472159355,,,,,35.7245,-109.52639,KRQE
1312121228,FWS.FGZ.20131212.GANAD.01.20131212.122830.401851360,42,165,212,4.44444444444,42,2.2352,15.12,9.4,26.88,5.65888884,3.36345825195,49.5490314138,22.6690314138,2.1,7.54903141376,,,,,35.72444,-109.52639,KRQE
1312111153,FWS.FGZ.20131211.GANAD.01.20131211.115346.4177231098,42,111,247,3.33333333333,35,2.2352,14.0,5.6,21.0,5.1444444,3.15380249023,33.7487858597,12.7487858597,2.79233,-1.25121414035,,,,,35.72344,-109.52639,KRQE
1312091610,FWS.FGZ.20131209.VERDE.01.20131209.161024.2907857384,1,-47,80,0.555555555556,28,4.4704,5.0,1.66666666667,23.0,2.6802555324,-0.569219970703,33.5106752543,10.5106752543,4.27463,5.51067525434,,,,,34.40669,-111.27,QSRA3
1312041410,FWS.FGZ.20131204.VERDE.01.20131204.141004.515923487,1,-47,140,5.55555555556,60,6.7056,-20.0,5.0,80.0,3.1278221952,5.17470703125,60.4194402266,-19.5805597734,8.21109,0.419440226552,,,,,34.40669,-111.27,QSRA3
1312031600,FWS.FGZ.20131203.LOSBU.01.20131203.160030.2794645804,26,-45,60,9.44444444444,24,11.176,7.0,10.5555555556,17.0,8.9410443672,8.3646484375,28.3855806863,11.3855806863,12.2292,4.38558068626,,,,,34.14846,-109.71206,QGRA3
1312031440,FWS.FGZ.20131203.VERDE.01.20131203.144032.537384642,1,-47,110,12.7777777778,27,8.04672,-6.0,12.7777777778,33.0,2.6802555324,12.0313659668,30.836268893,-2.16373110701,9.05764,3.83626889299,,,,,34.40669,-111.27,QSRA3
1312021448,FWS.FGZ.20131202.VERDE.01.20131202.144804.2467735116,1,-47,102,15.5555555556,20,2.68224,2.0,17.7777777778,18.0,1.3426999884,14.8153320313,26.4924908285,8.49249082852,4.6,6.49249082852,,,,,34.40669,-111.27,QSRA3
1311211544,FWS.FGZ.20131121.LOSBU.01.20131121.154416.1123851088,26,-45,76,7.22222222222,65,6.7056,9.0,7.22222222222,56.0,6.2607888348,8.00029907227,71.1034818569,15.1034818569,6.64409,6.10348185692,7.73818359375,61.8369841423,4.90832,3.1630158577,34.14846,-109.71206,QGRA3
1311201550,FWS.FGZ.20131120.LOSBU.01.20131120.155045.2108950982,29,48,0,9.44444444444,50,6.7056,7.0,8.88888888889,43.0,4.0229555208,10.0239196777,43.5419369567,0.541936956664,7.2,-6.45806304334,6.80608520508,71.724701683,5.80752,-21.724701683,34.13405,-109.74721,QGRA3
1311191342,FWS.FGZ.20131119.FLYIN.01.20131119.134235.1057525838,2,24,258,13.3333333333,33,4.4704,-10.22,12.8,43.22,6.68777772,12.9740539551,31.9604696724,-11.2595303276,6.68297,-1.03953032763,13.4186035156,38.9021702619,6.26338,-5.90217026195,35.95972,-112.17193,KGCN
1311191149,FWS.FGZ.20131119.MCCRA.01.20131119.114952.3770625128,8,-100,311,12.2222222222,35,5.36448,-2.0,13.3333333333,37.0,4.4705221836,11.1238647461,39.1586862076,2.15868620756,6.46271,4.15868620756,11.1639953613,44.1349419654,4.65462,-9.13494196537,35.16481,-112.18,TR492
1311191602,FWS.FGZ.20131119.LOSBU.01.20131119.160218.530790027,29,48,58,10.0,38,11.176,25.0,15.5555555556,13.0,5.3656555092,11.5375915527,39.5468435746,26.5468435746,6.95408,1.5468435746,12.0789733887,32.895664705,7.21333,5.10433529504,34.13405,-109.74721,QGRA3
1311151536,FWS.FGZ.20131115.VICTO.01.20131115.153626.687400457,4,294,114,11.6666666667,50,17.8816,-4.0,11.6666666667,54.0,2.6802555324,11.8927856445,55.8297676195,1.8297676195,10.3,5.8297676195,8.98626098633,67.3086605159,5.28456,-17.3086605159,34.49083,-111.11778,QPIA3
1311141207,FWS.FGZ.20131114.MCCRA.01.20131114.120723.1737728187,8,-78,143,16.1111111111,20,3.57632,4.0,16.6666666667,16.0,3.575388858,14.2925354004,31.5294636546,15.5294636546,5.83135,11.5294636546,14.4216552734,22.3778715892,2.63623,-2.37787158919,35.16481,-112.18,TR492
1311141613,FWS.FGZ.20131114.PETE_.01.20131114.161331.3562817596,31,-113,12,13.8888888889,28,3.12928,11.0,16.6666666667,17.0,3.575388858,14.2008911133,30.4386945722,13.4386945722,3.91299,2.43869457221,12.5960327148,23.9937902314,4.07145,4.00620976862,35.42083,-111.64444,QFLA3
1311142103,FWS.FGZ.20131114.OQUER.01.20131114.210358.3230254223,12,7,165,11.6666666667,22,2.2352,6.0,12.2222222222,16.0,1.3426999884,12.2694946289,27.1870073269,11.1870073269,4.6,5.18700732694,11.7228027344,13.3361130035,3.05593,8.66388699653,36.54806,-112.31639,QDPA3
1311141504,FWS.FGZ.20131114.VICTO.01.20131114.150457.673075999,4,294,146,16.6666666667,29,2.68224,6.0,14.4444444444,23.0,1.3426999884,13.2184082031,37.0200987698,14.0200987698,5.80965,8.02009876979,14.3129821777,30.2691156597,2.03625,-1.26911565974,34.49083,-111.11778,QPIA3
1311141533,FWS.FGZ.20131114.BEANP.01.20131114.153346.2085750838,7,41,12,20.0,20,2.2352,5.0,20.5555555556,15.0,3.575388858,17.0771118164,30.1826594188,15.1826594188,4.1037,10.1826594188,18.2645202637,20.3267384779,3.49953,-0.326738477913,34.52993,-112.47272,QISA3
1311131702,FWS.FGZ.20131113.NAGEL.01.20131113.170207.3030770753,12,132,13,17.7777777778,30,2.2352,-15.0,15.0,45.0,3.575388858,15.8190856934,31.7138905451,-13.2861094549,4.1,1.71389054505,14.3411193848,50.7059003613,2.95004,-20.7059003613,34.46561,-110.95722,QPRA3
1311131534,FWS.FGZ.20131113.BEANP.01.20131113.153414.1934714315,7,41,1,21.6666666667,19,2.2352,-0.0,21.1111111111,19.0,3.1278221952,18.8581481934,25.5601977478,6.56019774785,2.45286,6.56019774785,19.2801147461,23.6508227881,2.29154,-4.65082278813,34.52993,-112.47272,QISA3
1311131509,FWS.FGZ.20131113.VICTO.01.20131113.150924.2510919969,4,294,141,17.2222222222,26,2.68224,-14.0,16.1111111111,40.0,1.3426999884,14.5426879883,33.9732185128,-6.0267814872,4.39767,7.9732185128,14.6149230957,48.9997200179,3.69166,-22.9997200179,34.49083,-111.11778,QPIA3
1311131236,FWS.FGZ.20131113.MCCRA.01.20131113.123616.2757874731,8,-78,114,17.2222222222,20,3.12928,1.0,18.3333333333,19.0,3.575388858,16.399987793,26.5739678215,7.57396782146,2.6,6.57396782146,16.3565307617,24.6549266267,2.86505,-4.65492662668,35.16481,-112.18,TR492
1311131600,FWS.FGZ.20131113.LOSBU.01.20131113.160054.3556589187,32,48,90,15.0,8,2.2352,-27.0,11.6666666667,35.0,4.4705221836,13.5603271484,37.1388274999,2.13882749987,3.6,29.1388274999,14.4283691406,36.4510118249,4.60339,-28.4510118249,34.13413,-109.78217,QGRA3
1311131612,FWS.FGZ.20131113.LOSBU.01.20131113.161244.2785583441,32,48,78,15.0,35,2.2352,-0.0,11.6666666667,35.0,4.4705221836,13.5603271484,37.1388274999,2.13882749987,3.6,2.13882749987,14.4283691406,36.4510118249,4.60339,-1.45101182489,34.13413,-109.78217,QGRA3
1311121551,FWS.FGZ.20131112.BEANP.01.20131112.155118.491405595,7,41,9,22.2222222222,15,5.36448,1.0,22.7777777778,14.0,2.6802555324,20.5647216797,18.7535354168,4.75353541677,3.74714,3.75353541677,21.5764709473,16.3569061795,2.62121,-1.35690617953,34.52993,-112.47272,QISA3
1311121817,FWS.FGZ.20131112.NAGEL.01.20131112.181707.4288620315,12,145,13,16.6666666667,21,4.4704,3.0,17.2222222222,18.0,3.1278221952,17.0092102051,24.28998138,6.28998138005,6.5898,3.28998138005,15.9475646973,22.4750785459,2.33847,-1.47507854592,34.47056,-110.96556,QPRA3
1311121850,FWS.FGZ.20131112.MINER.01.20131112.185016.396913651,27,271,10,17.2222222222,24,3.57632,4.0,17.2222222222,20.0,4.0229555208,17.357019043,25.6965780807,5.69657808069,3.67195,1.69657808069,17.2485595703,18.2101492363,4.82863,5.78985076373,34.21889,-109.67111,QGRA3
1311121651,FWS.FGZ.20131112.LOSBU.01.20131112.165122.2962356700,32,48,9,15.5555555556,26,4.4704,6.0,17.2222222222,20.0,4.0229555208,16.0447021484,26.2150455653,6.21504556529,2.85508,0.215045565286,17.3576904297,16.7536039995,6.55002,9.24639600047,34.13413,-109.78217,QGRA3
1311121458,FWS.FGZ.20131112.VICTO.01.20131112.145805.1851367241,4,294,152,16.1111111111,22,4.4704,-0.0,16.6666666667,22.0,1.3426999884,16.1749511719,25.425600347,3.425600347,7.10732,3.425600347,16.4412475586,21.081601285,2.15102,0.918398714959,34.49083,-111.11778,QPIA3
1311071419,FWS.FGZ.20131107.PETER.05.20131107.141914.1027051531,31,-113,101,15.0,12,4.4704,-2.0,17.2222222222,14.0,4.4705221836,14.5217834473,13.2369002928,-0.763099707152,4.4069,1.23690029285,11.5878540039,17.6093213617,3.46593,-5.60932136173,35.42083,-111.64444,QFLA3
1311071158,FWS.FGZ.20131107.FLYIN.01.20131107.115822.2229108566,2,24,332,16.1111111111,12,3.57632,-2.65,15.6,14.65,6.17333328,15.1740661621,14.5687522682,-0.0812477318219,4.76967,2.56875226818,15.0143676758,14.8181032915,6.15319,-2.81810329148,35.95972,-112.17193,KGCN
1311061052,FWS.FGZ.20131106.HORSE.01.20131106.105226.2183256830,7,-48,368,9.44444444444,15,4.4704,6.0,12.7777777778,9.0,2.6802555324,10.3224121094,15.3392915976,6.3392915976,4.6,0.339291597603,12.845513916,11.5667244031,4.39556,3.43327559686,36.0401,-112.17897,QTUA3
1311061841,FWS.FGZ.20131106.WOODY.01.20131105.184121.600675374,6,33,101,7.22222222222,26,4.4704,14.34,9.4,11.66,5.65888884,11.2133117676,13.6770871659,2.01708716589,5.18141,-12.3229128341,11.0085083008,9.83158529517,4.18711,16.1684147048,35.10694,-111.73222,KFLG
1311061057,FWS.FGZ.20131106.WESTZ.01.20131106.105757.3288075232,3,-168,363,14.4444444444,10,4.4704,3.0,17.7777777778,7.0,3.1278221952,14.5900817871,11.1593033306,4.15930333059,3.6,1.15930333059,15.7477050781,7.33223473499,3.11755,2.66776526501,34.59972,-112.55056,QISA3
1311041431,FWS.FGZ.20131104.VICTO.01.20131104.143131.3672563966,4,252,31,11.1111111111,38,8.04672,-5.0,11.1111111111,43.0,2.2326888696,,,,,,10.8353820801,51.2619208826,4.20966,-13.2619208826,34.49083,-111.11778,QPIA3
1311041632,FWS.FGZ.20131104.HILLT.02.20131104.163207.1596506848,23,71,18,13.3333333333,40,13.4112,4.0,14.4444444444,36.0,6.2607888348,,,,,,12.4472595215,47.0742840277,6.92097,-7.07428402769,34.43083,-110.64389,QHEA3
1310311713,FWS.FGZ.20131031.PINTA.01.20131031.171348.3538267156,5,16,13,12.7777777778,23,2.2352,2.57,12.0,20.43,5.65888884,12.3182922363,23.8617124154,3.43171241536,3.1,0.861712415364,12.6187683105,23.5493564224,3.81202,-0.549356422358,34.3077,-110.0333,KSOW
1310301551,FWS.FGZ.20131030.EASTZ.01.20131030.155142.883980392,5,117,39,12.7777777778,34,2.2352,11.0,13.3333333333,23.0,3.575388858,11.3151489258,39.0277665341,16.0277665341,2.35483,5.02776653412,14.3504577637,23.4729033156,2.42983,10.5270966844,34.54981,-112.04056,CHEA3
1310291423,FWS.FGZ.20131029.VICTO.01.20131029.142318.4212058890,4,294,127,6.66666666667,73,8.04672,11.0,8.33333333333,62.0,2.2326888696,8.31109008789,46.9646313409,-15.0353686591,9.16842,-26.0353686591,7.56069335938,66.6624788108,7.28273,6.33752118917,34.49083,-111.11778,QPIA3
