date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105311844,FWS.AFG.20110531.TATAL.02.20110531.184459.768941477,23,289,55,26.6666666667,26,4.91744,-1.0,27.2222222222,27.0,1.7902666512,,,,,,,,,,65.21917,-148.45944,CHTA2
1105300011,FWS.AFG.20110530.MOOSE.01.20110531.001119.154329551,32,-45,1262,23.8888888889,28,3.57632,2.0,22.7777777778,26.0,2.6802555324,,,,,,,,,,64.95,-147.91667,CHTA2
1105301659,FWS.AFG.20110530.211RO.01.20110530.165919.875223988,10,17,48,26.6666666667,20,2.2352,-4.0,26.6666666667,24.0,1.7902666512,,,,,,,,,,66.34833,-146.61694,WBQA2
1105301807,FWS.AFG.20110530.HEALY.01.20110530.180754.265302292,10,89,104,21.6666666667,38,2.2352,-2.92,23.0,40.92,0.0,,,,,,,,,,63.86345,-148.75683,PAHV
1105302122,FWS.AFG.20110530.HEALY.01.20110530.212254.648435592,10,89,299,21.6666666667,38,2.2352,-2.92,23.0,40.92,0.0,,,,,,,,,,63.86345,-148.75683,PAHV
1105291504,FWS.AFG.20110529.HEALY.01.20110529.150405.242796121,10,89,13,22.2222222222,35,4.91744,-8.48,22.0,43.48,0.0,,,,,,,,,,63.86345,-148.75683,PAHV
1105280012,FWS.AFG.20110528.MOOSE.01.20110529.001211.391036063,32,-45,1283,28.8888888889,14,2.2352,-5.0,28.8888888889,19.0,3.1278221952,,,,,,,,,,64.95,-147.91667,CHTA2
1105282201,FWS.AFG.20110528.HEALY.01.20110528.220148.504283933,10,0,18,25.5555555556,20,6.7056,0.41,26.0,19.59,6.17333328,,,,,,,,,,63.85,-148.75,PAHV
1105281422,FWS.AFG.20110528.MOOSE.01.20110529.142204.952529018,32,-45,433,23.8888888889,25,5.36448,6.0,28.8888888889,19.0,3.1278221952,,,,,,,,,,64.95,-147.91667,CHTA2
1105261752,FWS.AFG.20110526.FRANC.01.20110527.175244.464713066,20,-198,187,23.8888888889,20,2.2352,-1.0,25.0,21.0,1.7902666512,,,,,,,,,,63.91667,-148.88333,DVCA2
1105251750,FWS.AFG.20110525.FRANC.01.20110525.175023.439188425,6,-169,54,22.7777777778,20,3.57632,7.74,21.0,12.26,6.68777772,,,,,,,,,,63.91667,-148.88333,PAHV
1105242132,FWS.AFG.20110524.FRANC.01.20110524.213225.864206830,6,-169,283,22.7777777778,18,8.04672,-1.22,22.0,19.22,6.68777772,,,,,,,,,,63.91667,-148.88333,PAHV
1105241710,FWS.AFG.20110524.FRANC.01.20110524.171020.839433744,6,-169,21,20.0,25,8.04672,5.78,22.0,19.22,6.68777772,,,,,,,,,,63.91667,-148.88333,PAHV
1105231819,FWS.AFG.20110523.MOOSE.01.20110523.181929.995271565,14,-294,19,20.0,33,3.57632,4.17,21.7,28.83,4.62999996,,,,,,,,,,64.93333,-147.91667,PAFA
1105221624,FWS.AFG.20110522.MOOSE.02.20110522.162433.047447605,14,-294,13,13.8888888889,34,3.57632,-0.84,20.0,34.84,4.11555552,,,,,,,,,,64.93333,-147.91667,PAFA
1105221743,FWS.AFG.20110522.FRANC.01.20110522.174353.668208453,6,-154,18,16.6666666667,32,4.4704,0.42,17.0,31.58,7.20222216,,,,,,,,,,63.91667,-148.88333,PAHV
1105210030,FWS.AFG.20110521.MOOSE.03.20110522.003050.187405295,14,-294,985,21.1111111111,25,3.12928,-0.84,22.8,25.84,4.11555552,,,,,,,,,,64.93333,-147.91667,PAFA
1105211700,FWS.AFG.20110521.MOOSE.02.20110521.170026.339791141,14,-157,16,21.1111111111,28,6.7056,2.16,22.8,25.84,4.11555552,,,,,,,,,,64.93333,-147.91667,PAFA
1105211711,FWS.AFG.20110521.MOOSE.03.20110521.171102.060123568,14,-294,16,21.1111111111,28,6.7056,2.16,22.8,25.84,4.11555552,,,,,,,,,,64.93333,-147.91667,PAFA
1104221929,FWS.AFG.20110422.WILLS.01.20110422.192906.925754626,4,-220,25,7.22222222222,35,6.7056,-3.09,7.8,38.09,13.88999988,,,,,,,,,,63.96389,-145.78333,PABI
1010021635,FWS.AFG.20101002.DEADM.01.20101002.163546.449880622,41,106,39,8.88888888889,50,2.68224,-11.0,6.66666666667,61.0,5.813222172,,,,,,,,,,66.66389,-143.32083,GRFA2
1010011612,FWS.AFG.20101001.754HO.01.20101001.161230.358785726,29,60,26,7.22222222222,69,4.4704,1.0,0.0,68.0,2.2326888696,,,,,,,,,,66.29972,-147.83222,LSTA2
1010011558,FWS.AFG.20101001.DEADM.01.20101001.155803.475543884,41,106,25,10.0,50,5.36448,-16.0,3.33333333333,66.0,8.4934777044,,,,,,,,,,66.66389,-143.32083,GRFA2
1009301619,FWS.AFG.20100930.DEADM.01.20100930.161943.110820154,41,106,30,6.66666666667,46,2.68224,-30.0,-0.555555555556,76.0,4.9180888464,,,,,,,,,,66.66389,-143.32083,GRFA2
1009251758,FWS.AFG.20100925.LOSTR.01.20100925.175800.278027743,30,21,68,6.66666666667,25,4.02336,1.0,5.55555555556,24.0,3.1278221952,,,,,,,,,,64.46667,-154.31667,RNDA2
1009231916,FWS.AFG.20100923.725NU.01.20100923.191607.701564543,24,-21,49,4.44444444444,40,6.7056,1.6,5.0,38.4,6.68777772,,,,,,,,,,66.66667,-145.75,PFYU
1009191708,FWS.AFG.20100919.725NU.01.20100919.170815.139345289,24,-10,9,15.0,34,2.68224,-6.0,13.3333333333,40.0,4.0229555208,,,,,,,,,,66.66667,-145.75,FYRA2
1009191658,FWS.AFG.20100919.501HE.01.20100919.165839.232023116,41,220,14,15.5555555556,33,4.02336,-1.0,13.8888888889,34.0,2.6802555324,,,,,,,,,,66.36988,-148.62947,HOZA2
1008201540,FWS.AFG.20100820.WILLO.01.20100820.154007.069849787,15,10,12,18.8888888889,44,3.57632,-0.83,18.3,44.83,1.54333332,,,,,,,,,,64.70556,-148.09778,PAFA
1008191649,FWS.AFG.20100819.WILLO.01.20100819.164916.968660642,15,10,11,17.2222222222,52,4.4704,-7.33,13.9,59.33,4.62999996,,,,,,,,,,64.70556,-148.09778,PAFA
1008181621,FWS.AFG.20100818.WILLO.01.20100818.162140.402409615,15,10,7,17.2222222222,62,7.15264,-2.55,14.4,64.55,5.65888884,,,,,,,,,,64.70556,-148.09778,PAFA
1008151824,FWS.AFG.20100815.WILLO.01.20100815.182449.618386855,15,10,67,29.4444444444,25,4.4704,-2.39,31.7,27.39,5.65888884,,,,,,,,,,64.70556,-148.09778,PAFA
1008131617,FWS.AFG.20100813.501PA.01.20100813.161721.704277265,0,22,13,22.2222222222,42,3.57632,-2.0,20.5555555556,44.0,3.1278221952,,,,,,,,,,66.20139,-148.79889,TR602
1008111658,FWS.AFG.20100811.WILLO.01.20100811.165819.921918286,15,10,16,20.5555555556,41,4.02336,-9.19,18.9,50.19,4.11555552,,,,,,,,,,64.70556,-148.09778,PAFA
1008061623,FWS.AFG.20100806.WILLO.02.20100806.162355.394196543,15,10,17,19.4444444444,48,4.91744,-4.57,20.0,52.57,5.65888884,,,,,,,,,,64.70583,-148.09778,PAFA
1008051623,FWS.AFG.20100805.WILLO.01.20100805.162317.801083265,15,10,20,23.8888888889,38,3.57632,-34.77,18.9,72.77,4.11555552,,,,,,,,,,64.70583,-148.09778,PAFA
1007301657,FWS.AFG.20100730.635CA.01.20100730.165720.517863687,15,-7,17,22.7777777778,42,4.4704,4.0,26.1111111111,38.0,1.7902666512,,,,,,,,,,66.405,-146.425,WBQA2
1007281610,FWS.AFG.20100728.635CA.01.20100728.161008.522219690,15,-7,33,25.0,40,6.7056,-1.0,23.8888888889,41.0,2.2326888696,,,,,,,,,,66.405,-146.425,WBQA2
1007281609,FWS.AFG.20100728.501PA.01.20100728.160914.565590572,0,22,33,22.7777777778,44,4.4704,5.0,21.1111111111,39.0,3.575388858,,,,,,,,,,66.20139,-148.79889,TR602
1007281613,FWS.AFG.20100728.635CA.01.20100728.161304.396663990,15,-7,36,25.0,40,6.7056,-1.0,23.8888888889,41.0,2.2326888696,,,,,,,,,,66.405,-146.425,WBQA2
1007261233,FWS.AFG.20100726.PATCR.01.20100726.123352.648375633,0,22,49,23.3333333333,36,2.68224,-11.0,21.6666666667,47.0,1.3426999884,,,,,,,,,,66.20139,-148.79889,TR602
1007251324,FWS.AFG.20100725.PATCR.01.20100725.132425.010573232,0,22,323,22.7777777778,38,2.68224,1.0,20.5555555556,37.0,2.2326888696,,,,,,,,,,66.20139,-148.79889,TR602
1007181836,FWS.AFG.20100718.WILLO.01.20100718.183628.461253449,15,10,14,20.5555555556,53,4.91744,2.04,21.7,50.96,3.08666664,,,,,,,,,,64.70611,-148.09778,PAFA
1007151846,FWS.AFG.20100715.PEAVY.01.20100715.184646.786036740,31,-55,37,15.5555555556,42,6.7056,-9.04,14.4,51.04,5.65888884,,,,,,,,,,66.6812,-151.92533,PABT
1007151818,FWS.AFG.20100715.EVAIN.01.20100715.181853.682803594,11,55,17,12.7777777778,48,6.7056,-2.0,11.6666666667,50.0,4.9180888464,,,,,,,,,,67.89611,-162.54639,KELA2
1007141620,FWS.AFG.20100714.PEAVY.01.20100714.162005.864237171,31,-55,29,14.4444444444,35,6.7056,-16.04,15.0,51.04,6.17333328,,,,,,,,,,66.6812,-151.92533,PABT
1007121844,FWS.AFG.20100712.PEAVY.01.20100712.184430.013662255,31,-55,32,15.5555555556,60,3.57632,-6.78,14.4,66.78,3.60111108,,,,,,,,,,66.6812,-151.92533,PABT
1007111933,FWS.AFG.20100711.PATCR.01.20100711.193333.160611769,0,22,25,28.8888888889,32,6.25856,-5.0,27.7777777778,37.0,3.575388858,,,,,,,,,,66.20139,-148.79889,TR602
1007101903,FWS.AFG.20100710.THEDI.01.20100710.190303.631023471,5,-167,33,29.4444444444,25,3.12928,-1.0,29.4444444444,26.0,2.6802555324,,,,,,,,,,66.87139,-154.38083,NRUA2
1007101839,FWS.AFG.20100710.WILLO.01.20100710.183903.149298578,15,-20,19,26.6666666667,25,6.7056,-2.9,26.7,27.9,3.60111108,,,,,,,,,,64.70611,-148.09778,PAFA
1007091934,FWS.AFG.20100709.THEDI.01.20100709.193403.083007383,5,-167,26,28.3333333333,32,2.68224,6.0,28.8888888889,26.0,2.6802555324,,,,,,,,,,66.87145,-154.3808,NRUA2
1007091210,FWS.AFG.20100709.LOUIE.01.20100709.121051.779527031,43,216,247,27.7777777778,24,4.4704,-7.0,27.2222222222,31.0,2.6802555324,,,,,,,,,,65.5801,-156.6956,COTA2
1007071413,FWS.AFG.20100707.LOUIE.01.20100707.141347.752632004,43,216,353,21.6666666667,31,4.4704,-1.0,21.1111111111,32.0,2.2326888696,,,,,,,,,,65.5801,-156.6956,COTA2
1007072209,FWS.AFG.20100707.FIRE5.01.20100707.220915.088660773,0,22,27,24.4444444444,28,6.7056,-3.0,22.7777777778,31.0,3.575388858,,,,,,,,,,66.20139,-148.79889,TR602
1007061801,FWS.AFG.20100706.JADEM.01.20100706.180150.626948802,7,-33,19,13.8888888889,60,3.12928,-16.68,14.0,76.68,2.5722222,,,,,,,,,,67.14139,-157.70389,PAFM
1007061849,FWS.AFG.20100706.ELIRI.01.20100706.184927.574482864,23,-33,14,17.2222222222,43,3.12928,-1.78,17.0,44.78,4.11555552,,,,,,,,,,67.66333,-162.49111,PAWN
1007042126,FWS.AFG.20100704.FIRE5.02.20100704.212659.999408814,37,200,61,25.0,33,2.2352,-7.0,25.0,40.0,2.2326888696,,,,,,,,,,65.91972,-144.20083,PCKA2
1007041420,FWS.AFG.20100704.FIRE5.01.20100704.142037.212744249,0,22,270,25.5555555556,35,2.2352,-8.0,24.4444444444,43.0,1.7902666512,,,,,,,,,,66.20139,-148.79889,TR602
1007030906,FWS.AFG.20100703.LOUIE.01.20100703.090641.312500776,43,292,22,22.7777777778,42,2.68224,-8.0,22.2222222222,50.0,1.7902666512,,,,,,,,,,65.5801,-156.6956,COTA2
1007030929,FWS.AFG.20100703.HOTHA.01.20100703.092947.663369976,13,-104,31,19.4444444444,40,3.57632,-22.0,18.3333333333,62.0,5.3656555092,,,,,,,,,,66.87583,-160.63194,SRKA2
1007031849,FWS.AFG.20100703.LOUIE.03.20100703.184924.207591652,43,292,88,23.8888888889,38,4.4704,-12.0,22.2222222222,50.0,1.7902666512,,,,,,,,,,65.5801,-156.6956,COTA2
1007021803,FWS.AFG.20100702.KIANA.01.20100702.180345.971272494,3,41,43,23.8888888889,35,4.4704,-20.0,20.5555555556,55.0,4.4705221836,,,,,,,,,,66.96333,-160.36306,SRKA2
1007021311,FWS.AFG.20100702.FIRE5.01.20100702.131110.126637197,0,22,301,23.8888888889,40,2.68224,-41.0,19.4444444444,81.0,2.2326888696,,,,,,,,,,66.20139,-148.79889,TR602
1006301543,FWS.AFG.20100630.LOUIE.01.20100630.154355.248311141,20,-41,29,22.7777777778,38,2.68224,-8.22,21.0,46.22,4.11555552,,,,,,,,,,65.5775,-156.68139,PAHL
1006301055,FWS.AFG.20100630.NOATA.01.20100630.105507.128073940,30,-35,59,22.2222222222,25,4.91744,-46.66,13.0,71.66,7.20222216,,,,,,,,,,67.15222,-162.46694,PAOT
1006301846,FWS.AFG.20100630.FIRE5.01.20100630.184609.338177206,41,129,13,25.5555555556,33,3.57632,-13.0,24.4444444444,46.0,2.6802555324,,,,,,,,,,66.20139,-148.79889,LSTA2
1006281557,FWS.AFG.20100628.PATCR.01.20100628.155736.245006310,41,106,20,23.8888888889,29,3.57632,-0.0,26.1111111111,29.0,2.2326888696,,,,,,,,,,66.20139,-148.79889,LSTA2
1006280837,FWS.AFG.20100628.LOUIE.01.20100628.083710.721494149,20,-18,29,21.6666666667,29,3.12928,-22.76,17.0,51.76,4.11555552,,,,,,,,,,65.56667,-156.66667,PAHL
1006280823,FWS.AFG.20100628.GOLDB.01.20100628.082304.896422008,36,-147,19,17.7777777778,38,3.12928,-28.19,13.9,66.19,5.65888884,,,,,,,,,,65.76067,-162.5745,PADE
1006271837,FWS.AFG.20100627.PATCR.01.20100627.183705.293531940,41,106,11,25.5555555556,25,4.4704,-11.0,25.0,36.0,3.1278221952,,,,,,,,,,66.20139,-148.79889,LSTA2
1006270831,FWS.AFG.20100627.LOUIE.01.20100627.083150.914302217,20,-18,13,21.1111111111,33,3.57632,-4.36,20.0,37.36,5.1444444,,,,,,,,,,65.56667,-156.66667,PAHL
1006261655,FWS.AFG.20100626.LOUIE.01.20100626.165537.761306262,20,-18,38,18.3333333333,45,5.81152,-0.36,19.0,45.36,6.17333328,,,,,,,,,,65.5775,-156.68139,PAHL
1006261851,FWS.AFG.20100626.GOLDB.01.20100626.185128.011764624,36,-147,19,15.5555555556,57,5.36448,-9.43,12.8,66.43,3.60111108,,,,,,,,,,65.76067,-162.5745,PADE
1006261729,FWS.AFG.20100626.PATCR.01.20100626.172927.796930657,41,60,28,23.8888888889,33,4.4704,9.0,26.1111111111,24.0,2.2326888696,,,,,,,,,,66.20139,-148.79889,LSTA2
1006211631,FWS.AFG.20100621.WILLO.01.20100621.163124.081910195,15,2,21,22.2222222222,30,5.36448,-10.97,22.2,40.97,3.08666664,,,,,,,,,,64.70611,-148.09778,PAFA
1006201558,FWS.AFG.20100620.BROOK.01.20100620.155842.271766809,16,-76,19,17.2222222222,50,2.2352,-27.0,15.5555555556,77.0,3.1278221952,,,,,,,,,,65.28,-148.74806,LIVA2
1006201758,FWS.AFG.20100620.WILLO.01.20100620.175842.973836875,15,2,22,15.5555555556,55,2.2352,-11.59,15.6,66.59,3.08666664,,,,,,,,,,64.70611,-148.09778,PAFA
1006181545,FWS.AFG.20100618.BROOK.01.20100618.154538.802073133,16,15,28,18.3333333333,43,2.68224,-1.0,18.8888888889,44.0,4.9180888464,,,,,,,,,,65.28,-148.74806,LIVA2
1006171612,FWS.AFG.20100617.417BR.01.20100617.161257,16,15,25,16.6666666667,42,3.57632,-13.0,16.1111111111,55.0,5.3656555092,,,,,,,,,,65.28,-148.74833,LIVA2
1006161244,FWS.AFG.20100616.213AP.01.20100616.124436,16,15,230,18.8888888889,60,4.4704,-8.0,14.4444444444,68.0,4.4705221836,,,,,,,,,,65.28,-148.74833,LIVA2
1006161242,FWS.AFG.20100616.417BR.01.20100616.124240,16,15,228,18.8888888889,60,4.4704,-8.0,14.4444444444,68.0,4.4705221836,,,,,,,,,,65.28,-148.74833,LIVA2
1006161238,FWS.AFG.20100616.420OT.01.20100616.123817,48,274,209,15.5555555556,50,4.02336,-49.0,7.22222222222,99.0,4.4705221836,,,,,,,,,,67.51111,-145.09278,AWRA2
1006151405,FWS.AFG.20100615.213AP.01.20100615.140537,38,-283,284,18.3333333333,39,3.57632,-12.76,17.0,51.76,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006151305,FWS.AFG.20100615.419LO.01.20100615.130518,21,25,208,23.3333333333,25,4.4704,-9.0,21.6666666667,34.0,2.2326888696,,,,,,,,,,66.43028,-146.77361,WBQA2
1006151429,FWS.AFG.20100615.417BR.01.20100615.142906,16,15,298,20.0,35,4.4704,2.0,19.4444444444,33.0,3.575388858,,,,,,,,,,65.28,-148.74833,LIVA2
1006151210,FWS.AFG.20100615.240CA.01.20100615.121003,2,-198,190,18.3333333333,35,4.4704,2.0,19.4444444444,33.0,3.575388858,,,,,,,,,,65.41667,-148.66667,LIVA2
1006141848,FWS.AFG.20100614.899TO.01.20100614.184840,43,106,226,20.0,36,6.7056,11.0,25.5555555556,25.0,1.3426999884,,,,,,,,,,64.04083,-150.43278,WNLA2
1006141354,FWS.AFG.20100614.899TO.01.20100615.135445,43,106,68,21.1111111111,35,4.4704,10.0,25.5555555556,25.0,1.3426999884,,,,,,,,,,64.04083,-150.43278,WNLA2
1006141455,FWS.AFG.20100614.213AP.01.20100614.145549,38,-283,384,21.6666666667,31,6.7056,2.0,23.0,29.0,3.60111108,,,,,,,,,,65.20028,-149.99778,PAML
1006131403,FWS.AFG.20100613.222CH.01.20100613.140321,48,-106,157,20.0,42,2.68224,-9.97,17.8,51.97,3.60111108,,,,,,,,,,64.75611,-151.77306,PATA
1006131643,FWS.AFG.20100613.213AP.02.20100613.164353,38,-283,20,19.4444444444,45,4.91744,-6.76,17.0,51.76,4.11555552,,,,,,,,,,65.20028,-149.99778,PAML
1006122000,FWS.AFG.20100612.HOGRI.01.20100612.200049,10,7,20,21.6666666667,33,5.36448,-21.0,17.7777777778,54.0,4.0229555208,,,,,,,,,,66.83333,-154.08333,NRUA2
1006121407,FWS.AFG.20100612.222CH.01.20100612.140748,48,-106,232,17.2222222222,61,4.4704,-10.72,13.9,71.72,7.20222216,,,,,,,,,,64.75611,-151.77306,PATA
1006121419,FWS.AFG.20100612.213AP.01.20100613.141948,38,-283,245,19.4444444444,47,4.91744,-35.27,15.0,82.27,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006121415,FWS.AFG.20100612.213AP.01.20100612.141525,38,-283,241,16.6666666667,76,3.57632,-6.27,15.0,82.27,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006111248,FWS.AFG.20100611.240CA.01.20100611.124857,2,-198,145,17.2222222222,50,2.2352,7.0,20.0,43.0,5.813222172,,,,,,,,,,65.41667,-148.66667,LIVA2
1006111337,FWS.AFG.20100611.353GR.01.20100611.133758,35,-15,192,23.3333333333,25,2.68224,-2.0,26.1111111111,27.0,1.3426999884,,,,,,,,,,66.90978,-144.43103,CIKA2
1006111209,FWS.AFG.20100611.213AP.01.20100611.120936,38,-283,110,17.7777777778,50,2.68224,-4.89,16.0,54.89,2.5722222,,,,,,,,,,65.20028,-149.99778,PAML
1006111439,FWS.AFG.20100611.899TO.01.20100611.143913,43,106,11,17.2222222222,45,2.2352,-2.0,16.6666666667,47.0,0.8951333256,,,,,,,,,,64.04083,-150.43278,WNLA2
1006101031,FWS.AFG.20100610.CASCA.01.20100610.103131,2,-198,44,21.1111111111,44,3.57632,10.0,21.1111111111,34.0,4.0229555208,,,,,,,,,,65.41667,-148.66667,LIVA2
1006101050,FWS.AFG.20100610.341TO.01.20100610.105028,42,213,58,21.6666666667,42,2.2352,6.0,21.6666666667,36.0,1.3426999884,,,,,,,,,,65.1,-145.33333,AGLA2
1006101140,FWS.AFG.20100610.222CH.01.20100610.114031,48,-106,110,21.1111111111,40,3.12928,-6.57,18.9,46.57,5.65888884,,,,,,,,,,64.75611,-151.77306,PATA
1006091247,FWS.AFG.20100609.CASCA.01.20100609.124714,2,-198,272,20.0,45,4.4704,-4.0,20.0,49.0,2.2326888696,,,,,,,,,,65.41667,-148.66667,LIVA2
1006091628,FWS.AFG.20100609.222CH.01.20100609.162814,48,-106,55,21.1111111111,40,3.57632,9.18,22.0,30.82,7.7166666,,,,,,,,,,64.75611,-151.77306,PATA
1006091140,FWS.AFG.20100609.353GR.01.20100609.114011,35,-15,211,23.8888888889,25,3.12928,1.0,25.0,24.0,1.3426999884,,,,,,,,,,66.90978,-144.43103,CIKA2
1006091306,FWS.AFG.20100609.TOKLA.01.20100609.130614,31,106,289,18.3333333333,45,4.4704,5.0,21.1111111111,40.0,2.2326888696,,,,,,,,,,64.04,-150.95667,WNLA2
1006081143,FWS.AFG.20100608.POUCU.01.20100608.114317,18,-15,155,23.8888888889,15,4.4704,-1.0,26.1111111111,16.0,1.7902666512,,,,,,,,,,66.75639,-144.26194,CIKA2
1006081133,FWS.AFG.20100608.353GR.01.20100608.113347,35,-15,136,23.8888888889,15,4.4704,-1.0,26.1111111111,16.0,1.7902666512,,,,,,,,,,66.90978,-144.43103,CIKA2
1006081528,FWS.AFG.20100608.POUCU.01.20100608.152824,18,-15,380,23.8888888889,15,6.7056,-1.0,26.1111111111,16.0,1.7902666512,,,,,,,,,,66.75639,-144.26194,CIKA2
1006081316,FWS.AFG.20100608.222CH.01.20100608.131646,48,-106,249,21.1111111111,35,4.4704,-3.18,22.8,38.18,2.5722222,,,,,,,,,,64.75611,-151.77306,PATA
1006081533,FWS.AFG.20100608.353GR.01.20100608.153335,35,-15,376,23.8888888889,15,6.7056,-1.0,26.1111111111,16.0,1.7902666512,,,,,,,,,,66.90978,-144.43103,CIKA2
1006081534,FWS.AFG.20100608.POUCU.01.20100608.153438,18,-15,386,23.8888888889,15,6.7056,-1.0,26.1111111111,16.0,1.7902666512,,,,,,,,,,66.75639,-144.26194,CIKA2
1006071343,FWS.AFG.20100607.TOKLA.01.20100607.134338,31,106,147,18.3333333333,45,2.68224,2.0,23.3333333333,43.0,2.2326888696,,,,,,,,,,64.04,-150.95667,WNLA2
1006071231,FWS.AFG.20100607.337HO.01.20100607.123127,11,99,71,23.8888888889,25,3.12928,4.0,22.7777777778,21.0,2.6802555324,,,,,,,,,,65.99361,-152.20972,KANA2
1006071329,FWS.AFG.20100607.213AP.01.20100607.132930,38,-283,136,20.0,45,3.12928,-4.15,21.0,49.15,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006071619,FWS.AFG.20100607.222CH.01.20100607.161907,48,-106,39,20.5555555556,41,4.4704,-4.49,21.7,45.49,4.11555552,,,,,,,,,,64.75611,-151.77306,PATA
1006071158,FWS.AFG.20100607.POUCU.01.20100607.115832,18,-15,43,22.2222222222,25,4.4704,8.0,25.0,17.0,1.7902666512,,,,,,,,,,66.75639,-144.26194,CIKA2
1006061237,FWS.AFG.20100606.337HO.01.20100606.123758,11,99,100,20.0,30,2.2352,-18.0,17.7777777778,48.0,1.3426999884,,,,,,,,,,65.99361,-152.20972,KANA2
1006061153,FWS.AFG.20100606.UPPER.01.20100606.115331,28,25,36,21.1111111111,25,4.4704,-13.0,20.0,38.0,1.7902666512,,,,,,,,,,66.41367,-145.98267,WBQA2
1006061206,FWS.AFG.20100606.POUCU.01.20100606.120624,18,-15,56,21.1111111111,25,4.4704,-10.0,20.5555555556,35.0,1.3426999884,,,,,,,,,,66.75639,-144.26194,CIKA2
1006061339,FWS.AFG.20100606.213AP.01.20100606.133920,38,-283,19,18.3333333333,50,2.2352,-5.67,18.0,55.67,2.05777776,,,,,,,,,,65.20028,-149.99778,PAML
1006061319,FWS.AFG.20100606.TOKLA.01.20100606.131931,31,106,16,18.3333333333,50,2.2352,16.0,24.4444444444,34.0,2.2326888696,,,,,,,,,,64.04,-150.95667,WNLA2
1006061258,FWS.AFG.20100606.CASCA.01.20100606.125853,2,-198,117,18.3333333333,45,2.2352,-20.0,16.6666666667,65.0,2.6802555324,,,,,,,,,,65.41667,-148.66667,LIVA2
1006051158,FWS.AFG.20100605.TOKLA.01.20100605.115838,31,106,85,14.4444444444,70,3.12928,-20.0,10.5555555556,90.0,2.2326888696,,,,,,,,,,64.04,-150.95667,WNLA2
1006051143,FWS.AFG.20100605.222CH.01.20100605.114324,48,-106,68,15.5555555556,65,2.2352,-4.89,16.1,69.89,3.08666664,,,,,,,,,,64.75611,-151.77306,PATA
1006041552,FWS.AFG.20100604.213AP.02.20100604.155208,38,-283,11,19.4444444444,42,4.4704,-9.76,19.0,51.76,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006041213,FWS.AFG.20100604.213AP.01.20100604.121326,38,-283,128,19.4444444444,44,4.02336,-7.76,19.0,51.76,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1006041145,FWS.AFG.20100604.CASCA.01.20100604.114546,2,-198,99,20.0,34,4.02336,-1.0,22.7777777778,35.0,6.2607888348,,,,,,,,,,65.41667,-148.66667,LIVA2
1006041202,FWS.AFG.20100604.222CH.01.20100604.120252,48,-106,122,18.3333333333,40,2.2352,-5.31,20.0,45.31,2.5722222,,,,,,,,,,64.75611,-151.77306,PATA
1005311925,FWS.AFG.20100531.222CH.01.20100531.192550,48,-106,19,25.0,29,4.02336,-18.03,21.0,47.03,2.05777776,,,,,,,,,,64.75611,-151.77306,PATA
1005311812,FWS.AFG.20100531.138MI.01.20100531.181224,7,-28,25,23.8888888889,29,2.68224,-5.0,22.2222222222,34.0,2.6802555324,,,,,,,,,,63.90111,-145.99306,BTAA2
1005291636,FWS.AFG.20100529.MISSI.01.20100529.163623,17,-198,22,26.1111111111,15,2.68224,-1.0,27.2222222222,16.0,2.2326888696,,,,,,,,,,64.90111,-145.99306,AGLA2
1005292003,FWS.AFG.20100529.GILLE.01.20100529.200345,23,84,15,25.0,18,2.2352,-0.0,26.1111111111,18.0,2.6802555324,,,,,,,,,,64.33472,-145.69444,GDPA2
1005291900,FWS.AFG.20100529.PAPOV.01.20100529.190053,10,-284,39,23.8888888889,18,4.4704,-3.04,26.0,21.04,5.1444444,,,,,,,,,,63.9365,-148.81667,PAHV
1005291847,FWS.AFG.20100529.CHITA.01.20100529.184720,48,-159,26,26.1111111111,15,4.4704,-10.53,25.6,25.53,2.05777776,,,,,,,,,,64.75,-151.76667,PATA
1005292138,FWS.AFG.20100529.MISSI.01.20100529.213802,17,-198,324,26.1111111111,15,4.4704,-1.0,27.2222222222,16.0,2.2326888696,,,,,,,,,,64.90111,-145.99306,AGLA2
1005291654,FWS.AFG.20100529.APPLE.01.20100529.165453,38,-299,23,25.0,15,3.12928,-12.59,25.0,27.59,3.08666664,,,,,,,,,,65.20028,-149.99778,PAML
1005271523,FWS.AFG.20100527.EAGLE.01.20100527.152349,42,215,24,27.2222222222,12,4.91744,-3.0,25.5555555556,15.0,2.6802555324,,,,,,,,,,63.34139,-143.33278,TKRA2
1005271739,FWS.AFG.20100527.MOOSE.01.20100527.173950,44,-15,55,27.2222222222,13,5.36448,-12.0,25.5555555556,25.0,1.7902666512,,,,,,,,,,65.29389,-149.27917,CHTA2
