date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108041746,FWS.MAF.20110804.LINCO.01.20110804.174644.416865408,29,127,89,34.4444444444,18,4.91744,-10.0,29.4444444444,28.0,4.0229555208,28.6625305176,29.4706700204,1.4706700204,3.8757,11.4706700204,30.2895751953,30.3352711395,7.89644,-12.3352711395,33.12135,-105.27712,MAYN5
1108031930,FWS.MAF.20110803.TEAL_.01.20110803.193032.896760791,28,-211,98,33.3333333333,20,4.4704,2.0,34.4444444444,18.0,6.2607888348,28.8097167969,25.9372882545,7.93728825454,4.1,5.93728825454,32.882623291,19.7993970472,11.0826,0.200602952772,33.07723,-105.22655,DUNN5
1107220657,FWS.MAF.20110722.LOOKO.01.20110722.065706.456111303,13,-280,85,32.7777777778,21,7.15264,-3.0,32.2222222222,24.0,4.4705221836,32.8451477051,25.049518615,1.04951861504,7.3952,4.04951861504,30.6678405762,32.1165651339,3.35924,-11.1165651339,32.08583,-104.72194,QENN5
1107211303,FWS.MAF.20110721.LOOKO.01.20110721.130305.783969073,13,-280,85,33.8888888889,23,5.36448,1.0,32.7777777778,22.0,4.4705221836,32.6769042969,24.0349107247,2.0349107247,4.57982,1.0349107247,30.831628418,27.8686010489,6.34792,-4.86860104887,32.08583,-104.72194,QENN5
1106081042,FWS.MAF.20110608.BATTL.01.20110608.104220.140930382,25,43,81,40.5555555556,7,7.59968,-0.0,41.1111111111,7.0,5.3656555092,39.4520202637,10.2199464403,3.21994644028,6.7,3.21994644028,40.3521972656,4.51149881617,2.55376,2.48850118383,32.065,-103.485,MPAN5
1106071647,FWS.MAF.20110607.SERPE.01.20110607.164720.060250065,8,123,83,32.7777777778,9,12.07008,-0.0,32.7777777778,9.0,6.7032110532,,,,,,32.1723571777,9.91973261505,8.15084,-0.919732615049,32.18722,-104.60611,QENN5
1106061610,FWS.MAF.20110606.SERPE.01.20110606.161004.930936147,7,123,107,33.8888888889,13,5.81152,-1.0,31.6666666667,14.0,4.0229555208,32.7672363281,14.3497983601,0.349798360109,6.98546,1.34979836011,31.7304626465,15.0516863258,4.21338,-2.05168632583,32.19123,-104.60898,QENN5
1106041437,FWS.MAF.20110604.RIVER.01.20110604.143704.388008291,26,-45,92,31.1111111111,20,7.59968,-11.0,30.5555555556,31.0,4.0229555208,31.4823242188,21.0882314786,-9.91176852138,7.2,1.08823147862,28.2228637695,17.0758985369,6.76717,2.92410146314,33.41583,-105.08417,TR931
1106031732,FWS.MAF.20110603.RIVER.01.20110603.173256.015676537,23,-156,84,32.2222222222,10,6.7056,-21.0,28.8888888889,31.0,4.9180888464,31.6923461914,16.1066623467,-14.8933376533,4.89768,6.10666234674,31.842980957,17.7504474194,14.4875,-7.7504474194,33.43267,-105.04639,TR931
1106031251,FWS.MAF.20110603.WELLS.02.20110603.125112.501865277,25,70,87,31.6666666667,10,5.81152,-1.0,33.3333333333,11.0,8.4934777044,30.8938842773,15.6099880314,4.60998803137,5.93825,5.60998803137,33.4042297363,16.7607951631,7.02527,-6.76079516312,32.59139,-105.18361,DUNN5
1106021736,FWS.MAF.20110602.RIVER.01.20110602.173607.844554232,23,-156,88,32.7777777778,18,8.49376,-6.0,33.3333333333,24.0,4.4705221836,31.502557373,19.7312382537,-4.26876174631,7.47855,1.73123825369,32.1444335938,23.8235091746,4.59109,-5.82350917458,33.43528,-105.04861,TR931
1105102239,FWS.MAF.20110510.QUEEN.02.20110510.223901.978693849,6,-183,945,27.7777777778,6,10.28192,-1.0,30.0,7.0,5.3656555092,,,,,,32.0866333008,6.07930926224,10.2961,-0.0793092622445,32.00339,-104.6903,MKCT2
