date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1103081344,FWS.BRO.20110308.AIRSH.01.20110308.134433.259085729,8,0,196,27.7777777778,68,5.36448,8.76,29.4,59.24,12.861111,,,,,,26.6241088867,66.6820780606,9.56797,1.31792193945,25.91667,-97.33333,KBRO
1103071426,FWS.BRO.20110307.AIRSH.01.20110307.142633.174340862,8,0,14,26.6666666667,63,9.38784,12.52,26.1,50.48,11.31777768,,,,,,25.0486999512,55.9586383739,9.39972,7.04136162607,25.91667,-97.33333,KBRO
1103031428,FWS.BRO.20110303.CROSS.02.20110303.142855.921940861,11,-7,212,21.6666666667,71,5.36448,5.0,23.3333333333,66.0,4.9180888464,24.348626709,63.7068343596,-2.29316564042,7.39605,-7.29316564042,21.2264038086,75.7141451455,8.07267,-4.71414514545,26.32861,-97.37806,ATRT2
1103021236,FWS.BRO.20110302.IMPOU.02.20110302.123616.117790231,7,0,174,20.5555555556,73,4.4704,12.0,22.2222222222,61.0,4.0229555208,22.60390625,60.6210188391,-0.37898116085,6.2,-12.3789811609,20.4306274414,71.133558912,5.63872,1.86644108802,26.29278,-97.38111,ATRT2
1102251400,FWS.BRO.20110225.EVATH.02.20110225.140000.766897920,3,3,180,25.0,60,6.25856,-20.0,23.8888888889,80.0,4.4705221836,23.2273193359,62.0691851517,-17.9308148483,6.7697,2.06918515175,22.6027160645,68.8716904991,6.06363,-8.87169049914,26.24917,-97.37917,ATRT2
1102250658,FWS.BRO.20110225.EVATH.01.20110225.065825.817952399,3,3,602,23.3333333333,65,5.36448,-15.0,23.8888888889,80.0,4.4705221836,23.2273193359,62.0691851517,-17.9308148483,6.7697,-2.93081484825,22.6027160645,68.8716904991,6.06363,-3.87169049914,26.24917,-97.37917,ATRT2
1102021357,FWS.BRO.20110202.ELMOR.02.20110202.135712.553691539,12,3,18,5.0,24,5.81152,-9.45,2.8,33.45,7.20222216,,,,,,1.66350708008,37.5817804494,5.40841,-13.5817804494,26.18028,-98.37333,KMFE
1101281357,FWS.BRO.20110128.SALDE.01.20110128.135745.136974968,1,-25,63,23.8888888889,37,3.12928,-2.0,25.0,39.0,4.4705221836,,,,,,23.4041687012,41.6422098536,4.69981,-4.64220985365,26.55,-98.08333,LSRT2
1101131352,FWS.BRO.20110113.MARIN.02.20110113.135253.634742373,1,-3,18,10.0,54,5.81152,-35.0,5.55555555556,89.0,3.575388858,9.95000610352,51.9973758057,-37.0026241943,6.2,-2.00262419431,5.09105834961,68.3693328249,5.40091,-14.3693328249,26.08333,-98.16667,LWRT2
1101051353,FWS.BRO.20110105.LRGVR.02.20110105.135310.032270851,12,1,17,26.1111111111,50,5.36448,-5.79,26.1,55.79,7.7166666,26.149987793,53.9577845775,-1.83221542248,5.7,3.95778457752,23.9622436523,64.6770800406,6.42613,-14.6770800406,26.18333,-98.36667,KMFE
1012121502,FWS.BRO.20101212.SALIN.01.20101212.150237.643962207,4,8,58,20.0,15,4.4704,4.0,20.5555555556,11.0,4.9180888464,20.2151733398,12.0519181721,1.05191817209,5.1,-2.94808182791,19.2536560059,16.2558286723,4.78104,-1.25582867229,26.51461,-99.11625,FART2
1006031419,FWS.BRO.20100603.TREE_.01.20100603.141901,1,1,19,35.5555555556,59,4.02336,4.87,33.9,54.13,8.23111104,35.550012207,45.4976730562,-8.6323269438,5.7,-13.5023269438,33.9528442383,52.8690292739,7.27263,6.13097072608,26.18694,-98.23278,KMFE
1004301019,FWS.BRO.20100430.RANCH.02.20100430.101920,23,-12,221,34.4444444444,66,11.176,15.2,33.9,50.8,11.31777768,33.85,50.9377216885,0.137721688539,12.0313,-15.0622783115,,,,,26.02417,-97.62528,KHRL
1004301148,FWS.BRO.20100430.RANCH.02.20100430.114800,23,-12,132,34.4444444444,66,9.38784,15.2,33.9,50.8,11.31777768,33.85,50.9377216885,0.137721688539,12.0313,-15.0622783115,,,,,26.02417,-97.62528,KHRL
1004301453,FWS.BRO.20100430.RANCH.04.20100430.145351,23,-12,187,34.4444444444,54,9.38784,3.2,33.9,50.8,11.31777768,33.85,50.9377216885,0.137721688539,12.0313,-3.06227831146,,,,,26.02417,-97.62528,KHRL
1003301413,FWS.BRO.20100330.RANCH.03.20100330.141328,23,-12,12,28.8888888889,57,6.7056,20.0,28.3,37.0,8.23111104,28.6809936523,35.2796155917,-1.72038440825,7.2,-21.7203844083,,,,,26.02417,-97.62528,KHRL
1003301120,FWS.BRO.20100330.RANCH.02.20100330.112031,23,-12,220,28.8888888889,57,6.7056,20.0,28.3,37.0,8.23111104,28.6524902344,35.3120389772,-1.68796102277,7.2,-21.6879610228,,,,,26.025,-97.62194,KHRL
1003301756,FWS.BRO.20100330.RANCH.04.20100330.175639,23,-12,14,28.8888888889,39,6.7056,2.0,28.3,37.0,8.23111104,28.6809936523,35.2796155917,-1.72038440825,7.2,-3.72038440825,,,,,26.02417,-97.62528,KHRL
1003041234,FWS.BRO.20100304.BAHIA.03.20100304.123408,14,-5,206,21.6666666667,53,7.59968,3.71,21.7,49.29,7.7166666,21.5637756348,47.9225918952,-1.3674081048,8.2,-5.0774081048,,,,,26.01556,-97.33028,KBRO
1002281653,FWS.BRO.20100228.13019.01.20100227.165308,17,1,127,22.2222222222,28,3.57632,-16.3,22.8,44.3,14.40444432,23.35,47.8147866522,3.51478665224,12.9,19.8147866522,,,,,26.31389,-98.14722,KMFE
1002281531,FWS.BRO.20100228.EDINB.03.20100228.153106,18,1,29,23.3333333333,54,10.28192,9.7,22.8,44.3,14.40444432,23.35,47.8147866522,3.51478665224,12.9,-6.18521334776,,,,,26.31167,-98.1275,KMFE
1002281505,FWS.BRO.20100228.EDINB.01.20100228.150529,18,1,55,23.3333333333,54,10.28192,9.7,22.8,44.3,14.40444432,23.35,47.8147866522,3.51478665224,12.9,-6.18521334776,,,,,26.31167,-98.1275,KMFE
1001211358,FWS.BRO.20100121.BUTTE.02.20100121.135841,12,1,122,27.2222222222,50,3.57632,14.2,28.9,35.8,6.68777772,26.649987793,33.9367141573,-1.86328584272,4.1,-16.0632858427,27.6393066406,42.4208213434,3.11612,7.57917865656,26.18194,-98.36861,KMFE
1001201453,FWS.BRO.20100120.ARROY.01.20100120.145335,24,36,67,30.0,52,3.57632,5.0,30.5555555556,47.0,2.6802555324,29.9500061035,39.7556095401,-7.24439045989,1.5,-12.2443904599,27.0805603027,53.3402423385,5.30083,-1.34024233845,26.41083,-98.94333,FART2
0911191243,FWS.BRO.20091119.ARROY.01.20091119.124315,18,28,197,27.2222222222,60,6.7056,-3.0,26.6666666667,63.0,4.9180888464,,,,,,25.8825317383,65.1825472554,6.37685,-5.18254725543,26.40583,-99.06083,FART2
0911181751,FWS.BRO.20091118.ARROY.04.20091118.175116,18,-1,9,25.5555555556,18,3.12928,-2.0,26.1111111111,20.0,3.575388858,,,,,,24.8412109375,19.5384303906,4.26044,-1.53843039058,26.40583,-99.06083,FART2
0911181224,FWS.BRO.20091118.ARROY.03.20091118.122453,18,-1,276,25.5555555556,32,3.12928,12.0,26.1111111111,20.0,3.575388858,,,,,,24.8412109375,19.5384303906,4.26044,12.4615696094,26.40583,-99.06083,FART2
0911131235,FWS.BRO.20091113.PATEB.01.20091113.123514,9,24,205,30.5555555556,44,6.25856,11.54,30.0,32.46,7.7166666,30.550012207,35.0491412902,2.58914129018,6.7,-8.95085870982,29.9098754883,33.7688024297,5.76326,10.2311975703,26.10306,-98.27417,KMFE
0911121838,FWS.BRO.20091112.PATEB.01.20091112.183838,9,1,22,29.4444444444,39,2.2352,12.68,28.3,26.32,3.08666664,29.1297241211,32.9058125742,6.5858125742,2.29405,-6.0941874258,28.1219421387,31.0257192732,1.19479,7.97428072678,26.10306,-98.27444,KMFE
0911121600,FWS.BRO.20091112.COTTA.03.20091112.160029,8,24,0,29.4444444444,39,2.2352,12.68,28.3,26.32,3.08666664,29.3599182129,32.4723478848,6.15234788485,2.52492,-6.52765211515,28.0769897461,30.7988547545,1.23091,8.20114524549,26.11667,-98.29972,KMFE
0911121152,FWS.BRO.20091112.COTTA.02.20091112.115234,8,24,248,29.4444444444,33,2.2352,6.68,28.3,26.32,3.08666664,29.3599182129,32.4723478848,6.15234788485,2.52492,-0.527652115153,28.0769897461,30.7988547545,1.23091,2.20114524549,26.11667,-98.29972,KMFE
0908141533,FWS.BRO.20090814.SUGAR.01.20090814.153348,31,1,17,38.8888888889,32,6.7056,7.43,39.4,24.57,10.80333324,39.4500061035,27.5352764387,2.96527643873,7.8518,-4.46472356127,37.5438781738,29.8331068687,9.5696,2.16689313126,26.26667,-98.55,KMFE
0908061259,FWS.BRO.20090806.CATTA.01.20090806.125907,6,1,121,39.4444444444,28,5.36448,3.43,39.4,24.57,9.25999992,39.3767944336,24.8113541575,0.241354157458,6.7,-3.18864584254,,,,,26.12083,-98.26389,KMFE
0908051322,FWS.BRO.20090805.CATTA.01.20090805.132241,1,-3,98,39.4444444444,54,7.59968,27.0,40.5555555556,27.0,4.9180888464,39.0765014648,28.9905609004,1.99056090038,8.7,-25.0094390996,,,,,26.075,-98.17222,LWRT2
0906161329,FWS.BRO.20090616.CHIHU.01.20090616.132901,17,1,91,36.6666666667,37,7.15264,0.45,37.2,36.55,10.2888888,36.8196655273,33.2155169481,-3.3344830519,9.3,-3.7844830519,35.278314209,42.8296485736,8.90522,-5.82964857358,26.21667,-98.41667,KMFE
0905051713,FWS.BRO.20090505.LAGLO.01.20090505.171353,20,-1,17,35.0,47,9.38784,1.57,35.2,45.43,9.77444436,34.6520324707,46.9721349041,1.54213490412,9.8,-0.0278650958798,33.2601867676,53.1982951829,10.606,-6.19829518289,26.06389,-97.81667,KT65
0905041456,FWS.BRO.20090504.LAGLO.01.20090504.145646,20,-1,64,35.5555555556,44,5.81152,7.91,37.5,36.09,6.68777772,35.550012207,45.0467964963,8.95679649632,6.2,1.04679649632,34.2929016113,44.7402202499,5.48191,-0.740220249887,26.06389,-97.81667,KT65
0905041525,FWS.BRO.20090504.LAGLO.01.20090504.152554,20,-1,35,35.5555555556,44,5.81152,7.91,37.5,36.09,6.68777772,35.550012207,45.0467964963,8.95679649632,6.2,1.04679649632,34.2929016113,44.7402202499,5.48191,-0.740220249887,26.06389,-97.81667,KT65
0904131410,FWS.BRO.20090413.MARIN.01.20090413.141054,1,0,110,34.4444444444,45,4.4704,35.0,37.7777777778,10.0,3.575388858,,,,,,35.623223877,13.6342538161,5.4239,31.3657461839,26.06667,-98.15,LWRT2
1411201211,FWS.BRO.20141120.LASTG.02.20141120.121102.1643924469,10,6,109,24.4444444444,66,7.59968,-10.0,23.8888888889,76.0,4.4705221836,5.2106262207,76.7586530002,0.758653000203,3.20064,10.7586530002,21.9931274414,81.7900978236,6.52911,-15.7900978236,26.32,-97.37361,ATRT2,0
1411201211,FWS.BRO.20141120.LASTG.02.20141120.121102.1643924469,10,6,109,24.4444444444,66,7.59968,-10.0,23.8888888889,76.0,4.4705221836,23.9862609863,71.6926020606,-4.30739793936,8.33029,5.69260206064,21.9931274414,81.7900978236,6.52911,-15.7900978236,26.32,-97.37361,ATRT2,0
1502111624,FWS.BRO.20150211.MARIN.01.20150211.162425.3874625557,1,0,6,27.2222222222,42,7.15264,1.0,27.2222222222,41.0,4.9180888464,27.649987793,39.8380334989,-1.16196650114,7.92781,-2.16196650114,25.2523742676,49.8088359566,6.96332,-7.80883595657,26.08333,-98.16667,LWRT2,0
1502181403,FWS.BRO.20150218.BOBCA.01.20150218.140348.2481208714,3,1,117,18.8888888889,40,4.4704,2.0,17.7777777778,38.0,3.575388858,19.5874572754,40.9790642784,2.97906427841,5.6,0.979064278414,15.4850708008,47.288338932,4.26219,-7.28833893201,26.25611,-97.36611,ATRT2,0
1502191602,FWS.BRO.20150219.WESTL.03.20150219.160234.122162395,6,4,147,23.3333333333,48,7.15264,-1.0,22.2222222222,49.0,5.3656555092,23.7785888672,50.7581061105,1.7581061105,7.6,2.7581061105,20.0610290527,61.2500245802,7.03853,-13.2500245802,26.20361,-97.40694,ATRT2,0
1502191246,FWS.BRO.20150219.WESTL.02.20150219.124627.130090514,4,1,134,23.3333333333,49,7.15264,-0.0,22.2222222222,49.0,5.3656555092,23.468560791,51.4725486276,2.47254862759,7.6,2.47254862759,19.7781921387,63.5074006412,7.09562,-14.5074006412,26.21611,-97.38917,ATRT2,0
1502241423,FWS.BRO.20150224.OFFIC.01.20150224.142317.2754822144,0,0,97,9.44444444444,83,6.7056,-3.0,6.66666666667,86.0,4.0229555208,11.649987793,87.384339514,1.38433951399,5.86278,4.38433951399,6.59130249023,87.5190510799,6.72237,-4.51905107987,26.22833,-97.34917,ATRT2,0
1502251508,FWS.BRO.20150225.BOBCA.01.20150225.150826.2464489078,0,1,52,17.2222222222,45,9.38784,4.0,18.3333333333,41.0,5.3656555092,17.4500061035,43.9634079316,2.96340793161,10.0,-1.03659206839,16.4027954102,51.7744786064,7.66498,-6.77447860641,26.22833,-97.34916,ATRT2,0
1502271409,FWS.BRO.20150227.BOBCA.01.20150227.140935.1126701248,3,0,111,16.6666666667,74,5.81152,1.0,17.7777777778,73.0,4.4705221836,16.85,71.9138742187,-1.08612578131,7.2,-2.08612578131,17.1763549805,73.3561956065,5.53081,0.643804393527,26.25611,-97.36611,ATRT2,0
1503031431,FWS.BRO.20150303.WESTL.02.20150303.143115.2318195106,5,-9,14,23.3333333333,70,8.04672,4.0,27.2222222222,66.0,6.7032110532,25.1611877441,63.6317141149,-2.3682858851,9.2,-6.3682858851,24.9514099121,69.0339210451,9.27083,0.96607895492,26.20889,-97.39444,ATRT2,0
1503031252,FWS.BRO.20150303.WESTL.01.20150303.125244.2162980566,5,-9,128,23.3333333333,70,7.15264,4.0,27.2222222222,66.0,6.7032110532,25.1611877441,63.6317141149,-2.3682858851,9.2,-6.3682858851,24.9514099121,69.0339210451,9.27083,0.96607895492,26.20889,-97.39444,ATRT2,0
1503031256,FWS.BRO.20150303.WESTL.01.20150303.125620.4149514586,5,-9,124,23.3333333333,70,7.15264,4.0,27.2222222222,66.0,6.7032110532,25.1611877441,63.6317141149,-2.3682858851,9.2,-6.3682858851,24.9514099121,69.0339210451,9.27083,0.96607895492,26.20889,-97.39444,ATRT2,0
1503041208,FWS.BRO.20150304.WESTL.02.20150304.120828.192180919,5,-1,172,27.2222222222,65,6.25856,-7.0,26.1111111111,72.0,5.813222172,27.013269043,62.9831354309,-9.01686456914,10.0,-2.01686456914,25.038293457,78.578169954,7.74185,-13.578169954,26.20889,-97.39444,ATRT2,0
1507282056,FWS.BRO.20150728.VALLE.01.20150728.205654.1526712890,5,12,16,36.6666666667,34,7.59968,-2.0,37.7777777778,36.0,5.813222172,,,,,,35.9923339844,39.8336803833,8.6384,-5.83368038325,26.08333,-98.1,LWRT2,0
1509291829,FWS.BRO.20150929.NORTH.01.20150928.182940.2712734932,11,-1,239,32.7777777778,53,3.57632,-1.0,32.7777777778,54.0,3.575388858,,,,,,29.4911132813,69.8466347812,7.2724,-16.8466347812,26.3335,-97.373,ATRT2,0
1510021819,FWS.BRO.20151002.MARIN.01.20151002.181937.3201701242,1,12,17,35.5555555556,32,6.25856,-7.0,35.5555555556,39.0,2.6802555324,,,,,,33.0504699707,43.4066167833,4.72371,-11.4066167833,26.08333,-98.16667,LWRT2,0
1510031252,FWS.BRO.20151003.MARIN.01.20151003.125227.3652372991,1,12,13,34.4444444444,30,4.91744,-4.0,34.4444444444,34.0,2.6802555324,,,,,,31.8845153809,38.5494800822,5.22678,-8.54948008223,26.08333,-98.16667,LWRT2,0
1510051259,FWS.BRO.20151005.MARIN.01.20151005.125912.2865917080,1,0,121,32.2222222222,36,3.12928,3.0,34.4444444444,33.0,2.2326888696,,,,,,32.5756774902,34.426779083,2.70676,1.57322091699,26.06667,-98.16667,LWRT2,0
1510061309,FWS.BRO.20151006.MARIN.01.20151006.130954.834691422,1,0,111,32.7777777778,38,3.12928,-2.0,33.8888888889,40.0,2.6802555324,,,,,,31.7188049316,42.1335959145,3.71678,-4.13359591447,26.06667,-98.16667,LWRT2,0
1510071806,FWS.BRO.20151007.STOVE.02.20151006.180610.3415447819,4,3,246,29.4444444444,58,4.02336,2.0,31.1111111111,56.0,4.0229555208,,,,,,28.1838012695,71.1200457734,5.92702,-13.1200457734,26.20533,-97.3085,ATRT2,0
1510071117,FWS.BRO.20151007.STOVE.03.20151007.111742.3455273938,4,3,163,30.0,63,5.81152,7.0,31.1111111111,56.0,4.0229555208,,,,,,28.1838012695,71.1200457734,5.92702,-8.12004577341,26.20533,-97.3085,ATRT2,0
1510081135,FWS.BRO.20151008.NORTH.01.20151008.113530.2809754869,11,3,145,29.4444444444,66,6.25856,-1.0,30.0,67.0,4.4705221836,,,,,,29.6766601563,69.5463904162,6.95766,-3.54639041615,26.3335,-97.373,ATRT2,0
1510101815,FWS.BRO.20151010.CROSS.01.20151009.181510.4149485600,10,3,195,30.0,67,4.4704,11.0,30.5555555556,56.0,4.0229555208,,,,,,28.4718566895,70.006473747,5.04121,-3.00647374698,26.32383,-97.3735,ATRT2,0
1510111801,FWS.BRO.20151011.BAHIA.01.20151010.180159.2087665901,12,0,241,30.0,62,5.36448,-7.98,29.0,69.98,5.1444444,,,,,,29.8128295898,67.4374618111,5.60364,-5.43746181106,26.05433,-97.28583,KSPL,0
1510121115,FWS.BRO.20151012.NORTH.01.20151012.111502.4066478466,11,3,165,31.6666666667,67,6.7056,13.0,34.4444444444,54.0,4.4705221836,,,,,,32.3689819336,66.79329736,7.8981,0.206702639995,26.3335,-97.373,ATRT2,0
1510171257,FWS.BRO.20151017.MARIN.01.20151017.125739.3996113162,1,12,13,31.1111111111,44,6.7056,12.0,33.8888888889,32.0,4.0229555208,,,,,,31.4954162598,38.7467235046,6.56323,5.25327649543,26.08333,-98.16667,LWRT2,0
1512061248,FWS.BRO.20151206.UNIT3.01.20151206.124810.1378959652,9,1,192,22.2222222222,65,4.4704,-2.0,23.3333333333,67.0,4.4705221836,,,,,,22.4280639648,72.5538095519,5.60279,-7.55380955193,26.30139,-97.40361,ATRT2,0
1512071233,FWS.BRO.20151207.BAHIA.01.20151207.123306.3689292256,12,0,207,21.6666666667,65,3.12928,15.27,23.9,49.73,4.11555552,,,,,,22.0139404297,62.3273997609,4.63774,2.67260023911,26.05722,-97.2875,KPIL,0
1512092014,FWS.BRO.20151209.BAHIA.01.20151208.201416.3138548490,12,0,254,24.4444444444,59,3.12928,-3.38,26.7,62.38,6.17333328,,,,,,26.9273010254,60.4516253391,5.7407,-1.45162533915,26.05722,-97.2875,KPIL,0
1512091433,FWS.BRO.20151209.BAHIA.02.20151209.143311.3413770757,12,0,87,25.0,71,2.68224,8.62,26.7,62.38,6.17333328,,,,,,26.9273010254,60.4516253391,5.7407,10.5483746609,26.05722,-97.2875,KPIL,0
1512101250,FWS.BRO.20151210.BAHIA.01.20151210.125037.718806096,12,0,190,30.0,58,6.25856,1.39,28.9,56.61,8.74555548,,,,,,29.1233459473,58.8814919475,7.70586,-0.881491947502,26.05694,-97.28722,KPIL,0
1601191911,FWS.BRO.20160119.BAHIA.01.20160118.191102.2118368711,12,0,191,20.0,64,3.12928,4.85,22.8,59.15,9.25999992,,,,,,21.9514099121,64.5746276421,8.46854,-0.574627642129,26.05722,-97.2875,KPIL,0
1601241616,FWS.BRO.20160124.BAHIA.01.20160123.161630.19191811,12,0,16,16.1111111111,49,2.68224,-6.57,23.3,55.57,11.31777768,,,,,,21.1116882324,68.563666085,11.4357,-19.563666085,26.05722,-97.2875,KPIL,0
1601271926,FWS.BRO.20160127.BAHIA.02.20160127.192635.3023854926,8,0,21,17.7777777778,36,7.15264,-29.81,10.6,65.81,9.25999992,,,,,,10.3588195801,68.9931104112,7.51125,-32.9931104112,26.07972,-97.32139,KPIL,0
1601271601,FWS.BRO.20160127.BAHIA.01.20160126.160111.866703608,8,0,121,20.5555555556,79,8.9408,13.19,10.6,65.81,9.25999992,,,,,,10.3588195801,68.9931104112,7.51125,10.0068895888,26.07972,-97.32139,KPIL,0
1601271628,FWS.BRO.20160127.BAHIA.01.20160126.162804.718874522,8,0,148,20.5555555556,79,8.9408,13.19,10.6,65.81,9.25999992,,,,,,10.3588195801,68.9931104112,7.51125,10.0068895888,26.07972,-97.32139,KPIL,0
1601281423,FWS.BRO.20160128.BAHIA.03.20160128.142358.1495736338,8,0,37,18.3333333333,35,3.12928,9.45,21.1,25.55,6.17333328,,,,,,20.3057800293,30.0230959847,4.25041,4.97690401535,26.07972,-97.32139,KPIL,0
1601281753,FWS.BRO.20160128.BAHIA.01.20160127.175310.2344298923,8,0,12,11.1111111111,65,8.9408,39.45,21.1,25.55,6.17333328,,,,,,20.3057800293,30.0230959847,4.25041,34.9769040153,26.07972,-97.32139,KPIL,0
1602021525,FWS.BRO.20160202.BAHIA.01.20160201.152527.4075243956,10,0,85,27.7777777778,52,8.9408,17.96,22.2,34.04,11.83222212,,,,,,21.8428588867,36.1649300164,10.5415,15.8350699836,26.06583,-97.30472,KPIL,0
1602031157,FWS.BRO.20160203.BAHIA.02.20160203.115728.4081990821,10,0,183,20.5555555556,40,7.59968,-11.97,18.3,51.97,10.80333324,,,,,,17.385369873,57.6842983676,8.72783,-17.6842983676,26.06556,-97.30444,KPIL,0
1602031659,FWS.BRO.20160203.BAHIA.03.20160203.165945.3442280996,10,0,16,20.5555555556,40,8.9408,-11.97,18.3,51.97,10.80333324,,,,,,17.385369873,57.6842983676,8.72783,-17.6842983676,26.06556,-97.30444,KPIL,0
1602052156,FWS.BRO.20160205.BAHIA.01.20160204.215631.2520063493,12,0,416,17.2222222222,42,7.15264,-4.57,18.9,46.57,7.7166666,,,,,,18.532220459,53.3024390063,5.58918,-11.3024390063,26.05722,-97.2875,KPIL,0
1602061812,FWS.BRO.20160206.BAHIA.01.20160205.181223.3819989104,12,0,192,18.3333333333,52,6.25856,37.04,22.2,14.96,11.31777768,,,,,,21.4733215332,14.0513673672,7.72401,37.9486326328,26.05722,-97.2875,KPIL,0
1602061723,FWS.BRO.20160206.BAHIA.01.20160205.172311.1349417765,12,0,143,18.3333333333,52,6.25856,37.04,22.2,14.96,11.31777768,,,,,,21.4733215332,14.0513673672,7.72401,37.9486326328,26.05722,-97.2875,KPIL,0
1602131644,FWS.BRO.20160213.PELIC.03.20160213.164421.3419495886,2,1,46,23.3333333333,57,5.36448,-0.39,23.3,57.39,8.23111104,,,,,,22.6210876465,60.8411128818,7.15815,-3.84111288178,26.18333,-97.34333,KPIL,0
1602131437,FWS.BRO.20160213.BAHIA.01.20160213.143717.3666988967,10,0,263,22.7777777778,60,6.7056,-13.15,22.0,73.15,5.1444444,,,,,,20.851953125,66.4998166692,6.38418,-6.49981666921,26.01667,-97.25,KSPL,1
1602131235,FWS.BRO.20160213.PELIC.02.20160213.123531.1936905818,2,1,145,23.3333333333,57,5.36448,-0.39,23.3,57.39,8.23111104,,,,,,22.6210876465,60.8411128818,7.15815,-3.84111288178,26.18333,-97.34333,KPIL,0
1602162144,FWS.BRO.20160216.BAHIA.01.20160215.214412.3072205233,12,0,404,25.0,55,3.57632,-9.38,25.0,64.38,6.68777772,,,,,,24.3032775879,74.7763007482,6.16493,-19.7763007482,26.05722,-97.2875,KPIL,0
1602201159,FWS.BRO.20160220.BAHIA.03.20160220.115945.2952292702,12,0,181,27.7777777778,59,7.15264,-2.67,27.0,61.67,10.2888888,,,,,,25.4662719727,69.675992776,10.1908,-10.675992776,26.05722,-97.2875,KPIL,0
1602201235,FWS.BRO.20160220.BAHIA.04.20160220.123559.2158479075,11,1,145,27.2222222222,61,6.7056,-12.67,24.0,73.67,7.7166666,,,,,,25.3379760742,70.4168382713,9.74349,-9.41683827132,26.05639,-97.27444,KSPL,0
1602211219,FWS.BRO.20160221.BAHIA.01.20160221.121956.3655469487,12,0,101,26.1111111111,66,6.25856,3.51,27.2,62.49,9.25999992,,,,,,24.3736816406,75.9810947155,8.64559,-9.98109471553,26.05722,-97.2875,KPIL,0
1602211210,FWS.BRO.20160221.BAHIA.01.20160221.121029.684300848,12,0,110,26.1111111111,66,6.25856,3.51,27.2,62.49,9.25999992,,,,,,24.3736816406,75.9810947155,8.64559,-9.98109471553,26.05722,-97.2875,KPIL,0
1602212223,FWS.BRO.20160221.ABRAM.01.20160221.222321.2644136458,16,16,180,30.0,47,7.15264,3.65,30.6,43.35,9.77444436,,,,,,28.3784118652,50.4971523546,6.10515,-3.49715235455,26.18889,-98.41111,KMFE,0
1602221829,FWS.BRO.20160222.ABRAM.02.20160222.182919.1913367799,16,16,14,30.5555555556,40,3.12928,-2.9,30.0,42.9,7.7166666,,,,,,28.7463928223,48.1292254099,5.65858,-8.12922540989,26.18889,-98.41111,KMFE,0
1602271241,FWS.BRO.20160227.BAHIA.02.20160227.124113.4197021522,12,0,199,23.8888888889,47,6.25856,-9.84,21.7,56.84,8.23111104,,,,,,21.5892272949,52.6124685152,8.25268,-5.61246851522,26.05722,-97.2875,KPIL,0
1606091301,FWS.BRO.20160609.MARIN.01.20160609.130106.3635420263,1,12,89,33.3333333333,47,4.02336,2.0,36.1111111111,45.0,4.0229555208,,,,,,34.1618896484,45.4167959609,6.00181,1.58320403914,26.08333,-98.16667,LWRT2,0
1606221238,FWS.BRO.20160622.MARIN.01.20160622.123856.1219896770,1,12,12,36.6666666667,35,6.7056,-5.0,36.6666666667,40.0,4.4705221836,,,,,,35.0324645996,38.4191461017,7.54429,-3.41914610174,26.08333,-98.16667,LWRT2,0
