date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401161924,FWS.BRO.20140116.IOWA_.01.20140116.192445.4272953401,22,0,10,25.0,29,11.176,-6.56,23.3,35.56,5.1444444,24.9500061035,28.7521567975,-6.80784320253,7.2,-0.247843202527,,,,,26.30611,-98.41889,KMFE
1401161849,FWS.BRO.20140116.5MILE.01.20140116.184910.3742277671,14,-6,17,25.0,28,8.9408,-7.56,23.3,35.56,5.1444444,24.9500061035,28.7521567975,-6.80784320253,7.69124,0.752156797473,,,,,26.25167,-98.36667,KMFE
1307101903,FWS.BRO.20130710.GARCE.01.20130710.190346.1373483026055,31,-9,7,36.6666666667,37,5.81152,-7.0,36.1111111111,44.0,4.9180888464,36.454888916,34.6899468115,-9.31005318851,7.7,-2.31005318851,32.5380187988,43.0412378874,8.13126,-6.04123788744,26.39028,-98.88333,FART2
1304121818,FWS.BRO.20130412.LACAS.01.20130412.181859.1365790738926,48,9,16,30.5555555556,27,8.04672,-8.35,30.0,35.35,9.77444436,31.0830932617,25.2282316078,-10.1217683922,9.8,-1.77176839224,30.6015563965,29.4536750981,12.0815,-2.4536750981,26.29722,-98.71417,KMFE
1303041254,FWS.BRO.20130304.CHICH.01.20130304.125427.1362401551964,36,-13,18,32.7777777778,16,9.38784,-1.58,33.3,17.58,9.77444436,32.6534057617,15.8979233259,-1.68207667405,10.4605,-0.102076674052,34.5196166992,17.0418205405,6.47989,-1.04182054054,26.26667,-98.6,KMFE
1302261829,FWS.BRO.20130226.LASEL.01.20130226.182908.1361903348618,11,-2,6,22.2222222222,18,4.4704,-4.11,20.6,22.11,6.68777772,23.35,17.4327808815,-4.67721911847,5.15509,-0.567219118472,22.2189575195,21.4490162651,6.20813,-3.44901626511,26.13333,-97.45,KPIL
1301302003,FWS.BRO.20130130.LAGRU.01.20130130.200307.1359576187019,40,-4,11,24.4444444444,10,11.62304,-0.5,22.2,10.5,10.80333324,,,,,,21.6887451172,13.7226559964,8.62194,-3.7226559964,26.23333,-98.65,KMFE
1301141914,FWS.BRO.20130114.BOCAC.01.20130114.191404.1358190843982,27,3,6,12.2222222222,85,8.04672,11.01,9.4,73.99,7.20222216,,,,,,13.1347595215,80.8211584811,10.7962,4.17884151886,25.96667,-97.15,KBRO
1211111336,FWS.BRO.20121111.TIOCA.01.20121111.133635.1352640994943,14,-2,13,32.2222222222,46,10.28192,-1.95,30.6,47.95,13.37555544,29.9584594727,53.4338587536,5.48385875356,7.2,7.43385875356,29.3337036133,51.7113092071,9.18428,-5.71130920711,26.21194,-97.79861,KHRL
1211111345,FWS.BRO.20121111.TIOCA.01.20121111.134532.1352641532793,14,-2,22,32.2222222222,46,10.28192,-1.95,30.6,47.95,13.37555544,29.9584594727,53.4338587536,5.48385875356,7.2,7.43385875356,29.3337036133,51.7113092071,9.18428,-5.71130920711,26.21194,-97.79861,KHRL
1211102023,FWS.BRO.20121110.TIOCA.02.20121110.202306.1352578986502,14,-2,23,31.1111111111,39,6.7056,7.49,31.1,31.51,11.83222212,31.149987793,46.6137447522,15.1037447522,10.8226,7.61374475224,29.3522277832,40.2820682527,8.59298,-1.28206825271,26.21194,-97.79861,KHRL
1211102008,FWS.BRO.20121110.TIOCA.02.20121110.200835.1352578115713,14,-2,8,31.1111111111,39,7.59968,7.49,31.1,31.51,11.83222212,31.149987793,46.6137447522,15.1037447522,10.8226,7.61374475224,29.3522277832,40.2820682527,8.59298,-1.28206825271,26.21194,-97.79861,KHRL
1211102013,FWS.BRO.20121110.TIOCA.02.20121110.201309.1352578389359,14,-2,13,31.1111111111,39,6.7056,7.49,31.1,31.51,11.83222212,31.149987793,46.6137447522,15.1037447522,10.8226,7.61374475224,29.3522277832,40.2820682527,8.59298,-1.28206825271,26.21194,-97.79861,KHRL
1211101147,FWS.BRO.20121110.TIOCA.01.20121110.114741.1352548060916,14,-2,9,31.1111111111,46,9.83488,14.49,31.1,31.51,11.83222212,31.1689697266,46.5635248548,15.0535248548,10.8084,0.563524854765,29.3490234375,40.3229345558,8.60007,5.67706544416,26.20861,-97.80083,KHRL
1208161306,FWS.BRO.20120816.LAJOY.01.20120816.130602.SATFWSBRO,27,-4,12,39.4444444444,31,7.59968,0.01,38.3,30.99,10.2888888,,,,,,35.0427185059,36.5193397962,10.2995,-5.5193397962,26.23083,-98.51778,KMFE
1208151148,FWS.BRO.20120815.LAJOY.01.20120815.114829.SATFWSBRO,27,-4,10,38.8888888889,32,9.38784,2.8,38.3,29.2,11.83222212,,,,,,37.8288208008,26.5704247413,11.1144,5.42957525866,26.23083,-98.51778,KMFE
1208061816,FWS.BRO.20120806.NOF51.01.20120806.181615.936392981,4,-2,24,35.0,46,5.36448,-6.52,34.0,52.52,6.68777772,34.6558166504,46.9622992005,-5.55770079952,5.75538,0.962299200477,33.0885864258,57.6394231722,4.53745,-11.6394231722,26.13333,-97.36667,KPIL
1207171407,FWS.BRO.20120717.LUTTE.01.20120717.140739.115390779,5,3,17,33.3333333333,54,5.81152,-15.0,31.1111111111,69.0,4.9180888464,33.1167541504,54.6991397377,-14.3008602623,6.2,0.699139737718,32.8357177734,53.8934957904,7.39205,0.106504209625,26.26667,-97.37611,ATRT2
1207161147,FWS.BRO.20120716.LUTTE.01.20120716.114759.195255173,5,3,8,32.2222222222,57,6.7056,-6.0,32.2222222222,63.0,4.9180888464,32.5556274414,57.249648181,-5.75035181902,6.80222,0.249648180983,33.1155944824,54.5648505752,7.34722,2.43514942482,26.26667,-97.37611,ATRT2
1206171843,FWS.BRO.20120617.MIDWA.01.20120617.184340.676610683,31,11,8,36.6666666667,33,2.68224,9.0,40.0,24.0,4.0229555208,,,,,,36.5438476563,28.2727296768,6.48383,4.72727032317,26.37889,-98.88889,FART2
1206141855,FWS.BRO.20120614.RESAC.01.20120614.185551.487316454,19,-12,11,37.2222222222,36,9.38784,0.57,36.7,35.43,10.2888888,36.4372802734,38.9678538524,3.53785385242,8.61984,2.96785385242,33.7271362305,43.2370678449,10.7361,-7.23706784494,26.1,-97.78333,KHRL
1111282013,FWS.BRO.20111128.TECOL.01.20111128.201331.450722139,12,-25,14,22.7777777778,5,2.68224,-0.0,23.8888888889,5.0,2.6802555324,23.4312683105,10.7082479987,5.70824799867,4.21271,5.70824799867,23.0534912109,5.86472837095,2.63284,-0.864728370947,26.6,-97.98333,LSRT2
1111231729,FWS.BRO.20111123.GOODW.01.20111123.172951.902762646,16,1,6,27.2222222222,36,3.57632,3.71,26.1,32.29,5.1444444,27.003503418,34.3737222623,2.08372226233,4.1,-1.62627773767,25.1921020508,38.2618394495,3.93899,-2.26183944953,26.25,-98.39167,KMFE
1111101940,FWS.BRO.20111110.FM755.01.20111110.194015.386425628,31,-25,6,22.2222222222,17,5.36448,1.0,21.6666666667,16.0,4.9180888464,22.2499938965,17.8171384119,1.81713841194,6.99689,0.817138411939,20.8395935059,20.2050618665,5.77908,-3.20506186647,26.78333,-98.25,LSRT2
1109151419,FWS.BRO.20110915.TENIE.01.20110915.141919.672536014,12,-6,12,36.6666666667,36,6.7056,-4.0,36.1111111111,40.0,5.813222172,36.358605957,35.9797114971,-4.02028850289,6.95013,-0.020288502891,33.9215637207,41.2763054134,8.04873,-5.2763054134,26.5,-97.96667,LSRT2
1109141352,FWS.BRO.20110914.TENIE.01.20110914.135220.622725038,12,-6,24,37.2222222222,54,5.81152,27.0,38.3333333333,27.0,6.2607888348,37.2797180176,35.5206987072,8.52069870718,7.27121,-18.4793012928,37.4948669434,32.3221889794,9.35094,21.6778110206,26.5,-97.96667,LSRT2
1109131042,FWS.BRO.20110913.TENIE.01.20110913.104201.615516891,12,-6,15,37.2222222222,56,5.36448,27.0,39.4444444444,29.0,6.2607888348,37.2499938965,34.2742910075,5.27429100747,6.77121,-21.7257089925,37.9558044434,30.393818161,7.35429,25.606181839,26.5,-97.96667,LSRT2
1109011752,FWS.BRO.20110901.GARCE.01.20110901.175207.154039043,27,43,17,37.7777777778,38,4.02336,6.0,40.0,32.0,4.0229555208,,,,,,35.9790283203,36.9650751853,5.05458,1.03492481467,26.36667,-98.95,FART2
1108301352,FWS.BRO.20110830.LAJOY.01.20110830.135226.698723573,28,1,14,38.8888888889,33,5.81152,3.01,37.8,29.99,7.7166666,,,,,,36.9789367676,31.611349596,9.29678,1.38865040399,26.22611,-98.52306,KMFE
1108291903,FWS.BRO.20110829.HAVAN.01.20110829.190317.104930486,27,1,7,40.0,22,4.4704,-2.41,38.3,24.41,6.68777772,,,,,,38.164453125,27.5782867202,8.31667,-5.57828672022,26.23333,-98.51667,KMFE
1106201510,FWS.BRO.20110620.SANJU.01.20110620.151028.825479545,25,-30,10,40.5555555556,44,9.83488,13.0,40.5555555556,31.0,6.2607888348,39.970300293,27.6528580953,-3.34714190466,10.866,-16.3471419047,37.4641967773,35.0756021844,12.851,8.92439781556,26.4,-98.95,FART2
1106191547,FWS.BRO.20110619.BROOK.02.20110619.154743.473869062,37,171,7,38.3333333333,38,9.38784,13.24,39.0,24.76,10.80333324,37.2499938965,33.9960135384,9.23601353837,11.3,-4.00398646163,38.0122924805,26.8519577068,10.1373,11.1480422932,27.1668,-98.4001,KHBV
1105241659,FWS.BRO.20110524.GARCE.01.20110524.165916.543732935,25,-24,16,38.8888888889,42,7.59968,11.0,40.5555555556,31.0,6.2607888348,38.8456359863,39.7183438863,8.71834388633,8.7,-2.28165611367,37.8844848633,34.9406373386,9.27497,7.05936266144,26.41417,-98.93667,FART2
1105161801,FWS.BRO.20110516.312AB.01.20110516.180118.761084577,18,1,29,31.1111111111,42,4.4704,2.38,28.3,39.62,5.1444444,30.7764221191,37.9186455564,-1.70135444362,5.7,-4.08135444362,27.7982727051,48.0080841621,3.29921,-6.00808416208,26.26667,-98.4,KMFE
1105101755,FWS.BRO.20110510.SOUTH.01.20110510.175529.351082914,7,-8,11,27.7777777778,81,10.28192,25.3,32.2,55.7,10.80333324,,,,,,30.2222839355,62.9188755354,9.31801,18.0811244646,25.85,-97.41667,KBRO
1104271732,FWS.BRO.20110427.BOOND.01.20110427.173214.404111556,22,36,10,37.7777777778,7,7.59968,1.0,39.4444444444,6.0,5.3656555092,37.6099487305,7.16289269596,1.16289269596,10.327,0.162892695965,37.4969116211,5.25515407609,8.25419,1.74484592391,26.42222,-98.96444,FART2
1104241300,FWS.BRO.20110424.SANJU.01.20110424.130052.144260065,21,36,13,36.1111111111,56,7.15264,11.0,35.0,45.0,5.813222172,35.9171386719,36.3400371556,-8.65996284438,8.2,-19.6599628444,31.4778991699,49.035933449,8.17961,6.96406655095,26.45,-98.95,FART2
1104231841,FWS.BRO.20110423.HERNA.01.20110423.184154.362182928,26,36,5,36.6666666667,32,8.9408,-8.0,35.5555555556,40.0,5.813222172,,,,,,32.8334899902,45.6808397744,11.651,-13.6808397744,26.36667,-98.96667,FART2
1104221628,FWS.BRO.20110422.LOPEZ.01.20110422.162804.256561350,24,36,8,37.7777777778,57,8.9408,19.0,36.1111111111,38.0,5.813222172,38.2245117188,34.8125715403,-3.1874284597,11.3,-22.1874284597,34.6125427246,38.0235887887,11.7699,18.9764112113,26.4,-98.96667,FART2
1104211206,FWS.BRO.20110421.RESAC.01.20110421.120633.702267720,20,-5,6,33.3333333333,66,7.15264,25.8,34.4,40.2,9.77444436,33.4509216309,46.5927408577,6.39274085771,9.3,-19.4072591423,31.848260498,46.8253162268,8.50607,19.1746837732,26.08333,-97.78333,KHRL
1104111829,FWS.BRO.20110411.MOORE.01.20110411.182926.460841363,19,1,14,33.8888888889,12,11.176,7.99,35.0,4.01,11.31777768,34.103692627,8.9618495173,4.9518495173,11.7712,-3.0381504827,32.5386901855,8.72769495711,9.24591,3.27230504289,26.33333,-98.33333,KMFE
1104111509,FWS.BRO.20110411.GARCE.01.20110411.150939.438515382,27,-24,9,34.4444444444,9,10.72896,5.0,34.4444444444,4.0,6.2607888348,34.1751342773,6.66717724763,2.66717724763,11.8,-2.33282275237,33.3678222656,8.05589934372,12.7478,0.944100656284,26.4,-98.91667,FART2
1104101810,FWS.BRO.20110410.HWY10.01.20110410.181025.800113863,17,-5,7,34.4444444444,49,11.62304,-1.8,33.3,50.8,14.40444432,34.4500061035,49.2680684969,-1.53193150313,13.4071,0.268068496875,30.8231750488,57.5144028215,12.1194,-8.51440282152,26.08333,-97.58333,KHRL
1104091556,FWS.BRO.20110409.FM493.01.20110409.155654.145786737,10,-9,9,35.5555555556,48,10.28192,4.27,33.0,43.73,12.34666656,35.550012207,41.7879101896,-1.94208981036,11.3,-6.21208981036,32.5330749512,49.7807344794,9.75976,-1.78073447941,26.12639,-98.05694,KT65
1104051621,FWS.BRO.20110405.LOSBA.01.20110405.162108.706755236,27,-24,8,27.7777777778,16,4.4704,1.0,30.0,15.0,3.1278221952,27.2958007813,15.4010376112,0.401037611201,6.2,-0.598962388799,26.3576904297,20.63846439,4.60874,-4.63846438997,26.4,-98.91667,FART2
