date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104091502,FWS.OUN.20110409.WASHI.01.20110409.150223.217542005,31,-29,28,33.3333333333,36,9.38784,-2.29,33.0,38.29,12.34666656,32.6973815918,32.6840901843,-5.60590981566,10.8,-3.31590981566,32.6825500488,32.4706600315,10.7649,3.52933996847,34.84083,-98.12417,KCHK
1104081212,FWS.OUN.20110408.WASHI.01.20110408.121202.958448195,31,-29,13,33.3333333333,16,8.9408,-27.46,32.0,43.46,9.77444436,33.3808532715,20.1252424048,-23.3347575952,5.7672,4.12524240482,30.0342346191,49.9561044504,5.89929,-33.9561044504,34.84083,-98.12417,KCHK
1104051456,FWS.OUN.20110405.GOKEY.01.20110405.145628.066784518,39,148,32,22.2222222222,16,8.9408,5.0,24.4444444444,11.0,8.9410443672,21.194543457,17.3756811095,6.37568110947,10.8,1.37568110947,24.122857666,12.1677417585,9.43742,3.83225824147,35.05778,-98.51278,WMRO2
1103241312,FWS.OUN.20110324.GRAYF.01.20110324.131211.411538466,39,99,14,13.3333333333,41,6.25856,0.76,12.0,40.24,10.2888888,14.4500061035,36.4574400269,-3.78255997311,6.7,-4.54255997311,13.0631958008,41.0227805713,4.4546,-0.0227805713247,36.81583,-98.22556,KAVK
1103241305,FWS.OUN.20110324.THIRD.01.20110324.130522.312622611,15,28,15,18.3333333333,31,5.36448,5.11,19.0,25.89,5.65888884,17.2499938965,30.9720511369,5.08205113685,5.7,-0.0279488631492,17.9356018066,26.2081425107,3.57473,4.79185748927,35.43417,-96.80194,KSNL
1103231556,FWS.OUN.20110323.THIRD.01.20110323.155644.799156850,15,28,179,23.3333333333,26,7.15264,8.52,24.0,17.48,9.77444436,22.7499938965,23.5688354093,6.08883540933,5.1,-2.43116459067,22.3033691406,18.2352592411,7.94228,7.76474075892,35.43417,-96.80194,KSNL
1103231307,FWS.OUN.20110323.THIRD.01.20110323.130728.990773100,15,28,10,23.3333333333,23,4.4704,5.52,24.0,17.48,9.77444436,22.7499938965,23.5688354093,6.08883540933,5.1,0.568835409329,22.3033691406,18.2352592411,7.94228,4.76474075892,35.43417,-96.80194,KSNL
1102191930,FWS.OUN.20110219.WOLFM.01.20110219.193000.306131477,30,-26,15,23.8888888889,55,7.15264,1.27,24.4,53.73,8.23111104,22.7490478516,61.4758884265,7.74588842654,7.7,6.47588842654,24.2231079102,51.6593369723,6.76311,3.34066302767,34.87528,-98.40556,KFSI
1102161744,FWS.OUN.20110216.POSTO.01.20110216.174433.395805587,23,-13,14,23.8888888889,49,7.15264,12.46,26.7,36.54,8.23111104,23.6559082031,38.7600306662,2.22003066623,8.2678,-10.2399693338,25.433984375,37.2548548467,6.59325,11.7451451533,34.52639,-98.66972,KLAW
1101301216,FWS.OUN.20110130.BOTON.01.20110130.121658.356574400,37,135,13,6.11111111111,60,8.9408,-13.0,2.22222222222,73.0,8.9410443672,,,,,,2.23159179688,70.9236023354,8.33069,-10.9236023354,35.05306,-98.53142,WMRO2
1101061410,FWS.OUN.20110106.BOBCA.01.20110106.141011.417304112,5,-6,15,15.0,32,6.7056,6.96,16.0,25.04,8.74555548,12.880090332,33.6284597478,8.58845974779,6.7,1.62845974779,,,,,35.38694,-96.98889,KSNL
1012031301,FWS.OUN.20101203.WALKE.01.20101203.130134.974429117,17,-6,12,19.4444444444,38,7.15264,13.11,22.0,24.89,9.77444436,19.4500061035,29.023869751,4.13386975104,6.7,-8.97613024896,15.8001647949,34.8055247104,2.26484,3.19447528963,35.26333,-97.10222,KSNL
1012011338,FWS.OUN.20101201.WALKE.01.20101201.133832.636410426,17,-6,6,13.3333333333,24,3.12928,6.94,16.0,17.06,4.11555552,13.35,24.2740643668,7.21406436678,3.18604,0.274064366783,13.671105957,17.9143136933,1.92558,6.08568630671,35.26333,-97.10222,KSNL
1011281526,FWS.OUN.20101128.KEEZH.01.20101128.152624.534801507,46,50,18,17.2222222222,27,11.176,-10.36,15.0,37.36,13.37555544,16.7318359375,30.3176712624,-7.04232873765,14.9,3.31767126235,15.3713623047,43.2068446808,10.7757,-16.2068446808,35.14722,-98.52,KOJA
1011211659,FWS.OUN.20101121.FIELD.01.20101121.165914.291111827,47,140,11,22.7777777778,55,7.15264,14.0,25.0,41.0,7.150777716,22.3525939941,46.0295595311,5.02955953106,8.2,-8.97044046894,21.4711853027,67.7072887808,8.25476,-12.7072887808,35.13361,-98.4975,WMRO2
1010101417,FWS.OUN.20101010.CRUMB.01.20101010.141724.623377514,22,1,16,27.7777777778,45,2.68224,5.04,31.0,39.96,6.68777772,27.2499938965,39.4640396293,-0.495960370695,3.6,-5.5359603707,27.629296875,37.9502566638,3.77888,7.04974333622,35.09528,-98.20944,KCHK
1010091800,FWS.OUN.20101009.CRUMB.01.20101009.180036.713791346,22,1,21,29.4444444444,25,4.4704,-6.27,32.0,31.27,6.17333328,30.8803344727,24.6717677249,-6.59823227509,4.6,-0.328232275094,30.1516052246,27.570204542,3.68895,-2.57020454205,35.09528,-98.20944,KCHK
1009071523,FWS.OUN.20100907.LITTL.01.20100907.152321.085481894,29,-70,14,29.4444444444,57,6.25856,-1.68,29.0,58.68,8.74555548,30.2280822754,56.3175225626,-2.36247743739,7.2,-0.682477437392,28.3496948242,60.7869230471,4.6627,-3.78692304712,34.82361,-98.21694,KFSI
1009061806,FWS.OUN.20100906.LITTL.01.20100906.180638.162831565,29,-70,9,35.5555555556,31,13.4112,-0.29,34.1,31.29,10.80333324,33.35,36.9961715424,5.70617154238,9.37825,5.99617154238,33.3929382324,34.1377823767,10.4608,-3.13778237675,34.82361,-98.21694,KFSI
1008291205,FWS.OUN.20100829.DAVIS.01.20100829.120553.863923226,28,-44,12,33.3333333333,33,5.81152,-3.76,36.0,36.76,8.74555548,33.35,33.0627726297,-3.69722737028,5.99197,0.0627726297204,34.5008178711,32.4139767605,6.31895,0.586023239527,35.04833,-98.27222,KCHK
1008151134,FWS.OUN.20100815.NORTH.01.20100815.113418.007233995,5,131,15,37.7777777778,31,4.02336,-4.0,36.6666666667,35.0,5.3656555092,37.2877746582,34.2040593554,-0.795940644589,3.6,3.20405935541,34.7564331055,39.7292344995,5.4151,-8.72923449954,34.81,-98.73,WMRO2
1008141752,FWS.OUN.20100814.NORTH.02.20100814.175226.323061350,5,131,22,39.4444444444,25,5.36448,1.0,39.4444444444,24.0,4.4705221836,39.4500061035,23.800025472,-0.199974527959,5.7,-1.19997452796,37.5564819336,26.4982707358,5.69129,-1.49827073585,34.81,-98.73,WMRO2
1008140849,FWS.OUN.20100814.NORTH.01.20100814.084943.147029554,5,131,15,39.4444444444,24,5.36448,-0.0,39.4444444444,24.0,4.4705221836,39.4500061035,23.800025472,-0.199974527959,5.7,-0.199974527959,37.5564819336,26.4982707358,5.69129,-2.49827073585,34.81,-98.73,WMRO2
1007011446,FWS.OUN.20100701.TSADD.01.20100701.144603.496084139,43,154,19,30.5555555556,57,5.81152,-3.0,28.3333333333,60.0,6.2607888348,31.149987793,43.4984308647,-16.5015691353,5.7,-13.5015691353,30.2022033691,47.8251850451,5.88778,9.17481495493,35.08694,-98.475,WMRO2
1006271422,FWS.OUN.20100627.DILLI.01.20100627.142259.236840551,16,165,39,36.6666666667,35,7.59968,2.0,35.0,33.0,5.813222172,35.9586425781,33.0923116855,0.0923116855381,7.7,-1.90768831446,,,,,34.60861,-98.75167,WMRO2
1006271416,FWS.OUN.20100627.DILLI.01.20100627.141609.390307871,16,165,33,36.6666666667,35,7.59968,2.0,35.0,33.0,5.813222172,35.9586425781,33.0923116855,0.0923116855381,7.7,-1.90768831446,,,,,34.60861,-98.75167,WMRO2
1006191531,FWS.OUN.20100619.COWBO.01.20100619.153127.348496507,14,39,13,37.2222222222,37,8.04672,-3.59,36.7,40.59,8.23111104,37.2499938965,33.4485858336,-7.14141416644,8.7,-3.55141416644,37.8654418945,37.2119304303,8.41863,-0.211930430311,34.23083,-98.91611,KFDR
1006051516,FWS.OUN.20100605.KALAM.01.20100605.151654,38,154,14,38.3333333333,29,8.9408,1.0,37.2222222222,28.0,8.9410443672,37.7449279785,29.0544519074,1.05445190743,8.69493,0.0544519074298,37.9959960938,27.5477543583,9.5936,1.45224564173,35.0935,-98.63844,WMRO2
1004011145,FWS.OUN.20100401.SMOOT.01.20100401.114504,31,-49,9,28.3333333333,43,7.59968,-4.61,26.0,47.61,12.34666656,26.649987793,40.8765076771,-6.73349232293,11.8,-2.12349232293,,,,,34.85181,-98.15011,KCHK
1003141753,FWS.OUN.20100314.TAHI_.01.20100314.175334,20,43,9,18.8888888889,42,4.4704,-13.15,16.0,55.15,7.20222216,19.3474060059,40.4214350207,-14.7285649793,4.53572,-1.57856497929,,,,,34.42167,-98.17611,KDUC
0909071331,FWS.OUN.20090907.TURNP.01.20090907.133142,18,-21,10,33.3333333333,49,3.57632,7.64,34.0,41.36,6.17333328,32.1614624023,49.068306235,7.70830623497,4.21541,0.0683062349703,32.7896362305,36.6657233906,3.4613,12.3342766094,35.04278,-98.16389,KCHK
0908161155,FWS.OUN.20090816.WASHI.01.20090816.115521,22,0,17,37.7777777778,36,8.04672,0.65,38.0,35.35,8.74555548,36.149987793,38.9655516485,3.61555164845,8.7,2.96555164845,37.3208862305,34.0907535242,7.3823,1.90924647584,35.08767,-98.21206,KCHK
0907101206,FWS.OUN.20090710.CEDAR.01.20090710.120636,43,170,11,41.1111111111,24,8.04672,-1.0,40.5555555556,25.0,6.7032110532,40.550012207,24.2191740804,-0.78082591961,9.3,0.21917408039,41.3608337402,22.6110741732,7.2427,1.3889258268,35.1325,-98.60722,WMRO2
0907041356,FWS.OUN.20090704.YOUNM.01.20090704.135659,43,151,11,35.5555555556,44,4.91744,11.0,37.2222222222,33.0,8.9410443672,32.5624938965,43.8019623352,10.8019623352,5.1,-0.198037664842,35.4643493652,40.8113779808,5.68682,3.18862201923,35.09917,-98.49722,WMRO2
1404131322,FWS.OUN.20140413.POLLO.01.20140413.132248.3491387012,31,-45,24,28.8888888889,28,11.176,-1.33,29.8,29.33,14.91888876,24.6853271484,38.7060257897,9.37602578967,12.9,10.7060257897,27.6483093262,26.0397896337,14.252,1.96021036634,36.08478,-98.63478,KJWG
1405031651,FWS.OUN.20140503.BILL_.01.20140503.165108.3555040845,38,-58,8,31.6666666667,10,7.15264,-11.12,32.0,21.12,6.68777772,33.35,11.4665682521,-9.65343174795,6.2,1.46656825205,31.9369750977,13.4726810409,6.59741,-3.47268104091,34.9575,-98.35278,KCHK
1405051844,FWS.OUN.20140505.GUTHR.01.20140505.184452.1874903069,3,-6,11,37.7777777778,8,7.15264,-8.47,36.7,16.47,7.20222216,36.3422180176,22.0975336406,5.62753364059,8.7,14.0975336406,35.5778137207,20.0391028863,8.64224,-12.0391028863,35.85833,-97.36806,KGOK,0
1405051358,FWS.OUN.20140505.LITTL.01.20140505.135815.4237184624,35,276,22,38.8888888889,7,7.59968,-4.0,37.2222222222,11.0,8.0459110416,36.6836791992,15.8646280305,4.8646280305,9.22048,8.8646280305,36.7003723145,16.3507764177,8.21868,-9.35077641774,34.92597,-98.40444,WMRO2,0
1405060834,FWS.OUN.20140506.GUTHR.02.20140506.083453.3231039,3,-8,22,36.6666666667,24,10.72896,-4.13,34.4,28.13,9.77444436,34.9426208496,24.6158823388,-3.51411766116,11.3,0.615882338841,33.7651916504,31.8250671923,9.40324,-7.8250671923,35.842,-97.372,KGOK,0
1412021449,FWS.OUN.20141202.MURRA.01.20141202.144948.1340069197,34,27,14,7.22222222222,39,2.68224,-17.46,6.0,56.46,4.11555552,-1.82837524414,73.4959196721,17.0359196721,9.87808,34.4959196721,5.15914306641,55.6049256524,2.49154,-16.6049256524,34.1976,-96.6099,KDUA,0
1412021449,FWS.OUN.20141202.MURRA.01.20141202.144948.1340069197,34,27,14,7.22222222222,39,2.68224,-17.46,6.0,56.46,4.11555552,7.38829956055,35.8678673,-20.5921327,3.2,-3.13213270005,5.15914306641,55.6049256524,2.49154,-16.6049256524,34.1976,-96.6099,KDUA,0
1509141508,FWS.OUN.20150914.ABERN.01.20150914.150848.1879882258,45,36,11,35.5555555556,26,10.28192,2.93,36.1,23.07,11.83222212,,,,,,36.7273193359,19.6494701348,11.4745,6.35052986515,34.36023,-99.78968,KCDS,0
1509151412,FWS.OUN.20150915.BARRY.01.20150915.141249.1191410538,37,-2,19,33.3333333333,33,7.59968,-10.0,31.6666666667,43.0,4.0229555208,,,,,,31.622644043,40.6442785749,8.11373,-7.64427857491,33.49583,-98.396,JCRT2,0
1509161555,FWS.OUN.20150916.BARRY.01.20150916.155553.1709081857,37,-2,35,35.0,37,7.59968,-6.0,33.3333333333,43.0,4.4705221836,,,,,,33.4199157715,40.4744537153,8.2666,-3.47445371526,33.49583,-98.396,JCRT2,0
1510121312,FWS.OUN.20151012.BOTON.01.20151012.131231.2285614051,39,299,17,28.3333333333,15,12.51712,-1.0,28.3333333333,16.0,13.8591332136,,,,,,28.2305847168,15.1438953173,13.268,-0.143895317321,35.06196,-98.514,WMRO2,0
1602191504,FWS.OUN.20160219.CEDAR.01.20160219.150420.2606842926,35,238,11,24.4444444444,20,7.15264,10.0,23.8888888889,10.0,8.0459110416,,,,,,23.4784790039,11.7925953249,8.25925,8.20740467508,35.05875,-98.59639,WMRO2,0
1602291432,FWS.OUN.20160229.THURM.01.20160229.143248.3765431821,19,92,20,23.3333333333,25,8.04672,1.0,23.8888888889,24.0,8.0459110416,,,,,,24.2561889648,23.0394981399,9.52577,1.9605018601,35.61,-99.72278,CRWO2,0
1603021202,FWS.OUN.20160302.MTSCO.01.20160302.120212.1339256876,18,65,5,22.2222222222,24,10.72896,-5.0,20.0,29.0,10.7313110184,,,,,,20.597467041,26.8739106805,10.9562,-2.87391068052,34.75556,-98.54194,WMRO2,0
1603031301,FWS.OUN.20160303.MTSCO.01.20160303.130106.696426454,18,65,12,18.8888888889,25,11.176,-2.0,17.7777777778,27.0,8.4934777044,,,,,,18.226159668,26.0042269067,9.56703,-1.00422690673,34.75556,-98.54194,WMRO2,0
1603031910,FWS.OUN.20160303.EDGER.01.20160303.191018.2861096404,30,-85,14,19.4444444444,28,8.04672,4.22,18.0,23.78,7.7166666,,,,,,17.3578125,30.3039776887,8.90627,-2.30397768871,34.42077,-97.1497,K1F0,0
1603041319,FWS.OUN.20160304.MTSCO.01.20160304.131909.2878279311,18,65,18,23.8888888889,19,8.9408,-6.0,20.0,25.0,9.38861103,,,,,,21.0731750488,28.0834950232,9.23853,-9.08349502319,34.75556,-98.54194,WMRO2,0
1603062020,FWS.OUN.20160306.HILLF.01.20160306.202048.2519917180,20,60,44,23.8888888889,22,12.51712,-8.23,22.0,30.23,13.37555544,,,,,,22.1845336914,27.3589264167,10.03,-5.35892641673,35.675,-96.6049,KCQB,1
1603251347,FWS.OUN.20160325.ANDER.01.20160325.134744.1309453689,18,-19,9,20.5555555556,21,9.38784,-1.61,20.0,22.61,12.861111,,,,,,20.1854492188,19.7066624201,10.8111,1.2933375799,36.91227,-98.78997,KAVK,0
1603251814,FWS.OUN.20160325.ANDER.02.20160325.181425.853105992,18,-19,7,20.5555555556,21,9.38784,-1.61,20.0,22.61,12.861111,,,,,,20.1854492188,19.7066624201,10.8111,1.2933375799,36.91227,-98.78997,KAVK,0
1603261819,FWS.OUN.20160326.ANDER.02.20160326.181931.354586352,18,-19,8,16.1111111111,38,7.15264,-4.03,17.0,42.03,9.77444436,,,,,,17.1830383301,39.9339804995,8.43688,-1.93398049951,36.91227,-98.78997,KAVK,0
1603261202,FWS.OUN.20160326.ANDER.01.20160326.120239.1242471395,18,-19,12,16.1111111111,38,7.15264,-4.03,17.0,42.03,9.77444436,,,,,,17.1830383301,39.9339804995,8.43688,-1.93398049951,36.91227,-98.78997,KAVK,0
1603271158,FWS.OUN.20160327.ANDER.01.20160327.115800.1942499824,18,-19,12,12.2222222222,35,6.25856,-0.27,13.0,35.27,6.68777772,,,,,,13.9173828125,34.7038353689,5.07078,0.29616463114,36.91227,-98.78997,KAVK,0
1603281224,FWS.OUN.20160328.ANDER.01.20160328.122416.3873148238,18,-19,21,20.5555555556,25,7.59968,-1.18,20.0,26.18,9.77444436,,,,,,21.5405212402,20.5566112591,10.0627,4.44338874089,36.91227,-98.78997,KAVK,0
1603281904,FWS.OUN.20160328.ANDER.02.20160328.190456.1648636345,18,-19,7,21.6666666667,20,11.176,-6.18,20.0,26.18,9.77444436,,,,,,21.5405212402,20.5566112591,10.0627,-0.556611259113,36.91227,-98.78997,KAVK,0
1603291312,FWS.OUN.20160329.ANDER.01.20160329.131232.2443568043,18,-19,12,19.4444444444,53,11.176,0.97,21.0,52.03,13.37555544,,,,,,21.148034668,52.4952773932,12.3813,0.504722606835,36.91227,-98.78997,KAVK,0
1603301233,FWS.OUN.20160330.ANDER.01.20160330.123330.1155240921,18,-19,17,26.1111111111,17,10.72896,-6.97,25.0,23.97,8.23111104,,,,,,27.0047851563,15.9274990406,9.08811,1.0725009594,36.91227,-98.78997,KAVK,0
1604051216,FWS.OUN.20160405.JOHNS.01.20160405.121635.1859214698,49,98,8,28.3333333333,14,13.85824,-5.84,29.0,19.84,16.97666652,,,,,,29.5025268555,20.3437276461,16.2845,-6.34372764612,36.88,-98.13,KAVK,0
1604121258,FWS.OUN.20160412.300__.01.20160412.125837.3740981916,34,288,6,18.8888888889,22,3.57632,-0.61,20.0,22.61,6.68777772,,,,,,19.640802002,21.3519804326,5.16393,0.64801956738,36.673,-99.277,KWWR,0
1607061930,FWS.OUN.20160706.2178_.01.20160706.193032.2753301213,36,-8,14,37.2222222222,37,8.9408,1.93,38.0,35.07,10.80333324,,,,,,36.5875488281,43.8754273742,9.91796,-6.87542737417,33.59061,-98.71313,KCWC,0
