date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007161106,FWS.BMX.20100716.DAYFI.01.20100716.110641.871972641,25,-30,17,32.2222222222,53,17.8816,-1.0,33.3333333333,54.0,2.2326888696,32.5288024902,53.9099656264,-0.0900343735524,3.1,0.909965626448,,,,,33.87333,-85.5625,LGLA1
1007151100,FWS.BMX.20100715.DAYFI.01.20100715.110056.688897994,25,-30,12,36.6666666667,35,4.4704,6.0,37.2222222222,29.0,2.2326888696,,,,,,37.177545166,27.4022576849,2.37462,7.59774231506,33.87333,-85.5625,LGLA1
1007141031,FWS.BMX.20100714.DAYFI.01.20100714.103159.487342936,25,-30,26,34.4444444444,44,8.9408,-0.0,34.4444444444,44.0,2.2326888696,34.4500061035,44.4038952945,0.403895294484,3.1,0.403895294484,33.9116455078,44.4376962747,2.09655,-0.437696274651,33.87333,-85.5625,LGLA1
1007131030,FWS.BMX.20100713.DAYFI.01.20100713.103051.183284192,25,-30,24,32.7777777778,55,13.4112,9.0,35.0,46.0,4.0229555208,32.8432556152,55.5437590925,9.54375909247,4.1,0.543759092469,,,,,33.87333,-85.5625,LGLA1
1007121008,FWS.BMX.20100712.DAYFI.01.20100712.100855.600499463,25,-30,10,29.4444444444,60,35.7632,10.0,33.8888888889,50.0,4.4705221836,31.1776977539,61.0174315121,11.0174315121,3.6,1.01743151208,33.3102050781,48.8541583244,3.4067,11.1458416756,33.87333,-85.5625,LGLA1
1007111109,FWS.BMX.20100711.DAYFI.01.20100711.110931.740430517,25,-30,8,33.3333333333,49,2.2352,8.0,35.0,41.0,2.6802555324,33.9432617188,41.1905481979,0.190548197929,3.33665,-7.80945180207,,,,,33.87333,-85.5625,LGLA1
1007101056,FWS.BMX.20100710.DAYFI.01.20100710.105618.992032762,25,-30,5,31.6666666667,64,2.68224,13.0,32.2222222222,51.0,3.575388858,31.1943603516,55.3479068426,4.34790684261,3.1,-8.65209315739,,,,,33.87333,-85.5625,LGLA1
1007091103,FWS.BMX.20100709.DAYFI.01.20100709.110334.386665251,25,-30,12,33.3333333333,49,2.2352,6.0,35.5555555556,43.0,3.575388858,33.4226318359,47.0157686552,4.01576865522,4.1,-1.98423134478,,,,,33.87333,-85.5625,LGLA1
1007081058,FWS.BMX.20100708.DUGGE.01.20100708.105802.267007914,25,-30,5,36.6666666667,35,2.2352,1.0,36.6666666667,34.0,3.575388858,36.1776977539,33.9180861646,-0.0819138354334,2.6,-1.08191383543,,,,,33.87333,-85.5625,LGLA1
1005121147,FWS.BMX.20100512.523FI.01.20100512.114746,2,-28,7,30.5555555556,52,3.12928,2.0,28.8888888889,50.0,2.6802555324,29.2177062988,51.7142537527,1.71425375271,3.6,-0.285746247293,,,,,33.67083,-85.64111,SHLA1
1005111655,FWS.BMX.20100511.523FI.01.20100511.165520,2,-28,43,25.0,70,5.81152,-1.0,26.6666666667,71.0,3.1278221952,24.6495605469,68.7562398353,-2.24376016466,3.1,-1.24376016466,,,,,33.67083,-85.64111,SHLA1
1005101120,FWS.BMX.20100510.523FI.01.20100510.112003,2,-28,4,22.2222222222,42,3.12928,-30.0,16.1111111111,72.0,3.1278221952,21.7594848633,41.3725408382,-30.6274591618,3.6,-0.627459161835,,,,,33.67083,-85.64111,SHLA1
1005091905,FWS.BMX.20100509.523FI.01.20100509.190504,2,-28,11,21.1111111111,27,4.4704,-11.0,19.4444444444,38.0,4.0229555208,19.6495605469,28.8480926643,-9.15190733566,4.1,1.84809266434,,,,,33.67083,-85.64111,SHLA1
1004181836,FWS.BMX.20100418.LITTL.01.20100418.183606,11,-42,5,25.0,21,3.57632,1.0,25.0,20.0,3.575388858,22.9321838379,21.8032619206,1.80326192059,5.1,0.803261920593,,,,,33.00639,-87.28194,OKMA1
1004111327,FWS.BMX.20100411.EASTE.01.20100411.132713,21,-114,8,24.4444444444,22,2.2352,1.0,26.1111111111,21.0,2.6802555324,24.3956542969,22.5739799161,1.57397991607,2.6,0.573979916067,,,,,33.86956,-85.61575,LGLA1
1004101326,FWS.BMX.20100410.EASTE.01.20100410.132607,21,-114,15,22.7777777778,22,2.68224,5.0,25.0,17.0,2.2326888696,22.1956420898,25.6907375852,8.69073758523,2.6,3.69073758523,,,,,33.86956,-85.61575,LGLA1
1004091249,FWS.BMX.20100409.EASTE.01.20100409.124945,21,-114,3,20.0,28,3.57632,5.0,20.0,23.0,4.4705221836,,,,,,,,,,33.86956,-85.61575,LGLA1
1004081312,FWS.BMX.20100408.EASTE.01.20100408.131235,21,-114,10,18.8888888889,55,3.12928,7.0,20.0,48.0,4.0229555208,18.85,49.7347929178,1.73479291776,3.1,-5.26520708224,,,,,33.86956,-85.61575,LGLA1
1004071110,FWS.BMX.20100407.DUGGE.01.20100407.111005,22,-121,7,28.8888888889,30,4.02336,-12.0,26.6666666667,42.0,4.0229555208,,,,,,,,,,33.86667,-85.6,LGLA1
1004061031,FWS.BMX.20100406.DUGGE.01.20100406.103116,22,-121,8,30.0,26,4.4704,2.0,31.6666666667,24.0,3.575388858,29.3344055176,30.9165449708,6.91654497078,5.1,4.91654497078,,,,,33.86667,-85.6,LGLA1
1004051211,FWS.BMX.20100405.DUGGE.01.20100405.121103,22,-121,30,28.3333333333,31,3.12928,8.0,31.1111111111,23.0,3.1278221952,28.3975769043,34.1988393993,11.1988393993,3.6,3.1988393993,,,,,33.86667,-85.6,LGLA1
1004041832,FWS.BMX.20100404.DUGGE.01.20100404.183222,22,-121,7,27.7777777778,47,2.2352,11.0,28.8888888889,36.0,3.575388858,27.2050415039,47.1591458989,11.1591458989,2.6,0.159145898907,,,,,33.86667,-85.6,LGLA1
1003011507,FWS.BMX.20100301.MONDA.01.20100301.150719,30,-49,8,12.7777777778,36,2.68224,5.01,15.0,30.99,2.5722222,11.5428710938,49.7119321847,18.7219321847,3.1,13.7119321847,,,,,33.15861,-86.11667,KALX
1001101438,FWS.BMX.20100110.PEACH.01.20100110.143847,16,17,7,1.66666666667,30,3.12928,-2.0,3.33333333333,32.0,4.0229555208,2.74999389648,25.5424257756,-6.45757422438,3.6,-4.45757422438,,,,,32.87333,-87.315,OKMA1
0911291419,FWS.BMX.20091129.ALLNI.01.20091129.141939,10,-44,13,17.2222222222,37,3.12928,4.0,20.0,33.0,3.575388858,17.3811279297,38.169573473,5.16957347303,3.6,1.16957347303,18.6209960938,37.7745843613,2.83837,-0.77458436128,33.80472,-85.72639,LGLA1
0906251529,FWS.BMX.20090625.BARNE.01.20090625.152917,20,-12,5,35.0,40,1.34112,-8.0,35.5555555556,48.0,2.6802555324,34.9500061035,40.9273504899,-7.07264951009,2.1,0.927350489912,28.9735656738,73.8675729685,1.69784,-33.8675729685,32.7764,-87.18235,OKMA1
0904171656,FWS.BMX.20090417.CRAWF.01.20090417.165633,17,13,10,23.8888888889,30,4.4704,1.0,26.1111111111,29.0,4.0229555208,23.35,35.5742211512,6.57422115115,5.9711,5.57422115115,22.6575866699,27.5279246389,3.75909,2.47207536106,32.90397,-87.35042,OKMA1
0904101355,FWS.BMX.20090410.YEAGE.01.20090410.135539,21,-6,17,25.0,54,5.81152,5.0,28.3333333333,49.0,7.5983443788,,,,,,26.9215026855,46.5556333328,3.5199,7.44436666721,32.8685,-87.3715,OKMA1
1407311903,FWS.BMX.20140731.CRABA.01.20140731.190310.1367458372,37,36,7,27.2222222222,52,2.68224,1.0,28.8888888889,51.0,3.1278221952,28.4056640625,47.2909625039,-3.70903749614,2.1,-4.70903749614,27.3855834961,62.2729346913,3.91276,-10.2729346913,33.97472,-85.49111,LGLA1,0
1408011332,FWS.BMX.20140801.CRABA.01.20140801.133200.25067060,37,36,7,28.3333333333,57,2.2352,1.0,28.3333333333,56.0,2.2326888696,27.040246582,61.6709374904,5.67093749038,3.1,4.67093749038,28.6744018555,58.7349307473,2.32608,-1.73493074734,33.97472,-85.49111,LGLA1,0
1408041452,FWS.BMX.20140804.THIRD.01.20140804.145202.43621453,28,-9,19,30.5555555556,45,1.34112,17.0,33.3333333333,28.0,3.1278221952,30.5471740723,45.0168431304,17.0168431304,2.1,0.0168431304166,31.8571716309,38.4131546633,3.11332,6.58684533672,33.88889,-85.53556,LGLA1,0
1408051205,FWS.BMX.20140805.THIRD.01.20140805.120552.3498499665,28,-9,5,32.2222222222,33,2.68224,5.0,32.7777777778,28.0,3.1278221952,32.2452941895,32.4384100973,4.43841009731,3.1,-0.56158990269,32.1367736816,29.3523971575,3.07559,3.64760284247,33.88889,-85.53556,LGLA1,0
1408061148,FWS.BMX.20140806.THIRD.01.20140806.114822.3413395804,28,-9,3,33.8888888889,37,3.12928,5.0,34.4444444444,32.0,3.575388858,34.4359375,36.7122522989,4.71225229887,3.6,-0.287747701133,32.9287353516,41.005904395,2.36778,-4.00590439502,33.88889,-85.53556,LGLA1,0
1408071304,FWS.BMX.20140807.THIRD.01.20140807.130435.1100966253,28,-9,9,33.8888888889,41,1.34112,10.0,36.6666666667,31.0,3.1278221952,34.4359375,40.665385187,9.665385187,1.83359,-0.334614813001,34.6299377441,41.2274758468,2.25853,-0.227475846802,33.88889,-85.53556,LGLA1,0
1408081151,FWS.BMX.20140808.THIRD.01.20140808.115156.1734316085,28,-9,1,32.2222222222,50,1.34112,8.0,33.8888888889,42.0,3.575388858,32.2499938965,50.1684350624,8.16843506239,2.1,0.168435062386,28.6276489258,71.3905033911,2.77703,-21.3905033911,33.88889,-85.53556,LGLA1,0
1408091219,FWS.BMX.20140809.THIRD.01.20140809.121955.2979770623,28,-9,8,30.5555555556,62,2.2352,10.0,33.3333333333,52.0,4.0229555208,30.8549438477,60.3258941644,8.32589416443,2.6,-1.67410583557,30.9395690918,60.927155781,1.81977,1.07284421903,33.88889,-85.53556,LGLA1,0
1408161443,FWS.BMX.20140816.ROUGH.01.20140816.144311.2108915150,15,-181,9,32.7777777778,40,2.2352,5.0,34.4444444444,35.0,1.7902666512,30.475,40.6813621932,5.68136219321,2.6,0.681362193209,32.0509277344,40.1805669116,3.03331,-0.180566911594,33.33444,-85.97222,TLDA1,0
1408171427,FWS.BMX.20140817.ROUGH.01.20140817.142715.3010853542,15,-181,14,32.7777777778,45,3.12928,7.0,36.1111111111,38.0,2.2326888696,31.0812316895,50.3781619088,12.3781619088,3.6,5.37816190877,31.0002380371,57.7087642869,3.23028,-12.7087642869,33.33444,-85.97222,TLDA1,0
1409101722,FWS.BMX.20140910.CLEAR.01.20140910.172241.2168185132,30,-57,7,32.2222222222,49,2.68224,1.65,33.9,47.35,6.17333328,,,,,,32.2581420898,53.4716458326,5.04105,-4.47164583257,32.96617,-87.49656,KTCL,0
1409141205,FWS.BMX.20140914.SANDY.01.20140914.120503.1328564596,28,-77,11,30.0,51,2.2352,5.96,31.7,45.04,3.08666664,,,,,,30.5653930664,49.8167953875,2.72408,1.18320461253,32.9825,-87.49556,KTCL,0
1409241346,FWS.BMX.20140924.DRYSA.01.20140924.134603.3247520937,22,-219,27,25.5555555556,40,2.68224,4.73,28.9,35.27,5.1444444,,,,,,24.5734191895,43.4389734878,3.30329,-3.43897348784,33.49317,-85.82183,KASN,0
1410281127,FWS.BMX.20141028.WONDE.01.20141028.112730.2055340019,8,-289,5,25.5555555556,47,2.68224,-8.0,25.0,55.0,2.6802555324,,,,,,23.0980163574,62.9044167839,2.56498,-15.9044167839,33.87028,-85.61306,TT276,0
1411051347,FWS.BMX.20141105.ITTYB.01.20141105.134735.3937019153,30,-289,5,21.1111111111,55,2.2352,-3.0,20.5555555556,58.0,1.7902666512,,,,,,16.7655578613,68.7936642016,3.06554,-13.7936642016,33.44861,-85.82278,LGLA1,0
1411141338,FWS.BMX.20141114.HORSE.01.20141114.133823.188380592,11,-146,5,5.0,28,4.02336,-1.0,5.55555555556,29.0,4.4705221836,,,,,,4.19118652344,36.4618845821,4.27172,-8.46188458205,33.561,-85.70286,SHLA1,0
1411161424,FWS.BMX.20141116.MCDIL.01.20141116.142459.1918760586,29,-287,7,14.4444444444,49,1.34112,-17.0,12.2222222222,66.0,3.575388858,,,,,,10.2271057129,69.5151597789,7.65012,-20.5151597789,33.45361,-85.82083,LGLA1,0
1412131901,FWS.BMX.20141213.LONGT.01.20141213.190146.1632393350,9,17,10,15.0,37,4.02336,3.0,13.8888888889,34.0,4.4705221836,,,,,,13.1432434082,42.6661912913,3.59827,-5.66619129134,33.59208,-85.71078,SHLA1,0
1412141419,FWS.BMX.20141214.LONGT.01.20141214.141910.1529169699,9,17,21,15.0,35,2.68224,-22.0,10.0,57.0,4.0229555208,,,,,,10.148828125,59.7165262891,2.37927,-24.7165262891,33.59208,-85.71078,SHLA1,0
1412151326,FWS.BMX.20141215.LONGT.01.20141215.132647.57229788,9,17,3,18.8888888889,38,2.2352,-7.0,18.8888888889,45.0,2.6802555324,,,,,,18.8607116699,46.9291888721,1.4597,-8.92918887214,33.59208,-85.71078,SHLA1,0
1412151326,FWS.BMX.20141215.LONGT.01.20141215.132647.57229788,9,17,3,18.8888888889,38,2.2352,-7.0,18.8888888889,45.0,2.6802555324,18.1827636719,42.277199261,-2.72280073896,2.8,4.27719926104,18.8607116699,46.9291888721,1.4597,-8.92918887214,33.59208,-85.71078,SHLA1,0
1412141419,FWS.BMX.20141214.LONGT.01.20141214.141910.1529169699,9,17,21,15.0,35,2.68224,-22.0,10.0,57.0,4.0229555208,16.4070068359,39.6676687378,-17.3323312622,3.2,4.66766873777,10.148828125,59.7165262891,2.37927,-24.7165262891,33.59208,-85.71078,SHLA1,0
1412131901,FWS.BMX.20141213.LONGT.01.20141213.190146.1632393350,9,17,10,15.0,37,4.02336,3.0,13.8888888889,34.0,4.4705221836,13.2499938965,36.8151449928,2.81514499282,3.2,-0.184855007181,13.1432434082,42.6661912913,3.59827,-5.66619129134,33.59208,-85.71078,SHLA1,0
1411161424,FWS.BMX.20141116.MCDIL.01.20141116.142459.1918760586,29,-287,7,14.4444444444,49,1.34112,-17.0,12.2222222222,66.0,3.575388858,14.0089660645,48.9077793619,-17.0922206381,3.15744,-0.0922206381385,10.2271057129,69.5151597789,7.65012,-20.5151597789,33.45361,-85.82083,LGLA1,0
1411141338,FWS.BMX.20141114.HORSE.01.20141114.133823.188380592,11,-146,5,5.0,28,4.02336,-1.0,5.55555555556,29.0,4.4705221836,5.33428344727,30.5981191802,1.59811918018,4.8,2.59811918018,4.19118652344,36.4618845821,4.27172,-8.46188458205,33.561,-85.70286,SHLA1,0
1411051347,FWS.BMX.20141105.ITTYB.01.20141105.134735.3937019153,30,-289,5,21.1111111111,55,2.2352,-3.0,20.5555555556,58.0,1.7902666512,19.2912231445,58.7181806444,0.718180644367,3.2,3.71818064437,16.7655578613,68.7936642016,3.06554,-13.7936642016,33.44861,-85.82278,LGLA1,0
1410281127,FWS.BMX.20141028.WONDE.01.20141028.112730.2055340019,8,-289,5,25.5555555556,47,2.68224,-8.0,25.0,55.0,2.6802555324,25.7499938965,46.926353893,-8.07364610695,3.2,-0.0736461069525,23.0980163574,62.9044167839,2.56498,-15.9044167839,33.87028,-85.61306,TT276,0
1409241346,FWS.BMX.20140924.DRYSA.01.20140924.134603.3247520937,22,-219,27,25.5555555556,40,2.68224,4.73,28.9,35.27,5.1444444,25.32265625,40.6271289775,5.35712897746,3.24933,0.62712897746,24.5734191895,43.4389734878,3.30329,-3.43897348784,33.49317,-85.82183,KASN,0
1409141205,FWS.BMX.20140914.SANDY.01.20140914.120503.1328564596,28,-77,11,30.0,51,2.2352,5.96,31.7,45.04,3.08666664,28.7700744629,55.2356294205,10.1956294205,3.1,4.23562942054,30.5653930664,49.8167953875,2.72408,1.18320461253,32.9825,-87.49556,KTCL,0
1409101722,FWS.BMX.20140910.CLEAR.01.20140910.172241.2168185132,30,-57,7,32.2222222222,49,2.68224,1.65,33.9,47.35,6.17333328,32.7499938965,50.6521550285,3.3021550285,3.1,1.6521550285,32.2581420898,53.4716458326,5.04105,-4.47164583257,32.96617,-87.49656,KTCL,0
1501211856,FWS.BMX.20150121.SJ___.01.20150121.185606.3889016431,7,21,5,18.8888888889,34,2.68224,-3.0,14.4444444444,37.0,0.0,17.149987793,39.4869474995,2.4869474995,3.2,5.4869474995,18.602746582,27.4749091637,4.22399,6.52509083628,32.78781,-86.97194,TT242,0
1508051545,FWS.BMX.20150805.MICKE.01.20150805.154520.876384457,11,-106,27,33.8888888889,48,2.2352,15.0,36.6666666667,33.0,2.2326888696,,,,,,35.6937194824,33.8481821428,9.48437,14.1518178572,33.36417,-85.99139,TLDA1,0
1510191936,FWS.BMX.20151019.SANDY.01.20151019.193602.2009189042,15,-1,23,21.1111111111,28,2.68224,2.0,22.2222222222,26.0,2.2326888696,,,,,,20.5618835449,28.8206353738,2.98374,-0.820635373828,34.21043,-87.3834,BHFA1,0
1512011541,FWS.BMX.20151201.IRONB.01.20151201.154155.1173783146,8,-143,23,18.8888888889,81,1.34112,-3.0,18.3333333333,84.0,2.6802555324,,,,,,19.0830322266,90.3899651279,4.56093,-9.38996512794,33.95167,-85.46889,TT276,0
1512121907,FWS.BMX.20151212.TURKE.01.20151212.190754.337368819,13,-32,13,24.4444444444,47,4.02336,-5.0,23.3333333333,52.0,1.3426999884,,,,,,21.9913879395,59.8056202385,4.26327,-12.8056202385,33.01133,-87.30556,OKMA1,0
1512131254,FWS.BMX.20151213.LAKEV.01.20151213.125437.3288766220,7,74,6,24.4444444444,59,5.36448,-7.0,22.2222222222,66.0,4.0229555208,,,,,,23.9350219727,61.1836891942,6.37145,-2.18368919418,33.205,-86.15861,TT275,0
1512211452,FWS.BMX.20151221.BUCKH.01.20151221.145240.3182078066,14,-237,12,15.5555555556,59,2.2352,-16.0,16.1111111111,75.0,2.2326888696,,,,,,16.1438537598,79.2241237688,5.67188,-20.2241237688,33.29778,-86.07139,TT275,0
1602061637,FWS.BMX.20160206.KENTU.01.20160206.163705.3623219278,6,-169,3,8.88888888889,34,2.2352,8.39,10.6,25.61,5.65888884,,,,,,9.52233276367,31.9317729056,2.9713,2.0682270944,33.53,-85.83833,KANB,0
1602081814,FWS.BMX.20160208.KENTU.01.20160208.181405.3903409230,6,-123,11,9.44444444444,36,6.7056,9.05,11.7,26.95,8.74555548,,,,,,10.4625488281,31.7277729793,6.71057,4.27222702071,33.52833,-85.83972,KANB,0
1603071239,FWS.BMX.20160307.BULLG.01.20160307.123900.3959909279,4,-133,2,21.1111111111,36,3.57632,5.0,22.7777777778,31.0,4.0229555208,,,,,,21.625604248,35.8608017519,5.53045,0.139198248102,33.19611,-86.06472,TT275,0
1603081227,FWS.BMX.20160308.PARTY.01.20160308.122712.158516060,4,-133,7,23.8888888889,53,4.4704,12.0,23.8888888889,41.0,3.575388858,,,,,,22.6260620117,47.3097392446,4.61392,5.6902607554,33.19611,-86.06472,TT275,0
1603091242,FWS.BMX.20160309.PARTY.01.20160309.124221.3697362281,4,-133,2,24.4444444444,45,5.36448,3.0,25.5555555556,42.0,5.3656555092,,,,,,24.832421875,45.7201062018,7.02942,-0.720106201778,33.19611,-86.06472,TT275,0
1603211157,FWS.BMX.20160321.CANEY.01.20160321.115702.374892703,33,-217,3,12.2222222222,33,4.4704,2.0,13.3333333333,31.0,4.0229555208,,,,,,12.0401550293,33.4275241265,5.33819,-0.427524126547,33.39611,-85.8425,SHLA1,0
1603211147,FWS.BMX.20160321.637KW.01.20160321.114734.1312641777,14,-60,2,13.3333333333,32,4.02336,6.0,16.1111111111,26.0,2.6802555324,,,,,,13.3800292969,32.6725872349,5.1353,-0.672587234936,33.41161,-85.93111,TLDA1,0
1603221209,FWS.BMX.20160322.CANEY.01.20160322.120910.2785572544,33,-217,25,18.8888888889,26,3.12928,6.0,20.5555555556,20.0,2.6802555324,,,,,,18.5116516113,26.7122328295,5.05474,-0.712232829482,33.39611,-85.8425,SHLA1,0
1603231157,FWS.BMX.20160323.CANEY.01.20160323.115716.2673575498,33,-217,21,21.6666666667,44,5.36448,1.0,21.1111111111,43.0,2.6802555324,,,,,,19.8267150879,47.5223062982,6.10652,-3.52230629817,33.39611,-85.8425,SHLA1,0
1603241148,FWS.BMX.20160324.CANEY.01.20160324.114834.869614043,33,-217,5,21.6666666667,64,5.36448,9.0,20.5555555556,55.0,4.4705221836,,,,,,20.2159973145,58.4316631253,6.69853,5.5683368747,33.39611,-85.8425,SHLA1,0
1603251148,FWS.BMX.20160325.CANEY.01.20160325.114849.1859828023,33,-217,7,18.8888888889,43,2.2352,8.0,21.6666666667,35.0,2.2326888696,,,,,,19.8770690918,40.3052168079,3.13782,2.6947831921,33.39611,-85.8425,SHLA1,0
1603261151,FWS.BMX.20160326.CANEY.01.20160326.115100.1958584842,33,-217,12,22.7777777778,58,1.34112,-11.0,21.6666666667,69.0,3.1278221952,,,,,,21.2760864258,69.7259349499,2.78054,-11.7259349499,33.39611,-85.8425,SHLA1,0
1603271143,FWS.BMX.20160327.CANEY.01.20160327.114320.2541289750,33,-217,11,20.5555555556,69,2.2352,-23.0,17.7777777778,92.0,3.575388858,,,,,,18.2699523926,86.1552679643,2.32865,-17.1552679643,33.39611,-85.8425,SHLA1,0
1604181945,FWS.BMX.20160418.KINGS.01.20160418.194520.3068797070,12,-89,3,26.6666666667,27,1.34112,8.0,28.8888888889,19.0,2.6802555324,,,,,,27.673425293,22.340693643,2.68041,4.65930635695,33.835,-85.63833,TT276,0
1606221635,FWS.BMX.20160622.GARIN.01.20160622.163538.1403229438,13,-89,15,33.3333333333,40,2.68224,4.0,34.4444444444,36.0,2.2326888696,,,,,,32.4803405762,45.3309699962,3.68258,-5.33096999619,33.35361,-85.98722,TLDA1,0
1606231459,FWS.BMX.20160623.RAILR.01.20160623.145957.1346170230,10,-57,21,33.3333333333,44,3.12928,2.0,34.4444444444,42.0,2.6802555324,,,,,,32.0014892578,52.0005596301,4.28152,-8.00055963012,33.36389,-86.01611,TLDA1,0
