date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007260724,FWS.REV.20100726.39RUS.01.20100726.072458.167140786,11,197,681,27.2222222222,25,2.2352,8.0,36.6666666667,17.0,2.6802555324,29.7798095703,22.5102413373,5.51024133731,5.1,-2.48975866269,16.9981018066,61.0511268757,2.21028,-36.0511268757,40.83333,-121.02083,TS924
1007261848,FWS.REV.20100726.ROCKC.01.20100726.184853.281673250,26,-216,20,28.3333333333,20,22.352,-5.0,26.6666666667,25.0,6.2607888348,26.4201293945,23.3861845748,-1.6138154252,6.54815,3.3861845748,22.0078674316,25.9583026384,5.02962,-5.95830263837,40.80861,-119.40056,FOXN2
1007251617,FWS.REV.20100725.ROCKC.01.20100725.161741.852895371,26,0,25,31.1111111111,12,4.91744,-2.0,28.8888888889,14.0,7.5983443788,30.7268920898,17.4401300626,3.44013006255,3.16716,5.44013006255,30.9152160645,14.0214687209,7.56224,-2.02146872089,40.80861,-119.40056,FOXN2
1007101620,FWS.REV.20100710.POKER.01.20100710.162047.430462107,15,-245,47,32.2222222222,10,4.4704,1.0,33.3333333333,9.0,4.0229555208,35.6980224609,9.63219300863,0.632193008625,5.1,-0.367806991375,,,,,40.63333,-118.51722,MJBN2
1006071513,FWS.REV.20100607.SUMMI.01.20100607.151340,2,-28,27,25.0,29,4.02336,18.0,27.2222222222,11.0,1.7902666512,22.4872375488,24.8851422947,13.8851422947,7.06824,-4.11485770534,24.5241943359,20.0530179161,4.5174,8.94698208392,39.58803,-120.04806,DOGC1
1006071904,FWS.REV.20100607.SUMMI.01.20100607.190402,2,-28,258,25.0,14,4.02336,3.0,27.2222222222,11.0,1.7902666512,22.4872375488,24.8851422947,13.8851422947,7.06824,10.8851422947,24.5241943359,20.0530179161,4.5174,-6.05301791608,39.58803,-120.04806,DOGC1
1003251500,FWS.REV.20100325.BRAML.01.20100325.150055,5,213,45,11.1111111111,20,6.7056,14.0,12.7777777778,6.0,5.813222172,,,,,,,,,,37.8059,-118.5209,BETC1
0910091439,FWS.REV.20091009.COMAN.01.20091009.143926,7,-103,23,17.7777777778,16,3.57632,-2.0,18.8888888889,18.0,1.7902666512,16.4583374023,17.3700653699,-0.629934630108,3.87631,1.37006536989,16.6287475586,23.1310573391,3.80864,-7.13105733914,39.31139,-119.85111,LVYN2
0908281130,FWS.REV.20090828.DAY__.01.20090828.113017,21,-192,13,26.6666666667,20,6.25856,-13.0,19.4444444444,33.0,2.2326888696,28.6244750977,13.5796752442,-19.4203247558,5.5764,-6.42032475577,26.8745666504,13.3569342568,4.16423,6.64306574319,41.09117,-121.25883,TS120
0908051650,FWS.REV.20090805.CHANC.01.20090805.165038,18,-222,29,22.2222222222,17,7.59968,-3.0,24.4444444444,20.0,7.5983443788,21.9579406738,21.4622092867,1.46220928667,10.0026,4.46220928667,,,,,40.0215,-120.2657,CYVC1
0908021853,FWS.REV.20090802.WILDC.01.20090802.185340,41,-283,40,32.2222222222,13,5.36448,1.0,35.0,12.0,4.9180888464,27.5029846191,13.3166790622,1.31667906216,5.871,0.316679062157,30.3553710938,20.0049435627,7.00739,-7.00494356268,40.21806,-119.4425,BLUN2
0908021538,FWS.REV.20090802.CENTE.01.20090802.153824,31,-246,23,25.0,17,6.25856,-8.0,27.7777777778,25.0,1.7902666512,26.0499816895,15.5270987173,-9.47290128275,6.7,-1.47290128275,28.1806274414,18.8586633085,3.65049,-1.85866330852,38.66448,-119.7359,MYRC1
0908021157,FWS.REV.20090802.W4___.04.20090802.115720,22,-83,42,29.4444444444,18,8.9408,-11.0,29.4444444444,29.0,3.1278221952,27.0164733887,18.056069422,-10.943930578,6.66307,0.0560694220474,30.0772949219,27.6294120925,1.18476,-9.62941209253,40.95383,-120.103,BDOC1
0908021749,FWS.REV.20090802.LIMBO.01.20090802.174926,11,-131,56,32.2222222222,16,4.91744,4.0,35.0,12.0,4.9180888464,29.5469909668,13.1138873076,1.11388730762,3.77696,-2.88611269238,30.6350952148,20.9200181953,4.01832,-4.92001819531,40.424,-119.21917,BLUN2
0908011831,FWS.REV.20090801.LIMBO.01.20090801.183119,11,-131,33,34.4444444444,9,3.57632,-2.0,37.2222222222,11.0,3.1278221952,30.7112060547,14.7499908689,3.74999086889,3.07406,5.74999086889,33.7827697754,10.0757272588,6.74481,-1.07572725885,40.43278,-119.22583,BLUN2
0908011829,FWS.REV.20090801.LIMBO.01.20090801.182917,11,-131,31,34.4444444444,9,3.57632,-2.0,37.2222222222,11.0,3.1278221952,30.7112060547,14.7499908689,3.74999086889,3.07406,5.74999086889,33.7827697754,10.0757272588,6.74481,-1.07572725885,40.43278,-119.22583,BLUN2
0908011950,FWS.REV.20090801.W4___.01.20090801.195025,22,-83,33,33.3333333333,13,6.7056,-5.0,32.2222222222,18.0,4.4705221836,29.8959594727,16.6788422897,-1.32115771033,5.40347,3.67884228967,32.6231018066,16.5997133079,3.19995,-3.59971330793,40.95383,-120.103,BDOC1
0908011516,FWS.REV.20090801.CENTE.01.20090801.151610,31,-246,32,28.3333333333,19,8.9408,-7.0,29.4444444444,26.0,1.7902666512,27.3293395996,19.1671929405,-6.83280705947,4.02173,0.167192940534,28.6813903809,17.8916266017,3.27763,1.10837339828,38.66448,-119.7359,MYRC1
0907181428,FWS.REV.20090718.SNAG_.01.20090718.142836,13,-197,57,29.4444444444,16,5.36448,1.0,32.7777777778,15.0,6.7032110532,28.4760681152,13.1259938111,-1.87400618889,3.50767,-2.87400618889,22.497064209,23.4727119804,5.33347,-7.47271198038,38.15483,-119.32617,BPOC1
0907161622,FWS.REV.20090716.REDRO.01.20090716.162205,24,288,3,36.6666666667,8,5.36448,-3.0,34.4444444444,11.0,1.7902666512,32.5115905762,9.20268171524,-1.79731828476,5.81071,1.20268171524,33.5259033203,11.5452240006,4.82418,-3.5452240006,39.78444,-120.03833,DOGC1
0907161618,FWS.REV.20090716.REDRO.01.20090716.161808,24,288,1,36.6666666667,8,5.36448,-3.0,34.4444444444,11.0,1.7902666512,32.5115905762,9.20268171524,-1.79731828476,5.81071,1.20268171524,33.5259033203,11.5452240006,4.82418,-3.5452240006,39.78444,-120.03833,DOGC1
0905270938,FWS.REV.20090527.COTTO.01.20090527.093841,44,-276,119,22.7777777778,22,3.12928,10.0,24.4444444444,12.0,6.7032110532,22.9645935059,18.4375980174,6.43759801735,4.13344,-3.56240198265,26.815423584,12.4643055032,4.79583,9.53569449677,38.7203,-119.6957,BIAJ2
0904232011,FWS.REV.20090423.MILFO.01.20090423.201106,5,-106,33,15.5555555556,23,8.9408,4.0,17.2222222222,19.0,5.3656555092,14.5214782715,26.6216662607,7.62166626074,10.2897,3.62166626074,13.571496582,31.9808241965,7.65159,-8.98082419646,40.10617,-120.39817,LAFC1
1404111849,FWS.REV.20140411.SLAUG.01.20140411.184928.1853974461,16,-118,30,18.3333333333,20,4.4704,2.0,18.8888888889,18.0,2.6802555324,17.8973632813,22.4318835569,4.43188355688,5.00237,2.43188355688,16.8682800293,38.1210724824,3.6566,-18.1210724824,39.1044,-119.94631,LVYN2
1405181914,FWS.REV.20140518.HUNTE.01.20140518.191435.4145838510,9,297,18,22.2222222222,9,11.176,-9.0,18.8888888889,18.0,2.2326888696,18.1346069336,20.2279166672,2.22791666724,10.7859,11.2279166672,18.7817626953,20.1983297395,4.67642,-11.1983297395,39.50828,-119.96639,DOGC1,0
1405191658,FWS.REV.20140519.HUNTE.01.20140519.165832.2443333478,21,93,556,13.8888888889,27,3.57632,6.0,12.2222222222,21.0,3.1278221952,,,,,,12.8717285156,23.4603339573,3.48173,3.53966604273,39.45778,-119.90083,KNXN2,0
1405190824,FWS.REV.20140519.HUNTE.01.20140519.082447.3247532116,21,93,42,13.8888888889,27,6.7056,6.0,12.2222222222,21.0,3.1278221952,,,,,,12.8717285156,23.4603339573,3.48173,3.53966604273,39.45778,-119.90083,KNXN2,0
1405192206,FWS.REV.20140519.HUNTE.01.20140519.220634.4134525164,21,93,864,13.8888888889,27,6.7056,6.0,12.2222222222,21.0,3.1278221952,,,,,,12.8717285156,23.4603339573,3.48173,3.53966604273,39.45778,-119.90083,KNXN2,0
1405191445,FWS.REV.20140519.HUNTE.01.20140519.144511.2212818460,21,93,423,13.8888888889,27,3.57632,6.0,12.2222222222,21.0,3.1278221952,,,,,,12.8717285156,23.4603339573,3.48173,3.53966604273,39.45778,-119.90083,KNXN2,0
1405200332,FWS.REV.20140520.HUNTE.01.20140521.033209.3551939118,21,93,1013,9.44444444444,42,6.25856,-42.0,2.22222222222,84.0,1.7902666512,9.64647827148,60.7642277275,-23.2357722725,6.90828,18.7642277275,2.93004760742,75.0163769381,2.0959,-33.0163769381,39.45778,-119.90083,KNXN2,0
1405211858,FWS.REV.20140521.HUNTE.01.20140521.185814.3355614590,21,93,14,9.44444444444,42,6.25856,-19.0,10.0,61.0,2.6802555324,14.8889709473,38.5065652087,-22.4934347913,5.3831,-3.49343479126,8.19878540039,59.6449638361,2.81402,-17.6449638361,39.45778,-119.90083,KNXN2,0
1405210334,FWS.REV.20140521.HUNTE.01.20140522.033421.2876864050,21,93,910,16.1111111111,21,6.25856,-40.0,10.0,61.0,2.6802555324,14.8889709473,38.5065652087,-22.4934347913,5.3831,17.5065652087,8.19878540039,59.6449638361,2.81402,-38.6449638361,39.45778,-119.90083,KNXN2,0
1405222158,FWS.REV.20140522.HUNTE.01.20140522.215820.1490765838,16,-132,238,20.5555555556,16,4.4704,-13.0,18.3333333333,29.0,4.0229555208,,,,,,16.2022033691,28.8819306847,2.4856,-12.8819306847,39.45778,-119.90083,SMDC1,0
1405251054,FWS.REV.20140525.HUNTE.01.20140525.105449.3603426129,16,-132,565,21.6666666667,20,5.36448,5.0,27.2222222222,15.0,2.6802555324,24.6785827637,21.4955274036,6.49552740356,4.17086,1.49552740356,24.3380371094,20.2419541089,2.73841,-0.24195410889,39.45778,-119.90083,SMDC1,0
1405261205,FWS.REV.20140526.HUNTE.01.20140526.120538.1353106220,16,-169,529,20.5555555556,12,8.9408,-0.0,23.8888888889,12.0,7.5983443788,23.9931274414,14.09215295,2.09215295001,9.17095,2.09215295001,23.2588745117,13.6832486539,4.96254,-1.68324865389,39.45778,-119.90083,SMDC1,0
1405261203,FWS.REV.20140526.HUNTE.01.20140526.120350.3980139997,16,-169,531,20.5555555556,12,8.9408,-0.0,23.8888888889,12.0,7.5983443788,23.9931274414,14.09215295,2.09215295001,9.17095,2.09215295001,23.2588745117,13.6832486539,4.96254,-1.68324865389,39.45778,-119.90083,SMDC1,0
1405271053,FWS.REV.20140527.HUNTE.01.20140527.105338.1387283733,16,-169,529,19.4444444444,10,6.25856,-5.0,22.2222222222,15.0,7.150777716,23.4085021973,13.2304309119,-1.76956908805,11.1685,3.23043091195,21.503503418,13.4705721125,5.38073,-3.47057211248,39.45778,-119.90083,SMDC1,0
1407021555,FWS.REV.20140702.DESAT.01.20140702.155547.1951525984,27,-148,45,26.6666666667,12,6.7056,5.0,29.4444444444,7.0,6.7032110532,27.9431091309,12.1089751166,5.1089751166,7.39307,0.108975116596,28.8833557129,5.59700698458,8.47681,6.40299301542,39.37389,-117.78306,CYVN2,0
1407031021,FWS.REV.20140703.COLEM.01.20140703.102102.523218933,9,9,174,30.0,13,6.25856,3.0,30.5555555556,10.0,5.813222172,28.9720703125,12.7152902318,2.71529023177,7.2,-0.28470976823,28.8314758301,16.1583018744,5.57455,-3.15830187436,41.89503,-119.82253,BRLN2,0
1407031824,FWS.REV.20140703.DESAT.01.20140703.182405.3530902816,27,-213,11,27.7777777778,11,6.25856,1.0,27.2222222222,10.0,6.2607888348,26.4652648926,10.2563880035,0.256388003517,6.7,-0.743611996483,26.1775756836,7.87072691187,7.70963,3.12927308813,39.37389,-117.78306,CYVN2,0
1407030334,FWS.REV.20140703.COLEM.01.20140704.033447.2455081369,9,9,233,29.4444444444,8,5.36448,-2.0,30.5555555556,10.0,5.813222172,28.9720703125,12.7152902318,2.71529023177,7.2,4.71529023177,28.8314758301,16.1583018744,5.57455,-8.15830187436,41.89503,-119.82253,BRLN2,0
1407091106,FWS.REV.20140709.COLEM.01.20140709.110626.2567162586,9,9,127,30.5555555556,22,5.36448,-0.0,30.5555555556,22.0,5.3656555092,29.9553466797,21.5430767791,-0.4569232209,5.35789,-0.4569232209,24.0092407227,43.1889861689,5.34498,-21.1889861689,41.89503,-119.82253,BRLN2,0
1407101126,FWS.REV.20140710.COLEM.01.20140710.112621.2528942311,9,9,105,28.8888888889,18,5.36448,2.0,31.1111111111,16.0,4.4705221836,28.9471679688,19.6650419042,3.66504190417,6.02036,1.66504190417,29.8975769043,15.9353849248,5.41916,2.0646150752,41.89503,-119.82253,BRLN2,0
1407101126,FWS.REV.20140710.COLEM.01.20140710.112621.2528942311,9,9,105,28.8888888889,18,5.36448,2.0,31.1111111111,16.0,4.4705221836,28.9471679688,19.6650419042,3.66504190417,6.02036,1.66504190417,29.8975769043,15.9353849248,5.41916,2.0646150752,41.89503,-119.82253,BRLN2,0
1407161821,FWS.REV.20140716.EVANS.01.20140716.182154.144863290,13,216,344,35.0,16,4.91744,-1.0,32.2222222222,17.0,1.3426999884,28.5645385742,23.7398003111,6.73980031114,6.7725,7.73980031114,31.4542175293,18.6934968212,0.92104,-2.69349682118,39.68139,-120.0875,DOGC1,0
1407161251,FWS.REV.20140716.EVANS.01.20140716.125135.4253116629,13,216,14,35.0,16,4.91744,-1.0,32.2222222222,17.0,1.3426999884,28.5645385742,23.7398003111,6.73980031114,6.7725,7.73980031114,31.4542175293,18.6934968212,0.92104,-2.69349682118,39.68139,-120.0875,DOGC1,0
1407171431,FWS.REV.20140717.PARK_.01.20140717.143122.2738396189,10,-161,19,26.1111111111,32,5.36448,10.0,31.6666666667,22.0,3.1278221952,22.678704834,36.1668216253,14.1668216253,2.81524,4.16682162526,26.9717346191,25.4851798854,4.41516,6.5148201146,37.78333,-119.095,CRVC1,0
1407192111,FWS.REV.20140719.BODIE.01.20140719.211159.519161554,42,-13,15,31.1111111111,14,4.4704,-2.0,28.3333333333,16.0,4.4705221836,,,,,,27.425378418,14.5163540647,6.69717,-0.516354064719,38.15583,-119.05083,TS708,0
1407192057,FWS.REV.20140719.CHANC.01.20140719.205713.2665555974,26,-131,13,30.5555555556,27,3.12928,8.0,33.8888888889,19.0,3.575388858,,,,,,32.0871520996,19.0418805618,3.94823,7.95811943824,39.8769,-120.2003,CYVC1,0
1407201948,FWS.REV.20140720.GRANI.01.20140720.194837.4121863895,29,-40,11,28.3333333333,19,5.36448,-6.0,26.6666666667,25.0,6.7032110532,,,,,,26.4528747559,23.1149756955,9.78648,-4.11497569553,40.76155,-119.42985,FOXN2,0
1407201246,FWS.REV.20140720.EVANS.01.20140720.124634.2889574769,13,104,11,28.3333333333,24,20.1168,-7.0,28.3333333333,31.0,2.6802555324,,,,,,26.5174499512,31.2099608264,6.54652,-7.20996082637,39.68139,-120.0875,DOGC1,0
1407211649,FWS.REV.20140721.COLD_.01.20140721.164933.1113037710,22,249,20,25.0,26,4.4704,4.0,25.0,22.0,4.0229555208,22.8697143555,27.3534571641,5.35345716412,5.89878,1.35345716412,24.1599975586,36.8457597226,10.6128,-10.8457597226,37.54667,-119.08667,CRVC1,1
1407211658,FWS.REV.20140721.BODIE.01.20140721.165837.2643622689,42,-13,33,23.8888888889,29,4.4704,6.0,25.0,23.0,3.575388858,23.860559082,28.2662693811,5.26626938112,4.31202,-0.733730618878,19.0390258789,44.2678896779,4.48877,-15.2678896779,38.15583,-119.05083,TS708,0
1407231656,FWS.REV.20140723.BERNI.01.20140723.165606.2754540603,25,174,26,28.3333333333,14,5.81152,-0.0,26.1111111111,14.0,5.813222172,30.0421691895,14.6360454568,0.636045456823,5.44792,0.636045456823,27.792199707,11.0262802482,9.84178,2.97371975181,39.74389,-117.72611,CYVN2,0
1407231659,FWS.REV.20140723.BERNI.01.20140723.165944.1761796431,25,174,29,28.3333333333,14,5.81152,-0.0,26.1111111111,14.0,5.813222172,30.0421691895,14.6360454568,0.636045456823,5.44792,0.636045456823,27.792199707,11.0262802482,9.84178,2.97371975181,39.74389,-117.72611,CYVN2,0
1407241634,FWS.REV.20140724.BERNI.01.20140724.163413.2302869897,25,159,30,27.2222222222,10,5.36448,-5.0,25.0,15.0,4.4705221836,28.5843139648,10.4288313444,-4.57116865563,5.45102,0.428831344374,26.1179748535,11.8594648508,5.43426,-1.85946485083,39.74528,-117.73,CYVN2,0
1407301324,FWS.REV.20140730.HARDI.01.20140730.132452.3322412148,9,209,18,27.7777777778,21,4.02336,-10.0,26.6666666667,31.0,7.150777716,31.1061340332,21.0600038025,-9.93999619755,5.1,0.0600038024536,26.116784668,26.5873760825,1.28276,-5.58737608249,39.61131,-120.31889,RNYC1,0
1407310852,FWS.REV.20140731.37DAY.01.20140731.085209.340825419,23,245,17,30.0,15,4.91744,1.0,32.2222222222,14.0,4.4705221836,30.6941162109,15.1248840052,1.12488400522,4.41505,0.124884005219,34.0595031738,12.3087873575,3.87007,2.69121264254,41.22668,-121.36233,RNDC1,1
1407310835,FWS.REV.20140731.H1___.01.20140731.083527.1620186719,18,-288,21,31.6666666667,16,4.91744,4.0,35.5555555556,12.0,6.7032110532,30.5870300293,17.2083833997,5.20838339969,4.6,1.20838339969,34.2532287598,13.0049469226,3.10692,2.99505307742,40.9007,-121.36817,SDRC1,1
1408071655,FWS.REV.20140807.FISHS.01.20140807.165515.1141561723,1,-82,73,30.0,23,4.4704,9.0,29.4444444444,14.0,4.4705221836,30.0629516602,21.3091102402,7.30911024016,2.61374,-1.69088975984,26.8473144531,31.1063930919,1.71832,-8.10639309194,38.91212,-119.62542,FISN2,0
1408151024,FWS.REV.20140815.FORES.01.20140815.102453.1921527925,49,-199,112,20.0,26,6.25856,-0.0,23.3333333333,26.0,4.4705221836,20.0701538086,26.3463645376,0.346364537608,4.9343,0.346364537608,23.0990539551,19.3121707597,6.26638,6.68782924031,38.6775,-119.94694,HMDC1,0
1409131018,FWS.REV.20140913.CONWA.01.20140913.101842.2789548901,24,-129,177,24.4444444444,12,5.36448,-1.0,28.8888888889,13.0,5.3656555092,,,,,,25.1383911133,18.6324828813,3.5358,-6.63248288129,38.06862,-119.17355,BPOC1,0
1409171119,FWS.REV.20140917.JUNE_.01.20140917.111923.1935565679,8,97,20,21.6666666667,24,2.68224,5.0,25.5555555556,19.0,4.4705221836,,,,,,21.9958435059,30.410935186,7.38699,-6.41093518598,37.76694,-119.08556,CRVC1,0
1409181647,FWS.REV.20140918.FREMO.01.20140918.164752.1675842332,39,-95,19,18.3333333333,31,6.7056,-8.0,17.2222222222,39.0,2.2326888696,,,,,,15.6044250488,40.7299185332,9.0537,-9.72991853319,38.20417,-119.54611,WWRC1,0
1409191923,FWS.REV.20140919.MONIT.01.20140919.192356.3573838495,40,-195,33,20.0,33,5.36448,9.12,23.3,23.88,4.62999996,,,,,,19.8116088867,25.2418680629,3.43331,7.75813193711,38.69333,-119.69333,KBAN,0
1409191647,FWS.REV.20140919.FREMO.01.20140919.164756.1035397972,39,-95,29,17.7777777778,31,6.7056,-3.0,20.0,34.0,1.3426999884,,,,,,17.3862548828,33.7023898703,5.567,-2.70238987034,38.20417,-119.54611,WWRC1,0
1409191921,FWS.REV.20140919.MONIT.01.20140919.192157.503650714,40,-195,31,20.0,33,5.36448,9.12,23.3,23.88,4.62999996,,,,,,19.8116088867,25.2418680629,3.43331,7.75813193711,38.69333,-119.69333,KBAN,0
1409201753,FWS.REV.20140920.FREEM.01.20140920.175311.2578195382,39,-140,39,18.8888888889,30,5.81152,7.0,21.1111111111,23.0,0.8951333256,,,,,,18.1568237305,28.1686692201,4.77932,1.83133077986,38.20417,-119.54611,WWRC1,0
1409201812,FWS.REV.20140920.FREEM.01.20140920.181228.3025128200,39,-140,58,18.8888888889,30,5.81152,7.0,21.1111111111,23.0,0.8951333256,,,,,,18.1568237305,28.1686692201,4.77932,1.83133077986,38.20417,-119.54611,WWRC1,0
1409211737,FWS.REV.20140921.FREEM.01.20140921.173751.3622468910,39,-140,23,16.6666666667,42,4.02336,2.0,17.7777777778,40.0,0.8951333256,,,,,,14.0536132813,44.216072091,5.74723,-2.21607209101,38.20417,-119.54611,WWRC1,0
1409221630,FWS.REV.20140922.FREMO.01.20140922.163015.1624412565,39,-140,20,20.5555555556,27,4.4704,1.0,21.1111111111,26.0,1.7902666512,,,,,,18.8738647461,31.1142042415,4.28735,-4.1142042415,38.20417,-119.54611,WWRC1,0
1409221755,FWS.REV.20140922.JUNE_.01.20140922.175516.4047665266,8,-64,10,20.5555555556,22,3.57632,7.0,26.1111111111,15.0,2.2326888696,,,,,,20.1888061523,25.7847164159,4.42655,-3.78471641587,37.76667,-119.085,CRVC1,0
1409231948,FWS.REV.20140923.JUNE_.01.20140923.194850.985562764,8,-39,11,21.1111111111,11,6.7056,2.0,25.5555555556,9.0,4.0229555208,,,,,,21.2835327148,19.7861392002,6.45645,-8.78613920022,37.76667,-119.08444,CRVC1,0
1409261853,FWS.REV.20140926.CASCA.01.20140926.185310.1156011583,18,-267,29,6.66666666667,52,4.4704,1.0,8.88888888889,51.0,5.813222172,,,,,,6.31624755859,65.2869562639,5.19866,-13.2869562639,38.91975,-120.11613,HMDC1,0
1410231933,FWS.REV.20141023.WHITE.01.20141023.193339.3822115811,1,33,24,21.6666666667,16,7.15264,-0.0,20.5555555556,16.0,7.5983443788,,,,,,18.1957946777,22.5987511767,4.02355,-6.59875117669,39.37694,-119.85111,GALN2,0
1410241731,FWS.REV.20141024.WHITE.01.20141024.173110.821295262,5,33,33,23.3333333333,13,7.15264,-0.0,22.2222222222,13.0,8.9410443672,,,,,,15.6635681152,18.8212073033,11.1683,-5.8212073033,39.37417,-119.90111,GALN2,0
1410241731,FWS.REV.20141024.WHITE.01.20141024.173110.821295262,5,33,33,23.3333333333,13,7.15264,-0.0,22.2222222222,13.0,8.9410443672,14.8976989746,19.2141244862,6.21412448616,11.612,6.21412448616,15.6635681152,18.8212073033,11.1683,-5.8212073033,39.37417,-119.90111,GALN2,0
1410231933,FWS.REV.20141023.WHITE.01.20141023.193339.3822115811,1,33,24,21.6666666667,16,7.15264,-0.0,20.5555555556,16.0,7.5983443788,16.188104248,25.3832304038,9.38323040384,5.99488,9.38323040384,18.1957946777,22.5987511767,4.02355,-6.59875117669,39.37694,-119.85111,GALN2,0
1409261853,FWS.REV.20140926.CASCA.01.20140926.185310.1156011583,18,-267,29,6.66666666667,52,4.4704,1.0,8.88888888889,51.0,5.813222172,6.3041015625,53.7641803708,2.76418037084,4.58246,1.76418037084,6.31624755859,65.2869562639,5.19866,-13.2869562639,38.91975,-120.11613,HMDC1,0
1409231948,FWS.REV.20140923.JUNE_.01.20140923.194850.985562764,8,-39,11,21.1111111111,11,6.7056,2.0,25.5555555556,9.0,4.0229555208,23.4276367188,12.9819291908,3.98192919083,5.96065,1.98192919083,21.2835327148,19.7861392002,6.45645,-8.78613920022,37.76667,-119.08444,CRVC1,0
1409221630,FWS.REV.20140922.FREMO.01.20140922.163015.1624412565,39,-140,20,20.5555555556,27,4.4704,1.0,21.1111111111,26.0,1.7902666512,19.100793457,29.3407800813,3.34078008125,4.6,2.34078008125,18.8738647461,31.1142042415,4.28735,-4.1142042415,38.20417,-119.54611,WWRC1,0
1409221755,FWS.REV.20140922.JUNE_.01.20140922.175516.4047665266,8,-64,10,20.5555555556,22,3.57632,7.0,26.1111111111,15.0,2.2326888696,22.8172851563,23.0287768783,8.02877687835,2.86531,1.02877687835,20.1888061523,25.7847164159,4.42655,-3.78471641587,37.76667,-119.085,CRVC1,0
1409211737,FWS.REV.20140921.FREEM.01.20140921.173751.3622468910,39,-140,23,16.6666666667,42,4.02336,2.0,17.7777777778,40.0,0.8951333256,15.4179626465,45.2224907001,5.22249070008,6.2,3.22249070008,14.0536132813,44.216072091,5.74723,-2.21607209101,38.20417,-119.54611,WWRC1,0
1409201753,FWS.REV.20140920.FREEM.01.20140920.175311.2578195382,39,-140,39,18.8888888889,30,5.81152,7.0,21.1111111111,23.0,0.8951333256,18.1984802246,28.5048601546,5.50486015464,5.21827,-1.49513984536,18.1568237305,28.1686692201,4.77932,1.83133077986,38.20417,-119.54611,WWRC1,0
1409201812,FWS.REV.20140920.FREEM.01.20140920.181228.3025128200,39,-140,58,18.8888888889,30,5.81152,7.0,21.1111111111,23.0,0.8951333256,18.1984802246,28.5048601546,5.50486015464,5.21827,-1.49513984536,18.1568237305,28.1686692201,4.77932,1.83133077986,38.20417,-119.54611,WWRC1,0
1409191923,FWS.REV.20140919.MONIT.01.20140919.192356.3573838495,40,-195,33,20.0,33,5.36448,9.12,23.3,23.88,4.62999996,18.9005371094,31.9369669943,8.05696699428,6.30367,-1.06303300572,19.8116088867,25.2418680629,3.43331,7.75813193711,38.69333,-119.69333,KBAN,0
1409191647,FWS.REV.20140919.FREMO.01.20140919.164756.1035397972,39,-95,29,17.7777777778,31,6.7056,-3.0,20.0,34.0,1.3426999884,17.9571472168,33.4044018468,-0.595598153193,6.13783,2.40440184681,17.3862548828,33.7023898703,5.567,-2.70238987034,38.20417,-119.54611,WWRC1,0
1409191921,FWS.REV.20140919.MONIT.01.20140919.192157.503650714,40,-195,31,20.0,33,5.36448,9.12,23.3,23.88,4.62999996,18.9005371094,31.9369669943,8.05696699428,6.30367,-1.06303300572,19.8116088867,25.2418680629,3.43331,7.75813193711,38.69333,-119.69333,KBAN,0
1409181647,FWS.REV.20140918.FREMO.01.20140918.164752.1675842332,39,-95,19,18.3333333333,31,6.7056,-8.0,17.2222222222,39.0,2.2326888696,16.4502807617,33.5108147871,-5.48918521291,7.91139,2.51081478709,15.6044250488,40.7299185332,9.0537,-9.72991853319,38.20417,-119.54611,WWRC1,0
1409171119,FWS.REV.20140917.JUNE_.01.20140917.111923.1935565679,8,97,20,21.6666666667,24,2.68224,5.0,25.5555555556,19.0,4.4705221836,22.2147155762,25.4783885051,6.47838850507,9.57543,1.47838850507,21.9958435059,30.410935186,7.38699,-6.41093518598,37.76694,-119.08556,CRVC1,0
1409131018,FWS.REV.20140913.CONWA.01.20140913.101842.2789548901,24,-129,177,24.4444444444,12,5.36448,-1.0,28.8888888889,13.0,5.3656555092,26.3147216797,13.8627753577,0.862775357658,3.45398,1.86277535766,25.1383911133,18.6324828813,3.5358,-6.63248288129,38.06862,-119.17355,BPOC1,0
1501221804,FWS.REV.20150122.S290S.01.20150122.180443.3355906235,9,9,15,9.44444444444,33,4.4704,-5.0,5.55555555556,38.0,2.2326888696,9.17205200195,34.387279091,-3.61272090901,2.25393,1.38727909099,5.73226318359,39.3340345523,1.27544,-6.33403455233,39.59417,-119.80667,DESN2,0
1501221806,FWS.REV.20150122.S290S.01.20150122.180629.3804268119,9,9,17,9.44444444444,33,4.4704,-5.0,5.55555555556,38.0,2.2326888696,9.17205200195,34.387279091,-3.61272090901,2.25393,1.38727909099,5.73226318359,39.3340345523,1.27544,-6.33403455233,39.59417,-119.80667,DESN2,0
1503211851,FWS.REV.20150321.WUIS3.01.20150321.185109.2401606074,2,-118,10,16.6666666667,16,5.36448,-4.0,16.1111111111,20.0,6.7032110532,17.8353210449,15.7491504627,-4.25084953731,6.85734,-0.250849537308,15.6568847656,20.5717881781,3.92191,-4.57178817811,39.37294,-119.8066,GALN2,0
1504141147,FWS.REV.20150414.WARD_.01.20150414.114739.367719113,18,23,337,8.33333333333,26,6.25856,11.0,13.3333333333,15.0,3.1278221952,9.81487426758,30.5032067649,15.5032067649,6.8,4.50320676492,9.56969604492,22.1684330388,2.54307,3.83156696116,40.0509,-120.7018,CHAC1,0
