date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105091034,FWS.MLB.20110509.JAYAN.01.20110509.103444.524318441,12,1,19,28.8888888889,61,4.4704,14.0,31.1111111111,47.0,4.4705221836,,,,,,30.3109069824,57.0644581614,4.95838,3.93554183855,28.57311,-80.63122,MRFF1
1105081125,FWS.MLB.20110508.JAYAN.01.20110508.112529.875577752,12,1,41,27.7777777778,53,4.4704,-1.0,28.8888888889,54.0,4.0229555208,27.6254516602,53.0627617834,-0.937238216551,4.6,0.0627617834495,28.3520751953,62.9612988811,4.72379,-9.96129888107,28.57311,-80.63122,MRFF1
1105071155,FWS.MLB.20110507.JAYAN.01.20110507.115524.557472082,12,1,43,27.2222222222,48,5.36448,8.0,27.2222222222,40.0,4.4705221836,27.0737243652,46.0162846445,6.01628464451,4.1,-1.98371535549,27.108605957,50.3263239555,6.66775,-2.32632395554,28.57311,-80.63122,MRFF1
1105060925,FWS.MLB.20110506.JAYAN.01.20110506.092537.838604747,12,1,19,27.2222222222,64,6.7056,4.0,26.6666666667,60.0,5.813222172,26.5030761719,61.5369026127,1.53690261267,5.7,-2.46309738733,25.7050415039,63.9965317866,6.32388,0.00346821337313,28.57311,-80.63122,MRFF1
1105051142,FWS.MLB.20110505.JAYAN.01.20110505.114221.750365928,12,1,42,26.1111111111,51,8.9408,4.0,26.1111111111,47.0,4.9180888464,24.9500061035,50.964289816,3.96428981597,7.7,-0.0357101840252,26.1325317383,53.201458928,6.13372,-2.201458928,28.57311,-80.63122,MRFF1
1105041145,FWS.MLB.20110504.JAYAN.01.20110504.114557.123882740,12,1,55,26.6666666667,65,5.36448,7.0,28.8888888889,58.0,5.3656555092,26.5254455566,65.2161630713,7.21616307135,4.92173,0.21616307135,28.3716064453,64.6220585411,5.50064,0.377941458929,28.57311,-80.63122,MRFF1
1105031132,FWS.MLB.20110503.JAYAN.01.20110503.113237.945843097,12,1,24,27.2222222222,60,6.7056,7.0,28.3333333333,53.0,4.9180888464,27.1542602539,61.2200471322,8.22004713219,6.2,1.22004713219,27.7247253418,59.3287293936,6.14462,0.67127060641,28.57311,-80.63122,MRFF1
1105021147,FWS.MLB.20110502.JAYAN.01.20110502.114751.356832084,12,1,53,26.6666666667,60,7.15264,1.0,27.2222222222,59.0,5.3656555092,26.0005432129,65.406047572,6.40604757197,7.2,5.40604757197,27.0970397949,63.1982230423,5.71,-3.19822304228,28.57311,-80.63122,MRFF1
1105011410,FWS.MLB.20110501.TT1__.01.20110501.141015.575382137,26,21,30,30.5555555556,40,5.81152,-0.0,30.5555555556,40.0,3.1278221952,,,,,,23.8367553711,66.9585198662,3.37295,-26.9585198662,29.37917,-81.53411,LGRF1
1105011201,FWS.MLB.20110501.JAYAN.01.20110501.120132.111025694,12,1,44,26.6666666667,58,7.59968,8.0,27.7777777778,50.0,4.9180888464,,,,,,23.6651550293,74.4754181211,4.13815,-16.4754181211,28.57311,-80.63122,MRFF1
1105011420,FWS.MLB.20110501.LAKEG.01.20110501.142049.311178720,27,33,18,30.5555555556,40,5.81152,-0.0,30.5555555556,40.0,3.1278221952,,,,,,23.7507263184,68.1749688218,3.34758,-28.1749688218,29.36,-81.53,LGRF1
1104281158,FWS.MLB.20110428.JAY__.01.20110428.115823.675416267,12,1,71,30.0,65,6.7056,5.0,31.6666666667,60.0,8.4934777044,28.7030883789,69.9911064537,9.99110645369,6.8469,4.99110645369,30.6726013184,67.4375780084,9.12887,-2.43757800845,28.57311,-80.63122,MRFF1
1104191725,FWS.MLB.20110419.HIGHH.01.20110419.172514.855475376,27,10,21,31.1111111111,52,6.7056,8.82,31.0,43.18,6.68777772,30.550012207,51.6569214579,8.47692145786,7.11782,-0.343078542144,30.7698913574,49.7195086421,6.08173,2.28049135788,27.12888,-80.62172,KOBE
1104151635,FWS.MLB.20110415.STJOH.01.20110415.163512.950029360,8,6,14,28.3333333333,55,6.7056,-10.2,25.0,65.2,8.23111104,28.0833374023,54.6805007788,-10.5194992212,6.7,-0.319499221192,25.9336791992,68.8722867498,4.94735,-13.8722867498,28.45353,-80.84167,KTIX
1103251240,FWS.MLB.20110325.WINDO.02.20110325.124029.975381509,3,4,13,26.6666666667,38,4.02336,1.7,26.0,36.3,5.1444444,26.6354614258,38.867163622,2.56716362195,2.9306,0.86716362195,27.5937744141,32.9364913808,3.96064,5.06350861919,28.52446,-80.83658,KTIX
1103241458,FWS.MLB.20110324.KOLA_.01.20110324.145837.428766088,17,-6,635,31.1111111111,30,6.7056,-10.24,30.0,40.24,10.2888888,30.550012207,32.615631178,-7.62436882203,6.7,2.61563117797,29.036706543,42.6962131565,7.60571,-12.6962131565,29.02491,-81.12472,KEVB
1103091040,FWS.MLB.20110309.IRONH.01.20110309.104007.609068671,26,-3,23,26.1111111111,52,8.04672,-1.88,26.0,53.88,9.25999992,25.4376464844,54.3857291022,0.505729102236,7.79363,2.38572910224,25.0222412109,61.916266661,5.3939,-9.91626666099,28.81498,-80.96155,KEVB
1103081112,FWS.MLB.20110308.IRONH.01.20110308.111207.125692120,26,-3,41,24.4444444444,55,6.7056,-5.75,24.0,60.75,4.62999996,23.35,52.8341080987,-7.91589190127,6.7,-2.16589190127,24.437890625,54.9867668694,5.95241,0.0132331306364,28.81498,-80.96155,KEVB
1103071102,FWS.MLB.20110307.IRONH.01.20110307.110242.675381677,26,-3,39,21.1111111111,44,4.4704,-18.95,15.0,62.95,7.20222216,20.1396728516,44.7146075136,-18.2353924864,4.29292,0.714607513624,17.5234924316,63.0212187915,2.94278,-19.0212187915,28.81498,-80.96155,KEVB
1103061054,FWS.MLB.20110306.IRONH.01.20110306.105405.771237296,28,10,30,25.5555555556,59,5.36448,16.75,27.2,42.25,9.77444436,24.7570739746,58.8424657864,16.5924657864,7.2,-0.157534213555,25.9163757324,55.7142366949,4.71208,3.28576330515,28.81498,-80.96155,KSFB
1103051108,FWS.MLB.20110305.IRONH.01.20110305.110825.710767293,26,-3,33,24.4444444444,50,7.59968,-0.52,25.0,50.52,7.20222216,24.3376403809,49.793743036,-0.726256963971,8.00708,-0.206256963971,23.7526489258,60.0454776083,4.49422,-10.0454776083,28.81498,-80.96155,KEVB
1103041056,FWS.MLB.20110304.IRONH.01.20110304.105634.014381795,26,-3,21,23.8888888889,47,9.38784,-17.76,23.0,64.76,6.68777772,23.2376342773,48.8804071133,-15.8795928867,9.3,1.88040711335,19.4986816406,80.8610357889,2.59841,-33.8610357889,28.81498,-80.96155,KEVB
1103031116,FWS.MLB.20110303.IRONH.01.20110303.111648.326554312,26,-3,18,23.8888888889,46,9.38784,-7.36,23.0,53.36,6.17333328,22.5570617676,48.9697695034,-4.39023049659,9.3,2.96976950341,21.822869873,59.5032042018,5.92459,-13.5032042018,28.81498,-80.96155,KEVB
1103021121,FWS.MLB.20110302.IRONH.01.20110302.112104.950682931,26,-3,21,23.3333333333,46,8.04672,-27.15,21.0,73.15,7.7166666,21.649987793,49.5598291934,-23.5901708066,7.7,3.55982919338,21.2749572754,63.6266040943,4.41377,-17.6266040943,28.81498,-80.96155,KEVB
1103011651,FWS.MLB.20110301.IRONH.01.20110301.165123.122233866,26,-3,329,24.4444444444,61,7.59968,-16.64,21.0,77.64,8.74555548,24.2184997559,61.3229693912,-16.3170306088,7.44833,0.322969391202,21.0886474609,71.7357494727,4.37558,-10.7357494727,28.81498,-80.96155,KEVB
1103011144,FWS.MLB.20110301.IRONH.01.20110301.114425.665664469,26,-3,22,24.4444444444,61,7.59968,-16.64,21.0,77.64,8.74555548,24.2184997559,61.3229693912,-16.3170306088,7.44833,0.322969391202,21.0886474609,71.7357494727,4.37558,-10.7357494727,28.81498,-80.96155,KEVB
1102271409,FWS.MLB.20110227.FARFI.01.20110227.140944.982438150,8,7,36,26.6666666667,49,4.4704,1.39,27.0,47.61,7.20222216,26.7483459473,48.0199133575,0.409913357524,4.92128,-0.980086642476,28.2594848633,46.6741332213,5.9901,2.32586677872,28.56056,-80.86917,KTIX
1102271846,FWS.MLB.20110227.INTER.01.20110227.184653.047784194,13,-1,18,26.1111111111,60,6.7056,5.35,28.0,54.65,8.23111104,25.8982177734,63.0405227,8.39052270001,6.03606,3.04052270001,25.2342773438,73.1129727505,5.69889,-13.1129727505,27.0897,-80.13498,KSUA
1102251306,FWS.MLB.20110225.TATTO.01.20110225.130605.499630003,13,8,37,27.7777777778,40,7.15264,4.26,28.9,35.74,9.25999992,27.2341247559,43.8669864895,8.12698648946,5.7083,3.86698648946,28.5022827148,38.9005143585,6.14629,1.09948564148,29.15,-81.2,KDAB
1102241705,FWS.MLB.20110224.TATTO.02.20110224.170519.272405323,6,1,25,25.5555555556,50,4.4704,12.0,27.2222222222,38.0,1.7902666512,24.4500061035,51.6934495945,13.6934495945,5.1,1.69344959446,26.5555664063,45.6466535015,1.61375,4.35334649847,29.15,-81.34417,TS737
1102231728,FWS.MLB.20110223.BUCKL.01.20110223.172807.813731751,23,5,29,24.4444444444,55,5.36448,-16.0,21.6666666667,71.0,4.9180888464,23.35,55.2193483214,-15.7806516786,3.4836,0.219348321373,24.4324584961,60.3584664379,4.23913,-5.35846643786,28.69,-80.96,MRFF1
1101281136,FWS.MLB.20110128.THREE.01.20110128.113621.264693907,16,10,9,18.8888888889,33,5.36448,4.86,20.0,28.14,6.17333328,,,,,,19.1756225586,40.0929062835,3.77127,-7.09290628346,28.04511,-80.8035,KMLB
1101151910,FWS.MLB.20110115.WESTS.01.20110115.191006.619951377,11,4,27,20.5555555556,50,4.02336,9.35,21.1,40.65,4.11555552,18.85,48.244987687,7.59498768702,4.03934,-1.75501231298,21.2002807617,45.1377790808,2.64622,4.86222091923,28.143,-80.758,KMLB
1012301623,FWS.MLB.20101230.3FORK.01.20101230.162312.209476447,23,4,23,21.1111111111,47,4.02336,-0.19,21.1,47.19,4.11555552,21.649987793,49.2773509061,2.08735090613,3.6,2.27735090613,22.2170959473,50.0694339825,2.28067,-3.06943398253,27.932,-80.78,KMLB
1012281744,FWS.MLB.20101228.COUNT.01.20101228.174409.847800424,8,4,32,13.3333333333,32,4.4704,8.0,14.4444444444,24.0,3.1278221952,12.7499938965,37.5455174414,13.5455174414,3.6,5.54551744141,13.8662353516,28.0818377406,5.01895,3.91816225942,28.61608,-80.64936,MRFF1
1011191500,FWS.MLB.20101119.DELUX.01.20101119.150039.128326211,23,-1,23,23.8888888889,49,8.9408,8.0,25.0,41.0,4.4705221836,,,,,,17.6374145508,80.1826078322,1.90324,-31.1826078322,28.77611,-80.91278,MRFF1
1007281202,FWS.MLB.20100728.COYOT.01.20100728.120254.294817192,8,6,35,32.7777777778,67,4.4704,17.25,34.0,49.75,6.17333328,31.5232788086,66.8276246269,17.0776246269,3.61309,-0.172375373126,30.570703125,68.2458605833,1.69673,-1.24586058327,28.50758,-80.70894,KTIX
1007271127,FWS.MLB.20100727.COYOT.01.20100727.112714.191713912,8,6,22,33.3333333333,61,4.4704,8.39,33.0,52.61,6.17333328,32.2630859375,62.3341065257,9.72410652565,4.1,1.33410652565,32.0999084473,64.1852822297,4.81003,-3.18528222965,28.50758,-80.70894,KTIX
1007261129,FWS.MLB.20100726.COYOT.01.20100726.112944.744865320,8,6,25,32.2222222222,62,5.36448,15.47,35.0,46.53,6.68777772,31.6657043457,63.9810178707,17.4510178707,4.6,1.98101787067,30.88125,68.4156375034,2.55692,-6.4156375034,28.50758,-80.70894,KTIX
1007171244,FWS.MLB.20100717.PEPPE.01.20100717.124451.088332730,9,6,29,32.7777777778,63,6.7056,7.6,31.0,55.4,6.17333328,32.2499938965,62.3158272942,6.91582729422,5.27961,-0.684172705783,30.7927490234,63.9128442716,4.77051,-0.912844271577,28.53,-80.705,KTIX
1007161100,FWS.MLB.20100716.PEPPE.01.20100716.110030.252337002,9,6,27,32.2222222222,58,5.36448,2.6,31.0,55.4,7.7166666,31.649987793,65.0136752147,9.6136752147,5.27057,7.0136752147,,,,,28.53,-80.705,KTIX
1005041806,FWS.MLB.20100504.ROSSH.01.20100504.180624,22,1,23,32.2222222222,59,5.81152,-5.0,31.1111111111,64.0,4.9180888464,31.149987793,53.2822815577,-10.7177184423,5.7,-5.71771844233,,,,,28.82722,-80.82944,MRFF1
1003151148,FWS.MLB.20100315.SCOTT.01.20100315.114845,17,1,45,21.1111111111,37,9.38784,-3.0,22.7777777778,40.0,5.3656555092,,,,,,,,,,28.73664,-80.87256,MRFF1
1002211916,FWS.MLB.20100221.SWORD.01.20100221.191627,7,3,21,22.2222222222,52,4.91744,2.57,21.0,49.43,7.20222216,21.1777893066,55.9953902733,6.56539027331,4.1,3.99539027331,,,,,28.45572,-80.83717,KTIX
0906121200,FWS.MLB.20090612.PRESC.01.20090612.120044,26,27,25,35.5555555556,42,3.57632,1.0,35.5555555556,41.0,3.1278221952,35.2552734375,42.8933826178,1.89338261784,1.79473,0.89338261784,33.8906494141,46.9390156613,3.67541,-4.93901566132,27.55132,-81.15702,LWEF1
0905181142,FWS.MLB.20090518.DRAGO.01.20090518.114223,22,10,47,24.4444444444,72,6.25856,-11.13,22.0,83.13,5.1444444,,,,,,23.5967956543,83.8954233121,3.97356,-11.8954233121,28.7305,-81.0324,KSFB
0905180947,FWS.MLB.20090518.DRAGO.01.20090519.094747,22,10,68,24.4444444444,78,9.83488,-5.13,22.0,83.13,5.1444444,,,,,,23.5967956543,83.8954233121,3.97356,-5.89542331208,28.7305,-81.0324,KSFB
0905160908,FWS.MLB.20090516.DRAGO.01.20090516.090841,22,10,20,30.5555555556,48,6.7056,8.8,32.2,39.2,8.74555548,30.3249145508,49.7672306821,10.5672306821,6.7,1.76723068212,30.2002197266,52.0582212453,5.47748,-4.0582212453,28.7305,-81.0324,KSFB
0905150917,FWS.MLB.20090515.DRAGO.01.20090515.091754,22,10,19,30.5555555556,50,6.7056,5.26,30.6,44.74,7.7166666,29.3867736816,49.6519164006,4.91191640057,7.6473,-0.348083599427,29.0616088867,59.7920798143,5.64344,-9.7920798143,28.7305,-81.0324,KSFB
0905140835,FWS.MLB.20090514.INDIA.01.20090514.083517,30,-4,28,30.0,57,6.7056,-1.42,30.0,58.42,7.7166666,29.4857421875,56.6310266054,-1.78897339458,6.7,-0.368973394577,28.8841796875,60.3175818498,4.14771,-3.31758184985,27.02,-80.47,KSUA
0905141014,FWS.MLB.20090514.INTER.01.20090514.101449,31,3,10,30.0,55,5.81152,-5.0,28.8888888889,60.0,4.9180888464,29.7789245605,53.9867481691,-6.01325183089,5.3053,-1.01325183089,29.1853881836,60.5314276282,3.23043,-5.53142762816,28.48778,-81.00111,MRFF1
0905140846,FWS.MLB.20090514.DRAGO.01.20090514.084617,31,3,45,30.5555555556,55,6.25856,-5.0,28.8888888889,60.0,4.9180888464,29.4500061035,55.0165324867,-4.98346751328,6.09769,0.0165324867161,28.4000793457,66.6907622055,3.24696,-11.6907622055,28.7305,-81.0324,MRFF1
0905130929,FWS.MLB.20090513.DRAGO.01.20090513.092903,22,10,16,30.0,57,5.81152,13.52,31.1,43.48,7.20222216,29.3272338867,57.1498572328,13.6698572328,5.7527,0.149857232795,28.7047058105,72.4734803455,2.64017,-15.4734803455,28.7305,-81.0324,KSFB
0905131620,FWS.MLB.20090513.INDIA.01.20090513.162018,30,-4,19,29.4444444444,61,5.36448,2.34,30.0,58.66,7.20222216,28.8754211426,59.5508910203,0.890891020304,5.1,-1.4491089797,28.2497192383,65.0648978875,3.56108,-4.06489788752,27.02,-80.47,KSUA
0905120944,FWS.MLB.20090512.DRAGO.01.20090512.094448,22,10,16,31.1111111111,52,5.81152,-5.23,30.0,57.23,7.20222216,30.4867797852,52.1737702808,-5.05622971921,6.09769,0.173770280789,28.0002380371,73.0568945261,3.51643,-21.0568945261,28.7305,-81.0324,KSFB
0904291302,FWS.MLB.20090429.CANAL.02.20090429.130223,24,1,14,28.3333333333,52,6.25856,4.0,27.2222222222,48.0,5.3656555092,26.3871398926,52.4666489246,4.46664892456,6.2,0.466648924559,26.7941833496,54.8265060027,5.48116,-2.82650600268,28.79694,-80.90333,MRFF1
0904271057,FWS.MLB.20090427.CANAL.08.20090427.105735,24,1,19,27.2222222222,49,8.9408,-0.0,26.6666666667,49.0,7.5983443788,26.5923400879,51.8372624552,2.83726245521,8.2,2.83726245521,26.1408630371,59.2088217142,6.72379,-10.2088217142,28.79694,-80.90333,MRFF1
0904240956,FWS.MLB.20090424.BITHL.01.20090424.095610,23,24,34,30.5555555556,34,6.7056,8.72,31.7,25.28,7.7166666,28.85,37.5992732405,12.3192732405,5.1,3.59927324054,31.164666748,34.1247865075,4.91185,-0.124786507457,28.5638,-81.09595,KORL
0904231540,FWS.MLB.20090423.BITHL.01.20090423.154025,23,24,20,30.0,32,6.7056,12.65,31.1,19.35,7.20222216,28.9511657715,34.754587795,15.404587795,5.45494,2.75458779499,31.0587097168,26.6102222634,3.28497,5.38977773657,28.5638,-81.09595,KORL
0904141122,FWS.MLB.20090414.GOATF.01.20090414.112251,21,9,17,28.8888888889,67,8.04672,11.0,23.3333333333,56.0,8.0459110416,,,,,,22.7608886719,70.5679229673,8.62933,-3.56792296734,28.80667,-80.8375,MRFF1
0904131259,FWS.MLB.20090413.GOATF.01.20090413.125900,21,9,28,28.3333333333,57,7.59968,-3.0,26.1111111111,60.0,6.7032110532,,,,,,25.9153686523,68.0612650388,7.46302,-11.0612650388,28.80667,-80.8375,MRFF1
0904110905,FWS.MLB.20090411.GOAT_.01.20090412.090507,21,9,169,25.0,58,7.15264,10.0,28.3333333333,48.0,4.4705221836,,,,,,26.6540771484,62.4939401612,5.501,-4.49394016121,28.80667,-80.8375,MRFF1
0904090947,FWS.MLB.20090409.GOAT_.01.20090409.094708,21,9,20,25.0,38,6.7056,-0.0,25.0,38.0,5.3656555092,,,,,,24.2299133301,51.6620410669,5.33063,-13.6620410669,28.80667,-80.8375,MRFF1
0904081338,FWS.MLB.20090408.GOAT_.01.20090408.133804,21,9,40,20.0,30,3.57632,7.0,21.1111111111,23.0,3.575388858,,,,,,19.0758605957,28.8784457496,4.81738,1.12155425036,28.80667,-80.8375,MRFF1
1404301534,FWS.MLB.20140430.BAPA_.01.20140430.153406.2264728984,2,8,40,30.0,63,7.59968,-0.0,30.5555555556,63.0,4.9180888464,28.7932067871,66.4464728904,3.44647289043,6.2568,3.44647289043,30.7579284668,62.1337697548,3.86252,0.866230245188,28.61817,-80.73733,MRFF1
1405021159,FWS.MLB.20140502.BAPA_.01.20140502.115907.3171882317,2,8,46,27.7777777778,67,4.4704,-10.0,26.6666666667,77.0,3.1278221952,26.835748291,66.3322966184,-10.6677033816,5.7,-0.667703381638,27.5351501465,73.5333846452,4.63047,-6.53338464516,28.61817,-80.73733,MRFF1
1405021205,FWS.MLB.20140502.STJOH.02.20140502.120545.2624555470,11,7,17,28.8888888889,61,4.02336,-13.19,27.0,74.19,8.23111104,27.7078186035,60.8551705329,-13.3348294671,4.14217,-0.144829467136,26.9969116211,76.9536618976,4.43958,-15.9536618976,28.55084,-80.90842,KTIX
1405031131,FWS.MLB.20140503.STJOH.01.20140503.113101.3020725908,11,7,20,25.0,73,4.4704,-10.13,23.0,83.13,5.1444444,23.85,73.6475866068,-9.48241339316,4.64217,0.647586606842,24.1538330078,84.3749139789,4.0544,-11.3749139789,28.55084,-80.90842,KTIX
1406231201,FWS.MLB.20140623.LEFTB.01.20140623.120112.699537547,13,8,16,31.1111111111,67,6.7056,13.0,32.2222222222,54.0,4.0229555208,29.4433227539,69.9154996073,15.9154996073,6.2,2.91549960726,29.0418640137,72.9001834228,3.32876,-5.9001834228,28.59342,-80.60633,MRFF1,0
1407090917,FWS.MLB.20140709.LPGAF.01.20140709.091732.3933953963,6,-23,7,33.3333333333,47,3.57632,-12.16,30.6,59.16,4.62999996,32.9164672852,48.3662398111,-10.7937601889,3.6,1.3662398111,29.6654602051,72.9480788301,3.40787,-25.9480788301,29.21964,-81.10562,KDAB,0
1407160946,FWS.MLB.20140716.FLIPF.01.20140716.094616.2939697361,13,-19,46,32.7777777778,56,5.36448,-22.68,26.0,78.68,10.2888888,32.2499938965,54.8822988098,-23.7977011902,5.1,-1.11770119019,30.3833557129,73.2757025369,3.77488,-17.2757025369,28.5436,-80.93274,KTIX,0
1503211026,FWS.MLB.20150321.BREAM.01.20150321.102616.2210166517,18,31,14,30.5555555556,43,2.2352,-0.18,31.7,43.18,4.11555552,29.771875,45.0181544583,1.83815445832,2.03996,2.01815445832,30.674798584,45.3799065307,1.81582,-2.37990653073,28.62194,-81.49874,KORL,0
1503220928,FWS.MLB.20150322.BREAM.01.20150322.092833.3268475307,18,31,1,30.5555555556,45,4.4704,-2.92,30.0,47.92,5.1444444,29.649987793,44.195393096,-3.72460690405,4.8,-0.804606904046,29.3579345703,52.5363899188,3.46538,-7.53638991884,28.62194,-81.49874,KORL,0
1503251020,FWS.MLB.20150325.APOPK.01.20150325.102002.3135837234,28,24,47,28.8888888889,43,2.68224,-9.75,27.2,52.75,4.11555552,28.9500061035,42.3381606936,-10.4118393064,2.8,-0.661839306371,27.3346191406,48.0254950904,1.15519,-5.02549509043,28.6219,-81.4987,KMCO,0
1507221138,FWS.MLB.20150722.POOL_.01.20150722.113807.469222543,6,7,32,33.8888888889,67,4.02336,5.0,33.3333333333,62.0,1.7902666512,,,,,,32.0272155762,59.4977510549,8.0952,7.50224894512,28.69306,-80.7525,MRFF1,0
1507231317,FWS.MLB.20150723.POOL_.01.20150723.131751.2365159468,6,7,23,32.7777777778,72,5.36448,15.0,33.8888888889,57.0,1.7902666512,,,,,,31.1184326172,65.8514989888,5.42379,6.14850101123,28.69306,-80.7525,MRFF1,0
1508071143,FWS.MLB.20150807.ALONE.01.20150807.114319.3656387661,2,6,19,33.3333333333,60,6.7056,-2.0,32.2222222222,62.0,2.2326888696,,,,,,32.3597045898,58.1301913105,7.09044,1.86980868953,28.65808,-80.71585,MRFF1,0
1603101629,FWS.MLB.20160310.PALMB.01.20160310.162906.488480506,19,3,20,27.7777777778,54,8.9408,-2.07,26.7,56.07,9.25999992,,,,,,26.7949768066,59.3032746481,7.6895,-5.30327464813,27.924,-80.64,KMLB,0
1603111825,FWS.MLB.20160311.CHALL.01.20160311.182525.439515953,19,6,21,28.3333333333,51,8.49376,-6.0,26.6666666667,57.0,2.6802555324,,,,,,26.9963012695,57.3866094846,6.67103,-6.38660948465,28.5021,-80.848,MRFF1,0
1604110717,FWS.MLB.20160411.LPGAB.01.20160411.071704.732053836,6,5,15,25.5555555556,48,5.81152,-1.59,24.4,49.59,5.65888884,,,,,,24.0575805664,51.0292652798,5.28204,-3.02926527978,29.208,-81.11981,KDAB,0
1606201912,FWS.MLB.20160620.I95MM.01.20160620.191240.3030515259,3,-8,24,28.8888888889,47,6.7056,2.45,28.9,44.55,7.7166666,,,,,,27.3647094727,49.5516210156,5.58556,-2.55162101561,29.1389,-81.0634,KDAB,0
1606211040,FWS.MLB.20160621.I95MM.01.20160621.104026.1330405964,3,-8,7,28.8888888889,45,4.4704,-9.73,28.9,54.73,7.20222216,,,,,,27.9120422363,60.6030441583,4.72105,-15.6030441583,29.1389,-81.0634,KDAB,0
1606291035,FWS.MLB.20160629.I95MM.01.20160629.103534.350352997,14,-12,21,33.3333333333,59,3.57632,-7.46,31.0,66.46,6.68777772,,,,,,33.335168457,50.2891855326,6.99753,8.71081446736,29.1389,-81.0634,KEVB,0
1606291031,FWS.MLB.20160629.SR40B.01.20160629.103145.2778245082,11,3,19,33.8888888889,56,3.12928,6.0,35.5555555556,50.0,0.8951333256,,,,,,33.1745544434,54.5103249537,2.58012,1.48967504631,29.19208,-81.41001,LWQF1,0
1606291039,FWS.MLB.20160629.BEACH.01.20160629.103912.3341755446,16,15,13,33.8888888889,54,4.02336,7.19,34.0111111111,46.81,9.77444436,,,,,,32.9152160645,54.2635738951,3.17617,-0.263573895071,28.45143,-81.20845,KORL,0
1606301029,FWS.MLB.20160630.SR40B.01.20160630.102950.4294362125,11,3,11,32.7777777778,58,2.68224,7.0,35.0,51.0,1.7902666512,,,,,,33.3709960938,51.9926955352,3.4788,6.00730446477,29.19208,-81.41001,LWQF1,0
1606301033,FWS.MLB.20160630.I95MM.01.20160630.103305.1128316161,3,-8,14,31.6666666667,65,3.57632,2.42,32.2,62.58,5.65888884,,,,,,30.3656860352,66.0186249666,3.86147,-1.01862496656,29.1389,-81.0634,KDAB,0
