date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412181455,FWS.MTR.20141218.SCETT.01.20141218.145520.1549751689,15,140,185,14.4444444444,80,2.68224,-20.0,12.7777777778,100.0,0.8951333256,15.5720153809,82.7001279584,-17.2998720416,2.82673,2.70012795839,13.2893310547,89.8449468928,1.39525,-9.84494689282,37.99083,-122.52944,BBEC1,0
1412171317,FWS.MTR.20141217.SCETT.01.20141217.131720.4222292487,16,-105,7,13.3333333333,77,1.78816,5.15,14.0,71.85,3.08666664,14.8601318359,76.0478761636,4.19787616357,4.8,-0.952123836426,13.6046386719,84.7926378121,2.13435,-7.79263781212,37.99083,-122.52944,KDVO,0
1410141140,FWS.MTR.20141014.WARD_.01.20141014.114047.2795000949,8,93,260,21.6666666667,45,2.68224,-5.0,21.1111111111,50.0,4.9180888464,22.3082519531,45.3667366234,-4.63326337664,5.26616,0.366736623364,21.7059265137,51.8890979648,3.74457,-6.88909796481,35.97,-121.16667,FHLC1,0
1410081221,FWS.MTR.20141008.STRAI.01.20141008.122122.3173162612,6,257,279,25.0,41,3.57632,29.0,32.7777777778,12.0,5.813222172,27.2240234375,44.3525830709,32.3525830709,4.37851,3.35258307085,24.4269958496,43.8535391198,4.35688,-2.85353911983,37.96667,-122.71528,WDAC1,0
1409301023,FWS.MTR.20140930.ESTER.01.20140930.102306.135377905,18,237,397,18.8888888889,67,4.4704,18.0,25.5555555556,49.0,4.9180888464,20.3090759277,68.7524758561,19.7524758561,5.94606,1.75247585614,19.7558532715,70.1021701662,6.63853,-3.10217016622,38.06389,-122.90889,BBEC1,0
1412301328,FWS.MTR.20141230.SCETT.01.20141230.132808.999768787,15,140,272,11.6666666667,35,8.9408,12.0,12.2222222222,23.0,2.2326888696,12.1883178711,40.3940527021,17.3940527021,12.1104,5.39405270213,11.115411377,36.2386825229,9.41911,-1.23868252294,37.99083,-122.52944,BBEC1,0
1501141304,FWS.MTR.20150114.SCETT.01.20150114.130453.2370582243,15,140,296,15.0,57,1.78816,-13.0,13.8888888889,70.0,2.2326888696,15.5645385742,59.4682889205,-10.5317110795,3.95728,2.46828892051,12.885369873,81.5941869901,1.86873,-24.5941869901,37.99083,-122.52944,BBEC1,0
1502061600,FWS.MTR.20150206.BIGBA.01.20150206.160001.2762121123,10,136,10,16.6666666667,60,6.7056,-40.0,11.1111111111,100.0,9.38861103,14.6559692383,58.902219281,-41.097780719,19.3734,-1.09778071896,12.9358154297,81.7967789805,15.571,-21.7967789805,37.2132,-122.2275,BNDC1,0
1502191312,FWS.MTR.20150219.SKYWA.01.20150219.131215.3251286429,6,-19,288,17.2222222222,66,2.2352,-6.0,18.8888888889,72.0,3.1278221952,18.2106567383,65.6954141871,-6.30458581294,3.67513,-0.304585812936,14.2495361328,85.745771638,0.470179,-19.745771638,38.06083,-122.6425,BBEC1,0
1502191233,FWS.MTR.20150219.ESANP.01.20150219.123315.3977890146,4,303,327,20.0,57,2.2352,-25.0,16.1111111111,82.0,0.0,19.440637207,59.6449200613,-22.3550799387,3.59608,2.64492006132,16.8614135742,78.1558860376,0.88569,-21.1558860376,37.90938,-122.2163,ONOC1,0
1503121433,FWS.MTR.20150312.ESANP.01.20150312.143317.4275781276,5,303,147,22.2222222222,42,3.12928,-14.0,20.0,56.0,4.0229555208,22.3867736816,44.9022382305,-11.0977617695,4.02418,2.90223823045,22.0485778809,51.0627989969,3.14568,-9.06279899688,37.91021,-122.21915,ONOC1,0
1503131512,FWS.MTR.20150313.ESANP.01.20150313.151204.2092474051,5,303,108,24.4444444444,45,2.2352,-10.0,21.6666666667,55.0,0.0,22.3867736816,51.2974524264,-3.70254757363,2.77582,6.29745242637,23.5027709961,50.5770683244,1.46822,-5.57706832444,37.91021,-122.21915,ONOC1,0
1503171106,FWS.MTR.20150317.ESANP.01.20150317.110605.3730718430,5,303,354,21.6666666667,80,2.2352,32.0,19.4444444444,48.0,0.0,21.6158996582,47.7207175987,-0.279282401311,6.71705,-32.2792824013,20.1939941406,47.6565489524,3.87271,32.3434510476,37.91021,-122.21915,ONOC1,0
1503181046,FWS.MTR.20150318.ESANP.01.20150318.104650.3304469140,5,303,374,21.6666666667,42,2.2352,-3.0,18.8888888889,45.0,0.0,22.2141357422,48.6896369776,3.68963697758,4.8,6.68963697758,20.9999328613,45.1233343293,3.68214,-3.12333432929,37.91021,-122.21915,ONOC1,0
1503181029,FWS.MTR.20150318.COEPA.01.20150318.102923.404018570,7,-16,391,17.2222222222,43,2.2352,-4.0,17.7777777778,47.0,4.4705221836,19.1729980469,48.6733574269,1.67335742694,6.51041,5.67335742694,18.3064208984,40.8563127396,2.78865,2.14368726042,37.15475,-121.44562,TT119,0
1504141157,FWS.MTR.20150414.OBSER.01.20150414.115723.2484566785,21,-104,303,19.4444444444,27,3.57632,12.0,20.5555555556,15.0,3.1278221952,22.386895752,23.5089325303,8.50893253032,8.37951,-3.49106746968,19.3189331055,21.9837837471,3.18852,5.01621625291,37.02599,-122.04694,CTOC1,0
1504151328,FWS.MTR.20150415.OBSER.01.20150415.132821.3803845666,21,-104,152,23.8888888889,27,2.68224,-0.0,23.3333333333,27.0,3.1278221952,27.1734863281,22.5673005417,-4.43269945828,5.6,-4.43269945828,23.6314941406,21.5908660933,3.54419,5.40913390671,37.02599,-122.04694,CTOC1,0
1504211306,FWS.MTR.20150421.OBSER.01.20150421.130654.666952102,21,-104,174,17.7777777778,67,1.78816,-10.0,15.0,77.0,2.2326888696,19.7258850098,66.7435357107,-10.2564642893,3.40765,-0.256464289297,14.4012084961,78.1641280827,2.26928,-11.1641280827,37.02599,-122.04694,CTOC1,0
1504231338,FWS.MTR.20150423.HENRY.01.20150423.133811.139990955,21,-104,142,21.6666666667,54,2.68224,-17.0,13.3333333333,71.0,1.7902666512,21.7390075684,50.7325507862,-20.2674492138,4.97128,-3.26744921377,14.4249206543,73.1484901302,1.66334,-19.1484901302,37.02556,-122.04667,CTOC1,0
1511111524,FWS.MTR.20151111.WILDE.01.20151111.152455.2464472923,25,-25,126,15.5555555556,47,1.34112,5.0,19.4444444444,42.0,1.7902666512,,,,,,15.8806091309,50.5758667081,2.31267,-3.57586670815,37.01165,-122.08684,CTOC1,0
1511121455,FWS.MTR.20151112.WILDE.01.20151112.145522.1949150375,19,238,185,16.1111111111,52,2.2352,15.0,16.6666666667,37.0,3.1278221952,,,,,,17.6154724121,47.2761589832,7.14823,4.7238410168,37.14586,-122.34305,LAHC1,0
1511181507,FWS.MTR.20151118.EUCAL.01.20151118.150751.2138965534,25,-25,173,18.3333333333,55,2.2352,-0.0,20.5555555556,55.0,1.7902666512,,,,,,19.8756958008,59.2170851239,3.24667,-4.21708512386,37.01165,-122.08684,CTOC1,0
1511201458,FWS.MTR.20151120.EUCAL.01.20151120.145810.1924990768,25,-25,7,20.5555555556,55,2.2352,11.0,25.0,44.0,1.3426999884,,,,,,22.0660644531,45.8024467273,2.09513,9.19755327273,37.01165,-122.08684,CTOC1,0
1511201903,FWS.MTR.20151120.MONUM.01.20151120.190323.1115884424,2,-112,57,18.8888888889,42,4.4704,5.0,21.6666666667,37.0,2.6802555324,,,,,,20.0920349121,41.0185137634,4.37161,0.981486236611,37.18545,-121.53936,TT119,0
1511231255,FWS.MTR.20151123.SYCAM.01.20151123.125508.2824616389,8,-69,365,16.6666666667,47,1.78816,-19.59,15.6,66.59,6.17333328,,,,,,14.1115356445,74.8921327969,4.80441,-27.8921327969,37.62325,-121.77722,KLVK,0
1512111625,FWS.MTR.20151211.ESANP.01.20151210.162527.582290498,5,288,95,15.5555555556,62,1.34112,-3.0,12.2222222222,65.0,3.1278221952,,,,,,12.3620849609,66.9263985198,3.76757,-4.92639851976,37.91522,-122.22374,ONOC1,0
1512151224,FWS.MTR.20151215.RIDGE.01.20151215.122433.37528144,7,281,336,12.7777777778,40,4.4704,4.0,12.2222222222,36.0,0.0,,,,,,14.5176330566,38.378099659,2.59493,1.62190034096,37.99222,-122.55639,WDAC1,0
1512171552,FWS.MTR.20151217.ROCKI.01.20151217.155207.1215467108,3,257,128,12.7777777778,67,1.34112,-2.0,12.2222222222,69.0,2.2326888696,,,,,,11.6977172852,78.1653027761,1.31391,-11.1653027761,38.03556,-122.6075,NBRC1,0
1512181718,FWS.MTR.20151218.LAMAC.01.20151217.171818.699914991,16,21,18,12.7777777778,41,1.34112,8.0,16.6666666667,33.0,3.1278221952,,,,,,14.1676879883,51.8055848241,3.59575,-10.8055848241,36.51387,-121.3273,PCLC1,0
1512221735,FWS.MTR.20151222.ROCKI.01.20151222.173517.1090678261,3,257,25,14.4444444444,75,5.36448,-19.0,11.6666666667,94.0,8.0459110416,,,,,,13.3888183594,90.9349803631,9.09407,-15.9349803631,38.03556,-122.6075,NBRC1,0
1512221258,FWS.MTR.20151222.ESANP.01.20151222.125825.717616013,5,288,302,14.4444444444,67,11.176,-33.0,11.1111111111,100.0,4.4705221836,,,,,,13.2814880371,90.5666771864,6.89995,-23.5666771864,37.91522,-122.22374,ONOC1,0
1512231309,FWS.MTR.20151223.ROCKI.01.20151223.130918.1501384076,3,257,291,12.2222222222,55,2.68224,5.0,10.0,50.0,8.9410443672,,,,,,11.0609680176,59.6258836236,5.79397,-4.62588362357,38.03556,-122.6075,NBRC1,0
1512301306,FWS.MTR.20151230.HILLR.01.20151230.130616.3205848908,4,144,294,7.22222222222,72,1.34112,-23.0,4.44444444444,95.0,2.2326888696,,,,,,4.90868530273,86.9898270076,3.00766,-14.9898270076,38.07222,-122.60222,NBRC1,0
1601151158,FWS.MTR.20160115.ESANP.01.20160115.115846.278377415,5,303,362,13.3333333333,75,1.34112,-2.0,10.5555555556,77.0,0.0,,,,,,12.1432128906,80.2329391737,3.44593,-5.23293917372,37.91201,-122.22163,ONOC1,0
1601191212,FWS.MTR.20160119.ESANP.01.20160119.121229.3818973454,5,303,348,12.2222222222,90,3.57632,-10.0,12.7777777778,100.0,9.8361776928,,,,,,14.0457397461,93.3453277648,9.11925,-3.34532776484,37.91201,-122.22163,ONOC1,0
1601211524,FWS.MTR.20160121.ESANP.01.20160121.152429.2917498374,5,303,156,14.4444444444,70,2.2352,-0.0,15.0,70.0,5.3656555092,,,,,,15.6595397949,76.233942767,2.62312,-6.23394276696,37.91201,-122.22163,ONOC1,0
1602051535,FWS.MTR.20160205.HILLR.01.20160205.153522.2619865321,4,144,145,12.7777777778,61,0.89408,-5.0,12.2222222222,66.0,4.4705221836,,,,,,13.3369995117,63.4467176845,3.1737,-2.44671768447,38.07222,-122.60222,NBRC1,0
1602191706,FWS.MTR.20160219.SCETT.01.20160219.170605.2188994671,10,295,54,13.8888888889,70,3.12928,-30.0,10.0,100.0,7.5983443788,,,,,,13.9518371582,72.3404497634,4.86272,-2.34044976343,37.99083,-122.5275,WDAC1,0
1602251459,FWS.MTR.20160225.ESANP.01.20160225.145908.252447571,5,303,359,22.2222222222,40,2.2352,-9.0,19.4444444444,49.0,0.0,,,,,,21.512109375,47.9271931017,2.52703,-7.92719310166,37.91201,-122.22163,ONOC1,0
1603021531,FWS.MTR.20160302.ESANP.01.20160302.153149.2827829911,5,303,149,19.4444444444,63,1.34112,-14.0,18.3333333333,77.0,0.0,,,,,,19.1614318848,69.766681985,5.64796,-6.76668198504,37.91201,-122.22163,ONOC1,0
1603071545,FWS.MTR.20160307.ESANP.01.20160307.154549.4113994606,5,303,135,14.4444444444,45,3.12928,-27.0,10.0,72.0,5.813222172,,,,,,11.9523254395,72.5243568497,5.45834,-27.5243568497,37.91201,-122.22163,ONOC1,0
1603081521,FWS.MTR.20160308.ESANP.01.20160308.152126.3641097535,5,303,159,16.1111111111,39,1.34112,-38.0,10.5555555556,77.0,0.0,,,,,,12.5933166504,67.8470804255,4.38693,-28.8470804255,37.91201,-122.22163,ONOC1,0
1603171432,FWS.MTR.20160317.ESANP.01.20160317.143226.1220835974,5,303,148,25.5555555556,41,1.34112,4.0,20.5555555556,37.0,8.9410443672,,,,,,23.299432373,39.3586221425,5.09856,1.64137785755,37.91201,-122.22163,ONOC1,0
1603171427,FWS.MTR.20160317.ESANP.01.20160317.142724.2664183815,5,303,153,25.5555555556,41,1.34112,4.0,20.5555555556,37.0,8.9410443672,,,,,,23.299432373,39.3586221425,5.09856,1.64137785755,37.91201,-122.22163,ONOC1,0
1603211506,FWS.MTR.20160321.ESANP.01.20160321.150612.582652409,5,303,114,15.0,71,1.78816,-22.0,11.6666666667,93.0,9.8361776928,,,,,,14.1901489258,81.9127593985,7.90418,-10.9127593985,37.91201,-122.22163,ONOC1,0
1603221410,FWS.MTR.20160322.ESANP.01.20160322.141011.1921210254,5,303,170,15.0,48,6.7056,-14.0,13.8888888889,62.0,0.0,,,,,,14.9116149902,61.4792922202,4.68114,-13.4792922202,37.91201,-122.22163,ONOC1,0
1603231427,FWS.MTR.20160323.ESANP.01.20160323.142708.1525044633,5,303,153,20.0,41,1.34112,-11.0,17.2222222222,52.0,0.0,,,,,,17.6769958496,47.1212383259,4.06601,-6.12123832589,37.91201,-122.22163,ONOC1,0
1603241445,FWS.MTR.20160324.ESANP.01.20160324.144535.3809162499,5,303,135,20.5555555556,50,2.68224,-14.0,18.8888888889,64.0,0.4475666628,,,,,,19.1852050781,61.6442106426,3.77796,-11.6442106426,37.91201,-122.22163,ONOC1,0
1603281502,FWS.MTR.20160328.ESANP.03.20160328.150253.3274569460,5,303,118,16.1111111111,27,4.4704,-25.0,13.8888888889,52.0,0.0,,,,,,14.478326416,47.3767967524,5.3743,-20.3767967524,37.91201,-122.22163,ONOC1,0
1603291412,FWS.MTR.20160329.ESANP.01.20160329.141212.3931997439,5,303,168,16.6666666667,39,1.34112,-6.0,14.4444444444,45.0,0.0,,,,,,15.4755493164,42.0887978893,5.40495,-3.08879788929,37.91201,-122.22163,ONOC1,0
1604011436,FWS.MTR.20160401.ESANP.01.20160401.143645.868429532,5,303,144,17.2222222222,59,0.89408,-19.0,15.0,78.0,0.0,,,,,,16.3842102051,69.5597485474,5.31359,-10.5597485474,37.91201,-122.22163,ONOC1,0
1604051402,FWS.MTR.20160405.ESANP.01.20160405.140258.2680423877,5,303,178,28.3333333333,24,2.2352,-2.0,23.3333333333,26.0,1.3426999884,,,,,,25.7377563477,26.3972559169,3.72035,-2.39725591685,37.91201,-122.22163,ONOC1,0
1604071520,FWS.MTR.20160407.ESANP.02.20160407.152028.2421511218,5,303,100,20.0,54,2.2352,-15.0,18.3333333333,69.0,4.4705221836,,,,,,18.8935180664,63.8357771276,6.40868,-9.83577712759,37.91201,-122.22163,ONOC1,0
1604111511,FWS.MTR.20160411.ESANP.01.20160411.151119.3527544301,5,303,109,17.7777777778,66,1.34112,-14.0,15.0,80.0,0.0,,,,,,16.8291564941,70.1986904301,3.64937,-4.19869043015,37.91201,-122.22163,ONOC1,0
1604121422,FWS.MTR.20160412.ESANP.01.20160412.142207.2312810942,5,303,158,17.2222222222,59,1.34112,-20.0,14.4444444444,79.0,0.4475666628,,,,,,15.5393005371,72.0743912739,4.90585,-13.0743912739,37.91201,-122.22163,ONOC1,0
1604131436,FWS.MTR.20160413.ESANP.01.20160413.143652.2258688959,5,303,144,18.3333333333,50,3.57632,-13.0,15.0,63.0,2.2326888696,,,,,,16.2816711426,61.3781871019,5.37181,-11.3781871019,37.91201,-122.22163,ONOC1,0
1604181441,FWS.MTR.20160418.ESANP.01.20160418.144106.2848941324,5,303,139,28.8888888889,27,1.34112,-12.0,27.2222222222,39.0,0.0,,,,,,27.553125,39.2865258739,3.7412,-12.2865258739,37.91201,-122.22163,ONOC1,0
1604191437,FWS.MTR.20160419.ESANP.01.20160419.143702.2678367315,5,303,143,25.5555555556,25,0.89408,-11.0,23.8888888889,36.0,0.0,,,,,,24.3022094727,33.6348492636,3.43453,-8.6348492636,37.91201,-122.22163,ONOC1,0
1604251639,FWS.MTR.20160425.GULCH.01.20160425.163930.2188309569,14,193,6,18.8888888889,45,6.7056,-8.0,13.8888888889,53.0,7.150777716,,,,,,16.7664733887,41.8767825406,6.43451,3.12321745936,37.9519,-122.574,BBEC1,0
1604251445,FWS.MTR.20160425.ESANP.01.20160425.144512.18555971,5,303,135,18.8888888889,35,5.81152,-6.0,17.2222222222,41.0,0.0,,,,,,17.1566101074,39.4865702931,7.37817,-4.48657029306,37.91201,-122.22163,ONOC1,0
1604281446,FWS.MTR.20160428.ESANP.01.20160428.144644.2009956364,5,303,36,22.7777777778,43,1.34112,-14.0,19.4444444444,57.0,0.0,,,,,,19.9895874023,52.8505776174,4.91338,-9.85057761739,37.91201,-122.22163,ONOC1,0
1605091338,FWS.MTR.20160509.TRAIN.01.20160509.133841.2226937240,8,-45,232,20.5555555556,51,0.89408,17.0,26.1111111111,34.0,5.3656555092,,,,,,23.1268859863,45.1812916602,5.39295,5.81870833984,35.955,-121.307,FHLC1,0
1605180158,FWS.MTR.20160518.TERES.01.20160518.015842.3090216906,13,-172,902,27.7777777778,40,5.36448,17.13,33.0,22.87,7.7166666,,,,,,33.8132568359,19.5464853522,4.59153,20.4535146478,37.21233,-121.78983,KRHV,0
1605251326,FWS.MTR.20160525.OBSER.01.20160525.132626.1090678796,22,-95,154,19.4444444444,53,1.78816,-7.0,20.5555555556,60.0,1.7902666512,,,,,,21.2790466309,57.3405624154,2.81124,-4.34056241539,37.02528,-122.04917,CTOC1,0
1606061239,FWS.MTR.20160606.2016S.01.20160606.123958.1571425329,6,136,201,32.2222222222,20,3.57632,-4.0,27.2222222222,24.0,12.5164332252,,,,,,31.1801696777,25.4319377475,8.0363,-5.43193774748,37.67528,-121.54111,AATC1,1
1606081121,FWS.MTR.20160608.2016S.01.20160608.112125.3736863450,6,117,309,25.0,27,8.04672,-12.0,22.2222222222,39.0,15.6442554204,,,,,,25.2878051758,31.8798391631,10.8469,-4.87983916315,37.67528,-121.54111,AATC1,1
1606091151,FWS.MTR.20160609.2016S.01.20160609.115134.1903328731,6,87,279,24.4444444444,32,6.7056,-12.0,22.2222222222,44.0,12.0688665624,,,,,,24.739831543,33.9297724334,8.89173,-1.92977243336,37.67528,-121.54111,AATC1,1
1606091212,FWS.MTR.20160609.PEPPE.01.20160609.121254.1783029424,0,-17,198,22.2222222222,46,4.4704,-8.0,22.7777777778,54.0,5.3656555092,,,,,,24.0045410156,53.9356451503,4.62049,-7.93564515033,38.58177,-122.70638,TR110,0
