date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1210081627,FWS.DLH.20121008.DISSA.02.20121008.162715.1349713634632,9,39,24,8.33333333333,38,3.57632,3.0,10.0,35.0,3.575388858,7.24999389648,57.4572838505,22.4572838505,3.29198,19.4572838505,10.3419128418,36.3975009453,4.09923,1.6024990547,47.9705,-91.3715,FRNM5
1210070847,FWS.DLH.20121007.DISAP.01.20121007.084718.1349599638592,9,33,12,6.66666666667,40,5.81152,3.0,8.88888888889,37.0,3.1278221952,7.71791992188,38.1425113711,1.1425113711,5.71609,-1.8574886289,8.3301940918,36.4367186198,4.53516,3.56328138016,47.97317,-91.37483,FRNM5
1209181508,FWS.DLH.20120918.PARLE.01.20120918.150815.1347980894902,20,20,40,10.5555555556,27,3.12928,-1.0,13.3333333333,28.0,2.6802555324,10.550012207,39.2178423973,11.2178423973,2.6,12.2178423973,13.040826416,28.243648925,2.67339,-1.24364892496,48.18767,-91.90283,MEAM5
1209161331,FWS.DLH.20120916.WESTZ.01.20120916.133114.1347802274250,9,94,29,20.5555555556,34,4.91744,2.0,22.2222222222,32.0,4.4705221836,20.550012207,35.6608146276,3.66081462762,4.6,1.66081462762,21.9167114258,29.3493603353,5.5138,4.65063966471,48.0223,-91.4238,FRNM5
1209161630,FWS.DLH.20120916.PARLE.01.20120916.163001.1347813001817,20,20,13,20.0,34,5.36448,2.0,20.5555555556,32.0,3.1278221952,19.9500061035,35.2433248979,3.24332489793,4.50289,1.24332489793,21.85,30.3168590249,5.51554,3.68314097507,48.19067,-91.90483,MEAM5
1209151127,FWS.DLH.20120915.WESTZ.01.20120915.112705.1347708425712,9,94,19,21.6666666667,32,4.02336,-2.0,21.1111111111,34.0,4.0229555208,21.649987793,32.4895622523,-1.51043774765,4.6,0.489562252349,20.9969116211,29.6276154612,5.1974,2.37238453883,48.0223,-91.4238,FRNM5
1209151506,FWS.DLH.20120915.PARLE.01.20120915.150635.1347721595384,20,20,23,21.1111111111,29,5.81152,-1.0,23.8888888889,30.0,3.1278221952,22.1808410645,29.1142871935,-0.885712806529,4.6,0.114287193471,22.85,27.3478707497,4.69283,1.65212925033,48.19067,-91.90483,MEAM5
1209141202,FWS.DLH.20120914.WESTZ.01.20120914.120227.1347624147587,9,94,35,18.3333333333,33,2.2352,-5.0,16.6666666667,38.0,4.0229555208,18.85,31.6694103017,-6.3305896983,3.1,-1.3305896983,17.3832641602,36.5952631509,3.47154,-3.59526315087,48.0223,-91.4238,FRNM5
1209131232,FWS.DLH.20120913.WESTZ.01.20120913.123217.1347539537635,9,94,36,15.0,35,6.25856,6.0,17.2222222222,29.0,5.3656555092,15.550012207,29.3639766377,0.363976637703,5.1,-5.6360233623,17.6193786621,28.8324542947,6.33799,6.16754570535,48.0223,-91.4238,FRNM5
1209121309,FWS.DLH.20120912.WESTZ.01.20120912.130923.1347455362893,9,94,86,18.8888888889,21,7.15264,-1.0,18.3333333333,22.0,4.4705221836,19.1365905762,21.1210862279,-0.878913772119,7.2,0.121086227881,20.3080078125,14.8292367222,9.11514,6.17076327779,48.0223,-91.4238,FRNM5
1209111303,FWS.DLH.20120911.WESTZ.01.20120911.130316.1347368596257,9,94,28,25.5555555556,43,3.57632,2.0,26.1111111111,41.0,4.0229555208,27.6169067383,40.176292017,-0.823707983015,3.1,-2.82370798302,27.3238464355,35.8744031021,8.02664,7.12559689794,48.0223,-91.4238,FRNM5
1209101258,FWS.DLH.20120910.WESTZ.01.20120910.125811.1347281890880,9,94,28,22.7777777778,34,7.15264,-0.0,25.0,34.0,4.4705221836,23.9585205078,32.9141029001,-1.08589709991,7.7,-1.08589709991,25.5996948242,30.8766076216,6.14699,3.12339237841,48.0223,-91.4238,FRNM5
1209091253,FWS.DLH.20120909.WESTZ.01.20120909.125356.1347195236328,9,94,23,17.2222222222,37,3.57632,-6.0,18.8888888889,43.0,4.0229555208,17.7499938965,36.6975846652,-6.30241533485,3.1,-0.302415334846,19.6657348633,35.5511174472,4.85694,1.44888255277,48.0223,-91.4238,FRNM5
1209081252,FWS.DLH.20120908.WESTZ.01.20120908.125218.1347108738757,9,94,25,14.4444444444,50,5.81152,-28.0,13.8888888889,78.0,4.9180888464,14.5303283691,61.6493564168,-16.3506435832,6.2,11.6493564168,13.312890625,73.8305795267,4.42585,-23.8305795267,48.0223,-91.4238,FRNM5
1209041252,FWS.DLH.20120904.CUMMI.01.20120904.125243.MSPFWSDLH,14,20,12,27.7777777778,38,3.12928,14.0,30.5555555556,24.0,2.6802555324,28.35,38.249052591,14.249052591,3.6,0.249052591027,28.0211730957,33.0618022845,3.22385,4.93819771554,47.993,-92.14317,MEAM5
1209041611,FWS.DLH.20120904.CUMMI.01.20120904.161155.MSPFWSDLH,14,20,211,27.7777777778,40,2.2352,16.0,30.5555555556,24.0,2.6802555324,28.35,38.249052591,14.249052591,3.6,-1.75094740897,28.0211730957,33.0618022845,3.22385,6.93819771554,47.993,-92.14317,MEAM5
1209042008,FWS.DLH.20120904.CUMMI.01.20120904.200812.MSPFWSDLH,14,20,448,30.0,25,3.57632,1.0,30.5555555556,24.0,2.6802555324,28.35,38.249052591,14.249052591,3.6,13.249052591,28.0211730957,33.0618022845,3.22385,-8.06180228446,47.993,-92.14317,MEAM5
1209031438,FWS.DLH.20120903.CUMMI.01.20120903.143859.MSPFWSDLH,18,20,25,28.3333333333,27,2.2352,13.0,31.1111111111,14.0,2.6802555324,28.35,31.6263064144,17.6263064144,3.1,4.62630641443,28.8703552246,22.6939263657,3.88309,4.30607363432,47.993,-92.0015,MEAM5
1207221542,FWS.DLH.20120722.PEREN.01.20120722.154237.168978186,24,-4,25,30.5555555556,33,4.4704,-3.0,29.4444444444,36.0,3.1278221952,30.3028198242,34.1817908126,-1.81820918738,3.1,1.18179081262,29.9985595703,45.9504475705,3.48727,-12.9504475705,47.7842,-91.1692,ISAM5
1207221415,FWS.DLH.20120722.PORTA.01.20120722.141520.762078381,6,-9,19,30.5555555556,35,3.12928,4.0,33.3333333333,31.0,3.575388858,31.149987793,34.9913815526,3.9913815526,3.6,-0.00861844740497,33.4780212402,36.3039863446,4.7344,-1.30398634464,48.1122,-92.0755,MEAM5
1207051853,FWS.DLH.20120705.MERRI.01.20120705.185329.535768636,25,-9,59,30.0,32,4.4704,4.0,30.0,28.0,3.1278221952,29.4500061035,37.3286321756,9.32863217557,6.2,5.32863217557,28.4466796875,35.0185585481,6.10308,-3.01855854813,48.08056,-91.81778,MEAM5
1207051850,FWS.DLH.20120705.MERRI.01.20120705.185047.386046703,25,-9,56,30.0,30,4.4704,2.0,30.0,28.0,3.1278221952,29.4500061035,37.3286321756,9.32863217557,6.2,7.32863217557,28.4466796875,35.0185585481,6.10308,-5.01855854813,48.08056,-91.81778,MEAM5
